fiscalDateEnding|reportedCurrency|totalAssets|totalCurrentAssets|cashAndCashEquivalentsAtCarryingValue|cashAndShortTermInvestments|inventory|currentNetReceivables|totalNonCurrentAssets|propertyPlantEquipment|accumulatedDepreciationAmortizationPPE|intangibleAssets|intangibleAssetsExcludingGoodwill|goodwill|investments|longTermInvestments|shortTermInvestments|otherCurrentAssets|otherNonCurrentAssets|totalLiabilities|totalCurrentLiabilities|currentAccountsPayable|deferredRevenue|currentDebt|shortTermDebt|totalNonCurrentLiabilities|capitalLeaseObligations|longTermDebt|currentLongTermDebt|longTermDebtNoncurrent|shortLongTermDebtTotal|otherCurrentLiabilities|otherNonCurrentLiabilities|totalShareholderEquity|treasuryStock|retainedEarnings|commonStock|commonStockSharesOutstanding|ticker
2021-03-31|USD|22194500000|1593500000|89100000|89100000|246200000|794500000|7041500000|16836700000||1485900000||1485900000|253600000|249400000||109300000|3514900000|16262900000|2258800000|554900000|146700000|564400000|520000000|4707700000||10222400000|44400000|10178000000|9766700000|164700000|444500000|5931600000|99900000|-1669800000|3900000|392129866|NI
2020-12-31|USD|22040500000|1659400000|116500000|116500000|401100000|1129600000|23878500000|16619500000|7560400000|1485900000|0|1485900000|265200000|252000000||86000000|3509600000|16288300000|2279400000|589000000|243300000|526300000|503000000|4703500000|171700000|18465000000|526300000|11034200000|18968000000|220400000|515500000|5752200000|99900000|-1765200000|3900000|391760051|NI
2020-09-30|USD|22701500000|2820800000|58600000|58600000|396500000|521400000|7203200000|16079000000||1485900000||1485900000|258400000|238000000||112600000|3563700000|17276600000|3446800000|410300000|229200000|1409600000|1388200000|4620900000||10744900000|21400000|10723500000|10618500000|119100000|214700000|5424900000|99900000|-1849600000|3800000|383114130|NI
2020-06-30|USD|22436500000|2859600000|142200000|142200000|311800000|545700000|7216700000|15772400000||1485900000||1485900000|253200000|229200000|9000000|142600000|3575300000|16774700000|3227700000|402500000|163100000|1179100000|1163500000|4736800000||10509200000|15600000|10493600000|9989300000|140500000|198800000|5661800000|99900000|-1576700000|3800000|382917033|NI
2020-03-31|USD|22592700000|3225400000|203800000|203800000|254000000|716500000|7188000000|15587200000||1485900000||1485900000|240200000|212000000||182800000|3568100000|16851300000|4161800000|505600000|163200000|2054300000|2046400000|4871600000||8389000000|7900000|8381100000|9872200000|180900000|187300000|5741400000|99900000|-1483400000|3800000|382694308|NI
2019-12-31|USD|22659800000|1853900000|139300000|139300000|424700000|1207400000|24549400000|16912200000|7629700000|0|0|1485900000|388800000|230200000||70200000|3663500000|16673100000|3745800000|666000000|256400000|1786600000|1773200000|5071100000|188100000|15678700000|1786600000|8764400000|17451900000|151600000|228200000|5986700000|99900000|-1370800000|3800000|382135680|NI
2019-09-30|USD|22132300000|1378300000|28000000|28000000|448700000|539300000|8406900000|16541800000||1903200000|212500000|1690700000|370700000|219700000||85400000|4053400000|16283800000|3339700000|494900000||1626000000|1615100000|5090300000|187200000|7864700000|1626000000|8865200000|9479800000|120700000|224700000|5848500000|99900000|-1231600000|3800000|373446862|NI
2019-06-30|USD|21974200000|1578000000|23700000|23700000|318600000|870200000|8396500000|16192800000||1905900000|215200000|1690700000|368100000|217600000||103100000|4044800000|15998000000|3813700000|552200000||2091700000|2081000000|5074600000|186900000|7120400000|2091700000|7809200000|9201400000|86200000|222800000|5976200000|99900000|-1144000000|3800000|373249295|NI
2019-03-31|USD|21889900000|1915800000|151000000|151000000|215700000|1132100000|8120800000|72400000||1908700000|218000000|1690700000|362200000|210600000|5600000|144200000|4022100000|16110300000|4015200000|675200000||2131400000|2080000000|4985000000|188500000|7161500000|2131400000|7533600000|9241500000|79500000|218300000|5779600000|99900000|-1358000000|3800000|373002671|NI
2018-12-31|USD|21804000000|2055400000|112800000|112800000|422500000|1382700000|23662100000|15542500000|7277000000|1911400000|220700000|1690700000|368400000|206100000||129500000|4000000000|16053100000|4036800000|883800000||2027200000|1977200000|4910900000||14212500000|50000000|7228300000|16189700000|63800000|177900000|5750900000|99900000|-1399300000|3800000|372363656|NI
2018-09-30|USD|20699400000|1369100000|41800000|41800000|466900000|500400000|7977500000|15174400000||1914200000|223500000|1690700000|418500000|217100000|21400000|89700000|3938800000|15625700000|3411200000|433700000||1659600000|1611000000|5120000000||7143100000|48600000|7280100000|8754100000|54500000|215000000|5073700000|99900000|-1387500000|3700000|363167067|NI
2018-06-30|USD|20307900000|1315700000|68200000|68200000|336500000|584800000|7979900000|14847900000||1916900000|226200000|1690700000|361300000|203800000|1700000|109100000|3940500000|14844900000|2560400000|455000000||1197700000|600000000|5192000000||7690200000|597700000|7996100000|8290200000|75600000|184800000|5463000000|99900000|-965500000|3700000|362915039|NI
2018-03-31|USD|20098500000|1633800000|35000000|35000000|245300000|973800000|7711900000|14456600000||1919600000|228900000|1690700000|369800000|206300000|9400000|155500000|3801800000|15592300000|3226200000|497300000||1830000000|1567300000|5079300000||7549500000|262700000|7862300000|9116800000|109500000|191700000|4506200000|99500000|-919200000|3400000|337598033|NI
2017-12-31|USD|19961700000|1763300000|29000000|29000000|471100000|1258300000|21745700000|14359500000|7290400000|1922400000|231700000|1690700000|364600000|209600000|14000000|132800000|3629300000|15641600000|3178400000|625600000||1490000000|1205700000|4951000000||15541900000|319100000|8603400000|16747600000|78300000|194400000|4320100000|95900000|-1073100000|3400000|337015806|NI
2017-09-30|USD|19269500000|1332400000|19300000|19300000|511500000|480000000|7486300000|13751400000||1925100000|234400000|1690700000|373600000|213300000|9000000|65800000|3681700000|14906500000|2566800000|447400000||1133000000|843200000|4821100000||7808400000|326700000|8550700000|8651600000|119200000|187800000|4363000000|94600000|-1020600000|3400000|336691078|NI
2017-06-30|USD|18822700000|1280800000|17900000|17900000|393200000|545200000|7459900000|13372700000||1927900000|237200000|1690700000|346000000|201100000|14900000|91300000|3671500000|14699900000|2778300000|451100000||1462500000|901300000|5144200000||7338600000|8274200000|8062300000|8239900000|78700000|188900000|4122800000|94600000|-975600000|3300000|325756677|NI
2017-03-31|USD|18635900000|1471200000|28400000|28400000|275500000|813800000|7464100000|12979100000||1930600000|239900000|1690700000|365800000|200600000|16900000|139100000|3675200000|14444800000|3664100000|461600000||2323500000|1514200000|5190000000||6400000000|2323500000|7040800000|7914200000|76200000|199200000|4191100000|93100000|-874200000|3300000|324474051|NI
2016-12-31|USD|18691900000|1762100000|26400000|26400000|494400000|1176700000|20499900000|13068000000|6981700000|1933400000|242700000|1690700000|380400000|199900000|17000000|130600000|3661900000|14620700000|3452200000|539400000||1851100000|1488000000|5110300000||12672400000|378400000|7064100000|14160400000|65900000|200500000|4071200000|88700000|-972200000|3300000|323159672|NI
2016-09-30|USD|18067200000|1378500000|16100000|16100000|533700000|471000000|7390700000|12836700000||1936100000|245400000|1690700000|344100000|207000000|13800000|64100000|3627900000|14255600000|2911600000|352200000||1641600000|1059000000|5247800000||6678800000|1641600000|7639900000|7737800000|67500000|182800000|3811600000|87400000|-1060900000|3300000|322564310|NI
2016-06-30|USD|17617200000|1259600000|15700000|15700000|414700000|474100000|7339900000|12538500000||1937100000|246400000|1690700000|326300000|196900000|12300000|89800000|3604800000|13806600000|2696200000|371200000||1412600000|1100700000|5253200000||6169100000|1412600000|7185800000|7269800000|68200000|187000000|3810600000|87200000|-1067400000|3200000|322004415|NI
2016-03-31|USD|17471400000|1395400000|23700000|23700000|318400000|647900000|7351100000|12249600000||1941600000|250900000|1690700000|337500000|201500000|19400000|133500000|3607300000|13599100000|2495900000|392700000|5500000|1109100000|845300000|5197700000||6169300000|1109100000|6938400000|7014600000|103100000|188400000|3872300000|86700000|-1042900000|3200000|321360285|NI
2015-12-31|USD|17492500000|1577200000|15500000|15500000|536600000|897100000|19459500000|12111500000|6876600000|1944400000|253700000|1690700000|323300000|194600000|29700000|107500000|3609200000|13649000000|2657500000|433400000|6600000|1001100000|567400000|5043000000||6427700000|433700000|6975700000|6995100000|121600000|189000000|3843500000|79300000|-1123300000|3200000|319110083|NI
2015-09-30|USD|17055900000|1637800000|31700000|31700000|564200000|500500000|7182000000|11673300000||1947100000|256400000|1690700000|337900000|202500000|27900000|75900000|3524900000|13255600000|2073300000|349200000|9300000|549800000|107200000|5048800000||6576100000||7286700000|6683300000|121700000|186600000|3800300000|79200000|-1182700000|3200000|318474781|NI
2015-06-30|USD|25606900000|2335700000|361000000|496600000|468100000|672700000|11961200000|16506400000||3924600000|258400000|3666200000|780000000|653000000|135600000|133200000|5709900000|19101000000|2524300000|429200000|21600000|604400000|161800000|6745600000||9343700000||9958400000|9505500000|313800000|270600000|6505900000|79100000|1561100000|3200000|317668149|NI
2015-03-31|USD|24898900000|2261000000|34900000|42000000|318900000|1152000000|11965800000|15907200000||3928100000|261900000|3666200000|788000000|656600000|7100000|187300000|5697900000|18375400000|2758400000|563900000|25500000|776700000|314000000|6712900000||8420600000||9637700000|8734600000|317100000|294000000|6523500000|79000000|1597500000|3200000|317281405|NI
2014-12-31|USD|24589800000|2194400000|24900000|25400000|615900000|1615100000|28027100000|11057400000|6654100000|1955400000|264700000|1690700000|794900000|663000000|500000|106500000|11124900000|18414500000|3964300000|610100000|25600000|1843500000|1576900000|6298700000||8472400000|266600000|9505700000|10049300000|144500000|206800000|6175300000|58900000|1494000000|3200000|316037421|NI
2014-09-30|USD|23710100000|2011600000|17300000|17700000|667600000|639300000|11486500000|15242500000||3933600000|267400000|3666200000|790400000|655200000|400000|103600000|5456800000|17702800000|3048500000|427700000|27400000|1329800000|1311100000|6256900000||8416100000||9338200000|9727200000|408600000|297700000|6007300000|58900000|1339900000|3200000|315597089|NI
2014-06-30|USD|23257800000|2054500000|18000000|18000000|469100000|824000000|11505000000|14758400000||3936400000|270200000|3666200000|757600000|639000000|10700000|320900000|5475500000|17229500000|3431400000|459600000|29000000|1631100000|1101100000|6157500000||8170600000||9123100000|9271700000|347400000|224300000|6028300000|58800000|1390600000|3200000|315215694|NI
2014-03-31|USD|23107300000|2320100000|38000000|38000000|104800000|1271200000|12173700000|14337100000||3939100000|272900000|3666200000|730300000|610200000|10700000|321100000|5519300000|17095200000|3340800000|714400000||1343000000|812500000|6115900000||7638500000||8944100000|8981500000|323800000|219400000|6012100000|58600000|1394400000|3200000|314800122|NI
2013-12-31|USD|22653900000|2159200000|26500000|26800000|101200000|1789400000|26537000000|14365100000|9299100000|3941900000|275700000|3666200000|699100000|577700000|300000|183100000|5551900000|16767300000|3178400000|619000000|35600000|1240800000|698700000|5995700000||8189000000||8697300000|8887700000|302300000|216300000|5886600000|48600000|1285500000|3200000|313675911|NI
2013-09-30|USD|22084100000|1745500000|36300000|14900000|99900000|591000000|12763400000|13611100000||3944600000|278400000|3666200000|655800000|529400000|21000000|246100000|5896800000|16383200000|3005600000|369600000||1362000000|820800000|6288500000||7089100000||8172100000|8451100000|308700000|219100000|5700900000|48600000|1133800000|3200000|313135192|NI
2013-06-30|USD|21621600000|1707600000|44500000|44500000|114900000|716500000|12792100000|13176300000||3947400000|281200000|3666200000|577100000|468500000|29300000|224400000|5971600000|15918900000|2068000000|393000000||448400000|377700000|6234200000||7616700000||8296200000|8065100000|283800000|216400000|5702700000|48500000|1164100000|3100000|312420078|NI
2013-03-31|USD|21636400000|2031800000|101400000|101400000|240700000|1070300000|12888300000|12834700000||3950100000|283900000|3666200000|562400000|451200000|200000|228100000|6034500000|15945700000|2974400000|527400000||1220500000|1131200000|6167400000||6893200000||7897000000|8024400000|269700000|225000000|5690700000|48100000|1170500000|3100000|311814846|NI
2012-12-31|USD|21844700000|2367700000|35600000|83100000|495700000|1978400000|25974300000|12915900000|9025000000|3963900000|286600000|3677300000|549500000|437700000|47500000|357200000|6123400000|16290400000|3319300000|538900000||1284100000|776900000|6152000000||7367600000||8389000000|8144500000|309700000|226200000|5554300000|40500000|1059600000|3100000|310280867|NI
2012-09-30|USD|20838600000|1838700000|12300000|77400000|539700000|526200000|12819900000|12347000000||3966700000|289400000|3677300000|530800000|411700000|65100000|280800000|6045300000|15427800000|2727100000|300100000||1048600000|225300000|5881000000||7643000000||8827900000|7868300000|232700000|246200000|5410800000|40500000|925700000|3100000|309597086|NI
2012-06-30|USD|20409400000|1751600000|52800000|137800000|419200000|553300000|12874500000|12005800000||3969400000|292100000|3677300000|468300000|368300000|85000000|274200000|6140300000|15304100000|2662300000|292100000||1094500000|327600000|5834900000||7573800000||8491000000|7901400000|219800000|242100000|5105300000|40500000|980900000|2900000|284767362|NI
2012-03-31|USD|20445900000|1970300000|38500000|188200000|354200000|730300000|12997000000|11765200000||3972200000|294900000|3677300000|457800000|361300000|149700000|277400000|6212100000|15365400000|3718400000|380700000||2015000000|1264200000|5812600000||6585200000||7420500000|7849400000|239700000|247800000|5080500000|40400000|980000000|2900000|283890607|NI
2011-12-31|USD|20708300000|2269100000|11500000|172100000|566100000|1424900000|24660300000|11779200000|8699900000|3974900000|297600000|3677300000|451600000|26700000|160600000|261800000|6304200000|15711000000|3646400000|434800000|25200000|1686700000|1359400000|5797500000||6631800000||7369400000|7991200000|301000000|244700000|4997300000|30500000|917000000|2800000|278855291|NI
2011-09-30|USD|19742100000|1860500000|22200000|202300000|595300000|512500000|12201400000|11423200000||3977700000|300400000|3677300000|461700000|25200000|180100000|119700000|5966100000|14752100000|2887200000|244400000||1242200000|1234000000|5527600000||6345500000||7149700000|7579500000|254500000|193100000|4990000000|30400000|922600000|2800000|281111006|NI
2011-06-30|USD|19346300000|1745100000|59900000|214500000|409600000|638300000|12180800000|11180900000||3980400000|303100000|3677300000|429200000|27600000|154600000|100400000|5955900000|14342900000|2558100000|316200000||900400000|870400000|5444800000||6370000000||6972500000|7240400000|230000000|157800000|5003400000|30400000|952600000|2800000|280472662|NI
2011-03-31|USD|19478800000|1985200000|62500000|227400000|-2200000|1063200000|23364800000|11140600000|8528000000|3983200000|305900000|3677300000|338900000|338900000|164900000|119700000|6011800000|14464500000|3096100000|429600000||1299400000|1263000000|5440800000||5927600000|||1263000000|249200000|163400000|5014300000|30200000|978300000|2800000|279930189|NI
2010-12-31|USD|19913400000|2425900000|9200000|212100000|0|1079300000|23401600000|11097000000|8536500000|3985900000|308600000|3677300000|340600000|26700000|202900000|120800000|6042000000|15015900000|3666300000|581800000||1416700000|1382500000|5413500000||5970300000||6482400000|7352800000|343700000|162000000|4897500000|27400000|876100000|2800000|278855291|NI
2010-09-30|USD|19525400000|2195500000|10900000|287400000|706600000|517800000|23260000000|10921500000|8445000000|3988700000|311400000|3677300000|346300000|346300000|276500000|103000000|6053900000|14647500000|3251200000|242900000||1451500000|724600000|5432000000||5964300000|||7415800000|270300000|167500000|4877900000|27400000|868500000|2800000|276638021|NI
2010-06-30|USD|19048100000|1893400000|7400000|220100000|-6400000|568900000|23105400000|10800000000|8547300000|3991400000|314100000|3677300000|269800000|269800000|212700000|118600000|6076100000|14153200000|2717400000|278900000||931600000|212800000|5458500000||5977300000|||6908900000|244200000|175000000|4894900000|27400000|899500000|2800000|277818711|NI
