date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,101.32,101.5033,96.65,97.94,92.3986511969742,1645219.0,0.0,1.0,MKC,93.8182602699663
2022-05-03,97.85,99.11,97.04,97.73,92.2005327902827,1349729.0,0.0,1.0,MKC,93.76404405124029
2022-05-04,97.94,99.619,97.54,99.45,93.8232168831845,779435.0,0.0,1.0,MKC,93.71719985394698
2022-05-05,98.7,99.02,96.03,96.44,90.9835197206064,1747125.0,0.0,1.0,MKC,93.6422930847542
2022-05-06,96.0,98.2,95.75,97.54,92.0212828032761,945051.0,0.0,1.0,MKC,93.58169858429528
2022-05-09,96.76,99.13,96.54,98.52,92.9458353678364,1043131.0,0.0,1.0,MKC,93.52767737805873
2022-05-10,98.89,99.59,97.4,97.97,92.4269538265016,806936.0,0.0,1.0,MKC,93.46740972951876
2022-05-11,97.63,99.18,97.36,98.14,92.5873353938233,647746.0,0.0,1.0,MKC,93.43792933442123
2022-05-12,98.37,98.9399,96.47,97.87,92.3326117280771,846417.0,0.0,1.0,MKC,93.3996404174404
2022-05-13,98.16,100.28,97.61,100.27,94.5968220902655,945926.0,0.0,1.0,MKC,93.40317755946762
2022-05-16,100.31,101.4,100.03,100.94,95.2289141497098,707922.0,0.0,1.0,MKC,93.4211549643415
2022-05-17,100.72,101.03,98.0007,101.01,95.294953618607,1050111.0,0.0,1.0,MKC,93.46642697643804
2022-05-18,100.12,100.415,91.31,91.65,86.4645332060719,1926577.0,0.0,1.0,MKC,93.37397292851013
2022-05-19,90.92,91.2,88.7,89.44,84.3795728308901,2163925.0,0.0,1.0,MKC,93.25228733240785
2022-05-20,90.24,90.59,88.27,90.32,85.2097832970258,1291334.0,0.0,1.0,MKC,93.15642468589645
2022-05-23,91.23,92.06,90.43,91.62,86.4362305765446,1360234.0,0.0,1.0,MKC,93.08580159950043
2022-05-24,91.65,93.88,91.65,93.71,88.407980433617,1084793.0,0.0,1.0,MKC,93.08473315079056
2022-05-25,93.63,93.93,92.31,93.41,88.1249541383435,1558994.0,0.0,1.0,MKC,93.04741215495461
2022-05-26,93.66,94.519,91.9,91.96,86.7569937111879,1268144.0,0.0,1.0,MKC,93.00379527702923
2022-05-27,91.92,93.0,91.92,92.94,87.6815462757482,1548825.0,0.0,1.0,MKC,92.95871608009833
2022-05-31,93.0,93.38,90.94,92.72,87.4739936592143,3659976.0,0.0,1.0,MKC,92.89391480317651
2022-06-01,92.52,92.71,89.74,90.72,85.5871516907239,1367942.0,0.0,1.0,MKC,92.76487036958446
2022-06-02,90.88,91.518,88.7,91.08,85.9267832450522,921308.0,0.0,1.0,MKC,92.58293195687803
2022-06-03,90.54,91.22,89.01,89.85,84.7663754344306,905058.0,0.0,1.0,MKC,92.37242229180666
2022-06-06,90.4,90.48,89.17,89.73,84.6531649163212,784615.0,0.0,1.0,MKC,92.25878823952998
2022-06-07,88.82,89.76,88.27,89.65,84.5776912375816,846791.0,0.0,1.0,MKC,92.13241410371619
