date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-08,489.28,499.415,485.83,494.15,494.15,1486168.0,0.0,1.0,NOW,472.24145161290323
2022-07-11,488.97,495.54,480.6,490.4,490.4,961511.0,0.0,1.0,NOW,471.835
2022-07-12,461.25,466.725,424.79,427.94,427.94,6864274.0,0.0,1.0,NOW,470.4885483870968
2022-07-13,416.01,434.71,411.6601,422.77,422.77,3186392.0,0.0,1.0,NOW,469.07822580645166
2022-07-14,416.5,430.43,407.5,420.97,420.97,2165384.0,0.0,1.0,NOW,467.383064516129
2022-07-15,431.346,440.7599,427.59,435.62,435.62,2157563.0,0.0,1.0,NOW,466.22645161290325
2022-07-18,437.59,442.48,426.01,426.74,426.74,1811380.0,0.0,1.0,NOW,465.0846774193548
2022-07-19,432.22,436.905,420.26,435.94,435.94,1422754.0,0.0,1.0,NOW,463.8191935483871
2022-07-20,442.9,458.285,440.99,456.85,456.85,1463591.0,0.0,1.0,NOW,463.0390322580645
2022-07-21,449.4,460.83,440.01,460.29,460.29,2047912.0,0.0,1.0,NOW,462.5329032258065
2022-07-22,460.61,465.8807,443.84,446.77,446.77,1251314.0,0.0,1.0,NOW,462.1356451612903
2022-07-25,445.43,445.69,436.655,440.0,440.0,1031265.0,0.0,1.0,NOW,461.6151612903226
2022-07-26,443.6,443.6,417.78,422.82,422.82,1834545.0,0.0,1.0,NOW,461.08
2022-07-27,432.05,450.13,428.63,448.6,448.6,2255191.0,0.0,1.0,NOW,460.79467741935485
2022-07-28,431.23,446.31,423.69,436.5,436.5,3914218.0,0.0,1.0,NOW,459.7056451612903
2022-07-29,429.23,448.77,426.43,446.66,446.66,2019631.0,0.0,1.0,NOW,459.19854838709676
2022-08-01,438.99,455.57,435.7,453.77,453.77,1729602.0,0.0,1.0,NOW,458.70290322580644
2022-08-02,444.66,461.07,442.2468,454.44,454.44,1113038.0,0.0,1.0,NOW,458.2606451612903
2022-08-03,460.75,472.91,457.155,471.45,471.45,1400662.0,0.0,1.0,NOW,457.8088709677419
2022-08-04,467.79,495.48,463.63,493.0,493.0,3326471.0,0.0,1.0,NOW,458.1906451612903
2022-08-05,478.08,503.2673,475.26,494.85,494.85,2977871.0,0.0,1.0,NOW,458.80532258064517
2022-08-08,495.1,503.48,491.985,494.95,494.95,1636973.0,0.0,1.0,NOW,459.9195161290322
2022-08-09,492.28,497.7657,483.485,487.46,487.46,983444.0,0.0,1.0,NOW,460.80887096774194
2022-08-10,501.96,516.62,500.98,516.2,516.2,1831933.0,0.0,1.0,NOW,462.3546774193548
2022-08-11,520.0,521.575,497.42,499.45,499.45,1481819.0,0.0,1.0,NOW,463.4274193548387
2022-08-12,504.44,508.0,492.99,506.51,506.51,1662233.0,0.0,1.0,NOW,464.2961290322581
2022-08-15,502.0,510.995,498.56,504.07,504.07,992996.0,0.0,1.0,NOW,465.44354838709677
2022-08-16,499.0,500.4,491.55,496.74,496.74,1432545.0,0.0,1.0,NOW,466.4740322580645
2022-08-17,489.0,493.66,485.482,488.76,488.76,875368.0,0.0,1.0,NOW,467.70806451612907
2022-08-18,486.36,490.46,480.22,489.6,489.6,981681.0,0.0,1.0,NOW,468.7216129032258
2022-08-19,484.17,484.69,473.32,476.26,476.26,981608.0,0.0,1.0,NOW,469.41887096774195
2022-08-22,466.57,469.24,455.77,459.71,459.71,1019378.0,0.0,1.0,NOW,469.8961290322581
2022-08-23,459.99,464.07,456.38,459.99,459.99,790240.0,0.0,1.0,NOW,470.54677419354834
2022-08-24,460.29,463.4199,455.16,457.52,457.52,835272.0,0.0,1.0,NOW,470.631129032258
2022-08-25,456.4,466.33,453.3,466.03,466.03,1056704.0,0.0,1.0,NOW,470.81112903225807
2022-08-26,467.29,467.5,444.67,444.69,444.69,897958.0,0.0,1.0,NOW,470.3014516129032
2022-08-29,440.0,447.5844,435.51,435.78,435.78,857780.0,0.0,1.0,NOW,469.7903225806452
2022-08-30,442.5,444.075,429.5058,436.84,436.84,960684.0,0.0,1.0,NOW,469.1727419354839
2022-08-31,440.0,446.0,433.84,434.62,434.62,1396033.0,0.0,1.0,NOW,468.0408064516129
2022-09-01,429.81,431.7,416.68,430.56,430.56,1579490.0,0.0,1.0,NOW,467.04209677419357
2022-09-02,438.37,447.49,431.28,434.51,434.51,1557781.0,0.0,1.0,NOW,466.1061290322581
2022-09-06,430.11,437.755,424.35,430.47,430.47,958437.0,0.0,1.0,NOW,464.8809677419355
2022-09-07,430.99,446.39,430.2,444.16,444.16,881810.0,0.0,1.0,NOW,463.8929032258064
2022-09-08,439.04,453.25,438.08,450.77,450.77,1211358.0,0.0,1.0,NOW,463.2243548387097
2022-09-09,458.08,471.92,457.51,470.03,470.03,1392073.0,0.0,1.0,NOW,463.1740322580645
2022-09-12,475.2,482.69,469.26,476.29,476.29,1174976.0,0.0,1.0,NOW,463.7533870967742
2022-09-13,450.0,458.38,449.4,452.38,452.38,1449824.0,0.0,1.0,NOW,463.8764516129032
2022-09-14,454.37,460.57,448.21,457.49,457.49,1031659.0,0.0,1.0,NOW,463.74
2022-09-15,444.92,457.805,434.21,435.55,435.55,1965107.0,0.0,1.0,NOW,463.86048387096776
2022-09-16,431.47,434.01,421.11,425.8,425.8,2138236.0,0.0,1.0,NOW,463.57032258064515
2022-09-19,422.8,426.5,418.84,425.05,425.05,885603.0,0.0,1.0,NOW,463.08290322580643
2022-09-20,421.5,421.5,411.01,411.2,411.2,1658301.0,0.0,1.0,NOW,462.3175806451613
2022-09-21,415.19,418.94,401.39,401.43,401.43,2521923.0,0.0,1.0,NOW,460.96112903225804
2022-09-22,399.87,404.46,386.7,386.97,386.97,2405214.0,0.0,1.0,NOW,459.07209677419354
2022-09-23,382.93,387.33,374.36,377.04,377.04,2212177.0,0.0,1.0,NOW,457.14209677419353
2022-09-26,376.48,382.61,367.71,370.1,370.1,2377363.0,0.0,1.0,NOW,455.4753225806452
2022-09-27,376.76,379.3,371.2,378.95,378.95,2094384.0,0.0,1.0,NOW,453.88112903225806
2022-09-28,378.44,390.39,376.42,388.85,388.85,1538755.0,0.0,1.0,NOW,452.48322580645157
2022-09-29,382.88,386.31,377.74,385.5,385.5,1497583.0,0.0,1.0,NOW,450.88870967741934
2022-09-30,385.0,396.08,377.18,377.61,377.61,1825698.0,0.0,1.0,NOW,448.9803225806452
2022-10-03,380.08,394.015,374.73,391.71,391.71,2327674.0,0.0,1.0,NOW,447.34161290322584
2022-10-04,402.13,413.66,400.83,411.55,411.55,1978915.0,0.0,1.0,NOW,445.96258064516127
2022-10-05,402.75,425.75,402.01,420.58,420.58,1771780.0,0.0,1.0,NOW,444.7759677419355
2022-10-06,422.12,433.39,416.54,418.43,418.43,1743557.0,0.0,1.0,NOW,443.6151612903226
2022-10-07,410.0,412.43,398.96,401.21,401.21,1235518.0,0.0,1.0,NOW,443.1840322580645
2022-10-10,401.39,402.205,377.15,381.78,381.78,1790313.0,0.0,1.0,NOW,442.52290322580643
2022-10-11,381.65,381.7231,366.88,371.3,371.3,2042848.0,0.0,1.0,NOW,441.7217741935484
2022-10-12,372.49,376.31,365.935,369.13,369.13,1836890.0,0.0,1.0,NOW,440.64935483870966
2022-10-13,347.75,366.57,337.0,361.9,361.9,2740356.0,0.0,1.0,NOW,439.6035483870968
2022-10-14,366.02,366.85,340.9,341.76,341.76,3201999.0,0.0,1.0,NOW,438.08451612903224
2022-10-17,351.43,358.88,347.51,348.61,348.61,2571587.0,0.0,1.0,NOW,436.33870967741933
2022-10-18,362.34,367.47,351.05,356.79,356.79,2099360.0,0.0,1.0,NOW,434.6693548387097
2022-10-19,350.71,359.86,350.515,355.44,355.44,1384318.0,0.0,1.0,NOW,433.19629032258064
2022-10-20,356.13,366.4699,351.04,356.26,356.26,1655653.0,0.0,1.0,NOW,431.84564516129035
2022-10-21,353.31,361.635,347.29,360.67,360.67,1451269.0,0.0,1.0,NOW,430.8432258064516
2022-10-24,368.0,370.9,359.25,366.56,366.56,1665748.0,0.0,1.0,NOW,429.52000000000004
2022-10-25,368.58,377.5,365.0,376.66,376.66,2132543.0,0.0,1.0,NOW,428.5548387096774
2022-10-26,353.8,382.5799,351.0,366.41,366.41,3614985.0,0.0,1.0,NOW,427.2604838709678
2022-10-27,426.96,427.63,408.6101,415.67,415.67,5625786.0,0.0,1.0,NOW,426.64596774193546
2022-10-28,416.23,421.44,403.77,420.4,420.4,3122188.0,0.0,1.0,NOW,426.096935483871
2022-10-31,418.0,428.23,414.91,420.74,420.74,1898529.0,0.0,1.0,NOW,425.2790322580645
2022-11-01,427.08,430.24,416.6,418.56,418.56,1359853.0,0.0,1.0,NOW,424.0783870967742
2022-11-02,419.33,419.33,392.34,392.68,392.68,1772629.0,0.0,1.0,NOW,422.43048387096775
2022-11-03,390.62,395.62,384.86,385.56,385.56,1379118.0,0.0,1.0,NOW,420.6661290322581
2022-11-04,388.51,389.93,354.18,361.75,361.75,2838317.0,0.0,1.0,NOW,418.63854838709676
2022-11-07,365.0,365.075,351.25,363.2,363.2,1718398.0,0.0,1.0,NOW,416.17080645161286
2022-11-08,365.0,375.29,359.1,371.14,371.14,1572309.0,0.0,1.0,NOW,414.10129032258067
2022-11-09,365.0,368.8275,361.2,361.27,361.27,1152798.0,0.0,1.0,NOW,411.75870967741935
2022-11-10,393.26,410.55,390.64,404.06,404.06,2913666.0,0.0,1.0,NOW,410.1456451612903
2022-11-11,406.99,424.46,404.72,409.91,409.91,2144263.0,0.0,1.0,NOW,408.7451612903226
2022-11-14,401.51,406.6,391.22,400.4,400.4,1558947.0,0.0,1.0,NOW,407.32
2022-11-15,414.21,425.39,414.21,419.48,419.48,1847760.0,0.0,1.0,NOW,406.1890322580645
2022-11-16,415.4,417.495,405.42,412.2,412.2,1168477.0,0.0,1.0,NOW,405.1558064516129
2022-11-17,402.85,408.77,397.85,400.58,400.58,1525593.0,0.0,1.0,NOW,404.20209677419354
2022-11-18,407.91,410.0,394.2814,399.38,399.38,1205256.0,0.0,1.0,NOW,403.2245161290323
2022-11-21,394.2,395.97,382.5,387.38,387.38,1335186.0,0.0,1.0,NOW,402.09322580645164
2022-11-22,389.49,401.93,384.05,400.28,400.28,1375613.0,0.0,1.0,NOW,401.03274193548384
2022-11-23,399.84,410.6,396.75,409.37,409.37,1041047.0,0.0,1.0,NOW,400.463064516129
2022-11-25,406.68,409.61,403.98,407.21,407.21,401410.0,0.0,1.0,NOW,400.0022580645161
2022-11-28,403.94,406.22,397.475,401.93,401.93,1046535.0,0.0,1.0,NOW,399.4391935483871
2022-11-29,400.87,402.17,394.68,396.85,396.85,1019629.0,0.0,1.0,NOW,398.83
2022-11-30,394.11,417.27,393.01,416.3,416.3,2088230.0,0.0,1.0,NOW,398.6
2022-12-01,416.16,431.42,414.72,425.6,425.6,1779982.0,0.0,1.0,NOW,398.4562903225806
2022-12-02,417.23,421.6,409.73,412.87,412.87,1244925.0,0.0,1.0,NOW,398.1724193548387
2022-12-05,406.0,409.87,385.17,392.26,392.26,1716755.0,0.0,1.0,NOW,397.3353225806452
2022-12-06,392.24,394.82,381.56,389.15,389.15,1473611.0,0.0,1.0,NOW,396.34145161290326
2022-12-07,389.27,395.7999,385.045,388.52,388.52,1012277.0,0.0,1.0,NOW,395.02677419354836
2022-12-08,392.09,398.04,385.2197,396.23,396.23,1032387.0,0.0,1.0,NOW,393.73548387096776
2022-12-09,394.07,403.27,393.05,393.58,393.58,838515.0,0.0,1.0,NOW,392.7870967741935
2022-12-12,395.56,407.06,394.71,401.64,401.64,1475879.0,0.0,1.0,NOW,391.8862903225806
2022-12-13,424.43,432.17,410.1,416.17,416.17,1945103.0,0.0,1.0,NOW,391.57370967741934
2022-12-14,416.51,429.23,411.55,418.39,418.39,1495707.0,0.0,1.0,NOW,391.4541935483871
2022-12-15,408.25,413.87,399.71,400.64,400.64,1162382.0,0.0,1.0,NOW,391.06048387096774
2022-12-16,399.83,404.36,392.14,394.37,394.37,1872700.0,0.0,1.0,NOW,390.7890322580645
2022-12-19,394.3,397.99,381.01,382.3,382.3,1396754.0,0.0,1.0,NOW,390.48048387096776
2022-12-20,376.5,388.37,375.82,386.47,386.47,954779.0,0.0,1.0,NOW,390.4724193548387
2022-12-21,387.13,395.36,381.15,391.91,391.91,963254.0,0.0,1.0,NOW,390.7122580645161
2022-12-22,383.97,386.77,373.65,379.94,379.94,1283062.0,0.0,1.0,NOW,390.8709677419355
2022-12-23,375.0,381.9,371.47,381.86,381.86,856741.0,0.0,1.0,NOW,390.91790322580647
2022-12-27,380.15,383.83,374.11,380.64,380.64,829088.0,0.0,1.0,NOW,390.78548387096777
2022-12-28,380.43,385.62,372.74,376.05,376.05,772170.0,0.0,1.0,NOW,390.633064516129
2022-12-29,380.95,392.12,379.01,389.85,389.85,920479.0,0.0,1.0,NOW,390.8304838709677
2022-12-30,383.8,389.665,382.29,388.27,388.27,699340.0,0.0,1.0,NOW,390.775
2023-01-03,395.08,398.65,380.65,385.5,385.5,1088076.0,0.0,1.0,NOW,390.35483870967744
2023-01-04,390.95,397.06,384.74,393.85,393.85,1405017.0,0.0,1.0,NOW,389.92370967741937
2023-01-05,388.45,389.7,365.25,366.32,366.32,1790044.0,0.0,1.0,NOW,389.0832258064516
2023-01-06,371.59,371.59,353.62,366.53,366.53,2676728.0,0.0,1.0,NOW,388.5238709677419
2023-01-09,373.88,392.99,373.19,378.56,378.56,2087814.0,0.0,1.0,NOW,388.471935483871
2023-01-10,374.37,383.77,374.37,380.84,380.84,1064555.0,0.0,1.0,NOW,388.62580645161296
2023-01-11,384.82,393.92,383.21,393.78,393.78,1258404.0,0.0,1.0,NOW,389.02338709677423
2023-01-12,409.83,420.84,395.845,413.26,413.26,2314011.0,0.0,1.0,NOW,389.85177419354835
2023-01-13,408.67,417.35,408.0554,414.89,414.89,1118193.0,0.0,1.0,NOW,391.0312903225807
2023-01-17,415.0,419.42,407.95,418.24,418.24,1348730.0,0.0,1.0,NOW,392.15435483870965
2023-01-18,420.79,431.5,414.64,416.2,416.2,1726658.0,0.0,1.0,NOW,393.1125806451613
2023-01-19,416.02,434.2658,415.3,428.43,428.43,2678895.0,0.0,1.0,NOW,394.28983870967744
2023-01-20,429.2,443.24,428.58,441.83,441.83,1522678.0,0.0,1.0,NOW,395.66999999999996
2023-01-23,441.0,450.7765,436.775,442.44,442.44,1806276.0,0.0,1.0,NOW,396.98887096774195
2023-01-24,446.0,446.0,437.0,443.41,443.41,1415399.0,0.0,1.0,NOW,398.2283870967742
2023-01-25,428.74,449.29,427.28,448.77,448.77,3448080.0,0.0,1.0,NOW,399.3914516129032
2023-01-26,461.86,477.73,444.66,463.07,463.07,6350938.0,0.0,1.0,NOW,400.95048387096773
2023-01-27,457.48,467.13,451.65,458.86,458.86,2351339.0,0.0,1.0,NOW,401.6470967741936
2023-01-30,451.99,453.1809,440.12,442.57,442.57,2319174.0,0.0,1.0,NOW,402.00467741935483
2023-01-31,444.52,455.39,442.31,455.13,455.13,2036167.0,0.0,1.0,NOW,402.5593548387097
2023-02-01,456.19,477.51,453.26,473.81,473.81,2261490.0,0.0,1.0,NOW,403.45048387096773
2023-02-02,484.8,494.62,479.46,491.27,491.27,2299735.0,0.0,1.0,NOW,405.04064516129034
2023-02-03,478.13,484.7,468.9,472.22,472.22,1715179.0,0.0,1.0,NOW,406.4383870967742
2023-02-06,455.51,465.17,452.75,455.22,455.22,2459724.0,0.0,1.0,NOW,407.9459677419355
2023-02-07,454.83,466.24,450.51,463.26,463.26,1342622.0,0.0,1.0,NOW,409.5598387096775
2023-02-08,464.59,472.2199,460.97,463.98,463.98,1565942.0,0.0,1.0,NOW,411.05725806451613
2023-02-09,470.25,474.43,461.06,463.3,463.3,1522851.0,0.0,1.0,NOW,412.70290322580644
2023-02-10,458.61,460.99,454.37,458.36,458.36,1655672.0,0.0,1.0,NOW,413.5787096774194
2023-02-13,459.28,463.8,452.02,461.04,461.04,1178354.0,0.0,1.0,NOW,414.4033870967742
2023-02-14,456.64,469.48,455.6,461.35,461.35,977857.0,0.0,1.0,NOW,415.3864516129032
2023-02-15,458.98,464.5,456.52,463.91,463.91,1056476.0,0.0,1.0,NOW,416.103064516129
2023-02-16,450.0,460.99,449.2585,453.69,453.69,1150473.0,0.0,1.0,NOW,416.7722580645161
2023-02-17,450.0,452.97,434.39,439.01,439.01,1964080.0,0.0,1.0,NOW,417.3920967741936
2023-02-21,431.82,437.1,428.55,431.86,431.86,1098722.0,0.0,1.0,NOW,417.9159677419355
2023-02-22,437.65,447.07,435.29,439.84,439.84,1237335.0,0.0,1.0,NOW,418.76209677419354
2023-02-23,440.41,442.78,433.78,441.71,441.71,946777.0,0.0,1.0,NOW,419.43032258064517
2023-02-24,432.32,434.58,423.76,425.59,425.59,1086006.0,0.0,1.0,NOW,419.69193548387096
2023-02-27,431.24,437.64,427.66,428.57,428.57,1482052.0,0.0,1.0,NOW,420.03645161290325
2023-02-28,425.66,434.22,425.66,432.17,432.17,1468830.0,0.0,1.0,NOW,420.5241935483871
2023-03-01,431.94,435.42,426.04,428.94,428.94,917461.0,0.0,1.0,NOW,421.0417741935484
2023-03-02,428.71,436.42,425.58,436.04,436.04,1156728.0,0.0,1.0,NOW,421.3601612903226
2023-03-03,439.82,445.3825,439.13,443.98,443.98,991528.0,0.0,1.0,NOW,421.65661290322583
2023-03-06,445.5,454.89,444.37,446.02,446.02,1094103.0,0.0,1.0,NOW,422.19129032258064
2023-03-07,445.6,454.54,443.76,444.81,444.81,1215196.0,0.0,1.0,NOW,423.03887096774196
2023-03-08,444.33,450.52,441.5,446.97,446.97,817792.0,0.0,1.0,NOW,423.9714516129032
2023-03-09,444.23,450.8,428.0912,428.5,428.5,1469350.0,0.0,1.0,NOW,424.61629032258065
2023-03-10,428.0,429.23,409.31,415.08,415.08,1884198.0,0.0,1.0,NOW,424.9203225806451
2023-03-13,412.95,425.93,405.372,414.93,414.93,1684725.0,0.0,1.0,NOW,425.2646774193548
2023-03-14,422.8,425.9799,416.93,424.54,424.54,1136423.0,0.0,1.0,NOW,425.63403225806456
2023-03-15,418.72,422.67,414.8,422.26,422.26,1186814.0,0.0,1.0,NOW,425.73225806451615
2023-03-16,422.84,442.9,421.5,442.39,442.39,2075107.0,0.0,1.0,NOW,426.1193548387097
2023-03-17,443.65,443.66,434.6,441.0,441.0,2917494.0,0.0,1.0,NOW,426.7703225806452
2023-03-20,438.04,439.49,425.85,435.15,435.15,1379119.0,0.0,1.0,NOW,427.42806451612904
2023-03-21,436.1,447.87,436.1,445.46,445.46,1282051.0,0.0,1.0,NOW,428.4467741935483
2023-03-22,447.18,448.76,433.47,433.51,433.51,931550.0,0.0,1.0,NOW,429.2054838709678
2023-03-23,440.47,451.9737,437.665,440.47,440.47,1165451.0,0.0,1.0,NOW,429.9887096774194
2023-03-24,438.83,439.2199,427.1101,432.9,432.9,922868.0,0.0,1.0,NOW,430.8429032258064
2023-03-27,433.5,437.7401,430.13,431.31,431.31,935255.0,0.0,1.0,NOW,431.6404838709677
2023-03-28,429.02,431.91,427.01,429.08,429.08,1089117.0,0.0,1.0,NOW,432.42177419354834
2023-03-29,433.55,438.99,431.29,438.44,438.44,1304536.0,0.0,1.0,NOW,433.42806451612904
2023-03-30,443.54,443.84,438.08,439.63,439.63,1078797.0,0.0,1.0,NOW,434.2309677419355
2023-03-31,443.1,465.405,441.62,464.72,464.72,2454005.0,0.0,1.0,NOW,435.46403225806455
2023-04-03,461.53,465.89,457.41,464.49,464.49,1358561.0,0.0,1.0,NOW,436.73806451612904
2023-04-04,475.44,482.33,472.38,476.05,476.05,2247230.0,0.0,1.0,NOW,438.06387096774193
2023-04-05,475.75,476.0,460.29,467.33,467.33,1345811.0,0.0,1.0,NOW,439.69306451612897
2023-04-06,463.95,473.65,457.46,473.13,473.13,1691546.0,0.0,1.0,NOW,441.41241935483873
2023-04-10,466.15,473.03,456.375,472.64,472.64,1242760.0,0.0,1.0,NOW,442.92983870967737
2023-04-11,466.01,473.89,464.33,469.82,469.82,977903.0,0.0,1.0,NOW,444.36499999999995
2023-04-12,474.59,480.83,469.475,471.43,471.43,1622495.0,0.0,1.0,NOW,445.6174193548387
2023-04-13,475.32,485.58,472.95,483.5,483.5,1600195.0,0.0,1.0,NOW,446.75032258064516
2023-04-14,466.78,469.82,454.6871,463.03,463.03,3075216.0,0.0,1.0,NOW,447.52677419354836
2023-04-17,465.01,471.69,463.57,470.55,470.55,1070714.0,0.0,1.0,NOW,448.37048387096775
2023-04-18,478.13,478.13,470.01,475.99,475.99,1181166.0,0.0,1.0,NOW,449.3348387096774
2023-04-19,475.0,478.35,473.17,475.59,475.59,1018571.0,0.0,1.0,NOW,450.0954838709677
2023-04-20,473.32,473.78,465.4,467.69,467.69,1038705.0,0.0,1.0,NOW,450.51258064516134
2023-04-21,470.19,474.16,465.11,473.31,473.31,1092083.0,0.0,1.0,NOW,451.01048387096773
2023-04-24,474.0,476.6,465.25,473.0,473.0,1223655.0,0.0,1.0,NOW,451.4877419354838
2023-04-25,466.75,468.2499,441.98,442.28,442.28,2058579.0,0.0,1.0,NOW,451.383064516129
2023-04-26,450.0,454.5,445.88,454.03,454.03,2721252.0,0.0,1.0,NOW,451.23725806451614
2023-04-27,440.23,458.65,427.68,454.34,454.34,4855322.0,0.0,1.0,NOW,451.16435483870964
2023-04-28,454.24,461.68,449.2,459.42,459.42,2360323.0,0.0,1.0,NOW,451.436129032258
2023-05-01,456.31,456.31,449.3,450.41,450.41,1424271.0,0.0,1.0,NOW,451.36
2023-05-02,450.53,451.0,439.39,443.68,443.68,1284314.0,0.0,1.0,NOW,450.8740322580645
2023-05-03,443.53,446.9,436.45,437.08,437.08,1192000.0,0.0,1.0,NOW,450.0
2023-05-04,439.06,442.54,428.97,430.51,430.51,1658810.0,0.0,1.0,NOW,449.32725806451606
2023-05-05,433.0,439.67,431.55,434.8,434.8,1302807.0,0.0,1.0,NOW,448.9979032258065
2023-05-08,436.9,439.57,429.05,438.99,438.99,1446644.0,0.0,1.0,NOW,448.6064516129032
2023-05-09,437.22,445.84,435.07,441.39,441.39,1171646.0,0.0,1.0,NOW,448.2420967741935
2023-05-10,449.18,459.99,446.2501,454.14,454.14,1537752.0,0.0,1.0,NOW,448.09435483870965
2023-05-11,453.99,455.46,447.45,452.57,452.57,2018807.0,0.0,1.0,NOW,448.0009677419354
2023-05-12,453.0,457.4729,446.6494,455.2,455.2,1221260.0,0.0,1.0,NOW,447.90677419354836
2023-05-15,453.3,464.65,452.235,463.14,463.14,1501227.0,0.0,1.0,NOW,447.9356451612903
2023-05-16,462.9,478.0,461.77,468.24,468.24,1628499.0,0.0,1.0,NOW,448.00548387096774
