date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-27,261.16,270.05,258.85,268.74,262.590499449272,45994049.0,0.0,1.0,MSFT,256.8206798783047
2022-07-28,269.75,277.84,267.87,276.41,270.084989033167,33459327.0,0.0,1.0,MSFT,256.623444465455
2022-07-29,277.7,282.0,276.63,280.74,274.315906881702,32152752.0,0.0,1.0,MSFT,256.6848381514855
2022-08-01,277.82,281.28,275.84,278.01,271.648376690825,21539580.0,0.0,1.0,MSFT,256.5939420872807
2022-08-02,276.0,277.89,272.38,274.82,268.53137254837,22754184.0,0.0,1.0,MSFT,256.49506284725953
2022-08-03,276.76,283.5,276.61,282.47,276.006319786545,23518874.0,0.0,1.0,MSFT,256.3878302116729
2022-08-04,281.8,283.8,280.1677,283.65,277.159318184067,18098668.0,0.0,1.0,MSFT,256.49775804109277
2022-08-05,279.15,283.65,278.68,282.91,276.4362513924,16774606.0,0.0,1.0,MSFT,256.63721407595716
2022-08-08,284.05,285.92,279.32,280.32,273.905517621567,18757818.0,0.0,1.0,MSFT,256.89542599079005
2022-08-09,279.64,283.08,277.61,282.3,275.840209847918,23405238.0,0.0,1.0,MSFT,257.10749238253277
2022-08-10,288.17,289.81,286.94,289.16,282.543234430124,24687845.0,0.0,1.0,MSFT,257.56838032926174
2022-08-11,290.85,291.21,286.51,287.02,280.452203438008,20065938.0,0.0,1.0,MSFT,258.0772942520597
2022-08-12,288.48,291.91,286.94,291.91,285.230306966723,22619675.0,0.0,1.0,MSFT,258.57256077053347
2022-08-15,291.0,294.18,290.11,293.47,286.754609932939,18085654.0,0.0,1.0,MSFT,259.0864386154687
2022-08-16,291.99,294.04,290.42,292.71,286.012000795551,18102882.0,0.0,1.0,MSFT,259.5047000201462
2022-08-17,289.74,293.35,289.47,291.32,285.259620485304,18253358.0,0.62,1.0,MSFT,260.1013719628771
2022-08-18,290.189,291.91,289.08,290.17,284.133544130923,17186192.0,0.0,1.0,MSFT,260.694695742616
2022-08-19,288.9,289.25,285.56,286.15,280.197172874742,20570033.0,0.0,1.0,MSFT,261.2336704379955
2022-08-22,282.08,282.46,277.22,277.75,271.971919503615,25061070.0,0.0,1.0,MSFT,261.51248171054993
2022-08-23,276.44,278.86,275.4,276.44,270.689171656451,17527409.0,0.0,1.0,MSFT,261.78683625661165
2022-08-24,275.41,277.23,275.11,275.79,270.052693717019,18137019.0,0.0,1.0,MSFT,262.0052211564002
2022-08-25,277.33,279.02,274.52,278.85,273.049036016501,16583407.0,0.0,1.0,MSFT,262.2186655057481
2022-08-26,279.08,280.34,267.98,268.09,262.51287812682,27549307.0,0.0,1.0,MSFT,262.14649374591556
2022-08-29,265.85,267.4,263.85,265.23,259.712375193317,20121371.0,0.0,1.0,MSFT,262.05074372396
2022-08-30,266.67,267.05,260.66,262.97,257.499390357752,22767071.0,0.0,1.0,MSFT,261.91063242228046
2022-08-31,265.39,267.11,261.33,261.47,256.030595112908,24791834.0,0.0,1.0,MSFT,261.7127893692673
2022-09-01,258.87,260.89,255.41,260.4,254.982854504919,23263431.0,0.0,1.0,MSFT,261.56991267458216
2022-09-02,261.695,264.74,254.47,256.06,250.733140263171,22855380.0,0.0,1.0,MSFT,261.3785073462118
2022-09-06,256.2,257.83,251.94,253.25,247.981597171163,21283869.0,0.0,1.0,MSFT,261.0836224547021
2022-09-07,254.7,258.83,253.22,258.09,252.72090982786,24126700.0,0.0,1.0,MSFT,260.8981163984264
2022-09-08,257.51,260.43,254.79,258.52,253.141964464715,20319911.0,0.0,1.0,MSFT,260.8079724999632
2022-09-09,260.5,265.23,260.29,264.46,258.958393634297,22093190.0,0.0,1.0,MSFT,260.99760945867433
2022-09-12,265.78,267.45,265.16,266.65,261.102834691769,18747690.0,0.0,1.0,MSFT,261.39093850668604
2022-09-13,258.84,260.4,251.59,251.99,246.747809165494,33353318.0,0.0,1.0,MSFT,261.5175901825343
2022-09-14,253.53,254.23,249.86,252.22,246.97302443637,23912954.0,0.0,1.0,MSFT,261.5332994809857
2022-09-15,249.77,251.4,244.02,245.38,240.275318119881,31530948.0,0.0,1.0,MSFT,261.5479913609805
2022-09-16,244.26,245.3,242.0627,244.74,239.648632148748,39791768.0,0.0,1.0,MSFT,261.5103387200446
2022-09-19,242.465,245.14,240.85,244.52,239.433208846171,26826931.0,0.0,1.0,MSFT,261.37323337629357
2022-09-20,242.065,243.51,239.64,242.45,237.406271408286,26660299.0,0.0,1.0,MSFT,261.2130490665199
2022-09-21,244.27,247.66,238.9,238.95,233.97908250365,28625557.0,0.0,1.0,MSFT,260.9072829671717
2022-09-22,237.8704,243.86,237.57,240.98,235.966852068339,30927092.0,0.0,1.0,MSFT,260.4942596542127
2022-09-23,239.54,241.13,235.2,237.92,232.970509768857,34176048.0,0.0,1.0,MSFT,260.07719371664535
2022-09-26,237.045,241.45,236.9,237.45,232.510287258806,27694190.0,0.0,1.0,MSFT,259.7852460672314
2022-09-27,239.98,241.8,234.5,236.41,231.491922555714,27018732.0,0.0,1.0,MSFT,259.417300546135
2022-09-28,236.81,242.33,234.73,241.07,236.05497978303,29029679.0,0.0,1.0,MSFT,259.17700937211
2022-09-29,238.89,239.95,234.41,237.5,232.559247100301,27484233.0,0.0,1.0,MSFT,258.836995533257
2022-09-30,238.29,240.54,232.73,232.9,228.054941682779,35694832.0,0.0,1.0,MSFT,258.3727965501644
2022-10-03,235.41,241.61,234.66,240.74,235.731844829164,28880357.0,0.0,1.0,MSFT,257.97946513264117
2022-10-04,245.09,250.36,244.975,248.88,243.702507024517,34888416.0,0.0,1.0,MSFT,257.6801784786492
2022-10-05,245.99,250.58,244.1,249.2,244.015850010084,20347136.0,0.0,1.0,MSFT,257.3976081113868
2022-10-06,247.93,250.34,246.08,246.79,241.655985650035,20239886.0,0.0,1.0,MSFT,257.1266192778496
2022-10-07,240.902,241.32,233.17,234.24,229.36706543484,37769602.0,0.0,1.0,MSFT,256.82825997923874
2022-10-10,233.05,234.559,226.73,229.25,224.480873253659,29743608.0,0.0,1.0,MSFT,256.46606308773363
2022-10-11,227.62,229.06,224.11,225.41,220.720757426858,30473954.0,0.0,1.0,MSFT,256.02178562629604
2022-10-12,225.4,227.86,223.96,225.75,221.053684349023,21903937.0,0.0,1.0,MSFT,255.54127166948803
2022-10-13,219.85,236.1,219.13,234.24,229.36706543484,42551818.0,0.0,1.0,MSFT,255.23377159626585
2022-10-14,235.54,237.24,228.34,228.56,223.805227441031,30198588.0,0.0,1.0,MSFT,254.7533518897521
2022-10-17,235.82,238.96,235.135,237.53,232.588623005198,28142268.0,0.0,1.0,MSFT,254.3714175735679
2022-10-18,243.24,243.93,235.37,238.5,233.538443930197,26329591.0,0.0,1.0,MSFT,253.96429986222054
2022-10-19,237.04,239.61,234.29,236.48,231.560466333807,19985698.0,0.0,1.0,MSFT,253.5958838903095
2022-10-20,235.77,241.31,234.87,236.15,231.237331379941,21811015.0,0.0,1.0,MSFT,253.2463687973302
2022-10-21,234.74,243.0,234.5,242.12,237.08313645442,26299733.0,0.0,1.0,MSFT,253.1003573796204
2022-10-24,243.76,247.84,241.295,247.25,242.106416191787,24911212.0,0.0,1.0,MSFT,252.76996893998353
2022-10-25,247.26,251.04,245.83,250.66,245.445477381732,34775505.0,0.0,1.0,MSFT,252.37255746173457
2022-10-26,231.17,238.3,230.06,231.32,226.507810691544,82684846.0,0.0,1.0,MSFT,251.6014591360869
2022-10-27,231.04,233.69,225.78,226.75,222.032881178919,40424645.0,0.0,1.0,MSFT,250.80120920847548
2022-10-28,226.24,236.6,226.05,235.87,230.96315626757,40647724.0,0.0,1.0,MSFT,250.1952702362045
2022-10-31,233.76,234.92,231.15,232.13,227.300960123759,28357265.0,0.0,1.0,MSFT,249.40969991906277
2022-11-01,234.6,235.74,227.325,228.17,223.423340677371,30592271.0,0.0,1.0,MSFT,248.54299060443867
2022-11-02,229.46,231.3,220.04,220.1,215.52122226011,38407008.0,0.0,1.0,MSFT,247.56049013456305
2022-11-03,220.09,220.41,213.98,214.25,209.792920805219,36633922.0,0.0,1.0,MSFT,246.52641599236384
2022-11-04,217.55,221.59,213.431,221.39,216.784386170676,36789063.0,0.0,1.0,MSFT,245.57390270724707
2022-11-07,221.99,228.41,221.28,227.87,223.129581628402,33497979.0,0.0,1.0,MSFT,244.61561798463865
2022-11-08,228.7,231.65,225.84,228.87,224.108778458298,28192548.0,0.0,1.0,MSFT,243.70685306561106
2022-11-09,227.37,228.6327,224.33,224.51,219.839480279952,27852910.0,0.0,1.0,MSFT,242.65216231259862
2022-11-10,235.43,243.33,235.0,242.98,237.925245728131,46268021.0,0.0,1.0,MSFT,241.86459192219849
2022-11-11,242.99,247.99,241.93,247.11,241.969328635602,34620246.0,0.0,1.0,MSFT,241.15422624219931
2022-11-14,241.985,243.91,239.21,241.55,236.52499426138,31123340.0,0.0,1.0,MSFT,240.36818388374894
2022-11-15,245.66,247.0,240.03,241.97,236.936256929936,31390117.0,0.0,1.0,MSFT,239.60693731599108
2022-11-16,242.79,243.8,240.42,241.73,237.36710353509,24093272.0,0.68,1.0,MSFT,238.9161297459967
2022-11-17,237.78,243.25,237.63,241.68,237.318005966825,23123544.0,0.0,1.0,MSFT,238.35719565669365
2022-11-18,243.51,243.74,239.03,241.22,236.866308338785,27613523.0,0.0,1.0,MSFT,237.8116656031829
2022-11-21,241.43,244.67,241.19,242.05,237.681327971988,26394700.0,0.0,1.0,MSFT,237.28954680084365
2022-11-22,243.59,245.31,240.71,245.03,240.607543040596,19665699.0,0.0,1.0,MSFT,236.76629691413552
2022-11-23,245.105,248.28,244.27,247.58,243.111519022122,19508462.0,0.0,1.0,MSFT,236.45337176728557
2022-11-25,247.31,248.7,246.73,247.49,243.023143399245,9200772.0,0.0,1.0,MSFT,236.18419060931666
2022-11-28,246.08,246.65,240.8,241.76,237.396562076049,24810271.0,0.0,1.0,MSFT,235.85995144348271
2022-11-29,241.4,242.79,238.21,240.33,235.992371623664,17956313.0,0.0,1.0,MSFT,235.53675429043042
2022-11-30,240.57,255.33,239.86,255.14,250.535071343826,47594239.0,0.0,1.0,MSFT,235.46501585234827
2022-12-01,253.87,256.12,250.9156,254.69,250.093193229438,26041524.0,0.0,1.0,MSFT,235.45469412599775
2022-12-02,249.82,256.06,249.69,255.02,250.417237179989,21528520.0,0.0,1.0,MSFT,235.49397864226913
2022-12-05,252.01,253.819,248.06,250.2,245.684231599221,23435294.0,0.0,1.0,MSFT,235.38048383212978
2022-12-06,250.82,251.86,243.78,245.12,240.695918663473,22463727.0,0.0,1.0,MSFT,235.1797411579162
2022-12-07,244.83,246.16,242.205,244.37,239.959455139495,20481522.0,0.0,1.0,MSFT,234.87330666606454
2022-12-08,244.84,248.74,243.06,247.4,242.934767776368,22611757.0,0.0,1.0,MSFT,234.5802733287194
2022-12-09,244.695,248.31,244.16,245.42,240.990504073064,20609743.0,0.0,1.0,MSFT,234.48741356916406
2022-12-12,247.445,252.54,247.17,252.51,247.952539253074,30665069.0,0.0,1.0,MSFT,234.5032121952399
2022-12-13,261.69,263.915,253.07,256.92,252.282944774068,42196884.0,0.0,1.0,MSFT,234.69688359288813
2022-12-14,257.13,262.588,254.31,257.22,252.577530183659,35410933.0,0.0,1.0,MSFT,234.9054142063544
2022-12-15,253.72,254.2,247.34,249.01,244.515709474508,35568093.0,0.0,1.0,MSFT,234.9873900229405
2022-12-16,248.55,249.84,243.51,244.69,240.273679576392,86101994.0,0.0,1.0,MSFT,235.03363854178093
2022-12-19,244.86,245.21,238.71,240.45,236.1102057875,29696436.0,0.0,1.0,MSFT,235.06801149797207
2022-12-20,239.4,242.91,238.42,241.8,237.435840130662,25150802.0,0.0,1.0,MSFT,235.09170485381597
2022-12-21,241.69,245.615,240.11,244.43,240.018372221413,23690607.0,0.0,1.0,MSFT,235.20538005466366
2022-12-22,241.255,241.99,233.87,238.19,233.890995701912,28651664.0,0.0,1.0,MSFT,235.2276495456815
2022-12-23,236.11,238.87,233.9428,238.73,234.421249439176,21206982.0,0.0,1.0,MSFT,235.27489675347925
2022-12-27,238.7,238.93,235.83,236.96,232.683195522587,16688648.0,0.0,1.0,MSFT,235.22051313637533
2022-12-28,236.89,239.72,234.17,234.53,230.297053704897,17457104.0,0.0,1.0,MSFT,235.18402614612688
2022-12-29,235.65,241.92,235.65,241.01,236.660098552071,19770693.0,0.0,1.0,MSFT,235.3228189988574
2022-12-30,238.21,239.96,236.66,239.82,235.491576427358,21938472.0,0.0,1.0,MSFT,235.31894370205407
2023-01-03,243.08,245.75,237.4,239.58,235.255908099685,25740036.0,0.0,1.0,MSFT,235.18270823552453
2023-01-04,232.275,232.87,225.96,229.1,224.965057791293,50623394.0,0.0,1.0,MSFT,234.87543739328595
2023-01-05,227.2,227.55,221.7602,222.31,218.297608020874,39585623.0,0.0,1.0,MSFT,234.4986893670092
2023-01-06,223.0,225.7601,219.35,224.93,220.870320597972,43613574.0,0.0,1.0,MSFT,234.3616450954468
2023-01-09,226.45,231.2366,226.41,227.12,223.02079408799,27369784.0,0.0,1.0,MSFT,234.3380954314844
2023-01-10,227.755,231.31,227.33,228.85,224.719569949967,27033881.0,0.0,1.0,MSFT,234.40259240766358
2023-01-11,231.29,235.95,231.11,235.77,231.514673397875,28669331.0,0.0,1.0,MSFT,234.57131803748376
2023-01-12,235.26,239.9,233.56,238.51,234.205220138809,27269486.0,0.0,1.0,MSFT,234.64935279077358
2023-01-13,237.002,239.37,234.92,239.23,234.912225121829,21333265.0,0.0,1.0,MSFT,234.82849791465742
2023-01-17,237.97,240.91,237.09,240.35,236.01201065097,29831257.0,0.0,1.0,MSFT,234.88371384442794
2023-01-18,241.565,242.38,235.52,235.81,231.553951452487,30028692.0,0.0,1.0,MSFT,234.85170590123906
2023-01-19,233.78,235.52,230.68,231.93,227.743980155105,28623033.0,0.0,1.0,MSFT,234.7901496725503
2023-01-20,234.855,240.74,234.51,240.22,235.88435697348,35389809.0,0.0,1.0,MSFT,234.86510169825254
2023-01-23,241.1,245.165,239.65,242.58,238.201762195599,31933951.0,0.0,1.0,MSFT,234.88314404891676
2023-01-24,242.5,243.95,240.44,242.04,237.671508458335,40234444.0,0.0,1.0,MSFT,234.81161327902234
2023-01-25,234.48,243.3,230.9,240.61,236.267318005949,66526641.0,0.0,1.0,MSFT,234.6635784503807
2023-01-26,243.65,248.31,242.0,248.0,243.52393859555,33454491.0,0.0,1.0,MSFT,234.93803212625176
2023-01-27,248.99,249.83,246.83,248.16,243.681050813999,26498939.0,0.0,1.0,MSFT,235.28719615262403
2023-01-30,244.51,245.6,242.2,242.71,238.329415873089,25867365.0,0.0,1.0,MSFT,235.4060067914227
2023-01-31,243.45,247.95,242.945,247.81,243.337367836143,26541072.0,0.0,1.0,MSFT,235.66465852871923
2023-02-01,248.0,255.18,245.47,252.75,248.188207580747,31259912.0,0.0,1.0,MSFT,236.06409186587044
2023-02-02,258.82,264.69,257.25,264.6,259.824331259607,39940437.0,0.0,1.0,MSFT,236.77865814005588
2023-02-03,259.542,264.2,257.1,258.35,253.687135226453,29077256.0,0.0,1.0,MSFT,237.4866293403984
2023-02-06,257.44,258.3,254.78,256.77,252.135652069272,22517997.0,0.0,1.0,MSFT,238.05681104844024
2023-02-07,260.53,268.775,260.08,267.56,262.730907300909,50841365.0,0.0,1.0,MSFT,238.69554210767424
2023-02-08,273.2,276.76,266.21,266.73,261.915887667706,54686049.0,0.0,1.0,MSFT,239.30533419169691
2023-02-09,273.8,273.98,262.8,263.62,258.862018921609,42375102.0,0.0,1.0,MSFT,239.93472997623977
2023-02-10,261.53,264.09,260.662,263.1,258.351404211651,25818489.0,0.0,1.0,MSFT,240.2641841453288
2023-02-13,267.64,274.6,267.15,271.32,266.423044434455,44630921.0,0.0,1.0,MSFT,240.65859891627807
2023-02-14,272.67,274.97,269.28,272.17,267.257703094964,37047924.0,0.0,1.0,MSFT,241.15428776843262
2023-02-15,268.32,270.73,266.18,269.32,265.126868632252,28962163.0,0.68,1.0,MSFT,241.60897505395388
2023-02-16,264.02,266.74,261.9,262.15,258.068500712702,29603616.0,0.0,1.0,MSFT,241.94286855681855
2023-02-17,259.39,260.09,256.0,258.06,254.042179263475,30000055.0,0.0,1.0,MSFT,242.2126132874097
2023-02-21,254.48,255.49,251.59,252.67,248.73609794041,28397444.0,0.0,1.0,MSFT,242.40406150679075
2023-02-22,254.09,254.34,250.34,251.51,247.594158360678,22491056.0,0.0,1.0,MSFT,242.56394586789867
2023-02-23,255.56,256.84,250.48,254.77,250.803402351994,29219095.0,0.0,1.0,MSFT,242.7283952116309
2023-02-24,249.96,251.0,248.1,249.22,245.33981212138,24990905.0,0.0,1.0,MSFT,242.76433542290926
2023-02-27,252.46,252.82,249.39,250.16,246.265176953231,21190042.0,0.0,1.0,MSFT,242.8166262866832
2023-02-28,249.07,251.49,248.73,249.42,245.536698255816,22490950.0,0.0,1.0,MSFT,242.94791880571174
2023-03-01,250.76,250.93,245.79,246.27,242.435741638441,27565259.0,0.0,1.0,MSFT,243.0518441285307
2023-03-02,246.55,251.4,245.61,251.11,247.200386091805,24833646.0,0.0,1.0,MSFT,242.99805888253036
2023-03-03,252.19,255.62,251.39,255.29,251.315306301529,30760136.0,0.0,1.0,MSFT,243.01777038369312
2023-03-06,256.425,260.12,255.98,256.87,252.870706763578,24109849.0,0.0,1.0,MSFT,243.05734247375102
2023-03-07,256.3,257.69,253.39,254.15,250.193055335241,21473179.0,0.0,1.0,MSFT,243.1300654372352
2023-03-08,254.04,254.5417,250.81,253.7,249.750061532758,17340217.0,0.0,1.0,MSFT,243.276099999643
2023-03-09,255.82,259.56,251.58,252.32,248.391547205146,26653387.0,0.0,1.0,MSFT,243.4121014845729
2023-03-10,251.08,252.79,247.6,248.59,244.719620797905,28333930.0,0.0,1.0,MSFT,243.44088943653315
2023-03-13,247.4,257.91,245.73,253.92,249.966636280638,33339721.0,0.0,1.0,MSFT,243.58566576246176
2023-03-14,256.75,261.07,255.86,260.79,256.729674998534,33620293.0,0.0,1.0,MSFT,243.7272324680337
2023-03-15,259.98,266.48,259.21,265.44,261.307277624183,46028047.0,0.0,1.0,MSFT,243.8727862236807
2023-03-16,265.205,276.56,263.28,276.2,271.89975165687,54832140.0,0.0,1.0,MSFT,244.18443495711958
2023-03-17,278.26,283.33,276.3201,279.43,275.07946272802,69527371.0,0.0,1.0,MSFT,244.67739871927301
2023-03-20,276.98,277.48,269.85,272.23,267.991561888304,43466649.0,0.0,1.0,MSFT,245.12446133720707
2023-03-21,274.88,275.0,269.5191,273.78,269.517429430187,34558704.0,0.0,1.0,MSFT,245.66328752499234
2023-03-22,273.4,281.04,272.18,272.29,268.050627728635,34873330.0,0.0,1.0,MSFT,246.15707442173388
2023-03-23,277.94,281.06,275.2,277.66,273.337020438256,36610879.0,0.0,1.0,MSFT,246.69447197361842
2023-03-24,277.24,280.63,275.28,280.57,276.201713694308,28199962.0,0.0,1.0,MSFT,247.37690290897964
2023-03-27,280.5,281.4589,275.52,276.38,272.076949177863,26840212.0,0.0,1.0,MSFT,247.98425290476493
2023-03-28,275.79,276.14,272.0451,275.23,270.944853904852,21878647.0,0.0,1.0,MSFT,248.6013764270595
2023-03-29,278.96,281.1398,278.41,280.51,276.142647853977,25087032.0,0.0,1.0,MSFT,249.34082149398014
2023-03-30,284.23,284.46,281.48,284.05,279.627532433504,25053410.0,0.0,1.0,MSFT,250.03384462110003
2023-03-31,283.73,289.27,283.0,288.3,283.811362790281,32765976.0,0.0,1.0,MSFT,250.81319601405045
2023-04-03,286.52,288.27,283.95,287.23,282.758021971045,24883342.0,0.0,1.0,MSFT,251.57935914100784
2023-04-04,287.23,290.4499,285.67,287.18,282.708800437436,25824299.0,0.0,1.0,MSFT,252.51070982884886
2023-04-05,285.85,287.15,282.92,284.34,279.913017328437,22064770.0,0.0,1.0,MSFT,253.50450675316438
2023-04-06,283.21,292.08,282.03,291.6,287.059984008484,29770334.0,0.0,1.0,MSFT,254.57208196946297
2023-04-10,289.208,289.6,284.71,289.39,284.88439222296,23102994.0,0.0,1.0,MSFT,255.56988193938184
2023-04-11,285.75,285.98,281.64,282.83,278.426527013441,27276589.0,0.0,1.0,MSFT,256.4361231823411
2023-04-12,284.79,287.01,281.96,283.49,279.076251257082,27403432.0,0.0,1.0,MSFT,257.2032454058767
2023-04-13,283.59,289.9,283.17,289.84,285.327386025442,24222678.0,0.0,1.0,MSFT,258.0277964685643
2023-04-14,287.0,288.48,283.69,286.14,281.684992538366,20987917.0,0.0,1.0,MSFT,258.7821959430246
2023-04-17,289.93,291.6,286.16,288.8,284.303578126372,23791151.0,0.0,1.0,MSFT,259.5610921926278
2023-04-18,291.57,291.755,287.01,288.37,283.880272937333,20161845.0,0.0,1.0,MSFT,260.40506511980277
2023-04-19,285.99,289.05,284.54,288.45,283.959027391108,17150271.0,0.0,1.0,MSFT,261.3117594300609
