date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-17,222.27,223.77,217.78,221.57,208.602015968908,1925808.0,0.0,1.0,LHX,228.59366847615718
2022-06-21,224.14,230.2775,223.36,229.6,216.162038482021,809476.0,0.0,1.0,LHX,228.2713987302234
2022-06-22,226.32,232.31,226.03,229.64,216.199697373742,843266.0,0.0,1.0,LHX,227.90031130399245
2022-06-23,229.96,231.9,226.1249,228.39,215.022857007442,464114.0,0.0,1.0,LHX,227.48575676120112
2022-06-24,230.16,233.965,228.4958,233.55,219.880854039529,827282.0,0.0,1.0,LHX,227.1348957464599
2022-06-27,233.99,238.49,233.02,236.81,222.95005371484,607979.0,0.0,1.0,LHX,226.96050146510885
2022-06-28,237.19,240.68,235.27,235.82,222.017996144731,780793.0,0.0,1.0,LHX,226.81415090327866
2022-06-29,237.5,238.0,234.74,237.81,223.89152600788,558444.0,0.0,1.0,LHX,226.6192709576911
2022-06-30,236.78,241.9,235.455,241.7,227.553853227807,1053434.0,0.0,1.0,LHX,226.53394391702338
2022-07-01,242.14,244.64,238.5467,243.24,229.003720559089,564141.0,0.0,1.0,LHX,226.40096272494796
2022-07-05,239.85,240.9,227.265,230.96,217.442440800555,911342.0,0.0,1.0,LHX,226.08952007177345
2022-07-06,232.1,240.0,232.1,239.6,225.576761412422,1052608.0,0.0,1.0,LHX,225.85184026329776
2022-07-07,239.42,244.29,237.35,238.57,224.607044950591,622116.0,0.0,1.0,LHX,225.5764523990235
2022-07-08,239.11,240.51,237.591,238.17,224.230456033375,471694.0,0.0,1.0,LHX,225.25115787862447
2022-07-11,236.87,239.44,235.37,238.56,224.597630227661,558449.0,0.0,1.0,LHX,224.97365325247242
2022-07-12,236.45,236.995,231.5357,232.19,218.600451720995,1008974.0,0.0,1.0,LHX,224.62148740843352
2022-07-13,229.21,233.22,226.97,227.02,213.733039965977,927672.0,0.0,1.0,LHX,224.18129265972308
2022-07-14,223.43,224.33,219.11,221.91,208.922116548542,1118590.0,0.0,1.0,LHX,223.70809074854807
2022-07-15,225.23,225.85,221.68,223.84,210.739158074109,1106184.0,0.0,1.0,LHX,223.21643349440637
2022-07-18,224.94,225.83,219.93,220.12,207.236881144,1293558.0,0.0,1.0,LHX,222.63322178961755
2022-07-19,219.11,226.64,218.58,225.64,212.433808201582,1810456.0,0.0,1.0,LHX,222.16406089679765
2022-07-20,226.16,227.06,223.71,224.37,211.238138389421,1448137.0,0.0,1.0,LHX,221.6742546836558
2022-07-21,223.64,225.19,221.24,224.09,210.974526147369,1067579.0,0.0,1.0,LHX,221.3574921369899
2022-07-22,225.48,229.02,224.3,225.13,211.953657332131,720647.0,0.0,1.0,LHX,221.02946670879396
2022-07-25,225.22,228.25,224.885,226.3,213.055179914988,552933.0,0.0,1.0,LHX,220.7941767052497
2022-07-26,226.3,227.6,223.15,223.75,210.654425567736,718538.0,0.0,1.0,LHX,220.5590096464365
2022-07-27,223.68,225.38,220.865,223.9,210.795646411692,1049070.0,0.0,1.0,LHX,220.31538890339684
2022-07-28,225.05,232.08,223.07,231.79,218.223862803779,1253944.0,0.0,1.0,LHX,220.22135406886227
2022-07-29,229.17,241.11,228.09,239.97,225.925106160847,1759339.0,0.0,1.0,LHX,220.3547662645473
2022-08-01,240.51,243.925,238.395,241.0,226.894822622679,1138834.0,0.0,1.0,LHX,220.45923067180013
2022-08-02,242.67,248.53,239.965,243.97,229.690995333008,1049280.0,0.0,1.0,LHX,220.57372852583225
2022-08-03,243.29,243.6,235.0,241.36,227.233752648173,978200.0,0.0,1.0,LHX,220.58405364765093
2022-08-04,241.97,242.99,237.68,237.85,223.929184899602,944222.0,0.0,1.0,LHX,220.54591599490428
2022-08-05,236.51,237.91,232.92,234.58,220.850570501361,1355001.0,0.0,1.0,LHX,220.4226037170363
2022-08-08,235.32,236.4,228.815,231.75,218.186203912057,1046241.0,0.0,1.0,LHX,220.32554312839716
2022-08-09,232.8,234.48,231.04,233.5,219.833780424877,1200245.0,0.0,1.0,LHX,220.27878643961526
2022-08-10,234.78,235.17,232.6,234.68,220.944717730665,725556.0,0.0,1.0,LHX,220.23785633134935
2022-08-11,234.75,235.9595,230.35,231.29,217.753126657259,1051807.0,0.0,1.0,LHX,220.18958388311498
2022-08-12,231.87,236.75,230.69,236.74,222.884150654328,1024217.0,0.0,1.0,LHX,220.21469877002374
2022-08-15,235.97,241.6053,235.465,240.03,225.98159449843,663886.0,0.0,1.0,LHX,220.24775355174953
2022-08-16,239.88,240.93,238.06,239.33,225.322563893302,450624.0,0.0,1.0,LHX,220.23012484223202
2022-08-17,237.57,242.36,237.0,239.88,225.840373654474,614816.0,0.0,1.0,LHX,220.27767918974715
2022-08-18,241.62,242.9282,238.11,238.38,224.428165214913,545314.0,0.0,1.0,LHX,220.37969211875134
2022-08-19,237.95,239.555,237.45,238.43,224.475238829565,607895.0,0.0,1.0,LHX,220.53294741065486
2022-08-22,237.35,238.42,230.48,231.2,217.668394150885,1108943.0,0.0,1.0,LHX,220.50945674685136
2022-08-23,232.25,234.86,230.69,232.14,218.553378106343,1515728.0,0.0,1.0,LHX,220.4423507018487
2022-08-24,232.75,234.68,231.9,233.08,219.438362061801,896873.0,0.0,1.0,LHX,220.40478444255774
2022-08-25,233.8,238.57,233.45,238.44,224.484653552496,838025.0,0.0,1.0,LHX,220.4464939229568
2022-08-26,239.4,240.585,233.91,234.06,220.36100490898,705678.0,0.0,1.0,LHX,220.35926921422686
2022-08-29,232.02,235.51,230.81,233.28,219.626656520409,684351.0,0.0,1.0,LHX,220.26050247072715
2022-08-30,234.6,234.84,230.43,231.24,217.706053042607,637401.0,0.0,1.0,LHX,220.12184057647377
2022-08-31,231.3,233.5,227.68,228.19,214.834562548834,1412372.0,0.0,1.0,LHX,219.93202761416725
2022-09-01,226.23,228.81,226.05,227.49,215.229980911911,834683.0,1.12,1.0,LHX,219.7113890267822
2022-09-02,228.62,231.05,225.69,227.2,214.955609755093,1092637.0,0.0,1.0,LHX,219.51730257360657
2022-09-06,227.19,231.51,226.74,229.77,217.38710586896,1254094.0,0.0,1.0,LHX,219.28210495403874
2022-09-07,228.67,233.77,228.16,233.15,220.584949007042,928289.0,0.0,1.0,LHX,219.1277925709814
2022-09-08,233.09,234.509,231.01,233.72,221.124230246305,767474.0,0.0,1.0,LHX,219.04094436555835
2022-09-09,234.09,237.315,233.74,236.14,223.413810244576,847797.0,0.0,1.0,LHX,218.9934544757024
2022-09-12,236.15,236.235,234.15,234.75,222.098720906726,752582.0,0.0,1.0,LHX,219.03378203304288
2022-09-13,232.39,235.76,225.38,226.33,214.13249628464,1484340.0,0.0,1.0,LHX,219.04174338059073
2022-09-14,227.24,234.08,226.87,233.96,221.351296031257,1004503.0,0.0,1.0,LHX,219.16947769025288
2022-09-15,233.0,233.48,226.74,228.43,216.119321902975,943964.0,0.0,1.0,LHX,219.28298019129505
2022-09-16,226.37,230.34,225.51,230.01,217.614171653913,1706885.0,0.0,1.0,LHX,219.42833754105322
2022-09-19,229.15,232.2,225.77,230.07,217.670938100151,853343.0,0.0,1.0,LHX,219.4526746316682
2022-09-20,229.65,229.65,225.17,228.47,216.157166200467,682128.0,0.0,1.0,LHX,219.45198864500247
2022-09-21,233.59,237.12,228.68,228.72,216.393693059793,961309.0,0.0,1.0,LHX,219.47409890391137
2022-09-22,228.13,228.155,223.99,226.01,213.829741904704,905961.0,0.0,1.0,LHX,219.3765003210916
2022-09-23,224.05,224.53,217.52,220.39,208.512618107064,859507.0,0.0,1.0,LHX,219.14363845645008
2022-09-26,219.45,220.77,215.2606,215.67,204.046991002997,799789.0,0.0,1.0,LHX,218.8537835348092
2022-09-27,216.95,218.4,212.3,212.56,201.104596872987,645548.0,0.0,1.0,LHX,218.48625241973028
2022-09-28,210.6,216.095,207.36,214.57,203.006272821965,970334.0,0.0,1.0,LHX,218.09032370350704
2022-09-29,214.05,215.19,207.92,209.35,198.067591999246,703554.0,0.0,1.0,LHX,217.5913538880257
2022-09-30,207.11,210.675,206.89,207.83,196.629508694547,1070486.0,0.0,1.0,LHX,217.25566143470297
2022-10-03,210.43,219.53,210.0,217.4,205.68375686953,1063062.0,0.0,1.0,LHX,216.93480652272083
2022-10-04,219.69,224.385,218.705,224.12,212.041598848202,1071488.0,0.0,1.0,LHX,216.73213803719844
2022-10-05,222.14,223.52,220.5,220.84,208.93836645385,710476.0,0.0,1.0,LHX,216.48549143107707
2022-10-06,220.0,222.49,219.92,220.5,208.616689925168,990662.0,0.0,1.0,LHX,216.22773432942395
2022-10-07,219.79,224.51,219.39,224.32,212.230820335663,1270464.0,0.0,1.0,LHX,216.12499833933796
2022-10-10,226.54,231.69,225.61,230.44,218.020997851953,1695921.0,0.0,1.0,LHX,216.19415895040208
2022-10-11,229.07,235.1,229.07,231.5,219.023871735493,1593278.0,0.0,1.0,LHX,216.35709048567546
2022-10-12,230.49,231.97,223.76,224.17,212.088904220067,1061600.0,0.0,1.0,LHX,216.37886058480385
2022-10-13,222.8,228.32,222.151,227.53,215.267825209403,1135342.0,0.0,1.0,LHX,216.5083919406974
2022-10-14,227.11,228.17,218.06,218.51,206.733936124936,1401122.0,0.0,1.0,LHX,216.41645852010635
2022-10-17,220.0,226.2,219.91,223.56,211.511778683313,812661.0,0.0,1.0,LHX,216.42087207323368
2022-10-18,227.58,237.23,226.46,236.58,223.830097516989,1442557.0,0.0,1.0,LHX,216.6282199985501
2022-10-19,236.94,240.86,235.24,237.61,224.804588177411,932927.0,0.0,1.0,LHX,216.8354930766998
2022-10-20,237.72,239.36,236.24,239.0,226.119677515261,1444078.0,0.0,1.0,LHX,217.04621077993002
2022-10-21,240.0,248.74,239.7,247.2,233.87775850114,1711780.0,0.0,1.0,LHX,217.42078066595263
2022-10-24,249.26,250.32,246.52,248.11,234.738716269085,1296234.0,0.0,1.0,LHX,217.80695921203963
2022-10-25,246.89,249.11,244.7,248.23,234.852249161562,1058759.0,0.0,1.0,LHX,218.07515899200385
2022-10-26,249.98,252.7,248.0,249.99,236.517398251214,1214304.0,0.0,1.0,LHX,218.24600241281624
2022-10-27,250.75,255.095,250.12,252.8,239.175960150033,1169322.0,0.0,1.0,LHX,218.44408527616068
2022-10-28,242.0001,250.8699,233.24,248.74,235.334763954586,2512984.0,0.0,1.0,LHX,218.53511380231515
2022-10-31,245.22,250.04,242.411,246.47,233.18710007191,1274174.0,0.0,1.0,LHX,218.63113553495606
2022-11-01,247.13,249.09,240.825,241.15,228.153808505461,1128836.0,0.0,1.0,LHX,218.69927462537314
2022-11-02,240.54,243.42,238.73,238.81,225.939917102174,1259995.0,0.0,1.0,LHX,218.78136086087014
2022-11-03,235.5,237.66,234.4,234.98,222.316325617306,1322149.0,0.0,1.0,LHX,218.8479757270838
2022-11-04,234.99,234.99,225.27,229.33,216.970818596547,1548487.0,0.0,1.0,LHX,218.8017989234011
2022-11-07,229.58,231.9,228.53,230.58,218.153452893175,1277221.0,0.0,1.0,LHX,218.75677852279642
2022-11-08,229.38,236.36,228.74,236.09,223.366504872711,1420628.0,0.0,1.0,LHX,218.84731688111017
2022-11-09,236.13,239.145,233.515,237.67,224.861354623649,1594068.0,0.0,1.0,LHX,218.8792072677121
2022-11-10,240.71,242.6,234.27,239.34,226.441354043944,1425140.0,0.0,1.0,LHX,218.88662274425263
2022-11-11,229.51,232.38,220.775,224.75,212.637646533703,3025382.0,0.0,1.0,LHX,218.6820273029688
2022-11-14,226.05,227.61,217.34,217.8,206.062199844451,2220977.0,0.0,1.0,LHX,218.36302449958131
2022-11-15,219.1,225.0,215.0,221.24,209.316809428771,2251737.0,0.0,1.0,LHX,218.11929295464353
2022-11-16,221.64,223.41,219.246,221.5,209.56279736247,1034365.0,0.0,1.0,LHX,217.87876970517428
2022-11-17,219.0,223.23,218.435,221.5,210.622437692249,1243589.0,1.12,1.0,LHX,217.76512524616402
2022-11-18,222.77,225.16,220.7,224.0,212.99966610864,797526.0,0.0,1.0,LHX,217.67554924620103
2022-11-21,223.57,226.815,223.25,225.35,214.283369453491,865899.0,0.0,1.0,LHX,217.59240420413153
2022-11-22,226.49,227.9685,224.69,225.32,214.254842712494,660043.0,0.0,1.0,LHX,217.42740725509924
2022-11-23,225.21,228.26,224.17,226.43,215.310332129372,796118.0,0.0,1.0,LHX,217.345944790912
2022-11-25,227.98,228.96,226.855,228.68,217.449837704124,232329.0,0.0,1.0,LHX,217.31083481000422
2022-11-28,227.91,229.1,224.74,225.86,214.768324050435,621169.0,0.0,1.0,LHX,217.263452084324
2022-11-29,226.09,227.68,225.155,225.61,214.530601208796,531629.0,0.0,1.0,LHX,217.25854948206535
2022-11-30,225.19,227.12,221.72,227.08,215.928411517633,2026125.0,0.0,1.0,LHX,217.26981449183504
2022-12-01,228.35,229.14,223.24,225.39,214.321405108153,1181687.0,0.0,1.0,LHX,217.25958538462635
2022-12-02,224.33,230.73,223.97,230.0,218.705014307978,999948.0,0.0,1.0,LHX,217.28084197235245
2022-12-05,227.25,227.91,224.4,224.71,213.674798978895,597737.0,0.0,1.0,LHX,217.1693879396404
2022-12-06,226.0,226.0,218.62,218.76,208.016995347884,697711.0,0.0,1.0,LHX,216.95798092514974
2022-12-07,218.6,221.12,216.19,217.91,207.208737686311,1075200.0,0.0,1.0,LHX,216.69660878711318
2022-12-08,219.79,220.09,217.14,217.81,207.113648549655,1111775.0,0.0,1.0,LHX,216.45491407167657
2022-12-09,216.58,219.21,215.12,215.53,204.945616233907,786662.0,0.0,1.0,LHX,216.3067385869873
2022-12-12,216.5,218.15,215.51,217.59,206.904452449013,884365.0,0.0,1.0,LHX,216.07372498082208
2022-12-13,220.22,220.4227,215.04,216.15,205.535168881172,1441987.0,0.0,1.0,LHX,215.90301283530914
2022-12-14,216.88,220.1,216.01,218.04,207.332353563963,775599.0,0.0,1.0,LHX,215.7371770596648
2022-12-15,220.3,221.03,213.6101,216.48,205.848963032135,1034237.0,0.0,1.0,LHX,215.5465000424387
2022-12-16,214.22,215.78,210.51,213.27,202.796601745489,2182690.0,0.0,1.0,LHX,215.33100706735846
2022-12-19,207.2,208.64,203.83,205.55,195.455720395674,3033047.0,0.0,1.0,LHX,214.9932978308404
2022-12-20,202.97,207.25,202.97,205.6,195.503264964001,1741732.0,0.0,1.0,LHX,214.69770949308713
2022-12-21,206.51,207.58,204.36,206.98,196.815495049849,1797854.0,0.0,1.0,LHX,214.50904621797073
2022-12-22,206.28,207.2,202.31,204.81,194.752060784422,1112210.0,0.0,1.0,LHX,214.35912798863887
2022-12-23,204.83,206.55,204.0,206.24,196.111835438598,731019.0,0.0,1.0,LHX,214.2785995784068
2022-12-27,207.0,209.295,206.4,206.45,196.311522625574,637892.0,0.0,1.0,LHX,214.17061973652952
2022-12-28,207.15,207.99,204.23,204.56,194.514337942783,764599.0,0.0,1.0,LHX,214.11330918723172
2022-12-29,204.67,208.1,204.66,206.66,196.511209812551,898156.0,0.0,1.0,LHX,214.11140114074794
2022-12-30,206.82,208.75,205.4,208.21,197.985091430714,716676.0,0.0,1.0,LHX,213.98722911754123
2023-01-03,207.59,209.03,205.62,206.93,196.767950481521,949242.0,0.0,1.0,LHX,213.74087995033668
2023-01-04,206.2,209.38,204.5,206.93,196.767950481521,925246.0,0.0,1.0,LHX,213.54458291852495
2023-01-05,206.36,206.87,203.65,206.13,196.007237388276,886304.0,0.0,1.0,LHX,213.34120465180087
2023-01-06,207.83,210.93,203.42,206.18,196.054781956604,1031173.0,0.0,1.0,LHX,213.08030080697733
2023-01-09,206.23,206.23,199.51,201.07,191.195727073501,1604692.0,0.0,1.0,LHX,212.64763514926037
2023-01-10,201.82,203.02,199.87,201.95,192.03251147607,1084762.0,0.0,1.0,LHX,212.2122906289471
2023-01-11,201.95,202.51,199.17,199.91,190.092693088295,1854334.0,0.0,1.0,LHX,211.85751303004756
2023-01-12,199.57,201.9616,197.0204,199.75,189.940550469646,2112460.0,0.0,1.0,LHX,211.44900859876114
2023-01-13,196.83,199.51,193.87,197.16,187.477741830265,1778866.0,0.0,1.0,LHX,211.13842481981484
2023-01-17,198.3,198.49,194.13,194.65,185.091004500209,2297871.0,0.0,1.0,LHX,210.7122833007325
2023-01-18,194.48,195.41,191.34,192.97,183.493507004394,2283580.0,0.0,1.0,LHX,210.06169313117454
2023-01-19,193.34,195.18,191.24,191.45,182.048152127228,2182412.0,0.0,1.0,LHX,209.37207319488127
2023-01-20,192.36,193.0788,189.73,192.51,183.056096975778,1547086.0,0.0,1.0,LHX,208.67749931521217
2023-01-23,193.19,195.35,191.78,194.25,184.710647953586,1612773.0,0.0,1.0,LHX,207.88448140315487
2023-01-24,194.45,195.94,192.15,194.72,185.157566895867,1481890.0,0.0,1.0,LHX,207.08478544552233
2023-01-25,193.95,197.95,192.8,197.68,187.972205340874,1296686.0,0.0,1.0,LHX,206.32865570647897
2023-01-26,198.21,200.18,196.19,196.54,186.888189183,1789960.0,0.0,1.0,LHX,205.5281845924755
2023-01-27,205.0,214.55,204.43,212.1,201.684058846618,3106105.0,0.0,1.0,LHX,204.92347650693657
2023-01-30,212.31,214.41,210.5,211.91,201.503389486972,1913819.0,0.0,1.0,LHX,204.37780917681374
2023-01-31,212.97,214.82,211.55,214.82,204.270483363652,1922985.0,0.0,1.0,LHX,203.91141213313216
2023-02-01,213.5,217.3049,212.81,215.85,205.249901471205,1193461.0,0.0,1.0,LHX,203.5419942777409
2023-02-02,215.13,215.9,210.53,212.04,201.627005364625,2008066.0,0.0,1.0,LHX,203.14985054003853
2023-02-03,211.93,213.115,210.36,210.95,200.590533775078,921487.0,0.0,1.0,LHX,202.79943454258324
2023-02-06,210.99,213.675,209.68,212.33,201.902763860926,1599571.0,0.0,1.0,LHX,202.55640140168612
2023-02-07,211.58,212.95,208.1,212.43,201.997852997582,865921.0,0.0,1.0,LHX,202.29582720982174
2023-02-08,210.98,212.5,210.2401,211.94,201.531916227969,1108097.0,0.0,1.0,LHX,201.9436564252291
2023-02-09,211.25,212.79,209.1402,210.36,200.02950786881,1197349.0,0.0,1.0,LHX,201.54314276789302
2023-02-10,211.51,216.05,210.4601,215.66,205.069232111559,976140.0,0.0,1.0,LHX,201.19843112382227
2023-02-13,217.35,219.31,213.0,214.48,203.947180299022,1050360.0,0.0,1.0,LHX,201.05826231358546
2023-02-14,214.51,214.51,212.24,212.87,202.416245198867,886964.0,0.0,1.0,LHX,200.99945659349544
2023-02-15,212.63,213.52,210.4805,213.27,202.796601745489,1155915.0,0.0,1.0,LHX,200.8942919534425
2023-02-16,211.85,213.63,210.25,211.45,201.065979458356,927188.0,0.0,1.0,LHX,200.75724650337614
2023-02-17,211.45,214.455,210.6,214.02,203.509770270407,754399.0,0.0,1.0,LHX,200.64252606108835
2023-02-21,215.63,216.0,212.35,212.43,201.997852997582,1258967.0,0.0,1.0,LHX,200.46507746252294
2023-02-22,212.09,214.12,211.4,212.06,201.646023191956,832355.0,0.0,1.0,LHX,200.2612492970143
2023-02-23,212.13,213.64,208.68,209.55,199.259285861899,904271.0,0.0,1.0,LHX,200.01938547684338
2023-02-24,209.88,210.78,208.4,210.15,199.829820681833,1034767.0,0.0,1.0,LHX,199.7696998083347
2023-02-27,210.97,211.19,209.75,210.7,200.352810933439,877778.0,0.0,1.0,LHX,199.49394131203331
2023-02-28,210.21,211.64,209.75,211.19,200.818747703052,1432629.0,0.0,1.0,LHX,199.26894814514006
2023-03-01,209.36,210.67,208.895,210.08,199.763258286174,1216544.0,0.0,1.0,LHX,199.03076519477517
2023-03-02,209.5,212.3879,209.5,212.18,201.760130155943,953836.0,0.0,1.0,LHX,198.80224452765114
2023-03-03,212.6,214.54,212.245,214.16,203.642895061724,1399522.0,0.0,1.0,LHX,198.6300104946442
2023-03-06,213.9,216.49,213.015,213.91,203.405172220085,847508.0,0.0,1.0,LHX,198.3832388480653
2023-03-07,213.33,215.53,211.64,211.84,201.436827091313,1000359.0,0.0,1.0,LHX,198.1858522047172
2023-03-08,212.16,212.74,206.37,207.93,197.718841848078,1009908.0,0.0,1.0,LHX,198.01975295472036
2023-03-09,207.68,208.89,204.17,204.39,195.436702568342,1073643.0,1.14,1.0,LHX,197.82988142055953
2023-03-10,203.86,205.79,202.94,203.37,194.461383635813,869373.0,0.0,1.0,LHX,197.62581263162662
2023-03-13,200.97,203.21,200.16,201.35,192.529869671392,1293575.0,0.0,1.0,LHX,197.42555865481185
2023-03-14,203.23,204.91,201.45,202.59,193.715551510937,1204761.0,0.0,1.0,LHX,197.21283444613323
2023-03-15,200.48,200.91,197.091,200.78,191.984838503213,1152486.0,0.0,1.0,LHX,196.99428073035966
2023-03-16,200.4,204.03,199.43,202.27,193.409569100732,930047.0,0.0,1.0,LHX,196.76971969063013
2023-03-17,201.39,201.39,194.24,195.25,186.697079976852,1946816.0,0.0,1.0,LHX,196.46081835102882
2023-03-20,196.55,198.46,195.415,197.04,188.408669083938,1000196.0,0.0,1.0,LHX,196.2287549210038
2023-03-21,198.93,199.085,196.5582,197.8,189.135377308176,1129778.0,0.0,1.0,LHX,196.1268139034635
2023-03-22,197.66,197.66,192.06,192.19,183.771123179264,1294609.0,0.0,1.0,LHX,195.93758581016127
2023-03-23,192.32,193.38,190.32,190.78,182.422888184297,1484309.0,0.0,1.0,LHX,195.70544698974916
2023-03-24,190.79,193.19,189.86,193.13,184.669946509242,1513151.0,0.0,1.0,LHX,195.5428322433753
2023-03-27,195.1,195.89,192.465,194.54,186.018181504209,1178211.0,0.0,1.0,LHX,195.38003137346578
2023-03-28,194.17,195.01,191.41,191.95,183.54163637161,1358006.0,0.0,1.0,LHX,195.1740654661438
2023-03-29,193.0,194.7,192.36,194.64,186.113801007398,1014980.0,0.0,1.0,LHX,195.0385729349279
2023-03-30,195.05,196.04,193.78,194.72,186.19029660995,832246.0,0.0,1.0,LHX,194.87210659295044
2023-03-31,196.09,196.46,194.55,196.24,187.643713058425,977058.0,0.0,1.0,LHX,194.70531016759097
2023-04-03,196.88,200.137,196.12,198.95,190.235001594852,827695.0,0.0,1.0,LHX,194.5999400242576
2023-04-04,198.55,199.2499,195.9101,197.1,188.466040785852,984118.0,0.0,1.0,LHX,194.4660382549726
2023-04-05,196.85,198.46,196.69,197.4,188.752899295419,813488.0,0.0,1.0,LHX,194.34903280186202
2023-04-06,198.22,199.65,195.77,197.01,188.379983232982,954534.0,0.0,1.0,LHX,194.22524572567457
2023-04-10,196.66,199.75,196.48,199.22,190.493174253462,569080.0,0.0,1.0,LHX,194.21391422857715
2023-04-11,199.45,200.75,197.7,198.91,190.196753793576,837394.0,0.0,1.0,LHX,194.1843052336982
2023-04-12,198.93,200.48,198.23,199.62,190.875652266219,485813.0,0.0,1.0,LHX,194.1969336075357
2023-04-13,198.87,201.94,198.87,201.49,192.663736975856,681756.0,0.0,1.0,LHX,194.24085597053912
2023-04-14,201.0,201.34,198.85,200.51,191.726665844603,744555.0,0.0,1.0,LHX,194.30938700302843
2023-04-17,201.21,202.53,200.75,202.5,193.629493958067,817616.0,0.0,1.0,LHX,194.44710457492937
2023-04-18,203.25,206.38,203.08,204.43,195.474950369618,1134382.0,0.0,1.0,LHX,194.6403536614652
2023-04-19,204.4,204.701,203.12,203.54,194.623936791234,564479.0,0.0,1.0,LHX,194.84318889798143
2023-04-20,203.49,203.49,200.85,202.87,193.983286119867,674130.0,0.0,1.0,LHX,195.01943388417644
2023-04-21,203.84,203.84,201.04,202.03,193.180082293078,715892.0,0.0,1.0,LHX,195.15603766384564
2023-04-24,202.13,202.77,200.51,202.14,193.285263746586,593853.0,0.0,1.0,LHX,195.28712954853466
2023-04-25,201.01,201.48,198.9198,199.32,190.588793756652,786460.0,0.0,1.0,LHX,195.32933258749887
2023-04-26,197.55,198.24,194.03,194.54,186.018181504209,1105853.0,0.0,1.0,LHX,195.31530020558287
2023-04-27,194.25,198.02,193.94,198.0,189.326616314554,1645571.0,0.0,1.0,LHX,195.115986616356
