date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-05,35.15,37.14,34.44,36.97,36.97,15456973.0,0.0,1.0,UAL,43.601612903225806
2022-07-06,36.56,37.175,35.88,36.66,36.66,9664637.0,0.0,1.0,UAL,43.471774193548384
2022-07-07,36.6,37.1,35.89,36.69,36.69,11752061.0,0.0,1.0,UAL,43.36887096774194
2022-07-08,36.72,37.6,36.33,36.47,36.47,9955718.0,0.0,1.0,UAL,43.27322580645161
2022-07-11,36.21,36.49,35.1818,35.37,35.37,7570608.0,0.0,1.0,UAL,43.166935483870965
2022-07-12,35.53,38.65,35.53,38.23,38.23,14459252.0,0.0,1.0,UAL,43.09935483870967
2022-07-13,36.892,38.17,36.45,37.91,37.91,11847665.0,0.0,1.0,UAL,43.02161290322581
2022-07-14,37.33,39.02,37.04,37.85,37.85,9181813.0,0.0,1.0,UAL,42.90403225806452
2022-07-15,38.38,38.83,37.44,38.78,38.78,7702497.0,0.0,1.0,UAL,42.8016129032258
2022-07-18,39.79,40.56,39.16,39.34,39.34,11729810.0,0.0,1.0,UAL,42.72693548387097
2022-07-19,40.22,41.565,40.2,41.47,41.47,10518086.0,0.0,1.0,UAL,42.65467741935484
2022-07-20,41.5,41.97,40.8501,41.68,41.68,12822062.0,0.0,1.0,UAL,42.57661290322581
2022-07-21,38.82,38.97,37.235,37.44,37.44,29856054.0,0.0,1.0,UAL,42.36032258064516
2022-07-22,37.798,38.25,36.02,36.33,36.33,14579734.0,0.0,1.0,UAL,42.116290322580646
2022-07-25,36.03,36.41,35.19,36.34,36.34,10186923.0,0.0,1.0,UAL,41.875
2022-07-26,35.76,36.135,35.275,35.34,35.34,8151666.0,0.0,1.0,UAL,41.65693548387097
2022-07-27,36.18,36.735,35.29,36.42,36.42,10580651.0,0.0,1.0,UAL,41.43338709677419
2022-07-28,35.86,36.845,35.4,36.74,36.74,10248709.0,0.0,1.0,UAL,41.19016129032258
2022-07-29,36.49,37.115,36.24,36.75,36.75,7801508.0,0.0,1.0,UAL,40.968387096774194
2022-08-01,36.69,37.945,36.36,37.69,37.69,9471773.0,0.0,1.0,UAL,40.766774193548386
2022-08-02,37.22,38.115,36.76,37.23,37.23,8624860.0,0.0,1.0,UAL,40.538548387096775
2022-08-03,37.67,38.72,37.5001,38.63,38.63,10166164.0,0.0,1.0,UAL,40.324516129032254
2022-08-04,38.62,39.059,37.85,38.63,38.63,8985795.0,0.0,1.0,UAL,40.15887096774193
2022-08-05,38.01,38.79,37.76,37.82,37.82,6889271.0,0.0,1.0,UAL,40.002419354838715
2022-08-08,38.01,39.405,38.01,38.65,38.65,7359947.0,0.0,1.0,UAL,39.927258064516124
2022-08-09,38.21,38.35,37.245,37.8,37.8,7627185.0,0.0,1.0,UAL,39.825322580645164
2022-08-10,38.84,39.55,38.61,38.69,38.69,8655362.0,0.0,1.0,UAL,39.75290322580645
2022-08-11,39.46,39.86,38.49,38.67,38.67,8370967.0,0.0,1.0,UAL,39.707258064516125
2022-08-12,39.1,39.49,38.675,39.34,39.34,6796958.0,0.0,1.0,UAL,39.64387096774193
2022-08-15,39.42,40.315,39.4,39.86,39.86,7341027.0,0.0,1.0,UAL,39.58451612903225
2022-08-16,39.79,40.77,39.44,40.29,40.29,6924675.0,0.0,1.0,UAL,39.47677419354839
2022-08-17,39.56,39.69,38.4297,38.96,38.96,8557779.0,0.0,1.0,UAL,39.38532258064516
2022-08-18,38.96,39.15,38.38,39.06,39.06,6725427.0,0.0,1.0,UAL,39.302258064516124
2022-08-19,38.24,38.6,37.22,37.5,37.5,8142960.0,0.0,1.0,UAL,39.20467741935484
2022-08-22,36.5,36.53,35.63,36.36,36.36,8481887.0,0.0,1.0,UAL,39.0691935483871
2022-08-23,36.57,37.115,36.4,36.91,36.91,6774998.0,0.0,1.0,UAL,38.99403225806451
2022-08-24,36.95,37.695,36.61,37.39,37.39,5387622.0,0.0,1.0,UAL,38.90225806451613
2022-08-25,37.63,38.515,37.5159,38.27,38.27,6296579.0,0.0,1.0,UAL,38.77645161290323
2022-08-26,38.26,38.62,36.56,36.57,36.57,6130177.0,0.0,1.0,UAL,38.585483870967735
2022-08-29,36.01,36.59,35.85,36.02,36.02,6307744.0,0.0,1.0,UAL,38.39822580645161
2022-08-30,36.49,36.71,35.56,35.94,35.94,6660159.0,0.0,1.0,UAL,38.244193548387095
2022-08-31,36.26,36.3233,34.97,35.01,35.01,8595594.0,0.0,1.0,UAL,38.07064516129032
2022-09-01,34.67,35.22,33.74,35.18,35.18,9399712.0,0.0,1.0,UAL,37.921451612903226
2022-09-02,35.68,36.14,34.96,35.31,35.31,9496400.0,0.0,1.0,UAL,37.76903225806451
2022-09-06,35.82,36.73,35.28,36.58,36.58,10441911.0,0.0,1.0,UAL,37.60983870967742
2022-09-07,36.85,38.72,36.75,38.6,38.6,11802614.0,0.0,1.0,UAL,37.51306451612904
2022-09-08,38.1,39.538,37.93,38.88,38.88,10187972.0,0.0,1.0,UAL,37.45145161290322
2022-09-09,39.36,39.61,39.0394,39.26,39.26,7413417.0,0.0,1.0,UAL,37.420806451612904
2022-09-12,39.6,40.26,39.11,39.22,39.22,7832921.0,0.0,1.0,UAL,37.45629032258064
2022-09-13,37.742,38.52,37.62,37.79,37.79,7532753.0,0.0,1.0,UAL,37.46919354838709
2022-09-14,37.56,38.47,36.71,38.43,38.43,7989980.0,0.0,1.0,UAL,37.47790322580645
2022-09-15,38.2,39.67,38.15,38.9,38.9,8410980.0,0.0,1.0,UAL,37.54435483870968
2022-09-16,37.93,37.99,37.005,37.48,37.48,10788125.0,0.0,1.0,UAL,37.563709677419354
2022-09-19,37.19,39.02,37.18,38.7,38.7,7951085.0,0.0,1.0,UAL,37.5991935483871
2022-09-20,38.6,39.385,37.625,38.17,38.17,9607834.0,0.0,1.0,UAL,37.6225806451613
2022-09-21,37.48,37.74,36.085,36.12,36.12,14719687.0,0.0,1.0,UAL,37.62758064516129
2022-09-22,36.2,36.3,34.01,34.45,34.45,12056991.0,0.0,1.0,UAL,37.56209677419355
2022-09-23,33.67,33.92,32.2701,33.07,33.07,13273147.0,0.0,1.0,UAL,37.49548387096774
2022-09-26,32.73,33.205,31.8,31.9,31.9,10792020.0,0.0,1.0,UAL,37.413709677419355
2022-09-27,32.655,33.245,31.91,32.83,32.83,12247299.0,0.0,1.0,UAL,37.36774193548387
2022-09-28,32.6,34.09,32.17,33.92,33.92,10074527.0,0.0,1.0,UAL,37.343548387096774
2022-09-29,33.34,33.45,32.405,32.91,32.91,9418227.0,0.0,1.0,UAL,37.28661290322581
2022-09-30,32.72,33.1399,32.32,32.53,32.53,9136388.0,0.0,1.0,UAL,37.215
2022-10-03,32.36,33.0979,31.58,32.81,32.81,8905153.0,0.0,1.0,UAL,37.152903225806455
2022-10-04,33.99,35.425,33.95,35.33,35.33,12024875.0,0.0,1.0,UAL,37.130967741935486
2022-10-05,34.59,35.62,34.31,35.42,35.42,8573476.0,0.0,1.0,UAL,37.11403225806452
2022-10-06,35.2,35.68,34.25,34.96,34.96,9808686.0,0.0,1.0,UAL,37.10741935483871
2022-10-07,34.7,34.7,33.43,33.86,33.86,9386374.0,0.0,1.0,UAL,37.03693548387097
2022-10-10,34.16,34.515,33.65,34.2,34.2,9607419.0,0.0,1.0,UAL,36.97709677419355
2022-10-11,35.65,35.8662,32.71,33.93,33.93,12083056.0,0.0,1.0,UAL,36.913870967741936
2022-10-12,33.51,34.5,33.05,34.23,34.23,8886471.0,0.0,1.0,UAL,36.840483870967745
2022-10-13,34.16,35.88,33.08,35.4,35.4,13375296.0,0.0,1.0,UAL,36.77693548387097
2022-10-14,36.51,36.83,35.3313,35.47,35.47,11114562.0,0.0,1.0,UAL,36.68016129032257
2022-10-17,36.5,36.68,35.25,36.1,36.1,9615773.0,0.0,1.0,UAL,36.590161290322584
2022-10-18,37.19,37.4296,36.37,37.25,37.25,14113136.0,0.0,1.0,UAL,36.58709677419355
2022-10-19,39.315,40.35,38.41,39.1,39.1,28314564.0,0.0,1.0,UAL,36.63177419354839
2022-10-20,39.32,40.19,38.95,39.05,39.05,13004257.0,0.0,1.0,UAL,36.67548387096774
2022-10-21,38.95,40.97,38.6,40.44,40.44,13232541.0,0.0,1.0,UAL,36.75774193548387
2022-10-24,40.585,42.0162,40.22,41.88,41.88,11935396.0,0.0,1.0,UAL,36.8458064516129
2022-10-25,41.74,42.74,41.4,42.6,42.6,9671080.0,0.0,1.0,UAL,36.94032258064516
2022-10-26,42.44,43.6,42.3499,42.45,42.45,9613671.0,0.0,1.0,UAL,37.03225806451613
2022-10-27,42.98,43.96,42.93,42.99,42.99,7599683.0,0.0,1.0,UAL,37.11774193548387
2022-10-28,43.27,43.77,42.81,43.72,43.72,9134346.0,0.0,1.0,UAL,37.22241935483871
2022-10-31,43.6499,44.17,43.06,43.08,43.08,7777775.0,0.0,1.0,UAL,37.2941935483871
2022-11-01,43.6,43.87,42.52,42.66,42.66,8536057.0,0.0,1.0,UAL,37.3591935483871
2022-11-02,42.19,42.78,41.07,41.11,41.11,10269493.0,0.0,1.0,UAL,37.41225806451613
2022-11-03,40.57,41.81,40.07,40.95,40.95,7724443.0,0.0,1.0,UAL,37.44935483870968
2022-11-04,41.88,43.04,41.83,42.62,42.62,9718510.0,0.0,1.0,UAL,37.527096774193545
2022-11-07,43.05,43.45,41.865,42.78,42.78,6055616.0,0.0,1.0,UAL,37.59306451612903
2022-11-08,42.7,43.03,41.7225,42.18,42.18,7091871.0,0.0,1.0,UAL,37.64967741935484
2022-11-09,41.58,42.8,41.42,42.37,42.37,6343503.0,0.0,1.0,UAL,37.69854838709678
2022-11-10,43.945,44.51,43.0216,44.33,44.33,9378708.0,0.0,1.0,UAL,37.770645161290325
2022-11-11,44.64,45.41,44.215,44.71,44.71,8173352.0,0.0,1.0,UAL,37.84193548387097
2022-11-14,44.15,44.98,44.0,44.03,44.03,5912352.0,0.0,1.0,UAL,37.92370967741935
2022-11-15,44.89,45.57,43.41,44.04,44.04,7062923.0,0.0,1.0,UAL,38.00403225806452
2022-11-16,43.5,43.925,43.07,43.29,43.29,4851876.0,0.0,1.0,UAL,38.097419354838706
2022-11-17,42.53,43.3499,42.28,43.25,43.25,4288812.0,0.0,1.0,UAL,38.20854838709677
2022-11-18,43.94,44.81,43.28,43.82,43.82,4883405.0,0.0,1.0,UAL,38.32
2022-11-21,43.865,44.3,43.22,43.43,43.43,4047110.0,0.0,1.0,UAL,38.41741935483871
2022-11-22,43.56,43.91,42.83,43.43,43.43,3249723.0,0.0,1.0,UAL,38.50064516129032
2022-11-23,43.53,44.02,43.16,43.69,43.69,3380478.0,0.0,1.0,UAL,38.61548387096774
2022-11-25,43.6,44.5908,43.54,44.42,44.42,2398421.0,0.0,1.0,UAL,38.75096774193548
2022-11-28,43.925,43.96,42.99,43.02,43.02,6025272.0,0.0,1.0,UAL,38.865161290322575
2022-11-29,42.98,43.8399,42.965,43.69,43.69,4434114.0,0.0,1.0,UAL,39.005161290322576
2022-11-30,43.66,44.175,43.085,44.17,44.17,4549013.0,0.0,1.0,UAL,39.15016129032258
2022-12-01,44.3,44.6241,43.6323,43.89,43.89,3906137.0,0.0,1.0,UAL,39.288548387096775
2022-12-02,43.3,44.27,43.11,43.89,43.89,4528976.0,0.0,1.0,UAL,39.40645161290323
2022-12-05,44.48,45.86,44.29,45.03,45.03,11174116.0,0.0,1.0,UAL,39.51016129032258
2022-12-06,45.21,45.97,44.92,45.92,45.92,7601836.0,0.0,1.0,UAL,39.623709677419356
2022-12-07,45.69,45.69,43.9042,44.06,44.06,8126450.0,0.0,1.0,UAL,39.70112903225806
2022-12-08,44.38,44.88,42.295,42.8,42.8,8779358.0,0.0,1.0,UAL,39.75887096774194
2022-12-09,42.3,43.11,42.205,43.04,43.04,5791845.0,0.0,1.0,UAL,39.843548387096774
2022-12-12,43.0,44.34,42.76,44.24,44.24,5297134.0,0.0,1.0,UAL,39.93725806451612
2022-12-13,45.5,45.57,40.92,41.17,41.17,18385109.0,0.0,1.0,UAL,39.97387096774194
2022-12-14,41.67,41.99,39.635,40.1,40.1,13887307.0,0.0,1.0,UAL,40.016129032258064
2022-12-15,39.65,40.07,38.15,38.55,38.55,10407244.0,0.0,1.0,UAL,40.01370967741936
2022-12-16,38.52,39.12,37.84,38.43,38.43,11429884.0,0.0,1.0,UAL,40.01790322580645
2022-12-19,38.67,38.86,37.89,37.98,37.98,5432494.0,0.0,1.0,UAL,40.04790322580645
2022-12-20,37.96,38.62,37.85,38.55,38.55,5512570.0,0.0,1.0,UAL,40.11403225806452
2022-12-21,38.59,39.44,38.59,39.0,39.0,6047284.0,0.0,1.0,UAL,40.20967741935484
2022-12-22,38.78,38.98,37.17,38.28,38.28,7246362.0,0.0,1.0,UAL,40.31258064516129
2022-12-23,38.36,38.48,37.765,38.39,38.39,4262487.0,0.0,1.0,UAL,40.40225806451613
2022-12-27,38.2,38.99,37.72,38.2,38.2,6653995.0,0.0,1.0,UAL,40.47129032258064
2022-12-28,38.34,38.545,37.22,37.29,37.29,6402606.0,0.0,1.0,UAL,40.541935483870965
2022-12-29,37.38,38.2388,37.32,37.92,37.92,5890562.0,0.0,1.0,UAL,40.62887096774193
2022-12-30,37.59,38.06,37.455,37.7,37.7,6295835.0,0.0,1.0,UAL,40.707741935483874
2023-01-03,38.22,38.25,36.815,37.21,37.21,8149601.0,0.0,1.0,UAL,40.73806451612903
2023-01-04,37.62,39.845,37.56,39.72,39.72,8743685.0,0.0,1.0,UAL,40.80741935483871
2023-01-05,39.6,41.27,39.4304,41.24,41.24,8292701.0,0.0,1.0,UAL,40.90870967741935
2023-01-06,41.41,42.28,41.051,42.24,42.24,7728171.0,0.0,1.0,UAL,41.04387096774194
2023-01-09,42.57,44.185,42.26,43.35,43.35,10072187.0,0.0,1.0,UAL,41.19145161290322
2023-01-10,43.04,45.76,43.04,45.75,45.75,10584263.0,0.0,1.0,UAL,41.38209677419355
2023-01-11,45.49,47.775,45.41,47.71,47.71,16692538.0,0.0,1.0,UAL,41.59951612903226
2023-01-12,48.61,51.32,48.56,51.3,51.3,21249666.0,0.0,1.0,UAL,41.85596774193549
2023-01-13,49.69,51.71,49.66,51.65,51.65,15893624.0,0.0,1.0,UAL,42.11693548387097
2023-01-17,51.1,51.59,49.94,51.2,51.2,20025388.0,0.0,1.0,UAL,42.36048387096774
2023-01-18,53.1,53.26,48.52,48.86,48.86,31617551.0,0.0,1.0,UAL,42.54774193548387
2023-01-19,48.29,48.58,46.88,48.37,48.37,15601994.0,0.0,1.0,UAL,42.69725806451613
2023-01-20,48.67,49.68,48.42,49.46,49.46,9431792.0,0.0,1.0,UAL,42.86516129032258
2023-01-23,49.47,49.8652,48.8,49.28,49.28,7375128.0,0.0,1.0,UAL,43.00774193548387
2023-01-24,49.02,50.285,48.87,49.3,49.3,5412203.0,0.0,1.0,UAL,43.127419354838715
2023-01-25,49.09,50.86,49.04,50.28,50.28,8657991.0,0.0,1.0,UAL,43.251290322580644
2023-01-26,50.4,50.69,48.8,49.45,49.45,7688854.0,0.0,1.0,UAL,43.36419354838709
2023-01-27,49.34,49.6,48.63,48.73,48.73,6500141.0,0.0,1.0,UAL,43.45677419354839
2023-01-30,48.3,49.435,48.09,48.21,48.21,6112422.0,0.0,1.0,UAL,43.5291935483871
2023-01-31,48.395,49.24,47.98,48.96,48.96,5352269.0,0.0,1.0,UAL,43.62403225806452
2023-02-01,48.84,50.26,48.2768,50.22,50.22,7826555.0,0.0,1.0,UAL,43.74596774193548
2023-02-02,50.47,52.34,50.34,52.31,52.31,11135531.0,0.0,1.0,UAL,43.9266129032258
2023-02-03,51.85,52.125,50.96,51.12,51.12,6959180.0,0.0,1.0,UAL,44.09064516129032
2023-02-06,50.36,51.13,50.17,50.92,50.92,4996937.0,0.0,1.0,UAL,44.22451612903226
2023-02-07,50.87,51.0928,49.54,50.75,50.75,4854370.0,0.0,1.0,UAL,44.35306451612903
2023-02-08,50.98,51.3,49.38,50.77,50.77,7367423.0,0.0,1.0,UAL,44.49161290322581
2023-02-09,50.98,51.29,49.61,49.82,49.82,5215675.0,0.0,1.0,UAL,44.611774193548385
2023-02-10,49.12,49.35,48.4001,48.86,48.86,6144055.0,0.0,1.0,UAL,44.68483870967742
2023-02-13,48.87,49.4,48.625,49.19,49.19,4356355.0,0.0,1.0,UAL,44.75709677419354
2023-02-14,49.045,50.2969,48.85,50.06,50.06,6199563.0,0.0,1.0,UAL,44.85435483870968
2023-02-15,49.33,50.1657,49.15,49.91,49.91,3677739.0,0.0,1.0,UAL,44.94903225806452
2023-02-16,49.51,49.72,48.78,48.99,48.99,5472324.0,0.0,1.0,UAL,45.04096774193548
2023-02-17,48.98,49.795,48.3531,49.63,49.63,4860517.0,0.0,1.0,UAL,45.14387096774194
2023-02-21,49.09,49.39,47.81,48.2,48.2,5385583.0,0.0,1.0,UAL,45.21451612903226
2023-02-22,48.07,48.93,47.7708,48.78,48.78,4622138.0,0.0,1.0,UAL,45.30080645161291
2023-02-23,49.48,51.4499,49.35,50.58,50.58,8536058.0,0.0,1.0,UAL,45.41612903225806
2023-02-24,49.5,50.25,49.07,50.21,50.21,5339952.0,0.0,1.0,UAL,45.52129032258064
2023-02-27,50.67,51.52,50.54,50.7,50.7,4914323.0,0.0,1.0,UAL,45.6225806451613
2023-02-28,50.6,52.33,50.58,51.96,51.96,6279671.0,0.0,1.0,UAL,45.76677419354839
2023-03-01,51.67,52.54,51.52,52.39,52.39,4876098.0,0.0,1.0,UAL,45.907096774193555
2023-03-02,51.9,52.6084,51.4799,52.56,52.56,3261566.0,0.0,1.0,UAL,46.042419354838714
2023-03-03,53.2,53.86,52.67,53.06,53.06,6189345.0,0.0,1.0,UAL,46.190322580645166
2023-03-06,53.23,53.5614,52.29,52.44,52.44,4501585.0,0.0,1.0,UAL,46.32822580645161
2023-03-07,53.18,55.0401,52.87,54.01,54.01,9884502.0,0.0,1.0,UAL,46.47306451612903
2023-03-08,54.23,54.47,53.565,54.26,54.26,4875698.0,0.0,1.0,UAL,46.60758064516129
2023-03-09,53.76,54.6,51.85,52.12,52.12,6478206.0,0.0,1.0,UAL,46.73758064516129
2023-03-10,53.3,53.5183,50.2,50.97,50.97,10974960.0,0.0,1.0,UAL,46.869354838709675
2023-03-13,49.51,49.8,48.15,48.83,48.83,11968236.0,0.0,1.0,UAL,46.96274193548387
2023-03-14,47.46,47.76,45.36,46.21,46.21,21019446.0,0.0,1.0,UAL,46.99451612903226
2023-03-15,44.66,45.0545,42.34,43.14,43.14,16641087.0,0.0,1.0,UAL,47.02629032258065
2023-03-16,42.65,43.795,42.17,43.59,43.59,10612865.0,0.0,1.0,UAL,47.08258064516129
2023-03-17,43.37,43.87,42.4026,43.04,43.04,9367270.0,0.0,1.0,UAL,47.155
2023-03-20,43.25,43.68,42.8,43.09,43.09,6787134.0,0.0,1.0,UAL,47.23016129032258
2023-03-21,44.02,44.96,44.02,44.26,44.26,6373630.0,0.0,1.0,UAL,47.33145161290323
2023-03-22,44.14,44.32,42.78,42.82,42.82,6897739.0,0.0,1.0,UAL,47.40032258064517
2023-03-23,43.07,43.5,41.19,41.66,41.66,9530530.0,0.0,1.0,UAL,47.443225806451615
2023-03-24,41.06,41.5,40.43,41.36,41.36,7722645.0,0.0,1.0,UAL,47.49290322580645
2023-03-27,41.95,42.29,41.15,41.94,41.94,6793498.0,0.0,1.0,UAL,47.550161290322585
2023-03-28,41.76,42.565,41.58,42.41,42.41,5068531.0,0.0,1.0,UAL,47.61806451612903
2023-03-29,42.97,43.65,42.67,43.47,43.47,6985509.0,0.0,1.0,UAL,47.71774193548387
2023-03-30,44.01,45.0584,43.59,43.71,43.71,7338034.0,0.0,1.0,UAL,47.811129032258066
2023-03-31,44.12,44.32,43.725,44.25,44.25,5140438.0,0.0,1.0,UAL,47.916774193548385
2023-04-03,43.68,43.76,42.71,43.35,43.35,7304230.0,0.0,1.0,UAL,48.0158064516129
2023-04-04,43.84,43.9014,42.18,42.54,42.54,5850281.0,0.0,1.0,UAL,48.061290322580646
2023-04-05,42.32,42.6,41.225,42.03,42.03,8509455.0,0.0,1.0,UAL,48.07403225806452
2023-04-06,42.29,42.83,41.85,42.66,42.66,6306662.0,0.0,1.0,UAL,48.0808064516129
2023-04-10,42.6,43.21,42.285,43.13,43.13,6000330.0,0.0,1.0,UAL,48.07725806451613
2023-04-11,43.36,44.44,42.965,44.32,44.32,7853686.0,0.0,1.0,UAL,48.0541935483871
2023-04-12,43.98,43.99,41.0499,41.44,41.44,15750788.0,0.0,1.0,UAL,47.95306451612903
2023-04-13,42.25,42.25,41.05,41.97,41.97,12302725.0,0.0,1.0,UAL,47.802580645161285
2023-04-14,42.18,42.39,41.335,41.67,41.67,5998667.0,0.0,1.0,UAL,47.64161290322581
2023-04-17,41.83,42.45,41.58,42.38,42.38,5625589.0,0.0,1.0,UAL,47.49935483870968
2023-04-18,42.75,43.27,42.155,43.04,43.04,10692571.0,0.0,1.0,UAL,47.40548387096775
2023-04-19,43.605,46.3,43.38,46.27,46.27,24080497.0,0.0,1.0,UAL,47.3716129032258
2023-04-20,45.85,46.27,44.515,44.89,44.89,10794697.0,0.0,1.0,UAL,47.29790322580645
2023-04-21,45.065,45.065,44.05,44.45,44.45,5317384.0,0.0,1.0,UAL,47.220000000000006
2023-04-24,44.62,44.88,43.265,43.93,43.93,5935436.0,0.0,1.0,UAL,47.13338709677419
2023-04-25,43.6,43.6627,42.41,42.49,42.49,6114008.0,0.0,1.0,UAL,47.00774193548387
2023-04-26,42.75,42.9515,41.7462,42.095,42.095,5586260.0,0.0,1.0,UAL,46.88911290322581
2023-04-27,42.61,43.0,41.24,42.83,42.83,7015402.0,0.0,1.0,UAL,46.79395161290322
2023-04-28,42.66,43.9,42.4,43.8,43.8,5894015.0,0.0,1.0,UAL,46.722822580645165
2023-05-01,43.66,44.8399,43.28,44.41,44.41,6253793.0,0.0,1.0,UAL,46.64943548387097
2023-05-02,44.01,44.6,43.07,44.53,44.53,6887911.0,0.0,1.0,UAL,46.55766129032258
2023-05-03,44.68,45.27,43.99,44.48,44.48,6485274.0,0.0,1.0,UAL,46.431370967741934
2023-05-04,44.35,44.65,42.595,42.92,42.92,8970921.0,0.0,1.0,UAL,46.299112903225804
2023-05-05,43.5,45.04,43.21,44.81,44.81,7768186.0,0.0,1.0,UAL,46.200564516129035
2023-05-08,45.31,46.24,45.23,45.86,45.86,6963093.0,0.0,1.0,UAL,46.1216935483871
2023-05-09,45.72,46.54,45.2201,46.36,46.36,4906887.0,0.0,1.0,UAL,46.050564516129036
2023-05-10,46.95,47.0445,44.24,45.52,45.52,7466936.0,0.0,1.0,UAL,45.98120967741936
2023-05-11,45.14,45.34,44.6,45.08,45.08,4350942.0,0.0,1.0,UAL,45.920241935483865
2023-05-12,45.415,45.63,44.425,45.08,45.08,4202696.0,0.0,1.0,UAL,45.853951612903224
2023-05-15,45.21,45.49,44.76,45.2,45.2,4431381.0,0.0,1.0,UAL,45.77556451612903
