date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-25,72.24,76.78,72.12,76.71,76.71,8534069.0,0.0,1.0,ON,60.499516129032266
2022-08-26,76.43,76.46,71.55,71.58,71.58,9243349.0,0.0,1.0,ON,60.66790322580645
2022-08-29,70.73,72.0105,69.26,69.52,69.52,6949499.0,0.0,1.0,ON,60.810483870967744
2022-08-30,70.61,70.77,67.39,68.97,68.97,8233720.0,0.0,1.0,ON,60.96693548387096
2022-08-31,69.09,69.62,67.43,68.77,68.77,7077009.0,0.0,1.0,ON,61.05048387096774
2022-09-01,66.712,68.58,65.47,68.22,68.22,9855152.0,0.0,1.0,ON,61.13564516129032
2022-09-02,69.63,70.365,66.85,67.51,67.51,6662249.0,0.0,1.0,ON,61.159838709677416
2022-09-06,67.75,67.79,65.03,66.05,66.05,6890911.0,0.0,1.0,ON,61.16903225806452
2022-09-07,66.1,67.89,65.635,67.36,67.36,5836514.0,0.0,1.0,ON,61.226290322580645
2022-09-08,66.66,70.61,66.385,70.55,70.55,9769241.0,0.0,1.0,ON,61.353548387096765
2022-09-09,71.59,72.92,71.02,71.67,71.67,8264878.0,0.0,1.0,ON,61.53951612903226
2022-09-12,71.95,72.33,70.67,71.9,71.9,5592445.0,0.0,1.0,ON,61.79483870967742
2022-09-13,68.59,69.08,66.57,66.87,66.87,9889023.0,0.0,1.0,ON,61.95967741935484
2022-09-14,67.72,69.0916,66.27,68.57,68.57,6009229.0,0.0,1.0,ON,62.12951612903226
2022-09-15,68.21,69.49,67.21,68.15,68.15,4640140.0,0.0,1.0,ON,62.36645161290323
2022-09-16,67.11,69.01,66.3,68.94,68.94,8521180.0,0.0,1.0,ON,62.63225806451614
2022-09-19,67.61,70.89,67.52,70.16,70.16,6672944.0,0.0,1.0,ON,62.92596774193548
2022-09-20,69.43,70.035,67.9251,68.48,68.48,5053686.0,0.0,1.0,ON,63.207741935483874
2022-09-21,69.07,71.7686,68.32,68.34,68.34,6728773.0,0.0,1.0,ON,63.49596774193548
2022-09-22,68.175,68.72,64.1693,64.96,64.96,6939382.0,0.0,1.0,ON,63.689354838709676
2022-09-23,63.575,64.18,61.66,63.31,63.31,8228179.0,0.0,1.0,ON,63.836774193548386
2022-09-26,62.91,65.17,62.6109,62.7,62.7,5272348.0,0.0,1.0,ON,63.99629032258064
2022-09-27,64.36,65.06,62.74,64.29,64.29,4905937.0,0.0,1.0,ON,64.20870967741935
2022-09-28,63.125,65.89,63.0343,65.5,65.5,5070524.0,0.0,1.0,ON,64.45370967741935
2022-09-29,64.0,64.31,61.42,62.94,62.94,7078839.0,0.0,1.0,ON,64.7133870967742
2022-09-30,62.72,64.71,62.29,62.33,62.33,5847534.0,0.0,1.0,ON,64.9558064516129
2022-10-03,63.01,65.535,61.94,64.79,64.79,6357595.0,0.0,1.0,ON,65.23290322580645
2022-10-04,66.995,68.94,66.79,68.92,68.92,6281872.0,0.0,1.0,ON,65.50564516129032
2022-10-05,67.5,69.84,66.88,69.505,69.505,5887893.0,0.0,1.0,ON,65.76427419354839
2022-10-06,69.63,71.5799,69.0603,70.25,70.25,6465426.0,0.0,1.0,ON,66.04895161290322
2022-10-07,68.01,68.1738,63.11,64.83,64.83,10339315.0,0.0,1.0,ON,66.24346774193549
2022-10-10,64.82,64.85,59.68,61.93,61.93,8861535.0,0.0,1.0,ON,66.39588709677419
2022-10-11,60.72,60.88,58.3403,59.47,59.47,9114236.0,0.0,1.0,ON,66.4833064516129
2022-10-12,58.85,59.68,58.18,58.95,58.95,4573714.0,0.0,1.0,ON,66.52975806451613
2022-10-13,56.21,61.37,54.93,60.63,60.63,10023130.0,0.0,1.0,ON,66.62137096774192
2022-10-14,61.74,61.94,57.62,57.77,57.77,6374545.0,0.0,1.0,ON,66.60508064516128
2022-10-17,59.565,60.76,59.0162,59.79,59.79,5882533.0,0.0,1.0,ON,66.60024193548388
2022-10-18,62.39,62.7,59.4718,60.73,60.73,5006902.0,0.0,1.0,ON,66.59314516129032
2022-10-19,60.01,61.7399,59.6475,60.77,60.77,4201224.0,0.0,1.0,ON,66.6149193548387
2022-10-20,61.0,63.255,60.44,61.52,61.52,5535188.0,0.0,1.0,ON,66.6500806451613
2022-10-21,61.4,65.89,60.91,65.68,65.68,8204031.0,0.0,1.0,ON,66.7699193548387
2022-10-24,66.48,66.9,63.99,65.35,65.35,5918725.0,0.0,1.0,ON,66.81572580645161
2022-10-25,65.43,67.6,65.4,66.59,66.59,7056578.0,0.0,1.0,ON,66.8484677419355
2022-10-26,65.07,68.54,64.41,67.74,67.74,9203792.0,0.0,1.0,ON,66.86395161290322
2022-10-27,65.405,66.36,63.5,64.85,64.85,10071086.0,0.0,1.0,ON,66.88314516129033
2022-10-28,64.82,67.77,63.57,67.48,67.48,9835737.0,0.0,1.0,ON,66.91362903225806
2022-10-31,65.92,67.14,61.23,61.43,61.43,17974649.0,0.0,1.0,ON,66.79427419354839
2022-11-01,62.73,63.8,61.53,61.74,61.74,8319113.0,0.0,1.0,ON,66.6925
2022-11-02,62.19,63.94,60.0,60.11,60.11,8275751.0,0.0,1.0,ON,66.57120967741936
2022-11-03,59.4,60.86,58.43,59.19,59.19,6630321.0,0.0,1.0,ON,66.43975806451614
2022-11-04,62.0,63.23,60.93,63.19,63.19,8120158.0,0.0,1.0,ON,66.44153225806451
2022-11-07,64.1,65.88,62.65,65.47,65.47,6388335.0,0.0,1.0,ON,66.42975806451612
2022-11-08,66.83,67.85,65.65,67.09,67.09,5588889.0,0.0,1.0,ON,66.44153225806451
2022-11-09,65.58,66.67,63.34,63.83,63.83,6384686.0,0.0,1.0,ON,66.32330645161291
2022-11-10,68.37,73.055,67.8897,72.79,72.79,10452909.0,0.0,1.0,ON,66.34830645161291
2022-11-11,72.59,76.14,72.25,75.05,75.05,7264443.0,0.0,1.0,ON,66.4183064516129
2022-11-14,74.31,77.2812,72.75,72.83,72.83,9269846.0,0.0,1.0,ON,66.49153225806452
2022-11-15,75.87,76.26,73.085,74.3,74.3,7024950.0,0.0,1.0,ON,66.50846774193548
2022-11-16,72.62,72.65,70.235,70.29,70.29,7869502.0,0.0,1.0,ON,66.47233870967742
2022-11-17,68.2,71.865,67.65,71.11,71.11,5802718.0,0.0,1.0,ON,66.50959677419355
2022-11-18,72.835,73.15,71.425,72.46,72.46,4745473.0,0.0,1.0,ON,66.52911290322581
2022-11-21,71.35,72.0,70.52,71.15,71.15,4135690.0,0.0,1.0,ON,66.51491935483871
2022-11-22,72.09,73.81,71.42,73.74,73.74,4756527.0,0.0,1.0,ON,66.46701612903226
2022-11-23,73.67,76.05,73.48,74.0,74.0,4304114.0,0.0,1.0,ON,66.50604838709677
2022-11-25,73.8,74.61,73.37,73.4,73.4,2005984.0,0.0,1.0,ON,66.56862903225807
2022-11-28,72.16,72.84,69.54,69.96,69.96,6495471.0,0.0,1.0,ON,66.58459677419354
2022-11-29,70.37,71.36,69.6,70.72,70.72,3992023.0,0.0,1.0,ON,66.61604838709678
2022-11-30,70.85,75.31,69.7613,75.2,75.2,7606480.0,0.0,1.0,ON,66.72862903225807
2022-12-01,75.5,75.92,72.771,73.99,73.99,4904585.0,0.0,1.0,ON,66.83314516129033
2022-12-02,71.825,73.12,70.96,73.04,73.04,4801242.0,0.0,1.0,ON,66.9458870967742
2022-12-05,72.77,73.21,70.52,71.57,71.57,4064818.0,0.0,1.0,ON,67.01379032258063
2022-12-06,71.86,71.86,69.19,69.74,69.74,4905695.0,0.0,1.0,ON,67.00072580645161
2022-12-07,68.76,70.89,68.43,70.14,70.14,3030504.0,0.0,1.0,ON,66.97604838709678
2022-12-08,71.2,73.23,70.685,72.16,72.16,4364634.0,0.0,1.0,ON,66.98024193548386
2022-12-09,71.05,72.24,70.36,70.53,70.53,3530212.0,0.0,1.0,ON,67.0392741935484
2022-12-12,69.69,71.0,68.91,70.99,70.99,5151743.0,0.0,1.0,ON,67.0783064516129
2022-12-13,74.88,74.9,70.43,71.56,71.56,4856186.0,0.0,1.0,ON,67.1333064516129
2022-12-14,71.17,71.55,67.01,67.59,67.59,10941625.0,0.0,1.0,ON,67.11153225806451
2022-12-15,65.65,66.17,63.52,64.26,64.26,12352840.0,0.0,1.0,ON,67.01637096774193
2022-12-16,63.9,65.81,63.52,65.38,65.38,8463410.0,0.0,1.0,ON,66.96637096774194
2022-12-19,65.45,65.76,62.895,64.15,64.15,6366709.0,0.0,1.0,ON,66.89879032258064
2022-12-20,63.34,64.98,62.61,64.03,64.03,4571225.0,0.0,1.0,ON,66.88379032258065
2022-12-21,64.735,66.05,64.63,65.04,65.04,5063329.0,0.0,1.0,ON,66.91169354838709
2022-12-22,63.28,63.28,60.68,62.12,62.12,9874712.0,0.0,1.0,ON,66.90233870967741
2022-12-23,61.44,62.54,60.69,62.39,62.39,3351499.0,0.0,1.0,ON,66.8716935483871
2022-12-27,61.94,62.17,60.98,61.36,61.36,5072470.0,0.0,1.0,ON,66.8049193548387
2022-12-28,60.71,61.8,59.7679,60.28,60.28,3576359.0,0.0,1.0,ON,66.76201612903226
2022-12-29,61.85,63.05,61.09,62.71,62.71,5253409.0,0.0,1.0,ON,66.76814516129032
2022-12-30,61.53,62.44,60.87,62.37,62.37,2650184.0,0.0,1.0,ON,66.72911290322581
2023-01-03,63.95,64.14,61.07,61.61,61.61,4364519.0,0.0,1.0,ON,66.61120967741937
2023-01-04,62.68,63.39,61.15,62.2,62.2,6189656.0,0.0,1.0,ON,66.4933870967742
2023-01-05,61.12,63.77,59.61,59.74,59.74,9253774.0,0.0,1.0,ON,66.32387096774194
2023-01-06,60.85,62.74,59.75,62.47,62.47,7144436.0,0.0,1.0,ON,66.28580645161291
2023-01-09,64.6,66.29,64.23,64.65,64.65,6407958.0,0.0,1.0,ON,66.32967741935485
2023-01-10,61.55,64.45,61.3,64.27,64.27,8248195.0,0.0,1.0,ON,66.40709677419355
2023-01-11,64.46,64.85,63.08,64.63,64.63,4889074.0,0.0,1.0,ON,66.49870967741936
2023-01-12,65.0,65.6,63.29,64.93,64.93,4807152.0,0.0,1.0,ON,66.56806451612904
2023-01-13,64.4,65.22,63.28,65.15,65.15,3409021.0,0.0,1.0,ON,66.68709677419355
2023-01-17,65.29,66.73,64.57,65.87,65.87,3902213.0,0.0,1.0,ON,66.78516129032259
2023-01-18,67.34,68.52,66.1,66.33,66.33,5834299.0,0.0,1.0,ON,66.87548387096774
2023-01-19,65.72,65.88,63.2,63.49,63.49,5883596.0,0.0,1.0,ON,66.91935483870968
2023-01-20,64.68,66.4,63.9087,66.26,66.26,5133428.0,0.0,1.0,ON,66.99580645161289
2023-01-23,67.67,71.27,67.39,70.8,70.8,7583255.0,0.0,1.0,ON,67.07838709677421
2023-01-24,70.0,71.2,69.25,70.08,70.08,4543380.0,0.0,1.0,ON,67.15467741935484
2023-01-25,68.955,71.86,68.76,71.81,71.81,5100561.0,0.0,1.0,ON,67.23887096774193
2023-01-26,72.89,73.9,71.155,73.68,73.68,5875410.0,0.0,1.0,ON,67.33467741935483
2023-01-27,73.53,74.82,73.22,73.67,73.67,4376469.0,0.0,1.0,ON,67.47693548387097
2023-01-30,72.72,73.23,70.86,71.02,71.02,4783374.0,0.0,1.0,ON,67.53403225806451
2023-01-31,71.2,73.48,71.07,73.45,73.45,5066729.0,0.0,1.0,ON,67.72790322580646
2023-02-01,73.92,78.5,73.69,77.84,77.84,9111222.0,0.0,1.0,ON,67.98758064516129
2023-02-02,78.97,82.22,78.145,82.12,82.12,9221350.0,0.0,1.0,ON,68.3425806451613
2023-02-03,80.0,83.25,79.4,80.89,80.89,8475441.0,0.0,1.0,ON,68.69258064516129
2023-02-06,77.752,84.7,77.5,80.4,80.4,15910323.0,0.0,1.0,ON,68.9701612903226
2023-02-07,81.06,86.15,80.84,85.53,85.53,11489164.0,0.0,1.0,ON,69.29370967741936
2023-02-08,84.27,85.2,82.93,83.6,83.6,9982492.0,0.0,1.0,ON,69.55999999999999
2023-02-09,85.13,87.55,83.97,84.75,84.75,9180102.0,0.0,1.0,ON,69.8974193548387
2023-02-10,83.76,84.11,82.2,83.8,83.8,6678158.0,0.0,1.0,ON,70.07499999999999
2023-02-13,84.63,84.765,83.66,84.38,84.38,5708520.0,0.0,1.0,ON,70.22548387096774
2023-02-14,83.595,87.405,83.35,86.88,86.88,6033126.0,0.0,1.0,ON,70.45209677419355
2023-02-15,85.67,87.02,85.46,86.71,86.71,6711540.0,0.0,1.0,ON,70.65225806451613
2023-02-16,85.12,86.68,83.875,84.13,84.13,5871810.0,0.0,1.0,ON,70.87548387096774
2023-02-17,83.39,83.63,80.38,81.86,81.86,7136689.0,0.0,1.0,ON,71.04887096774193
2023-02-21,80.4,81.76,79.05,79.28,79.28,6312844.0,0.0,1.0,ON,71.15887096774193
2023-02-22,79.45,79.91,77.68,78.56,78.56,5674893.0,0.0,1.0,ON,71.2783870967742
2023-02-23,79.375,79.91,76.19,78.39,78.39,14747876.0,0.0,1.0,ON,71.3533870967742
2023-02-24,77.102,77.12,75.52,76.28,76.28,16699950.0,0.0,1.0,ON,71.3901612903226
2023-02-27,77.69,78.7999,76.63,77.73,77.73,6844516.0,0.0,1.0,ON,71.46
2023-02-28,77.51,78.73,76.82,77.41,77.41,6796314.0,0.0,1.0,ON,71.58016129032258
2023-03-01,78.12,79.24,77.31,78.23,78.23,4733304.0,0.0,1.0,ON,71.70129032258063
2023-03-02,73.56,77.315,72.0,76.75,76.75,14200393.0,0.0,1.0,ON,71.72629032258064
2023-03-03,76.98,79.07,76.05,78.94,78.94,6046658.0,0.0,1.0,ON,71.80612903225806
2023-03-06,79.465,79.81,76.98,77.41,77.41,4968026.0,0.0,1.0,ON,71.87661290322582
2023-03-07,78.03,79.6,77.83,78.7,78.7,6445460.0,0.0,1.0,ON,71.99161290322581
2023-03-08,79.72,83.4,79.62,83.1,83.1,8939427.0,0.0,1.0,ON,72.20709677419353
2023-03-09,82.875,84.97,81.26,81.41,81.41,8241954.0,0.0,1.0,ON,72.38887096774195
2023-03-10,82.34,82.6,77.5284,78.38,78.38,6366526.0,0.0,1.0,ON,72.48919354838709
2023-03-13,76.71,79.14,76.37,77.75,77.75,6913780.0,0.0,1.0,ON,72.60564516129031
2023-03-14,80.16,82.75,79.47,81.2,81.2,6098815.0,0.0,1.0,ON,72.77032258064517
2023-03-15,79.11,79.85,76.14,78.0,78.0,7514841.0,0.0,1.0,ON,72.87419354838711
2023-03-16,77.63,80.85,77.0,80.5,80.5,7266482.0,0.0,1.0,ON,73.08241935483872
2023-03-17,80.305,80.53,77.7,78.28,78.28,6981769.0,0.0,1.0,ON,73.30854838709678
2023-03-20,78.73,80.52,77.59,79.98,79.98,4822238.0,0.0,1.0,ON,73.5440322580645
2023-03-21,80.89,82.87,79.81,81.35,81.35,4828252.0,0.0,1.0,ON,73.82145161290323
2023-03-22,81.52,82.39,78.41,78.82,78.82,5511940.0,0.0,1.0,ON,74.05999999999999
2023-03-23,80.12,82.87,78.79,80.97,80.97,6181490.0,0.0,1.0,ON,74.31693548387096
2023-03-24,79.82,80.48,77.1,77.81,77.81,5794099.0,0.0,1.0,ON,74.57000000000001
2023-03-27,78.05,78.18,74.47,75.67,75.67,10190966.0,0.0,1.0,ON,74.78419354838711
2023-03-28,75.1,77.71,73.69,76.53,76.53,12414143.0,0.0,1.0,ON,75.02887096774194
2023-03-29,78.28,80.69,77.182,79.87,79.87,7228351.0,0.0,1.0,ON,75.34483870967742
2023-03-30,81.03,82.52,80.57,81.83,81.83,6133079.0,0.0,1.0,ON,75.65322580645162
2023-03-31,81.58,82.55,81.04,82.32,82.32,5852335.0,0.0,1.0,ON,75.975
2023-04-03,81.715,82.21,79.88,81.14,81.14,4431067.0,0.0,1.0,ON,76.28999999999999
2023-04-04,81.51,81.51,77.84,78.49,78.49,5617946.0,0.0,1.0,ON,76.55274193548387
2023-04-05,77.46,77.875,75.42,76.54,76.54,4944307.0,0.0,1.0,ON,76.82370967741934
2023-04-06,75.24,76.3701,74.39,75.34,75.34,3530706.0,0.0,1.0,ON,77.03129032258065
2023-04-10,74.65,77.88,74.54,77.7,77.7,4284608.0,0.0,1.0,ON,77.24177419354838
2023-04-11,78.63,78.93,77.05,77.22,77.22,3608691.0,0.0,1.0,ON,77.45064516129031
2023-04-12,78.78,78.79,76.32,76.46,76.46,4850294.0,0.0,1.0,ON,77.64145161290324
2023-04-13,76.67,78.11,75.9032,77.59,77.59,3290259.0,0.0,1.0,ON,77.84564516129032
2023-04-14,77.6,79.42,76.6,77.92,77.92,3725291.0,0.0,1.0,ON,78.0516129032258
2023-04-17,77.085,78.565,76.69,78.41,78.41,3790000.0,0.0,1.0,ON,78.25387096774193
2023-04-18,79.23,80.07,78.37,79.21,79.21,4168431.0,0.0,1.0,ON,78.4616129032258
2023-04-19,78.145,78.65,76.365,76.92,76.92,4336241.0,0.0,1.0,ON,78.67822580645162
2023-04-20,73.28,75.77,72.18,74.26,74.26,7685331.0,0.0,1.0,ON,78.80725806451613
2023-04-21,74.0,74.21,73.02,73.74,73.74,4078275.0,0.0,1.0,ON,78.85467741935483
2023-04-24,73.77,74.39,73.19,74.38,74.38,2845158.0,0.0,1.0,ON,78.92403225806451
2023-04-25,73.3,73.5,70.27,70.35,70.35,7889329.0,0.0,1.0,ON,78.90048387096775
2023-04-26,71.54,72.44,70.53,71.95,71.95,5828499.0,0.0,1.0,ON,78.87258064516128
2023-04-27,68.68,70.08,66.67,69.98,69.98,14023824.0,0.0,1.0,ON,78.81306451612903
2023-04-28,69.97,72.055,68.84,71.96,71.96,10274838.0,0.0,1.0,ON,78.82822580645161
2023-05-01,74.885,78.9779,74.17,78.33,78.33,16264736.0,0.0,1.0,ON,78.90693548387097
2023-05-02,79.38,81.3817,77.87,79.17,79.17,8329002.0,0.0,1.0,ON,78.9283870967742
2023-05-03,79.05,80.37,78.43,78.58,78.58,5127142.0,0.0,1.0,ON,78.87129032258063
2023-05-04,78.0,79.26,77.09,77.83,77.83,5189413.0,0.0,1.0,ON,78.82193548387097
2023-05-05,77.66,81.58,77.33,81.22,81.22,7088138.0,0.0,1.0,ON,78.83516129032257
2023-05-08,81.24,81.72,79.58,80.52,80.52,3421550.0,0.0,1.0,ON,78.75435483870967
2023-05-09,79.21,79.94,77.47,78.81,78.81,4736883.0,0.0,1.0,ON,78.67709677419356
2023-05-10,80.5,80.72,78.87,79.87,79.87,5187101.0,0.0,1.0,ON,78.5983870967742
2023-05-11,79.42,80.75,78.42,80.32,80.32,4438204.0,0.0,1.0,ON,78.54225806451613
2023-05-12,81.22,83.04,80.07,81.34,81.34,6478911.0,0.0,1.0,ON,78.4932258064516
2023-05-15,81.76,82.46,80.555,82.39,82.39,6125195.0,0.0,1.0,ON,78.4208064516129
2023-05-16,82.01,85.39,81.71,83.04,83.04,10998999.0,0.0,1.0,ON,78.3616129032258
2023-05-17,84.63,86.9,82.11,85.63,85.63,12764700.0,0.0,1.0,ON,78.38580645161291
2023-05-18,86.0,87.07,84.91,86.49,86.49,7624180.0,0.0,1.0,ON,78.46048387096775
2023-05-19,86.19,86.46,83.58,84.36,84.36,8190589.0,0.0,1.0,ON,78.54241935483871
2023-05-22,83.91,85.59,83.709,85.24,85.24,5091486.0,0.0,1.0,ON,78.65016129032259
