date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,71.1,71.51,68.52,69.87,64.4851862207874,14338301.0,0.0,1.0,NEE,73.20897987667018
2022-05-03,70.0,71.53,69.57,70.76,65.3065947757681,10419989.0,0.0,1.0,NEE,73.1114735369504
2022-05-04,72.0,73.33,70.73,73.06,67.4293359852688,10810278.0,0.0,1.0,NEE,73.07722391514532
2022-05-05,72.7,72.97,71.2,71.84,66.3033602132728,10382390.0,0.0,1.0,NEE,73.02126005218322
2022-05-06,71.26,72.86,71.0889,72.47,66.8848067184838,9364858.0,0.0,1.0,NEE,72.97956020337197
2022-05-09,71.8,72.08,70.26,70.71,65.2604482277355,10442845.0,0.0,1.0,NEE,72.9149182538728
2022-05-10,71.0,71.74,68.72,69.99,64.5959379360657,14731906.0,0.0,1.0,NEE,72.82179168839988
2022-05-11,69.65,71.35,69.54,70.2,64.7897534378027,11129155.0,0.0,1.0,NEE,72.74970594335052
2022-05-12,69.59,70.49,67.22,68.51,63.2300001143001,15364934.0,0.0,1.0,NEE,72.65971762574958
2022-05-13,69.43,70.19,68.53,69.8,64.4205810535417,8010789.0,0.0,1.0,NEE,72.58952445012494
2022-05-16,69.64,70.72,69.4,70.12,64.7159189609505,7339495.0,0.0,1.0,NEE,72.52157783882974
2022-05-17,70.9,72.03,70.13,72.02,66.4694877861902,8889290.0,0.0,1.0,NEE,72.47984181307851
2022-05-18,71.79,72.25,70.705,71.0,65.5280982063247,10316932.0,0.0,1.0,NEE,72.42070124592077
2022-05-19,71.09,71.09,69.53,70.46,65.0297154875723,9593613.0,0.0,1.0,NEE,72.37173312356006
2022-05-20,70.9,71.555,69.98,71.22,65.7311430176682,9747755.0,0.0,1.0,NEE,72.33955641677241
2022-05-23,71.81,72.59,71.4599,72.55,66.958641195336,10378702.0,0.0,1.0,NEE,72.34879422914209
2022-05-24,72.61,74.915,72.17,74.67,68.9152548319192,11133491.0,0.0,1.0,NEE,72.34339688505949
2022-05-25,75.12,75.15,73.59,74.79,69.0260065471975,11192148.0,0.0,1.0,NEE,72.3143202441028
2022-05-26,75.05,75.745,74.77,75.04,69.2567392873606,9431312.0,0.0,1.0,NEE,72.26623851824945
2022-05-27,74.49,77.45,74.17,77.43,71.8547899415973,9435316.0,0.425,1.0,NEE,72.27241620129253
2022-05-31,76.78,76.94,75.17,75.69,70.2400755608872,29712072.0,0.0,1.0,NEE,72.25091264584559
2022-06-01,75.76,76.63,75.33,76.17,70.6855140107383,7994137.0,0.0,1.0,NEE,72.21813496231222
2022-06-02,76.45,78.65,76.0,78.52,72.8663064214674,9640582.0,0.0,1.0,NEE,72.19939325372404
2022-06-03,78.09,78.945,77.8,78.69,73.0240658724563,9293717.0,0.0,1.0,NEE,72.12409869896165
2022-06-06,81.19,81.49,80.0736,80.19,74.4160610282408,12716926.0,0.0,1.0,NEE,72.10445142158702
2022-06-07,79.76,80.18,78.279,79.78,74.0355823523264,7405617.0,0.0,1.0,NEE,72.10293154405024
2022-06-08,78.98,79.58,78.24,78.49,72.8384665183517,5198031.0,0.0,1.0,NEE,72.08448510392847
2022-06-09,78.24,78.865,77.3,77.34,71.7712702322502,8354816.0,0.0,1.0,NEE,72.06162776606573
2022-06-10,76.55,76.9,75.77,75.91,70.4442348504023,8598729.0,0.0,1.0,NEE,72.01766435138632
2022-06-13,74.58,74.76,71.96,72.41,67.1962461535717,11882262.0,0.0,1.0,NEE,71.88112186750377
2022-06-14,72.31,73.12,70.265,71.48,66.3332091569853,11412712.0,0.0,1.0,NEE,71.72276986094815
2022-06-15,72.46,75.55,72.21,74.19,68.8480804051027,12085296.0,0.0,1.0,NEE,71.60230081689573
2022-06-16,72.71,73.08,70.12,70.87,65.7671311269663,12729160.0,0.0,1.0,NEE,71.43690255718643
2022-06-17,70.64,72.75,70.64,70.81,65.7114513207349,15918974.0,0.0,1.0,NEE,71.27909124653101
2022-06-21,70.8,73.4,70.8,72.73,67.4932051201391,8466948.0,0.0,1.0,NEE,71.13438761798396
2022-06-22,72.2,75.55,71.85,74.69,69.3120787903642,12687573.0,0.0,1.0,NEE,71.0231887368435
2022-06-23,75.54,77.405,75.32,77.2,71.641350684377,12502551.0,0.0,1.0,NEE,70.93273759616228
2022-06-24,77.33,78.13,76.63,78.02,72.4023080362059,9320546.0,0.0,1.0,NEE,70.85098732517903
2022-06-27,77.73,78.18,77.36,77.89,72.2816684560379,6557215.0,0.0,1.0,NEE,70.75999712272986
2022-06-28,77.91,78.33,76.23,76.44,70.9360731387795,6140782.0,0.0,1.0,NEE,70.64447543318741
2022-06-29,76.1,76.5432,75.26,76.0,70.5277545597494,7082185.0,0.0,1.0,NEE,70.50926829486426
2022-06-30,75.46,78.24,75.32,77.46,71.882629844713,8872992.0,0.0,1.0,NEE,70.40767391047463
2022-07-01,78.33,80.64,78.09,80.56,74.7594198333343,7718439.0,0.0,1.0,NEE,70.33759338137482
2022-07-05,80.5,80.72,77.56,79.11,73.413824516076,11279200.0,0.0,1.0,NEE,70.24714944048792
2022-07-06,79.7,80.2,78.6,79.57,73.8407030305166,7918440.0,0.0,1.0,NEE,70.15302158883291
2022-07-07,79.83,80.575,79.8128,80.38,74.5923804146402,5498179.0,0.0,1.0,NEE,70.06863580863627
2022-07-08,79.7,80.4285,79.41,80.25,74.4717408344722,5708363.0,0.0,1.0,NEE,69.97352149865007
2022-07-11,80.0,80.9752,79.715,80.68,74.8707794457971,6100477.0,0.0,1.0,NEE,69.89958041870213
2022-07-12,80.55,80.9,79.52,79.95,74.1933418033153,7554112.0,0.0,1.0,NEE,69.83719075985262
2022-07-13,79.38,81.3,79.07,80.26,74.4810208021774,7552499.0,0.0,1.0,NEE,69.78971241328878
2022-07-14,78.71,80.35,78.52,80.13,74.3603812220094,6124510.0,0.0,1.0,NEE,69.74534950134517
2022-07-15,78.25,78.85,76.33,78.71,73.0426258078668,8780599.0,0.0,1.0,NEE,69.6907480974135
2022-07-18,78.33,78.66,77.5,77.51,71.9290296832391,6610894.0,0.0,1.0,NEE,69.63456004722522
2022-07-19,78.13,79.335,77.92,78.93,73.2467850973818,6403986.0,0.0,1.0,NEE,69.59783979863153
2022-07-20,79.16,79.4,77.86,78.32,72.6807070673628,6323732.0,0.0,1.0,NEE,69.55675277386672
2022-07-21,78.72,78.96,78.13,78.87,73.1911052911504,7847605.0,0.0,1.0,NEE,69.60324026916746
2022-07-22,80.13,81.8,79.26,80.25,74.4717408344722,11517226.0,0.0,1.0,NEE,69.70357891907426
2022-07-25,80.0,81.04,79.48,80.98,75.149178476954,5035636.0,0.0,1.0,NEE,69.81350424407823
2022-07-26,80.54,80.62,79.18,79.91,74.1562219324944,6740940.0,0.0,1.0,NEE,69.91441055306683
2022-07-27,80.03,80.78,79.55,80.38,74.5923804146402,6056151.0,0.0,1.0,NEE,70.02681747125449
2022-07-28,84.81,86.27,84.29,84.54,78.452846980016,13561456.0,0.0,1.0,NEE,70.19821506289426
2022-07-29,84.5,85.41,84.31,84.49,78.4064471414898,11474865.0,0.0,1.0,NEE,70.40563264863542
2022-08-01,84.45,85.42,83.56,85.31,79.1674044933187,7004481.0,0.0,1.0,NEE,70.64244262077304
2022-08-02,85.44,86.77,85.2,85.67,79.501483330707,7664259.0,0.0,1.0,NEE,70.87139243617528
2022-08-03,85.77,86.82,84.36,86.46,80.2346007794201,7640608.0,0.0,1.0,NEE,71.0779289651132
2022-08-04,86.96,88.655,86.45,87.98,81.6451558706151,8679156.0,0.0,1.0,NEE,71.32537728216711
2022-08-05,87.88,88.49,86.94,87.98,81.6451558706151,8643274.0,0.0,1.0,NEE,71.56344742978213
2022-08-08,88.46,88.96,86.78,87.52,81.2182773561745,7243316.0,0.0,1.0,NEE,71.8208317705634
2022-08-09,88.22,89.11,87.78,88.92,82.5174728349068,5154122.0,0.0,1.0,NEE,72.10988878506085
2022-08-10,89.66,90.08,88.84,89.78,83.3155500575566,5693721.0,0.0,1.0,NEE,72.4086919563472
2022-08-11,90.31,91.03,89.29,89.43,82.9907511878735,7525833.0,0.0,1.0,NEE,72.72741374785645
2022-08-12,90.18,90.65,89.33,90.47,83.9558678292175,5262780.0,0.0,1.0,NEE,73.04249901843185
2022-08-15,90.48,91.2,90.14,91.0,84.4477061175946,5032686.0,0.0,1.0,NEE,73.36075364999064
2022-08-16,90.54,91.35,90.325,90.53,84.0115476354488,5250574.0,0.0,1.0,NEE,73.64369009917222
2022-08-17,89.97,90.67,89.74,90.2,83.7053087011762,4177991.0,0.0,1.0,NEE,73.9368709136053
2022-08-18,90.2,90.6301,89.87,90.24,83.7424285719972,5090664.0,0.0,1.0,NEE,74.23868886657992
2022-08-19,90.11,90.59,89.365,89.71,83.25059028362,5542923.0,0.0,1.0,NEE,74.5212605966759
2022-08-22,88.93,89.527,88.23,88.54,82.164834062108,5783453.0,0.0,1.0,NEE,74.76652177194642
2022-08-23,88.61,88.65,87.625,87.98,81.6451558706151,3473741.0,0.0,1.0,NEE,74.97184275644152
2022-08-24,88.15,88.78,87.96,88.71,82.3225935130969,5669340.0,0.0,1.0,NEE,75.18630383653667
2022-08-25,89.01,89.455,88.06,89.39,82.9536313170526,5595183.0,0.0,1.0,NEE,75.4072214499188
2022-08-26,89.99,90.56,87.74,88.06,81.719395612257,7990147.0,0.0,1.0,NEE,75.56632799299396
2022-08-29,86.98,87.85,86.41,87.02,81.1486775983853,5810560.0,0.425,1.0,NEE,75.74227318714713
2022-08-30,87.2,87.33,85.21,85.7,79.9177392574307,7394279.0,0.0,1.0,NEE,75.89118004596476
2022-08-31,85.7,86.27,84.8,85.06,79.320920667877,6830948.0,0.0,1.0,NEE,75.99528672735848
2022-09-01,85.33,86.46,84.71,86.26,80.4399555232903,5896345.0,0.0,1.0,NEE,76.11489785075902
2022-09-02,86.45,87.23,84.77,85.11,79.3675471201859,5785696.0,0.0,1.0,NEE,76.19476052966135
2022-09-06,87.24,88.27,87.02,87.37,81.4750627645475,10904222.0,0.0,1.0,NEE,76.3147521492133
2022-09-07,87.71,90.42,87.61,90.24,84.1514211270776,11366639.0,0.0,1.0,NEE,76.49721915903146
2022-09-08,89.73,91.06,89.63,90.27,84.1793969984629,8852494.0,0.0,1.0,NEE,76.69735023590587
2022-09-09,90.81,90.98,89.83,89.9,83.8343612513772,5701551.0,0.0,1.0,NEE,76.91332001656674
2022-09-12,90.18,90.85,89.78,90.81,84.6829626833989,5573784.0,0.0,1.0,NEE,77.19536383156397
2022-09-13,90.05,90.47,88.45,88.86,82.8645310433523,5624836.0,0.0,1.0,NEE,77.46199805553762
2022-09-14,88.36,89.37,88.06,88.88,82.8831816242759,7281493.0,0.0,1.0,NEE,77.68837065584688
2022-09-15,85.44,86.8,84.825,86.01,80.2068232617458,18680967.0,0.0,1.0,NEE,77.92126891608525
2022-09-16,85.41,85.99,84.5,84.79,79.069137825409,19190742.0,0.0,1.0,NEE,78.13671547261225
2022-09-19,84.72,86.9,84.5396,86.84,80.9808223700733,8820990.0,0.0,1.0,NEE,78.35425768632088
2022-09-20,85.99,86.45,84.925,85.69,79.9084139669689,6242074.0,0.0,1.0,NEE,78.52516631820158
2022-09-21,86.0,86.44,83.95,83.97,78.3044640075433,6706453.0,0.0,1.0,NEE,78.63263588793008
2022-09-22,83.8,84.19,83.03,83.54,77.9034765176869,6559712.0,0.0,1.0,NEE,78.72136441182495
2022-09-23,82.5,82.67,81.34,82.52,76.9522968905856,6719672.0,0.0,1.0,NEE,78.79669712851118
2022-09-26,82.47,82.78,80.32,81.15,75.6747320973221,7702927.0,0.0,1.0,NEE,78.87312711171349
2022-09-27,82.02,82.62,80.11,81.08,75.6094550640896,9247037.0,0.0,1.0,NEE,78.95509002307381
2022-09-28,82.29,83.025,81.25,82.37,76.8124175336589,8713365.0,0.0,1.0,NEE,79.03460272773422
2022-09-29,82.17,82.35,79.46,79.97,74.5743478228324,8291549.0,0.0,1.0,NEE,79.03161769530678
2022-09-30,80.3,80.6,78.29,78.41,73.1196025107951,12854294.0,0.0,1.0,NEE,79.02687217909258
2022-10-03,79.83,81.63,79.225,81.19,75.7120332591692,8115199.0,0.0,1.0,NEE,79.057054924716
2022-10-04,81.98,82.89,81.56,82.82,77.2320556044389,8193853.0,0.0,1.0,NEE,79.09963033100308
2022-10-05,81.75,82.48,80.52,81.77,76.2529001059523,5468664.0,0.0,1.0,NEE,79.12835870634953
2022-10-06,81.63,81.73,78.85,78.91,73.585867033884,8374624.0,0.0,1.0,NEE,79.107634312609
2022-10-07,78.56,78.645,76.19,76.73,71.5529537132166,7697379.0,0.0,1.0,NEE,79.06504740792998
2022-10-10,77.03,77.68,76.4,76.74,71.5622790036783,6118014.0,0.0,1.0,NEE,79.01797092730902
2022-10-11,76.25,76.93,75.22,76.03,70.9001833808922,9143163.0,0.0,1.0,NEE,78.96216128471036
2022-10-12,75.81,76.36,72.62,72.75,67.8414881094292,9715274.0,0.0,1.0,NEE,78.87827196699364
2022-10-13,71.59,73.57,70.385,73.09,68.1585479851297,13644012.0,0.0,1.0,NEE,78.81745774605638
2022-10-14,73.79,74.84,71.44,71.77,66.9276096441751,8735692.0,0.0,1.0,NEE,78.71553556132724
2022-10-17,72.8,74.42,72.75,73.65,68.6807642509892,7563540.0,0.0,1.0,NEE,78.65102035461153
2022-10-18,75.55,75.94,74.11,75.06,69.9956302060998,6998542.0,0.0,1.0,NEE,78.5994804338849
2022-10-19,74.24,74.47,72.52,73.64,68.6714389605274,8579687.0,0.0,1.0,NEE,78.50592717785355
2022-10-20,73.36,73.48,69.808,70.64,65.8738518219942,13023814.0,0.0,1.0,NEE,78.35632513503161
2022-10-21,71.08,73.0,70.3,71.65,66.8157061586337,11161269.0,0.0,1.0,NEE,78.23792971932419
2022-10-24,72.49,73.69,71.96,73.28,68.3357285039034,9989846.0,0.0,1.0,NEE,78.13701597882843
2022-10-25,73.75,76.09,73.6,75.86,70.7416534430419,9216900.0,0.0,1.0,NEE,78.0126418895224
2022-10-26,75.86,76.53,75.3,75.6,70.4991958910357,6247194.0,0.0,1.0,NEE,77.88510557903119
2022-10-27,76.05,76.93,75.46,75.47,70.3779671150326,7163308.0,0.0,1.0,NEE,77.74334046002659
2022-10-28,76.75,79.3,76.65,79.03,73.6977705194253,9123339.0,0.0,1.0,NEE,77.64973218887688
2022-10-31,78.45,79.27,76.76,77.5,72.2710010787734,8273667.0,0.0,1.0,NEE,77.52128703241483
2022-11-01,78.19,78.19,77.17,77.71,72.4668321784707,5410269.0,0.0,1.0,NEE,77.37324955350928
2022-11-02,77.7,79.825,77.02,77.28,72.0658446886143,7119075.0,0.0,1.0,NEE,77.21874453444475
2022-11-03,76.74,79.18,76.36,78.18,72.9051208301743,6920481.0,0.0,1.0,NEE,77.08466136467055
2022-11-04,78.6,79.177,77.415,78.8,73.4832888388044,7758947.0,0.0,1.0,NEE,76.93894871957212
2022-11-07,78.73,79.12,76.29,77.29,72.0751699790761,7008635.0,0.0,1.0,NEE,76.75765226669343
2022-11-08,77.67,79.14,77.16,78.27,72.9890484443303,5518358.0,0.0,1.0,NEE,76.59633448050724
2022-11-09,78.6,79.11,77.995,78.2,72.9237714110978,4940236.0,0.0,1.0,NEE,76.4183974415053
2022-11-10,81.31,83.77,79.95,83.2,77.5864166419864,9315878.0,0.0,1.0,NEE,76.30773148222129
2022-11-11,83.27,83.85,81.9825,83.31,77.688994837066,5730882.0,0.0,1.0,NEE,76.20575482418286
2022-11-14,83.09,83.78,81.61,81.66,76.1503219108727,7904057.0,0.0,1.0,NEE,76.0839001985328
2022-11-15,82.52,83.82,82.04,82.91,77.3159832185949,5594983.0,0.0,1.0,NEE,75.98024785412309
2022-11-16,83.06,84.75,83.06,84.32,78.6308491737055,8444892.0,0.0,1.0,NEE,75.90573590073737
2022-11-17,83.26,83.35,81.87,82.35,76.7937669527354,8334511.0,0.0,1.0,NEE,75.81910578607007
2022-11-18,83.26,83.79,82.57,83.2,77.5864166419864,6664774.0,0.0,1.0,NEE,75.75364225012446
2022-11-21,82.62,83.75,82.62,83.6,77.9594282604575,6593861.0,0.0,1.0,NEE,75.68326861701738
2022-11-22,84.06,84.91,83.715,84.11,78.4350180740081,4105654.0,0.0,1.0,NEE,75.61038775825858
2022-11-23,83.54,85.0,83.44,84.92,79.5866914460376,4259871.0,0.425,1.0,NEE,75.57598930396472
2022-11-25,85.27,85.8,85.13,85.34,79.9803138012818,3622249.0,0.0,1.0,NEE,75.55714472659209
2022-11-28,84.335,85.01,83.34,83.73,78.4714281061791,6464225.0,0.0,1.0,NEE,75.53381712737834
2022-11-29,82.91,83.13,81.975,82.49,77.3093049621249,5398297.0,0.0,1.0,NEE,75.50137171276944
2022-11-30,82.09,84.9,82.06,84.7,79.3805083075764,9739222.0,0.0,1.0,NEE,75.48428385445148
2022-12-01,85.4,85.97,83.99,84.83,79.5023437984853,5830713.0,0.0,1.0,NEE,75.48645799442406
