date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,116.64,117.37,114.76,114.93,28.7325,1488379.0,0.0,1.0,CPRT,29.505766129032256
2022-06-07,113.85,116.77,113.52,116.5,29.125,1048393.0,0.0,1.0,CPRT,29.508185483870967
2022-06-08,115.84,116.365,114.49,114.72,28.68,889061.0,0.0,1.0,CPRT,29.503870967741936
2022-06-09,114.49,115.65,112.39,112.39,28.0975,876259.0,0.0,1.0,CPRT,29.49125
2022-06-10,110.39,110.45,107.7701,108.3,27.075,1138039.0,0.0,1.0,CPRT,29.459798387096775
2022-06-13,105.87,106.84,104.27,104.87,26.2175,1327913.0,0.0,1.0,CPRT,29.397701612903226
2022-06-14,105.49,106.03,103.54,103.59,25.8975,1933501.0,0.0,1.0,CPRT,29.310201612903228
2022-06-15,105.99,108.05,104.18,106.45,26.6125,1208185.0,0.0,1.0,CPRT,29.22491935483871
2022-06-16,104.07,105.48,102.21,102.78,25.695,1418239.0,0.0,1.0,CPRT,29.118225806451612
2022-06-17,102.98,106.6016,102.64,104.95,26.2375,2201361.0,0.0,1.0,CPRT,29.032298387096777
2022-06-21,106.14,107.61,105.57,105.96,26.49,1144582.0,0.0,1.0,CPRT,28.945967741935483
2022-06-22,104.93,107.86,104.49,106.45,26.6125,1029924.0,0.0,1.0,CPRT,28.871693548387093
2022-06-23,107.47,110.57,106.73,110.16,27.54,1180181.0,0.0,1.0,CPRT,28.805241935483874
2022-06-24,111.52,112.96,110.927,112.88,28.22,1227586.0,0.0,1.0,CPRT,28.75141129032258
2022-06-27,112.62,113.425,111.38,112.25,28.0625,746680.0,0.0,1.0,CPRT,28.695201612903226
2022-06-28,112.47,113.38,108.65,108.85,27.2125,863753.0,0.0,1.0,CPRT,28.60681451612903
2022-06-29,109.49,109.64,107.78,109.08,27.27,591204.0,0.0,1.0,CPRT,28.532822580645163
2022-06-30,107.98,109.78,106.145,108.66,27.165,999005.0,0.0,1.0,CPRT,28.465040322580645
2022-07-01,108.57,110.568,108.3,110.17,27.5425,833619.0,0.0,1.0,CPRT,28.4025
2022-07-05,109.16,112.65,108.38,112.28,28.07,900032.0,0.0,1.0,CPRT,28.340766129032254
2022-07-06,112.9,113.49,111.4,112.79,28.1975,822319.0,0.0,1.0,CPRT,28.28608870967742
2022-07-07,112.88,115.34,112.88,115.12,28.78,929348.0,0.0,1.0,CPRT,28.247177419354838
2022-07-08,114.29,115.03,113.15,114.49,28.6225,643355.0,0.0,1.0,CPRT,28.205282258064514
2022-07-11,113.49,113.745,112.33,112.76,28.19,892720.0,0.0,1.0,CPRT,28.15334677419355
2022-07-12,113.23,114.86,111.37,111.86,27.965,1051822.0,0.0,1.0,CPRT,28.10693548387097
2022-07-13,109.75,112.03,109.0,111.25,27.8125,845395.0,0.0,1.0,CPRT,28.067620967741938
2022-07-14,110.45,113.28,109.59,113.06,28.265,1125233.0,0.0,1.0,CPRT,28.034032258064517
2022-07-15,113.77,116.51,113.77,115.99,28.9975,1793677.0,0.0,1.0,CPRT,28.030040322580643
2022-07-18,116.07,118.345,115.93,116.3,29.075,1640947.0,0.0,1.0,CPRT,28.02991935483871
2022-07-19,118.01,121.59,117.46,121.41,30.3525,1515223.0,0.0,1.0,CPRT,28.033911290322582
2022-07-20,121.74,122.9,120.86,122.23,30.5575,1287732.0,0.0,1.0,CPRT,28.03983870967742
2022-07-21,122.59,123.84,121.73,123.72,30.93,985362.0,0.0,1.0,CPRT,28.059475806451612
2022-07-22,123.75,125.04,121.22,121.97,30.4925,795749.0,0.0,1.0,CPRT,28.0829435483871
2022-07-25,122.17,122.17,119.83,120.85,30.2125,580325.0,0.0,1.0,CPRT,28.09358870967742
2022-07-26,120.11,120.35,118.83,119.65,29.9125,558398.0,0.0,1.0,CPRT,28.11592741935484
2022-07-27,120.44,123.24,120.32,122.83,30.7075,1381363.0,0.0,1.0,CPRT,28.155887096774194
2022-07-28,123.41,125.97,122.83,125.77,31.4425,691493.0,0.0,1.0,CPRT,28.19233870967742
2022-07-29,125.33,128.49,124.9,128.1,32.025,1033170.0,0.0,1.0,CPRT,28.25060483870968
2022-08-01,127.2,129.37,126.33,128.86,32.215,1128598.0,0.0,1.0,CPRT,28.306653225806453
2022-08-02,128.27,129.71,127.71,128.09,32.0225,888946.0,0.0,1.0,CPRT,28.361572580645163
2022-08-03,128.63,130.75,128.31,130.24,32.56,850403.0,0.0,1.0,CPRT,28.40758064516129
2022-08-04,130.22,131.175,129.78,130.34,32.585,1020932.0,0.0,1.0,CPRT,28.477137096774193
2022-08-05,128.67,130.225,127.62,129.22,32.305,973511.0,0.0,1.0,CPRT,28.556169354838712
2022-08-08,130.19,130.6999,128.01,129.03,32.2575,809529.0,0.0,1.0,CPRT,28.638185483870966
2022-08-09,129.0,129.0,125.55,126.41,31.6025,1103134.0,0.0,1.0,CPRT,28.706129032258065
2022-08-10,129.0,129.6,128.1,128.75,32.1875,1444296.0,0.0,1.0,CPRT,28.793951612903225
2022-08-11,129.3,130.72,128.02,128.51,32.1275,1003040.0,0.0,1.0,CPRT,28.8766935483871
2022-08-12,128.67,130.26,128.35,129.97,32.4925,997059.0,0.0,1.0,CPRT,28.949314516129032
2022-08-15,130.0,131.6625,129.76,131.42,32.855,636271.0,0.0,1.0,CPRT,29.03483870967742
2022-08-16,130.25,132.64,128.22,131.63,32.9075,655510.0,0.0,1.0,CPRT,29.10810483870968
2022-08-17,130.95,131.11,129.48,130.13,32.5325,682895.0,0.0,1.0,CPRT,29.203185483870964
2022-08-18,130.02,130.92,129.55,130.39,32.5975,511946.0,0.0,1.0,CPRT,29.281774193548387
2022-08-19,129.34,129.34,127.17,128.24,32.06,778901.0,0.0,1.0,CPRT,29.34681451612903
2022-08-22,126.75,126.75,124.31,124.76,31.19,933206.0,0.0,1.0,CPRT,29.404354838709676
2022-08-23,124.33,125.43,123.85,124.27,31.0675,497870.0,0.0,1.0,CPRT,29.46935483870968
2022-08-24,124.16,125.22,123.0774,124.63,31.1575,469138.0,0.0,1.0,CPRT,29.523145161290323
2022-08-25,125.47,126.28,124.77,126.23,31.5575,535347.0,0.0,1.0,CPRT,29.570806451612906
2022-08-26,125.95,126.5,122.24,122.37,30.5925,829218.0,0.0,1.0,CPRT,29.593709677419355
2022-08-29,121.47,121.8,120.44,120.97,30.2425,781860.0,0.0,1.0,CPRT,29.61967741935484
2022-08-30,121.685,121.82,119.03,120.1,30.025,709251.0,0.0,1.0,CPRT,29.64866935483871
2022-08-31,121.36,121.53,119.005,119.65,29.9125,1001980.0,0.0,1.0,CPRT,29.660645161290322
2022-09-01,118.89,118.98,116.1,117.89,29.4725,1291646.0,0.0,1.0,CPRT,29.671249999999997
2022-09-02,118.82,119.81,116.035,116.4,29.1,1167494.0,0.0,1.0,CPRT,29.67717741935484
2022-09-06,117.57,118.4,115.75,116.46,29.115,1415365.0,0.0,1.0,CPRT,29.67701612903226
2022-09-07,117.19,119.26,116.74,118.83,29.7075,1030428.0,0.0,1.0,CPRT,29.69358870967742
2022-09-08,112.95,117.07,112.13,116.95,29.2375,1614996.0,0.0,1.0,CPRT,29.711975806451612
2022-09-09,117.06,117.84,115.23,116.11,29.0275,1623719.0,0.0,1.0,CPRT,29.74346774193548
2022-09-12,116.68,118.125,116.26,117.0,29.25,1272842.0,0.0,1.0,CPRT,29.79237903225806
2022-09-13,114.42,114.77,109.98,110.15,27.5375,1712458.0,0.0,1.0,CPRT,29.818830645161288
2022-09-14,110.36,110.985,108.775,110.76,27.69,1573162.0,0.0,1.0,CPRT,29.836209677419355
2022-09-15,110.43,111.76,110.1,110.61,27.6525,1480040.0,0.0,1.0,CPRT,29.867782258064516
2022-09-16,110.21,110.63,109.18,110.1,27.525,2590264.0,0.0,1.0,CPRT,29.888548387096776
2022-09-19,109.69,111.415,109.57,111.09,27.7725,1130617.0,0.0,1.0,CPRT,29.909233870967743
2022-09-20,110.71,110.71,109.15,110.09,27.5225,1065684.0,0.0,1.0,CPRT,29.923911290322582
2022-09-21,110.66,111.73,107.87,107.88,26.97,848126.0,0.0,1.0,CPRT,29.914717741935483
2022-09-22,107.11,107.63,104.86,105.08,26.27,1012842.0,0.0,1.0,CPRT,29.883266129032258
2022-09-23,104.97,106.17,104.57,106.14,26.535,1119505.0,0.0,1.0,CPRT,29.858629032258065
2022-09-26,106.87,108.62,106.41,106.61,26.6525,1046102.0,0.0,1.0,CPRT,29.849596774193547
2022-09-27,107.32,109.13,106.9876,108.83,27.2075,1552444.0,0.0,1.0,CPRT,29.84858870967742
2022-09-28,109.79,112.01,108.42,111.2,27.8,1428090.0,0.0,1.0,CPRT,29.85883064516129
2022-09-29,110.3,111.0,109.12,109.78,27.445,1247365.0,0.0,1.0,CPRT,29.85725806451613
2022-09-30,109.88,110.51,106.15,106.4,26.6,2000566.0,0.0,1.0,CPRT,29.833548387096776
2022-10-03,107.72,110.38,107.255,109.65,27.4125,1117248.0,0.0,1.0,CPRT,29.820887096774197
2022-10-04,111.56,113.96,111.56,113.89,28.4725,1085629.0,0.0,1.0,CPRT,29.815927419354836
2022-10-05,111.94,113.87,111.495,112.79,28.1975,1211869.0,0.0,1.0,CPRT,29.80907258064516
2022-10-06,112.72,114.32,112.54,113.32,28.33,1364893.0,0.0,1.0,CPRT,29.81133064516129
2022-10-07,111.89,112.56,109.25,109.68,27.42,1371969.0,0.0,1.0,CPRT,29.802540322580644
2022-10-10,110.24,111.85,109.52,110.87,27.7175,1192166.0,0.0,1.0,CPRT,29.80100806451613
2022-10-11,110.32,111.01,108.73,109.86,27.465,957428.0,0.0,1.0,CPRT,29.78810483870968
2022-10-12,110.51,111.0,109.36,110.7,27.675,846725.0,0.0,1.0,CPRT,29.766774193548386
2022-10-13,107.55,111.44,105.78,110.54,27.635,1169735.0,0.0,1.0,CPRT,29.743548387096773
2022-10-14,112.07,112.31,107.675,107.84,26.96,1028001.0,0.0,1.0,CPRT,29.68883064516129
2022-10-17,110.46,111.9,109.67,110.92,27.73,1196049.0,0.0,1.0,CPRT,29.643225806451614
2022-10-18,113.76,114.685,111.85,112.54,28.135,1018012.0,0.0,1.0,CPRT,29.598145161290322
2022-10-19,111.34,112.15,109.99,110.95,27.7375,773528.0,0.0,1.0,CPRT,29.553709677419352
2022-10-20,111.2,112.24,108.525,108.81,27.2025,958714.0,0.0,1.0,CPRT,29.505161290322583
2022-10-21,108.52,109.87,107.51,109.63,27.4075,1285712.0,0.0,1.0,CPRT,29.464758064516126
2022-10-24,110.29,111.58,109.185,111.14,27.785,947398.0,0.0,1.0,CPRT,29.417620967741936
2022-10-25,111.65,113.755,111.48,113.63,28.4075,660273.0,0.0,1.0,CPRT,29.368669354838712
2022-10-26,113.91,116.29,113.6,113.85,28.4625,792924.0,0.0,1.0,CPRT,29.311209677419356
2022-10-27,114.1,115.36,112.91,113.41,28.3525,842306.0,0.0,1.0,CPRT,29.24891129032258
2022-10-28,113.45,116.49,112.56,116.36,29.09,844268.0,0.0,1.0,CPRT,29.201612903225808
2022-10-31,115.6,116.3,114.43,115.02,28.755,1005998.0,0.0,1.0,CPRT,29.140241935483875
2022-11-01,115.95,116.72,114.95,115.1,28.775,815366.0,0.0,1.0,CPRT,29.078790322580645
2022-11-02,115.06,116.64,112.01,112.06,28.015,1061094.0,0.0,1.0,CPRT,29.00959677419355
2022-11-03,111.14,115.235,110.72,113.39,28.3475,1062840.0,0.0,1.0,CPRT,28.946532258064515
2022-11-04,57.33,58.06,56.16,57.38,28.69,1824794.0,0.0,2.0,CPRT,28.899556451612902
2022-11-07,58.11,58.37,57.03,57.09,28.545,3285095.0,0.0,1.0,CPRT,28.840806451612906
2022-11-08,57.43,57.93,55.98,56.89,28.445,2449433.0,0.0,1.0,CPRT,28.78141129032258
2022-11-09,56.53,56.76,55.58,55.67,27.835,2133463.0,0.0,1.0,CPRT,28.706290322580646
2022-11-10,58.72,60.51,58.56,60.46,30.23,3288251.0,0.0,1.0,CPRT,28.663951612903226
2022-11-11,60.53,61.87,60.5201,61.56,30.78,1939966.0,0.0,1.0,CPRT,28.629637096774193
2022-11-14,61.47,62.37,61.2,61.24,30.62,2061048.0,0.0,1.0,CPRT,28.598790322580644
2022-11-15,62.52,63.19,61.65,62.06,31.03,2162007.0,0.0,1.0,CPRT,28.57350806451613
2022-11-16,62.22,62.605,61.35,62.04,31.02,3498652.0,0.0,1.0,CPRT,28.556733870967744
2022-11-17,60.18,64.2,59.38,64.14,32.07,3508541.0,0.0,1.0,CPRT,28.570927419354838
2022-11-18,65.22,65.9,63.68,64.42,32.21,2453604.0,0.0,1.0,CPRT,28.589354838709678
2022-11-21,63.92,65.35,63.92,64.08,32.04,2033047.0,0.0,1.0,CPRT,28.60358870967742
2022-11-22,64.28,64.88,63.57,64.74,32.37,1819513.0,0.0,1.0,CPRT,28.616693548387094
2022-11-23,64.93,66.14,64.64,65.87,32.935,2042017.0,0.0,1.0,CPRT,28.654475806451615
2022-11-25,66.17,66.36,65.06,65.09,32.545,748342.0,0.0,1.0,CPRT,28.691612903225806
2022-11-28,64.665,65.67,64.665,65.06,32.53,2020217.0,0.0,1.0,CPRT,28.732016129032257
2022-11-29,64.85,64.985,63.98,64.44,32.22,1787035.0,0.0,1.0,CPRT,28.76923387096774
2022-11-30,64.6,66.75,64.07,66.56,33.28,3551815.0,0.0,1.0,CPRT,28.830645161290324
2022-12-01,66.93,67.79,66.745,67.67,33.835,1622621.0,0.0,1.0,CPRT,28.907016129032257
2022-12-02,66.45,67.52,66.2,67.15,33.575,1786885.0,0.0,1.0,CPRT,28.978951612903224
2022-12-05,66.65,66.72,65.39,65.7,32.85,2006784.0,0.0,1.0,CPRT,29.029637096774195
2022-12-06,65.7,65.9799,63.93,64.24,32.12,2082001.0,0.0,1.0,CPRT,29.076129032258066
2022-12-07,64.1,64.41,62.91,63.09,31.545,2432607.0,0.0,1.0,CPRT,29.116733870967746
2022-12-08,63.26,64.1,62.89,63.9,31.95,1689013.0,0.0,1.0,CPRT,29.160282258064516
2022-12-09,63.65,64.38,63.04,63.79,31.895,1751318.0,0.0,1.0,CPRT,29.230564516129032
2022-12-12,64.25,64.4,63.42,64.38,32.19,1768559.0,0.0,1.0,CPRT,29.30314516129032
2022-12-13,66.83,66.96,62.05,62.69,31.345,2906680.0,0.0,1.0,CPRT,29.362701612903226
2022-12-14,62.66,63.45,61.64,62.47,31.235,2265213.0,0.0,1.0,CPRT,29.422540322580645
2022-12-15,61.85,62.125,60.47,60.57,30.285,2367827.0,0.0,1.0,CPRT,29.463064516129034
2022-12-16,59.672,60.55,59.672,60.39,30.195,4717778.0,0.0,1.0,CPRT,29.50616935483871
2022-12-19,60.21,61.2,60.17,60.31,30.155,1839246.0,0.0,1.0,CPRT,29.557540322580646
2022-12-20,60.24,60.41,59.59,60.25,30.125,1427423.0,0.0,1.0,CPRT,29.619717741935485
2022-12-21,60.75,61.17,60.44,61.05,30.525,1546761.0,0.0,1.0,CPRT,29.68407258064516
2022-12-22,60.48,60.795,59.23,59.98,29.99,1729967.0,0.0,1.0,CPRT,29.737903225806452
2022-12-23,60.04,60.75,59.434,60.51,30.255,1024987.0,0.0,1.0,CPRT,29.787056451612905
2022-12-27,60.67,61.01,59.8,60.09,30.045,1373980.0,0.0,1.0,CPRT,29.82326612903226
2022-12-28,60.11,60.79,59.84,59.96,29.98,1426085.0,0.0,1.0,CPRT,29.86415322580645
2022-12-29,60.55,61.565,60.475,61.23,30.615,1336976.0,0.0,1.0,CPRT,29.92891129032258
2022-12-30,60.79,61.21,60.24,60.89,30.445,2222108.0,0.0,1.0,CPRT,29.97782258064516
2023-01-03,61.41,62.075,60.765,61.46,30.73,1838138.0,0.0,1.0,CPRT,30.014233870967743
2023-01-04,62.28,62.66,61.53,61.98,30.99,1487549.0,0.0,1.0,CPRT,30.059274193548386
2023-01-05,61.42,61.42,60.505,60.55,30.275,1574640.0,0.0,1.0,CPRT,30.090645161290322
2023-01-06,61.14,62.63,60.64,62.39,31.195,1519807.0,0.0,1.0,CPRT,30.151532258064517
2023-01-09,62.66,63.6,62.22,62.44,31.22,1773913.0,0.0,1.0,CPRT,30.208024193548386
2023-01-10,61.96,62.27,61.34,61.62,30.81,2692822.0,0.0,1.0,CPRT,30.26197580645161
2023-01-11,61.75,62.48,61.21,62.36,31.18,2284950.0,0.0,1.0,CPRT,30.318508064516127
2023-01-12,62.275,62.64,61.42,62.56,31.28,2060977.0,0.0,1.0,CPRT,30.377298387096772
2023-01-13,62.54,62.99,62.24,62.82,31.41,1136779.0,0.0,1.0,CPRT,30.44907258064516
2023-01-17,62.71,63.2,61.8899,63.1,31.55,1831234.0,0.0,1.0,CPRT,30.510685483870965
2023-01-18,63.6,64.15,62.45,62.53,31.265,1566039.0,0.0,1.0,CPRT,30.56116935483871
2023-01-19,62.29,62.86,61.44,61.51,30.755,1564494.0,0.0,1.0,CPRT,30.60983870967742
2023-01-20,61.51,63.62,61.03,63.48,31.74,1637560.0,0.0,1.0,CPRT,30.683024193548384
2023-01-23,63.73,65.02,63.59,64.86,32.43,1800163.0,0.0,1.0,CPRT,30.764032258064518
2023-01-24,64.8,65.23,64.08,65.1,32.55,1612765.0,0.0,1.0,CPRT,30.840887096774193
2023-01-25,64.32,66.0,63.96,65.93,32.965,1737324.0,0.0,1.0,CPRT,30.914395161290322
2023-01-26,66.67,66.89,66.09,66.75,33.375,1612088.0,0.0,1.0,CPRT,30.99362903225806
2023-01-27,66.48,67.6,65.92,67.08,33.54,1277912.0,0.0,1.0,CPRT,31.077298387096775
2023-01-30,66.64,67.185,66.22,66.29,33.145,1413046.0,0.0,1.0,CPRT,31.142701612903227
2023-01-31,66.4,67.0,66.25,66.61,33.305,1564309.0,0.0,1.0,CPRT,31.216088709677415
2023-02-01,66.48,69.995,66.055,69.51,34.755,2433058.0,0.0,1.0,CPRT,31.312540322580645
2023-02-02,69.97,70.93,69.53,69.75,34.875,2790739.0,0.0,1.0,CPRT,31.423185483870967
2023-02-03,68.85,69.585,68.02,68.64,34.32,1823884.0,0.0,1.0,CPRT,31.519516129032258
2023-02-06,68.2,68.42,67.78,68.05,34.025,1086955.0,0.0,1.0,CPRT,31.605564516129032
2023-02-07,67.95,69.165,67.28,68.89,34.445,1517026.0,0.0,1.0,CPRT,31.70072580645161
2023-02-08,68.29,68.94,68.28,68.79,34.395,1335062.0,0.0,1.0,CPRT,31.796693548387097
2023-02-09,69.44,69.96,68.86,69.22,34.61,1759751.0,0.0,1.0,CPRT,31.905967741935484
2023-02-10,68.58,68.88,67.39,67.9,33.95,1146614.0,0.0,1.0,CPRT,31.965967741935483
2023-02-13,68.41,68.995,68.05,68.83,34.415,1121025.0,0.0,1.0,CPRT,32.02459677419355
2023-02-14,68.68,69.45,68.11,69.28,34.64,1104497.0,0.0,1.0,CPRT,32.08943548387097
2023-02-15,68.82,69.74,68.6,69.71,34.855,1103962.0,0.0,1.0,CPRT,32.15112903225806
2023-02-16,69.6,69.6,68.22,68.93,34.465,1263941.0,0.0,1.0,CPRT,32.20669354838709
2023-02-17,68.6,68.855,67.86,68.4,34.2,2091305.0,0.0,1.0,CPRT,32.241048387096775
2023-02-21,68.9,70.2,68.51,69.04,34.52,3377466.0,0.0,1.0,CPRT,32.2783064516129
2023-02-22,69.36,70.02,68.99,69.35,34.675,2728740.0,0.0,1.0,CPRT,32.3208064516129
2023-02-23,69.49,69.88,69.05,69.6,34.8,2081542.0,0.0,1.0,CPRT,32.36
2023-02-24,68.7,69.27,68.29,69.23,34.615,2911784.0,0.0,1.0,CPRT,32.38709677419355
2023-02-27,69.79,70.12,69.335,69.96,34.98,2068629.0,0.0,1.0,CPRT,32.42637096774194
2023-02-28,69.91,71.375,69.91,70.46,35.23,2489353.0,0.0,1.0,CPRT,32.469919354838716
2023-03-01,70.36,70.67,69.48,69.8,34.9,1894108.0,0.0,1.0,CPRT,32.513145161290325
2023-03-02,69.66,71.285,69.4,71.05,35.525,1450269.0,0.0,1.0,CPRT,32.54935483870968
2023-03-03,71.18,71.68,70.88,71.42,35.71,1826281.0,0.0,1.0,CPRT,32.579596774193554
2023-03-06,71.43,71.47,70.4,70.57,35.285,1821241.0,0.0,1.0,CPRT,32.60717741935484
2023-03-07,70.74,71.14,70.39,70.42,35.21,1959451.0,0.0,1.0,CPRT,32.64524193548387
2023-03-08,70.57,71.25,70.27,71.22,35.61,1633687.0,0.0,1.0,CPRT,32.70153225806452
2023-03-09,71.21,71.39,69.52,69.64,34.82,1893571.0,0.0,1.0,CPRT,32.75435483870968
2023-03-10,69.67,69.73,68.2647,68.4,34.2,2050036.0,0.0,1.0,CPRT,32.79064516129033
2023-03-13,68.01,68.45,67.2397,67.92,33.96,2772966.0,0.0,1.0,CPRT,32.82395161290322
2023-03-14,68.56,69.74,68.33,69.31,34.655,4469294.0,0.0,1.0,CPRT,32.86370967741936
2023-03-15,68.25,68.78,67.3,68.09,34.045,2265178.0,0.0,1.0,CPRT,32.90725806451613
2023-03-16,68.03,70.165,67.8,70.01,35.005,2030638.0,0.0,1.0,CPRT,32.96806451612903
2023-03-17,69.61,69.98,68.98,69.72,34.86,3868069.0,0.0,1.0,CPRT,33.04185483870968
2023-03-20,69.87,70.59,69.59,70.53,35.265,1703223.0,0.0,1.0,CPRT,33.123629032258066
2023-03-21,71.01,71.365,70.57,71.17,35.585,1416098.0,0.0,1.0,CPRT,33.211209677419355
2023-03-22,71.17,72.14,70.47,70.49,35.245,1855932.0,0.0,1.0,CPRT,33.29379032258065
2023-03-23,70.72,71.92,70.51,71.23,35.615,2845255.0,0.0,1.0,CPRT,33.3758870967742
2023-03-24,70.75,71.5,70.125,71.43,35.715,1541094.0,0.0,1.0,CPRT,33.46822580645161
2023-03-27,71.72,72.8,71.6,72.73,36.365,2388630.0,0.0,1.0,CPRT,33.56677419354838
2023-03-28,72.66,73.43,72.6,73.11,36.555,1714388.0,0.0,1.0,CPRT,33.67177419354839
2023-03-29,73.7,74.22,73.27,74.04,37.02,1640323.0,0.0,1.0,CPRT,33.785322580645165
2023-03-30,74.54,74.82,73.41,73.48,36.74,2048293.0,0.0,1.0,CPRT,33.884112903225805
2023-03-31,73.77,75.41,73.57,75.21,37.605,2718304.0,0.0,1.0,CPRT,33.99959677419355
2023-04-03,74.72,75.67,74.385,75.48,37.74,2122269.0,0.0,1.0,CPRT,34.11266129032258
2023-04-04,75.49,76.23,75.135,75.67,37.835,2716456.0,0.0,1.0,CPRT,34.22306451612903
2023-04-05,75.33,75.57,74.39,74.68,37.34,1812296.0,0.0,1.0,CPRT,34.33701612903226
2023-04-06,74.06,74.52,73.56,74.38,37.19,1632234.0,0.0,1.0,CPRT,34.43370967741935
2023-04-10,73.93,75.03,73.66,74.97,37.485,1177464.0,0.0,1.0,CPRT,34.53475806451613
2023-04-11,75.27,75.83,75.09,75.74,37.87,1635278.0,0.0,1.0,CPRT,34.648629032258064
2023-04-12,76.09,76.688,75.84,76.14,38.07,1738523.0,0.0,1.0,CPRT,34.75975806451613
2023-04-13,76.54,76.87,76.1,76.74,38.37,1558055.0,0.0,1.0,CPRT,34.87411290322581
2023-04-14,76.62,77.35,76.13,77.12,38.56,1474956.0,0.0,1.0,CPRT,34.98943548387097
2023-04-17,77.16,77.59,76.87,77.42,38.71,1936768.0,0.0,1.0,CPRT,35.104919354838714
2023-04-18,77.84,78.05,77.49,77.71,38.855,1447674.0,0.0,1.0,CPRT,35.227338709677426
2023-04-19,77.41,78.17,77.33,78.08,39.04,1566776.0,0.0,1.0,CPRT,35.36096774193548
2023-04-20,77.61,78.58,77.52,78.08,39.04,1917874.0,0.0,1.0,CPRT,35.47870967741935
2023-04-21,77.72,78.45,77.63,78.39,39.195,7500807.0,0.0,1.0,CPRT,35.58782258064517
2023-04-24,78.19,78.765,78.08,78.55,39.275,2149392.0,0.0,1.0,CPRT,35.69629032258064
2023-04-25,78.12,78.2099,77.2,77.53,38.765,1900461.0,0.0,1.0,CPRT,35.789838709677426
2023-04-26,76.87,77.74,76.702,77.11,38.555,1856348.0,0.0,1.0,CPRT,35.873387096774195
2023-04-27,77.425,77.88,77.05,77.76,38.88,2312929.0,0.0,1.0,CPRT,35.95951612903226
2023-04-28,77.76,79.095,77.73,79.05,39.525,1570368.0,0.0,1.0,CPRT,36.06241935483872
2023-05-01,78.22,78.82,78.045,78.4,39.2,1734731.0,0.0,1.0,CPRT,36.1575
2023-05-02,78.38,78.83,77.66,78.72,39.36,1588509.0,0.0,1.0,CPRT,36.23177419354839
2023-05-03,79.14,80.08,78.85,78.9,39.45,1264701.0,0.0,1.0,CPRT,36.30556451612903
2023-05-04,78.75,78.99,78.12,78.23,39.115,1341622.0,0.0,1.0,CPRT,36.38290322580646
2023-05-05,78.17,79.13,78.17,78.89,39.445,1589095.0,0.0,1.0,CPRT,36.47032258064516
2023-05-08,78.84,79.691,78.55,79.42,39.71,1760777.0,0.0,1.0,CPRT,36.55524193548386
