date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-11-04,81.28,82.36,80.02,81.03,74.8590917484768,1777433.0,0.0,1.0,AEE,80.50767732780575
2022-11-07,81.27,82.19,80.04,81.02,74.849853306943,3203553.0,0.0,1.0,AEE,80.32391052627163
2022-11-08,81.55,82.91,81.24,82.33,76.0600891478723,2195417.0,0.0,1.0,AEE,80.15847917867751
2022-11-09,82.09,82.66,81.17,81.57,75.3579675913026,1972191.0,0.0,1.0,AEE,79.96987850006632
2022-11-10,83.77,85.4,82.46,85.3,78.8039062834144,2052664.0,0.0,1.0,AEE,79.81968253259546
2022-11-11,85.41,85.41,82.78,83.32,76.9746948597197,1479281.0,0.0,1.0,AEE,79.63953897544822
2022-11-14,83.4,83.785,82.45,82.48,76.1986657708795,1276197.0,0.0,1.0,AEE,79.44214090418103
2022-11-15,83.19,83.86,82.14,83.42,77.0670792750578,823972.0,0.0,1.0,AEE,79.25341934693414
2022-11-16,83.63,84.99,83.56,84.48,78.0463540776419,1193986.0,0.0,1.0,AEE,79.07086865286968
2022-11-17,83.72,84.05,83.105,83.59,77.2241327811326,1492919.0,0.0,1.0,AEE,78.89756142557654
2022-11-18,84.6,86.27,84.49,86.18,79.6168891383899,1689816.0,0.0,1.0,AEE,78.77010197649679
2022-11-21,86.4,87.4,86.02,86.76,80.1527187473509,1578991.0,0.0,1.0,AEE,78.64536254557378
2022-11-22,87.02,87.91,86.59,87.23,80.5869254994401,957792.0,0.0,1.0,AEE,78.51903897676985
2022-11-23,87.0,88.22,87.0,88.14,81.427623679017,923233.0,0.0,1.0,AEE,78.42892821648186
2022-11-25,88.49,88.96,88.38,88.81,82.0465992617823,350012.0,0.0,1.0,AEE,78.34199017921054
2022-11-28,88.18,88.48,87.3,87.94,81.2428548483407,1056524.0,0.0,1.0,AEE,78.27036795797231
2022-11-29,87.5,87.662,86.84,87.24,80.5961639409739,1011049.0,0.0,1.0,AEE,78.19897554903204
2022-11-30,87.07,89.63,86.88,89.32,82.5177597800067,2240481.0,0.0,1.0,AEE,78.14021719720425
2022-12-01,90.16,90.89,88.62,88.7,81.9449764049104,1076075.0,0.0,1.0,AEE,78.08598997196434
2022-12-02,87.71,88.38,87.16,88.04,81.3352392636788,941877.0,0.0,1.0,AEE,78.02370499517187
2022-12-05,87.38,87.66,86.86,87.25,80.6054023825077,842633.0,0.0,1.0,AEE,77.89913504158692
2022-12-06,86.46,87.32,86.02,87.29,81.1874241991379,1175802.0,0.59,1.0,AEE,77.79572409925683
2022-12-07,87.21,87.68,86.26,86.61,80.554964026662,1031184.0,0.0,1.0,AEE,77.67034062380341
2022-12-08,86.51,88.33,86.32,88.18,82.01520295429,1135995.0,0.0,1.0,AEE,77.56374116122976
2022-12-09,87.81,89.16,87.785,88.61,82.4151410045321,1188516.0,0.0,1.0,AEE,77.50605934200092
2022-12-12,89.4,90.7,88.7107,90.69,84.3497250615169,1005587.0,0.0,1.0,AEE,77.46989502853476
2022-12-13,92.04,92.435,89.86,90.86,84.5078401046359,1269390.0,0.0,1.0,AEE,77.47427777368543
2022-12-14,91.14,92.16,89.325,89.79,83.5126454214754,1485768.0,0.0,1.0,AEE,77.4544136000051
2022-12-15,89.28,89.765,87.855,88.19,82.0245038391794,1400588.0,0.0,1.0,AEE,77.40205373681313
2022-12-16,87.49,88.33,86.63,87.73,81.5966631342693,2888170.0,0.0,1.0,AEE,77.3585879719707
2022-12-19,87.45,88.06,86.74,87.3,81.1967250840272,836670.0,0.0,1.0,AEE,77.32029414889273
2022-12-20,87.32,87.59,86.66,87.2,81.1037162351337,725020.0,0.0,1.0,AEE,77.28124521869825
2022-12-21,87.31,88.63,87.14,88.6,82.4058401196427,918852.0,0.0,1.0,AEE,77.28301623380224
2022-12-22,88.04,88.39,86.76,88.36,82.1826188822983,876267.0,0.0,1.0,AEE,77.31650159416702
2022-12-23,88.14,89.65,88.14,89.53,83.2708224143523,791963.0,0.0,1.0,AEE,77.39137976384572
2022-12-27,89.77,90.4,89.2,90.28,83.9683887810536,1356744.0,0.0,1.0,AEE,77.46424737014044
2022-12-28,90.49,90.92,89.27,89.38,83.131309141012,972933.0,0.0,1.0,AEE,77.57591519156945
2022-12-29,89.96,90.43,89.74,90.01,83.7172648890411,805308.0,0.0,1.0,AEE,77.72594129373377
2022-12-30,90.13,90.35,88.16,88.92,82.7034684361019,716588.0,0.0,1.0,AEE,77.82683427347264
2023-01-03,88.99,89.35,87.39,88.49,82.3035303858599,1084536.0,0.0,1.0,AEE,77.90160769945818
2023-01-04,88.94,90.04,88.281,88.96,82.7406719756593,1349952.0,0.0,1.0,AEE,78.0226206692049
2023-01-05,88.14,88.61,85.67,86.0,79.9876100484117,1361998.0,0.0,1.0,AEE,78.13797126591197
2023-01-06,86.79,88.57,86.57,88.32,82.1454153427409,1587066.0,0.0,1.0,AEE,78.31613851266239
2023-01-09,88.06,89.87,88.06,89.41,83.1592117956801,1479203.0,0.0,1.0,AEE,78.49977979523493
2023-01-10,89.38,89.39,88.19,89.12,82.8894861338889,1055479.0,0.0,1.0,AEE,78.67623952859884
2023-01-11,89.28,90.76,89.185,90.62,84.2846188672915,1427416.0,0.0,1.0,AEE,78.91900949654892
2023-01-12,90.92,90.92,89.59,89.75,83.475441881918,1091643.0,0.0,1.0,AEE,79.11520162045902
2023-01-13,89.12,90.34,88.59,90.15,83.847477277492,2667718.0,0.0,1.0,AEE,79.33140098468768
2023-01-17,90.41,90.68,88.84,89.24,83.0010967525611,2124471.0,0.0,1.0,AEE,79.51219401038622
2023-01-18,89.52,89.52,86.59,86.68,80.6200702208875,2359684.0,0.0,1.0,AEE,79.62999720729843
2023-01-19,86.65,86.65,85.74,86.04,80.0248135879691,937209.0,0.0,1.0,AEE,79.75012006049752
2023-01-20,85.99,86.74,84.95,86.68,80.6200702208875,970882.0,0.0,1.0,AEE,79.90875120870435
2023-01-23,86.25,86.94,85.7,85.98,79.969008278633,1478145.0,0.0,1.0,AEE,80.04257667417727
2023-01-24,85.97,86.83,84.98,86.47,80.4247516382111,1118408.0,0.0,1.0,AEE,80.17943163247435
2023-01-25,85.82,86.91,85.51,86.89,80.8153888035638,1575054.0,0.0,1.0,AEE,80.29800101516292
2023-01-26,86.73,87.575,86.56,87.45,81.3362383573675,1138709.0,0.0,1.0,AEE,80.42512020422794
2023-01-27,87.23,87.82,86.93,87.18,81.085114465355,1122109.0,0.0,1.0,AEE,80.53671545958139
2023-01-30,86.93,87.71,86.61,86.91,80.8339905733425,1821606.0,0.0,1.0,AEE,80.61371386966961
2023-01-31,87.17,87.3,85.66,86.87,80.7967870337852,2479236.0,0.0,1.0,AEE,80.70218179951077
2023-02-01,86.46,87.98,86.33,87.29,81.1874241991379,2930914.0,0.0,1.0,AEE,80.78800990150232
2023-02-02,87.48,88.32,86.51,86.73,80.6665746453343,2296450.0,0.0,1.0,AEE,80.8795928807827
2023-02-03,86.26,86.49,84.43,85.3,79.3365481061572,2301132.0,0.0,1.0,AEE,80.95017084047316
2023-02-06,85.16,86.26,85.02,85.9,79.8946011995182,1863284.0,0.0,1.0,AEE,81.0313887348448
2023-02-07,85.42,86.175,85.09,85.99,79.9783091635223,2005846.0,0.0,1.0,AEE,81.11410576478961
2023-02-08,85.6,85.6,84.29,84.72,78.7970967825749,1463799.0,0.0,1.0,AEE,81.1582510492203
2023-02-09,84.57,85.37,83.67,83.72,77.8670082936398,1109023.0,0.0,1.0,AEE,81.1987194476451
2023-02-10,84.02,85.62,83.72,85.5,79.5225658039442,1162032.0,0.0,1.0,AEE,81.21031073023428
2023-02-13,85.5,85.99,85.32,85.84,79.8387958901821,892569.0,0.0,1.0,AEE,81.25650590814497
2023-02-14,85.6,86.07,84.74,85.2,79.2435392572637,882544.0,0.0,1.0,AEE,81.30561677082859
2023-02-15,84.8,85.96,84.6,85.83,79.8294950052927,1093476.0,0.0,1.0,AEE,81.35017186325175
2023-02-16,85.26,86.52,84.69,85.84,79.8387958901821,1846643.0,0.0,1.0,AEE,81.3790822150669
2023-02-17,86.11,87.575,85.635,87.26,81.1595215444698,1283414.0,0.0,1.0,AEE,81.44255622737877
2023-02-21,86.75,87.0,85.84,86.04,80.0248135879691,1091420.0,0.0,1.0,AEE,81.4491356539849
2023-02-22,86.2,86.85,85.28,85.5,79.5225658039442,1134675.0,0.0,1.0,AEE,81.43897189683318
2023-02-23,85.97,85.97,84.46,84.96,79.0203180199192,1279421.0,0.0,1.0,AEE,81.41370403426026
2023-02-24,84.11,84.67,83.36,84.37,78.4715658114476,1487470.0,0.0,1.0,AEE,81.36602568155753
2023-02-27,84.66,85.48,83.74,83.9,78.0344242216481,957244.0,0.0,1.0,AEE,81.30131318091021
2023-02-28,83.48,84.16,82.68,82.71,76.9276189198155,1659773.0,0.0,1.0,AEE,81.23171260141785
2023-03-01,82.15,82.26,80.44,81.04,75.374371143294,1841655.0,0.0,1.0,AEE,81.14749013693917
2023-03-02,81.19,82.54,80.69,82.37,76.6113888335776,1261111.0,0.0,1.0,AEE,81.05222608941612
2023-03-03,82.71,83.76,81.65,83.73,77.8763091785292,1543056.0,0.0,1.0,AEE,80.98660242447447
2023-03-06,83.78,84.44,83.43,83.85,77.9879197972014,773083.0,0.0,1.0,AEE,80.93261340082161
2023-03-07,84.08,84.27,82.06,82.44,76.676495027803,955587.0,0.0,1.0,AEE,80.86924392735862
2023-03-08,82.51,83.2,82.13,83.15,77.3368578549469,844693.0,0.0,1.0,AEE,80.80713801858137
2023-03-09,83.52,84.26,82.295,82.66,76.8811144953687,887580.0,0.0,1.0,AEE,80.74788238097985
2023-03-10,82.92,83.08,80.63,81.05,75.3836720281833,870880.0,0.0,1.0,AEE,80.64092220475233
2023-03-13,81.18,84.975,81.045,83.31,77.4856720131765,1995024.0,0.0,1.0,AEE,80.56141464037562
2023-03-14,83.29,84.525,82.925,83.71,78.4436631567795,1196728.0,0.63,1.0,AEE,80.466155577396
2023-03-15,83.54,85.89,83.055,85.24,79.8774082843613,1441757.0,0.0,1.0,AEE,80.39147119319802
2023-03-16,84.83,86.28,84.69,86.05,80.6364498224929,1497880.0,0.0,1.0,AEE,80.34508094160152
2023-03-17,85.77,86.0,84.535,85.02,79.6712488542515,2192064.0,0.0,1.0,AEE,80.30712521603816
2023-03-20,85.35,86.31,85.35,85.97,80.5614827569984,1022237.0,0.0,1.0,AEE,80.29042875834024
2023-03-21,85.8,85.86,82.04,83.74,78.47177580634,1568622.0,0.0,1.0,AEE,80.24647796353885
2023-03-22,83.32,83.75,81.79,81.81,76.6631953512858,1663758.0,0.0,1.0,AEE,80.17485665896065
2023-03-23,81.91,82.56,80.53,80.61,75.5386893688687,1334414.0,0.0,1.0,AEE,80.06409616298043
2023-03-24,80.77,84.09,80.68,84.04,78.7529023019443,1159477.0,0.0,1.0,AEE,80.00877815361989
2023-03-27,84.52,84.9419,83.76,83.99,78.7060478860102,941081.0,0.0,1.0,AEE,79.93515275800146
2023-03-28,83.75,85.22,83.75,84.57,79.2495591108451,871490.0,0.0,1.0,AEE,79.85904260203036
2023-03-29,85.16,86.12,85.16,86.01,80.5989662897457,1278380.0,0.0,1.0,AEE,79.8181983624938
2023-03-30,86.19,86.86,85.79,86.45,81.0112851499653,1515783.0,0.0,1.0,AEE,79.7745535279926
2023-03-31,86.74,86.98,85.77,86.39,80.9550598508444,1251692.0,0.0,1.0,AEE,79.74635338952068
2023-04-03,85.91,86.94,85.4,86.16,80.7395295375478,1370676.0,0.0,1.0,AEE,79.72112756938662
2023-04-04,86.38,86.66,85.98,86.41,80.973801617218,1038117.0,0.0,1.0,AEE,79.69262966037951
2023-04-05,86.98,89.305,86.805,89.27,83.6538742086454,1591190.0,0.0,1.0,AEE,79.75176295328649
2023-04-06,89.85,90.24,88.84,90.07,84.4035448635902,1543764.0,0.0,1.0,AEE,79.78818439717116
2023-04-10,89.34,90.07,88.9,90.01,84.3473195644693,1592280.0,0.0,1.0,AEE,79.80734742570002
2023-04-11,90.18,90.35,89.58,90.17,84.4972536954583,1459240.0,0.0,1.0,AEE,79.83327916056403
2023-04-12,90.4,90.49,89.55,89.97,84.3098360317221,1629928.0,0.0,1.0,AEE,79.8336858890226
2023-04-13,89.46,90.4,88.37,90.1,84.4316575131506,940631.0,0.0,1.0,AEE,79.84910872178442
2023-04-14,89.24,89.735,88.97,89.46,83.8319209891948,1416216.0,0.0,1.0,AEE,79.84885781390865
2023-04-17,89.79,90.39,88.75,89.74,84.0943057184255,1225652.0,0.0,1.0,AEE,79.86649021658388
2023-04-18,89.32,89.75,88.24,88.29,82.7355276563381,1191307.0,0.0,1.0,AEE,79.90061049780083
2023-04-19,88.58,89.43,88.54,89.29,83.6726159750191,790831.0,0.0,1.0,AEE,79.9594460201726
2023-04-20,89.45,89.54,88.74,89.5,83.8694045219421,704431.0,0.0,1.0,AEE,80.01185463793155
