date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-02,481.84,488.36,472.195,481.05,460.329746649613,687637.0,0.0,1.0,NOC,442.5001547676804
2022-08-03,480.0,484.11,471.02,481.75,460.999595568966,845102.0,0.0,1.0,NOC,442.82232552595065
2022-08-04,482.0,486.1549,477.515,478.04,457.449396296395,654922.0,0.0,1.0,NOC,443.024339824466
2022-08-05,475.68,478.38,469.385,477.59,457.018779133954,522362.0,0.0,1.0,NOC,443.1880379832694
2022-08-08,478.95,480.08,465.775,470.05,449.803549345496,614193.0,0.0,1.0,NOC,443.4617226090802
2022-08-09,473.99,482.18,473.01,473.73,453.325040807237,667495.0,0.0,1.0,NOC,443.8538704418464
2022-08-10,474.49,475.0,469.545,473.14,452.760453860925,711307.0,0.0,1.0,NOC,444.2905805377647
2022-08-11,474.0,474.32,467.82,470.31,450.052350372684,690445.0,0.0,1.0,NOC,444.6174870270676
2022-08-12,470.52,479.76,469.22,479.58,458.923063918972,701738.0,0.0,1.0,NOC,445.05594506175356
2022-08-15,477.97,489.42,475.09,486.87,465.899061950519,586170.0,0.0,1.0,NOC,445.52618577046667
2022-08-16,485.33,488.6,483.2301,485.5,464.588071922642,500797.0,0.0,1.0,NOC,445.95682812484307
2022-08-17,482.72,496.3039,482.63,492.51,471.296130386448,852036.0,0.0,1.0,NOC,446.5634810461062
2022-08-18,493.99,497.2,490.4315,492.88,471.650193386678,591957.0,0.0,1.0,NOC,447.2738012144718
2022-08-19,492.13,493.24,487.84,490.75,469.611938817789,606597.0,0.0,1.0,NOC,448.03074950880915
2022-08-22,488.0,493.14,483.74,484.19,463.334497516425,607711.0,0.0,1.0,NOC,448.47977118636356
2022-08-23,482.84,485.62,479.665,482.88,462.080923110207,451542.0,0.0,1.0,NOC,448.68821012088085
2022-08-24,485.2,490.295,484.58,488.89,467.832054546366,612645.0,0.0,1.0,NOC,449.0429239661248
2022-08-25,488.99,494.6,486.78,494.48,473.181276630913,375340.0,0.0,1.0,NOC,449.4868373679581
2022-08-26,493.37,496.75,484.705,485.13,465.889492680242,448573.0,1.73,1.0,NOC,449.7353297090084
2022-08-29,480.05,489.17,477.1,485.81,466.542523527691,498919.0,0.0,1.0,NOC,450.0374165219068
2022-08-30,486.6,486.75,478.64,480.93,461.856066857768,573716.0,0.0,1.0,NOC,450.3213309456588
2022-08-31,481.13,482.59,476.9693,477.99,459.032668782036,725072.0,0.0,1.0,NOC,450.5810060342886
2022-09-01,475.96,481.44,475.0,480.32,461.270259774028,564069.0,0.0,1.0,NOC,450.6375395432968
2022-09-02,483.99,485.37,474.74,476.95,458.033915721233,512120.0,0.0,1.0,NOC,450.6343111442995
2022-09-06,476.8,484.19,476.72,479.74,460.713262874734,562265.0,0.0,1.0,NOC,450.47056517092415
2022-09-07,477.8,488.22,475.97,487.78,468.434392306327,512349.0,0.0,1.0,NOC,450.73402030148026
2022-09-08,487.07,489.82,481.3032,489.73,470.307054295334,584904.0,0.0,1.0,NOC,451.17476860239896
2022-09-09,489.47,495.38,486.27,491.41,471.920424624323,704597.0,0.0,1.0,NOC,451.6276481291904
2022-09-12,491.05,491.11,481.455,482.3,463.17173194748,918453.0,0.0,1.0,NOC,451.9878834332394
2022-09-13,479.57,487.395,465.25,468.93,450.33199307927,836560.0,0.0,1.0,NOC,452.23702756380055
2022-09-14,472.81,485.2,471.8466,484.88,465.649407809857,1157422.0,0.0,1.0,NOC,452.6716438861404
2022-09-15,482.73,487.76,478.54,485.08,465.841475706165,757982.0,0.0,1.0,NOC,453.2549035918192
2022-09-16,483.36,487.849,480.3,485.2,465.95671644395,1115534.0,0.0,1.0,NOC,453.9185826411836
2022-09-19,483.19,492.57,481.05,488.07,468.712890755975,843016.0,0.0,1.0,NOC,454.3204994660885
2022-09-20,488.06,496.08,481.03,494.0,474.407703881516,875761.0,0.0,1.0,NOC,454.89390913919016
2022-09-21,505.49,515.4899,492.61,492.87,473.322520267374,1246802.0,0.0,1.0,NOC,455.48639515812056
2022-09-22,492.77,500.63,482.26,496.46,476.770139006108,1194382.0,0.0,1.0,NOC,456.01934800144585
2022-09-23,491.88,491.88,474.08,478.82,459.829750551715,877726.0,0.0,1.0,NOC,456.2309137354058
2022-09-26,477.38,482.02,472.36,474.37,455.556239858856,657177.0,0.0,1.0,NOC,456.4067356373752
2022-09-27,477.34,479.19,471.24,474.14,455.335361778101,1023762.0,0.0,1.0,NOC,456.623137107382
2022-09-28,475.525,485.85,464.28,483.69,464.506603826823,948300.0,0.0,1.0,NOC,456.7287828526364
2022-09-29,480.66,482.1,464.51,470.48,451.820519275659,910944.0,0.0,1.0,NOC,456.50942673713575
2022-09-30,466.5,474.0,466.5,470.32,451.666864958612,1134560.0,0.0,1.0,NOC,456.62730142101367
2022-10-03,476.44,489.93,474.0,485.71,466.446489579536,910597.0,0.0,1.0,NOC,456.7133024333887
2022-10-04,488.42,497.12,487.01,490.28,470.835241010181,985752.0,0.0,1.0,NOC,456.90852118333606
2022-10-05,487.0,489.5,480.68,484.45,465.236461832794,620892.0,0.0,1.0,NOC,456.9972310210833
2022-10-06,483.72,486.3,480.99,485.23,465.985526628397,604935.0,0.0,1.0,NOC,457.17395933901787
2022-10-07,485.16,496.52,483.02,496.09,476.414813397938,1097676.0,0.0,1.0,NOC,457.62123141441776
2022-10-10,498.82,509.0,498.0,503.83,483.847840985069,1375677.0,0.0,1.0,NOC,458.2451892809284
2022-10-11,504.13,514.56,503.26,507.31,487.189822380834,836483.0,0.0,1.0,NOC,459.01889711901094
2022-10-12,508.135,508.135,492.2,492.38,472.851953921419,972731.0,0.0,1.0,NOC,459.52723919595604
2022-10-13,488.09,503.05,486.38,501.44,481.552629624185,922014.0,0.0,1.0,NOC,460.36020037633466
2022-10-14,495.7,496.975,463.11,464.19,445.779983936763,1643004.0,0.0,1.0,NOC,460.4907024853876
2022-10-17,467.21,478.7,466.26,475.09,456.247684285565,1122620.0,0.0,1.0,NOC,460.81041175613876
2022-10-18,480.0,509.89,478.98,506.8,486.700049245247,1853190.0,0.0,1.0,NOC,461.6563240803165
2022-10-19,504.84,516.79,501.5171,510.91,490.647044514383,1342707.0,0.0,1.0,NOC,462.59599451696266
2022-10-20,511.76,516.49,509.156,512.44,492.116363921142,878076.0,0.0,1.0,NOC,463.5366752225784
2022-10-21,512.56,525.35,509.5,522.66,501.931033422496,1054269.0,0.0,1.0,NOC,464.7694724899855
2022-10-24,527.62,534.64,524.275,525.96,505.100153711583,866696.0,0.0,1.0,NOC,466.0354808047638
2022-10-25,520.37,528.0,517.45,526.75,505.858821902001,763804.0,0.0,1.0,NOC,467.18021894859476
2022-10-26,529.56,535.2098,524.88,530.99,509.930661303737,941440.0,0.0,1.0,NOC,468.0134174609103
2022-10-27,512.58,537.81,508.0,535.51,514.271395760305,1689581.0,0.0,1.0,NOC,468.9670980028546
2022-10-28,540.08,556.27,531.0,548.11,526.371673227728,1316742.0,0.0,1.0,NOC,470.03229036701765
2022-10-31,544.8,553.66,543.9655,549.01,527.235978761115,1088982.0,0.0,1.0,NOC,471.1006191281814
2022-11-01,549.62,550.11,534.26,535.88,514.626721368475,1303102.0,0.0,1.0,NOC,472.0228340486988
2022-11-02,534.05,539.68,529.83,530.3,509.268027061473,1111952.0,0.0,1.0,NOC,472.8655638539814
2022-11-03,528.04,531.345,525.47,525.51,504.668000944889,1199979.0,0.0,1.0,NOC,473.75047436364895
2022-11-04,526.0,527.16,510.01,522.77,502.036670765466,1241991.0,0.0,1.0,NOC,474.5361458145882
2022-11-07,523.05,537.58,520.5604,534.77,513.560744543964,804586.0,0.0,1.0,NOC,475.5167956643146
2022-11-08,533.34,542.135,532.33,540.93,519.47643575026,652569.0,0.0,1.0,NOC,476.6365389768561
2022-11-09,540.66,543.19,532.81,533.14,511.995391189051,601678.0,0.0,1.0,NOC,477.4925442554058
2022-11-10,540.78,540.78,523.72,531.59,510.506864992662,1220082.0,0.0,1.0,NOC,478.2120249496339
2022-11-11,517.97,518.83,490.2,492.7,473.159262555512,2267441.0,0.0,1.0,NOC,478.3502699598415
2022-11-14,496.0,500.07,478.46,481.74,462.633941837817,2186448.0,0.0,1.0,NOC,478.21055724131514
2022-11-15,485.0,510.0,479.9233,500.72,480.861185197475,1902759.0,0.0,1.0,NOC,478.35912162536033
2022-11-16,499.0,507.675,496.04,505.13,485.096282311073,1067053.0,0.0,1.0,NOC,478.6088691010585
2022-11-17,504.94,519.79,504.82,518.85,498.272139997823,950987.0,0.0,1.0,NOC,479.1723794636616
2022-11-18,518.84,524.79,515.83,520.42,499.779872983843,863540.0,0.0,1.0,NOC,479.7804270422687
2022-11-21,521.71,532.44,520.49,527.87,506.934402121327,861615.0,0.0,1.0,NOC,480.41111006767125
2022-11-22,529.91,533.77,523.43,524.65,503.842108990764,635383.0,0.0,1.0,NOC,480.9056396218624
2022-11-23,524.44,525.77,518.37,522.34,501.623724788403,553648.0,0.0,1.0,NOC,481.4819982042521
2022-11-25,526.87,529.79,522.08,527.83,508.557375845133,254357.0,1.73,1.0,NOC,482.1596571125979
2022-11-28,524.72,530.53,522.44,524.88,505.715089012737,490632.0,0.0,1.0,NOC,482.86706069574257
2022-11-29,524.87,529.7,523.2,528.35,509.058389117284,385674.0,0.0,1.0,NOC,483.6739271527627
2022-11-30,527.95,534.89,524.46,533.29,513.818015202718,786568.0,0.0,1.0,NOC,484.52147159516096
2022-12-01,534.62,535.42,521.6,530.3,510.93718888785,568254.0,0.0,1.0,NOC,485.3747501946225
2022-12-02,528.58,549.87,527.39,545.6,525.678540933832,843649.0,0.0,1.0,NOC,486.4225772600918
2022-12-05,539.52,543.19,533.845,541.43,521.660799886005,671112.0,0.0,1.0,NOC,487.28106770492536
2022-12-06,543.8,543.8,528.36,531.81,512.392054351211,576662.0,0.0,1.0,NOC,487.95985802840727
2022-12-07,532.18,540.94,529.898,540.21,520.485345670574,583059.0,0.0,1.0,NOC,488.7431632065726
2022-12-08,545.0,546.75,539.26,540.55,520.812931271596,378796.0,0.0,1.0,NOC,489.67285996986476
2022-12-09,539.0,545.73,528.83,528.94,509.626846483763,589617.0,0.0,1.0,NOC,490.62922857316306
2022-12-12,530.5,535.89,525.92,535.18,515.639005749575,540520.0,0.0,1.0,NOC,491.43551241090046
2022-12-13,537.01,537.06,523.34,525.59,506.399164826636,853678.0,0.0,1.0,NOC,492.08966868703703
2022-12-14,528.75,537.67,524.95,531.78,512.363149739357,575919.0,0.0,1.0,NOC,492.8381595466404
2022-12-15,532.73,533.37,522.61,528.49,509.19327730594,483255.0,0.0,1.0,NOC,493.49106900712366
2022-12-16,527.17,532.38,521.61,529.87,510.522889451263,1429134.0,0.0,1.0,NOC,494.07357200018413
2022-12-19,529.58,538.0,526.46,532.52,513.07613016511,783745.0,0.0,1.0,NOC,494.7147592565992
2022-12-20,533.63,540.81,528.17,529.57,510.233843332715,642058.0,0.0,1.0,NOC,495.2544964231575
2022-12-21,531.0,540.56,529.78,538.79,519.117194042777,518639.0,0.0,1.0,NOC,496.210745511723
2022-12-22,539.0,542.1,526.38,531.37,511.968120044007,434599.0,0.0,1.0,NOC,497.1206145469673
2022-12-23,531.71,536.25,529.875,534.77,515.243976054225,475826.0,0.0,1.0,NOC,498.0868825191629
2022-12-27,538.0,544.04,537.0,541.19,521.429562991166,454538.0,0.0,1.0,NOC,499.00499476374904
2022-12-28,543.45,545.37,540.24,540.41,520.67804308294,718112.0,0.0,1.0,NOC,500.11559998644714
2022-12-29,540.22,544.22,538.205,542.0,522.209987511248,487209.0,0.0,1.0,NOC,501.2533922856832
2022-12-30,542.93,546.87,539.51,545.61,525.68817580445,564872.0,0.0,1.0,NOC,502.20890335382694
2023-01-03,544.92,547.8,537.9,540.33,520.600964117993,615240.0,0.0,1.0,NOC,503.0115763071788
2023-01-04,535.87,540.35,522.3704,526.45,507.227763699809,939793.0,0.0,1.0,NOC,503.68885536954997
2023-01-05,526.53,533.7099,522.94,528.52,509.222181917795,766654.0,0.0,1.0,NOC,504.3862207774435
2023-01-06,529.81,540.845,505.05,521.42,502.38142377881,1084733.0,0.0,1.0,NOC,504.80503707390915
2023-01-09,518.03,518.03,488.12,495.41,477.321125300641,1853180.0,0.0,1.0,NOC,504.6997674660958
2023-01-10,496.97,502.31,490.95,495.79,477.687250384136,902249.0,0.0,1.0,NOC,504.54650017582645
2023-01-11,496.2,499.355,489.49,492.93,474.931677387305,944004.0,0.0,1.0,NOC,504.5800441026956
2023-01-12,491.71,494.0,485.89,487.98,470.162416431252,1097818.0,0.0,1.0,NOC,504.3963309866806
2023-01-13,474.4,474.4,454.785,461.43,444.581834939696,2608938.0,0.0,1.0,NOC,504.3770060028569
2023-01-17,463.34,465.23,453.73,455.57,438.935800757378,1934738.0,0.0,1.0,NOC,504.0977820749829
2023-01-18,453.73,454.08,445.5101,446.06,429.773038799386,1927399.0,0.0,1.0,NOC,503.17960448714643
2023-01-19,448.15,453.0099,442.21,442.31,426.159962317528,1376815.0,0.0,1.0,NOC,502.1394902581649
2023-01-20,445.99,452.3,440.09,450.76,434.301427989982,2130941.0,0.0,1.0,NOC,501.20699129153337
2023-01-23,451.97,454.48,448.333,450.87,434.407411566783,1055036.0,0.0,1.0,NOC,500.1179006164412
2023-01-24,452.21,462.99,448.0,459.31,442.539242368618,1119054.0,0.0,1.0,NOC,499.1088536592965
2023-01-25,457.79,466.0,457.67,463.29,446.373920874697,1141675.0,0.0,1.0,NOC,498.1494197717594
2023-01-26,458.0,473.204,438.99,443.47,427.277607309249,3119174.0,0.0,1.0,NOC,496.81630599765475
2023-01-27,433.18,443.9895,430.935,437.65,421.670112609405,2143633.0,0.0,1.0,NOC,495.32273691457567
2023-01-30,445.01,448.65,436.49,439.28,423.240596520186,1531185.0,0.0,1.0,NOC,493.6593324515509
2023-01-31,441.42,448.07,435.63,448.04,431.680743181807,1320546.0,0.0,1.0,NOC,492.11811897446523
2023-02-01,445.45,449.02,442.12,442.59,426.42973869484,901288.0,0.0,1.0,NOC,490.6955869958582
2023-02-02,439.44,444.675,436.0,440.86,424.762906077876,1236731.0,0.0,1.0,NOC,489.3326011735421
2023-02-03,451.0,454.4552,440.02,440.64,424.550938924273,1388411.0,0.0,1.0,NOC,488.0403904957903
2023-02-06,443.07,453.74,442.97,448.96,432.56715127869,1321325.0,0.0,1.0,NOC,486.9199143750358
2023-02-07,448.0,454.13,443.49,452.15,435.640675005924,1098528.0,0.0,1.0,NOC,485.66313905990614
2023-02-08,451.0,456.89,450.35,456.06,439.407909417675,961608.0,0.0,1.0,NOC,484.3717112158322
2023-02-09,455.81,461.92,452.4,453.85,437.278603011033,951890.0,0.0,1.0,NOC,483.16660172908996
2023-02-10,457.12,464.33,456.43,463.86,446.92310849994,968027.0,0.0,1.0,NOC,482.14105726952994
2023-02-13,467.81,470.99,458.99,464.28,447.327773065908,922191.0,0.0,1.0,NOC,481.7244203422782
2023-02-14,467.88,470.92,465.87,467.51,450.439836275615,1253044.0,0.0,1.0,NOC,481.5277412203073
2023-02-15,465.92,468.09,458.93,460.94,444.109726279399,828135.0,0.0,1.0,NOC,480.9349757538867
2023-02-16,458.21,468.53,456.37,465.35,448.358704222065,968165.0,0.0,1.0,NOC,480.3424341718059
2023-02-17,465.44,470.67,462.78,470.63,453.445915908521,830121.0,0.0,1.0,NOC,479.61943055746235
2023-02-21,474.78,479.15,468.57,473.95,456.644692953793,1272818.0,0.0,1.0,NOC,478.9237018473002
2023-02-22,473.96,481.5,473.95,478.73,461.250161109335,1289167.0,0.0,1.0,NOC,478.1868592503326
2023-02-23,477.55,482.34,472.705,476.26,458.870348066618,995411.0,0.0,1.0,NOC,477.4615082676851
2023-02-24,472.65,478.0,468.55,470.91,455.382524902797,629295.0,1.73,1.0,NOC,476.71568246307856
2023-02-27,470.63,474.1,467.37,470.07,454.570222507608,681547.0,0.0,1.0,NOC,475.8449219253765
2023-02-28,470.49,471.74,463.31,464.11,448.806743608412,764469.0,0.0,1.0,NOC,474.9270453865971
2023-03-01,461.97,465.67,459.25,462.55,447.298182017347,588850.0,0.0,1.0,NOC,473.9309130140175
2023-03-02,460.33,468.88,460.33,468.27,452.829574517918,549323.0,0.0,1.0,NOC,472.94722848684324
2023-03-03,470.18,470.6982,464.52,467.38,451.968920789683,726868.0,0.0,1.0,NOC,471.9961273884858
2023-03-06,466.62,474.4,465.96,470.22,454.715276506749,761274.0,0.0,1.0,NOC,470.8515586074038
2023-03-07,470.86,475.97,470.68,472.2,456.629989295409,923283.0,0.0,1.0,NOC,469.80267456561995
2023-03-08,472.0,475.63,460.92,465.25,449.909154001882,1089050.0,0.0,1.0,NOC,468.79488585030816
2023-03-09,469.63,469.63,458.2,459.04,443.903918437451,834940.0,0.0,1.0,NOC,467.5597015400965
2023-03-10,458.53,463.19,457.19,459.78,444.619518166546,772293.0,0.0,1.0,NOC,466.3307755222732
2023-03-13,454.69,462.87,453.715,457.74,442.64678377823,1237246.0,0.0,1.0,NOC,465.25045193024846
2023-03-14,457.9,459.98,449.23,453.66,438.701315001599,1782986.0,0.0,1.0,NOC,464.00952143431334
2023-03-15,448.97,456.38,439.87,448.9,434.098268095529,1513271.0,0.0,1.0,NOC,462.8433779386503
2023-03-16,449.11,455.97,448.0,450.15,435.307051421703,1080595.0,0.0,1.0,NOC,461.60053764320423
2023-03-17,449.81,450.16,441.305,443.6,428.973026792553,1599300.0,0.0,1.0,NOC,460.3066626349239
2023-03-20,445.27,452.31,445.005,449.26,434.446397693467,662434.0,0.0,1.0,NOC,459.079622445282
2023-03-21,453.79,454.66,447.07,449.98,435.142656889343,680128.0,0.0,1.0,NOC,457.82263094083413
2023-03-22,450.22,452.4,443.085,443.6,428.973026792553,726223.0,0.0,1.0,NOC,456.5119726095412
2023-03-23,444.01,446.06,440.71,444.44,429.785329187741,1123898.0,0.0,1.0,NOC,455.0711360796212
2023-03-24,445.08,456.2,443.0,455.25,440.238887392492,1006400.0,0.0,1.0,NOC,453.9142129723387
2023-03-27,459.09,459.8,455.18,458.25,443.139967375309,626760.0,0.0,1.0,NOC,452.75124509042075
2023-03-28,458.31,461.5,457.59,459.0,443.865237371014,476830.0,0.0,1.0,NOC,451.5002075804183
2023-03-29,459.38,462.58,457.495,461.57,446.350495889627,584223.0,0.0,1.0,NOC,450.30137617407456
2023-03-30,460.46,462.92,458.5,460.98,445.779950159673,541518.0,0.0,1.0,NOC,449.0686336361459
2023-03-31,462.98,463.32,459.45,461.72,446.495549888768,640613.0,0.0,1.0,NOC,447.791333218151
2023-04-03,463.3,471.55,462.65,469.19,453.719239045982,577564.0,0.0,1.0,NOC,446.71259571698954
2023-04-04,468.73,471.94,465.0,468.1,452.665179985559,495274.0,0.0,1.0,NOC,445.83255404417906
2023-04-05,467.22,473.6,467.22,470.91,455.382524902797,707031.0,0.0,1.0,NOC,444.9641724794211
2023-04-06,474.68,476.26,468.29,470.39,454.879671039109,575862.0,0.0,1.0,NOC,444.1980151771678
2023-04-10,470.98,478.17,470.98,476.54,460.826885003884,594820.0,0.0,1.0,NOC,443.93197904334914
2023-04-11,476.12,476.12,467.525,468.27,452.829574517918,657095.0,0.0,1.0,NOC,443.53104878744244
2023-04-12,467.43,474.7299,466.03,472.77,457.181194492144,574938.0,0.0,1.0,NOC,443.2447506762302
2023-04-13,472.0,476.065,469.67,474.16,458.525361550849,540005.0,0.0,1.0,NOC,443.05705624267523
2023-04-14,470.55,473.09,468.765,472.57,456.987789159956,501938.0,0.0,1.0,NOC,443.2571522784859
2023-04-17,472.99,477.68,471.38,474.79,459.134588347241,587464.0,0.0,1.0,NOC,443.58293917509656
2023-04-18,475.74,483.4,475.74,479.47,463.660273120435,756224.0,0.0,1.0,NOC,444.1295074705974
2023-04-19,480.46,482.7909,476.2,477.07,461.339409134182,482811.0,0.0,1.0,NOC,444.6969179031241
2023-04-20,478.4,478.4,472.07,474.18,458.544702084068,511686.0,0.0,1.0,NOC,445.08793845302864
2023-04-21,475.72,475.72,468.83,471.99,456.426913696611,1519458.0,0.0,1.0,NOC,445.44309171318713
2023-04-24,471.16,472.6305,466.5,470.92,455.392195169407,593594.0,0.0,1.0,NOC,445.6503974035225
2023-04-25,470.11,470.11,464.42,465.47,450.121899867289,691418.0,0.0,1.0,NOC,445.7108486775966
2023-04-26,462.69,464.3281,449.07,449.09,434.282003161108,1412072.0,0.0,1.0,NOC,445.82382280423946
2023-04-27,452.48,459.675,443.0,457.68,442.588762178574,1370998.0,0.0,1.0,NOC,446.1612203779357
2023-04-28,460.37,461.57,455.525,461.27,446.060387891345,708800.0,0.0,1.0,NOC,446.52928152908345
