date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,29.47,29.76,29.29,29.31,27.2330811328192,2866023.0,0.0,1.0,CNP,28.414407996408624
2022-07-08,29.37,29.495,29.05,29.37,27.2888295077072,3253574.0,0.0,1.0,CNP,28.377488926114687
2022-07-11,29.33,29.585,29.145,29.53,27.4374918407421,1791122.0,0.0,1.0,CNP,28.335813948687292
2022-07-12,29.32,29.945,29.32,29.44,27.35386927841,3085608.0,0.0,1.0,CNP,28.296665133882914
2022-07-13,29.13,29.65,29.02,29.08,27.0193790290816,4276313.0,0.0,1.0,CNP,28.251823244778006
2022-07-14,28.53,29.18,28.47,29.12,27.0565446123403,4916846.0,0.0,1.0,CNP,28.206537554587495
2022-07-15,29.37,29.635,28.88,29.61,27.5118230072595,3708852.0,0.0,1.0,CNP,28.167402783198618
2022-07-18,29.61,29.89,29.485,29.56,27.4653660281861,6019796.0,0.0,1.0,CNP,28.12930712737028
2022-07-19,29.8,29.86,29.61,29.75,27.641902548665,3932175.0,0.0,1.0,CNP,28.09569822131056
2022-07-20,29.71,29.82,29.1,29.38,27.2981209035219,3301969.0,0.0,1.0,CNP,28.047900411912526
2022-07-21,29.28,29.33,29.06,29.32,27.2423725286339,2196871.0,0.0,1.0,CNP,28.00650615701568
2022-07-22,29.43,29.82,29.43,29.7,27.5954455695916,3040851.0,0.0,1.0,CNP,27.977215139586665
2022-07-25,29.64,30.11,29.57,30.1,27.9671014021787,2658742.0,0.0,1.0,CNP,27.95511085218677
2022-07-26,30.08,30.54,30.04,30.5,28.3387572347658,2906074.0,0.0,1.0,CNP,27.945856630118993
2022-07-27,30.5,30.81,30.36,30.55,28.3852142138392,4017968.0,0.0,1.0,CNP,27.9367555736071
2022-07-28,30.76,31.55,30.695,31.5,29.2678968162335,2451412.0,0.0,1.0,CNP,27.94025194672777
2022-07-29,31.45,31.845,31.45,31.69,29.4444333367124,2768637.0,0.0,1.0,CNP,27.95896559966486
2022-08-01,31.65,31.69,31.32,31.63,29.3886849618243,2988929.0,0.0,1.0,CNP,27.982592455707604
2022-08-02,32.0,32.25,31.64,31.7,29.4537247325271,4497663.0,0.0,1.0,CNP,28.002499215844377
2022-08-03,31.7,31.7975,30.66,31.69,29.4444333367124,4484575.0,0.0,1.0,CNP,28.010333303594106
2022-08-04,31.69,31.88,31.35,31.39,29.1656914622721,2326904.0,0.0,1.0,CNP,28.019632960241434
2022-08-05,31.26,31.51,30.86,31.47,29.2400226287895,2872665.0,0.0,1.0,CNP,28.033261244601903
2022-08-08,31.7,31.92,31.395,31.58,29.3422279827509,1634710.0,0.0,1.0,CNP,28.053754232297713
2022-08-09,31.74,32.12,31.665,32.08,29.8067977734848,2335646.0,0.0,1.0,CNP,28.080249929738866
2022-08-10,32.29,32.34,31.97,32.07,29.7975063776701,2991033.0,0.0,1.0,CNP,28.107788047073623
2022-08-11,31.77,32.195,31.24,31.91,29.6488440446353,7321225.0,0.0,1.0,CNP,28.133077419982857
2022-08-12,32.09,32.52,32.07,32.5,30.1970363977012,2986584.0,0.0,1.0,CNP,28.15767035610693
2022-08-15,32.4,32.72,32.26,32.69,30.3735729181801,1892515.0,0.0,1.0,CNP,28.18600486630185
2022-08-16,32.69,32.92,32.57,32.83,30.5036524595856,2254386.0,0.0,1.0,CNP,28.210476028034105
2022-08-17,32.66,32.765,32.275,32.51,30.3735729181801,3184660.0,0.18,1.0,CNP,28.240747995043215
2022-08-18,32.43,32.87,32.43,32.59,30.4483156383725,3072149.0,0.0,1.0,CNP,28.27237535102018
2022-08-19,32.63,32.735,32.43,32.65,30.5043726785168,2954113.0,0.0,1.0,CNP,28.306105742588464
2022-08-22,32.47,32.5,31.83,32.03,29.9251165970258,2557119.0,0.0,1.0,CNP,28.32659690233945
2022-08-23,32.03,32.07,31.745,31.91,29.8130025167372,1994893.0,0.0,1.0,CNP,28.33823629300046
2022-08-24,32.01,32.33,31.8,32.27,30.149344757603,3385015.0,0.0,1.0,CNP,28.347357913704823
2022-08-25,32.34,32.4299,32.015,32.37,30.2427731578434,2228969.0,0.0,1.0,CNP,28.355888386971035
2022-08-26,32.45,32.5,31.73,31.75,29.6635170763525,2505302.0,0.0,1.0,CNP,28.34848212640924
2022-08-29,31.56,32.33,31.39,32.09,29.9811736371701,2231405.0,0.0,1.0,CNP,28.351744224008105
2022-08-30,32.1,32.195,31.495,31.65,29.570088676112,2318771.0,0.0,1.0,CNP,28.348226057786434
2022-08-31,31.64,31.89,31.46,31.53,29.4579745958234,4798660.0,0.0,1.0,CNP,28.342300155055934
2022-09-01,31.395,31.97,31.34,31.95,29.8503738768334,2882535.0,0.0,1.0,CNP,28.34914730556804
2022-09-02,31.99,32.455,31.695,31.78,29.6915455964246,4363772.0,0.0,1.0,CNP,28.35538090551856
2022-09-06,31.9,32.1,31.55,31.7,29.6168028762322,4015065.0,0.0,1.0,CNP,28.352466332914723
2022-09-07,31.83,32.735,31.7901,32.67,30.5230583585649,3260899.0,0.0,1.0,CNP,28.3755582371536
2022-09-08,32.59,32.835,32.4,32.7,30.551086878637,2892014.0,0.0,1.0,CNP,28.40959249989408
2022-09-09,32.81,32.95,32.535,32.85,30.6912294789977,2589265.0,0.0,1.0,CNP,28.453230327074564
2022-09-12,32.92,33.225,32.84,33.1,30.9248004795989,2754396.0,0.0,1.0,CNP,28.522814889435256
2022-09-13,32.66,32.975,32.13,32.35,30.2240874777953,3572105.0,0.0,1.0,CNP,28.596683196359223
2022-09-14,32.39,32.9,32.39,32.75,30.5978010787573,4351904.0,0.0,1.0,CNP,28.668786358421883
2022-09-15,32.58,32.58,31.985,32.18,30.0652591973865,4572467.0,0.0,1.0,CNP,28.742490698452716
2022-09-16,32.08,32.18,31.8317,32.04,29.9344594370499,6438170.0,0.0,1.0,CNP,28.814684809821006
2022-09-19,31.9,32.525,31.865,32.46,30.3268587180599,3863523.0,0.0,1.0,CNP,28.887962799052143
2022-09-20,32.24,32.34,31.63,31.99,29.8877452369296,3507515.0,0.0,1.0,CNP,28.953409006667094
2022-09-21,32.26,32.51,31.79,31.95,29.8503738768334,5919122.0,0.0,1.0,CNP,29.011508695382737
2022-09-22,31.82,31.86,31.343,31.66,29.579431516136,3853969.0,0.0,1.0,CNP,29.05624667265358
2022-09-23,31.37,33.5,31.045,31.56,29.4860031158955,4849309.0,0.0,1.0,CNP,29.097379683123673
2022-09-26,31.27,31.565,30.28,30.51,28.5050049133705,5421902.0,0.0,1.0,CNP,29.121191529711965
2022-09-27,30.71,30.74,29.74,29.89,27.9257488318795,6819871.0,0.0,1.0,CNP,29.135210952607757
2022-09-28,30.26,30.35,29.82,30.15,28.1686626725048,4527088.0,0.0,1.0,CNP,29.14625472442533
2022-09-29,30.04,30.09,28.74,28.84,26.9447506293545,4134411.0,0.0,1.0,CNP,29.123770746918694
2022-09-30,28.97,29.15,28.07,28.18,26.3281231877673,9062368.0,0.0,1.0,CNP,29.112471597932746
2022-10-03,28.77,29.235,28.47,28.84,26.9447506293545,4452747.0,0.0,1.0,CNP,29.107371522272924
2022-10-04,28.97,29.52,28.835,29.43,27.4959781907733,3585286.0,0.0,1.0,CNP,29.11161179740122
2022-10-05,28.935,29.04,28.49,28.81,26.9167221092823,4766921.0,0.0,1.0,CNP,29.10561006516856
2022-10-06,28.7,28.79,27.32,27.34,25.5433246257473,7558570.0,0.0,1.0,CNP,29.075058981055736
2022-10-07,27.31,27.37,26.61,26.81,25.0481541044727,5637841.0,0.0,1.0,CNP,29.037870026637396
2022-10-10,26.89,27.12,26.625,26.7,24.9453828642082,4483192.0,0.0,1.0,CNP,29.00441847559105
2022-10-11,26.61,26.975,26.435,26.6,24.8519544639677,4861712.0,0.0,1.0,CNP,28.968860569972136
2022-10-12,26.56,26.57,25.53,25.55,23.8709562614427,6904419.0,0.0,1.0,CNP,28.910136912781542
2022-10-13,25.26,26.175,25.03,26.05,24.3380982626451,7318656.0,0.0,1.0,CNP,28.859697110111526
2022-10-14,26.28,26.39,25.625,25.88,24.1792699822363,5263236.0,0.0,1.0,CNP,28.803848197749772
2022-10-17,26.23,26.645,26.17,26.25,24.5249550631261,4428332.0,0.0,1.0,CNP,28.759119716453068
2022-10-18,26.69,27.0,26.57,26.96,25.1882967048335,6471057.0,0.0,1.0,CNP,28.72598946123048
2022-10-19,26.6,27.12,26.55,27.0,25.2256680649297,6063695.0,0.0,1.0,CNP,28.68776724341335
2022-10-20,26.95,27.04,26.395,26.6,24.8519544639677,6638084.0,0.0,1.0,CNP,28.637522937958337
2022-10-21,26.71,27.145,26.51,27.01,25.2350109049537,4455730.0,0.0,1.0,CNP,28.58746251328395
2022-10-24,27.23,27.405,26.88,27.21,25.4218677054347,4027189.0,0.0,1.0,CNP,28.539666601858066
2022-10-25,27.2,27.82,27.2,27.65,25.8329526664928,3555981.0,0.0,1.0,CNP,28.484264276862255
2022-10-26,27.83,27.97,27.55,27.6,25.7862384663725,3132228.0,0.0,1.0,CNP,28.42526113379225
2022-10-27,27.89,28.26,27.84,27.99,26.1506092273104,2833535.0,0.0,1.0,CNP,28.373034105816224
2022-10-28,28.07,28.82,28.07,28.81,26.9167221092823,2803370.0,0.0,1.0,CNP,28.33211470866711
2022-10-31,28.8,28.88,28.425,28.61,26.7298653088014,4470249.0,0.0,1.0,CNP,28.288331353378226
2022-11-01,28.74,29.08,28.09,28.35,26.4869514681761,5735861.0,0.0,1.0,CNP,28.245125869602482
2022-11-02,28.27,28.82,28.085,28.11,26.262723307599,4770437.0,0.0,1.0,CNP,28.197104912809092
2022-11-03,27.81,28.27,27.61,28.01,26.1692949073585,4054285.0,0.0,1.0,CNP,28.145928572883403
2022-11-04,28.05,28.5775,27.925,28.48,26.6084083884888,4513152.0,0.0,1.0,CNP,28.094341647318956
2022-11-07,28.5,28.5,27.41,27.91,26.075866507118,4032535.0,0.0,1.0,CNP,28.03431519779392
2022-11-08,27.98,28.38,27.84,28.15,26.3000946676952,3606471.0,0.0,1.0,CNP,27.980303111069084
2022-11-09,28.01,28.3,27.945,28.19,26.3374660277914,5445134.0,0.0,1.0,CNP,27.918051976070533
2022-11-10,29.22,29.56,28.74,29.4,27.4679496707012,3656400.0,0.0,1.0,CNP,27.87118708498216
2022-11-11,29.38,29.527,28.73,29.13,27.2156929900519,4194605.0,0.0,1.0,CNP,27.818155480634847
2022-11-14,29.13,29.59,29.05,29.13,27.2156929900519,4992680.0,0.0,1.0,CNP,27.767221933406972
2022-11-15,29.32,29.45,28.71,29.13,27.2156929900519,3022345.0,0.0,1.0,CNP,27.715082858434055
2022-11-16,28.97,29.635,28.97,29.44,27.6734921512302,2807474.0,0.18,1.0,CNP,27.669423495090726
2022-11-17,29.16,29.22,28.73,29.19,27.4384930670656,2899081.0,0.0,1.0,CNP,27.629316663962335
2022-11-18,29.49,29.79,29.36,29.67,27.8896913086617,3843200.0,0.0,1.0,CNP,27.598295515444992
2022-11-21,29.67,30.0,29.49,29.9,28.1058904660932,3138640.0,0.0,1.0,CNP,27.565336575259348
2022-11-22,30.0,30.48,30.0,30.45,28.6228884512555,3761486.0,0.0,1.0,CNP,27.539209402572446
2022-11-23,30.38,30.84,30.355,30.81,28.9612871324526,3541604.0,0.0,1.0,CNP,27.527883113154708
2022-11-25,30.89,31.19,30.89,31.04,29.1774862898841,1060521.0,0.0,1.0,CNP,27.51492041400493
2022-11-28,30.8,30.965,30.53,30.86,29.0082869492855,2785994.0,0.0,1.0,CNP,27.50585909583031
2022-11-29,30.67,30.68,30.34,30.58,28.7450879750211,2455550.0,0.0,1.0,CNP,27.49436092452705
2022-11-30,30.44,31.18,30.225,31.11,29.2432860334502,5089757.0,0.0,1.0,CNP,27.484569185117643
2022-12-01,31.29,31.52,30.83,31.03,29.1680863265175,4730052.0,0.0,1.0,CNP,27.47612629366753
2022-12-02,30.7,30.835,30.3,30.67,28.8296876453204,3420388.0,0.0,1.0,CNP,27.463430886717337
2022-12-05,30.4,30.615,30.34,30.45,28.6228884512555,2687531.0,0.0,1.0,CNP,27.432782984986538
2022-12-06,30.47,30.85,30.355,30.82,28.9706870958192,3748482.0,0.0,1.0,CNP,27.407292665908834
2022-12-07,30.68,30.84,30.375,30.39,28.5664886710559,3493447.0,0.0,1.0,CNP,27.373022652877513
2022-12-08,30.4,30.53,30.19,30.35,28.5288888175896,3701227.0,0.0,1.0,CNP,27.334378916393494
2022-12-09,30.22,30.675,30.19,30.45,28.6228884512555,3126480.0,0.0,1.0,CNP,27.308553125642852
2022-12-12,30.61,31.02,30.31,31.01,29.1492863997843,2884358.0,0.0,1.0,CNP,27.285189985659414
2022-12-13,31.36,31.48,30.575,30.91,29.0552867661184,5108658.0,0.0,1.0,CNP,27.268900107735735
2022-12-14,31.05,31.34,30.79,30.95,29.0928866195848,3394763.0,0.0,1.0,CNP,27.255326352615334
2022-12-15,30.81,30.93,30.435,30.63,28.792087791854,3841465.0,0.0,1.0,CNP,27.23057198283782
2022-12-16,30.36,30.365,29.585,30.01,28.2092900631257,6188583.0,0.0,1.0,CNP,27.203500125195816
2022-12-19,29.95,30.29,29.77,29.98,28.1810901730259,2909715.0,0.0,1.0,CNP,27.176576194489247
2022-12-20,29.95,30.1,29.7902,29.97,28.1716902096593,1830220.0,0.0,1.0,CNP,27.153870689546075
2022-12-21,30.09,30.535,30.0,30.53,28.6980881581882,1909377.0,0.0,1.0,CNP,27.141162383776603
2022-12-22,30.45,30.47,29.745,30.31,28.4912889641232,2176360.0,0.0,1.0,CNP,27.140941158788742
2022-12-23,30.25,30.7,30.19,30.69,28.8484875720535,2126283.0,0.0,1.0,CNP,27.155824041694775
2022-12-27,30.74,31.005,30.59,30.92,29.064686729485,1364841.0,0.0,1.0,CNP,27.170276042613814
2022-12-28,30.95,31.145,30.46,30.52,28.6886881948216,2184843.0,0.0,1.0,CNP,27.19840406786328
2022-12-29,30.7,30.83,30.415,30.48,28.6510883413552,2984194.0,0.0,1.0,CNP,27.235871247759857
2022-12-30,30.45,30.51,29.72,29.99,28.1904901363925,2908374.0,0.0,1.0,CNP,27.25596382045402
2023-01-03,29.9,30.14,29.154,29.56,27.7862917116293,4282556.0,0.0,1.0,CNP,27.260646296596857
2023-01-04,29.63,30.085,29.53,29.65,27.8708913819286,4386448.0,0.0,1.0,CNP,27.276036123575025
2023-01-05,29.43,29.54,28.9,28.98,27.2410938363673,3062056.0,0.0,1.0,CNP,27.303419497939867
2023-01-06,29.27,30.17,29.2,29.99,28.1904901363925,3833576.0,0.0,1.0,CNP,27.354102337164374
2023-01-09,29.96,30.875,29.88,30.47,28.6416883779886,3574681.0,0.0,1.0,CNP,27.4137201680318
2023-01-10,30.42,30.595,30.19,30.56,28.7262880482879,1863730.0,0.0,1.0,CNP,27.476209419391804
2023-01-11,30.62,31.18,30.62,31.15,29.2808858869165,2641518.0,0.0,1.0,CNP,27.563466348834933
2023-01-12,31.21,31.28,30.84,31.07,29.2056861799838,4116824.0,0.0,1.0,CNP,27.64197583137265
2023-01-13,30.88,31.47,30.76,31.31,29.4312853007819,4315224.0,0.0,1.0,CNP,27.726685755865322
2023-01-17,30.83,31.27,30.83,31.08,29.2150861433504,4199440.0,0.0,1.0,CNP,27.80233303135281
2023-01-18,31.14,31.2,30.32,30.39,28.5664886710559,3725534.0,0.0,1.0,CNP,27.856819998549945
2023-01-19,30.35,30.39,29.9825,30.28,28.4630890740235,2792826.0,0.0,1.0,CNP,27.909036466438558
2023-01-20,30.32,30.37,29.7,30.11,28.3032896967915,3669068.0,0.0,1.0,CNP,27.96470316374216
2023-01-23,29.98,30.3,29.84,30.0,28.1998900997591,2716850.0,0.0,1.0,CNP,28.012523795916444
2023-01-24,29.91,30.32,29.51,30.19,28.3784894037242,3016798.0,0.0,1.0,CNP,28.06021124266305
2023-01-25,30.03,30.13,29.79,30.04,28.2374899532254,3491817.0,0.0,1.0,CNP,28.098994102126476
2023-01-26,29.94,30.06,29.625,30.0,28.1998900997591,4172835.0,0.0,1.0,CNP,28.137923967181102
2023-01-27,29.96,30.05,29.7,29.74,27.9554910522278,4196313.0,0.0,1.0,CNP,28.167034964357192
2023-01-30,29.64,30.17,29.58,29.84,28.0494906858937,3517093.0,0.0,1.0,CNP,28.18530542527028
2023-01-31,29.96,30.13,29.4805,30.12,28.3126896601581,3289519.0,0.0,1.0,CNP,28.21083485029216
2023-02-01,29.93,30.27,29.645,30.1,28.2938897334249,5287843.0,0.0,1.0,CNP,28.23997901586069
2023-02-02,30.12,30.41,29.615,29.78,27.9930909056942,6111347.0,0.0,1.0,CNP,28.267888170668673
2023-02-03,29.64,29.74,28.93,29.2,27.4478930304322,5443988.0,0.0,1.0,CNP,28.288510721040833
2023-02-06,28.91,29.455,28.91,29.33,27.5700925541978,3572311.0,0.0,1.0,CNP,28.304021755971622
2023-02-07,29.14,29.67,29.065,29.61,27.8332915284622,4192610.0,0.0,1.0,CNP,28.33236732083201
2023-02-08,29.48,29.48,28.831,29.04,27.2974936165668,2993235.0,0.0,1.0,CNP,28.34845440065252
2023-02-09,29.21,29.3,28.59,28.65,26.9308950452699,2540982.0,0.0,1.0,CNP,28.358025836418303
2023-02-10,28.71,29.33,28.64,29.31,27.5512926274646,2614809.0,0.0,1.0,CNP,28.359370077656425
2023-02-13,29.37,29.5,29.3025,29.47,27.70169204133,1941748.0,0.0,1.0,CNP,28.367208772031876
2023-02-14,29.49,29.53,28.975,29.28,27.5230927373649,2467049.0,0.0,1.0,CNP,28.37216683247241
2023-02-15,28.86,29.16,28.76,29.13,27.5606925908312,2762130.0,0.19,1.0,CNP,28.3777313421624
2023-02-16,28.75,29.165,28.58,29.05,27.4850023949072,3098159.0,0.0,1.0,CNP,28.37469118480235
2023-02-17,29.25,29.36,28.6,29.21,27.6363827867552,4566934.0,0.0,1.0,CNP,28.377882954474764
2023-02-21,29.12,29.245,28.89,28.91,27.3525445520402,2935131.0,0.0,1.0,CNP,28.3692192971099
2023-02-22,28.92,29.32,28.79,28.85,27.2957769050972,3012361.0,0.0,1.0,CNP,28.3561529493519
2023-02-23,29.0,29.125,28.69,28.79,27.2390092581541,3449486.0,0.0,1.0,CNP,28.333832317205104
2023-02-24,28.53,28.7385,28.29,28.57,27.0308612193631,3384945.0,0.0,1.0,CNP,28.30269641538108
2023-02-27,28.8,29.06,28.39,28.47,26.9362484744581,3343319.0,0.0,1.0,CNP,28.26654741835808
2023-02-28,28.32,28.47,27.81,27.82,26.3212656325755,4461157.0,0.0,1.0,CNP,28.223208364862757
2023-03-01,27.77,27.84,27.24,27.36,25.8860470060124,4220309.0,0.0,1.0,CNP,28.177094800846486
2023-03-02,27.37,28.01,27.28,27.99,26.482107298914,6016350.0,0.0,1.0,CNP,28.132559659966873
2023-03-03,28.13,28.42,27.78,28.41,26.8794808275151,4985848.0,0.0,1.0,CNP,28.095646668047475
2023-03-06,28.43,28.63,28.31,28.52,26.9835548469106,3854247.0,0.0,1.0,CNP,28.065870332589256
2023-03-07,28.42,28.76,27.615,27.81,26.311804358085,3848961.0,0.0,1.0,CNP,28.02859478269941
2023-03-08,27.77,28.1075,27.75,27.98,26.4726460244235,3561192.0,0.0,1.0,CNP,27.988303797676895
2023-03-09,28.07,28.41,27.68,27.88,26.3780332795185,5010567.0,0.0,1.0,CNP,27.953006130071454
2023-03-10,27.94,28.12,27.39,27.56,26.0752724958224,6398173.0,0.0,1.0,CNP,27.913431673268757
2023-03-13,27.51,28.71,27.44,28.21,26.6902553377051,4941953.0,0.0,1.0,CNP,27.882260171437302
2023-03-14,28.47,28.88,28.38,28.69,27.1443965132491,4695528.0,0.0,1.0,CNP,27.849923237783504
2023-03-15,28.49,29.31,28.425,29.09,27.5228474928692,5337729.0,0.0,1.0,CNP,27.82520647531174
2023-03-16,29.01,29.515,28.93,29.33,27.7499180806412,6055635.0,0.0,1.0,CNP,27.80354569242556
2023-03-17,29.61,29.61,28.915,29.05,27.4850023949072,8686720.0,0.0,1.0,CNP,27.782463669894156
2023-03-20,29.15,29.51,29.03,29.15,27.5796151398122,5375175.0,0.0,1.0,CNP,27.77230762274394
2023-03-21,29.17,29.31,27.825,28.24,26.7186391611766,5468907.0,0.0,1.0,CNP,27.74871970319798
2023-03-22,28.14,28.315,27.64,27.65,26.160423966237,3832076.0,0.0,1.0,CNP,27.716279925078272
2023-03-23,27.54,27.94,27.215,27.32,25.8482019080504,5062054.0,0.0,1.0,CNP,27.670314017817983
2023-03-24,27.35,28.36,27.28,28.34,26.8132519060816,3585558.0,0.0,1.0,CNP,27.643248903978602
2023-03-27,28.55,28.8362,28.36,28.5,26.9646322979296,3213244.0,0.0,1.0,CNP,27.612864141492736
2023-03-28,28.42,28.95,28.35,28.67,27.1254739642681,2276479.0,0.0,1.0,CNP,27.581586516247295
2023-03-29,28.83,29.38,28.83,29.3,27.7215342571697,4334095.0,0.0,1.0,CNP,27.5659872591884
2023-03-30,29.47,29.65,29.2,29.34,27.7593793551317,2187380.0,0.0,1.0,CNP,27.55160485618479
2023-03-31,29.39,29.58,29.22,29.46,27.8729146490178,3914726.0,0.0,1.0,CNP,27.546482670904552
2023-04-03,29.33,29.595,29.155,29.35,27.7688406296222,2707446.0,0.0,1.0,CNP,27.546201201839924
2023-04-04,29.39,29.48,29.185,29.44,27.8539921000368,2262008.0,0.0,1.0,CNP,27.54592863277715
2023-04-05,29.54,30.48,29.54,30.39,28.7528131766344,4321502.0,0.0,1.0,CNP,27.57031120278146
2023-04-06,30.5,30.8,30.29,30.77,29.1123416072735,4792126.0,0.0,1.0,CNP,27.58517977489245
2023-04-10,30.61,30.74,30.235,30.68,29.027190136859,2671256.0,0.0,1.0,CNP,27.59139754519681
2023-04-11,30.64,30.775,30.495,30.63,28.9798837644064,2432745.0,0.0,1.0,CNP,27.59548779868259
2023-04-12,30.67,30.94,30.46,30.67,29.0177288623685,3559129.0,0.0,1.0,CNP,27.591243330544714
2023-04-13,30.52,30.815,30.075,30.71,29.0555739603305,2201434.0,0.0,1.0,CNP,27.588822165711598
2023-04-14,30.58,30.68,30.195,30.4,28.7622744511249,2982023.0,0.0,1.0,CNP,27.57803166813649
2023-04-17,30.53,30.67,30.28,30.64,28.9893450388969,1714381.0,0.0,1.0,CNP,27.574390682580784
2023-04-18,30.58,30.66,30.16,30.23,28.6014327847864,3189935.0,0.0,1.0,CNP,27.574954297318378
2023-04-19,30.3,30.54,30.205,30.51,28.8663484705204,2372718.0,0.0,1.0,CNP,27.581458481132838
