date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-13,149.66,154.32,149.5,151.58,147.618733155141,915835.0,0.0,1.0,AJG,163.0964401242352
2022-06-14,152.17,153.99,151.706,153.23,149.225613414449,791504.0,0.0,1.0,AJG,162.95606451174956
2022-06-15,155.0,156.855,150.34,152.75,148.758157339014,895034.0,0.0,1.0,AJG,162.76947169461044
2022-06-16,150.03,150.92,148.24,149.05,145.154850090868,1067099.0,0.0,1.0,AJG,162.48984157454532
2022-06-17,149.26,151.55,148.36,149.71,145.797602194591,2006733.0,0.0,1.0,AJG,162.23232263154694
2022-06-21,151.57,155.92,151.54,155.21,151.15386972562,1041172.0,0.0,1.0,AJG,162.04584933567426
2022-06-22,153.56,159.17,153.405,157.31,153.198990055649,866392.0,0.0,1.0,AJG,161.94763792225777
2022-06-23,158.3,160.28,157.18,160.04,155.857646484686,765730.0,0.0,1.0,AJG,161.85785838836946
2022-06-24,161.13,165.64,161.13,165.25,160.931492636806,1454828.0,0.0,1.0,AJG,161.82188557381198
2022-06-27,165.43,166.02,163.14,165.23,160.912015300329,658041.0,0.0,1.0,AJG,161.7500528068398
2022-06-28,166.01,167.38,162.55,163.18,158.915588311492,936859.0,0.0,1.0,AJG,161.60796837177165
2022-06-29,163.65,164.49,162.9,163.2,158.935065647968,875114.0,0.0,1.0,AJG,161.44991278601458
2022-06-30,161.97,163.9,161.16,163.04,158.779246956156,876817.0,0.0,1.0,AJG,161.27681684072215
2022-07-01,163.1,164.83,162.125,164.63,160.327695206035,644366.0,0.0,1.0,AJG,161.10050976883744
2022-07-05,162.91,166.24,161.91,166.07,161.730063432341,620470.0,0.0,1.0,AJG,160.9856557192814
2022-07-06,166.51,169.55,166.045,168.34,163.94074112242,726847.0,0.0,1.0,AJG,160.89158176514178
2022-07-07,168.65,169.85,166.79,167.3,162.927919625644,542382.0,0.0,1.0,AJG,160.7157175964292
2022-07-08,167.43,168.29,166.16,166.76,162.402031540779,456105.0,0.0,1.0,AJG,160.49378989734555
2022-07-11,166.05,167.33,165.445,165.84,161.506074062862,463351.0,0.0,1.0,AJG,160.23016470944643
2022-07-12,165.58,168.14,164.02,164.82,160.512729902562,687250.0,0.0,1.0,AJG,159.95004807323636
2022-07-13,162.76,165.8,162.3,164.66,160.35691121075,827108.0,0.0,1.0,AJG,159.7139252946211
2022-07-14,161.57,163.32,160.6,162.74,158.487086909009,681312.0,0.0,1.0,AJG,159.43574326243896
2022-07-15,165.38,166.3,164.72,165.75,161.418426048718,689410.0,0.0,1.0,AJG,159.21110447121478
2022-07-18,166.33,166.72,161.335,161.88,157.649561440521,489321.0,0.0,1.0,AJG,158.93241088686918
2022-07-19,163.31,166.81,163.128,166.52,162.168303503062,678808.0,0.0,1.0,AJG,158.73724832062052
2022-07-20,166.98,167.165,165.03,166.57,162.216996844253,487325.0,0.0,1.0,AJG,158.473971779285
2022-07-21,167.08,170.14,166.56,169.6,165.167813320437,698519.0,0.0,1.0,AJG,158.25437431619747
2022-07-22,170.28,170.72,167.09,168.23,163.833615771799,525557.0,0.0,1.0,AJG,158.10909027224872
2022-07-25,168.51,170.155,168.09,169.71,165.274938671058,556200.0,0.0,1.0,AJG,157.9735866803956
2022-07-26,169.8,170.57,168.78,169.99,165.547621381729,900562.0,0.0,1.0,AJG,157.92656972356662
2022-07-27,170.8,173.69,170.8,173.31,168.780859236822,1147428.0,0.0,1.0,AJG,157.90226295055305
2022-07-28,173.68,176.8,171.16,176.06,171.458993002336,863616.0,0.0,1.0,AJG,157.85961223533894
2022-07-29,184.88,184.88,174.8613,178.99,174.312422796139,1146086.0,0.0,1.0,AJG,158.03272752924386
2022-08-01,176.79,177.91,172.31,172.52,168.011504446002,1064656.0,0.0,1.0,AJG,158.1455547187586
2022-08-02,172.07,174.86,171.75,172.34,167.836208417713,835748.0,0.0,1.0,AJG,158.26087859378055
2022-08-03,173.05,177.91,173.05,177.24,172.608155854448,770020.0,0.0,1.0,AJG,158.37706689735916
2022-08-04,177.0,177.57,176.185,176.49,171.87775573658,562643.0,0.0,1.0,AJG,158.56571967009828
2022-08-05,175.35,178.65,175.2622,178.51,173.844966720703,800006.0,0.0,1.0,AJG,158.794087713462
2022-08-08,179.28,180.41,178.97,179.39,174.701969525668,659579.0,0.0,1.0,AJG,159.103455250481
2022-08-09,179.99,183.0,179.33,182.75,177.974162053714,764893.0,0.0,1.0,AJG,159.4959784367991
2022-08-10,184.68,185.66,183.22,185.41,180.564647805084,816901.0,0.0,1.0,AJG,159.9376433548269
2022-08-11,186.37,187.13,184.19,185.2,180.360135772081,1129393.0,0.0,1.0,AJG,160.38070737473797
2022-08-12,185.97,189.56,185.79,189.4,184.450376432139,532646.0,0.0,1.0,AJG,160.81865141454566
2022-08-15,188.48,190.86,188.25,190.15,185.180776550007,1213181.0,0.0,1.0,AJG,161.28215597172726
2022-08-16,188.72,190.99,188.72,190.66,185.677448630157,703622.0,0.0,1.0,AJG,161.70622476999765
2022-08-17,189.62,191.415,188.96,190.85,185.862483326683,541967.0,0.0,1.0,AJG,162.25009371763457
2022-08-18,191.06,191.97,190.105,191.52,186.514974098645,880012.0,0.0,1.0,AJG,162.82734876754293
2022-08-19,191.4,191.5,189.94,190.7,185.71640330311,941378.0,0.0,1.0,AJG,163.39563837921375
2022-08-22,188.81,190.58,188.55,188.88,183.943965683751,1028029.0,0.0,1.0,AJG,163.88006421666492
2022-08-23,188.39,189.06,186.12,186.35,181.480082619478,877832.0,0.0,1.0,AJG,164.33680739121496
2022-08-24,186.21,188.23,185.96,187.96,183.048008205834,788624.0,0.0,1.0,AJG,164.82306760288026
2022-08-25,188.0,191.15,187.835,191.08,186.086472696163,1004080.0,0.0,1.0,AJG,165.3030592356435
2022-08-26,191.96,191.995,187.66,187.7,182.79480283164,748740.0,0.0,1.0,AJG,165.65761509984333
2022-08-29,186.16,187.05,184.46,185.06,180.223794416746,694498.0,0.0,1.0,AJG,166.02864117746617
2022-08-30,185.25,185.25,182.29,182.89,178.11050340905,822367.0,0.0,1.0,AJG,166.38797420551154
2022-08-31,184.25,184.77,181.48,181.57,176.824999201603,1001244.0,0.0,1.0,AJG,166.65814371147545
2022-09-01,180.32,181.86,179.26,181.6,177.350887286467,751565.0,0.51,1.0,AJG,166.97072354686392
2022-09-02,182.89,184.92,179.52,180.47,176.247327249938,677622.0,0.0,1.0,AJG,167.26880260800195
2022-09-06,180.81,182.75,179.94,180.9,176.667266024901,1077191.0,0.0,1.0,AJG,167.54915112929797
2022-09-07,181.07,186.685,180.57,186.58,182.214364261614,835499.0,0.0,1.0,AJG,167.95635289700397
2022-09-08,185.95,187.455,185.06,187.09,182.712431180755,736410.0,0.0,1.0,AJG,168.43787377625304
2022-09-09,187.1,188.81,186.67,188.42,184.011311577732,580678.0,0.0,1.0,AJG,169.00254615581372
2022-09-12,188.41,189.3562,186.75,187.63,183.239796153964,1233773.0,0.0,1.0,AJG,169.5770794299883
2022-09-13,184.5,185.34,184.1,184.81,180.485779071652,1794375.0,0.0,1.0,AJG,170.08127565026575
2022-09-14,185.09,186.252,183.955,185.1,180.768993594301,1856228.0,0.0,1.0,AJG,170.5975794608349
2022-09-15,185.41,185.79,183.75,184.52,180.202564549003,1747632.0,0.0,1.0,AJG,171.1628651779016
2022-09-16,184.96,185.18,178.07,179.45,175.251193411655,1915113.0,0.0,1.0,AJG,171.6379231007575
2022-09-19,178.68,181.54,177.74,181.39,177.145800907997,647016.0,0.0,1.0,AJG,172.0571477972474
2022-09-20,179.77,180.41,177.4,179.17,174.977744907028,842717.0,0.0,1.0,AJG,172.40841803678578
2022-09-21,178.43,181.23,174.18,174.32,170.241226166173,1131914.0,0.0,1.0,AJG,172.64041125745493
2022-09-22,174.93,175.26,171.03,172.53,168.493108940166,1012595.0,0.0,1.0,AJG,172.76237281073492
2022-09-23,171.57,173.64,169.51,171.83,167.8094876786,980300.0,0.0,1.0,AJG,172.87362236522316
2022-09-26,171.3,172.11,168.92,169.46,165.494941407295,681036.0,0.0,1.0,AJG,172.9797409635426
2022-09-27,171.21,172.2,167.93,169.73,165.758623893899,683538.0,0.0,1.0,AJG,173.08979835460596
2022-09-28,170.53,171.82,169.04,170.8,166.803587822294,945242.0,0.0,1.0,AJG,173.21922320728564
2022-09-29,170.27,171.41,168.52,171.14,167.135632435055,841980.0,0.0,1.0,AJG,173.32902864646337
2022-09-30,170.55,173.01,170.04,171.22,167.213760579234,1835318.0,0.0,1.0,AJG,173.41747537463908
2022-10-03,173.0,177.06,171.925,176.58,172.448346239231,1171246.0,0.0,1.0,AJG,173.554694812007
2022-10-04,178.1,181.21,178.01,180.01,175.798090420909,891615.0,0.0,1.0,AJG,173.7622782119306
2022-10-05,179.14,182.615,178.555,181.76,177.507143574825,860513.0,0.0,1.0,AJG,174.00590905118943
2022-10-06,181.44,181.94,178.85,179.1,174.909382780872,687690.0,0.0,1.0,AJG,174.22209144986698
2022-10-07,178.16,178.8,173.8,174.31,170.23146014815,840596.0,0.0,1.0,AJG,174.37884516350553
2022-10-10,175.52,177.35,175.42,176.57,172.438580221209,459479.0,0.0,1.0,AJG,174.57371079270646
2022-10-11,176.3,177.47,174.44,176.13,172.008875428224,893477.0,0.0,1.0,AJG,174.7918041559196
2022-10-12,176.51,177.025,174.77,174.87,170.778357157404,740775.0,0.0,1.0,AJG,174.9427707867049
2022-10-13,172.31,179.45,170.985,178.66,174.479677987887,1418949.0,0.0,1.0,AJG,175.21422427940433
2022-10-14,180.0,180.52,170.12,170.36,166.373883029309,1488283.0,0.0,1.0,AJG,175.28205620724705
2022-10-17,173.06,176.5,173.06,175.08,170.983443535874,953455.0,0.0,1.0,AJG,175.42345050872478
2022-10-18,178.99,179.65,175.145,176.14,172.018641446246,813693.0,0.0,1.0,AJG,175.5339477365604
2022-10-19,175.6,178.23,174.53,178.05,173.883950888522,1118369.0,0.0,1.0,AJG,175.69604991586237
2022-10-20,177.01,177.01,172.895,173.82,169.752925265054,1043954.0,0.0,1.0,AJG,175.76827550608812
2022-10-21,173.26,175.46,169.01,175.37,171.266658058523,1286337.0,0.0,1.0,AJG,175.8605180331332
2022-10-24,176.79,180.05,176.39,179.15,174.958212870984,769952.0,0.0,1.0,AJG,175.96015276916808
2022-10-25,177.87,177.87,173.39,175.42,171.315488148635,985351.0,0.0,1.0,AJG,175.95783817475353
2022-10-26,176.4,177.82,174.43,175.91,171.794023031732,815472.0,0.0,1.0,AJG,175.91721882371468
2022-10-27,176.99,178.49,175.91,177.53,173.376117951358,1272905.0,0.0,1.0,AJG,176.00374484799462
2022-10-28,185.0,188.71,182.27,188.58,184.16756786609,1292617.0,0.0,1.0,AJG,176.2671538713556
2022-10-31,188.13,189.96,186.93,187.08,182.702665162733,964520.0,0.0,1.0,AJG,176.42996853761824
2022-11-01,188.08,189.2,186.23,187.42,183.034709775494,1074649.0,0.0,1.0,AJG,176.6099194092136
2022-11-02,186.81,188.9,184.31,185.35,181.013144044861,1153195.0,0.0,1.0,AJG,176.72553517250648
2022-11-03,183.86,187.91,183.61,187.35,182.966347649337,711716.0,0.0,1.0,AJG,176.858831593856
2022-11-04,189.02,189.02,184.64,188.39,183.982013523665,836136.0,0.0,1.0,AJG,176.95573242401647
2022-11-07,188.92,192.46,187.72,191.99,187.497780011723,716650.0,0.0,1.0,AJG,177.06755713702677
2022-11-08,192.22,194.7599,190.41,192.39,187.888420732618,791882.0,0.0,1.0,AJG,177.1889810880032
2022-11-09,192.17,193.1199,188.52,188.58,184.16756786609,538950.0,0.0,1.0,AJG,177.1844196595185
2022-11-10,194.005,194.58,191.44,193.0,188.484147831983,1176049.0,0.0,1.0,AJG,177.23769984148586
2022-11-11,193.75,193.94,185.43,186.0,181.647935216316,1296948.0,0.0,1.0,AJG,177.17270768964974
2022-11-14,186.91,188.66,185.71,185.77,181.423316801801,889343.0,0.0,1.0,AJG,177.101108229571
2022-11-15,187.42,188.98,186.41,187.78,183.3862864243,940214.0,0.0,1.0,AJG,177.05064552514608
2022-11-16,187.23,190.27,187.23,189.51,185.075807542172,738281.0,0.0,1.0,AJG,177.04031333545353
2022-11-17,188.99,191.11,188.12,190.27,185.818024911873,557540.0,0.0,1.0,AJG,177.07054009719744
2022-11-18,192.54,194.775,191.8,194.33,189.78302822896,990839.0,0.0,1.0,AJG,177.20445857476975
2022-11-21,194.52,196.62,194.0,195.75,191.169802788139,899165.0,0.0,1.0,AJG,177.33545526158107
2022-11-22,195.95,198.02,195.95,197.23,192.615173455451,615130.0,0.0,1.0,AJG,177.4407568867309
2022-11-23,197.3,198.54,196.43,197.32,192.703067617653,526277.0,0.0,1.0,AJG,177.60056760908594
2022-11-25,198.0,199.61,197.7729,199.29,194.626973168062,633917.0,0.0,1.0,AJG,177.8328769437846
2022-11-28,198.32,199.225,196.23,196.43,191.833892013661,852825.0,0.0,1.0,AJG,178.05422192127833
2022-11-29,196.24,197.69,195.13,195.68,191.101440661982,782325.0,0.0,1.0,AJG,178.28448710612315
2022-11-30,194.58,199.37,194.03,199.11,194.451184843659,2653444.0,0.0,1.0,AJG,178.56029835704558
2022-12-01,200.0,200.76,198.14,199.72,195.544978862166,782373.0,0.51,1.0,AJG,178.87155080240413
2022-12-02,197.92,201.51,197.17,201.26,197.052786129579,745478.0,0.0,1.0,AJG,179.20034951376988
2022-12-05,199.79,200.52,196.17,196.83,192.715392496696,853940.0,0.0,1.0,AJG,179.36972093691637
2022-12-06,196.98,197.4,194.66,195.98,191.883161212734,562757.0,0.0,1.0,AJG,179.51763593743215
2022-12-07,196.44,196.77,193.38,193.96,189.90538804379,1029417.0,0.0,1.0,AJG,179.61270168688472
2022-12-08,193.78,195.87,193.56,195.03,190.953020365954,770596.0,0.0,1.0,AJG,179.73710852901357
2022-12-09,194.85,195.415,191.6,191.83,187.819914355745,776550.0,0.0,1.0,AJG,179.8554010335957
2022-12-12,192.55,193.74,191.2,193.74,189.689987005588,750198.0,0.0,1.0,AJG,179.99928802410037
2022-12-13,197.23,197.24,192.93,193.85,189.797687524689,662219.0,0.0,1.0,AJG,180.1540480720953
2022-12-14,194.07,197.59,192.1815,193.11,189.073156759828,798739.0,0.0,1.0,AJG,180.37698296480778
2022-12-15,190.54,191.235,186.79,188.1,184.167887662595,767013.0,0.0,1.0,AJG,180.4902424285916
2022-12-16,186.32,187.23,183.64,186.35,182.454470313262,1736179.0,0.0,1.0,AJG,180.61083477385344
2022-12-19,186.32,187.66,184.33,185.09,181.220809821742,615764.0,0.0,1.0,AJG,180.78792483281424
2022-12-20,186.33,188.2,184.82,186.89,182.983181952485,570657.0,0.0,1.0,AJG,181.02163568785164
2022-12-21,188.0,189.55,187.22,189.48,185.519039629497,595797.0,0.0,1.0,AJG,181.3072736225435
2022-12-22,188.43,189.16,185.86,188.03,184.099350968622,496124.0,0.0,1.0,AJG,181.6073447445004
2022-12-23,187.61,188.85,186.77,188.41,184.471407307334,351119.0,0.0,1.0,AJG,181.90916383181388
2022-12-27,188.99,190.07,188.21,189.28,185.323220503859,425234.0,0.0,1.0,AJG,182.20786758474233
2022-12-28,189.93,191.0,187.85,187.95,184.021023318366,433988.0,0.0,1.0,AJG,182.48021259898928
2022-12-29,189.4,191.2,188.87,190.17,186.194615612949,435471.0,0.0,1.0,AJG,182.78635542211373
2022-12-30,189.37,189.92,186.6125,188.54,184.598689738999,353161.0,0.0,1.0,AJG,182.98232870436806
2023-01-03,188.74,189.37,185.41,187.26,183.345447334915,546556.0,0.0,1.0,AJG,183.1040602674972
2023-01-04,188.57,190.35,187.8,189.74,185.773604492827,632905.0,0.0,1.0,AJG,183.23739028230366
2023-01-05,189.19,190.02,185.45,186.44,182.542588919799,676589.0,0.0,1.0,AJG,183.3605065103509
2023-01-06,187.99,192.79,187.5,192.02,188.005942525101,471273.0,0.0,1.0,AJG,183.6471917099791
2023-01-09,192.56,194.75,190.81,191.76,187.751377661771,805675.0,0.0,1.0,AJG,183.89417231385912
2023-01-10,191.93,193.08,190.8,192.68,188.652145639706,428552.0,0.0,1.0,AJG,184.16261215597984
2023-01-11,193.56,195.76,193.23,195.76,191.667760174532,611309.0,0.0,1.0,AJG,184.49953801109478
2023-01-12,196.07,196.86,193.03,194.99,190.913856540826,678859.0,0.0,1.0,AJG,184.76460540710994
2023-01-13,194.25,197.1,193.63,196.55,192.441245720803,617987.0,0.0,1.0,AJG,185.18504674084372
2023-01-17,197.13,198.47,195.23,195.65,191.560059655432,702051.0,0.0,1.0,AJG,185.5169276459979
2023-01-18,195.24,196.045,191.55,191.99,187.976569656255,736689.0,0.0,1.0,AJG,185.77431358486896
2023-01-19,191.13,192.1,190.34,190.89,186.899564465246,461727.0,0.0,1.0,AJG,185.98424283610646
2023-01-20,191.93,194.22,190.05,193.9,189.846642306099,795713.0,0.0,1.0,AJG,186.3083350464459
2023-01-23,194.4,196.415,193.4,195.88,191.785251649915,476160.0,0.0,1.0,AJG,186.63928010437158
2023-01-24,195.69,197.82,193.63,197.01,192.89162970977,731655.0,0.0,1.0,AJG,186.92852876306168
2023-01-25,196.5,197.715,194.69,197.15,193.028703097717,572468.0,0.0,1.0,AJG,187.27874190740172
2023-01-26,197.17,198.72,196.29,197.25,193.126612660536,802536.0,0.0,1.0,AJG,187.62281593367274
2023-01-27,199.8,202.37,191.6,193.81,189.758523699561,1322984.0,0.0,1.0,AJG,187.88704828445023
2023-01-30,193.52,196.625,193.52,195.3,191.217376185565,641665.0,0.0,1.0,AJG,188.0007548702482
2023-01-31,195.65,196.3,193.75,195.72,191.628596349405,1406262.0,0.0,1.0,AJG,188.14472150229128
2023-02-01,195.77,198.065,194.03,196.28,192.176889901191,1173901.0,0.0,1.0,AJG,188.29217602044773
2023-02-02,196.59,196.59,191.05,194.68,190.610336896087,1180335.0,0.0,1.0,AJG,188.44696945353198
2023-02-03,194.25,194.865,192.05,193.49,189.445213098541,877660.0,0.0,1.0,AJG,188.55146728335785
2023-02-06,192.68,194.71,192.02,194.55,190.483054464422,610605.0,0.0,1.0,AJG,188.65632278240236
2023-02-07,193.41,198.03,193.22,197.47,193.342013698738,670284.0,0.0,1.0,AJG,188.75058461606386
2023-02-08,196.34,198.21,196.11,196.15,192.049607469527,577694.0,0.0,1.0,AJG,188.8177005311753
2023-02-09,197.76,198.25,193.1,193.33,189.28855779803,825711.0,0.0,1.0,AJG,188.9002971429808
2023-02-10,192.99,195.56,192.441,195.06,190.982393234799,538128.0,0.0,1.0,AJG,188.94059142367135
2023-02-13,195.35,196.515,193.9,195.22,191.13904853531,835039.0,0.0,1.0,AJG,189.09367389655836
2023-02-14,195.31,195.555,188.11,188.25,184.314752006823,708957.0,0.0,1.0,AJG,189.14030994825228
2023-02-15,187.56,190.83,186.7787,190.33,186.351270913459,609127.0,0.0,1.0,AJG,189.18813227872255
2023-02-16,188.22,190.29,188.22,188.63,184.686808345536,525778.0,0.0,1.0,AJG,189.18185809813167
2023-02-17,188.42,189.25,187.57,188.6,184.65743547669,797191.0,0.0,1.0,AJG,189.16313891369322
2023-02-21,187.76,188.21,185.39,186.55,182.6502894389,837773.0,0.0,1.0,AJG,189.04809473965997
2023-02-22,187.19,187.79,185.8,186.29,182.39572457557,827815.0,0.0,1.0,AJG,188.9065773491347
2023-02-23,186.72,187.69,184.26,185.46,181.583075204172,487984.0,0.0,1.0,AJG,188.72864028056568
2023-02-24,184.22,185.51,182.88,184.73,180.868335395594,741024.0,0.0,1.0,AJG,188.53775750279053
2023-02-27,185.64,186.86,183.98,184.9,181.034781652386,729474.0,0.0,1.0,AJG,188.3185286073764
2023-02-28,185.06,188.37,184.925,187.35,183.433565941452,1596040.0,0.0,1.0,AJG,188.18303947717948
2023-03-01,186.49,189.34,186.49,187.78,183.854577061574,1571057.0,0.0,1.0,AJG,188.06615458039872
2023-03-02,186.61,187.33,184.54,187.02,183.648966979654,552358.0,0.55,1.0,AJG,187.89192526001153
2023-03-03,187.47,189.32,186.53,189.03,185.622736756304,898860.0,0.0,1.0,AJG,187.73188909701375
2023-03-06,190.0,191.54,189.36,190.88,187.439390530833,1285413.0,0.0,1.0,AJG,187.57683432929207
2023-03-07,191.31,192.2,187.46,189.03,185.622736756304,818999.0,0.0,1.0,AJG,187.46243665605994
2023-03-08,189.03,191.34,187.795,188.98,185.573638005641,865183.0,0.0,1.0,AJG,187.3606701527197
2023-03-09,189.05,189.525,184.62,185.45,182.107266208838,1025936.0,0.0,1.0,AJG,187.23489399409144
2023-03-10,184.51,186.19,182.46,182.76,179.465753423172,1298917.0,0.0,1.0,AJG,187.0496154950143
2023-03-13,179.46,183.54,177.69,179.97,176.72604313618,1460312.0,0.0,1.0,AJG,186.87068208824715
2023-03-14,182.6,183.54,180.25,183.35,180.045118680994,1248189.0,0.0,1.0,AJG,186.71511969591498
2023-03-15,177.08,179.525,174.445,177.09,173.897955097994,2001676.0,0.0,1.0,AJG,186.45867239871023
2023-03-16,176.42,184.395,175.75,183.6,180.290612434309,1499313.0,0.0,1.0,AJG,186.31701845797602
2023-03-17,182.66,182.69,179.35,180.0,176.755502386577,3120395.0,0.0,1.0,AJG,186.19746385674995
2023-03-20,180.26,182.83,179.715,182.46,179.171160919194,823072.0,0.0,1.0,AJG,186.14450725361985
2023-03-21,184.84,185.39,183.76,183.88,180.565565438021,996076.0,0.0,1.0,AJG,186.13393879581787
2023-03-22,184.15,185.06,180.52,180.54,177.285768893737,688838.0,0.0,1.0,AJG,186.0420450368058
2023-03-23,180.26,184.885,179.97,184.44,181.115471445446,1360789.0,0.0,1.0,AJG,185.97101974351466
2023-03-24,183.44,185.72,181.87,185.66,182.313480961622,1010656.0,0.0,1.0,AJG,185.94221538856306
2023-03-27,186.0,187.59,185.91,186.13,182.775009217854,915870.0,0.0,1.0,AJG,185.9148541290553
2023-03-28,185.6,186.66,185.43,186.52,183.157979473025,628514.0,0.0,1.0,AJG,185.8799308866225
2023-03-29,187.57,189.09,186.92,189.0,185.593277505906,653558.0,0.0,1.0,AJG,185.9052898251312
2023-03-30,189.55,189.84,186.88,189.67,186.25120076479,921632.0,0.0,1.0,AJG,185.9062024888706
2023-03-31,190.42,191.37,189.46,191.31,187.861639786534,935645.0,0.0,1.0,AJG,185.95883071544372
2023-04-03,190.85,193.86,190.0,193.26,189.776491062389,1001376.0,0.0,1.0,AJG,186.06255722717717
2023-04-04,194.1,195.01,191.91,193.92,190.424594571139,787157.0,0.0,1.0,AJG,186.13757319618222
2023-04-05,193.58,196.15,192.97,195.28,191.760080589171,882743.0,0.0,1.0,AJG,186.28624241665594
2023-04-06,195.4,197.41,195.33,197.37,193.812408366882,895014.0,0.0,1.0,AJG,186.3798950915234
2023-04-10,196.18,197.265,194.77,195.61,192.084132343547,800929.0,0.0,1.0,AJG,186.44977823155205
2023-04-11,195.52,197.54,194.98,196.79,193.242862859192,547751.0,0.0,1.0,AJG,186.52382205767276
2023-04-12,197.01,199.1,196.855,198.27,194.696185878815,569604.0,0.0,1.0,AJG,186.57266763354832
2023-04-13,197.76,199.83,196.7,199.7,196.100410147775,961984.0,0.0,1.0,AJG,186.65632172398296
2023-04-14,199.33,200.91,198.74,200.45,196.836891407719,1088683.0,0.0,1.0,AJG,186.72721923506225
2023-04-17,200.72,203.25,199.925,203.21,199.547142444313,979446.0,0.0,1.0,AJG,186.85604315101196
2023-04-18,204.17,206.91,203.38,206.62,202.895677239526,1243029.0,0.0,1.0,AJG,187.09667391848407
2023-04-19,207.01,207.51,203.71,204.15,200.470198956777,705796.0,0.0,1.0,AJG,187.31555511996038
2023-04-20,204.39,208.03,202.47,207.88,204.132965756232,1173788.0,0.0,1.0,AJG,187.5459796917367
2023-04-21,208.0,208.2,206.17,207.77,204.024948504773,737601.0,0.0,1.0,AJG,187.74339415713766
2023-04-24,208.22,208.6,206.925,207.42,203.681257250133,734043.0,0.0,1.0,AJG,187.91742040778868
2023-04-25,207.25,208.36,206.9015,207.19,203.455402997083,984427.0,0.0,1.0,AJG,188.08559298681067
2023-04-26,205.51,207.46,204.1,205.44,201.73694672388,953148.0,0.0,1.0,AJG,188.22446934267109
2023-04-27,205.08,209.13,204.94,209.05,205.281876521745,1187847.0,0.0,1.0,AJG,188.4748460010934
2023-04-28,208.05,208.2,202.19,208.06,204.309721258618,1675588.0,0.0,1.0,AJG,188.6860128571104
2023-05-01,207.82,212.16,206.5,210.52,206.725379791235,917427.0,0.0,1.0,AJG,188.92950936423668
