date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,246.33,249.44,243.17,249.08,249.08,1208826.0,0.0,1.0,VRTX,264.01983870967746
2022-06-15,250.8,256.22,248.27,253.51,253.51,963197.0,0.0,1.0,VRTX,264.0764516129032
2022-06-16,248.49,251.445,245.32,250.96,250.96,1295996.0,0.0,1.0,VRTX,264.1067741935484
2022-06-17,251.07,264.9,251.0,263.09,263.09,3443824.0,0.0,1.0,VRTX,264.31370967741935
2022-06-21,266.22,271.93,265.98,270.17,270.17,1333842.0,0.0,1.0,VRTX,264.6087096774193
2022-06-22,266.96,276.0,266.4376,272.31,272.31,1403548.0,0.0,1.0,VRTX,264.9987096774194
2022-06-23,275.0,284.51,274.2,283.5,283.5,2746054.0,0.0,1.0,VRTX,265.51161290322585
2022-06-24,286.26,293.17,280.28,292.55,292.55,4268979.0,0.0,1.0,VRTX,266.1341935483871
2022-06-27,289.81,291.14,286.71,287.32,287.32,1976601.0,0.0,1.0,VRTX,266.6438709677419
2022-06-28,288.45,289.41,275.97,276.17,276.17,1926506.0,0.0,1.0,VRTX,266.93725806451613
2022-06-29,275.83,282.29,275.83,280.35,280.35,1430128.0,0.0,1.0,VRTX,267.3216129032258
2022-06-30,277.05,284.62,276.755,281.79,281.79,1872827.0,0.0,1.0,VRTX,267.6574193548387
2022-07-01,280.17,287.855,279.42,287.32,287.32,1459668.0,0.0,1.0,VRTX,267.99887096774194
2022-07-05,285.92,289.95,284.5,288.98,288.98,1845728.0,0.0,1.0,VRTX,268.32693548387095
2022-07-06,290.14,293.62,288.27,291.16,291.16,2082237.0,0.0,1.0,VRTX,268.66887096774195
2022-07-07,289.77,294.96,287.79,294.17,294.17,1791012.0,0.0,1.0,VRTX,269.02016129032256
2022-07-08,291.36,295.74,291.03,294.29,294.29,1307885.0,0.0,1.0,VRTX,269.31790322580645
2022-07-11,294.0,296.8409,288.0001,294.07,294.07,1481333.0,0.0,1.0,VRTX,269.5403225806452
2022-07-12,293.0,293.88,282.91,290.01,290.01,1363300.0,0.0,1.0,VRTX,269.68419354838704
2022-07-13,288.98,294.6,287.88,288.73,288.73,1053904.0,0.0,1.0,VRTX,269.80645161290323
2022-07-14,285.61,286.92,282.25,286.15,286.15,1034638.0,0.0,1.0,VRTX,269.72935483870964
2022-07-15,286.08,293.53,284.9301,292.84,292.84,2711722.0,0.0,1.0,VRTX,269.80790322580646
2022-07-18,292.87,295.77,285.27,286.06,286.06,1589003.0,0.0,1.0,VRTX,269.8574193548387
2022-07-19,290.0,290.13,286.02,289.6,289.6,1362293.0,0.0,1.0,VRTX,269.9716129032258
2022-07-20,288.7,290.95,283.72,285.5,285.5,1046048.0,0.0,1.0,VRTX,269.9748387096774
2022-07-21,285.79,286.959,281.06,283.11,283.11,1040048.0,0.0,1.0,VRTX,269.9974193548387
2022-07-22,284.55,288.14,278.7301,280.29,280.29,1197278.0,0.0,1.0,VRTX,270.1566129032258
2022-07-25,282.0,283.84,278.895,283.68,283.68,1158485.0,0.0,1.0,VRTX,270.3501612903226
2022-07-26,284.14,290.73,283.6963,288.22,288.22,1534078.0,0.0,1.0,VRTX,270.6812903225806
2022-07-27,286.27,288.2097,280.77,286.99,286.99,1210924.0,0.0,1.0,VRTX,270.99967741935484
2022-07-28,287.54,288.0,276.24,280.82,280.82,1299184.0,0.0,1.0,VRTX,271.19612903225806
2022-07-29,281.8,282.4125,275.65,280.41,280.41,1673379.0,0.0,1.0,VRTX,271.31209677419355
2022-08-01,279.79,280.72,272.52,273.83,273.83,1455979.0,0.0,1.0,VRTX,271.50354838709677
2022-08-02,275.82,278.25,273.0,273.86,273.86,1006810.0,0.0,1.0,VRTX,271.58016129032256
2022-08-03,276.01,279.365,271.61,275.03,275.03,1474543.0,0.0,1.0,VRTX,271.60161290322577
2022-08-04,277.41,278.1425,272.93,274.85,274.85,2034270.0,0.0,1.0,VRTX,271.73838709677415
2022-08-05,273.11,288.7,272.1,288.03,288.03,2398837.0,0.0,1.0,VRTX,272.28838709677416
2022-08-08,288.65,296.95,288.65,293.95,293.95,1687084.0,0.0,1.0,VRTX,273.2388709677419
2022-08-09,294.28,301.73,293.95,298.83,298.83,1599810.0,0.0,1.0,VRTX,274.1851612903226
2022-08-10,301.2,301.8,295.11,295.77,295.77,1432597.0,0.0,1.0,VRTX,275.1659677419355
2022-08-11,295.39,297.7567,289.78,292.16,292.16,1160167.0,0.0,1.0,VRTX,275.99354838709684
2022-08-12,292.87,295.66,292.12,294.52,294.52,990942.0,0.0,1.0,VRTX,276.7645161290323
2022-08-15,293.71,305.95,293.71,305.53,305.53,1814381.0,0.0,1.0,VRTX,277.5929032258065
2022-08-16,305.0,305.91,301.97,303.0,303.0,1103748.0,0.0,1.0,VRTX,278.25677419354844
2022-08-17,300.04,302.82,298.79,299.23,299.23,908587.0,0.0,1.0,VRTX,279.01290322580644
2022-08-18,299.89,299.89,291.45,294.29,294.29,955987.0,0.0,1.0,VRTX,279.63935483870966
2022-08-19,293.23,300.26,292.11,299.04,299.04,1091606.0,0.0,1.0,VRTX,280.2917741935484
2022-08-22,299.73,302.215,293.48,293.84,293.84,1126255.0,0.0,1.0,VRTX,280.7029032258065
2022-08-23,292.19,295.0,282.6701,286.25,286.25,1407246.0,0.0,1.0,VRTX,280.98951612903227
2022-08-24,287.35,291.9556,285.03,291.03,291.03,910166.0,0.0,1.0,VRTX,281.3151612903226
2022-08-25,293.0,293.0,288.24,291.22,291.22,590575.0,0.0,1.0,VRTX,281.66306451612905
2022-08-26,292.17,294.15,281.31,281.68,281.68,1263795.0,0.0,1.0,VRTX,281.7912903225806
2022-08-29,278.75,284.62,277.2,281.6,281.6,1075308.0,0.0,1.0,VRTX,282.00016129032264
2022-08-30,281.5,282.96,278.97,281.36,281.36,849806.0,0.0,1.0,VRTX,282.1929032258065
2022-08-31,281.86,286.705,281.12,281.76,281.76,1442235.0,0.0,1.0,VRTX,282.3817741935484
2022-09-01,281.65,290.5,281.54,290.2,290.2,1106646.0,0.0,1.0,VRTX,282.71661290322584
2022-09-02,290.23,292.0,279.5,281.04,281.04,1121808.0,0.0,1.0,VRTX,282.926935483871
2022-09-06,281.7,284.11,278.52,279.18,279.18,988308.0,0.0,1.0,VRTX,283.045
2022-09-07,279.89,286.08,277.5,284.44,284.44,1053695.0,0.0,1.0,VRTX,283.2046774193548
2022-09-08,284.77,291.29,283.3,288.99,288.99,1189744.0,0.0,1.0,VRTX,283.6770967741936
2022-09-09,288.53,292.93,286.515,292.11,292.11,1464149.0,0.0,1.0,VRTX,284.27758064516127
2022-09-12,294.0,296.14,290.05,293.48,293.48,1706209.0,0.0,1.0,VRTX,285.0532258064517
2022-09-13,291.2,292.945,280.02,280.67,280.67,1614690.0,0.0,1.0,VRTX,285.56274193548387
2022-09-14,282.77,287.355,279.62,284.86,284.86,1354338.0,0.0,1.0,VRTX,286.06838709677425
2022-09-15,285.91,288.15,282.04,287.67,287.67,1028720.0,0.0,1.0,VRTX,286.66048387096777
2022-09-16,288.39,291.94,286.01,289.71,289.71,2484447.0,0.0,1.0,VRTX,287.08983870967745
2022-09-19,284.32,287.0,279.69,285.14,285.14,1350549.0,0.0,1.0,VRTX,287.3312903225807
2022-09-20,284.38,288.47,282.47,286.94,286.94,1130612.0,0.0,1.0,VRTX,287.5672580645161
2022-09-21,286.94,288.31,280.24,280.4,280.4,1110017.0,0.0,1.0,VRTX,287.5172580645161
2022-09-22,278.39,288.92,277.67,286.34,286.34,1401489.0,0.0,1.0,VRTX,287.41709677419357
2022-09-23,283.29,285.12,279.7,283.45,283.45,1353241.0,0.0,1.0,VRTX,287.3546774193548
2022-09-26,282.7,285.33,276.57,276.78,276.78,1582997.0,0.0,1.0,VRTX,287.36451612903227
2022-09-27,279.93,289.525,278.19,284.74,284.74,1464700.0,0.0,1.0,VRTX,287.4353225806451
2022-09-28,289.28,293.835,286.02,292.41,292.41,1656484.0,0.0,1.0,VRTX,287.6066129032258
2022-09-29,292.41,293.335,286.5731,292.8,292.8,1341249.0,0.0,1.0,VRTX,287.695
2022-09-30,292.96,294.6176,289.17,289.54,289.54,1914303.0,0.0,1.0,VRTX,287.7040322580645
2022-10-03,293.71,299.59,289.64,297.43,297.43,1795476.0,0.0,1.0,VRTX,287.80516129032253
2022-10-04,299.85,303.042,295.87,300.64,300.64,1539755.0,0.0,1.0,VRTX,287.9095161290322
2022-10-05,300.64,304.26,296.8,302.02,302.02,1296681.0,0.0,1.0,VRTX,288.03419354838707
2022-10-06,300.0,302.8927,297.42,298.63,298.63,1132501.0,0.0,1.0,VRTX,288.1077419354839
2022-10-07,295.91,300.05,292.725,295.23,295.23,1424774.0,0.0,1.0,VRTX,288.19193548387096
2022-10-10,295.45,296.5843,291.5,294.54,294.54,835047.0,0.0,1.0,VRTX,288.2856451612903
2022-10-11,294.54,300.14,292.9,295.16,295.16,1261221.0,0.0,1.0,VRTX,288.4309677419355
2022-10-12,295.0,295.64,289.91,290.13,290.13,928497.0,0.0,1.0,VRTX,288.3872580645162
2022-10-13,284.89,297.9,283.58,296.54,296.54,1124561.0,0.0,1.0,VRTX,288.5562903225806
2022-10-14,298.07,300.94,292.705,293.21,293.21,1028074.0,0.0,1.0,VRTX,288.61451612903227
2022-10-17,297.08,298.35,294.2,297.02,297.02,1108434.0,0.0,1.0,VRTX,288.80032258064523
2022-10-18,300.21,303.29,296.46,300.17,300.17,983569.0,0.0,1.0,VRTX,289.07548387096773
2022-10-19,298.85,299.58,289.54,292.02,292.02,928676.0,0.0,1.0,VRTX,289.2646774193548
2022-10-20,292.1,295.55,289.18,290.16,290.16,1000929.0,0.0,1.0,VRTX,289.3691935483871
2022-10-21,289.69,300.14,287.96,300.0,300.0,1467340.0,0.0,1.0,VRTX,289.5591935483871
2022-10-24,302.74,312.265,302.5,310.5,310.5,1994242.0,0.0,1.0,VRTX,289.9383870967742
2022-10-25,312.0,315.37,308.15,309.21,309.21,1759684.0,0.0,1.0,VRTX,290.3962903225806
2022-10-26,313.04,316.48,309.42,311.18,311.18,1267387.0,0.0,1.0,VRTX,290.8925806451613
2022-10-27,310.71,311.5,287.2,287.89,287.89,4090151.0,0.0,1.0,VRTX,291.1193548387096
2022-10-28,302.0,314.49,294.31,313.89,313.89,3260188.0,0.0,1.0,VRTX,291.765
2022-10-31,310.35,314.09,308.41,312.0,312.0,1575252.0,0.0,1.0,VRTX,292.3612903225806
2022-11-01,312.44,316.09,309.59,314.2,314.2,1192558.0,0.0,1.0,VRTX,292.9959677419355
2022-11-02,314.47,318.38,309.44,310.01,310.01,1492953.0,0.0,1.0,VRTX,293.3504838709678
2022-11-03,307.4,313.64,305.06,311.3,311.3,936031.0,0.0,1.0,VRTX,293.6303225806452
2022-11-04,311.63,312.6,304.04,308.82,308.82,1180299.0,0.0,1.0,VRTX,293.79145161290324
2022-11-07,305.36,308.8,298.53,303.23,303.23,1560124.0,0.0,1.0,VRTX,293.91177419354835
2022-11-08,303.09,311.68,300.31,306.5,306.5,1356672.0,0.0,1.0,VRTX,294.143064516129
2022-11-09,306.5,312.15,305.6,309.34,309.34,1321469.0,0.0,1.0,VRTX,294.38209677419354
2022-11-10,315.12,316.18,302.7369,311.03,311.03,2112683.0,0.0,1.0,VRTX,294.4708064516129
2022-11-11,308.89,309.795,288.83,303.26,303.26,2182173.0,0.0,1.0,VRTX,294.475
2022-11-14,305.11,311.57,303.87,306.03,306.03,1393689.0,0.0,1.0,VRTX,294.5846774193548
2022-11-15,308.61,309.98,300.0,305.28,305.28,1309084.0,0.0,1.0,VRTX,294.76193548387096
2022-11-16,306.55,308.75,304.58,305.44,305.44,874268.0,0.0,1.0,VRTX,294.8651612903226
2022-11-17,304.13,311.8648,302.02,309.9,309.9,1049276.0,0.0,1.0,VRTX,295.12419354838704
2022-11-18,311.63,315.54,311.13,314.63,314.63,1172734.0,0.0,1.0,VRTX,295.58193548387095
2022-11-21,315.0,318.0,313.905,316.2,316.2,1149419.0,0.0,1.0,VRTX,295.98790322580646
2022-11-22,317.83,322.26,313.06,321.48,321.48,1461166.0,0.0,1.0,VRTX,296.47596774193545
2022-11-23,323.48,323.61,315.28,316.16,316.16,1042758.0,0.0,1.0,VRTX,297.0320967741936
2022-11-25,315.17,317.03,312.01,312.98,312.98,713667.0,0.0,1.0,VRTX,297.5382258064516
2022-11-28,313.78,320.93,313.51,315.3,315.3,1113488.0,0.0,1.0,VRTX,298.0856451612903
2022-11-29,315.69,317.21,312.47,316.33,316.33,1380420.0,0.0,1.0,VRTX,298.64322580645165
2022-11-30,319.52,322.74,314.03,316.4,316.4,6633412.0,0.0,1.0,VRTX,299.0658064516129
2022-12-01,318.55,321.525,315.18,320.76,320.76,1549091.0,0.0,1.0,VRTX,299.7064516129032
2022-12-02,317.4,322.45,316.88,321.37,321.37,1094882.0,0.0,1.0,VRTX,300.38693548387096
2022-12-05,318.85,319.69,315.55,317.6,317.6,812855.0,0.0,1.0,VRTX,300.9217741935484
2022-12-06,316.44,317.28,310.04,311.81,311.81,1064416.0,0.0,1.0,VRTX,301.2898387096774
2022-12-07,311.81,317.71,310.65,317.58,317.58,871240.0,0.0,1.0,VRTX,301.70064516129037
2022-12-08,317.55,324.75,316.95,321.32,321.32,1147886.0,0.0,1.0,VRTX,302.1496774193548
2022-12-09,319.3,321.15,311.79,312.22,312.22,1007771.0,0.0,1.0,VRTX,302.65854838709674
2022-12-12,315.22,315.41,311.14,314.19,314.19,1401823.0,0.0,1.0,VRTX,303.1316129032258
2022-12-13,317.0,317.33,306.77,307.09,307.09,2006329.0,0.0,1.0,VRTX,303.44483870967747
2022-12-14,305.86,314.8,304.52,312.09,312.09,1402466.0,0.0,1.0,VRTX,303.8058064516129
2022-12-15,311.23,312.395,307.14,308.4,308.4,1008968.0,0.0,1.0,VRTX,304.18096774193543
2022-12-16,305.46,307.66,302.85,304.8,304.8,3091454.0,0.0,1.0,VRTX,304.46903225806454
2022-12-19,301.55,302.59,289.48,291.59,291.59,1658203.0,0.0,1.0,VRTX,304.6495161290322
2022-12-20,291.8,296.0,291.295,293.23,293.23,1287677.0,0.0,1.0,VRTX,304.7606451612903
2022-12-21,292.26,294.3881,289.28,290.55,290.55,1539414.0,0.0,1.0,VRTX,304.87516129032264
2022-12-22,290.19,294.34,288.1901,293.92,293.92,1189228.0,0.0,1.0,VRTX,305.1516129032258
2022-12-23,292.8,294.815,288.07,289.69,289.69,701171.0,0.0,1.0,VRTX,305.23145161290324
2022-12-27,290.0,291.0,285.99,287.32,287.32,671155.0,0.0,1.0,VRTX,305.1493548387097
2022-12-28,287.0,289.68,284.76,285.76,285.76,842465.0,0.0,1.0,VRTX,305.03580645161287
2022-12-29,287.22,291.73,285.8,289.08,289.08,894812.0,0.0,1.0,VRTX,305.0283870967742
2022-12-30,288.67,289.32,284.4,288.78,288.78,1030787.0,0.0,1.0,VRTX,304.8888709677419
2023-01-03,288.61,289.06,283.5,286.02,286.02,1100425.0,0.0,1.0,VRTX,304.65306451612906
2023-01-04,288.3,289.29,283.98,286.83,286.83,1137569.0,0.0,1.0,VRTX,304.408064516129
2023-01-05,284.33,290.17,283.9,287.89,287.89,1187032.0,0.0,1.0,VRTX,304.23483870967743
2023-01-06,291.81,293.645,288.62,290.21,290.21,943550.0,0.0,1.0,VRTX,304.15387096774197
2023-01-09,290.09,291.66,282.21,283.23,283.23,1299433.0,0.0,1.0,VRTX,303.9714516129032
2023-01-10,283.23,288.85,282.575,288.75,288.75,1038905.0,0.0,1.0,VRTX,303.86806451612904
2023-01-11,289.87,292.89,286.89,292.25,292.25,1630425.0,0.0,1.0,VRTX,303.9022580645161
2023-01-12,290.22,296.28,288.72,296.25,296.25,1801180.0,0.0,1.0,VRTX,303.8975806451613
2023-01-13,296.39,301.26,295.58,300.94,300.94,1448360.0,0.0,1.0,VRTX,304.0222580645161
2023-01-17,303.49,312.345,302.62,311.98,311.98,2070743.0,0.0,1.0,VRTX,304.2635483870967
2023-01-18,311.8,312.66,307.06,309.86,309.86,2265136.0,0.0,1.0,VRTX,304.4198387096774
2023-01-19,310.03,311.54,302.52,307.94,307.94,1551522.0,0.0,1.0,VRTX,304.6766129032258
2023-01-20,306.31,310.46,305.485,309.84,309.84,1466215.0,0.0,1.0,VRTX,304.9940322580645
2023-01-23,309.59,312.43,308.53,311.81,311.81,1810774.0,0.0,1.0,VRTX,305.18451612903226
2023-01-24,311.8,313.89,309.53,313.57,313.57,932319.0,0.0,1.0,VRTX,305.2340322580645
2023-01-25,314.36,315.33,312.0,315.28,315.28,1315134.0,0.0,1.0,VRTX,305.331935483871
2023-01-26,315.75,321.11,314.6,321.02,321.02,1301967.0,0.0,1.0,VRTX,305.4906451612903
2023-01-27,321.0,323.6699,319.58,321.45,321.45,1288678.0,0.0,1.0,VRTX,306.03193548387094
2023-01-30,321.21,322.69,319.23,319.98,319.98,2261752.0,0.0,1.0,VRTX,306.1301612903226
2023-01-31,319.98,325.19,319.98,323.1,323.1,1352959.0,0.0,1.0,VRTX,306.3091935483871
2023-02-01,321.5,323.0999,312.58,317.27,317.27,1237652.0,0.0,1.0,VRTX,306.35870967741937
2023-02-02,314.995,315.775,301.055,303.78,303.78,1943953.0,0.0,1.0,VRTX,306.2582258064516
2023-02-03,304.56,306.4,300.75,301.02,301.02,1621432.0,0.0,1.0,VRTX,306.0924193548387
2023-02-06,299.81,310.28,299.7234,304.87,304.87,1295580.0,0.0,1.0,VRTX,306.02870967741933
2023-02-07,303.59,309.44,302.24,308.54,308.54,1300784.0,0.0,1.0,VRTX,306.1143548387097
2023-02-08,302.98,303.11,293.0864,293.33,293.33,2168707.0,0.0,1.0,VRTX,305.90193548387094
2023-02-09,293.1,295.52,289.58,291.6,291.6,1798662.0,0.0,1.0,VRTX,305.6158064516129
2023-02-10,291.95,298.49,290.174,297.4,297.4,1342135.0,0.0,1.0,VRTX,305.39596774193546
2023-02-13,295.53,300.99,295.53,299.18,299.18,1053320.0,0.0,1.0,VRTX,305.33016129032256
2023-02-14,297.47,301.35,295.0,300.25,300.25,1190375.0,0.0,1.0,VRTX,305.2369354838709
2023-02-15,299.06,299.57,294.075,298.75,298.75,899772.0,0.0,1.0,VRTX,305.1316129032258
2023-02-16,296.17,298.39,291.49,292.04,292.04,1039388.0,0.0,1.0,VRTX,304.9154838709677
2023-02-17,291.24,295.69,290.0,293.66,293.66,1278127.0,0.0,1.0,VRTX,304.6535483870968
2023-02-21,290.76,295.84,290.76,292.48,292.48,1125525.0,0.0,1.0,VRTX,304.2962903225806
2023-02-22,292.84,296.66,290.0,294.36,294.36,1010809.0,0.0,1.0,VRTX,303.9440322580645
2023-02-23,293.91,296.26,290.7201,292.57,292.57,750706.0,0.0,1.0,VRTX,303.47774193548383
2023-02-24,290.4,291.75,286.48,287.37,287.37,1085072.0,0.0,1.0,VRTX,303.0133870967742
2023-02-27,286.615,290.05,285.31,287.4,287.4,856107.0,0.0,1.0,VRTX,302.6008064516129
2023-02-28,286.22,291.56,285.6,290.29,290.29,1510455.0,0.0,1.0,VRTX,302.19741935483876
2023-03-01,289.06,292.6,287.16,291.23,291.23,1056449.0,0.0,1.0,VRTX,301.7925806451613
2023-03-02,290.1,293.145,289.565,290.76,290.76,766642.0,0.0,1.0,VRTX,301.3790322580645
2023-03-03,290.52,291.2,287.51,290.51,290.51,1060275.0,0.0,1.0,VRTX,300.89112903225805
2023-03-06,290.0,294.0,288.88,291.62,291.62,1026454.0,0.0,1.0,VRTX,300.41129032258067
2023-03-07,291.85,291.85,285.27,286.58,286.58,1057913.0,0.0,1.0,VRTX,299.91096774193545
2023-03-08,285.52,287.11,283.6,285.18,285.18,676724.0,0.0,1.0,VRTX,299.48145161290324
2023-03-09,288.3,289.205,284.57,286.88,286.88,1000284.0,0.0,1.0,VRTX,298.9862903225806
2023-03-10,286.58,296.395,285.92,287.24,287.24,1459286.0,0.0,1.0,VRTX,298.4366129032258
2023-03-13,288.31,296.75,288.31,293.46,293.46,1355045.0,0.0,1.0,VRTX,298.13403225806456
2023-03-14,293.81,295.56,290.71,295.25,295.25,1095220.0,0.0,1.0,VRTX,297.82854838709676
2023-03-15,295.22,296.22,291.85,294.27,294.27,839070.0,0.0,1.0,VRTX,297.6217741935484
2023-03-16,291.36,301.545,290.66,300.64,300.64,1120729.0,0.0,1.0,VRTX,297.43709677419355
2023-03-17,300.17,301.23,293.4,295.77,295.77,1675984.0,0.0,1.0,VRTX,297.2333870967742
2023-03-20,296.72,300.7399,296.09,298.95,298.95,767832.0,0.0,1.0,VRTX,297.1390322580645
2023-03-21,301.0,303.44,299.64,302.66,302.66,1025553.0,0.0,1.0,VRTX,297.3175806451613
2023-03-22,303.48,303.99,297.75,297.87,297.87,774662.0,0.0,1.0,VRTX,297.3924193548387
2023-03-23,301.95,305.47,300.675,304.75,304.75,1312778.0,0.0,1.0,VRTX,297.62145161290323
2023-03-24,305.38,315.0,302.87,314.39,314.39,2376855.0,0.0,1.0,VRTX,297.9516129032258
2023-03-27,314.68,315.27,307.93,308.47,308.47,1114487.0,0.0,1.0,VRTX,298.25451612903225
2023-03-28,310.75,313.33,309.43,313.25,313.25,1056846.0,0.0,1.0,VRTX,298.6727419354839
2023-03-29,312.55,316.31,311.41,314.24,314.24,1185847.0,0.0,1.0,VRTX,299.1320967741936
2023-03-30,314.75,315.56,310.9,312.16,312.16,781367.0,0.0,1.0,VRTX,299.5043548387097
2023-03-31,313.0,315.38,312.1,315.07,315.07,1111143.0,0.0,1.0,VRTX,299.9283870967742
2023-04-03,315.0,318.0,313.55,316.33,316.33,835086.0,0.0,1.0,VRTX,300.4172580645161
2023-04-04,315.56,318.85,313.47,314.42,314.42,952183.0,0.0,1.0,VRTX,300.8622580645162
2023-04-05,316.4,322.1,314.33,321.94,321.94,1126115.0,0.0,1.0,VRTX,301.4114516129032
2023-04-06,321.41,324.65,321.13,321.66,321.66,912017.0,0.0,1.0,VRTX,301.9187096774193
2023-04-10,320.48,323.45,318.02,323.24,323.24,665739.0,0.0,1.0,VRTX,302.5640322580645
2023-04-11,324.17,324.97,321.4,324.83,324.83,649781.0,0.0,1.0,VRTX,303.14596774193546
2023-04-12,324.36,327.98,323.98,326.37,326.37,988804.0,0.0,1.0,VRTX,303.69629032258064
2023-04-13,326.97,334.09,326.01,333.35,333.35,1259455.0,0.0,1.0,VRTX,304.29467741935485
2023-04-14,332.96,334.175,331.365,333.52,333.52,931003.0,0.0,1.0,VRTX,304.82016129032263
2023-04-17,335.0,335.0,327.09,327.74,327.74,1044593.0,0.0,1.0,VRTX,305.07435483870967
2023-04-18,327.995,328.0,323.38,325.15,325.15,957527.0,0.0,1.0,VRTX,305.32096774193553
2023-04-19,326.79,330.145,325.19,328.45,328.45,796366.0,0.0,1.0,VRTX,305.65177419354836
2023-04-20,326.79,330.47,326.68,329.15,329.15,812316.0,0.0,1.0,VRTX,305.9632258064516
2023-04-21,330.89,335.28,330.25,331.09,331.09,925003.0,0.0,1.0,VRTX,306.2741935483871
2023-04-24,331.05,333.855,329.84,332.84,332.84,597054.0,0.0,1.0,VRTX,306.585
2023-04-25,334.5,336.25,331.18,331.93,331.93,842401.0,0.0,1.0,VRTX,306.85354838709674
2023-04-26,326.5,327.23,316.43,323.3,323.3,1562553.0,0.0,1.0,VRTX,306.89032258064515
2023-04-27,324.5,340.22,324.4974,339.37,339.37,2518646.0,0.0,1.0,VRTX,307.17935483870974
2023-04-28,338.5,346.29,338.35,340.73,340.73,1455487.0,0.0,1.0,VRTX,307.51403225806456
2023-05-01,340.22,345.69,339.78,345.0,345.0,1489026.0,0.0,1.0,VRTX,307.86725806451614
2023-05-02,345.0,354.46,344.39,346.03,346.03,2002041.0,0.0,1.0,VRTX,308.33112903225805
2023-05-03,349.28,352.23,342.34,346.36,346.36,1226436.0,0.0,1.0,VRTX,309.01790322580644
2023-05-04,347.97,349.13,345.01,346.59,346.59,927893.0,0.0,1.0,VRTX,309.75290322580645
2023-05-05,346.89,350.54,345.01,348.09,348.09,1119456.0,0.0,1.0,VRTX,310.45000000000005
2023-05-08,347.62,347.93,340.79,344.09,344.09,707937.0,0.0,1.0,VRTX,311.02338709677423
2023-05-09,343.29,346.49,342.66,344.83,344.83,871025.0,0.0,1.0,VRTX,311.85403225806454
