date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-10-17,43.74,43.92,43.06,43.42,42.8233661666671,5411124.0,0.0,1.0,SW,44.56270941535363
2024-10-18,44.17,44.53,43.49,44.35,43.740587044949,6080360.0,0.0,1.0,SW,44.49248048850069
2024-10-21,44.39,44.44,43.9,44.2,43.5926481936132,2243118.0,0.0,1.0,SW,44.42381435292551
2024-10-22,44.36,44.65,43.98,44.54,43.927976256641,1987160.0,0.0,1.0,SW,44.37903759484121
2024-10-23,45.5,46.715,45.37,46.65,46.0089827654311,3394914.0,0.0,1.0,SW,44.35013437787779
2024-10-24,46.8,46.85,45.54,45.86,45.2298381483959,2135172.0,0.0,1.0,SW,44.32856677723973
2024-10-25,46.17,46.21,45.515,45.84,45.2101129682178,2392440.0,0.0,1.0,SW,44.31947547031178
2024-10-28,45.45,45.92,45.0,45.29,44.6676705133199,3511034.0,0.0,1.0,SW,44.33164674508279
2024-10-29,45.05,45.14,44.44,44.71,44.0956402881549,4465495.0,0.0,1.0,SW,44.35860104874127
2024-10-30,47.06,50.89,46.96,50.07,49.3819885758871,7886364.0,0.0,1.0,SW,44.49514426944432
2024-10-31,51.37,52.76,51.24,51.5,50.7923389586217,6137154.0,0.0,1.0,SW,44.681919433376585
2024-11-01,50.99,51.52,50.53,51.46,50.7528885982655,3613467.0,0.0,1.0,SW,44.86347757510559
2024-11-04,51.42,51.99,51.2,51.75,51.038903710848,4212767.0,0.0,1.0,SW,45.06970928487028
2024-11-05,51.73,52.655,51.65,51.82,51.1079418414714,4263207.0,0.0,1.0,SW,45.27310561108765
2024-11-06,53.7,54.32,51.99,53.21,52.4788418638497,4702725.0,0.0,1.0,SW,45.50414169048499
2024-11-07,52.85,53.74,52.8,53.45,52.715544025987,2977352.0,0.0,1.0,SW,45.740733063475595
2024-11-08,52.79,53.13,52.0,52.39,51.6701094765474,3590553.0,0.0,1.0,SW,45.936769178195526
2024-11-11,52.83,52.83,51.99,52.31,51.591208755835,1949133.0,0.0,1.0,SW,46.117948478511764
2024-11-12,51.39,51.63,50.64,50.66,49.9638813911413,2942111.0,0.0,1.0,SW,46.24393511319773
2024-11-13,50.4,51.05,50.24,50.99,50.28934686408,2834298.0,0.0,1.0,SW,46.37246693242281
2024-11-14,50.71,50.79,49.96,50.35,49.6581410983806,5760216.0,0.0,1.0,SW,46.481591719537164
2024-11-15,49.76,51.72,49.745,51.66,51.2484837502404,3028239.0,0.3025,1.0,SW,46.624002748202074
2024-11-18,50.82,53.49,50.41,53.44,53.0143045221225,4036737.0,0.0,1.0,SW,46.7788282796555
2024-11-19,52.67,53.3,52.11,53.16,52.7365349625005,2871220.0,0.0,1.0,SW,46.93283235969644
2024-11-20,53.0,55.8,52.57,55.7,55.2563016819278,7857385.0,0.0,1.0,SW,47.10298043724889
2024-11-21,54.62,56.39,54.4,56.37,55.9209645567373,4499799.0,0.0,1.0,SW,47.270327590885856
2024-11-22,56.5,56.9857,56.39,56.64,56.1888137749442,3566274.0,0.0,1.0,SW,47.43070063681127
2024-11-25,56.42,56.76,55.62,56.25,55.8019204597565,6532950.0,0.0,1.0,SW,47.5819701353691
2024-11-26,55.94,56.075,54.96,55.53,55.0876558778716,2552030.0,0.0,1.0,SW,47.72012849710796
2024-11-27,54.45,55.28,54.14,54.76,54.3237895889114,3037746.0,0.0,1.0,SW,47.84198958398898
2024-11-29,54.23,55.05,54.2,55.02,54.5817184657032,2145337.0,0.0,1.0,SW,47.9953715478395
2024-12-02,55.06,55.32,54.42,55.11,54.6710015384388,3050149.0,0.0,1.0,SW,48.152261523688296
2024-12-03,55.31,55.4,54.6,55.22,54.7801252940045,2630069.0,0.0,1.0,SW,48.3145702628857
2024-12-04,55.5,55.5,54.33,54.57,54.1353031020251,2891899.0,0.0,1.0,SW,48.47634123423701
2024-12-05,54.69,54.85,54.08,54.77,54.3337099303265,2428914.0,0.0,1.0,SW,48.64528916656458
2024-12-06,54.79,54.95,54.44,54.61,54.1749844676854,1633315.0,0.0,1.0,SW,48.829970524659885
2024-12-09,55.01,55.18,54.11,54.34,53.9071352494786,2568238.0,0.0,1.0,SW,49.00699117936685
2024-12-10,53.45,53.915,52.965,53.43,53.0043841807074,3202158.0,0.0,1.0,SW,49.152589485393
2024-12-11,53.73,53.73,52.84,53.48,53.0539858877827,2543508.0,0.0,1.0,SW,49.293738375840704
2024-12-12,52.89,53.83,52.62,53.45,53.0242248635375,4059983.0,0.0,1.0,SW,49.40561484966964
2024-12-13,53.6,53.86,53.15,53.73,53.3019944231594,2440098.0,0.0,1.0,SW,49.51242703566436
2024-12-16,54.08,54.98,53.685,54.7,54.264267540421,4670439.0,0.0,1.0,SW,49.62632883202266
2024-12-17,54.34,54.576,53.8,53.93,53.5004012514608,4341440.0,0.0,1.0,SW,49.70945761645691
2024-12-18,53.94,54.27,51.7,51.74,51.3278464815609,4314529.0,0.0,1.0,SW,49.78315611434985
2024-12-19,52.13,52.45,51.16,51.18,50.7723073623171,3318839.0,0.0,1.0,SW,49.85855226412541
2024-12-20,51.14,53.36,50.925,53.28,52.8555790594814,10253463.0,0.0,1.0,SW,49.955459943746064
2024-12-23,53.04,53.98,52.715,53.93,53.5004012514608,3253703.0,0.0,1.0,SW,50.05799576029104
2024-12-24,54.06,54.56,53.89,54.53,54.0956217363648,1009502.0,0.0,1.0,SW,50.14293024747595
2024-12-26,54.4,54.78,54.05,54.15,53.7186487625923,1543081.0,0.0,1.0,SW,50.2125582314522
2024-12-27,53.96,54.47,53.85,54.35,53.9170555908936,2612292.0,0.0,1.0,SW,50.29604428581985
2024-12-30,54.29,54.35,53.01,53.62,53.1928706675937,2442804.0,0.0,1.0,SW,50.37818975038894
2024-12-31,53.87,54.145,53.645,53.86,53.4309588615553,2559565.0,0.0,1.0,SW,50.47912830628597
2025-01-02,54.11,54.18,52.97,53.6,53.1730299847635,3365965.0,0.0,1.0,SW,50.594995603052276
2025-01-03,53.79,53.96,52.29,52.3,51.8833856008047,2619327.0,0.0,1.0,SW,50.687994221510245
2025-01-06,52.7,53.635,52.66,53.35,52.9250214493868,2760381.0,0.0,1.0,SW,50.802724713215675
2025-01-07,53.04,53.04,51.605,52.11,51.6948991139184,3565358.0,0.0,1.0,SW,50.90286396520288
2025-01-08,51.05,52.26,50.86,51.93,51.5163329684472,2316513.0,0.0,1.0,SW,51.00107756227176
2025-01-10,52.09,52.14,51.4,51.77,51.3576075058061,2242332.0,0.0,1.0,SW,51.10722995745735
2025-01-13,51.77,52.18,51.33,52.16,51.7445008209938,1908063.0,0.0,1.0,SW,51.21644108673014
2025-01-14,52.53,53.11,52.13,52.93,52.508367109954,2276270.0,0.0,1.0,SW,51.34290393506295
2025-01-15,53.3,53.97,52.41,52.95,52.5282077927841,2651386.0,0.0,1.0,SW,51.48320808727318
2025-01-16,52.38,53.04,51.91,52.22,51.8040228694842,2887521.0,0.0,1.0,SW,51.59671980429372
2025-01-17,51.89,53.24,51.89,52.96,52.5381281341992,2722620.0,0.0,1.0,SW,51.75340951344746
2025-01-21,53.8,55.41,53.69,54.99,54.551957441458,3979527.0,0.0,1.0,SW,51.92778645532664
2025-01-22,54.82,55.39,54.32,55.35,54.9090897324004,4492177.0,0.0,1.0,SW,52.11030970595223
2025-01-23,55.54,55.83,54.855,55.27,54.8297270010799,2035446.0,0.0,1.0,SW,52.28614439537867
2025-01-24,55.61,56.05,55.2,56.02,55.57375260721,2185594.0,0.0,1.0,SW,52.440414876697695
2025-01-27,55.72,55.82,54.73,54.88,54.4428336858922,2430387.0,0.0,1.0,SW,52.58901157891537
2025-01-28,53.4,54.505,53.21,54.34,53.9071352494786,3363073.0,0.0,1.0,SW,52.72928613183893
2025-01-29,53.21,54.09,53.025,53.56,53.1333486191033,3587348.0,0.0,1.0,SW,52.8658293270935
2025-01-30,52.5,53.44,51.96,53.26,52.8357383766512,3788890.0,0.0,1.0,SW,53.006798651101505
2025-01-31,53.55,54.08,52.82,53.09,52.6670925725951,3145405.0,0.0,1.0,SW,53.059784199435505
2025-02-03,52.36,53.56,51.585,53.52,53.093667253443,3946525.0,0.0,1.0,SW,53.09690239773907
2025-02-04,53.56,54.01,51.82,53.85,53.4210385201402,5063591.0,0.0,1.0,SW,53.139937073898345
2025-02-05,53.71,54.73,52.97,54.54,54.1055420777799,4785549.0,0.0,1.0,SW,53.1893989830424
2025-02-06,54.44,55.54,54.23,54.86,54.4229930030621,4815804.0,0.0,1.0,SW,53.24286755016484
2025-02-07,54.43,54.91,53.8,54.0,53.5698436413662,2654413.0,0.0,1.0,SW,53.260464353028006
2025-02-10,54.56,54.84,53.45,53.53,53.1035875948581,2656656.0,0.0,1.0,SW,53.26672312026786
2025-02-11,53.05,53.665,52.8,53.64,53.2127113504238,3467001.0,0.0,1.0,SW,53.29160379565297
2025-02-12,50.96,51.4,49.28,50.93,50.5242988269404,8145227.0,0.0,1.0,SW,53.27439557099338
2025-02-13,53.31,55.09,53.31,54.65,54.2146658333457,5575515.0,0.0,1.0,SW,53.342956610383766
2025-02-14,54.32,54.74,53.415,53.65,53.65,3550494.0,0.4308,1.0,SW,53.39716069322119
2025-02-18,53.8,55.345,53.665,55.3,55.3,3193279.0,0.0,1.0,SW,53.48815841744086
2025-02-19,54.7,55.485,54.32,55.32,55.32,2539691.0,0.0,1.0,SW,53.55382803437246
2025-02-20,55.13,55.16,53.08,54.1,54.1,2850236.0,0.0,1.0,SW,53.57133925175758
2025-02-21,53.61,53.96,53.0,53.16,53.16,2517009.0,0.0,1.0,SW,53.57816933300758
2025-02-24,53.96,54.0,52.97,53.85,53.85,3425680.0,0.0,1.0,SW,53.55548704781519
2025-02-25,53.9,54.0,52.07,52.99,52.99,3734658.0,0.0,1.0,SW,53.50821342593233
2025-02-26,52.7,53.785,52.43,53.52,53.52,3626085.0,0.0,1.0,SW,53.465168042465486
2025-02-27,53.62,53.7,51.67,51.69,51.69,2432979.0,0.0,1.0,SW,53.39884674472748
2025-02-28,51.06,52.16,50.88,52.07,52.07,4287723.0,0.0,1.0,SW,53.35017487572956
2025-03-03,53.05,53.25,49.98,50.1,50.1,3654906.0,0.0,1.0,SW,53.28204923719872
2025-03-04,48.94,49.11,46.46,46.69,46.69,5965096.0,0.0,1.0,SW,53.154763455493836
2025-03-05,48.7,49.495,48.03,48.29,48.29,4807394.0,0.0,1.0,SW,53.0518440758416
2025-03-06,47.26,48.16,46.525,46.74,46.74,4603420.0,0.0,1.0,SW,52.922164635615715
2025-03-07,46.78,46.87,45.1,46.53,46.53,4032589.0,0.0,1.0,SW,52.79949845655079
2025-03-10,45.49,45.67,43.0,43.19,43.19,5109665.0,0.0,1.0,SW,52.619761199610046
2025-03-11,43.76,44.21,42.82,43.56,43.56,3938809.0,0.0,1.0,SW,52.448551772711895
2025-03-12,44.855,45.18,44.12,44.25,44.25,3976403.0,0.0,1.0,SW,52.29279152675256
2025-03-13,43.97,44.47,43.23,43.43,43.43,2990503.0,0.0,1.0,SW,52.138365975450824
