date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-31,381.09,381.69,370.9,371.86,359.612017648118,526477.0,0.0,1.0,DPZ,381.0742690304091
2022-09-01,370.16,372.74,367.26,371.62,359.379922547178,453389.0,0.0,1.0,DPZ,381.14556024219695
2022-09-02,374.61,374.61,364.51,365.8,353.751616349383,473117.0,0.0,1.0,DPZ,380.98376762155675
2022-09-06,365.84,365.84,356.02,362.77,350.821415700016,659266.0,0.0,1.0,DPZ,380.65013876584203
2022-09-07,363.88,366.85,359.93,362.61,350.666685632723,772581.0,0.0,1.0,DPZ,380.3339213694831
2022-09-08,359.57,363.82,357.34,362.0,350.076777251167,710250.0,0.0,1.0,DPZ,379.98579382800597
2022-09-09,363.72,368.61,360.54,367.12,355.028139404553,766008.0,0.0,1.0,DPZ,379.7943559521069
2022-09-12,373.1,378.36,363.6901,364.44,352.43641077739,586730.0,0.0,1.0,DPZ,379.5590941861634
2022-09-13,357.3,357.3,349.7975,350.38,338.839506113988,787189.0,0.0,1.0,DPZ,379.14185332929884
2022-09-14,350.39,350.59,337.85,340.28,330.135939828738,1247168.0,1.1,1.0,DPZ,378.4549266999038
2022-09-15,339.62,351.155,339.44,349.51,339.09078502863,832760.0,0.0,1.0,DPZ,378.0039920792785
2022-09-16,348.26,350.95,338.83,342.97,332.745748451459,920900.0,0.0,1.0,DPZ,377.45664531885706
2022-09-19,341.21,342.73,330.04,332.98,323.053559551467,906115.0,0.0,1.0,DPZ,376.64082482780697
2022-09-20,329.79,336.21,326.82,332.35,322.442340431648,1150026.0,0.0,1.0,DPZ,375.7621134811148
2022-09-21,334.4,341.23,330.56,333.2,323.267001148865,900942.0,0.0,1.0,DPZ,374.76614961945387
2022-09-22,330.11,331.67,319.62,320.14,310.596331776103,1019087.0,0.0,1.0,DPZ,373.59062060732464
2022-09-23,324.0,336.5232,322.01,330.0,320.162396095814,1384429.0,0.0,1.0,DPZ,372.5531612545874
2022-09-26,329.54,329.54,321.46,324.74,315.059201539863,764341.0,0.0,1.0,DPZ,371.54054912295436
2022-09-27,326.84,328.92,313.22,314.19,304.823706755588,854541.0,0.0,1.0,DPZ,370.388896673468
2022-09-28,318.14,323.38,313.18,321.18,311.605328418344,599350.0,0.0,1.0,DPZ,369.33617469988434
2022-09-29,318.64,323.32,310.9875,316.35,306.919315166397,754692.0,0.0,1.0,DPZ,367.9910625997192
2022-09-30,315.29,319.675,310.07,310.2,300.952652330065,589552.0,0.0,1.0,DPZ,366.6559349455675
2022-10-03,311.15,318.3266,300.63,316.44,307.006632183514,843711.0,0.0,1.0,DPZ,365.40644183019975
2022-10-04,328.94,333.84,327.335,330.61,320.754211434052,1030391.0,0.0,1.0,DPZ,364.25436948537214
2022-10-05,328.0,336.65,324.53,335.13,325.139466071486,661590.0,0.0,1.0,DPZ,363.23838179013603
2022-10-06,336.28,336.75,320.89,324.22,314.554703218742,713191.0,0.0,1.0,DPZ,362.115623048475
2022-10-07,320.43,321.04,312.86,314.52,305.143869151683,713801.0,0.0,1.0,DPZ,360.93091992545106
2022-10-10,315.7,316.01,304.42,309.67,300.438452118154,993747.0,0.0,1.0,DPZ,359.516216823574
2022-10-11,310.52,312.04,302.35,303.5,294.452385500241,974208.0,0.0,1.0,DPZ,358.0395913517901
2022-10-12,303.3,305.24,299.41,301.76,292.764256502645,801196.0,0.0,1.0,DPZ,356.41953446458785
2022-10-13,318.0,335.925,313.08,333.26,323.325212493609,2912945.0,0.0,1.0,DPZ,355.28912068670246
2022-10-14,334.0,334.13,316.93,317.34,307.879802354684,1361919.0,0.0,1.0,DPZ,353.8560869740343
2022-10-17,322.99,326.99,318.14,321.16,311.585924636763,982960.0,0.0,1.0,DPZ,352.4731587980004
2022-10-18,323.46,331.33,322.04,328.9,319.095188108828,1164792.0,0.0,1.0,DPZ,351.2927682335392
2022-10-19,327.59,331.97,321.43,323.4,313.759148173898,720828.0,0.0,1.0,DPZ,350.1256704250325
2022-10-20,322.22,327.71,318.91,319.5,309.975410765493,664418.0,0.0,1.0,DPZ,349.0734876541997
2022-10-21,320.42,322.74,314.12,321.56,311.974000268394,753998.0,0.0,1.0,DPZ,348.07288145634146
2022-10-24,322.98,323.59,315.69,323.16,313.526302794919,614206.0,0.0,1.0,DPZ,346.9999821923879
2022-10-25,324.97,332.79,324.82,328.88,319.075784327247,610524.0,0.0,1.0,DPZ,346.06603568634677
2022-10-26,329.77,331.15,321.57,322.02,312.42028724477,826829.0,0.0,1.0,DPZ,344.98902351626356
2022-10-27,326.91,337.92,326.91,331.5,321.617679714432,899588.0,0.0,1.0,DPZ,344.09139598620646
2022-10-28,328.94,335.06,327.8,334.8,324.81930367539,481636.0,0.0,1.0,DPZ,343.23058965270434
2022-10-31,334.99,339.2,331.58,332.24,322.33561963295,547130.0,0.0,1.0,DPZ,342.33221954540943
2022-11-01,334.15,334.85,330.11,333.44,323.499846527843,664986.0,0.0,1.0,DPZ,341.4459202419701
2022-11-02,334.48,349.0,333.5586,339.03,328.923203479891,1064935.0,0.0,1.0,DPZ,340.70028289838945
2022-11-03,335.04,353.15,335.04,352.07,341.574469071071,895145.0,0.0,1.0,DPZ,340.0501376139042
2022-11-04,354.42,360.07,347.925,359.65,348.928502290484,894046.0,0.0,1.0,DPZ,339.554948616909
2022-11-07,359.95,360.38,347.49,347.93,337.557886283687,807456.0,0.0,1.0,DPZ,338.67062775008634
2022-11-08,347.96,351.35,335.0,337.49,327.42911229811,572769.0,0.0,1.0,DPZ,337.64820797916326
2022-11-09,336.83,339.9,332.75,338.54,328.447810831142,530747.0,0.0,1.0,DPZ,336.51572076061274
2022-11-10,347.79,358.51,342.57,357.82,347.15305627577,833443.0,0.0,1.0,DPZ,335.70645599811115
2022-11-11,357.4,370.72,356.67,366.52,355.593701263751,698379.0,0.0,1.0,DPZ,335.03223882566664
2022-11-14,365.71,378.04,363.91,370.23,359.193102747131,772984.0,0.0,1.0,DPZ,334.3995428594732
2022-11-15,372.43,375.53,365.73,366.74,355.807142861148,597324.0,0.0,1.0,DPZ,333.6348696034075
2022-11-16,368.64,376.59,361.92,364.47,353.604813651641,467938.0,0.0,1.0,DPZ,333.01794892971833
2022-11-17,359.85,366.81,355.73,366.73,355.797440970358,429166.0,0.0,1.0,DPZ,332.49862839105896
2022-11-18,374.19,381.8,365.06,367.89,356.922860302088,791719.0,0.0,1.0,DPZ,332.1339404312195
2022-11-21,368.58,379.57,368.58,377.83,366.566539748126,690895.0,0.0,1.0,DPZ,331.85460563756413
2022-11-22,375.84,377.83,372.5,376.07,364.859006968948,349619.0,0.0,1.0,DPZ,331.39159612432456
2022-11-23,378.86,392.0,378.53,391.74,380.061869838104,486602.0,0.0,1.0,DPZ,331.434121175822
2022-11-25,392.56,395.0,387.31,389.06,377.461763106174,184942.0,0.0,1.0,DPZ,331.6182949989861
2022-11-28,388.94,391.53,381.77,382.29,370.893583040815,376029.0,0.0,1.0,DPZ,331.6675185463818
2022-11-29,381.41,384.4882,378.46,383.06,371.640628631705,385404.0,0.0,1.0,DPZ,331.8615284009558
2022-11-30,383.05,391.0,377.08,388.73,377.141600710078,890290.0,0.0,1.0,DPZ,332.1480070810026
2022-12-01,391.22,392.04,384.85,385.58,374.085505110982,371094.0,0.0,1.0,DPZ,332.4759730287703
2022-12-02,381.1,385.04,379.38,382.76,371.349571907981,393750.0,0.0,1.0,DPZ,332.80707232244714
2022-12-05,387.45,387.595,378.155,381.26,369.894288289364,573376.0,0.0,1.0,DPZ,333.11719494594143
2022-12-06,378.74,379.0,363.73,369.36,358.349038248333,624149.0,0.0,1.0,DPZ,333.2506185104118
2022-12-07,368.64,373.59,366.6701,372.14,361.046163888171,364584.0,0.0,1.0,DPZ,333.3476834214379
2022-12-08,373.46,375.55,368.63,374.94,363.76269330959,449776.0,0.0,1.0,DPZ,333.5303653977637
2022-12-09,372.74,378.635,362.51,362.65,351.839069527718,562394.0,0.0,1.0,DPZ,333.7400357754045
2022-12-12,363.3,364.59,358.57,363.35,352.518201883073,541948.0,0.0,1.0,DPZ,334.10104000208736
2022-12-13,371.63,374.11,361.64,361.87,351.082322046037,689182.0,0.0,1.0,DPZ,334.2944518894649
2022-12-14,360.0,369.175,358.19,366.74,356.874350848134,654113.0,1.1,1.0,DPZ,334.68362289586287
2022-12-15,365.05,365.05,351.48,356.99,347.38663497103,649474.0,0.0,1.0,DPZ,335.0760918542429
2022-12-16,354.09,361.69,351.24,357.23,347.620178746466,854411.0,0.0,1.0,DPZ,335.4821860206109
2022-12-19,358.25,360.72,354.81,356.33,346.74438958858,392568.0,0.0,1.0,DPZ,335.86085357609016
2022-12-20,355.97,355.99,349.81,353.73,344.214332021352,354254.0,0.0,1.0,DPZ,336.40307938649744
2022-12-21,355.11,360.29,355.055,358.33,348.690587717216,392112.0,0.0,1.0,DPZ,336.86321150942325
2022-12-22,355.84,355.84,343.92,352.21,342.735221443588,350552.0,0.0,1.0,DPZ,337.3095989272253
2022-12-23,351.35,354.34,347.0,353.02,343.523431685686,325518.0,0.0,1.0,DPZ,337.9337880390011
2022-12-27,352.05,354.94,347.48,354.4,344.866308394445,303032.0,0.0,1.0,DPZ,338.47025545797044
2022-12-28,354.32,355.74,344.38,344.41,335.145048741904,306873.0,0.0,1.0,DPZ,338.9255092253173
2022-12-29,346.4,353.21,345.02,349.8,340.39005269858,273825.0,0.0,1.0,DPZ,339.56159632803536
2022-12-30,346.84,346.84,341.55,346.4,337.081515879898,288097.0,0.0,1.0,DPZ,340.04667509733184
2023-01-03,350.88,350.88,333.62,339.27,330.143319551308,580035.0,0.0,1.0,DPZ,340.19811232502946
2023-01-04,343.09,345.545,339.51,344.39,335.125586760618,578237.0,0.0,1.0,DPZ,340.35917878775746
2023-01-05,341.0,341.0,335.02,338.83,329.715155963007,475730.0,0.0,1.0,DPZ,340.60370221911654
2023-01-06,338.77,343.16,334.75,342.62,333.403201416774,499018.0,0.0,1.0,DPZ,341.05949790081155
2023-01-09,345.0,349.78,333.02,333.88,324.898315594631,631971.0,0.0,1.0,DPZ,341.4540118278515
2023-01-10,331.85,340.84,330.67,339.73,330.590945120894,649474.0,0.0,1.0,DPZ,342.03689182173304
2023-01-11,342.61,349.97,341.83,349.85,340.438707651796,679583.0,0.0,1.0,DPZ,342.8058345822032
2023-01-12,350.72,351.01,336.8345,337.62,328.537706095182,760200.0,0.0,1.0,DPZ,342.8899070596479
2023-01-13,331.99,337.8267,323.22,337.44,328.362548263605,1104304.0,0.0,1.0,DPZ,343.22027392914663
2023-01-17,345.0,350.87,342.03,344.19,334.930966947754,685542.0,0.0,1.0,DPZ,343.59680686964646
2023-01-18,347.61,350.92,344.33,346.48,337.159363805043,720467.0,0.0,1.0,DPZ,343.88816454216607
2023-01-19,345.77,354.49,345.74,348.85,339.465608587478,851961.0,0.0,1.0,DPZ,344.3027848714174
2023-01-20,350.91,350.91,342.1,348.04,338.67739834538,577177.0,0.0,1.0,DPZ,344.765720154964
2023-01-23,345.4,347.49,337.65,345.45,336.157071768795,614588.0,0.0,1.0,DPZ,345.15576969529303
2023-01-24,342.79,343.53,334.39,339.34,330.21143648581,574299.0,0.0,1.0,DPZ,345.4248847548235
2023-01-25,336.0,351.0,335.74,350.64,341.207455912608,605597.0,0.0,1.0,DPZ,345.7818471997487
2023-01-26,353.41,360.735,351.11,354.04,344.515992731291,759047.0,0.0,1.0,DPZ,346.2995198688861
2023-01-27,354.25,358.245,352.69,355.17,345.61559467397,463484.0,0.0,1.0,DPZ,346.6865830133948
2023-01-30,354.47,357.22,347.8,348.49,339.115292924323,459780.0,0.0,1.0,DPZ,346.9171634851518
2023-01-31,346.24,353.62,343.37,353.0,343.503969704399,634838.0,0.0,1.0,DPZ,347.2585884863042
2023-02-01,351.35,363.18,350.24,359.79,350.111312351121,756916.0,0.0,1.0,DPZ,347.6878056770022
2023-02-02,365.1,369.97,356.31,360.47,350.773019714858,695796.0,0.0,1.0,DPZ,348.04022206788875
2023-02-03,357.16,363.24,355.06,359.62,349.945885510187,392910.0,0.0,1.0,DPZ,348.17524491368096
2023-02-06,357.28,361.15,354.7,355.98,346.403804916068,494806.0,0.0,1.0,DPZ,348.1345239882871
2023-02-07,353.81,357.71,350.3,357.2,347.590985774537,303495.0,0.0,1.0,DPZ,348.29634817362347
2023-02-08,355.76,356.19,350.21,353.59,344.078098152347,295360.0,0.0,1.0,DPZ,348.5648802035305
2023-02-09,357.33,358.14,353.88,354.97,345.420974861107,512146.0,0.0,1.0,DPZ,348.8386409136912
2023-02-10,352.92,359.345,352.715,354.06,344.535454712577,699649.0,0.0,1.0,DPZ,348.7964215336397
2023-02-13,354.21,357.855,352.39,355.05,345.498822786252,486320.0,0.0,1.0,DPZ,348.6336009130349
2023-02-14,354.64,354.64,345.685,347.58,338.229772775794,448379.0,0.0,1.0,DPZ,348.2954826876907
2023-02-15,346.87,360.32,346.87,360.1,350.41297306106,550083.0,0.0,1.0,DPZ,348.2084799489797
2023-02-16,356.62,359.92,354.52,356.83,347.230939120739,425157.0,0.0,1.0,DPZ,348.10567552106187
2023-02-17,355.88,357.46,351.51,357.36,347.746681624828,819623.0,0.0,1.0,DPZ,347.97582456387596
2023-02-21,352.61,354.535,348.33,350.23,340.808485296237,505487.0,0.0,1.0,DPZ,347.715915289588
2023-02-22,347.07,351.65,341.35,348.46,339.086099952394,1207207.0,0.0,1.0,DPZ,347.27268238965684
2023-02-23,315.15,319.3,302.14,307.86,299.578277941066,3821514.0,0.0,1.0,DPZ,346.2197674053362
2023-02-24,302.1,310.5,297.0005,297.47,289.467778662798,2165664.0,0.0,1.0,DPZ,344.7585723863796
2023-02-27,298.02,300.47,291.0,295.63,287.677276384452,1821177.0,0.0,1.0,DPZ,343.3104355037712
2023-02-28,292.53,297.91,291.32,294.01,286.100855900256,1387489.0,0.0,1.0,DPZ,341.94281087247185
2023-03-01,293.84,302.655,293.24,301.73,293.613180676794,1368125.0,0.0,1.0,DPZ,340.68430364739265
2023-03-02,302.0,305.87,300.0,305.32,297.106606317698,680512.0,0.0,1.0,DPZ,339.39341664106394
2023-03-03,301.9,307.77,301.46,304.76,296.561670841679,894505.0,0.0,1.0,DPZ,338.14303221736554
2023-03-06,309.67,319.095,309.16,316.32,307.8106960252,1511030.0,0.0,1.0,DPZ,337.118211638611
2023-03-07,316.24,320.5542,310.535,310.85,302.487844143378,1002588.0,0.0,1.0,DPZ,336.0310109265789
2023-03-08,308.71,312.9399,308.0,312.13,303.733410945706,886553.0,0.0,1.0,DPZ,335.15011371202047
2023-03-09,312.33,314.135,307.31,309.12,300.804382762107,552760.0,0.0,1.0,DPZ,334.17847208095486
2023-03-10,309.58,309.58,298.775,300.16,292.085415145815,966656.0,0.0,1.0,DPZ,333.02238694928104
2023-03-13,300.0,308.8,297.73,302.59,294.450045872108,853993.0,0.0,1.0,DPZ,332.0967575354809
2023-03-14,305.06,308.47,303.8133,307.1,300.01617252001,564600.0,1.21,1.0,DPZ,331.2499506102703
2023-03-15,304.73,313.56,303.9,312.6,305.389304883605,772363.0,0.0,1.0,DPZ,330.5129664624891
2023-03-16,312.96,317.55,310.72,313.94,306.698395314008,858497.0,0.0,1.0,DPZ,329.70367685709994
2023-03-17,314.27,317.48,307.57,310.67,303.503823890561,1944201.0,0.0,1.0,DPZ,328.99588958160854
2023-03-20,310.81,317.82,310.81,317.18,309.863658742744,869404.0,0.0,1.0,DPZ,328.3869134525162
2023-03-21,317.42,319.05,314.72,317.64,310.313047994972,458149.0,0.0,1.0,DPZ,327.7993111687484
2023-03-22,316.39,318.15,311.9,312.28,305.076686273359,468767.0,0.0,1.0,DPZ,327.1680588179742
2023-03-23,313.77,318.78,312.33,315.43,308.154025717964,520110.0,0.0,1.0,DPZ,326.51424330185733
2023-03-24,315.69,316.36,310.6,311.51,304.324447742456,819861.0,0.0,1.0,DPZ,325.8947146937746
2023-03-27,314.81,324.01,312.7101,322.22,314.787401854111,1338615.0,0.0,1.0,DPZ,325.43123034165234
2023-03-28,321.65,324.64,319.89,324.23,316.751037499716,556491.0,0.0,1.0,DPZ,324.977758230447
2023-03-29,326.81,330.36,325.625,327.58,320.023763575724,809800.0,0.0,1.0,DPZ,324.73386653421835
2023-03-30,329.7,329.7,325.62,327.65,320.092148896715,788418.0,0.0,1.0,DPZ,324.406480989027
2023-03-31,327.55,332.535,327.19,329.87,322.260940505293,1087123.0,0.0,1.0,DPZ,324.1674394507269
2023-04-03,330.1,333.24,325.97,332.52,324.849813371389,799271.0,0.0,1.0,DPZ,324.08206031879274
2023-04-04,331.09,333.14,326.73,328.97,321.381700663978,668439.0,0.0,1.0,DPZ,323.86038473658886
2023-04-05,329.05,332.63,327.6,328.38,320.805310101338,618682.0,0.0,1.0,DPZ,323.7166775452716
2023-04-06,328.9,331.34,327.29,330.58,322.954563046775,724509.0,0.0,1.0,DPZ,323.548151119949
2023-04-10,328.93,331.44,326.5,329.71,322.10463120017,508194.0,0.0,1.0,DPZ,323.50309169423195
2023-04-11,329.57,333.745,328.09,332.44,324.771658718828,515703.0,0.0,1.0,DPZ,323.4092322361341
2023-04-12,332.85,333.565,326.24,326.44,318.910059776724,589106.0,0.0,1.0,DPZ,323.06199598008453
2023-04-13,327.11,333.32,326.73,332.6,324.92796802395,538840.0,0.0,1.0,DPZ,323.00377439829043
2023-04-14,332.0,335.915,330.09,330.38,322.759176415372,510413.0,0.0,1.0,DPZ,322.91339743299636
2023-04-17,332.33,334.015,328.65,329.9,322.290248500004,648258.0,0.0,1.0,DPZ,322.70951487738756
2023-04-18,330.77,332.18,325.64,326.7,319.164062397548,552374.0,0.0,1.0,DPZ,322.41926808049243
2023-04-19,326.79,328.015,323.7,325.66,318.148051914251,520516.0,0.0,1.0,DPZ,322.07543652124684
2023-04-20,324.97,325.71,321.81,322.9,315.451716400883,488862.0,0.0,1.0,DPZ,321.7008287479485
2023-04-21,325.99,330.56,323.48,330.52,322.895947057354,707421.0,0.0,1.0,DPZ,321.4869396396994
2023-04-24,332.06,332.49,326.59,330.27,322.6517137681,636312.0,0.0,1.0,DPZ,321.36500862812346
2023-04-25,330.86,331.5,327.38,329.63,322.026476547609,728604.0,0.0,1.0,DPZ,321.05563799320413
