date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,108.56,109.31,106.33,106.35,97.4206441311238,470632.0,0.7,1.0,NTRS,100.40090472451298
2022-06-10,104.81,105.01,101.27,101.43,92.9137370401494,837813.0,0.0,1.0,NTRS,100.28667338447292
2022-06-13,99.09,100.02,97.865,98.43,90.1656229602869,950383.0,0.0,1.0,NTRS,100.10815527938975
2022-06-14,99.22,99.95,92.555,93.6,85.7411592917084,2875555.0,0.0,1.0,NTRS,99.78825986972676
2022-06-15,95.03,96.06,91.91,93.28,85.4480271231897,2608573.0,0.0,1.0,NTRS,99.46848032601775
2022-06-16,91.28,91.729,89.68,91.46,83.7808379147398,1641346.0,0.0,1.0,NTRS,99.12870938515896
2022-06-17,91.8,93.15,91.16,91.68,83.9823662805964,1749511.0,0.0,1.0,NTRS,98.8024636379023
2022-06-21,93.76,94.52,92.87,93.93,86.0434518404932,817838.0,0.0,1.0,NTRS,98.46968329927167
2022-06-22,93.16,94.89,92.93,93.36,85.5213101653194,939351.0,0.0,1.0,NTRS,98.1531406873308
2022-06-23,94.39,94.44,91.74,93.82,85.9426876575649,931831.0,0.0,1.0,NTRS,97.82798238242273
2022-06-24,94.84,97.463,94.625,97.12,88.9656131454137,1435042.0,0.0,1.0,NTRS,97.5128305069745
2022-06-27,97.74,98.09,96.21,98.04,89.8083681299048,992317.0,0.0,1.0,NTRS,97.22653677604515
2022-06-28,98.72,100.625,98.02,98.26,90.0098964957614,670428.0,0.0,1.0,NTRS,96.9176598804647
2022-06-29,98.44,100.152,97.94,98.74,90.4495947485394,879008.0,0.0,1.0,NTRS,96.6041323366576
2022-06-30,96.34,97.735,95.47,96.48,88.3793488083763,1043991.0,0.0,1.0,NTRS,96.32032996527059
2022-07-01,95.77,98.03,95.32,97.72,89.5152359613861,767727.0,0.0,1.0,NTRS,96.0680587293867
2022-07-05,95.77,96.66,94.5,96.61,88.498433751837,804651.0,0.0,1.0,NTRS,95.80144240508258
2022-07-06,96.32,96.92,94.75,95.82,87.7747637108066,697040.0,0.0,1.0,NTRS,95.52139260001306
2022-07-07,96.86,98.145,96.81,97.31,89.1396603704716,1065019.0,0.0,1.0,NTRS,95.2935943376847
2022-07-08,98.01,98.05,96.22,96.61,88.498433751837,703387.0,0.0,1.0,NTRS,95.05075668832785
2022-07-11,96.04,96.185,94.62,95.11,87.1243767119058,947148.0,0.0,1.0,NTRS,94.76755586757878
2022-07-12,95.11,97.95,94.23,96.26,88.1778204425197,1179425.0,0.0,1.0,NTRS,94.50516240528991
2022-07-13,95.44,95.87,93.99,95.6,87.57323534495,766602.0,0.0,1.0,NTRS,94.2516588773627
2022-07-14,93.9,94.7,92.94,94.52,86.5839142761995,810762.0,0.0,1.0,NTRS,93.97764831773637
2022-07-15,95.86,100.03,95.48,99.28,90.9442552829146,1568314.0,0.0,1.0,NTRS,93.81682616654618
2022-07-18,99.69,100.94,97.26,97.82,89.6068397640482,810358.0,0.0,1.0,NTRS,93.6416251125716
2022-07-19,99.11,101.45,99.03,101.22,92.721369054559,1174675.0,0.0,1.0,NTRS,93.49772353120105
2022-07-20,99.05,99.05,95.39,97.18,89.0205754270109,2290200.0,0.0,1.0,NTRS,93.27240800230169
2022-07-21,96.37,97.81,95.47,97.51,89.3228679757958,1161220.0,0.0,1.0,NTRS,93.09350744985872
2022-07-22,97.97,98.38,96.4,97.4,89.2221037928675,685445.0,0.0,1.0,NTRS,92.97389617546816
2022-07-25,98.47,98.47,96.96,97.54,89.3503491165944,632791.0,0.0,1.0,NTRS,92.86266499763805
2022-07-26,97.04,97.48,94.91,95.31,87.30758431723,726730.0,0.0,1.0,NTRS,92.68663431858957
2022-07-27,95.78,97.275,95.415,96.96,88.8190470611543,652489.0,0.0,1.0,NTRS,92.53747736394472
2022-07-28,97.14,98.06,95.73,97.97,89.7442454680413,722483.0,0.0,1.0,NTRS,92.40955458784677
2022-07-29,97.74,99.92,97.74,99.78,91.402274296225,897585.0,0.0,1.0,NTRS,92.37119688428626
2022-08-01,99.24,99.44,97.65,98.75,90.4587551288056,714422.0,0.0,1.0,NTRS,92.2970716574617
2022-08-02,98.59,98.82,97.185,98.46,90.1931041010855,789635.0,0.0,1.0,NTRS,92.20457067000626
2022-08-03,99.49,100.17,98.55,99.83,91.448076197556,1020202.0,0.0,1.0,NTRS,92.08152461531262
2022-08-04,100.1,101.32,99.58,99.85,91.4663969580885,973319.0,0.0,1.0,NTRS,91.99135964835101
2022-08-05,99.29,100.4,98.95,99.86,91.4755573383547,454280.0,0.0,1.0,NTRS,91.92042408219365
2022-08-08,100.5,100.801,99.2,99.25,90.916774142116,414376.0,0.0,1.0,NTRS,91.84928280048601
2022-08-09,99.73,99.73,98.2,98.98,90.6694438749284,529431.0,0.0,1.0,NTRS,91.7888305153324
2022-08-10,100.57,102.32,99.11,102.02,93.4541994758556,662348.0,0.0,1.0,NTRS,91.80059508470309
2022-08-11,102.68,103.74,102.41,102.76,94.1320676155551,548911.0,0.0,1.0,NTRS,91.81331183896562
2022-08-12,103.46,104.11,102.82,104.05,95.3137566698959,801059.0,0.0,1.0,NTRS,91.82189654693383
2022-08-15,103.62,104.05,102.55,103.72,95.011464121111,529507.0,0.0,1.0,NTRS,91.83690777832848
2022-08-16,103.37,104.57,103.2775,103.78,95.0664264027083,824901.0,0.0,1.0,NTRS,91.81860530515628
2022-08-17,102.55,103.08,101.995,102.49,93.8847373483674,1168994.0,0.0,1.0,NTRS,91.82366331295796
2022-08-18,102.41,102.82,101.34,102.7,94.0771053339578,645035.0,0.0,1.0,NTRS,91.8438601496224
2022-08-19,101.96,102.1,100.135,100.56,92.1167839569893,651365.0,0.0,1.0,NTRS,91.81086195377608
2022-08-22,99.33,99.33,97.99,98.44,90.1747833405531,755120.0,0.0,1.0,NTRS,91.70676326048586
2022-08-23,98.17,99.25,98.05,98.14,89.8999719325669,484022.0,0.0,1.0,NTRS,91.5986724709637
2022-08-24,98.14,98.69,97.44,98.15,89.9091323128331,578211.0,0.0,1.0,NTRS,91.4700331753896
2022-08-25,98.78,99.6,98.18,99.0,90.6877646354608,539128.0,0.0,1.0,NTRS,91.32195400184641
2022-08-26,99.7,99.7,95.36,95.4,87.3900277396259,763366.0,0.0,1.0,NTRS,91.07870588751373
2022-08-29,94.72,95.88,94.04,95.31,87.30758431723,784388.0,0.0,1.0,NTRS,90.84660450581183
2022-08-30,95.67,96.02,94.54,95.46,87.4449900212231,991322.0,0.0,1.0,NTRS,90.66060714643362
2022-08-31,96.4,96.555,94.96,95.09,87.1060559513734,1616007.0,0.0,1.0,NTRS,90.42320036000027
2022-09-01,94.53,95.34,93.06,94.71,86.7579615012575,853535.0,0.0,1.0,NTRS,90.20748058855823
2022-09-02,95.75,96.31,92.84,93.38,85.5396309258518,825826.0,0.0,1.0,NTRS,89.96888112119387
2022-09-06,93.69,94.17,92.49,93.92,86.034291460227,934972.0,0.0,1.0,NTRS,89.71506850237446
2022-09-07,94.14,96.76,94.01,96.51,88.4068299491749,1068410.0,0.0,1.0,NTRS,89.53651168329476
2022-09-08,95.1,98.959,94.575,98.89,91.2740289724981,1284354.0,0.75,1.0,NTRS,89.43737272912337
2022-09-09,99.3,100.2,99.03,99.1,91.467855912373,1316092.0,0.0,1.0,NTRS,89.41405206577213
2022-09-12,99.93,100.74,97.64,98.49,90.9048348013079,1922572.0,0.0,1.0,NTRS,89.4259748374015
2022-09-13,96.97,97.22,94.81,94.95,87.6374663862746,1293541.0,0.0,1.0,NTRS,89.45656043570096
2022-09-14,95.13,95.88,93.6,94.67,87.3790304664415,899785.0,0.0,1.0,NTRS,89.4877056509147
2022-09-15,95.02,96.485,94.72,95.46,88.1081889545421,996779.0,0.0,1.0,NTRS,89.55750163542764
2022-09-16,95.21,95.645,92.12,93.13,85.9576329073592,2036925.0,0.0,1.0,NTRS,89.58936077456897
2022-09-19,92.32,95.55,92.19,95.41,88.0620396831433,915487.0,0.0,1.0,NTRS,89.6219186429988
2022-09-20,94.66,94.66,92.83,93.59,86.3822062042279,656812.0,0.0,1.0,NTRS,89.63580406298121
2022-09-21,94.09,94.55,91.17,91.18,84.1578113228069,687256.0,0.0,1.0,NTRS,89.60701573500124
2022-09-22,91.755,91.755,89.18,89.49,82.5979659495283,859414.0,0.0,1.0,NTRS,89.50431174797083
2022-09-23,88.89,89.24,87.12,88.47,81.6565208129933,944382.0,0.0,1.0,NTRS,89.37283033963357
2022-09-26,87.88,88.33,86.19,86.8,80.1151351482742,1467503.0,0.0,1.0,NTRS,89.21323741467408
2022-09-27,87.24,87.59,84.07,85.58,78.9890929261441,1113813.0,0.0,1.0,NTRS,89.02839061108706
2022-09-28,85.89,87.93,85.58,87.43,80.6966159678988,1112162.0,0.0,1.0,NTRS,88.9044755652729
2022-09-29,86.22,86.76,85.12,86.27,79.6259528714472,825080.0,0.0,1.0,NTRS,88.74497099930615
2022-09-30,86.7,87.88,85.36,85.56,78.9706332175846,996070.0,0.0,1.0,NTRS,88.59129679714079
2022-10-03,86.71,88.6,85.39,88.22,81.4257744559994,1094646.0,0.0,1.0,NTRS,88.4888937446439
2022-10-04,88.65,91.02,88.65,90.99,83.9824440914916,1067249.0,0.0,1.0,NTRS,88.40571283691841
2022-10-05,89.79,90.875,89.61,90.41,83.4471125432658,712652.0,0.0,1.0,NTRS,88.32423991419952
2022-10-06,90.07,90.41,88.63,88.66,81.8318880443087,701087.0,0.0,1.0,NTRS,88.2388771937544
2022-10-07,87.94,87.94,85.04,85.95,79.330597534495,917448.0,0.0,1.0,NTRS,88.0961800500766
2022-10-10,86.86,87.06,85.13,85.33,78.7583465691502,594281.0,0.0,1.0,NTRS,87.95400442466047
2022-10-11,84.94,85.6,83.75,84.08,77.6046147841808,716224.0,0.0,1.0,NTRS,87.80917701349887
2022-10-12,83.8,85.14,83.17,83.74,77.2907997386692,825505.0,0.0,1.0,NTRS,87.5889599885917
2022-10-13,82.04,87.83,81.89,87.23,80.5120188823037,998477.0,0.0,1.0,NTRS,87.44226932920871
2022-10-14,87.75,88.75,83.9,84.06,77.5861550756213,1578594.0,0.0,1.0,NTRS,87.1981529747097
2022-10-17,86.24,87.93,86.195,86.92,80.2258933996313,1266970.0,0.0,1.0,NTRS,87.0563032645907
2022-10-18,88.74,89.34,85.49,87.61,80.8627533449344,1982645.0,0.0,1.0,NTRS,86.91984980280262
2022-10-19,78.14,85.11,77.5,79.59,73.4604102125708,4172171.0,0.0,1.0,NTRS,86.66562893860427
2022-10-20,78.47,80.14,77.11,77.21,71.2637048939891,2068519.0,0.0,1.0,NTRS,86.37390887049774
2022-10-21,76.79,79.83,76.15,79.67,73.5342490468088,1592326.0,0.0,1.0,NTRS,86.15175830161996
2022-10-24,80.0,80.95,79.6,79.98,73.8203745294812,975784.0,0.0,1.0,NTRS,85.90984422852847
2022-10-25,79.5,82.335,79.39,82.02,75.7032648025513,945122.0,0.0,1.0,NTRS,85.68337679843992
2022-10-26,82.36,83.03,81.25,82.16,75.8324827624678,1244056.0,0.0,1.0,NTRS,85.4322511285406
2022-10-27,82.92,84.09,82.655,82.75,76.3770441649734,1002063.0,0.0,1.0,NTRS,85.20512675815624
2022-10-28,82.73,84.8,82.63,84.68,78.1584060409661,761601.0,0.0,1.0,NTRS,85.01101872492849
2022-10-31,83.9,84.91,83.28,84.35,77.8538208497342,1104516.0,0.0,1.0,NTRS,84.79175654189912
2022-11-01,84.94,85.135,84.15,84.72,78.1953254580852,1015072.0,0.0,1.0,NTRS,84.57770700157647
2022-11-02,84.76,87.45,84.27,84.38,77.8815104125735,1166343.0,0.0,1.0,NTRS,84.35844818019292
2022-11-03,82.85,83.05,81.733,82.01,75.6940349482715,923257.0,0.0,1.0,NTRS,84.11292012867929
2022-11-04,82.65,84.52,82.65,84.47,77.9645791010913,652016.0,0.0,1.0,NTRS,83.90800295490773
2022-11-07,85.1,85.33,83.87,85.24,78.6752778806324,662691.0,0.0,1.0,NTRS,83.66963325175897
2022-11-08,85.12,86.38,84.6,85.91,79.293678117376,621888.0,0.0,1.0,NTRS,83.43030438888509
2022-11-09,85.3,86.135,83.79,84.0,77.5307759499428,437193.0,0.0,1.0,NTRS,83.14348211920843
2022-11-10,86.66,90.64,86.66,90.4,83.4378826889861,940871.0,0.0,1.0,NTRS,82.95681145094835
2022-11-11,90.77,95.05,90.39,94.03,86.7883197925372,1466864.0,0.0,1.0,NTRS,82.82329360239721
2022-11-14,93.42,93.715,90.6,90.61,83.6317096288609,876567.0,0.0,1.0,NTRS,82.65792218756646
2022-11-15,91.94,92.87,90.11,91.99,84.9054295194671,880492.0,0.0,1.0,NTRS,82.50999193249403
2022-11-16,91.54,91.75,90.49,91.0,83.9916739457714,590861.0,0.0,1.0,NTRS,82.37894177102277
2022-11-17,89.58,90.92,88.63,90.89,83.8901455486941,978886.0,0.0,1.0,NTRS,82.27757664534762
2022-11-18,92.28,92.41,90.86,92.32,85.210014710699,829086.0,0.0,1.0,NTRS,82.20193217402718
2022-11-21,92.0,92.9,91.49,92.81,85.662277570407,658581.0,0.0,1.0,NTRS,82.13343451689127
2022-11-22,93.17,94.16,93.17,93.74,86.5206540184242,584750.0,0.0,1.0,NTRS,82.06622305532616
2022-11-23,93.7,94.35,93.5,93.83,86.603722706942,544289.0,0.0,1.0,NTRS,82.05354071608933
2022-11-25,94.37,94.515,93.68,94.36,87.0929049837691,231056.0,0.0,1.0,NTRS,82.05007814619479
2022-11-28,93.26,93.785,91.13,91.2,84.1762710313665,770225.0,0.0,1.0,NTRS,81.99735687216486
2022-11-29,91.3,91.77,90.39,91.76,84.6931428710327,621331.0,0.0,1.0,NTRS,81.95843891925612
2022-11-30,91.57,93.34,88.55,93.11,85.9391731987997,1713945.0,0.0,1.0,NTRS,81.94523265631327
2022-12-01,94.17,94.17,92.2,93.63,86.4191256213469,1645353.0,0.0,1.0,NTRS,81.9594180546277
2022-12-02,92.67,93.26,90.5,91.66,84.6008443282352,826509.0,0.0,1.0,NTRS,81.93629793959558
2022-12-05,91.45,91.76,88.62,89.43,82.5425868238498,771658.0,0.0,1.0,NTRS,81.84171337305807
2022-12-06,89.27,89.785,87.73,88.57,81.7488193557909,957995.0,0.0,1.0,NTRS,81.68808095988537
2022-12-07,88.05,89.0094,87.565,87.72,80.9642817420117,1459896.0,0.0,1.0,NTRS,81.51866847326664
2022-12-08,87.98,88.52,86.67,87.12,81.102729556208,960536.0,0.75,1.0,NTRS,81.36057000157149
2022-12-09,86.95,88.0,86.42,87.86,81.7916186731914,850111.0,0.0,1.0,NTRS,81.26628213523144
2022-12-12,88.0,89.89,87.58,89.53,83.3462738425999,824436.0,0.0,1.0,NTRS,81.20123767355658
2022-12-13,92.22,93.33,89.99,90.66,84.3982261428583,1142500.0,0.0,1.0,NTRS,81.14139956369071
2022-12-14,90.27,91.19,88.08,88.24,82.1453725440748,739492.0,0.0,1.0,NTRS,81.07991149331515
2022-12-15,86.71,87.38,86.08,86.67,80.683810498583,964730.0,0.0,1.0,NTRS,80.96090779678998
2022-12-16,85.92,87.41,85.85,86.95,80.9444712455497,2122974.0,0.0,1.0,NTRS,80.87320239423066
2022-12-19,87.03,88.31,86.53,87.23,81.2051319925163,823491.0,0.0,1.0,NTRS,80.82557853406469
2022-12-20,87.23,88.14,85.75,87.11,81.0934202438163,756297.0,0.0,1.0,NTRS,80.80131166784352
2022-12-21,88.32,89.22,88.12,88.95,82.8063337238832,656969.0,0.0,1.0,NTRS,80.81985703737399
2022-12-22,88.24,88.46,85.69,87.38,81.3447716783914,671458.0,0.0,1.0,NTRS,80.83968988463396
2022-12-23,87.33,88.11,86.8885,88.03,81.9498769838497,380855.0,0.0,1.0,NTRS,80.88744446620984
2022-12-27,88.14,88.61,87.26,87.9,81.8288559227581,395757.0,0.0,1.0,NTRS,80.90570640096566
2022-12-28,87.88,88.16,86.89,87.06,81.046873681858,392252.0,0.0,1.0,NTRS,80.92862447855293
2022-12-29,87.68,89.73,86.9,89.48,83.2997272806415,496379.0,0.0,1.0,NTRS,80.99844857634417
2022-12-30,88.64,89.0,87.63,88.49,82.3781053538665,488194.0,0.0,1.0,NTRS,81.0138087521162
2023-01-03,89.6,90.52,88.9,89.78,83.5790066523916,719444.0,0.0,1.0,NTRS,81.00730169664685
2023-01-04,90.14,92.62,90.09,91.68,85.3477760068084,1202402.0,0.0,1.0,NTRS,81.03795755896206
2023-01-05,91.33,91.975,90.7,91.51,85.1895176961501,707190.0,0.0,1.0,NTRS,81.09211287592724
2023-01-06,92.54,94.97,91.12,94.67,88.131260411917,1116864.0,0.0,1.0,NTRS,81.23405905136954
2023-01-09,95.2,96.25,94.085,94.21,87.7030320419003,1043720.0,0.0,1.0,NTRS,81.37832817189776
2023-01-10,93.87,95.22,93.18,94.84,88.2895187225754,585416.0,0.0,1.0,NTRS,81.55066533219444
2023-01-11,94.91,96.51,94.84,96.28,89.6300597069755,606310.0,0.0,1.0,NTRS,81.7496856542639
2023-01-12,96.67,98.682,96.14,97.33,90.6075375081006,1313260.0,0.0,1.0,NTRS,81.91251659984127
2023-01-13,96.44,99.02,95.95,98.2,91.4174476861757,757689.0,0.0,1.0,NTRS,82.13560196452764
2023-01-17,98.16,99.78,97.5,99.4,92.5345651731758,1451729.0,0.0,1.0,NTRS,82.33412892861706
2023-01-18,99.35,100.25,98.72,98.97,92.1342647403341,1636812.0,0.0,1.0,NTRS,82.51592749951061
2023-01-19,95.25,95.31,88.5,90.46,84.212039895025,3491056.0,0.0,1.0,NTRS,82.68934088148568
2023-01-20,90.87,93.41,90.0926,93.36,86.9117404886086,2392328.0,0.0,1.0,NTRS,82.94172855236664
2023-01-23,93.23,95.27,92.9017,94.55,88.019548663217,1120980.0,0.0,1.0,NTRS,83.17536241714741
2023-01-24,94.54,95.61,93.72,94.77,88.2243535358337,858111.0,0.0,1.0,NTRS,83.40768465918535
2023-01-25,93.67,94.6,92.9331,94.35,87.8333624153837,1838396.0,0.0,1.0,NTRS,83.6033313948762
2023-01-26,94.99,97.01,94.38,96.94,90.2444743248256,1386956.0,0.0,1.0,NTRS,83.83578287168842
2023-01-27,96.64,98.13,96.45,97.2,90.4865164470089,1035449.0,0.0,1.0,NTRS,84.06335500526964
2023-01-30,96.19,96.98,95.18,95.38,88.7922215917254,925381.0,0.0,1.0,NTRS,84.23486815931413
2023-01-31,95.33,97.01,94.49,96.97,90.2724022620006,1193150.0,0.0,1.0,NTRS,84.43516785951199
2023-02-01,96.31,97.91,95.35,96.75,90.0675973893839,1675840.0,0.0,1.0,NTRS,84.62665611646842
2023-02-02,97.99,99.27,96.571,98.09,91.3150452498673,1059556.0,0.0,1.0,NTRS,84.84332603319896
2023-02-03,97.03,99.02,96.36,98.17,91.3895197490007,1033798.0,0.0,1.0,NTRS,85.09647901385588
2023-02-06,96.98,97.835,96.85,97.46,90.7285585691923,754334.0,0.0,1.0,NTRS,85.30234965043816
2023-02-07,96.87,99.73,96.66,99.4,92.5345651731758,878400.0,0.0,1.0,NTRS,85.52588654225337
2023-02-08,98.1,99.8675,97.81,98.14,91.3615918118257,1036927.0,0.0,1.0,NTRS,85.7205303115187
2023-02-09,99.07,99.35,97.47,97.6,90.8588889426756,905805.0,0.0,1.0,NTRS,85.93549987591761
2023-02-10,96.78,97.84,96.27,97.82,91.0636938152923,777905.0,0.0,1.0,NTRS,86.0584968295677
2023-02-13,97.73,99.14,97.2,99.05,92.2087392394674,988662.0,0.0,1.0,NTRS,86.14592294967949
2023-02-14,98.75,98.75,96.85,97.33,90.6075375081006,924889.0,0.0,1.0,NTRS,86.25843630257046
2023-02-15,96.26,97.25,96.23,97.05,90.3468767611339,633356.0,0.0,1.0,NTRS,86.34620158066186
2023-02-16,95.83,96.48,95.23,95.72,89.1087382130421,673581.0,0.0,1.0,NTRS,86.42873487529525
2023-02-17,95.33,96.71,94.93,96.71,90.0303601398172,624290.0,0.0,1.0,NTRS,86.52777059450692
2023-02-21,95.2,95.92,93.48,94.05,87.5540830436336,780759.0,0.0,1.0,NTRS,86.56557814826392
2023-02-22,94.41,94.71,93.165,93.97,87.4796085445003,811352.0,0.0,1.0,NTRS,86.59488993816865
2023-02-23,94.31,94.945,92.45,93.46,87.0048336125252,717479.0,0.0,1.0,NTRS,86.6026992864606
2023-02-24,92.66,93.73,92.32,93.42,86.9675963629586,688875.0,0.0,1.0,NTRS,86.60856821639635
2023-02-27,94.55,94.81,93.67,94.25,87.740269291467,1041543.0,0.0,1.0,NTRS,86.61900957619794
2023-02-28,94.33,95.79,93.84,95.27,88.6898191554171,1282396.0,0.0,1.0,NTRS,86.69180873948908
2023-03-01,94.13,95.06,93.91,94.42,87.8985276021253,785659.0,0.0,1.0,NTRS,86.74350849321637
2023-03-02,93.5,93.525,91.95,92.95,86.5300586805502,814630.0,0.0,1.0,NTRS,86.75303890421235
2023-03-03,93.48,95.07,92.83,94.98,88.4198490960587,800047.0,0.0,1.0,NTRS,86.78530863767544
2023-03-06,95.06,95.57,94.52,95.31,88.7270564049838,933186.0,0.0,1.0,NTRS,86.85186044536492
2023-03-07,95.42,95.82,91.34,92.62,86.2228513716252,1808756.0,0.0,1.0,NTRS,86.91121955097422
2023-03-08,92.31,93.19,92.02,92.84,86.4276562442419,954681.0,0.0,1.0,NTRS,86.98668466207828
2023-03-09,91.8,92.37,86.27,86.91,81.6054324253581,2004037.0,0.75,1.0,NTRS,86.99702580213224
2023-03-10,84.91,87.475,81.54,84.92,79.7368924354091,2627062.0,0.0,1.0,NTRS,86.97499617115162
2023-03-13,83.02,84.92,81.54,82.21,77.1922977757299,2540956.0,0.0,1.0,NTRS,86.90081357603127
2023-03-14,85.15,86.44,83.5,86.27,81.0044949411534,2909188.0,0.0,1.0,NTRS,86.86304294858857
2023-03-15,83.69,85.08,82.93,84.61,79.4458133414975,1916807.0,0.0,1.0,NTRS,86.78316532276018
2023-03-16,84.35,86.53,82.8401,85.62,80.394167808758,1132928.0,0.0,1.0,NTRS,86.75492008509379
2023-03-17,84.76,84.76,81.33,81.73,76.7415946625764,3615090.0,0.0,1.0,NTRS,86.69133595870657
2023-03-20,83.39,85.18,82.92,84.29,79.1453445993951,1247783.0,0.0,1.0,NTRS,86.66231778699441
2023-03-21,86.58,87.83,86.58,87.25,81.9246804638418,921333.0,0.0,1.0,NTRS,86.67392340749966
2023-03-22,87.22,87.22,83.65,83.78,78.6664725416695,1135125.0,0.0,1.0,NTRS,86.6347790897231
2023-03-23,83.69,85.0025,82.92,83.22,78.1406522429904,977845.0,0.0,1.0,NTRS,86.55952616261192
2023-03-24,81.4,83.45,80.62,83.43,78.3378348549951,1102926.0,0.0,1.0,NTRS,86.5110271815894
2023-03-27,85.51,85.8,83.9093,84.9,79.7181131390277,875941.0,0.0,1.0,NTRS,86.4750309905439
2023-03-28,84.91,85.77,84.48,84.96,79.7744510281719,537439.0,0.0,1.0,NTRS,86.44189542772799
2023-03-29,86.08,87.11,85.88,87.06,81.7462771482185,742420.0,0.0,1.0,NTRS,86.45317612879829
2023-03-30,88.13,88.52,85.56,86.75,81.4551980543069,1034732.0,0.0,1.0,NTRS,86.42342565740582
2023-03-31,87.58,88.26,86.52,88.13,82.7509695046232,1048676.0,0.0,1.0,NTRS,86.42943959532124
2023-04-03,87.89,88.84,86.84,87.72,82.3659939288046,1107184.0,0.0,1.0,NTRS,86.40987487397307
2023-04-04,87.6,88.065,86.41,87.0,81.6899392590744,911783.0,0.0,1.0,NTRS,86.35087750707413
2023-04-05,86.28,87.9,86.0,87.54,82.1969802613721,742975.0,0.0,1.0,NTRS,86.30261077425514
2023-04-06,87.73,88.06,86.36,86.73,81.4364187579255,1989829.0,0.0,1.0,NTRS,86.19462945725527
2023-04-10,87.5,88.46,86.87,87.74,82.384773225186,1003426.0,0.0,1.0,NTRS,86.10885108924374
2023-04-11,88.28,90.53,87.7,89.94,84.4504958271396,1003625.0,0.0,1.0,NTRS,86.04693136512383
2023-04-12,90.44,90.59,88.15,88.91,83.4833620634977,942849.0,0.0,1.0,NTRS,85.9477910805516
2023-04-13,89.0,89.5,88.295,89.22,83.7744411574093,765068.0,0.0,1.0,NTRS,85.83757984908883
2023-04-14,90.08,90.3,87.43,87.92,82.5537868926186,1158371.0,0.0,1.0,NTRS,85.694617578225
2023-04-17,84.5,85.93,81.0,85.72,80.488064290665,2786476.0,0.0,1.0,NTRS,85.5003191768942
2023-04-18,86.32,86.32,84.37,85.99,80.7415847918138,1781600.0,0.0,1.0,NTRS,85.3165662744987
