date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-01,74.32,75.17,73.58,73.97,70.8712858823776,2383970.0,0.0,1.0,OTIS,71.68196881416385
2022-06-02,74.0,75.36,73.65,75.24,72.0880836797363,2133631.0,0.0,1.0,OTIS,71.64472951729485
2022-06-03,74.74,75.32,74.09,75.19,72.0401782546435,1415444.0,0.0,1.0,OTIS,71.66305180299366
2022-06-06,75.53,76.06,75.08,75.2,72.049759339662,1019948.0,0.0,1.0,OTIS,71.69384211974572
2022-06-07,74.74,76.56,74.38,76.49,73.2857193070578,1582480.0,0.0,1.0,OTIS,71.71747758034896
2022-06-08,75.83,76.94,75.19,76.34,73.1420030317792,1926890.0,0.0,1.0,OTIS,71.76126716931086
2022-06-09,76.19,77.16,75.76,76.0,72.8162461411478,2505109.0,0.0,1.0,OTIS,71.82135123536736
2022-06-10,74.79,75.03,73.27,73.29,70.2197721011148,2314546.0,0.0,1.0,OTIS,71.84602127402249
2022-06-13,71.43,72.2,70.45,71.1,68.1215144820475,1860442.0,0.0,1.0,OTIS,71.81114402198153
2022-06-14,70.92,71.205,68.64,69.21,66.3106894135373,1859357.0,0.0,1.0,OTIS,71.71858495120402
2022-06-15,69.41,70.77,68.76,69.76,66.8376490895588,1629268.0,0.0,1.0,OTIS,71.62082646415566
2022-06-16,68.42,68.485,66.97,67.95,65.1034727011973,1818674.0,0.0,1.0,OTIS,71.47062431406816
2022-06-17,67.94,68.74,67.23,67.88,65.0364051060672,3669440.0,0.0,1.0,OTIS,71.32934514523231
2022-06-21,68.8,70.11,68.16,69.87,66.9430410247631,2506060.0,0.0,1.0,OTIS,71.2157397942775
2022-06-22,68.48,69.12,67.87,68.76,65.8795405877016,2621786.0,0.0,1.0,OTIS,71.10175835070693
2022-06-23,68.68,69.52,67.92,68.59,65.7166621423859,1791029.0,0.0,1.0,OTIS,70.97006580109344
2022-06-24,68.95,70.9,68.47,70.86,67.8915684416017,3453527.0,0.0,1.0,OTIS,70.87622292225866
2022-06-27,71.3,71.37,69.125,69.92,66.990946449856,2327723.0,0.0,1.0,OTIS,70.75600214099615
2022-06-28,70.2,70.85,69.49,69.79,66.8663923446145,1877814.0,0.0,1.0,OTIS,70.62392162461317
2022-06-29,69.5,70.2,68.52,69.78,66.856811259596,2728652.0,0.0,1.0,OTIS,70.50553925920278
2022-06-30,68.97,70.91,68.75,70.67,67.7095278262489,2822561.0,0.0,1.0,OTIS,70.41322388422685
2022-07-01,70.98,72.245,70.23,71.9,68.8880012835332,2096473.0,0.0,1.0,OTIS,70.35022869975128
2022-07-05,70.38,71.49,70.175,71.37,68.3802037775489,1936782.0,0.0,1.0,OTIS,70.27350215908034
2022-07-06,71.46,71.78,70.59,71.26,68.2748118423446,2440039.0,0.0,1.0,OTIS,70.21800963743883
2022-07-07,68.65,70.21,67.36,70.09,67.1538248951717,4386820.0,0.0,1.0,OTIS,70.12781345964319
2022-07-08,70.0,70.37,68.821,69.89,66.9622031948003,2485611.0,0.0,1.0,OTIS,70.01436325722923
2022-07-11,69.93,70.17,68.7,69.0,66.1094866281473,2116858.0,0.0,1.0,OTIS,69.89177712333873
2022-07-12,68.89,70.2,68.56,68.84,65.9561892678502,2430655.0,0.0,1.0,OTIS,69.78010937982742
2022-07-13,68.08,68.95,67.83,68.4,65.534621527033,1635472.0,0.0,1.0,OTIS,69.66903025507987
2022-07-14,67.32,69.02,67.0,68.99,66.0999055431288,2793636.0,0.0,1.0,OTIS,69.56783820805191
2022-07-15,69.93,70.15,69.26,69.51,66.5981219640945,3010099.0,0.0,1.0,OTIS,69.49145904998929
2022-07-18,69.89,70.4835,68.78,68.96,66.071162288073,1525857.0,0.0,1.0,OTIS,69.4239733574247
2022-07-19,69.8,71.93,69.75,71.84,68.8305147734218,2450518.0,0.0,1.0,OTIS,69.37405757449285
2022-07-20,72.04,72.76,71.1,72.67,69.6257448299633,1942411.0,0.0,1.0,OTIS,69.33465930202857
2022-07-21,72.65,73.115,72.25,72.95,69.8940152104833,1520885.0,0.0,1.0,OTIS,69.30435945143732
2022-07-22,73.08,73.29,71.38,71.9,68.8880012835332,3805271.0,0.0,1.0,OTIS,69.28538502025228
2022-07-25,71.97,72.66,71.71,72.39,69.3574744494433,1620763.0,0.0,1.0,OTIS,69.2558203282042
2022-07-26,72.39,72.79,71.59,72.72,69.6736502550561,1897796.0,0.0,1.0,OTIS,69.26567911999327
2022-07-27,72.8,76.61,72.8,76.44,73.237813881965,3786533.0,0.0,1.0,OTIS,69.31455417575789
2022-07-28,76.06,77.49,75.91,76.85,73.6306383677264,2118315.0,0.0,1.0,OTIS,69.33128543087533
2022-07-29,77.09,78.55,76.39,78.17,74.8953415901779,2183052.0,0.0,1.0,OTIS,69.41813087091367
2022-08-01,77.3,79.05,77.3,78.28,75.0007335253822,2425713.0,0.0,1.0,OTIS,69.50498307497888
2022-08-02,78.17,78.77,77.4,77.46,74.2150845538593,2146675.0,0.0,1.0,OTIS,69.57346852888031
2022-08-03,77.85,79.7,77.4585,79.23,75.9109366021466,2483628.0,0.0,1.0,OTIS,69.61882109573537
2022-08-04,79.58,79.81,79.04,79.5,76.169625897648,2129610.0,0.0,1.0,OTIS,69.69789846439983
2022-08-05,78.91,79.715,78.56,79.32,75.9971663673137,1492698.0,0.0,1.0,OTIS,69.77573341491428
2022-08-08,79.8,80.065,79.015,79.28,75.9588420272394,1882426.0,0.0,1.0,OTIS,69.8724979080719
2022-08-09,78.9,79.08,78.36,78.86,75.5564364564594,1276566.0,0.0,1.0,OTIS,69.97108359955874
2022-08-10,80.0,80.545,79.38,79.9,76.5528692983909,1419726.0,0.0,1.0,OTIS,70.08373984516469
2022-08-11,80.71,81.54,80.1,80.6,77.2235452496909,1665769.0,0.0,1.0,OTIS,70.20567425764588
2022-08-12,81.06,81.86,80.55,81.75,78.3253700268267,1758848.0,0.0,1.0,OTIS,70.31290318804461
2022-08-15,81.26,81.94,81.01,81.55,78.1337483264553,2015554.0,0.0,1.0,OTIS,70.42889318712726
2022-08-16,81.24,81.76,80.905,81.32,77.9133833710281,1862059.0,0.0,1.0,OTIS,70.52409001634177
2022-08-17,80.52,80.86,80.16,80.58,77.2043830796538,1623175.0,0.0,1.0,OTIS,70.65787494027043
2022-08-18,80.54,80.59,80.01,80.41,77.3193560998767,1183119.0,0.29,1.0,OTIS,70.78320171365853
2022-08-19,80.03,80.2,78.99,79.41,76.3577921638006,1212521.0,0.0,1.0,OTIS,70.87988403281027
2022-08-22,78.07,78.275,77.09,77.33,74.3577391767624,2493907.0,0.0,1.0,OTIS,70.93766248675495
2022-08-23,77.13,77.66,76.555,76.9,73.9442666842497,1680324.0,0.0,1.0,OTIS,70.96373758157831
2022-08-24,76.96,77.66,76.78,77.37,74.3962017342054,1676762.0,0.0,1.0,OTIS,71.02739054275
2022-08-25,77.71,78.24,77.39,78.18,75.175068522427,1881593.0,0.0,1.0,OTIS,71.07965315892723
2022-08-26,78.39,78.39,75.17,75.23,72.3384549110026,1482079.0,0.0,1.0,OTIS,71.06731083988365
2022-08-29,74.75,74.8,73.89,74.07,71.2230407451544,1438545.0,0.0,1.0,OTIS,71.06633935935102
2022-08-30,74.13,74.36,72.23,72.86,70.0595483825024,2247014.0,0.0,1.0,OTIS,71.05324681903046
2022-08-31,73.2,73.49,71.83,72.22,69.4441474634137,3350562.0,0.0,1.0,OTIS,71.01060268650913
2022-09-01,72.14,72.76,71.32,72.72,69.9249294314517,1653577.0,0.0,1.0,OTIS,70.97648577000604
2022-09-02,73.46,73.61,71.45,71.72,68.9633654953756,1565901.0,0.0,1.0,OTIS,70.92670522413043
2022-09-06,71.7,72.15,70.93,72.08,69.309528512363,1578717.0,0.0,1.0,OTIS,70.86257311453859
2022-09-07,72.21,73.51,71.73,73.41,70.5884085473442,1751408.0,0.0,1.0,OTIS,70.82138610672513
2022-09-08,72.94,73.22,72.42,72.91,70.1076265793062,1883942.0,0.0,1.0,OTIS,70.77769869443735
2022-09-09,73.18,73.54,72.77,73.4,70.5787929079834,1803334.0,0.0,1.0,OTIS,70.78348935261266
2022-09-12,73.99,74.1,72.87,73.8,70.9634184824139,1693841.0,0.0,1.0,OTIS,70.8293265139089
2022-09-13,72.27,72.43,70.76,71.12,68.38642713373,1756298.0,0.0,1.0,OTIS,70.86280615455716
2022-09-14,71.05,71.175,69.31,69.85,67.1652409349134,2097241.0,0.0,1.0,OTIS,70.86808989399836
2022-09-15,69.9,70.46,68.69,68.93,66.2806021137234,2129143.0,0.0,1.0,OTIS,70.88707585226491
2022-09-16,68.17,68.3,67.02,67.8,65.1940348659574,3782524.0,0.0,1.0,OTIS,70.88961826774701
2022-09-19,67.45,68.35,67.4,68.25,65.6267386371917,2337987.0,0.0,1.0,OTIS,70.8683875840765
2022-09-20,67.83,68.01,66.89,67.62,65.0209533574638,1842531.0,0.0,1.0,OTIS,70.85453940294366
2022-09-21,67.93,68.84,67.02,67.03,64.4536306351789,1579761.0,0.0,1.0,OTIS,70.83416792702094
2022-09-22,66.58,67.115,65.355,65.45,62.9343596161787,1976964.0,0.0,1.0,OTIS,70.75421294596573
2022-09-23,64.99,65.93,64.755,65.78,63.2516757150838,2551611.0,0.0,1.0,OTIS,70.69390212766297
2022-09-26,65.48,66.58,64.85,65.37,62.8574345012926,2415477.0,0.0,1.0,OTIS,70.62924151728679
2022-09-27,65.94,66.25,64.61,65.13,62.6266591566343,1890537.0,0.0,1.0,OTIS,70.56101325756161
2022-09-28,65.73,66.23,64.895,65.77,63.242060075723,2264449.0,0.0,1.0,OTIS,70.48895732610153
2022-09-29,65.22,65.36,63.875,64.5,62.0208738769064,1910815.0,0.0,1.0,OTIS,70.3781972066398
2022-09-30,64.53,64.92,63.74,63.8,61.3477791216532,2625604.0,0.0,1.0,OTIS,70.26477100251245
2022-10-03,64.72,66.01,64.11,65.44,62.9247439768179,1905593.0,0.0,1.0,OTIS,70.17847958532651
2022-10-04,66.46,67.48,66.285,67.05,64.4728619139004,2424965.0,0.0,1.0,OTIS,70.13523824691893
2022-10-05,66.42,67.88,66.335,67.43,64.8382562096093,1452538.0,0.0,1.0,OTIS,70.10098103748037
2022-10-06,67.22,67.61,66.7,66.8,64.2324709298814,1669979.0,0.0,1.0,OTIS,70.07070659073415
2022-10-07,66.17,66.51,64.87,65.26,62.7516624683242,1446566.0,0.0,1.0,OTIS,70.01902067461276
2022-10-10,65.8,65.99,64.47,65.01,62.5112714843052,841339.0,0.0,1.0,OTIS,69.97025696424619
2022-10-11,64.97,65.57,64.48,64.75,62.2612648609254,1449160.0,0.0,1.0,OTIS,69.9083434048558
2022-10-12,65.07,65.34,64.565,64.58,62.0977989917925,1637569.0,0.0,1.0,OTIS,69.83575755046382
2022-10-13,63.18,65.55,62.49,65.01,62.5112714843052,1946388.0,0.0,1.0,OTIS,69.77833995685468
2022-10-14,65.43,66.1,63.83,64.12,61.6554795811975,1632929.0,0.0,1.0,OTIS,69.66261358278653
2022-10-17,65.03,65.73,64.81,65.37,62.8574345012926,1688550.0,0.0,1.0,OTIS,69.55344728716281
2022-10-18,66.92,67.0,66.0,66.71,64.1459301756345,1637234.0,0.0,1.0,OTIS,69.46073623821363
2022-10-19,66.47,66.95,65.66,66.28,63.7324576831218,1552325.0,0.0,1.0,OTIS,69.37758230917474
2022-10-20,66.44,66.705,64.67,64.75,62.2612648609254,1923236.0,0.0,1.0,OTIS,69.26312731581157
2022-10-21,65.03,66.94,64.3,66.79,64.2228552905206,2351057.0,0.0,1.0,OTIS,69.17521126799646
2022-10-24,67.17,67.89,66.79,67.08,64.5017088319827,2518266.0,0.0,1.0,OTIS,69.03430634783545
2022-10-25,66.98,68.91,66.98,68.85,66.2036769988373,2567053.0,0.0,1.0,OTIS,68.91451664833724
2022-10-26,68.69,69.15,66.78,68.34,65.7132793914385,3656729.0,0.0,1.0,OTIS,68.76641887093822
2022-10-27,68.51,71.52,68.4,70.01,67.3190911646856,3016937.0,0.0,1.0,OTIS,68.64252141350762
2022-10-28,70.12,71.87,69.85,71.69,68.9345185772933,1918388.0,0.0,1.0,OTIS,68.55735099453076
2022-10-31,70.68,71.52,70.24,70.64,67.9248764444135,2551864.0,0.0,1.0,OTIS,68.42854357263185
2022-11-01,71.27,72.02,70.73,71.51,68.7614370687997,1885243.0,0.0,1.0,OTIS,68.30905665603753
2022-11-02,71.21,72.57,70.2,70.21,67.5114039519008,1782943.0,0.0,1.0,OTIS,68.17218952030505
2022-11-03,69.47,71.09,69.12,70.21,67.5114039519008,2035020.0,0.0,1.0,OTIS,68.03594051908992
2022-11-04,71.29,73.87,71.29,73.22,70.4057113994897,2299001.0,0.0,1.0,OTIS,67.95286430849363
2022-11-07,73.09,73.77,72.69,73.74,70.9057246462493,1777414.0,0.0,1.0,OTIS,67.86178133023328
2022-11-08,73.94,74.2,72.6,73.16,70.3480175633252,1528100.0,0.0,1.0,OTIS,67.75088572238869
2022-11-09,72.96,73.89,72.54,72.61,69.8191573984833,1743202.0,0.0,1.0,OTIS,67.61368874451217
2022-11-10,74.52,76.11,74.52,75.6,72.6942335673508,2643463.0,0.0,1.0,OTIS,67.52595463549434
2022-11-11,75.66,78.03,75.615,77.37,74.3962017342054,2984532.0,0.0,1.0,OTIS,67.46922589941656
2022-11-14,76.76,79.56,76.72,77.77,74.7808273086358,4178882.0,0.0,1.0,OTIS,67.43013629020659
2022-11-15,78.47,79.48,78.19,78.71,75.6846974085474,2349083.0,0.0,1.0,OTIS,67.40377082744321
2022-11-16,78.45,79.75,78.33,78.4,75.3866125883638,2169657.0,0.0,1.0,OTIS,67.38810664074262
2022-11-17,77.0,77.41,75.71,77.35,74.655823996946,3420825.0,0.29,1.0,OTIS,67.39291446042301
2022-11-18,78.18,78.76,77.42,77.76,75.0515432967359,3697558.0,0.0,1.0,OTIS,67.41077376062441
2022-11-21,77.47,78.52,76.805,78.19,75.4665659770033,2068824.0,0.0,1.0,OTIS,67.42803770002436
2022-11-22,78.56,78.59,77.6,78.25,75.524476118436,1916324.0,0.0,1.0,OTIS,67.4336733064116
2022-11-23,77.97,78.53,77.51,78.1,75.3797007648543,1898030.0,0.0,1.0,OTIS,67.48272565889309
2022-11-25,78.54,79.0175,78.22,78.67,75.9298471084646,971086.0,0.0,1.0,OTIS,67.55864189055939
2022-11-28,78.02,78.36,76.195,76.34,73.6810032828294,2065831.0,0.0,1.0,OTIS,67.61705245346788
2022-11-29,76.46,77.62,76.14,76.88,74.2021945557234,1869023.0,0.0,1.0,OTIS,67.69379514850515
2022-11-30,76.81,78.165,75.52,78.09,75.3700490746155,3462101.0,0.0,1.0,OTIS,67.78161965887874
2022-12-01,77.62,78.91,77.34,78.83,76.0842741522851,1776688.0,0.0,1.0,OTIS,67.89647302431277
2022-12-02,78.07,80.16,77.52,79.75,76.9722296542526,1998314.0,0.0,1.0,OTIS,68.02006497821421
2022-12-05,78.82,79.26,77.84,78.48,75.7464649939279,2100225.0,0.0,1.0,OTIS,68.10325943703008
2022-12-06,78.47,79.22,78.25,79.19,76.4317350008811,2674043.0,0.0,1.0,OTIS,68.20526118576517
2022-12-07,78.97,79.49,78.36,79.0,76.2483528863443,2151254.0,0.0,1.0,OTIS,68.29670570154518
2022-12-08,79.88,80.0,79.055,79.74,76.9625779640138,2376748.0,0.0,1.0,OTIS,68.39346633834516
2022-12-09,79.87,80.0,78.355,78.46,75.7271616134503,1417236.0,0.0,1.0,OTIS,68.51186528156646
2022-12-12,78.9,80.62,78.52,80.54,77.7347131831161,1681212.0,0.0,1.0,OTIS,68.68234064040844
2022-12-13,82.0,82.0,80.58,80.95,78.130432482906,2600884.0,0.0,1.0,OTIS,68.87346693668559
2022-12-14,81.0,81.94,79.9,80.25,77.4548141661915,3025928.0,0.0,1.0,OTIS,69.07122144152807
2022-12-15,79.34,79.57,77.99,78.82,76.0746224620463,2119441.0,0.0,1.0,OTIS,69.23973569676767
2022-12-16,78.21,78.73,77.7,78.6,75.8622852767932,4036941.0,0.0,1.0,OTIS,69.4145958890149
2022-12-19,78.63,79.015,77.5716,77.87,75.1577118893624,1532695.0,0.0,1.0,OTIS,69.58724236085658
2022-12-20,77.9,78.26,77.51,77.92,75.2059703405563,1889767.0,0.0,1.0,OTIS,69.78517156608848
2022-12-21,78.44,79.13,77.91,79.03,76.2773079570606,1621721.0,0.0,1.0,OTIS,69.99526240870101
2022-12-22,78.56,78.78,77.1,78.14,75.4183075258094,1379563.0,0.0,1.0,OTIS,70.19785713490289
2022-12-23,77.9,78.63,77.74,78.36,75.6306447110625,810374.0,0.0,1.0,OTIS,70.40759883739366
2022-12-27,78.37,78.97,78.01,78.51,75.7754200646442,955362.0,0.0,1.0,OTIS,70.6097498049569
2022-12-28,78.6,78.75,77.39,77.4,74.7040824481399,882790.0,0.0,1.0,OTIS,70.81431768513809
2022-12-29,78.04,79.23,77.6,79.07,76.3159147180157,957731.0,0.0,1.0,OTIS,71.05573922701491
2022-12-30,78.8,78.99,77.55,78.31,75.5823862598686,995953.0,0.0,1.0,OTIS,71.25989474770928
2023-01-03,78.94,79.46,78.41,79.12,76.3641731692096,1317314.0,0.0,1.0,OTIS,71.45169009053684
2023-01-04,79.78,80.87,79.3,80.77,77.9567020586079,1611862.0,0.0,1.0,OTIS,71.66327792681102
2023-01-05,80.51,80.81,79.96,80.13,77.3389938833262,2136300.0,0.0,1.0,OTIS,71.87467345831818
2023-01-06,80.99,82.05,80.41,81.85,78.9990846043959,1555378.0,0.0,1.0,OTIS,72.13672865406127
2023-01-09,81.98,82.925,81.315,81.47,78.6323203753224,1652604.0,0.0,1.0,OTIS,72.39674557165833
2023-01-10,81.38,81.77,80.77,81.67,78.825354180098,1975328.0,0.0,1.0,OTIS,72.66390830261271
2023-01-11,82.23,82.23,81.14,81.9,79.0473430555898,2683315.0,0.0,1.0,OTIS,72.9372880455772
2023-01-12,82.0,82.99,80.75,82.9,80.0125120794676,2503562.0,0.0,1.0,OTIS,73.21956611969273
2023-01-13,82.64,83.3,82.222,83.25,80.3503212378248,1271983.0,0.0,1.0,OTIS,73.52109582383187
2023-01-17,83.26,83.49,82.875,82.98,80.0897256013778,1946251.0,0.0,1.0,OTIS,73.7990360028655
2023-01-18,83.22,83.4,81.77,81.79,78.9411744629633,1876337.0,0.0,1.0,OTIS,74.03766897524177
2023-01-19,81.53,81.77,79.62,79.65,76.8757127518649,1552073.0,0.0,1.0,OTIS,74.24965696022151
2023-01-20,80.04,80.84,79.16,80.81,77.9953088195631,1787584.0,0.0,1.0,OTIS,74.50343186278016
2023-01-23,80.62,81.785,79.89,81.35,78.5165000924571,1104368.0,0.0,1.0,OTIS,74.73397452087593
2023-01-24,80.26,82.525,80.26,82.11,79.2500285506042,1542934.0,0.0,1.0,OTIS,74.97185064536981
2023-01-25,81.5,81.5,80.04,80.96,78.1400841731447,1448789.0,0.0,1.0,OTIS,75.16437334172961
2023-01-26,81.41,81.46,80.16,81.08,78.2559044560101,1353132.0,0.0,1.0,OTIS,75.3666737459969
2023-01-27,80.92,81.6,80.39,81.2,78.3717247388754,1457147.0,0.0,1.0,OTIS,75.54494202945159
2023-01-30,80.78,81.52,80.37,80.96,78.1400841731447,1334252.0,0.0,1.0,OTIS,75.6934188939008
2023-01-31,81.52,82.23,81.01,82.23,79.3658488334695,2543430.0,0.0,1.0,OTIS,75.8779507066275
2023-02-01,82.47,85.12,82.08,84.56,81.6146926591047,3058659.0,0.0,1.0,OTIS,76.08526128066468
2023-02-02,85.43,85.54,83.79,83.86,80.9390743423903,2274176.0,0.0,1.0,OTIS,76.30183660954354
2023-02-03,83.48,84.85,83.435,84.73,81.778771393164,1580540.0,0.0,1.0,OTIS,76.53195543924133
2023-02-06,83.97,84.85,83.54,83.67,80.7556922278535,1500074.0,0.0,1.0,OTIS,76.69889061389236
2023-02-07,83.12,83.82,82.21,83.63,80.7170854668984,1641482.0,0.0,1.0,OTIS,76.85713836906413
2023-02-08,83.41,84.02,83.04,83.53,80.6205685645106,1724171.0,0.0,1.0,OTIS,77.02282467553486
2023-02-09,84.02,84.25,82.5,82.81,79.9256468673186,1745211.0,0.0,1.0,OTIS,77.18583257019348
2023-02-10,82.82,83.43,82.38,83.22,80.3213661671085,1906056.0,0.0,1.0,OTIS,77.30885083793153
2023-02-13,83.68,84.61,83.35,84.38,81.4409622348067,1758672.0,0.0,1.0,OTIS,77.42247600729607
2023-02-14,84.38,84.87,83.69,84.33,81.3927037836128,1887417.0,0.0,1.0,OTIS,77.5291191762473
2023-02-15,84.24,84.65,83.96,84.57,81.6243443493435,1182208.0,0.0,1.0,OTIS,77.62491993335692
2023-02-16,83.45,84.17,83.095,83.59,80.9583777228679,1427532.0,0.29,1.0,OTIS,77.71478711294569
2023-02-17,83.86,84.81,83.37,84.76,82.0915431964383,1800706.0,0.0,1.0,OTIS,77.8347180677762
2023-02-21,83.9,84.31,82.86,83.06,80.4450634485154,2365607.0,0.0,1.0,OTIS,77.92171032828877
2023-02-22,83.75,84.13,83.05,83.37,80.7453038731366,1671899.0,0.0,1.0,OTIS,78.00685126209738
2023-02-23,83.44,84.14,82.73,83.97,81.3264143724035,1371631.0,0.0,1.0,OTIS,78.10043091135492
2023-02-24,83.64,84.02,83.05,83.63,80.997118422819,1889465.0,0.0,1.0,OTIS,78.19103442196726
2023-02-27,83.76,84.52,83.72,84.0,81.3554698973669,1362440.0,0.0,1.0,OTIS,78.27854446694955
2023-02-28,83.97,84.99,83.94,84.62,81.9559507466094,2963586.0,0.0,1.0,OTIS,78.41201136152665
2023-03-01,84.47,85.56,84.31,85.23,82.5467464208641,1914615.0,0.0,1.0,OTIS,78.5466009077386
2023-03-02,85.14,85.975,84.69,85.67,82.9728941203265,1415454.0,0.0,1.0,OTIS,78.66922744073393
2023-03-03,86.0,87.06,85.64,86.93,84.193226168787,1292268.0,0.0,1.0,OTIS,78.8000169893872
2023-03-06,86.89,87.33,86.53,86.65,83.9220412691291,1704925.0,0.0,1.0,OTIS,78.91211072511099
2023-03-07,86.81,86.81,84.99,85.14,82.459579845974,1952402.0,0.0,1.0,OTIS,79.02038677111175
2023-03-08,85.22,85.64,84.5,85.34,82.6532833457297,1703606.0,0.0,1.0,OTIS,79.12073432506092
2023-03-09,85.66,85.76,84.0,84.15,81.5007475221836,1731701.0,0.0,1.0,OTIS,79.20545036757446
2023-03-10,84.13,84.13,81.79,82.15,79.5637125246273,1962309.0,0.0,1.0,OTIS,79.24740415081017
2023-03-13,81.36,82.985,81.23,81.94,79.3603238498838,2497122.0,0.0,1.0,OTIS,79.30600354172037
2023-03-14,83.15,83.94,82.49,83.43,80.8034149230633,2292965.0,0.0,1.0,OTIS,79.35549873107436
2023-03-15,82.31,82.63,79.66,81.16,78.6048802008369,2710364.0,0.0,1.0,OTIS,79.36315111362164
2023-03-16,80.41,81.64,80.01,81.51,78.9438613254092,1858926.0,0.0,1.0,OTIS,79.38716800328645
2023-03-17,81.17,81.24,79.61,80.04,77.5201406022053,3538732.0,0.0,1.0,OTIS,79.41048281199868
2023-03-20,80.68,81.89,80.44,81.78,79.2053610500793,1624874.0,0.0,1.0,OTIS,79.46440338898717
2023-03-21,82.65,82.93,81.855,82.31,79.7186753244318,1237315.0,0.0,1.0,OTIS,79.53796731535925
2023-03-22,82.13,82.49,80.61,80.64,78.1012511014722,1464446.0,0.0,1.0,OTIS,79.58466539214821
2023-03-23,80.3,81.5036,79.62,80.28,77.7525848019121,1890274.0,0.0,1.0,OTIS,79.6084601799684
2023-03-24,79.16,80.65,78.53,80.5,77.9656586516433,1766863.0,0.0,1.0,OTIS,79.64954648844959
2023-03-27,81.09,81.47,80.51,80.99,78.4402322260446,1432821.0,0.0,1.0,OTIS,79.6948624161106
2023-03-28,80.93,81.75,80.77,81.72,79.1472500001527,1217202.0,0.0,1.0,OTIS,79.74924676990912
2023-03-29,82.53,83.06,82.14,82.83,80.2223044237964,1531369.0,0.0,1.0,OTIS,79.83825035016164
2023-03-30,83.11,83.64,82.6933,83.13,80.5128596734299,1189649.0,0.0,1.0,OTIS,79.90594301073284
2023-03-31,83.59,84.47,83.395,84.4,81.7428768968782,2608864.0,0.0,1.0,OTIS,80.00530576294268
2023-04-03,84.27,84.8,83.77,84.2,81.5491733971225,1382162.0,0.0,1.0,OTIS,80.08893479887676
2023-04-04,84.1,84.71,80.25,80.63,78.0915659264844,2606766.0,0.0,1.0,OTIS,80.09111002255219
2023-04-05,80.11,80.47,79.07,79.39,76.8906042279995,1723520.0,0.0,1.0,OTIS,80.08387793133724
2023-04-06,79.09,79.1,77.88,78.49,76.0189384790991,1826234.0,0.0,1.0,OTIS,80.03581105834859
2023-04-10,77.95,79.15,76.89,79.13,76.6387896783172,1235766.0,0.0,1.0,OTIS,80.00365733742915
2023-04-11,79.56,80.17,79.24,79.77,77.2586408775352,1407168.0,0.0,1.0,OTIS,79.97838776803297
2023-04-12,80.15,81.28,79.86,80.73,78.1884176763623,1327465.0,0.0,1.0,OTIS,79.96453413288414
2023-04-13,80.66,81.3,79.55,81.16,78.6048802008369,1565196.0,0.0,1.0,OTIS,79.94183039290621
