date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-15,149.17,149.7359,144.65,147.74,147.74,7910408.0,0.0,1.0,BA,141.11693548387098
2022-07-18,153.305,155.94,147.2,147.72,147.72,13948498.0,0.0,1.0,BA,140.59870967741938
2022-07-19,149.61,156.28,148.97,156.13,156.13,14182970.0,0.0,1.0,BA,140.11725806451614
2022-07-20,156.0,159.4,154.26,158.38,158.38,8668596.0,0.0,1.0,BA,139.71129032258065
2022-07-21,158.89,161.655,156.19,161.41,161.41,8044091.0,0.0,1.0,BA,139.395
2022-07-22,161.8,163.3399,157.77,158.16,158.16,7594878.0,0.0,1.0,BA,139.09241935483874
2022-07-25,156.94,157.31,152.84,156.64,156.64,5764734.0,0.0,1.0,BA,138.7816129032258
2022-07-26,155.24,158.18,154.5,155.92,155.92,6053054.0,0.0,1.0,BA,138.60225806451612
2022-07-27,161.12,162.74,152.8,156.09,156.09,16356645.0,0.0,1.0,BA,138.62854838709677
2022-07-28,154.02,160.1,153.03,159.09,159.09,8729065.0,0.0,1.0,BA,138.70709677419356
2022-07-29,157.95,159.84,155.54,159.31,159.31,5743489.0,0.0,1.0,BA,138.87596774193548
2022-08-01,165.95,171.76,164.25,169.07,169.07,18321564.0,0.0,1.0,BA,139.20596774193547
2022-08-02,167.0,167.325,163.14,163.28,163.28,10874319.0,0.0,1.0,BA,139.3624193548387
2022-08-03,164.51,167.52,162.33,166.64,166.64,6709072.0,0.0,1.0,BA,139.51838709677418
2022-08-04,165.77,168.12,164.41,166.5,166.5,5039567.0,0.0,1.0,BA,139.77693548387097
2022-08-05,164.4,167.07,163.93,165.04,165.04,4709123.0,0.0,1.0,BA,140.03725806451615
2022-08-08,166.41,171.09,164.7115,165.89,165.89,11311693.0,0.0,1.0,BA,140.56274193548387
2022-08-09,166.51,166.51,163.45,164.85,164.85,6064750.0,0.0,1.0,BA,141.07725806451614
2022-08-10,168.35,171.14,167.25,169.02,169.02,7181681.0,0.0,1.0,BA,141.71645161290323
2022-08-11,170.5,171.7599,167.05,167.88,167.88,4996809.0,0.0,1.0,BA,142.43806451612903
2022-08-12,168.39,170.11,167.57,169.99,169.99,4345220.0,0.0,1.0,BA,143.12822580645158
2022-08-15,169.29,172.55,168.32,170.47,170.47,4734688.0,0.0,1.0,BA,143.876935483871
2022-08-16,170.0,173.85,169.15,172.08,172.08,5259589.0,0.0,1.0,BA,144.52258064516133
2022-08-17,169.61,169.85,166.09,167.2,167.2,6533521.0,0.0,1.0,BA,145.1948387096774
2022-08-18,167.2,169.1799,165.77,168.69,168.69,4404601.0,0.0,1.0,BA,145.865
2022-08-19,166.33,166.84,162.58,162.92,162.92,5736069.0,0.0,1.0,BA,146.5459677419355
2022-08-22,159.4,160.2682,157.91,158.98,158.98,5312327.0,0.0,1.0,BA,147.10903225806453
2022-08-23,159.14,161.6899,159.0806,160.07,160.07,3425179.0,0.0,1.0,BA,147.76500000000001
2022-08-24,162.27,164.14,161.3801,163.6,163.6,4211287.0,0.0,1.0,BA,148.435
2022-08-25,164.56,169.65,163.7,169.38,169.38,4949408.0,0.0,1.0,BA,149.10677419354838
2022-08-26,170.0,171.37,164.27,164.53,164.53,4957414.0,0.0,1.0,BA,149.62774193548387
2022-08-29,162.28,166.9021,162.2,165.42,165.42,4714384.0,0.0,1.0,BA,150.17645161290324
2022-08-30,167.27,169.92,160.7201,162.21,162.21,6248628.0,0.0,1.0,BA,150.68548387096774
2022-08-31,163.0,163.551,160.14,160.25,160.25,4123490.0,0.0,1.0,BA,151.0040322580645
2022-09-01,158.0,158.9,150.82,153.66,153.66,7651999.0,0.0,1.0,BA,151.2364516129032
2022-09-02,155.19,156.99,151.48,151.82,151.82,5262774.0,0.0,1.0,BA,151.43935483870968
2022-09-06,152.39,154.48,150.46,152.39,152.39,5157943.0,0.0,1.0,BA,151.62596774193548
2022-09-07,151.26,156.345,150.87,155.95,155.95,5298579.0,0.0,1.0,BA,151.8891935483871
2022-09-08,155.0,158.3,153.84,157.79,157.79,4949112.0,0.0,1.0,BA,152.2772580645161
2022-09-09,158.0,159.75,156.95,157.52,157.52,5782876.0,0.0,1.0,BA,152.76951612903224
2022-09-12,158.46,160.97,157.45,158.72,158.72,5363130.0,0.0,1.0,BA,153.4608064516129
2022-09-13,153.6,155.19,147.13,147.31,147.31,8724873.0,0.0,1.0,BA,153.86645161290323
2022-09-14,146.9,149.7,144.3,149.26,149.26,8477972.0,0.0,1.0,BA,154.11709677419353
2022-09-15,147.88,153.45,147.28,149.78,149.78,9792791.0,0.0,1.0,BA,154.38193548387096
2022-09-16,145.23,145.63,141.35,144.29,144.29,10310726.0,0.0,1.0,BA,154.50274193548387
2022-09-19,142.62,146.99,142.35,144.88,144.88,5150720.0,0.0,1.0,BA,154.63387096774193
2022-09-20,145.26,147.67,143.9,145.94,145.94,6737550.0,0.0,1.0,BA,154.77548387096775
2022-09-21,146.77,149.87,143.21,143.29,143.29,6244253.0,0.0,1.0,BA,154.92580645161289
2022-09-22,143.13,143.7,138.29,138.71,138.71,6256617.0,0.0,1.0,BA,154.88032258064516
2022-09-23,135.65,136.185,129.5,131.26,131.26,8927864.0,0.0,1.0,BA,154.76000000000002
2022-09-26,129.77,132.45,126.88,127.34,127.34,7095145.0,0.0,1.0,BA,154.5767741935484
2022-09-27,129.32,130.45,125.6,127.51,127.51,6682349.0,0.0,1.0,BA,154.40032258064517
2022-09-28,128.04,133.89,127.4,133.44,133.44,10257202.0,0.0,1.0,BA,154.3474193548387
2022-09-29,131.2,131.61,123.8,125.33,125.33,8905426.0,0.0,1.0,BA,154.11338709677418
2022-09-30,123.14,125.475,120.99,121.08,121.08,8382981.0,0.0,1.0,BA,153.84532258064516
2022-10-03,122.0,127.15,121.02,126.05,126.05,7962384.0,0.0,1.0,BA,153.67983870967743
2022-10-04,129.4,133.57,129.33,133.51,133.51,7235737.0,0.0,1.0,BA,153.57564516129034
2022-10-05,130.28,133.55,128.26,132.11,132.11,6268322.0,0.0,1.0,BA,153.4633870967742
2022-10-06,131.13,133.3099,129.7407,132.2,132.2,4454674.0,0.0,1.0,BA,153.38612903225808
2022-10-07,130.36,130.607,128.02,129.79,129.79,5097386.0,0.0,1.0,BA,153.10612903225805
2022-10-10,131.42,135.74,130.2007,131.9,131.9,6829914.0,0.0,1.0,BA,152.9117741935484
2022-10-11,132.96,135.36,129.5101,131.57,131.57,8508386.0,0.0,1.0,BA,152.66048387096777
2022-10-12,128.43,131.34,127.86,130.42,130.42,6392973.0,0.0,1.0,BA,152.3811290322581
2022-10-13,126.5,134.7,124.17,132.4,132.4,7842266.0,0.0,1.0,BA,152.1340322580645
2022-10-14,135.59,136.41,131.37,133.15,133.15,6099656.0,0.0,1.0,BA,151.76338709677418
2022-10-17,136.98,137.28,133.2601,136.09,136.09,9073526.0,0.0,1.0,BA,151.4038709677419
2022-10-18,139.0,139.42,135.22,137.34,137.34,6146349.0,0.0,1.0,BA,151.0156451612903
2022-10-19,137.17,141.2,136.63,138.39,138.39,6321910.0,0.0,1.0,BA,150.69677419354838
2022-10-20,138.36,141.88,138.36,139.13,139.13,4331680.0,0.0,1.0,BA,150.4143548387097
2022-10-21,138.48,141.33,136.62,141.32,141.32,5451265.0,0.0,1.0,BA,150.17887096774194
2022-10-24,142.85,142.88,139.2815,142.05,142.05,5177845.0,0.0,1.0,BA,149.9524193548387
2022-10-25,142.09,146.88,141.88,146.65,146.65,6515643.0,0.0,1.0,BA,149.75177419354836
2022-10-26,147.05,150.14,132.205,133.79,133.79,29457730.0,0.0,1.0,BA,149.34016129032258
2022-10-27,137.1,143.1024,136.6201,139.76,139.76,13754943.0,0.0,1.0,BA,148.86741935483872
2022-10-28,141.16,144.73,139.9314,143.84,143.84,7941087.0,0.0,1.0,BA,148.55387096774194
2022-10-31,141.88,144.449,139.52,142.51,142.51,6212198.0,0.0,1.0,BA,148.16467741935486
2022-11-01,143.99,145.25,141.835,143.38,143.38,5758566.0,0.0,1.0,BA,147.79177419354838
2022-11-02,142.12,153.59,141.54,147.41,147.41,20241976.0,0.0,1.0,BA,147.5074193548387
2022-11-03,148.79,158.69,147.5,156.75,156.75,16212571.0,0.0,1.0,BA,147.35999999999999
2022-11-04,156.66,160.98,154.495,160.01,160.01,9396185.0,0.0,1.0,BA,147.28193548387097
2022-11-07,161.4,166.6999,160.63,164.91,164.91,10220309.0,0.0,1.0,BA,147.2156451612903
2022-11-08,166.0,170.55,164.9117,169.62,169.62,11274519.0,0.0,1.0,BA,147.24370967741936
2022-11-09,169.29,171.62,166.86,168.74,168.74,8893769.0,0.0,1.0,BA,147.22354838709677
2022-11-10,172.14,179.32,171.75,177.58,177.58,12374959.0,0.0,1.0,BA,147.3382258064516
2022-11-11,176.4,178.0299,172.99,177.49,177.49,8894308.0,0.0,1.0,BA,147.42548387096772
2022-11-14,176.5,178.19,173.5,173.55,173.55,5598338.0,0.0,1.0,BA,147.52790322580645
2022-11-15,175.49,176.69,172.75,175.35,175.35,7207867.0,0.0,1.0,BA,147.63532258064515
2022-11-16,174.11,174.79,171.85,172.69,172.69,4438554.0,0.0,1.0,BA,147.79290322580644
2022-11-17,169.3,173.15,168.52,172.78,172.78,4881887.0,0.0,1.0,BA,148.01548387096773
2022-11-18,173.98,175.1899,171.53,173.89,173.89,4693178.0,0.0,1.0,BA,148.2383870967742
2022-11-21,172.53,174.72,171.12,172.94,172.94,3501842.0,0.0,1.0,BA,148.38903225806453
2022-11-22,173.65,174.99,171.0,172.5,172.5,4370635.0,0.0,1.0,BA,148.4393548387097
2022-11-23,172.09,175.0,171.77,174.85,174.85,3523516.0,0.0,1.0,BA,148.6058064516129
2022-11-25,174.35,178.46,174.0301,178.36,178.36,3476919.0,0.0,1.0,BA,148.81451612903226
2022-11-28,176.17,177.14,171.7,171.83,171.83,5358932.0,0.0,1.0,BA,148.9696774193548
2022-11-29,172.88,175.95,172.56,175.32,175.32,5077828.0,0.0,1.0,BA,149.21274193548385
2022-11-30,178.0,179.98,174.2005,178.88,178.88,6778734.0,0.0,1.0,BA,149.61951612903226
2022-12-01,178.88,179.7,174.69,175.78,175.78,4517476.0,0.0,1.0,BA,150.00596774193548
2022-12-02,173.12,183.45,172.85,182.87,182.87,10563839.0,0.0,1.0,BA,150.4975806451613
2022-12-05,182.0,188.4499,180.8002,185.1,185.1,10456278.0,0.0,1.0,BA,150.96774193548387
2022-12-06,184.01,184.79,177.01,178.43,178.43,8236878.0,0.0,1.0,BA,151.3006451612903
2022-12-07,176.28,178.43,174.62,176.5,176.5,5871242.0,0.0,1.0,BA,151.60677419354838
2022-12-08,179.32,184.88,178.61,179.08,179.08,6707652.0,0.0,1.0,BA,151.9351612903226
2022-12-09,180.75,183.89,179.2501,179.54,179.54,6359002.0,0.0,1.0,BA,152.45499999999998
2022-12-12,180.8,186.69,180.5,186.27,186.27,8098395.0,0.0,1.0,BA,153.05193548387098
2022-12-13,191.11,191.11,184.85,187.13,187.13,10975251.0,0.0,1.0,BA,153.65435483870968
2022-12-14,187.33,189.67,185.41,188.25,188.25,5814881.0,0.0,1.0,BA,154.36338709677418
2022-12-15,186.25,187.975,181.2801,183.72,183.72,5347787.0,0.0,1.0,BA,154.98983870967743
2022-12-16,182.79,186.61,181.295,184.7,184.7,7906778.0,0.0,1.0,BA,155.61499999999998
2022-12-19,184.92,188.04,184.71,185.68,185.68,6605378.0,0.0,1.0,BA,156.29870967741937
2022-12-20,186.18,189.91,185.74,188.29,188.29,6156847.0,0.0,1.0,BA,157.0983870967742
2022-12-21,190.04,196.4,189.72,196.0,196.0,9175376.0,0.0,1.0,BA,158.1425806451613
2022-12-22,193.82,194.17,185.67,188.25,188.25,6928514.0,0.0,1.0,BA,159.125
2022-12-23,188.25,189.43,184.72,189.06,189.06,3983591.0,0.0,1.0,BA,160.11774193548388
2022-12-27,189.58,192.44,187.6169,189.4,189.4,5014846.0,0.0,1.0,BA,161.02032258064517
2022-12-28,189.32,191.32,187.425,188.38,188.38,4426251.0,0.0,1.0,BA,162.03725806451612
2022-12-29,189.0,190.25,186.19,188.91,188.91,4518946.0,0.0,1.0,BA,163.13129032258067
2022-12-30,187.5,190.65,187.04,190.49,190.49,4007419.0,0.0,1.0,BA,164.1706451612903
2023-01-03,192.95,197.175,192.4,195.39,195.39,8624570.0,0.0,1.0,BA,165.16870967741934
2023-01-04,195.18,203.76,195.1758,203.64,203.64,9746939.0,0.0,1.0,BA,166.3224193548387
2023-01-05,201.72,204.99,200.78,204.99,204.99,6913273.0,0.0,1.0,BA,167.4964516129032
2023-01-06,205.3,213.04,203.55,213.0,213.0,11256435.0,0.0,1.0,BA,168.83854838709678
2023-01-09,212.36,213.88,207.91,208.57,208.57,9005601.0,0.0,1.0,BA,170.07516129032257
2023-01-10,203.9,209.6022,203.4608,206.69,206.69,8183236.0,0.0,1.0,BA,171.28677419354838
2023-01-11,209.87,210.47,206.69,208.03,208.03,7190749.0,0.0,1.0,BA,172.53854838709677
2023-01-12,209.58,214.92,207.3701,214.32,214.32,8208101.0,0.0,1.0,BA,173.8598387096774
2023-01-13,212.0,216.64,211.58,214.13,214.13,6213161.0,0.0,1.0,BA,175.1659677419355
2023-01-17,212.71,213.34,209.07,211.41,211.41,6150658.0,0.0,1.0,BA,176.38080645161293
2023-01-18,212.9,213.4245,209.2,209.41,209.41,5403094.0,0.0,1.0,BA,177.54322580645163
2023-01-19,206.77,209.67,204.82,207.09,207.09,5813518.0,0.0,1.0,BA,178.65129032258065
2023-01-20,207.47,207.99,204.78,206.76,206.76,5475404.0,0.0,1.0,BA,179.74209677419353
2023-01-23,208.36,211.09,206.99,209.97,209.97,5481938.0,0.0,1.0,BA,180.84935483870967
2023-01-24,205.0,212.15,205.0,211.98,211.98,4753694.0,0.0,1.0,BA,181.97725806451612
2023-01-25,205.8,214.75,203.11,212.68,212.68,16106547.0,0.0,1.0,BA,183.04225806451615
2023-01-26,213.48,213.79,207.2,212.73,212.73,7288144.0,0.0,1.0,BA,184.31548387096774
2023-01-27,211.32,212.88,209.42,211.17,211.17,5237944.0,0.0,1.0,BA,185.46725806451613
2023-01-30,209.19,211.36,207.71,209.67,209.67,6066779.0,0.0,1.0,BA,186.52903225806452
2023-01-31,210.15,213.11,208.24,213.0,213.0,5162983.0,0.0,1.0,BA,187.66596774193548
2023-02-01,212.11,218.97,211.9,214.75,214.75,8462076.0,0.0,1.0,BA,188.81709677419354
2023-02-02,215.15,215.29,208.3,209.34,209.34,6513357.0,0.0,1.0,BA,189.81596774193548
2023-02-03,207.71,210.75,205.618,206.01,206.01,5400280.0,0.0,1.0,BA,190.61048387096776
2023-02-06,205.19,208.21,203.69,206.81,206.81,3903023.0,0.0,1.0,BA,191.36532258064514
2023-02-07,208.04,215.15,206.92,214.76,214.76,7311187.0,0.0,1.0,BA,192.16935483870967
2023-02-08,213.07,215.77,211.78,213.5,213.5,4229794.0,0.0,1.0,BA,192.87709677419355
2023-02-09,214.46,215.4521,210.06,211.99,211.99,5018879.0,0.0,1.0,BA,193.57467741935483
2023-02-10,212.01,214.5,210.5,212.89,212.89,4862940.0,0.0,1.0,BA,194.14419354838708
2023-02-13,213.6,216.355,211.5,215.65,215.65,5193329.0,0.0,1.0,BA,194.75967741935486
2023-02-14,214.02,221.33,213.15,218.45,218.45,10033115.0,0.0,1.0,BA,195.48387096774192
2023-02-15,217.16,218.25,214.6,217.44,217.44,4852436.0,0.0,1.0,BA,196.16274193548387
2023-02-16,215.0,216.52,212.17,212.21,212.21,4387973.0,0.0,1.0,BA,196.80016129032256
2023-02-17,211.21,211.76,207.6196,211.66,211.66,4985686.0,0.0,1.0,BA,197.42725806451617
2023-02-21,208.99,210.84,205.05,205.52,205.52,4663756.0,0.0,1.0,BA,197.93741935483868
2023-02-22,205.31,207.665,204.65,205.76,205.76,2920010.0,0.0,1.0,BA,198.46677419354836
2023-02-23,207.45,209.692,205.76,208.13,208.13,4139351.0,0.0,1.0,BA,199.04145161290322
2023-02-24,200.0,201.7,197.36,198.15,198.15,9658678.0,0.0,1.0,BA,199.41725806451615
2023-02-27,199.87,203.1259,199.06,200.46,200.46,4318866.0,0.0,1.0,BA,199.77370967741933
2023-02-28,201.0,202.38,199.32,201.55,201.55,3589900.0,0.0,1.0,BA,200.25306451612903
2023-03-01,201.47,205.435,200.85,204.55,204.55,4402266.0,0.0,1.0,BA,200.72451612903225
2023-03-02,203.78,210.33,203.15,210.06,210.06,5454074.0,0.0,1.0,BA,201.22741935483867
2023-03-03,210.25,216.12,209.4,215.11,215.11,7496846.0,0.0,1.0,BA,201.8617741935484
2023-03-06,214.12,214.75,209.6,211.92,211.92,7004436.0,0.0,1.0,BA,202.33032258064515
2023-03-07,211.31,213.175,207.775,207.92,207.92,4619710.0,0.0,1.0,BA,202.69838709677418
2023-03-08,208.25,208.88,205.94,207.2,207.2,2406897.0,0.0,1.0,BA,203.16241935483873
2023-03-09,208.32,209.02,200.3,201.24,201.24,4284026.0,0.0,1.0,BA,203.56145161290326
2023-03-10,201.43,205.0,197.79,203.07,203.07,8547078.0,0.0,1.0,BA,203.94838709677418
2023-03-13,200.2,207.08,197.11,203.37,203.37,6671174.0,0.0,1.0,BA,204.33274193548385
2023-03-14,207.53,213.5599,205.0,207.28,207.28,8245664.0,0.0,1.0,BA,204.6716129032258
2023-03-15,201.92,202.2077,192.41,198.21,198.21,10894234.0,0.0,1.0,BA,204.85032258064518
2023-03-16,196.205,203.9104,194.43,203.19,203.19,6752125.0,0.0,1.0,BA,205.09129032258065
2023-03-17,201.35,202.8336,199.0,201.05,201.05,9858936.0,0.0,1.0,BA,205.3708064516129
2023-03-20,201.12,205.87,200.87,204.77,204.77,4763997.0,0.0,1.0,BA,205.69451612903225
2023-03-21,207.3,207.86,203.89,204.7,204.7,4673304.0,0.0,1.0,BA,206.00129032258064
2023-03-22,203.68,203.83,196.01,196.16,196.16,7311578.0,0.0,1.0,BA,206.12822580645158
2023-03-23,197.9,201.5,195.14,197.9,197.9,6266894.0,0.0,1.0,BA,206.1588709677419
2023-03-24,195.5,197.57,193.9202,197.53,197.53,4513512.0,0.0,1.0,BA,206.30854838709675
2023-03-27,198.63,201.55,198.63,200.57,200.57,3891702.0,0.0,1.0,BA,206.49419354838707
2023-03-28,200.82,206.3,200.485,204.96,204.96,5460587.0,0.0,1.0,BA,206.74516129032259
2023-03-29,206.5,208.6467,205.88,207.97,207.97,3572163.0,0.0,1.0,BA,207.06112903225807
2023-03-30,208.97,212.8699,206.5207,211.04,211.04,6583391.0,0.0,1.0,BA,207.418064516129
2023-03-31,211.75,214.8,211.39,212.43,212.43,5147549.0,0.0,1.0,BA,207.77193548387095
2023-04-03,212.8,218.57,212.53,215.39,215.39,6085935.0,0.0,1.0,BA,208.09451612903226
2023-04-04,212.0,213.99,209.12,213.9,213.9,6192254.0,0.0,1.0,BA,208.26000000000002
2023-04-05,212.23,214.23,208.671,210.0,210.0,4138426.0,0.0,1.0,BA,208.3408064516129
2023-04-06,210.0,212.37,208.22,211.37,211.37,5618125.0,0.0,1.0,BA,208.31451612903226
2023-04-10,211.0,214.1,209.73,210.78,210.78,3729340.0,0.0,1.0,BA,208.35016129032257
2023-04-11,213.29,214.5,211.86,212.32,212.32,5277549.0,0.0,1.0,BA,208.44096774193548
2023-04-12,213.66,214.3,210.13,212.34,212.34,4600326.0,0.0,1.0,BA,208.51048387096773
2023-04-13,213.0,213.68,211.495,213.59,213.59,4501594.0,0.0,1.0,BA,208.49870967741936
2023-04-14,202.59,204.2819,198.1541,201.71,201.71,19066477.0,0.0,1.0,BA,208.2983870967742
2023-04-17,202.0,206.1,200.8,205.03,205.03,6287341.0,0.0,1.0,BA,208.19548387096773
2023-04-18,205.5,208.9356,203.72,208.37,208.37,7445759.0,0.0,1.0,BA,208.17870967741936
2023-04-19,207.12,210.87,206.94,208.71,208.71,4757402.0,0.0,1.0,BA,208.2048387096774
2023-04-20,207.42,209.88,206.0776,207.23,207.23,3322910.0,0.0,1.0,BA,208.2124193548387
2023-04-21,208.0,208.376,204.18,205.15,205.15,3432331.0,0.0,1.0,BA,208.13467741935486
2023-04-24,204.87,206.5,203.25,205.77,205.77,3058925.0,0.0,1.0,BA,208.03451612903226
2023-04-25,204.54,204.94,201.12,202.19,202.19,4699498.0,0.0,1.0,BA,207.86532258064514
2023-04-26,208.25,211.7,202.68,203.03,203.03,9105200.0,0.0,1.0,BA,207.70887096774194
2023-04-27,204.65,209.09,203.53,206.04,206.04,5105173.0,0.0,1.0,BA,207.62612903225806
2023-04-28,204.51,206.95,202.9,206.78,206.78,3716063.0,0.0,1.0,BA,207.57951612903227
2023-05-01,206.25,208.52,203.62,203.87,203.87,3776842.0,0.0,1.0,BA,207.4322580645161
2023-05-02,203.0,204.19,200.09,203.25,203.25,3970843.0,0.0,1.0,BA,207.24677419354836
2023-05-03,204.36,206.1014,200.55,200.93,200.93,4537939.0,0.0,1.0,BA,207.11112903225805
2023-05-04,200.65,201.25,193.27,197.05,197.05,6934072.0,0.0,1.0,BA,206.9666129032258
2023-05-05,198.09,199.04,196.76,198.34,198.34,3872233.0,0.0,1.0,BA,206.83
2023-05-08,199.16,199.66,196.4,197.26,197.26,4677387.0,0.0,1.0,BA,206.54774193548388
2023-05-09,201.21,204.61,198.78,201.88,201.88,9329516.0,0.0,1.0,BA,206.36032258064517
2023-05-10,203.14,203.2,198.25,200.84,200.84,3923706.0,0.0,1.0,BA,206.18048387096775
2023-05-11,199.39,202.55,198.07,201.84,201.84,3322037.0,0.0,1.0,BA,206.00225806451616
2023-05-12,201.84,203.11,198.82,200.7,200.7,3169771.0,0.0,1.0,BA,205.76112903225805
2023-05-15,200.01,203.32,198.65,202.77,202.77,2842669.0,0.0,1.0,BA,205.5082258064516
2023-05-16,201.82,202.36,199.9401,200.87,200.87,3013181.0,0.0,1.0,BA,205.2409677419355
2023-05-17,202.71,208.58,202.71,206.87,206.87,6641940.0,0.0,1.0,BA,205.15483870967742
2023-05-18,206.45,208.17,204.01,207.24,207.24,4349708.0,0.0,1.0,BA,205.08354838709676
2023-05-19,208.11,208.37,204.63,205.49,205.49,3896195.0,0.0,1.0,BA,205.08306451612904
2023-05-22,205.51,206.98,203.9,205.91,205.91,3094296.0,0.0,1.0,BA,205.08548387096775
