date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,327.33,336.51,327.33,335.77,288.826054383825,602516.0,0.0,1.0,PSA,315.6011891683049
2022-05-31,333.71,334.515,329.7082,330.64,284.413278796402,1388651.0,0.0,1.0,PSA,315.14883514000724
2022-06-01,331.05,334.75,324.98,330.62,284.396074992942,738242.0,0.0,1.0,PSA,314.5903857045099
2022-06-02,328.65,333.1,321.51,332.92,286.374512390812,568290.0,0.0,1.0,PSA,314.00314265436987
2022-06-03,330.46,334.68,327.14,330.72,284.482094010241,521949.0,0.0,1.0,PSA,313.4020702983185
2022-06-06,332.65,332.65,321.88,322.51,277.419932690018,848156.0,0.0,1.0,PSA,312.81056935600327
2022-06-07,321.63,330.95,320.35,330.65,284.421880698132,716100.0,0.0,1.0,PSA,312.2984779531924
2022-06-08,328.64,328.64,315.86,316.56,272.301801160746,725194.0,0.0,1.0,PSA,311.5903495429595
2022-06-09,315.28,319.4,309.64,309.76,266.452507984435,549626.0,0.0,1.0,PSA,310.8386482249747
2022-06-10,305.98,311.92,304.0,307.43,264.448264881375,906782.0,0.0,1.0,PSA,310.1362947371233
2022-06-13,301.02,304.21,295.77,297.48,255.889372660155,782232.0,0.0,1.0,PSA,309.3363178762454
2022-06-14,296.23,300.58,293.39,297.84,257.919421468404,904321.0,2.0,1.0,PSA,308.53328872765695
2022-06-15,298.51,309.025,298.37,304.17,263.400988544334,819094.0,0.0,1.0,PSA,307.7068472287726
2022-06-16,298.08,305.839,298.08,300.79,260.474022238388,811184.0,0.0,1.0,PSA,306.8341677783748
2022-06-17,301.11,306.21,296.63,298.54,258.525597922299,1439170.0,0.0,1.0,PSA,305.90439516449123
2022-06-21,301.4,305.12,299.445,302.09,261.599778509906,595517.0,0.0,1.0,PSA,304.98508132963644
2022-06-22,300.45,310.64,300.45,306.23,265.184879251509,736130.0,0.0,1.0,PSA,304.1559182019536
2022-06-23,308.01,310.35,305.21,308.17,266.864853995159,755647.0,0.0,1.0,PSA,303.28351008340957
2022-06-24,310.3,314.84,307.53,314.19,272.07797149865,878145.0,0.0,1.0,PSA,302.4552272843058
2022-06-27,313.0,316.229,311.09,313.71,271.662307644551,539476.0,0.0,1.0,PSA,301.518127331536
2022-06-28,316.46,318.185,311.09,311.46,269.713883328462,593323.0,0.0,1.0,PSA,300.36771258063817
2022-06-29,311.46,313.25,309.08,311.06,269.36749678338,598183.0,0.0,1.0,PSA,299.21601190084573
2022-06-30,308.72,316.95,308.31,312.67,270.761702627337,1011958.0,0.0,1.0,PSA,298.1683777381682
2022-07-01,312.35,318.25,312.11,317.37,274.831744532056,489210.0,0.0,1.0,PSA,297.09995417431344
2022-07-05,315.0,315.3,307.66,314.71,272.528274007257,669715.0,0.0,1.0,PSA,296.02781428452477
2022-07-06,316.55,320.26,314.095,317.02,274.528656305109,424302.0,0.0,1.0,PSA,294.9654626885686
2022-07-07,317.54,319.56,312.81,314.79,272.597551316274,545422.0,0.0,1.0,PSA,293.6935441472342
2022-07-08,314.79,317.57,312.391,315.83,273.498156333488,506330.0,0.0,1.0,PSA,292.42754959154445
2022-07-11,314.4,317.28,313.49,313.8,271.740244617195,502786.0,0.0,1.0,PSA,291.13667012983774
2022-07-12,311.15,314.585,304.9,307.37,266.172080904994,555718.0,0.0,1.0,PSA,289.8551809265932
2022-07-13,304.02,309.32,301.72,306.08,265.054984297103,526031.0,0.0,1.0,PSA,288.4867200819353
2022-07-14,299.79,307.66,299.79,306.43,265.35807252405,445895.0,0.0,1.0,PSA,287.1386866763207
2022-07-15,311.16,313.99,307.375,313.32,271.324580763096,734362.0,0.0,1.0,PSA,285.84734627467446
2022-07-18,315.23,316.64,307.215,308.96,267.548967421697,556334.0,0.0,1.0,PSA,284.47970870474734
2022-07-19,311.17,316.4,309.6,316.28,273.887841196706,549834.0,0.0,1.0,PSA,283.16491946964555
2022-07-20,315.61,318.5513,313.705,316.0,273.645370615148,422617.0,0.0,1.0,PSA,281.75284716283795
2022-07-21,315.9,319.38,313.76,319.28,276.485740284825,495127.0,0.0,1.0,PSA,280.4882839469606
2022-07-22,320.05,323.8625,317.57,319.33,276.52903860296,417104.0,0.0,1.0,PSA,279.366072988895
2022-07-25,328.13,328.65,320.25,323.92,280.503824207781,619532.0,0.0,1.0,PSA,278.3545882338304
2022-07-26,322.56,327.73,322.325,326.71,282.919870359731,753079.0,0.0,1.0,PSA,277.4486673333187
2022-07-27,326.0,327.4,323.4,326.28,282.547504823768,815539.0,0.0,1.0,PSA,276.5758653159016
2022-07-28,327.9,337.62,327.05,337.1,291.917260868249,875001.0,0.0,1.0,PSA,275.74888446996044
2022-07-29,324.25,328.93,322.79,326.41,294.047538120506,638064.0,13.15,1.0,PSA,275.337382677313
2022-08-01,324.31,327.44,323.77,324.42,292.254839977496,599678.0,0.0,1.0,PSA,275.05582409978956
2022-08-02,323.5,327.825,320.37,320.94,289.119870360574,860210.0,0.0,1.0,PSA,274.76587856273323
2022-08-03,322.62,331.72,321.6,328.4,295.840236263515,1015101.0,0.0,1.0,PSA,274.6098542486001
2022-08-04,330.66,332.85,326.48,330.57,297.7950880074,787098.0,0.0,1.0,PSA,274.56721660808796
2022-08-05,320.0,334.595,320.0,331.2,298.362625610464,793876.0,0.0,1.0,PSA,274.7056320941303
2022-08-08,334.0,337.88,331.7,335.71,302.425474165727,556090.0,0.0,1.0,PSA,275.23131626834726
2022-08-09,336.67,343.49,335.86,342.93,308.929635267501,866998.0,0.0,1.0,PSA,275.88021999305
2022-08-10,346.42,347.41,341.41,345.99,311.68624648238,622839.0,0.0,1.0,PSA,276.5677580942403
2022-08-11,346.5,350.47,344.9,346.44,312.091630484568,487671.0,0.0,1.0,PSA,277.24310469976365
2022-08-12,348.3,351.98,347.75,351.7,316.830119043479,529870.0,0.0,1.0,PSA,277.9339715262467
2022-08-15,352.59,355.41,351.56,355.34,320.109225194511,530962.0,0.0,1.0,PSA,278.66884777918654
2022-08-16,352.41,355.53,351.11,353.22,318.199416117536,660866.0,0.0,1.0,PSA,279.4105192948976
2022-08-17,350.0,356.5,348.43,355.27,320.046165460838,597573.0,0.0,1.0,PSA,280.31461286539997
2022-08-18,355.29,357.125,350.52,352.85,317.866100382404,500459.0,0.0,1.0,PSA,281.1437256153393
2022-08-19,352.07,353.63,349.77,351.23,316.406717974527,1237835.0,0.0,1.0,PSA,281.90573546929386
2022-08-22,350.0,350.0,345.0,346.35,312.010553684131,567982.0,0.0,1.0,PSA,282.49708513560057
2022-08-23,345.3,345.59,339.76,341.09,307.272065125221,613462.0,0.0,1.0,PSA,282.9302895006523
2022-08-24,341.14,346.485,341.14,343.01,309.001703534557,838959.0,0.0,1.0,PSA,283.40693017865686
2022-08-25,344.63,350.51,344.63,350.25,315.523881703095,578476.0,0.0,1.0,PSA,283.97447702263514
2022-08-26,350.14,350.895,343.78,344.52,310.361992075232,453883.0,0.0,1.0,PSA,284.3218308563675
2022-08-29,342.59,344.91,339.9,340.67,306.893706723178,398014.0,0.0,1.0,PSA,284.6844184035736
2022-08-30,340.0,341.42,331.62,332.5,299.533734950118,561019.0,0.0,1.0,PSA,284.9285742093345
2022-08-31,334.55,335.39,329.82,330.83,298.029309875331,913171.0,0.0,1.0,PSA,285.11655481392347
2022-09-01,328.54,338.015,327.615,337.78,304.290240575792,796525.0,0.0,1.0,PSA,285.43604104885173
2022-09-02,339.73,340.18,331.89,332.99,299.975153085834,505665.0,0.0,1.0,PSA,285.7998349262036
2022-09-06,333.78,342.92,333.78,339.38,305.731605916906,708642.0,0.0,1.0,PSA,286.1435401716677
2022-09-07,338.23,343.08,336.63,342.29,308.353089131056,881450.0,0.0,1.0,PSA,286.72501255828564
2022-09-08,340.42,343.47,335.66,339.39,305.740614450288,560759.0,0.0,1.0,PSA,287.35869169483163
2022-09-09,340.22,342.56,337.0,339.16,305.533418182503,649378.0,0.0,1.0,PSA,288.0213554577531
2022-09-12,338.77,340.21,337.37,339.51,305.848716850871,577442.0,0.0,1.0,PSA,288.82715133179687
2022-09-13,333.32,333.99,326.34,327.79,297.092422403608,740436.0,2.0,1.0,PSA,289.45897392752596
2022-09-14,326.97,328.46,322.35,324.68,294.273674321985,864252.0,0.0,1.0,PSA,289.9569204723268
2022-09-15,323.99,323.99,313.3,313.66,284.285698804465,669834.0,0.0,1.0,PSA,290.34097977177964
2022-09-16,314.03,314.73,309.56,313.15,283.823460373073,2423503.0,0.0,1.0,PSA,290.7490098113082
2022-09-19,311.52,312.98,307.04,312.5,283.234332960516,639989.0,0.0,1.0,PSA,291.097954237931
2022-09-20,309.83,309.83,303.74,306.28,277.596836797269,769667.0,0.0,1.0,PSA,291.2981471015723
2022-09-21,307.77,309.75,301.55,301.73,273.472944909364,545915.0,0.0,1.0,PSA,291.4047292130917
2022-09-22,300.57,300.57,295.01,298.91,270.917038288729,770496.0,0.0,1.0,PSA,291.38600448389946
2022-09-23,295.72,298.81,291.885,295.07,267.43665480531,675740.0,0.0,1.0,PSA,291.3178487929439
2022-09-26,293.23,293.98,286.35,290.82,263.584667877047,859840.0,0.0,1.0,PSA,291.2189904792114
2022-09-27,293.75,294.19,285.75,287.49,260.56652282502,563961.0,0.0,1.0,PSA,291.07703928633464
2022-09-28,290.92,294.37,286.89,292.57,265.170780141626,738564.0,0.0,1.0,PSA,290.9868631172103
2022-09-29,290.02,290.84,284.01,287.49,260.56652282502,671560.0,0.0,1.0,PSA,290.75677889612905
2022-09-30,291.42,294.22,287.88,292.81,265.388304109339,1124069.0,0.0,1.0,PSA,290.64161809132395
2022-10-03,295.87,296.81,291.305,293.95,266.421542955979,868016.0,0.0,1.0,PSA,290.5108581985961
2022-10-04,295.14,299.68,294.26,297.0,269.185910045674,1062491.0,0.0,1.0,PSA,290.4558317264896
2022-10-05,292.79,295.65,288.785,293.92,266.394352460015,654360.0,0.0,1.0,PSA,290.3412542446593
2022-10-06,294.6,295.87,287.11,287.96,260.992507261792,787217.0,0.0,1.0,PSA,290.1679036421529
2022-10-07,285.67,287.315,280.83,283.67,257.10426633891,842921.0,0.0,1.0,PSA,290.0216485685064
2022-10-10,284.82,290.03,284.06,287.6,260.666221310222,919954.0,0.0,1.0,PSA,289.9508620687179
2022-10-11,286.5,290.79,285.09,289.91,262.759889499466,747516.0,0.0,1.0,PSA,289.90895589090206
2022-10-12,289.97,291.11,286.44,286.91,260.040839903045,475564.0,0.0,1.0,PSA,289.7269600705787
2022-10-13,282.11,291.02,281.77,289.24,262.152635089599,851472.0,0.0,1.0,PSA,289.639922452319
2022-10-14,292.75,293.92,281.46,281.79,255.40032859182,853932.0,0.0,1.0,PSA,289.3417367651434
2022-10-17,286.44,294.21,285.35,291.74,264.418509753283,1030643.0,0.0,1.0,PSA,289.1929164286617
2022-10-18,296.64,301.69,294.6,297.2,269.367180018769,853826.0,0.0,1.0,PSA,289.07810094049955
2022-10-19,293.78,297.0,290.53,290.9,263.657175866285,627854.0,0.0,1.0,PSA,288.87049025119836
2022-10-20,292.57,295.62,291.37,293.09,265.642082071672,840225.0,0.0,1.0,PSA,288.63078473287396
2022-10-21,292.76,294.04,287.52,292.68,265.270478626828,1558117.0,0.0,1.0,PSA,288.3461171242788
2022-10-24,294.52,296.42,290.09,291.34,264.055969807093,772061.0,0.0,1.0,PSA,288.0478665594938
2022-10-25,292.56,301.23,291.25,300.11,272.004658127297,881018.0,0.0,1.0,PSA,287.7266955475429
2022-10-26,300.2,303.21,296.665,298.08,270.164767900386,681095.0,0.0,1.0,PSA,287.34148957625064
2022-10-27,299.99,301.03,296.32,297.84,269.947243932672,649968.0,0.0,1.0,PSA,286.9816896400438
2022-10-28,296.66,312.77,295.15,311.54,282.364237089661,798042.0,0.0,1.0,PSA,286.8727278130936
2022-10-31,310.72,312.74,308.16,309.75,280.741870830463,1080314.0,0.0,1.0,PSA,286.62920578997984
2022-11-01,310.99,311.73,305.85,307.64,278.829472614314,827365.0,0.0,1.0,PSA,286.3233087675107
2022-11-02,307.27,307.27,282.53,283.02,256.515138926352,1534867.0,0.0,1.0,PSA,285.6483493048637
2022-11-03,280.0,280.0131,275.42,276.67,250.759817280595,1416976.0,0.0,1.0,PSA,284.8150322583294
2022-11-04,277.18,278.38,270.86,277.73,251.720548137997,1050904.0,0.0,1.0,PSA,283.8923050465632
2022-11-07,281.46,283.29,270.73,274.33,248.638958595386,756304.0,0.0,1.0,PSA,282.87541330645035
2022-11-08,275.81,288.71,275.035,286.71,259.85956992995,1327543.0,0.0,1.0,PSA,282.03296071685975
2022-11-09,287.94,292.67,284.62,284.71,258.046870199003,996228.0,0.0,1.0,PSA,281.08484380001335
2022-11-10,296.7,304.335,294.75,302.81,274.451802764076,1076703.0,0.0,1.0,PSA,280.3484337608128
2022-11-11,303.28,304.625,292.57,295.18,267.536353290512,655659.0,0.0,1.0,PSA,279.53128758618334
2022-11-14,296.0,296.65,290.59,290.74,263.512159887809,774156.0,0.0,1.0,PSA,278.61944878661836
2022-11-15,294.1,295.86,286.31,289.1,262.025746108432,925476.0,0.0,1.0,PSA,277.7187979112317
2022-11-16,289.77,296.57,289.42,291.1,263.838445839379,843096.0,0.0,1.0,PSA,276.8709225542132
2022-11-17,287.31,292.45,287.07,289.38,262.279524070765,511948.0,0.0,1.0,PSA,276.06880917335246
2022-11-18,292.19,294.845,288.47,293.51,266.022749015171,1048485.0,0.0,1.0,PSA,275.4034976231904
2022-11-21,292.21,298.01,292.21,297.54,269.67533897303,713860.0,0.0,1.0,PSA,274.76920142058515
2022-11-22,298.16,299.68,295.49,299.35,271.315832229537,624689.0,0.0,1.0,PSA,274.05616836456
2022-11-23,299.0,299.36,294.95,297.12,269.294672029531,1057198.0,0.0,1.0,PSA,273.3937922347906
2022-11-25,299.66,302.72,296.5,298.61,270.645133329087,394028.0,0.0,1.0,PSA,272.8091378252085
2022-11-28,297.2,298.6999,287.89,288.55,261.527253682422,993282.0,0.0,1.0,PSA,272.1961300628263
2022-11-29,288.91,290.64,287.27,290.6,263.385270906643,972550.0,0.0,1.0,PSA,271.6373552407507
2022-11-30,289.22,298.14,287.58,297.96,270.056005916529,2217363.0,0.0,1.0,PSA,271.08519016560126
2022-12-01,300.06,301.115,292.23,295.48,267.808258250154,652383.0,0.0,1.0,PSA,270.56636928115483
2022-12-02,291.97,296.93,291.135,295.8,268.098290207106,632926.0,0.0,1.0,PSA,269.95938031809357
2022-12-05,293.25,295.83,289.39,289.45,262.342968561348,1049668.0,0.0,1.0,PSA,269.21728159922725
2022-12-06,290.04,290.53,285.7205,288.99,261.92604762323,908231.0,0.0,1.0,PSA,268.51059503750054
2022-12-07,290.49,297.57,286.29,296.82,269.022767069889,937531.0,0.0,1.0,PSA,267.9217135679423
2022-12-08,297.57,306.28,295.98,302.68,274.333977281564,1081065.0,0.0,1.0,PSA,267.4134113168244
2022-12-09,301.91,302.87,297.52,297.6,269.729719964958,657734.0,0.0,1.0,PSA,266.9720774065236
2022-12-12,297.6,301.77,295.49,301.42,273.191976451068,983901.0,0.0,1.0,PSA,266.63205002150886
2022-12-13,306.79,307.54,300.1,301.92,275.457851114752,992117.0,2.0,1.0,PSA,266.48966538135215
2022-12-14,303.43,306.725,298.53,300.18,273.870355549901,1254455.0,0.0,1.0,PSA,266.3291314325913
2022-12-15,296.75,301.705,293.97,298.81,272.620430881025,1353880.0,0.0,1.0,PSA,266.15793946356723
2022-12-16,295.02,296.31,284.15,286.47,261.361985323407,2001997.0,0.0,1.0,PSA,265.89608702044046
2022-12-19,285.65,286.46,282.64,284.43,259.500783626685,730851.0,0.0,1.0,PSA,265.6707295803972
2022-12-20,282.51,286.34,280.01,282.26,257.520975939487,594651.0,0.0,1.0,PSA,265.45466405863533
2022-12-21,284.23,288.0,282.83,283.67,258.807394759279,574882.0,0.0,1.0,PSA,265.31548244498964
2022-12-22,281.9,283.35,276.775,279.99,255.449932874998,731678.0,0.0,1.0,PSA,265.18427704173075
2022-12-23,278.58,284.595,277.0,283.21,258.387712023744,459758.0,0.0,1.0,PSA,265.1491349320328
2022-12-27,282.78,283.895,280.86,283.04,258.232611882351,314154.0,0.0,1.0,PSA,265.03722899236703
2022-12-28,283.97,285.24,277.1,277.99,253.625225329193,574265.0,0.0,1.0,PSA,264.92527258114404
2022-12-29,280.12,284.15,278.89,282.58,257.812929146815,403532.0,0.0,1.0,PSA,264.8030891140065
2022-12-30,281.47,281.99,276.96,280.19,255.632403629578,432869.0,0.0,1.0,PSA,264.62907073777427
2023-01-03,281.08,281.96,270.6725,274.18,250.149157454434,1046305.0,0.0,1.0,PSA,264.32202634114134
2023-01-04,276.36,281.04,275.87,278.11,253.734707781941,694920.0,0.0,1.0,PSA,264.11783852375305
2023-01-05,275.56,276.82,270.13,271.27,247.494207975287,880933.0,0.0,1.0,PSA,263.900124019132
2023-01-06,271.55,277.06,271.04,276.76,252.503030188522,857913.0,0.0,1.0,PSA,263.82591053283545
2023-01-09,276.36,284.54,275.385,281.21,256.563004477939,946980.0,0.0,1.0,PSA,263.7597296161857
2023-01-10,282.23,283.425,278.81,281.18,256.535633864752,769829.0,0.0,1.0,PSA,263.659338396271
2023-01-11,284.37,294.43,284.37,293.67,267.930932488305,731642.0,0.0,1.0,PSA,263.7865979540977
2023-01-12,294.04,296.975,291.21,296.08,270.129705081,707292.0,0.0,1.0,PSA,263.9152603733139
2023-01-13,292.17,294.66,289.04,290.87,265.376341924178,851140.0,0.0,1.0,PSA,264.07616381415835
2023-01-17,293.0,294.5,290.36,291.6,266.042360178397,756353.0,0.0,1.0,PSA,264.1023549500473
2023-01-18,291.15,292.82,284.53,285.78,260.732461220104,1045498.0,0.0,1.0,PSA,263.9630852920043
2023-01-19,285.25,289.287,282.99,287.55,262.347327398141,854352.0,0.0,1.0,PSA,263.94195870380844
2023-01-20,287.0,289.94,283.92,289.1,263.76147574614,2293887.0,0.0,1.0,PSA,263.9116263437192
2023-01-23,289.4,291.41,287.41,290.85,265.35809484872,709488.0,0.0,1.0,PSA,263.91303950858844
2023-01-24,291.71,295.26,287.74,293.81,268.058662016512,685967.0,0.0,1.0,PSA,263.97759906035327
2023-01-25,292.91,294.09,290.43,292.29,266.6718842817,521163.0,0.0,1.0,PSA,263.8915865789727
2023-01-26,293.56,298.29,291.705,297.39,271.324888523503,593581.0,0.0,1.0,PSA,263.9102982019262
2023-01-27,296.13,300.65,296.13,299.32,273.085731305205,628477.0,0.0,1.0,PSA,263.96091896599927
2023-01-30,297.6,301.14,297.6,298.89,272.693419182857,1063574.0,0.0,1.0,PSA,263.8049380320186
2023-01-31,298.21,305.74,298.0,304.34,277.665747245176,848701.0,0.0,1.0,PSA,263.7553231354817
2023-02-01,302.94,307.14,299.43,305.94,279.12551328182,680844.0,0.0,1.0,PSA,263.7600979849576
2023-02-02,308.41,315.88,308.41,311.46,284.161706108242,557614.0,0.0,1.0,PSA,264.20601035885903
2023-02-03,307.57,308.83,303.175,308.47,281.433768327264,709352.0,0.0,1.0,PSA,264.70075150477305
2023-02-06,300.43,311.72,299.54,307.75,280.776873610774,2363619.0,0.0,1.0,PSA,265.1694019156243
2023-02-07,304.11,304.9599,299.28,302.03,275.558210029771,1470586.0,0.0,1.0,PSA,265.6035833903724
2023-02-08,301.39,303.69,298.57,302.0,275.530839416584,1182730.0,0.0,1.0,PSA,265.85634580144716
2023-02-09,303.74,304.32,298.18,298.53,272.364971824612,1270225.0,0.0,1.0,PSA,266.0872829244409
2023-02-10,295.94,301.09,294.3,299.91,273.624020031217,1832109.0,0.0,1.0,PSA,266.07393159003993
2023-02-13,299.94,303.88,299.805,302.5,275.987016303035,1053734.0,0.0,1.0,PSA,266.21023260637094
2023-02-14,302.0,303.63,297.89,300.88,274.509003190933,1029589.0,0.0,1.0,PSA,266.38760104674395
2023-02-15,299.28,301.44,296.71,300.91,274.53637380412,690822.0,0.0,1.0,PSA,266.5893853644163
2023-02-16,297.05,300.875,294.44,299.56,273.304696210701,1154714.0,0.0,1.0,PSA,266.7420668220183
2023-02-17,298.89,300.03,295.5,299.01,272.802901635605,1971157.0,0.0,1.0,PSA,266.9117987182254
2023-02-21,296.85,299.07,295.9,298.9,272.702542720586,1545244.0,0.0,1.0,PSA,267.01953732637725
2023-02-22,294.42,297.81,289.395,292.3,266.681007819429,2077661.0,0.0,1.0,PSA,266.9712416626095
2023-02-23,293.64,295.565,290.94,294.3,268.505715365234,883008.0,0.0,1.0,PSA,266.9259171970562
2023-02-24,292.87,295.42,290.91,293.24,267.538620365957,1015478.0,0.0,1.0,PSA,266.89759378312755
2023-02-27,295.73,298.17,293.05,295.22,269.345080836304,993356.0,0.0,1.0,PSA,266.8766251945343
2023-02-28,295.22,302.26,294.445,298.95,272.748160409231,1456945.0,0.0,1.0,PSA,267.0576075610957
2023-03-01,295.94,297.03,292.6825,295.7,269.783010647297,1586874.0,0.0,1.0,PSA,267.16079691175145
2023-03-02,294.19,301.3,291.98,301.23,274.828327011449,1052253.0,0.0,1.0,PSA,267.2377698326373
2023-03-03,303.46,306.21,303.45,304.82,278.103677056169,1032193.0,0.0,1.0,PSA,267.40382497466976
2023-03-06,305.9,306.39,303.45,305.72,278.924795451782,530508.0,0.0,1.0,PSA,267.5784460270032
2023-03-07,306.18,306.85,301.16,302.35,275.8501632371,579314.0,0.0,1.0,PSA,267.7963040056444
2023-03-08,301.85,305.12,299.85,300.87,274.499879653204,675605.0,0.0,1.0,PSA,267.9991077480633
2023-03-09,302.31,303.84,295.01,295.7,269.783010647297,722169.0,0.0,1.0,PSA,268.01136974124734
2023-03-10,296.0,296.02,281.43,281.46,256.791092921164,1306742.0,0.0,1.0,PSA,267.72841999349896
2023-03-13,279.32,296.0,279.32,289.59,264.208529094863,1505328.0,0.0,1.0,PSA,267.6393685278523
2023-03-14,290.21,291.71,284.28,287.64,265.16650055641,1125674.0,3.0,1.0,PSA,267.50992536826095
2023-03-15,286.96,289.445,284.16,288.56,266.014620360721,1066589.0,0.0,1.0,PSA,267.3576151948089
2023-03-16,287.94,295.06,285.505,294.86,271.822397281543,1032489.0,0.0,1.0,PSA,267.3245836098354
2023-03-17,295.82,299.16,293.59,295.67,272.569111457078,2241947.0,0.0,1.0,PSA,267.32375587719105
2023-03-20,294.67,299.61,292.5,298.37,275.058158708859,1304435.0,0.0,1.0,PSA,267.54466189953706
2023-03-21,298.39,299.1,288.685,292.92,270.033970737671,1311018.0,0.0,1.0,PSA,267.71455201423043
2023-03-22,289.86,293.38,284.84,284.97,262.705109385205,1101028.0,0.0,1.0,PSA,267.7981670698065
2023-03-23,285.14,288.64,281.72,282.24,260.188406052848,839739.0,0.0,1.0,PSA,267.8204414455092
2023-03-24,281.99,286.91,281.64,286.6,264.207756429798,555117.0,0.0,1.0,PSA,267.961696664135
2023-03-27,288.05,289.23,285.91,286.35,263.977289091671,566343.0,0.0,1.0,PSA,268.05185113297256
2023-03-28,284.25,286.57,281.31,282.0,259.967157408245,639035.0,0.0,1.0,PSA,268.07982767371277
2023-03-29,284.87,290.49,283.265,290.24,267.56336087294,751642.0,0.0,1.0,PSA,268.30463631151514
2023-03-30,293.61,295.28,292.21,294.64,271.619586023991,698304.0,0.0,1.0,PSA,268.52732432566313
2023-03-31,296.07,302.3,295.6,302.14,278.533606167827,1175322.0,0.0,1.0,PSA,268.89669856015104
2023-04-03,306.89,315.86,306.17,307.7,283.659199767791,3556050.0,0.0,1.0,PSA,269.43718311359225
2023-04-04,307.0,314.35,306.41,308.26,284.175446605198,1888481.0,0.0,1.0,PSA,269.92816277203195
2023-04-05,307.88,309.21,304.15,307.26,283.253577252686,1515601.0,0.0,1.0,PSA,270.5049267926351
2023-04-06,308.49,310.79,306.37,310.79,286.507776067052,990147.0,0.0,1.0,PSA,271.05339043583723
2023-04-10,309.42,311.53,308.1,311.46,287.125428533234,691298.0,0.0,1.0,PSA,271.5463327593097
2023-04-11,311.92,315.11,310.4001,314.05,289.513070156239,1114519.0,0.0,1.0,PSA,272.0782268930434
2023-04-12,315.38,316.48,313.01,313.15,288.683387738979,881869.0,0.0,1.0,PSA,272.41294391321554
2023-04-13,312.79,312.8,302.685,304.51,280.718436533279,1344879.0,0.0,1.0,PSA,272.5837299043813
2023-04-14,304.82,307.53,288.355,290.35,267.664766501717,1778591.0,0.0,1.0,PSA,272.62063997821264
2023-04-17,289.66,294.57,288.47,294.48,271.472086927589,880872.0,0.0,1.0,PSA,272.70821621610276
2023-04-18,293.25,295.675,289.71,290.58,267.876796452794,1223351.0,0.0,1.0,PSA,272.82344742953325
2023-04-19,289.68,291.9525,287.535,289.13,266.540085891652,1152935.0,0.0,1.0,PSA,272.89107256652534
2023-04-20,288.5,289.47,285.39,287.64,265.16650055641,1116345.0,0.0,1.0,PSA,272.9137342570136
2023-04-21,289.64,290.33,287.17,288.49,265.950089506045,663171.0,0.0,1.0,PSA,272.9232825579382
2023-04-24,290.46,290.46,286.01,288.1,265.590560458566,767806.0,0.0,1.0,PSA,272.8834744682939
2023-04-25,288.43,290.9,287.115,290.0,267.342112228338,1055300.0,0.0,1.0,PSA,272.89428459646547
2023-04-26,290.0,292.21,287.19,288.63,266.079151215397,1117264.0,0.0,1.0,PSA,272.80967593020574
2023-04-27,288.98,292.52,288.955,292.43,269.58225475494,842156.0,0.0,1.0,PSA,272.75316824391115
2023-04-28,293.1,295.71,292.65,294.83,271.794741200968,948764.0,0.0,1.0,PSA,272.73867343775163
2023-05-01,293.72,295.73,291.61,292.59,269.729753851342,596232.0,0.0,1.0,PSA,272.61067354430264
