date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-30,44.34,45.8,44.09,45.49,43.2596607177878,2488761.0,0.0,1.0,ACGL,44.08608500085405
2022-07-01,45.23,46.189,44.97,45.95,43.6971072759365,962809.0,0.0,1.0,ACGL,44.045131904421474
2022-07-05,45.4,45.4,43.98,44.44,42.2611414002746,1668659.0,0.0,1.0,ACGL,44.00463895513983
2022-07-06,44.46,45.075,43.86,44.74,42.5464326338498,1493918.0,0.0,1.0,ACGL,43.96245879963813
2022-07-07,45.33,45.65,44.78,44.8,42.6034908805648,2038135.0,0.0,1.0,ACGL,43.92411320372748
2022-07-08,44.79,44.96,44.42,44.47,42.2896705236321,1030455.0,0.0,1.0,ACGL,43.87978569485477
2022-07-11,44.07,44.76,44.07,44.59,42.4037870170622,1828290.0,0.0,1.0,ACGL,43.822574065756086
2022-07-12,44.25,44.93,44.005,44.18,42.0138889978427,2270338.0,0.0,1.0,ACGL,43.76367523043733
2022-07-13,43.96,44.48,43.53,44.21,42.0424181212002,2228558.0,0.0,1.0,ACGL,43.71029816092972
2022-07-14,43.46,43.49,42.105,42.47,40.387728966464,2275770.0,0.0,1.0,ACGL,43.62808520329729
2022-07-15,42.93,43.465,42.4,43.13,41.0153696803295,10441204.0,0.0,1.0,ACGL,43.53835650886638
2022-07-18,43.4,43.8,43.03,43.09,40.9773308491861,1744973.0,0.0,1.0,ACGL,43.45322928594474
2022-07-19,43.58,44.0022,43.5,43.88,41.7285977642675,1487201.0,0.0,1.0,ACGL,43.37592456458888
2022-07-20,43.79,43.97,43.4,43.76,41.6144812708374,1456601.0,0.0,1.0,ACGL,43.28082748673047
2022-07-21,43.56,43.89,43.1,43.85,41.70006864091,1278476.0,0.0,1.0,ACGL,43.198000999563476
2022-07-22,44.0,44.1,43.305,43.67,41.5288939007649,960883.0,0.0,1.0,ACGL,43.142169811917576
2022-07-25,44.01,44.48,43.71,44.08,41.9187919199843,1665222.0,0.0,1.0,ACGL,43.1015234802523
2022-07-26,44.05,44.51,43.89,44.24,42.0709472445578,1065991.0,0.0,1.0,ACGL,43.06670567916542
2022-07-27,44.16,44.51,43.74,44.28,42.1089860757011,1313987.0,0.0,1.0,ACGL,43.010721109135886
2022-07-28,44.97,45.46,43.065,43.29,41.1675250049029,1960058.0,0.0,1.0,ACGL,42.95749742201191
2022-07-29,43.39,44.65,43.34,44.4,42.2231025691312,2173807.0,0.0,1.0,ACGL,42.938017859289296
2022-08-01,43.89,44.18,43.06,43.49,41.3577191606197,1611550.0,0.0,1.0,ACGL,42.90135946959872
2022-08-02,43.49,43.985,43.31,43.43,41.3006609139047,2092832.0,0.0,1.0,ACGL,42.85534475450594
2022-08-03,43.42,43.64,42.98,43.5,41.3672288684056,1659080.0,0.0,1.0,ACGL,42.79690606633812
2022-08-04,43.41,43.86,43.28,43.55,41.4147774073348,1053398.0,0.0,1.0,ACGL,42.75242517508176
2022-08-05,43.54,44.055,43.45,43.81,41.6620298097666,1236559.0,0.0,1.0,ACGL,42.710551784347345
2022-08-08,44.0,44.41,44.0,44.15,41.9853598744852,1173590.0,0.0,1.0,ACGL,42.69413986929759
2022-08-09,44.48,44.845,44.32,44.65,42.4608452637772,779419.0,0.0,1.0,ACGL,42.676654277562335
2022-08-10,45.015,45.35,44.905,45.23,43.0124083153559,704772.0,0.0,1.0,ACGL,42.668985158380195
2022-08-11,45.5,46.0,45.5,45.98,43.725636399294,867081.0,0.0,1.0,ACGL,42.68033545476975
2022-08-12,46.34,47.075,46.2,47.04,44.7336654245931,1265662.0,0.0,1.0,ACGL,42.6959804579013
2022-08-15,46.42,47.11,46.1,46.99,44.6861168856639,1076380.0,0.0,1.0,ACGL,42.709478107661845
2022-08-16,46.9,47.57,46.795,47.51,45.1806216905276,1185198.0,0.0,1.0,ACGL,42.71914119783133
2022-08-17,47.29,47.69,47.27,47.52,45.1901313983134,904187.0,0.0,1.0,ACGL,42.745216203050575
2022-08-18,47.52,47.9171,47.52,47.83,45.4849323396744,669465.0,0.0,1.0,ACGL,42.785249005181285
2022-08-19,47.85,47.85,47.24,47.28,44.9618984114532,990868.0,0.0,1.0,ACGL,42.81377812853881
2022-08-22,47.03,47.03,46.3301,46.43,44.1535732496568,887909.0,0.0,1.0,ACGL,42.81561871714252
2022-08-23,46.32,46.65,46.2,46.49,44.2106314963718,1090813.0,0.0,1.0,ACGL,42.82114048295365
2022-08-24,46.32,46.81,46.15,46.68,44.3913159443028,1095531.0,0.0,1.0,ACGL,42.825281807311995
2022-08-25,46.76,47.4,46.62,47.29,44.9714081192391,1017163.0,0.0,1.0,ACGL,42.82865621975214
2022-08-26,47.38,47.48,46.5,46.5,44.2201412041577,609966.0,0.0,1.0,ACGL,42.813931510922444
2022-08-29,46.16,46.58,45.5501,46.24,43.9728888017258,684988.0,0.0,1.0,ACGL,42.79521886011805
2022-08-30,46.38,46.38,45.625,45.74,43.4974034124338,753437.0,0.0,1.0,ACGL,42.77942047460286
2022-08-31,45.78,46.04,45.3,45.72,43.4783839968621,1969029.0,0.0,1.0,ACGL,42.752578557465405
2022-09-01,45.66,45.76,45.21,45.72,43.4783839968621,1106476.0,0.0,1.0,ACGL,42.737240319101154
2022-09-02,46.0,46.71,45.32,45.5,43.2691704255736,945415.0,0.0,1.0,ACGL,42.71269913771834
2022-09-06,45.53,46.43,44.76,45.04,42.831723867425,1153128.0,0.0,1.0,ACGL,42.6761941304114
2022-09-07,45.03,46.205,45.03,46.14,43.8777917238674,914110.0,0.0,1.0,ACGL,42.66591751070734
2022-09-08,46.0,46.56,45.81,46.47,44.1916120808002,885061.0,0.0,1.0,ACGL,42.67604074802776
2022-09-09,46.52,46.8615,46.32,46.52,44.2391606197294,855848.0,0.0,1.0,ACGL,42.695827075517656
2022-09-12,46.79,47.4,46.73,47.09,44.7812139635223,1187061.0,0.0,1.0,ACGL,42.743375614446855
2022-09-13,46.7,47.505,46.1383,47.05,44.7431751323789,1636545.0,0.0,1.0,ACGL,42.78172121035751
2022-09-14,47.1,47.38,46.58,47.02,44.7146460090214,1194757.0,0.0,1.0,ACGL,42.82819607260121
2022-09-15,46.94,47.695,46.77,47.28,44.9618984114532,911933.0,0.0,1.0,ACGL,42.90565417634071
2022-09-16,46.98,47.11,46.28,46.52,44.2391606197294,2268026.0,0.0,1.0,ACGL,42.9535094800372
2022-09-19,46.12,47.49,46.09,47.48,45.15209256717,1131974.0,0.0,1.0,ACGL,43.011027873903174
2022-09-20,47.17,47.33,45.98,46.43,44.1535732496568,1180154.0,0.0,1.0,ACGL,43.05581552992681
2022-09-21,46.54,46.73,44.79,44.8,42.6034908805648,1304322.0,0.0,1.0,ACGL,43.0745281807312
2022-09-22,44.68,44.81,43.69,43.93,41.7761463031967,1311584.0,0.0,1.0,ACGL,43.06026361905244
2022-09-23,43.63,43.81,42.605,43.1,40.986840556972,1301665.0,0.0,1.0,ACGL,43.031581113311276
2022-09-26,42.79,42.93,41.05,41.67,39.6269523435968,2021990.0,0.0,1.0,ACGL,42.984646103916646
2022-09-27,41.82,43.27,41.54,43.1,40.986840556972,2626467.0,0.0,1.0,ACGL,42.96117859921932
2022-09-28,43.14,44.84,43.14,44.47,42.2896705236321,3209459.0,0.0,1.0,ACGL,42.94553359608779
2022-09-29,44.21,45.99,44.195,45.83,43.5829907825064,2830394.0,0.0,1.0,ACGL,42.94369300748408
2022-09-30,45.73,46.48,45.48,45.54,43.307209256717,2344345.0,0.0,1.0,ACGL,42.96056506968476
2022-10-03,45.79,46.58,44.92,46.33,44.0584761717984,2149145.0,0.0,1.0,ACGL,42.984952868683926
2022-10-04,46.46,48.72,46.42,48.69,46.3027672092567,2469273.0,0.0,1.0,ACGL,43.044618615920896
2022-10-05,48.25,48.52,47.69,47.96,45.6085585408904,2197468.0,0.0,1.0,ACGL,43.09814906781216
2022-10-06,47.73,48.105,47.66,48.0,45.6465973720337,2502586.0,0.0,1.0,ACGL,43.150452460634284
2022-10-07,47.7,47.74,45.545,45.67,43.4308354579329,2712227.0,0.0,1.0,ACGL,43.17330643579703
2022-10-10,45.74,46.85,45.67,46.64,44.3532771131594,1485913.0,0.0,1.0,ACGL,43.21057835502218
2022-10-11,46.61,47.35,46.19,46.59,44.3057285742302,1479655.0,0.0,1.0,ACGL,43.27377189708292
2022-10-12,46.44,46.79,45.55,45.56,43.3262286722887,1750295.0,0.0,1.0,ACGL,43.311043816308064
2022-10-13,45.05,47.82,44.617,47.53,45.1996411060992,3025858.0,0.0,1.0,ACGL,43.37914559464539
2022-10-14,47.98,48.07,46.74,47.0,44.6956265934497,1909432.0,0.0,1.0,ACGL,43.427000898341866
2022-10-17,47.36,48.21,47.08,48.08,45.7226750343205,1735951.0,0.0,1.0,ACGL,43.49326208807546
2022-10-18,48.64,49.18,48.195,48.64,46.2552186703275,1556764.0,0.0,1.0,ACGL,43.566732249840264
2022-10-19,48.16,49.22,48.16,48.72,46.3312963326142,1543462.0,0.0,1.0,ACGL,43.64419035357976
2022-10-20,47.99,48.57,47.305,47.52,45.1901313983134,1970141.0,0.0,1.0,ACGL,43.69695389355281
2022-10-21,47.95,48.5,47.38,48.23,45.8653206511081,1935493.0,0.0,1.0,ACGL,43.758153464626204
2022-10-24,48.43,49.48,48.43,49.34,46.9208982153363,1063354.0,0.0,1.0,ACGL,43.83576495074935
2022-10-25,48.77,49.27,47.9,49.22,46.8067817219063,1851239.0,0.0,1.0,ACGL,43.926720704249405
2022-10-26,49.31,49.66,48.595,48.79,46.3978642871151,2069277.0,0.0,1.0,ACGL,43.99405557066851
2022-10-27,49.76,51.86,49.405,51.69,49.1556795450088,4057896.0,0.0,1.0,ACGL,44.11982912525542
2022-10-28,55.2,56.99,55.11,56.68,53.9010237301432,13153316.0,0.0,1.0,ACGL,44.32306078358185
2022-10-31,56.318,58.0,56.17,57.5,54.6808197685821,93699409.0,0.0,1.0,ACGL,44.53779612068147
2022-11-01,57.52,57.95,55.33,55.44,52.721819964699,9579301.0,0.0,1.0,ACGL,44.72016777483252
2022-11-02,55.17,57.84,54.82,56.22,53.4635771719945,6391141.0,0.0,1.0,ACGL,44.910515312932965
2022-11-03,55.87,57.21,55.76,56.53,53.7583781133556,3742721.0,0.0,1.0,ACGL,45.10040270388248
2022-11-04,56.82,57.19,55.6,56.86,54.0721984702883,3714137.0,0.0,1.0,ACGL,45.287682594310084
2022-11-07,57.03,58.2,56.65,58.01,55.1658148656599,2725655.0,0.0,1.0,ACGL,45.483705280605314
2022-11-08,57.91,58.13,57.425,57.72,54.8900333398706,3021122.0,0.0,1.0,ACGL,45.6637761990017
2022-11-09,57.53,58.6,57.17,57.56,54.7378780152971,1982885.0,0.0,1.0,ACGL,45.8251344665937
2022-11-10,58.78,58.99,57.35,58.4,55.5366934693077,2463343.0,0.0,1.0,ACGL,46.0001437663299
2022-11-11,58.84,59.14,56.415,56.77,53.9866111002157,3240207.0,0.0,1.0,ACGL,46.14217585358293
2022-11-14,56.91,57.23,56.34,56.36,53.5967130809963,2036568.0,0.0,1.0,ACGL,46.27776588072297
2022-11-15,56.75,56.88,55.62,56.21,53.4540674642087,2373617.0,0.0,1.0,ACGL,46.406300318215465
2022-11-16,56.29,56.85,56.16,56.52,53.7488684055697,1392059.0,0.0,1.0,ACGL,46.54802564070122
2022-11-17,56.18,56.77,56.0,56.55,53.7773975289272,2028014.0,0.0,1.0,ACGL,46.70324861294751
2022-11-18,56.84,57.785,56.78,57.67,54.8424848009414,2015192.0,0.0,1.0,ACGL,46.874730117859926
2022-11-21,57.71,58.02,57.09,57.16,54.3574897038635,1448397.0,0.0,1.0,ACGL,47.03547485591736
2022-11-22,57.52,57.94,57.3401,57.78,54.9470915865856,1685687.0,0.0,1.0,ACGL,47.196372976358425
2022-11-23,57.78,58.41,57.7,58.05,55.2038536968033,1046174.0,0.0,1.0,ACGL,47.373529629465615
2022-11-25,58.21,58.9,58.1506,58.73,55.8505138262404,614807.0,0.0,1.0,ACGL,47.565104226635206
2022-11-28,58.58,58.78,57.99,58.02,55.1753245734458,1608064.0,0.0,1.0,ACGL,47.753457793748304
2022-11-29,58.21,59.02,57.72,58.98,56.0882565208864,2059165.0,0.0,1.0,ACGL,47.956842834458364
2022-11-30,58.68,60.07,58.38,59.91,56.9726593449696,4182355.0,0.0,1.0,ACGL,48.174492436847196
2022-12-01,60.46,60.46,59.21,59.76,56.830013728182,1685535.0,0.0,1.0,ACGL,48.39321571592153
2022-12-02,59.39,60.745,59.155,60.6,57.6288291821926,2161693.0,0.0,1.0,ACGL,48.63187870486939
2022-12-05,60.37,60.43,58.71,59.17,56.2689409688174,1492444.0,0.0,1.0,ACGL,48.83173595075569
2022-12-06,59.23,60.7,59.095,60.54,57.5717709354775,1809802.0,0.0,1.0,ACGL,49.0475449645408
2022-12-07,60.35,60.68,59.815,60.15,57.2008923318298,1853225.0,0.0,1.0,ACGL,49.25660515344565
2022-12-08,60.43,61.2,60.42,60.56,57.5907903510492,2142859.0,0.0,1.0,ACGL,49.463211224212216
2022-12-09,60.44,60.97,59.99,60.04,57.0962855461855,1561013.0,0.0,1.0,ACGL,49.662454940563926
2022-12-12,60.09,60.31,59.56,60.0,57.0582467150422,2142156.0,0.0,1.0,ACGL,49.86154527453201
2022-12-13,60.67,60.88,59.345,59.9,56.9631496371838,1540691.0,0.0,1.0,ACGL,50.055113842688954
2022-12-14,60.12,60.88,59.86,60.32,57.3625573641891,2016602.0,0.0,1.0,ACGL,50.26678153211573
2022-12-15,60.09,60.945,60.02,60.75,57.7714747989802,2116411.0,0.0,1.0,ACGL,50.47031995520943
2022-12-16,60.46,61.45,59.96,61.03,58.0377466169837,6451227.0,0.0,1.0,ACGL,50.69425823532761
2022-12-19,60.88,61.69,60.4,60.54,57.5717709354775,1738280.0,0.0,1.0,ACGL,50.935682107181044
2022-12-20,61.73,62.35,60.99,62.24,59.1884212590704,2582438.0,0.0,1.0,ACGL,51.216525251630614
2022-12-21,62.45,63.53,62.23,63.36,60.2535085310845,1831646.0,0.0,1.0,ACGL,51.527277960890494
2022-12-22,63.09,63.36,62.37,62.85,59.7685134340067,1396385.0,0.0,1.0,ACGL,51.852141849445495
2022-12-23,62.91,63.44,62.65,63.38,60.2725279466562,890275.0,0.0,1.0,ACGL,52.163201323472656
2022-12-27,63.38,63.875,63.12,63.62,60.5007609335164,666742.0,0.0,1.0,ACGL,52.456928588148216
2022-12-28,63.67,63.8,62.59,62.6,59.5307707393607,1107930.0,0.0,1.0,ACGL,52.71415084551683
2022-12-29,62.74,63.35,62.6,63.11,60.0157658364385,1063408.0,0.0,1.0,ACGL,52.98364369357685
2022-12-30,62.72,62.94,62.395,62.78,59.7019454795058,1116087.0,0.0,1.0,ACGL,53.23595771466891
2023-01-03,62.61,62.74,61.85,62.46,59.3976348303589,1492870.0,0.0,1.0,ACGL,53.44716525694476
2023-01-04,62.87,63.125,62.37,62.77,59.6924357717199,1870738.0,0.0,1.0,ACGL,53.67432456711942
2023-01-05,62.52,63.13,62.41,62.94,59.8541008040792,1547982.0,0.0,1.0,ACGL,53.90347784828145
2023-01-06,63.21,64.055,62.99,63.9,60.7670327515199,1557850.0,0.0,1.0,ACGL,54.18309393366188
2023-01-09,63.7056,63.99,62.45,62.67,59.5973386938615,1934552.0,0.0,1.0,ACGL,54.42896589464094
2023-01-10,62.93,63.08,62.2,63.07,59.9777270052952,1867135.0,0.0,1.0,ACGL,54.681740062883925
2023-01-11,62.82,63.34,62.61,62.85,59.7685134340067,1189088.0,0.0,1.0,ACGL,54.94693820420197
2023-01-12,62.68,63.51,62.44,63.07,59.9777270052952,1359453.0,0.0,1.0,ACGL,55.18529442838254
2023-01-13,62.82,63.81,62.5,63.76,60.6338968425181,1045934.0,0.0,1.0,ACGL,55.442363303367515
2023-01-17,64.145,64.145,63.35,64.0,60.8621298293783,1904959.0,0.0,1.0,ACGL,55.68654805812652
2023-01-18,64.0,64.37,63.2511,63.52,60.405663855658,1422635.0,0.0,1.0,ACGL,55.91478104498668
2023-01-19,63.3,63.56,63.06,63.39,60.282037654442,1287123.0,0.0,1.0,ACGL,56.13979300179036
2023-01-20,63.39,63.47,61.85,62.46,59.3976348303589,1927096.0,0.0,1.0,ACGL,56.368946282952386
2023-01-23,62.55,63.23,62.29,63.13,60.0347852520102,1158974.0,0.0,1.0,ACGL,56.59748603457984
2023-01-24,63.38,64.175,62.94,64.04,60.9001686605217,1248747.0,0.0,1.0,ACGL,56.82295813853444
2023-01-25,63.59,64.96,63.55,64.8,61.6229064522455,1428179.0,0.0,1.0,ACGL,57.061927892249585
2023-01-26,65.13,65.32,64.72,64.75,61.5753579133163,1220844.0,0.0,1.0,ACGL,57.30672617654316
2023-01-27,64.47,64.86,63.965,64.06,60.9191880760934,1039743.0,0.0,1.0,ACGL,57.496460185109036
2023-01-30,64.06,64.69,63.771,63.99,60.8526201215925,909645.0,0.0,1.0,ACGL,57.60858270755177
2023-01-31,63.88,64.65,63.59,64.35,61.1949696018827,1402623.0,0.0,1.0,ACGL,57.71364964034694
2023-02-01,63.94,64.48,63.61,64.18,61.0333045695234,2019254.0,0.0,1.0,ACGL,57.84770584365056
2023-02-02,63.7,63.97,60.77,61.35,58.3420572661306,2226282.0,0.0,1.0,ACGL,57.9263910064592
2023-02-03,61.37,61.59,60.701,61.26,58.2564698960581,2014004.0,0.0,1.0,ACGL,57.998940873922145
2023-02-06,61.35,62.23,61.04,62.16,59.1123435967837,1407464.0,0.0,1.0,ACGL,58.08023353725272
2023-02-07,62.03,63.465,61.85,63.37,60.2630182388704,1293216.0,0.0,1.0,ACGL,58.162446494885145
2023-02-08,63.1,64.51,62.72,64.17,61.0237948617376,1721106.0,0.0,1.0,ACGL,58.26137813233461
2023-02-09,64.5,65.67,64.06,64.1,60.9572269072367,2407042.0,0.0,1.0,ACGL,58.36169021123686
2023-02-10,64.27,64.7,63.92,64.22,61.0713434006668,2002652.0,0.0,1.0,ACGL,58.450958758516855
2023-02-13,64.3,65.36,64.135,65.25,62.0508433026084,2510322.0,0.0,1.0,ACGL,58.58102701984577
2023-02-14,66.0,66.88,65.24,66.28,63.0303432045499,4909321.0,0.0,1.0,ACGL,58.73318234441921
2023-02-15,66.25,68.23,66.23,67.98,64.6469935281428,2980918.0,0.0,1.0,ACGL,58.91371340996653
2023-02-16,67.92,67.99,67.01,67.1,63.8101392429888,2189942.0,0.0,1.0,ACGL,59.07599197186038
2023-02-17,66.89,68.28,66.6,67.81,64.4853284957835,3198053.0,0.0,1.0,ACGL,59.24870053584194
2023-02-21,68.17,68.17,67.2873,67.55,64.2380760933516,2137710.0,0.0,1.0,ACGL,59.40024233088081
2023-02-22,67.5,68.16,67.5,67.94,64.6089546969994,1498043.0,0.0,1.0,ACGL,59.56558854044753
2023-02-23,67.98,68.905,67.75,68.38,65.0273818395764,2478516.0,0.0,1.0,ACGL,59.728173867108666
2023-02-24,68.39,69.195,68.27,69.17,65.7786487546578,1181730.0,0.0,1.0,ACGL,59.89873507771922
2023-02-27,69.36,69.435,68.93,69.21,65.8166875858011,1469159.0,0.0,1.0,ACGL,60.059479815776655
2023-02-28,69.38,70.34,69.38,70.0,66.5679545008825,2151655.0,0.0,1.0,ACGL,60.24323191138047
2023-03-01,69.69,70.98,69.61,70.97,67.490396156109,2655850.0,0.0,1.0,ACGL,60.427137389367935
2023-03-02,70.78,71.14,69.92,70.9,67.4238282016082,1766569.0,0.0,1.0,ACGL,60.59570462899114
2023-03-03,70.89,71.75,70.56,71.3,67.8042165130418,3066332.0,0.0,1.0,ACGL,60.77270789971469
2023-03-06,71.32,72.28,71.16,71.7,68.1846048244754,3750022.0,0.0,1.0,ACGL,60.94296234555796
2023-03-07,71.64,71.79,70.355,70.99,67.5094155716807,3131956.0,0.0,1.0,ACGL,61.124260323023485
2023-03-08,71.21,71.6,69.62,70.29,66.8437360266719,2738204.0,0.0,1.0,ACGL,61.273808147075016
2023-03-09,70.44,70.44,68.07,68.38,65.0273818395764,3191738.0,0.0,1.0,ACGL,61.40004184881286
2023-03-10,68.1,68.37,66.245,66.61,63.3441635614826,3069652.0,0.0,1.0,ACGL,61.49283819091663
2023-03-13,65.38,66.005,64.21,65.18,61.9842753481075,3559222.0,0.0,1.0,ACGL,61.57167673610892
2023-03-14,66.5,67.41,65.65,67.34,64.038372229849,3347129.0,0.0,1.0,ACGL,61.68425940570257
2023-03-15,64.52,65.43,62.38,62.74,59.6639066483624,2857199.0,0.0,1.0,ACGL,61.727820002657076
2023-03-16,62.1,66.7,62.1,66.07,62.8306393410473,3699818.0,0.0,1.0,ACGL,61.816014873251554
2023-03-17,65.45,65.63,63.035,63.15,60.0538046675819,4795250.0,0.0,1.0,ACGL,61.85282664532578
2023-03-20,63.65,66.05,63.64,65.61,62.3931927828986,2418955.0,0.0,1.0,ACGL,61.92307577703408
2023-03-21,66.96,67.52,66.74,67.21,63.9147460286331,1635723.0,0.0,1.0,ACGL,62.025381826923685
2023-03-22,67.04,67.58,65.84,65.87,62.6404451853305,2322234.0,0.0,1.0,ACGL,62.08105963218595
2023-03-23,65.78,66.78,64.92,65.6,62.3836830751128,2018508.0,0.0,1.0,ACGL,62.11541728612188
2023-03-24,64.9,66.06,63.6901,66.05,62.8116199254756,1661765.0,0.0,1.0,ACGL,62.164499648887514
2023-03-27,66.66,67.1981,66.18,66.38,63.1254402824083,1861514.0,0.0,1.0,ACGL,62.210514363980295
2023-03-28,66.26,66.86,65.7801,66.81,63.5343577171995,1056102.0,0.0,1.0,ACGL,62.25944334436228
2023-03-29,67.48,67.955,67.18,67.8,64.4758187879976,1304270.0,0.0,1.0,ACGL,62.33920218385642
2023-03-30,67.85,68.25,66.88,67.86,64.5328770347127,1315225.0,0.0,1.0,ACGL,62.412058816086656
2023-03-31,67.9,68.88,67.01,67.87,64.5423867424985,2787602.0,0.0,1.0,ACGL,62.49013044936073
2023-04-03,67.93,69.02,67.93,68.61,65.2461051186507,1773763.0,0.0,1.0,ACGL,62.58446061530091
2023-04-04,68.65,68.83,67.18,67.89,64.5614061580702,2639730.0,0.0,1.0,ACGL,62.66299239572592
2023-04-05,67.65,68.705,67.27,68.59,65.227085703079,1790240.0,0.0,1.0,ACGL,62.74965344248398
2023-04-06,68.77,69.44,68.43,68.94,65.5599254755834,1979232.0,0.0,1.0,ACGL,62.82695816383985
2023-04-10,68.9,68.9,68.31,68.65,65.2841439497941,1581189.0,0.0,1.0,ACGL,62.918680829258115
2023-04-11,68.75,69.17,68.45,69.01,65.6264934300843,1292193.0,0.0,1.0,ACGL,63.009789965141806
2023-04-12,68.97,70.8,68.925,70.23,66.7866777799569,1505835.0,0.0,1.0,ACGL,63.12298616427003
2023-04-13,69.79,70.66,69.36,70.5,67.0434398901745,2362929.0,0.0,1.0,ACGL,63.236949275316476
