date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-15,128.27,129.43,127.42,127.76,119.286707864032,1615503.0,0.0,1.0,ALL,116.3512628338218
2022-08-16,127.52,130.32,127.275,129.73,121.126053625555,1590371.0,0.0,1.0,ALL,116.37134511089477
2022-08-17,128.83,132.66,128.83,132.04,123.282849924599,1907506.0,0.0,1.0,ALL,116.44417183158865
2022-08-18,132.14,133.12,131.82,133.02,124.197854415103,1145125.0,0.0,1.0,ALL,116.56497789132429
2022-08-19,132.75,133.07,130.11,130.2,121.564882309776,1289156.0,0.0,1.0,ALL,116.68461869407948
2022-08-22,128.92,128.92,125.29,125.55,117.223279370141,1474108.0,0.0,1.0,ALL,116.69487699363708
2022-08-23,125.67,126.3673,125.26,125.5,117.176595467564,1445367.0,0.0,1.0,ALL,116.65694484474879
2022-08-24,125.41,127.35,125.095,126.96,118.539765422804,1295442.0,0.0,1.0,ALL,116.60927455648859
2022-08-25,127.18,128.07,126.17,128.0,119.5107905964,912198.0,0.0,1.0,ALL,116.53626321964474
2022-08-26,128.23,128.33,125.03,125.05,116.756440344374,1079967.0,0.0,1.0,ALL,116.37094046129718
2022-08-29,124.14,125.05,122.96,124.09,115.860109414901,1342297.0,0.0,1.0,ALL,116.19415365356416
2022-08-30,123.23,123.83,121.83,122.34,115.01979916852,1581953.0,0.85,1.0,ALL,116.03359282060521
2022-08-31,122.93,123.03,120.43,120.5,113.289895371969,2548922.0,0.0,1.0,ALL,115.84064096187348
2022-09-01,120.71,121.79,119.89,121.39,114.12664231704,1719423.0,0.0,1.0,ALL,115.69401434664846
2022-09-02,122.28,124.45,120.95,121.48,114.211257176654,1374289.0,0.0,1.0,ALL,115.54302994432716
2022-09-06,122.13,123.07,121.15,121.49,114.220658827722,1211270.0,0.0,1.0,ALL,115.38933591009096
2022-09-07,121.58,125.18,121.36,125.12,117.633458165483,1296004.0,0.0,1.0,ALL,115.31297482511334
2022-09-08,124.75,127.01,123.97,126.93,119.33515700883,1590834.0,0.0,1.0,ALL,115.31225033059148
2022-09-09,127.06,127.79,126.39,126.44,118.874476106487,1475250.0,0.0,1.0,ALL,115.35333948649179
2022-09-12,126.63,128.0,125.96,127.1,119.494985076989,1063311.0,0.0,1.0,ALL,115.42687524347738
2022-09-13,125.42,125.997,122.15,122.54,115.207832189884,1189926.0,0.0,1.0,ALL,115.44797922223876
2022-09-14,122.93,124.12,121.83,124.0,116.580473245843,1933574.0,0.0,1.0,ALL,115.49604155636223
2022-09-15,124.93,129.77,124.19,129.02,121.300102082086,2584267.0,0.0,1.0,ALL,115.6524538883329
2022-09-16,128.96,130.16,127.72,129.42,121.676168124815,4847156.0,0.0,1.0,ALL,115.79942069852373
2022-09-19,128.41,132.18,128.225,132.08,124.17700730896,1728118.0,0.0,1.0,ALL,115.96805006355716
2022-09-20,131.45,131.9,128.695,130.08,122.296677095317,1677957.0,0.0,1.0,ALL,116.10228550459773
2022-09-21,130.85,131.82,127.84,127.85,120.200108907105,1744402.0,0.0,1.0,ALL,116.2066207537865
2022-09-22,127.96,131.07,125.78,127.97,120.312928719924,1742150.0,0.0,1.0,ALL,116.2322082971222
2022-09-23,127.03,127.945,125.79,127.62,119.983870932536,1777923.0,0.0,1.0,ALL,116.26709600049982
2022-09-26,126.66,127.61,123.81,123.93,116.514661688366,1583567.0,0.0,1.0,ALL,116.25340778454007
2022-09-27,124.33,124.91,121.76,123.82,116.411243526615,1822611.0,0.0,1.0,ALL,116.24226814426865
2022-09-28,124.62,127.13,123.705,126.41,118.846271153283,1403638.0,0.0,1.0,ALL,116.25067542946756
2022-09-29,126.06,126.67,123.64,126.13,118.583024923373,1968355.0,0.0,1.0,ALL,116.19505129378739
2022-09-30,126.29,126.98,124.24,124.53,117.078760752459,2601465.0,0.0,1.0,ALL,116.14227161491122
2022-10-03,126.18,128.33,124.19,128.28,120.604379903039,1933431.0,0.0,1.0,ALL,116.11262387660189
2022-10-04,129.16,132.93,129.16,132.81,124.863327836939,2098310.0,0.0,1.0,ALL,116.15076528749914
2022-10-05,131.3,133.98,130.85,133.0,125.041959207235,1620600.0,0.0,1.0,ALL,116.19675742625608
2022-10-06,132.74,132.8251,130.29,130.54,122.729153044455,1546765.0,0.0,1.0,ALL,116.21357827444932
2022-10-07,130.26,130.72,128.21,130.64,122.823169555137,2223318.0,0.0,1.0,ALL,116.26655196182335
2022-10-10,131.27,132.25,130.13,131.39,123.528293385253,1237333.0,0.0,1.0,ALL,116.34851802259114
2022-10-11,131.37,135.21,130.99,132.97,125.013754254031,1570353.0,0.0,1.0,ALL,116.54389551069588
2022-10-12,133.81,135.06,130.99,131.13,123.283850457479,2256079.0,0.0,1.0,ALL,116.68908352601315
2022-10-13,127.86,135.455,122.9,134.96,126.884682816605,3423034.0,0.0,1.0,ALL,116.93195550317981
2022-10-14,136.24,136.88,132.27,132.44,124.515466747415,1837688.0,0.0,1.0,ALL,117.0935446529823
2022-10-17,134.32,136.31,133.04,133.5,125.512041760646,1193857.0,0.0,1.0,ALL,117.2755747971102
2022-10-18,136.09,137.46,135.242,137.38,129.159882375113,1614993.0,0.0,1.0,ALL,117.6134231229534
2022-10-19,137.81,138.9276,134.61,135.15,127.063314186901,2068632.0,0.0,1.0,ALL,117.91293803583415
2022-10-20,116.56,122.79,116.51,117.71,110.666834723937,9420319.0,0.0,1.0,ALL,117.9401627543639
2022-10-21,118.31,123.57,117.94,120.08,112.895026027104,3193700.0,0.0,1.0,ALL,118.02742095975853
2022-10-24,120.8,125.38,120.8,124.87,117.398416888778,2681958.0,0.0,1.0,ALL,118.15930416008574
2022-10-25,123.64,125.13,122.52,124.65,117.191580565277,1665910.0,0.0,1.0,ALL,118.30652485170974
2022-10-26,125.64,127.3478,124.21,124.27,116.834317824685,1799204.0,0.0,1.0,ALL,118.42946027326956
2022-10-27,125.0,125.71,122.355,122.57,115.236037143089,2235020.0,0.0,1.0,ALL,118.53881502612207
2022-10-28,123.12,126.64,122.75,126.39,118.827467851146,2222696.0,0.0,1.0,ALL,118.7130233694869
2022-10-31,126.39,127.29,125.83,126.25,118.695844736191,1892201.0,0.0,1.0,ALL,118.8947467263683
2022-11-01,127.11,127.12,125.41,125.75,118.225762182781,1508031.0,0.0,1.0,ALL,119.08605573527127
2022-11-02,125.72,126.58,122.955,123.34,115.959964275341,2445976.0,0.0,1.0,ALL,119.19443690052643
2022-11-03,120.89,125.3,119.01,123.96,116.54286664157,2815540.0,0.0,1.0,ALL,119.2927931896485
2022-11-04,128.2,129.91,125.83,129.12,121.394118592768,2337822.0,0.0,1.0,ALL,119.44755945903628
2022-11-07,129.71,129.71,127.02,128.82,121.112069060722,1284632.0,0.0,1.0,ALL,119.5367862826053
2022-11-08,128.89,131.67,127.77,130.26,122.465906814545,1362506.0,0.0,1.0,ALL,119.60041233023065
2022-11-09,129.85,131.36,127.805,127.94,120.284723766719,1178837.0,0.0,1.0,ALL,119.59120969758725
2022-11-10,131.01,131.4,128.19,130.19,122.400095257067,1631785.0,0.0,1.0,ALL,119.64142562328138
2022-11-11,130.38,132.705,127.86,132.09,124.186408960028,1533450.0,0.0,1.0,ALL,119.69078619319222
2022-11-14,132.34,133.12,128.92,129.04,121.318905384223,1074980.0,0.0,1.0,ALL,119.65910966834745
2022-11-15,129.68,132.87,128.8,132.03,124.129999053618,2004073.0,0.0,1.0,ALL,119.65801522703318
2022-11-16,131.42,133.0,130.96,132.31,124.393245283528,1531353.0,0.0,1.0,ALL,119.70363398467435
2022-11-17,131.64,134.74,131.065,134.61,126.555625029217,1190520.0,0.0,1.0,ALL,119.85415568885298
2022-11-18,136.03,136.87,132.094,132.74,124.797516279462,1756024.0,0.0,1.0,ALL,119.97707376646424
2022-11-21,132.54,134.755,131.73,134.26,126.22656724183,1629780.0,0.0,1.0,ALL,120.10105444096466
2022-11-22,135.24,135.68,133.745,133.87,125.85990285017,877662.0,0.0,1.0,ALL,120.20345947731579
2022-11-23,133.73,134.37,132.63,134.35,126.311182101444,934999.0,0.0,1.0,ALL,120.35756821533306
2022-11-25,134.96,135.54,134.12,135.42,127.317158765743,513838.0,0.0,1.0,ALL,120.54235933389502
2022-11-28,135.22,135.28,132.58,132.72,124.778712977325,1206837.0,0.0,1.0,ALL,120.69976116952091
2022-11-29,131.34,133.519,130.03,133.38,126.198362288625,1263707.0,0.85,1.0,ALL,120.90796224882179
2022-11-30,132.54,134.03,130.12,133.9,126.690363701057,3212941.0,0.0,1.0,ALL,121.11060291630595
2022-12-01,134.54,134.54,130.92,132.01,124.902127798181,1925563.0,0.0,1.0,ALL,121.28303631342735
2022-12-02,130.81,131.88,129.89,130.85,123.804586185835,1298199.0,0.0,1.0,ALL,121.4376157869453
2022-12-05,130.17,130.17,127.17,128.44,121.524348870528,1246579.0,0.0,1.0,ALL,121.50037208863958
2022-12-06,128.44,130.59,127.97,130.31,123.293661642156,1464850.0,0.0,1.0,ALL,121.5642189375642
2022-12-07,130.23,132.76,128.97,130.11,123.104430329682,1717551.0,0.0,1.0,ALL,121.63244400568023
2022-12-08,130.85,131.7,129.535,130.03,123.028737804693,1194900.0,0.0,1.0,ALL,121.6894400174174
2022-12-09,129.59,130.23,127.83,128.55,121.628426092389,1237573.0,0.0,1.0,ALL,121.79299798358684
2022-12-12,128.81,129.215,127.41,128.83,121.893349929852,1220338.0,0.0,1.0,ALL,121.87868954300633
2022-12-13,131.47,132.23,128.96,130.32,123.30312320778,2135768.0,0.0,1.0,ALL,121.91099633535624
2022-12-14,130.55,132.24,128.93,129.9,122.905737451585,1524471.0,0.0,1.0,ALL,121.93082809869124
2022-12-15,128.55,133.6,128.27,132.29,125.167051635644,2416384.0,0.0,1.0,ALL,121.94679655557324
2022-12-16,130.75,132.19,129.82,131.19,124.12627941704,4120018.0,0.0,1.0,ALL,121.97630627043974
2022-12-19,131.0,132.43,130.4,130.99,123.937048104566,1188975.0,0.0,1.0,ALL,122.036579483302
2022-12-20,131.61,134.4523,130.57,133.68,126.482209257336,1615993.0,0.0,1.0,ALL,122.13608400809898
2022-12-21,135.01,136.45,134.55,134.64,127.390519557209,1261501.0,0.0,1.0,ALL,122.2555460826905
2022-12-22,134.36,135.525,133.285,135.43,128.137983241479,1382627.0,0.0,1.0,ALL,122.4430190109665
2022-12-23,135.59,136.59,134.924,136.37,129.027370410105,872717.0,0.0,1.0,ALL,122.64650492844214
2022-12-27,136.47,136.98,135.545,136.02,128.696215613277,737493.0,0.0,1.0,ALL,122.80537500037752
2022-12-28,136.22,136.74,135.33,135.43,128.137983241479,661282.0,0.0,1.0,ALL,122.95948723131472
2022-12-29,135.98,136.85,135.27,136.42,129.074678238224,629061.0,0.0,1.0,ALL,123.15296977140771
2022-12-30,135.73,136.41,134.76,135.6,128.298829857082,706025.0,0.0,1.0,ALL,123.27707380292453
2023-01-03,135.54,137.22,135.21,136.66,129.301755813192,1248340.0,0.0,1.0,ALL,123.34866135092861
2023-01-04,137.32,139.545,136.88,138.96,131.477915906638,1466005.0,0.0,1.0,ALL,123.4524671041448
2023-01-05,138.26,139.52,137.195,139.34,131.837455400338,1108802.0,0.0,1.0,ALL,123.59937520665902
2023-01-06,140.0,142.05,139.29,141.37,133.758153221945,1308152.0,0.0,1.0,ALL,123.7757459109624
2023-01-09,141.73,142.0599,139.33,140.01,132.471380297124,1534219.0,0.0,1.0,ALL,123.91998924825063
2023-01-10,140.46,142.15,140.1362,141.26,133.654076000084,905679.0,0.0,1.0,ALL,124.05934927641277
2023-01-11,140.39,140.92,137.865,138.23,130.787221616109,1553527.0,0.0,1.0,ALL,124.18037139187454
2023-01-12,138.61,139.08,136.9,137.07,129.689680003763,1365569.0,0.0,1.0,ALL,124.22561328199
2023-01-13,136.24,139.335,135.7001,138.97,131.487377472262,1203267.0,0.0,1.0,ALL,124.33806345497139
2023-01-17,138.85,138.85,134.2,135.52,128.223137332093,1798396.0,0.0,1.0,ALL,124.38179080289795
2023-01-18,135.35,135.63,131.92,132.43,125.299513554376,1900097.0,0.0,1.0,ALL,124.31952678966027
2023-01-19,126.05,127.16,122.0,124.64,117.92895393353,4888607.0,0.0,1.0,ALL,124.17219839847687
2023-01-20,125.06,125.98,123.275,125.65,118.884572061522,2522230.0,0.0,1.0,ALL,124.30474254908309
2023-01-23,125.72,126.66,124.8201,125.24,118.496647870951,2064859.0,0.0,1.0,ALL,124.39509128849997
2023-01-24,125.0,127.78,124.61,127.26,120.407884126934,1852853.0,0.0,1.0,ALL,124.44363108266377
2023-01-25,126.71,129.48,126.01,128.62,121.694657051754,1454330.0,0.0,1.0,ALL,124.51626134857469
2023-01-26,128.78,128.96,127.62,128.6,121.675733920507,1256454.0,0.0,1.0,ALL,124.59434870495892
2023-01-27,128.28,129.115,127.5425,127.83,120.947193367484,1075646.0,0.0,1.0,ALL,124.68646412793304
2023-01-30,127.95,128.645,127.43,128.0,121.108039983086,1159298.0,0.0,1.0,ALL,124.72324754941594
2023-01-31,128.82,128.82,127.01,128.47,121.552733567399,1414446.0,0.0,1.0,ALL,124.76932640153218
2023-02-01,127.45,128.85,126.07,128.16,121.259425033065,1794123.0,0.0,1.0,ALL,124.81825644750451
2023-02-02,125.0,132.11,123.08,131.89,124.788589010697,4016422.0,0.0,1.0,ALL,124.9606536206554
2023-02-03,131.76,132.22,128.45,131.33,124.258741335771,1760759.0,0.0,1.0,ALL,125.08510321249736
2023-02-06,131.3,135.04,130.68,134.98,127.712212788414,2233839.0,0.0,1.0,ALL,125.18700795758842
2023-02-07,134.71,137.65,134.06,136.72,129.358525206934,1493266.0,0.0,1.0,ALL,125.32001531478541
2023-02-08,135.99,138.25,135.86,136.83,129.462602428794,1483343.0,0.0,1.0,ALL,125.43286524404749
2023-02-09,137.5,137.83,132.35,133.56,126.368670469852,1842039.0,0.0,1.0,ALL,125.53099341667867
2023-02-10,133.59,135.64,133.15,135.41,128.119060110232,1391738.0,0.0,1.0,ALL,125.62323478527809
2023-02-13,135.66,137.28,135.54,136.51,129.159832328837,1215794.0,0.0,1.0,ALL,125.70345129122663
2023-02-14,136.37,136.91,133.99,135.04,127.768982182156,1276453.0,0.0,1.0,ALL,125.80748478796748
2023-02-15,134.43,137.44,134.345,137.15,129.765372528752,1308406.0,0.0,1.0,ALL,125.89837790853417
2023-02-16,136.0,139.02,135.73,137.1,129.718064700634,1539377.0,0.0,1.0,ALL,125.98426209268104
2023-02-17,136.72,136.94,134.64,135.05,127.77844374778,1460037.0,0.0,1.0,ALL,126.0039849752385
2023-02-21,134.41,134.95,132.8,134.41,127.172903547864,1808690.0,0.0,1.0,ALL,126.04229767311595
2023-02-22,135.2,135.2,133.11,133.28,126.103746632389,1439512.0,0.0,1.0,ALL,126.04031669554433
2023-02-23,133.69,134.43,130.69,131.85,124.750742748203,1318808.0,0.0,1.0,ALL,126.02242701648034
2023-02-24,131.1,132.03,130.01,131.59,124.504742041987,1365664.0,0.0,1.0,ALL,125.99329088648909
2023-02-27,131.13,131.66,128.48,128.95,122.848968057843,1847814.0,0.89,1.0,ALL,125.92122329442618
2023-02-28,129.1,129.4887,127.635,128.78,122.687011294991,2012991.0,0.0,1.0,ALL,125.88748617051758
2023-03-01,128.15,128.7499,126.8601,127.61,121.572367691829,1681552.0,0.0,1.0,ALL,125.81287335444024
2023-03-02,126.89,126.99,125.46,126.28,120.305294194218,1730043.0,0.0,1.0,ALL,125.70988836239444
2023-03-03,126.39,128.13,125.57,128.13,122.06776484879,1592362.0,0.0,1.0,ALL,125.66417283095265
2023-03-06,128.49,129.49,127.31,127.6,121.562840823426,1372376.0,0.0,1.0,ALL,125.62801564768797
2023-03-07,127.71,127.71,124.55,124.58,118.685726565693,1221994.0,0.0,1.0,ALL,125.58223141696485
2023-03-08,125.2,125.2,121.16,122.4,116.608869253819,1824836.0,0.0,1.0,ALL,125.47441218489487
2023-03-09,122.48,122.525,118.44,119.4,113.750808732892,1651831.0,0.0,1.0,ALL,125.32354732043054
2023-03-10,118.68,120.7,117.68,118.2,112.607584524522,1979707.0,0.0,1.0,ALL,125.15546420300842
2023-03-13,115.95,117.16,113.8,114.18,108.777783426479,3208036.0,0.0,1.0,ALL,124.9481957729131
2023-03-14,117.11,118.01,112.93,114.36,108.949267057735,2513756.0,0.0,1.0,ALL,124.73942024271766
2023-03-15,111.16,111.77,107.86,110.61,105.376691406576,2826438.0,0.0,1.0,ALL,124.45028424592405
2023-03-16,110.28,112.7267,108.75,112.1,106.796194798637,2727938.0,0.0,1.0,ALL,124.19045291281198
2023-03-17,110.78,111.02,104.32,105.11,100.136913784877,9352191.0,0.0,1.0,ALL,123.78674101199316
2023-03-20,105.8,110.14,105.8,109.2,104.033402961741,2990233.0,0.0,1.0,ALL,123.46266235948833
2023-03-21,111.18,114.06,110.42,112.54,107.215377008373,2576974.0,0.0,1.0,ALL,123.1929579869691
2023-03-22,112.32,113.02,108.51,108.53,103.395102778734,1856353.0,0.0,1.0,ALL,122.82058530183036
2023-03-23,108.44,108.665,105.24,105.58,100.584676599822,2139715.0,0.0,1.0,ALL,122.38823299606605
2023-03-24,104.31,105.62,103.2,105.59,100.594203468225,2893028.0,0.0,1.0,ALL,121.94397848359421
2023-03-27,107.56,108.0,106.09,106.99,101.927965044658,1771436.0,0.0,1.0,ALL,121.50689130028056
2023-03-28,106.29,107.32,105.65,106.34,101.308718598457,1585291.0,0.0,1.0,ALL,121.06515747746087
2023-03-29,107.59,109.85,107.05,109.7,104.509746381895,2263465.0,0.0,1.0,ALL,120.68405688295145
2023-03-30,110.25,110.4,108.0,109.09,103.928607409307,1324132.0,0.0,1.0,ALL,120.27847509538827
2023-03-31,109.97,111.28,109.85,110.81,105.567228774638,1901109.0,0.0,1.0,ALL,119.91183636825207
2023-04-03,112.68,115.31,112.205,114.25,108.844471505301,2381580.0,0.0,1.0,ALL,119.58188016973772
2023-04-04,114.45,114.98,111.59,113.17,107.815569717767,1421924.0,0.0,1.0,ALL,119.20022942475592
2023-04-05,111.69,115.47,111.14,114.88,109.444664214696,1396617.0,0.0,1.0,ALL,118.8390553733746
2023-04-06,115.37,116.6,114.8,115.22,109.768577740401,1414450.0,0.0,1.0,ALL,118.4521267365755
2023-04-10,115.31,116.2069,115.195,116.11,110.616469028276,989505.0,0.0,1.0,ALL,118.09962816772311
2023-04-11,115.76,117.0,115.1301,116.1,110.606942159873,1062215.0,0.0,1.0,ALL,117.72790020255843
2023-04-12,116.39,117.89,115.65,116.08,110.587888423067,1377086.0,0.0,1.0,ALL,117.40210450589646
2023-04-13,114.11,114.855,113.0,114.11,108.711095347658,2889736.0,0.0,1.0,ALL,117.06374023724959
2023-04-14,114.29,115.12,111.27,112.13,106.824775403846,2287589.0,0.0,1.0,ALL,116.6659563329203
2023-04-17,112.35,114.91,111.42,114.89,109.454191083099,2210617.0,0.0,1.0,ALL,116.3632313934204
2023-04-18,114.99,115.42,113.3601,114.14,108.739675952867,1856384.0,0.0,1.0,ALL,116.09613723855736
2023-04-19,114.78,116.8127,113.76,116.51,110.997543764399,1962416.0,0.0,1.0,ALL,115.98434030034556
2023-04-20,118.35,122.5,117.09,117.38,111.826381315468,3165420.0,0.0,1.0,ALL,115.87049851411889
2023-04-21,116.7,117.07,115.71,115.78,110.302082370974,1503916.0,0.0,1.0,ALL,115.73832810282893
2023-04-24,115.85,117.368,115.75,115.9,110.416404791811,1034408.0,0.0,1.0,ALL,115.57717521032696
2023-04-25,115.2,116.12,114.32,114.91,109.473244819905,963253.0,0.0,1.0,ALL,115.38005565820036
