date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,70.96,72.25,69.02,71.71,70.1797511121392,2181809.0,0.0,1.0,WYNN,78.43664739448813
2022-05-03,71.8,73.18,70.4402,71.69,70.1601779002825,1846002.0,0.0,1.0,WYNN,78.2088720339301
2022-05-04,71.85,72.63,68.1414,71.96,70.4244162603478,3555591.0,0.0,1.0,WYNN,78.01519194563858
2022-05-05,70.99,71.16,67.53,68.49,67.0284640032131,2944467.0,0.0,1.0,WYNN,77.74669167654004
2022-05-06,67.78,68.61,65.37,66.3,64.8851973049063,2934956.0,0.0,1.0,WYNN,77.40273983270363
2022-05-09,64.83,65.3,61.03,61.33,60.0212541585204,4649607.0,0.0,1.0,WYNN,76.95271380848263
2022-05-10,62.64,63.41,59.72,61.65,60.3344255482273,5824639.0,0.0,1.0,WYNN,76.44538878503599
2022-05-11,61.15,63.38,58.6,58.85,57.5941758882916,6717590.0,0.0,1.0,WYNN,75.88771009560324
2022-05-12,58.0,59.9,56.36,58.56,57.3103643163697,5424290.0,0.0,1.0,WYNN,75.36128540574808
2022-05-13,60.77,66.72,60.73,66.27,64.8558374871213,5999613.0,0.0,1.0,WYNN,74.9541941688256
2022-05-16,64.93,67.57,63.79,63.94,62.5755583058176,3646170.0,0.0,1.0,WYNN,74.4440278726901
2022-05-17,65.96,67.13,64.66,66.4,64.9830633641897,4040472.0,0.0,1.0,WYNN,74.00473554529373
2022-05-18,65.7,65.96,62.25,62.82,61.4794584418433,2856628.0,0.0,1.0,WYNN,73.51461600646306
2022-05-19,62.12,64.53,62.0,62.8,61.4598852299867,2092733.0,0.0,1.0,WYNN,73.03554586142245
2022-05-20,64.11,64.4999,61.17,63.07,61.7241235900519,2430585.0,0.0,1.0,WYNN,72.63334792746414
2022-05-23,63.43,63.69,61.12,61.94,60.6182371201493,2311805.0,0.0,1.0,WYNN,72.2347805086083
2022-05-24,60.76,61.0,57.41,58.19,56.9482598970211,4067913.0,0.0,1.0,WYNN,71.788227151007
2022-05-25,57.57,60.22,57.5,59.72,58.4456106040574,2847063.0,0.0,1.0,WYNN,71.3454621569909
2022-05-26,60.3,65.21,60.29,64.43,63.0551019963064,2783486.0,0.0,1.0,WYNN,70.99677485867305
2022-05-27,65.07,65.865,64.6,65.26,63.8673902883587,2029045.0,0.0,1.0,WYNN,70.73821904398558
2022-05-31,66.02,67.1722,64.61,66.1,64.6894651863394,2684221.0,0.0,1.0,WYNN,70.38258641242825
2022-06-01,67.28,68.34,63.97,65.13,63.7401644112903,3006943.0,0.0,1.0,WYNN,70.06436387127441
2022-06-02,65.22,67.065,65.13,66.67,65.2473017242549,2420947.0,0.0,1.0,WYNN,69.83390508651023
2022-06-03,65.61,66.33,64.84,65.23,63.8380304705737,1469614.0,0.0,1.0,WYNN,69.72593672433305
2022-06-06,66.765,69.33,66.16,66.84,65.4136740250368,2437062.0,0.0,1.0,WYNN,69.6485909678026
2022-06-07,65.49,67.51,65.185,67.46,66.0204435925939,1303158.0,0.0,1.0,WYNN,69.493741606259
2022-06-08,67.47,70.74,67.31,70.28,68.7802664643863,2546923.0,0.0,1.0,WYNN,69.39508630456201
2022-06-09,69.37,69.395,66.21,66.28,64.8656240930496,2755348.0,0.0,1.0,WYNN,69.29974582100203
2022-06-10,64.52,65.62,61.68,62.29,60.9607683276412,3046681.0,0.0,1.0,WYNN,69.22729336743575
2022-06-13,59.32,59.95,56.79,57.61,56.3806367531772,6556321.0,0.0,1.0,WYNN,69.03929582452196
2022-06-14,58.11,59.86,57.395,58.01,56.7721009903109,3987370.0,0.0,1.0,WYNN,68.7684278281827
2022-06-15,58.58,60.95,58.14,59.34,58.0737195787804,3395066.0,0.0,1.0,WYNN,68.49108804405209
2022-06-16,57.63,58.135,54.2,54.49,53.3272157035346,4179414.0,0.0,1.0,WYNN,68.09394126154069
2022-06-17,55.11,55.82,53.6,54.96,53.7871861821667,3708406.0,0.0,1.0,WYNN,67.72552290288343
2022-06-21,56.1,56.54,54.25,54.3,53.1412701908961,3870967.0,0.0,1.0,WYNN,67.3209572416844
2022-06-22,53.08,54.95,52.88,53.4,52.2604756573453,3380555.0,0.0,1.0,WYNN,66.92254767131126
2022-06-23,53.42,53.97,50.2,52.02,50.9099240392342,5593138.0,0.0,1.0,WYNN,66.45926237454218
2022-06-24,52.83,58.3,52.69,58.29,57.0461259563045,8445257.0,0.0,1.0,WYNN,66.11231140953417
2022-06-27,58.55,59.2365,56.68,57.69,56.458929600604,2351923.0,0.0,1.0,WYNN,65.7580994143213
2022-06-28,61.39,62.99,59.41,59.51,58.2400918795622,5288885.0,0.0,1.0,WYNN,65.40704438876271
2022-06-29,58.66,59.2025,56.97,58.0,56.7623143843826,2871415.0,0.0,1.0,WYNN,65.04130945431162
2022-06-30,56.84,58.01,55.05,56.98,55.7640805796917,3349980.0,0.0,1.0,WYNN,64.68204630765185
2022-07-01,56.72,58.3,56.02,58.18,56.9384732910927,1717925.0,0.0,1.0,WYNN,64.32767646395624
2022-07-05,56.75,57.83,55.52,57.79,56.5567956598874,2379181.0,0.0,1.0,WYNN,63.948050863026204
2022-07-06,57.12,58.2199,55.4,55.84,54.6484075038607,3141593.0,0.0,1.0,WYNN,63.581368837678816
2022-07-07,56.54,58.7,56.36,57.86,56.6253019013858,2429335.0,0.0,1.0,WYNN,63.2923482658273
2022-07-08,57.52,57.59,55.76,56.46,55.2551770714179,2335030.0,0.0,1.0,WYNN,63.015955572593
2022-07-11,53.69,54.27,50.8101,52.81,51.6830659075732,9224044.0,0.0,1.0,WYNN,62.7094138191601
2022-07-12,52.81,55.19,52.74,54.73,53.5620942458148,4644520.0,0.0,1.0,WYNN,62.448016731783746
2022-07-13,53.64,55.02,52.81,54.49,53.3272157035346,2713135.0,0.0,1.0,WYNN,62.1795164626852
2022-07-14,53.64,54.87,53.1774,54.28,53.1216969790394,2199796.0,0.0,1.0,WYNN,61.8750267395276
2022-07-15,54.61,55.735,53.85,55.47,54.2863030845121,2112562.0,0.0,1.0,WYNN,61.5830070465045
2022-07-18,56.23,58.07,56.23,56.55,55.343256524773,2434285.0,0.0,1.0,WYNN,61.31608526223311
2022-07-19,57.34,59.85,57.34,59.57,58.2988115151322,2517080.0,0.0,1.0,WYNN,61.02832747824331
2022-07-20,60.36,61.96,59.75,61.92,60.5986639082926,2318422.0,0.0,1.0,WYNN,60.778453330105165
2022-07-21,62.0,63.84,61.21,63.68,62.3211065516807,2952775.0,0.0,1.0,WYNN,60.593139211397535
2022-07-22,63.93,64.17,61.17,61.73,60.4127183956541,2532577.0,0.0,1.0,WYNN,60.41208700172321
2022-07-25,61.86,62.36,60.05,62.23,60.9020486920712,2178998.0,0.0,1.0,WYNN,60.25455421597345
2022-07-26,61.89,62.165,60.85,61.25,59.9429613110937,1399555.0,0.0,1.0,WYNN,60.144533823520966
2022-07-27,62.08,63.49,61.7528,63.29,61.9394289204754,1812220.0,0.0,1.0,WYNN,60.07097643057569
2022-07-28,63.19,63.84,61.81,63.65,62.2917467338957,1600055.0,0.0,1.0,WYNN,59.95906185633062
2022-07-29,63.3,63.68,61.63,63.48,62.1253744331139,1786408.0,0.0,1.0,WYNN,59.848567918429985
2022-08-01,62.69,63.79,61.07,63.54,62.1840940686839,2348206.0,0.0,1.0,WYNN,59.719605708051674
2022-08-02,62.58,65.145,62.3,64.41,63.0355287844497,1913168.0,0.0,1.0,WYNN,59.60469201263501
2022-08-03,65.3,66.67,65.0,66.29,64.875410698978,2050094.0,0.0,1.0,WYNN,59.5151919229355
2022-08-04,66.81,67.88,66.5,67.1,65.6681257791736,1645190.0,0.0,1.0,WYNN,59.49325098383809
2022-08-05,65.85,67.06,65.725,66.71,65.2864481479683,1789554.0,0.0,1.0,WYNN,59.49972277162941
2022-08-08,67.16,68.92,65.86,65.89,64.4839464618443,2301861.0,0.0,1.0,WYNN,59.57170167974754
2022-08-09,65.44,66.1,64.01,66.03,64.6209589448411,2687079.0,0.0,1.0,WYNN,59.6408393151768
2022-08-10,64.86,67.11,63.75,65.35,63.9554697417138,4065904.0,0.0,1.0,WYNN,59.743440828941665
2022-08-11,66.4,68.94,65.92,67.57,66.1280962578057,4085215.0,0.0,1.0,WYNN,59.88566231186806
2022-08-12,67.61,68.77,66.94,68.74,67.2731291514217,1781493.0,0.0,1.0,WYNN,59.92465088709871
2022-08-15,68.09,69.545,67.77,68.33,66.8718783083597,1536839.0,0.0,1.0,WYNN,59.99394637101067
2022-08-16,68.0,68.58,67.1452,67.84,66.3923346178709,1534104.0,0.0,1.0,WYNN,60.016676552521666
2022-08-17,66.81,66.81,64.77,65.42,64.0239759832122,2125802.0,0.0,1.0,WYNN,60.057717158027614
2022-08-18,65.24,65.56,64.12,65.51,64.1120554365673,1945327.0,0.0,1.0,WYNN,60.100494096843434
2022-08-19,64.79,65.25,63.56,63.67,62.3113199457524,1359419.0,0.0,1.0,WYNN,60.10996500580634
2022-08-22,62.13,62.13,60.3441,60.5,59.208965866468,2686921.0,0.0,1.0,WYNN,60.08723482429535
2022-08-23,60.23,62.23,60.23,61.49,60.1778398533739,1405909.0,0.0,1.0,WYNN,60.13932482359136
2022-08-24,61.5,63.45,61.04,62.82,61.4794584418433,1337508.0,0.0,1.0,WYNN,60.188257853233075
2022-08-25,63.6,65.72,63.6,64.95,63.5640055045802,1486652.0,0.0,1.0,WYNN,60.19646597433426
2022-08-26,65.27,66.11,62.29,62.33,60.9999147513546,1598987.0,0.0,1.0,WYNN,60.15021636889872
2022-08-29,61.66,62.98,61.11,62.41,61.0782075987813,1125523.0,0.0,1.0,WYNN,60.09197027877681
2022-08-30,62.72,63.36,59.395,60.21,58.9251542945461,1887724.0,0.0,1.0,WYNN,60.014308825280935
2022-08-31,60.75,61.63,59.86,60.59,59.2970453198231,1500093.0,0.0,1.0,WYNN,59.918336947790095
2022-09-01,59.84,59.92,57.25,59.18,57.9171338839269,2282658.0,0.0,1.0,WYNN,59.82283861574741
2022-09-02,59.64,60.405,58.2903,59.18,57.9171338839269,1457241.0,0.0,1.0,WYNN,59.70192667798757
2022-09-06,59.29,59.51,57.1901,58.2,56.9580465029494,1604087.0,0.0,1.0,WYNN,59.5557589829933
2022-09-07,57.91,60.38,57.91,60.31,59.0230203538295,1616250.0,0.0,1.0,WYNN,59.39838404572626
2022-09-08,59.35,61.76,58.9,61.67,60.353998760084,1536651.0,0.0,1.0,WYNN,59.32561589519456
2022-09-09,62.54,63.23,62.1,62.78,61.44031201813,1285739.0,0.0,1.0,WYNN,59.333350470847606
2022-09-12,63.4,64.8,63.35,64.51,63.1333948437331,2063665.0,0.0,1.0,WYNN,59.44226592392108
2022-09-13,62.5,64.1,61.86,62.68,61.3424459588466,2626118.0,0.0,1.0,WYNN,59.51598116534908
2022-09-14,62.64,62.7,58.18,60.69,59.3949113791065,4424355.0,0.0,1.0,WYNN,59.53729071051563
2022-09-15,62.1,66.95,61.37,65.23,63.8380304705737,7090308.0,0.0,1.0,WYNN,59.70681998095174
