date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,107.17,110.27,106.89,109.19,91.8170777591475,2324920.0,0.0,1.0,SPG,105.84845324921658
2022-05-26,110.0,112.82,110.0,112.03,94.2052131271847,2086611.0,0.0,1.0,SPG,105.5251307988932
2022-05-27,112.92,114.64,112.406,113.73,95.6347307770661,1436471.0,0.0,1.0,SPG,105.26451740864653
2022-05-31,113.0,115.29,112.11,114.65,96.4083520934725,3700278.0,0.0,1.0,SPG,104.9605202308254
2022-06-01,114.98,115.2852,109.82,111.17,93.4820453748917,2685839.0,0.0,1.0,SPG,104.6007510821296
2022-06-02,110.75,112.33,109.87,112.32,94.4490720203998,1531828.0,0.0,1.0,SPG,104.290337196835
2022-06-03,111.3,111.61,109.58,109.95,92.456156237918,1392451.0,0.0,1.0,SPG,104.06325350557526
2022-06-06,110.75,111.1,109.1104,109.62,92.178661635294,1917962.0,0.0,1.0,SPG,103.78989840227663
2022-06-07,108.84,112.325,108.56,112.28,94.4154363109908,2546759.0,0.0,1.0,SPG,103.51470947328144
2022-06-08,109.19,110.29,107.62,107.87,92.1366169985328,1603453.0,1.7,1.0,SPG,103.20222288264323
2022-06-09,107.3,107.45,103.84,103.87,88.7200371524761,2101938.0,0.0,1.0,SPG,102.86935089774884
2022-06-10,102.22,103.34,101.22,101.26,86.4907188029242,2793405.0,0.0,1.0,SPG,102.52574894733777
2022-06-13,98.3,98.75,95.46,97.15,82.9801830111009,3667030.0,0.0,1.0,SPG,102.11616712952141
2022-06-14,97.25,98.31,95.715,96.51,82.4335302357319,2491028.0,0.0,1.0,SPG,101.66453950562976
2022-06-15,97.52,98.93,95.97,97.5,83.2791337476309,2598141.0,0.0,1.0,SPG,101.22221055652241
2022-06-16,95.3,95.73,93.5,94.62,80.8191962584701,3000156.0,0.0,1.0,SPG,100.75119105300168
2022-06-17,95.64,97.35,94.94,95.69,81.7331313672903,3631559.0,0.0,1.0,SPG,100.31905419750547
2022-06-21,97.69,98.64,96.47,96.59,82.501861832653,2221285.0,0.0,1.0,SPG,99.84804888920627
2022-06-22,95.14,97.7225,94.83,95.95,81.955209057284,2730519.0,0.0,1.0,SPG,99.40660928518635
2022-06-23,96.09,97.04,95.19,96.7,82.5958177784196,2372745.0,0.0,1.0,SPG,98.97387454556818
2022-06-24,97.92,100.5213,97.49,99.62,85.0899210660409,4455167.0,0.0,1.0,SPG,98.58082476688891
2022-06-27,99.94,101.44,98.75,100.12,85.516993546798,1783335.0,0.0,1.0,SPG,98.17323405206615
2022-06-28,101.43,102.48,99.14,99.25,84.7738874302807,1498200.0,0.0,1.0,SPG,97.66780531900974
2022-06-29,98.7,99.0,96.42,97.26,83.0741389568675,1866865.0,0.0,1.0,SPG,97.17958285410613
2022-06-30,95.0,96.43,93.2,94.92,81.0754397469244,3121398.0,0.0,1.0,SPG,96.70293110411917
2022-07-01,94.35,95.97,93.79,95.68,81.7245899176751,1709191.0,0.0,1.0,SPG,96.2172191062617
2022-07-05,95.07,97.6,93.51,97.57,83.3389238949369,1908401.0,0.0,1.0,SPG,95.73679369053917
2022-07-06,97.72,98.47,96.01,96.42,82.3566571891956,1406126.0,0.0,1.0,SPG,95.29409826833914
2022-07-07,97.04,98.28,96.65,97.88,83.6037088330063,1378218.0,0.0,1.0,SPG,94.9084073603911
2022-07-08,98.0,98.2155,96.18,97.69,83.4414212903186,1423554.0,0.0,1.0,SPG,94.55197145865414
2022-07-11,96.98,97.51,95.73,97.22,83.0399731584069,1032431.0,0.0,1.0,SPG,94.16247752638571
2022-07-12,97.2,99.14,96.98,97.6,83.3645482437823,1660506.0,0.0,1.0,SPG,93.78757699851536
2022-07-13,96.02,97.15,95.04,95.56,81.6220925222934,1821527.0,0.0,1.0,SPG,93.39271001773608
2022-07-14,94.01,94.89,93.06,94.0,80.2896263823313,1692124.0,0.0,1.0,SPG,92.95736374712978
2022-07-15,95.92,96.75,94.75,96.36,82.3054084915048,2034695.0,0.0,1.0,SPG,92.55046125537191
2022-07-18,97.31,98.83,97.3,98.64,84.2528590037571,1727476.0,0.0,1.0,SPG,92.17483362788667
2022-07-19,99.95,102.555,99.14,102.27,87.3534052140535,1990130.0,0.0,1.0,SPG,91.80269445408652
2022-07-20,101.83,104.315,101.54,103.45,88.3612962686402,2077778.0,0.0,1.0,SPG,91.42958684933238
2022-07-21,102.44,104.26,102.0,104.24,89.0360707882364,1552690.0,0.0,1.0,SPG,91.09096195230221
2022-07-22,105.02,105.38,103.28,103.68,88.5577496097884,1627877.0,0.0,1.0,SPG,90.8120292442336
2022-07-25,103.71,104.63,103.1138,104.03,88.8567003463184,1172339.0,0.0,1.0,SPG,90.53235757995672
2022-07-26,103.0,103.78,102.0598,102.58,87.6181901521228,1376440.0,0.0,1.0,SPG,90.26200556267808
2022-07-27,102.98,104.61,102.43,104.12,88.9335733928547,1275778.0,0.0,1.0,SPG,90.03999497622492
2022-07-28,104.92,107.56,104.778,107.46,91.786417564312,1696252.0,0.0,1.0,SPG,89.83307485324184
2022-07-29,107.71,109.26,107.46,108.64,92.7943086188987,2460162.0,0.0,1.0,SPG,89.72934849618419
2022-08-01,107.93,109.2,107.08,108.63,92.7857671692835,1650076.0,0.0,1.0,SPG,89.64121720563047
2022-08-02,109.88,110.96,105.25,105.48,90.0952105405139,2593963.0,0.0,1.0,SPG,89.4550318126296
2022-08-03,106.68,108.37,106.59,106.93,91.3337207347095,2241768.0,0.0,1.0,SPG,89.2385044542499
2022-08-04,106.49,107.41,104.95,105.82,90.3856198274287,1416182.0,0.0,1.0,SPG,89.03706578650929
2022-08-05,105.19,106.62,104.87,106.5,90.9664384012584,1277742.0,0.0,1.0,SPG,88.85747292344989
2022-08-08,107.61,110.1393,107.61,108.84,92.9651376112015,1646931.0,0.0,1.0,SPG,88.75392494336981
2022-08-09,108.7,108.885,107.1,108.01,92.2561972931448,1495670.0,0.0,1.0,SPG,88.62700719030498
2022-08-10,110.51,111.52,109.71,111.38,95.1346658134475,1581848.0,0.0,1.0,SPG,88.62870683233308
2022-08-11,112.77,114.81,112.7,114.07,97.4323157599206,1948731.0,0.0,1.0,SPG,88.63206647286988
2022-08-12,114.82,115.99,114.14,115.85,98.9526937914158,1491121.0,0.0,1.0,SPG,88.64421550790077
2022-08-15,115.23,115.62,113.1,113.25,96.731916891479,1989081.0,0.0,1.0,SPG,88.61932490992993
2022-08-16,112.62,115.32,112.62,114.52,97.816680992602,1567614.0,0.0,1.0,SPG,88.5591712693962
2022-08-17,112.8,113.622,111.78,112.84,96.3817174572582,1579777.0,0.0,1.0,SPG,88.57203320882047
2022-08-18,112.84,113.48,112.28,113.33,96.8002484884001,1146683.0,0.0,1.0,SPG,88.64087856211584
2022-08-19,112.61,112.855,110.26,111.01,94.8186321776872,1459781.0,0.0,1.0,SPG,88.69403770527501
2022-08-22,109.48,110.0,105.94,106.74,91.1714331920218,1722115.0,0.0,1.0,SPG,88.70288323941844
2022-08-23,107.15,108.345,106.73,106.84,91.2568476881732,1314031.0,0.0,1.0,SPG,88.71202140384145
2022-08-24,106.61,107.69,105.92,106.68,91.1201844943309,1069990.0,0.0,1.0,SPG,88.7007811898928
2022-08-25,107.16,108.27,106.89,108.24,92.452650634293,1332063.0,0.0,1.0,SPG,88.67251405291066
2022-08-26,108.5,108.55,104.84,104.85,89.55709921476,1538587.0,0.0,1.0,SPG,88.5744877373896
2022-08-29,103.92,105.1,102.95,103.65,88.532125260943,1765208.0,0.0,1.0,SPG,88.44745182073589
2022-08-30,104.05,105.05,103.085,103.79,88.651705555555,1592679.0,0.0,1.0,SPG,88.3695431139724
2022-08-31,104.38,104.73,101.77,101.98,87.1057031752144,2294535.0,0.0,1.0,SPG,88.25110168098554
2022-09-01,101.19,101.425,98.75,101.33,86.5505089502302,2114661.0,0.0,1.0,SPG,88.15584930537767
2022-09-02,102.92,103.76,100.17,100.53,85.8671929810188,1908349.0,0.0,1.0,SPG,88.0540514238571
2022-09-06,101.35,101.76,98.82,101.04,86.302806911391,1838848.0,0.0,1.0,SPG,87.92320256257324
2022-09-07,101.31,103.49,100.91,103.46,88.3698377182553,2056930.0,0.0,1.0,SPG,87.86244805805262
2022-09-08,100.7,102.59,99.75,102.54,89.0787780363121,1868168.0,1.75,1.0,SPG,87.8682342013403
2022-09-09,103.45,104.095,102.6,103.77,90.1473063860747,1441808.0,0.0,1.0,SPG,87.92721142042338
2022-09-12,104.73,105.82,103.84,105.25,91.4330152947323,1668385.0,0.0,1.0,SPG,88.06354742499808
2022-09-13,102.15,103.1,100.04,100.41,87.2283996745279,2172111.0,0.0,1.0,SPG,88.14088402884963
2022-09-14,99.89,100.2,98.335,100.03,86.8982852250078,1961621.0,0.0,1.0,SPG,88.19925743977505
2022-09-15,100.54,101.22,99.4,99.54,86.4726113295739,2019170.0,0.0,1.0,SPG,88.29044155382513
2022-09-16,99.22,99.8,97.6148,99.7,86.6116068872666,2630904.0,0.0,1.0,SPG,88.369126642857
2022-09-19,98.31,100.28,98.0,100.28,87.1154657839026,1288781.0,0.0,1.0,SPG,88.44353960981263
2022-09-20,99.04,99.81,97.89,98.32,85.412770202167,1525405.0,0.0,1.0,SPG,88.49930672505268
2022-09-21,99.5,100.0274,95.61,95.65,83.09328183317,1790034.0,0.0,1.0,SPG,88.50733033883898
2022-09-22,95.59,95.79,91.74,92.18,80.0788156757094,2778269.0,0.0,1.0,SPG,88.42650605834976
2022-09-23,90.76,91.0,88.54,90.18,78.3413712045506,3334616.0,0.0,1.0,SPG,88.31077021411998
2022-09-26,89.39,89.48,86.02,87.36,75.8915745002167,3618496.0,0.0,1.0,SPG,88.16750710234474
2022-09-27,88.4,89.95,87.94,89.03,77.3423406336343,2611850.0,0.0,1.0,SPG,88.0750587422926
2022-09-28,90.53,92.97,89.4,92.53,80.3828684581622,2864588.0,0.0,1.0,SPG,88.06388823763514
2022-09-29,91.25,91.42,88.46,89.13,77.4292128571923,2924888.0,0.0,1.0,SPG,87.99460796246606
2022-09-30,89.65,90.51,88.41,89.75,77.9678206432515,3000291.0,0.0,1.0,SPG,87.90797726485823
2022-10-03,91.54,91.91,89.105,90.98,79.0363489930142,2247579.0,0.0,1.0,SPG,87.8544239068553
2022-10-04,92.33,95.93,92.33,95.87,83.2844007249975,2520065.0,0.0,1.0,SPG,87.84927377608098
2022-10-05,93.27,96.18,91.83,95.77,83.1975285014395,2246528.0,0.0,1.0,SPG,87.84534002142163
2022-10-06,95.23,96.35,94.16,94.68,82.250621264658,1596145.0,0.0,1.0,SPG,87.8326085392644
2022-10-07,93.48,94.31,92.03,92.54,80.391555680518,1811796.0,0.0,1.0,SPG,87.78465704630852
2022-10-10,93.44,94.01,92.09,92.53,80.3828684581622,1425915.0,0.0,1.0,SPG,87.76466956140318
2022-10-11,92.72,95.94,91.33,94.82,82.3722423776391,2178216.0,0.0,1.0,SPG,87.79826014197266
2022-10-12,94.52,94.75,92.7899,93.68,81.3818990290786,1912267.0,0.0,1.0,SPG,87.78336482806256
2022-10-13,91.82,96.63,90.77,95.83,83.2496518355743,1788275.0,0.0,1.0,SPG,87.76718406728543
2022-10-14,97.02,97.99,95.14,95.86,83.2757135026417,2161976.0,0.0,1.0,SPG,87.7014148461336
2022-10-17,98.0,99.93,97.6,99.15,86.1338096576979,3178200.0,0.0,1.0,SPG,87.66548764273132
2022-10-18,100.15,101.07,97.33,98.66,85.708135762264,2307705.0,0.0,1.0,SPG,87.61181127134466
2022-10-19,97.89,99.65,97.25,98.03,85.160840753849,2128113.0,0.0,1.0,SPG,87.55702241882952
2022-10-20,98.84,100.94,98.2,98.31,85.4040829798112,2096582.0,0.0,1.0,SPG,87.50133504195037
2022-10-21,98.12,101.07,97.28,101.04,87.775694682943,2364816.0,0.0,1.0,SPG,87.50387543760876
2022-10-24,101.555,102.86,100.03,102.39,88.9484697009752,1470421.0,0.0,1.0,SPG,87.50411570064296
2022-10-25,102.76,106.27,102.55,105.84,91.9455614137241,2379071.0,0.0,1.0,SPG,87.5066825369238
2022-10-26,105.74,106.7,105.12,105.53,91.6762575206945,1650348.0,0.0,1.0,SPG,87.4886494546947
2022-10-27,106.9,107.72,106.19,106.39,92.4233586432928,1463904.0,0.0,1.0,SPG,87.4828041558884
2022-10-28,105.94,109.11,105.5629,108.96,94.6559747887318,1454026.0,0.0,1.0,SPG,87.55636486956932
2022-10-31,107.86,109.56,107.37,108.98,94.6733492334434,2144111.0,0.0,1.0,SPG,87.61022984535535
2022-11-01,110.0,114.52,109.46,113.84,98.8953392983593,2451109.0,0.0,1.0,SPG,87.74748338520907
2022-11-02,113.42,115.35,111.48,111.61,96.9580887130173,3163085.0,0.0,1.0,SPG,87.84412290636648
2022-11-03,110.19,113.4,108.81,112.58,97.8007492815293,1562965.0,0.0,1.0,SPG,87.92211664298466
2022-11-04,114.15,115.81,112.62,115.57,100.398228765912,1588652.0,0.0,1.0,SPG,88.0534397312551
2022-11-07,116.5,117.15,114.765,116.87,101.527567672165,1522287.0,0.0,1.0,SPG,88.15655105155702
2022-11-08,116.86,117.47,114.635,115.42,100.267920430575,1848614.0,0.0,1.0,SPG,88.2022866107611
2022-11-09,114.6,116.06,112.56,112.92,98.0961148416263,1740112.0,0.0,1.0,SPG,88.18847082124837
2022-11-10,117.73,121.285,117.475,120.04,104.281417158952,2991031.0,0.0,1.0,SPG,88.31023695459471
2022-11-11,120.11,121.98,119.93,120.2,104.420412716644,1999003.0,0.0,1.0,SPG,88.4167487565954
2022-11-14,118.95,119.57,117.51,117.53,102.100924347647,1551594.0,0.0,1.0,SPG,88.50899402902101
2022-11-15,119.51,120.93,118.46,120.16,104.385663827221,1692253.0,0.0,1.0,SPG,88.63133943771167
2022-11-16,118.99,119.06,115.5233,115.59,100.415603210623,1832535.0,0.0,1.0,SPG,88.72161316404936
2022-11-17,113.98,115.87,113.46,115.79,100.589347657739,1817781.0,0.0,1.0,SPG,88.8735150102706
2022-11-18,118.0,118.48,116.75,117.9,102.422351574812,1507930.0,0.0,1.0,SPG,89.05360378263573
2022-11-21,117.14,118.14,116.055,117.18,101.796871565195,1315257.0,0.0,1.0,SPG,89.22580841281096
2022-11-22,117.93,119.655,117.47,119.38,103.708060483469,1541732.0,0.0,1.0,SPG,89.40734728134606
2022-11-23,119.0,120.18,118.385,119.61,103.907866597653,1116072.0,0.0,1.0,SPG,89.63881127139271
2022-11-25,119.97,120.7,119.71,120.7,104.854773834434,548243.0,0.0,1.0,SPG,89.9020797967716
2022-11-28,119.8,120.1097,115.5,115.76,100.563285990672,1735984.0,0.0,1.0,SPG,90.09420206185413
2022-11-29,116.12,117.67,115.53,117.46,102.040113791157,1765217.0,0.0,1.0,SPG,90.33507965243386
2022-11-30,117.34,119.69,116.425,119.44,103.760183817604,2503116.0,0.0,1.0,SPG,90.61265505352053
2022-12-01,120.18,120.8,117.75,119.01,103.386633256305,1848607.0,0.0,1.0,SPG,90.89522667086386
2022-12-02,117.61,120.03,117.5,119.34,103.673311594046,1738312.0,0.0,1.0,SPG,91.17539610122927
2022-12-05,118.48,119.36,117.38,117.69,102.23991990534,1455805.0,0.0,1.0,SPG,91.39910710424677
2022-12-06,118.15,119.05,116.71,118.26,102.73509157962,2218431.0,0.0,1.0,SPG,91.61937022591302
2022-12-07,117.61,120.35,117.2601,119.05,103.421382145728,2318328.0,0.0,1.0,SPG,91.83346822203646
2022-12-08,118.47,118.65,116.55,117.12,103.308448255103,1976515.0,1.8,1.0,SPG,92.02500746333276
2022-12-09,116.8,117.56,116.1,116.75,102.982081060308,1162558.0,0.0,1.0,SPG,92.27909909858728
2022-12-12,116.75,118.725,115.545,118.62,104.631558504272,1697951.0,0.0,1.0,SPG,92.5651196353496
2022-12-13,120.46,121.95,118.67,120.24,106.060517573374,2386628.0,0.0,1.0,SPG,92.88105360702379
2022-12-14,120.38,121.805,118.98,119.71,105.593018618668,1779921.0,0.0,1.0,SPG,93.18720540914317
2022-12-15,118.31,118.81,116.83,118.21,104.269908369499,1928345.0,0.0,1.0,SPG,93.46388996697537
2022-12-16,116.08,116.92,114.85,116.32,102.602789455546,3919736.0,0.0,1.0,SPG,93.74114834202989
2022-12-19,116.17,116.83,114.185,115.62,101.985338005934,1368271.0,0.0,1.0,SPG,94.04585892546156
2022-12-20,115.0,116.01,113.8,115.66,102.020620945912,1146369.0,0.0,1.0,SPG,94.39975901046483
2022-12-21,117.0,118.1,116.27,116.55,102.805666360419,1335287.0,0.0,1.0,SPG,94.79434441620464
2022-12-22,115.48,116.44,114.0461,116.36,102.638072395524,1081663.0,0.0,1.0,SPG,95.22573954354829
2022-12-23,116.18,117.95,115.65,117.91,104.005286319665,680383.0,0.0,1.0,SPG,95.65578705461331
2022-12-27,118.06,118.53,117.135,118.1,104.17288028456,1234328.0,0.0,1.0,SPG,96.03949692278101
2022-12-28,118.34,118.89,114.83,115.06,101.491376846244,983705.0,0.0,1.0,SPG,96.42759634195926
2022-12-29,115.95,117.66,115.33,117.32,103.484862954992,972832.0,0.0,1.0,SPG,96.83916154053574
2022-12-30,116.56,117.86,115.72,117.48,103.625994714903,1265312.0,0.0,1.0,SPG,97.23576872959846
2023-01-03,118.13,119.18,116.22,117.54,103.67891912487,1313832.0,0.0,1.0,SPG,97.56471257475769
2023-01-04,118.82,122.31,118.01,121.16,106.872025192864,1808803.0,0.0,1.0,SPG,97.94655929558711
2023-01-05,119.6,119.755,117.17,117.42,103.573070304936,1390675.0,0.0,1.0,SPG,98.2904697639787
2023-01-06,117.82,119.53,117.78,118.87,104.852076879133,1500989.0,0.0,1.0,SPG,98.68499429944022
2023-01-09,118.83,119.6,117.61,118.32,104.366936454438,1474889.0,0.0,1.0,SPG,99.07183410583177
2023-01-10,117.61,117.78,115.44,116.85,103.070288410252,1329081.0,0.0,1.0,SPG,99.40567355797069
2023-01-11,117.8,121.63,117.15,121.36,107.048439892753,1660566.0,0.0,1.0,SPG,99.81965002351383
2023-01-12,122.0,126.43,121.45,125.99,111.132440195188,2304159.0,0.0,1.0,SPG,100.26937241641082
2023-01-13,124.31,126.12,124.17,125.57,110.76196932542,1560371.0,0.0,1.0,SPG,100.71269912322983
2023-01-17,125.0,125.62,124.46,125.02,110.276828900725,2021207.0,0.0,1.0,SPG,101.10210265940768
2023-01-18,125.61,125.8649,121.94,122.25,107.83348530726,1483867.0,0.0,1.0,SPG,101.45896313593987
2023-01-19,121.09,121.71,120.035,120.93,106.669148287992,1274342.0,0.0,1.0,SPG,101.80587132197444
2023-01-20,121.68,123.85,120.41,123.65,109.068388206484,1651866.0,0.0,1.0,SPG,102.18755366434013
2023-01-23,123.86,125.29,123.2783,124.97,110.232725225753,1097994.0,0.0,1.0,SPG,102.54976383438544
2023-01-24,124.93,125.645,123.2,125.45,110.656120505487,1353472.0,0.0,1.0,SPG,102.89988723445822
2023-01-25,125.0,125.5446,124.5,125.19,110.426781395631,1016970.0,0.0,1.0,SPG,103.19797142771479
2023-01-26,125.95,126.41,124.88,126.33,111.432345184999,1205944.0,0.0,1.0,SPG,103.5166180029455
2023-01-27,126.34,128.88,126.15,128.61,113.443472763736,1480585.0,0.0,1.0,SPG,103.85565210166232
2023-01-30,127.46,128.85,125.89,125.95,111.09715725521,1430034.0,0.0,1.0,SPG,104.12083246402487
2023-01-31,126.13,128.71,125.67,128.46,113.311161738819,3802934.0,0.0,1.0,SPG,104.42144234314385
2023-02-01,127.9,129.95,126.88,128.93,113.725736283559,1467272.0,0.0,1.0,SPG,104.66064229451803
2023-02-02,130.0,133.08,129.51,131.79,116.248466491974,2066906.0,0.0,1.0,SPG,104.97177741998506
2023-02-03,130.01,130.285,128.2,129.81,114.501960963071,1391837.0,0.0,1.0,SPG,105.24115180194542
2023-02-06,128.44,129.55,127.78,128.64,113.469934968719,1379570.0,0.0,1.0,SPG,105.45198577295844
2023-02-07,127.85,127.85,123.21,125.9,111.053053580238,2443127.0,0.0,1.0,SPG,105.60562264244348
2023-02-08,125.1,125.65,123.34,124.24,109.588811571157,1614489.0,0.0,1.0,SPG,105.75595959632383
2023-02-09,125.38,125.79,124.02,124.41,109.738764066063,1750039.0,0.0,1.0,SPG,105.94374426123412
2023-02-10,123.6,124.65,122.5,124.35,109.685839656096,1171470.0,0.0,1.0,SPG,106.03091236602675
2023-02-13,124.5,125.85,124.17,125.78,110.947204760304,1338416.0,0.0,1.0,SPG,106.13618320544063
2023-02-14,125.31,127.03,124.49,125.41,110.620837565509,1387956.0,0.0,1.0,SPG,106.27360116056744
2023-02-15,124.13,125.55,123.56,125.52,110.717865650448,859893.0,0.0,1.0,SPG,106.37573344803883
2023-02-16,124.01,125.46,123.3731,124.35,109.685839656096,959529.0,0.0,1.0,SPG,106.52525339070775
2023-02-17,124.09,124.48,122.39,123.66,109.077208941479,1292433.0,0.0,1.0,SPG,106.66215437915518
2023-02-21,122.22,122.86,120.06,120.62,106.395705503163,1612516.0,0.0,1.0,SPG,106.72624073283826
2023-02-22,121.25,122.075,120.38,121.1,106.819100782897,1399582.0,0.0,1.0,SPG,106.80724442989796
2023-02-23,122.28,123.09,120.97,122.3,107.877588982232,1053083.0,0.0,1.0,SPG,106.87449488955544
2023-02-24,120.55,122.53,120.29,121.83,107.463014437493,1047571.0,0.0,1.0,SPG,106.93183598374641
2023-02-27,123.42,124.14,121.99,122.51,108.062824417116,1330242.0,0.0,1.0,SPG,106.98357873507997
2023-02-28,122.57,124.08,122.01,122.09,107.692353547349,2118778.0,0.0,1.0,SPG,107.09856369567156
2023-03-01,122.14,122.14,119.35,121.25,106.951411807814,1655457.0,0.0,1.0,SPG,107.17777817981117
2023-03-02,120.46,123.01,120.19,122.85,108.362729406928,1277680.0,0.0,1.0,SPG,107.2520127860906
2023-03-03,123.76,124.43,122.7267,124.08,109.447679811246,1060957.0,0.0,1.0,SPG,107.34977160149286
2023-03-06,124.44,125.31,123.515,123.85,109.244802906374,779093.0,0.0,1.0,SPG,107.43963436459492
2023-03-07,123.78,124.08,119.74,120.61,106.386884768169,1376104.0,0.0,1.0,SPG,107.50652089464057
2023-03-08,120.88,122.5799,120.845,122.18,107.771740162299,1244248.0,0.0,1.0,SPG,107.58775716210313
2023-03-09,120.5,120.6,117.19,117.3,105.054953784006,1054168.0,1.8,1.0,SPG,107.61410509175278
2023-03-10,117.0,117.0,111.13,111.5,99.8604206898263,2845572.0,0.0,1.0,SPG,107.55849174392573
2023-03-13,109.89,113.34,108.55,111.42,99.7887719574928,2279986.0,0.0,1.0,SPG,107.50698675839645
2023-03-14,114.03,115.49,111.03,112.2,100.487347097744,2467133.0,0.0,1.0,SPG,107.44014463893633
2023-03-15,109.93,110.205,107.6527,109.69,98.2393681207807,2499906.0,0.0,1.0,SPG,107.31399706712031
2023-03-16,108.24,110.49,105.7914,109.2,97.8005196352379,2497020.0,0.0,1.0,SPG,107.18831159964563
2023-03-17,108.26,108.26,104.23,104.31,93.4209908713523,3488984.0,0.0,1.0,SPG,107.01332905935294
2023-03-20,105.23,107.57,104.48,107.12,95.9376525945667,2393072.0,0.0,1.0,SPG,106.9058268519178
2023-03-21,108.78,110.74,108.675,109.12,97.7288709029044,2114247.0,0.0,1.0,SPG,106.83717415670763
2023-03-22,108.09,108.5299,104.23,104.31,93.4209908713523,1649141.0,0.0,1.0,SPG,106.69847044582764
2023-03-23,104.7,105.74,101.55,102.38,91.6924652038064,2180300.0,0.0,1.0,SPG,106.51922526588226
2023-03-24,101.36,103.63,100.32,103.48,92.6776352733921,2022971.0,0.0,1.0,SPG,106.35857305423498
2023-03-27,105.0,105.2,102.93,103.3,92.5164256256417,2225635.0,0.0,1.0,SPG,106.17326884949267
2023-03-28,102.93,104.53,102.21,104.15,93.2776934066853,1190534.0,0.0,1.0,SPG,105.99754002888179
2023-03-29,105.93,107.0899,105.46,106.59,95.4629797428572,1580175.0,0.0,1.0,SPG,105.90030781753684
2023-03-30,107.95,108.5,106.84,107.56,96.331720622401,1438810.0,0.0,1.0,SPG,105.78493455410795
2023-03-31,108.21,112.09,108.21,111.97,100.281356992286,3298708.0,0.0,1.0,SPG,105.73098878438833
2023-04-03,112.52,113.805,111.05,112.42,100.684381111662,2154886.0,0.0,1.0,SPG,105.68268978417528
2023-04-04,112.6,112.74,110.15,111.31,99.6902549505342,1228132.0,0.0,1.0,SPG,105.56685478026675
2023-04-05,110.53,111.0,108.805,109.95,98.4722265008646,1563470.0,0.0,1.0,SPG,105.48458310600752
2023-04-06,110.31,110.57,108.73,109.77,98.3110168531142,1145146.0,0.0,1.0,SPG,105.37908213784596
2023-04-10,109.48,110.24,107.92,109.56,98.1229389307387,1098854.0,0.0,1.0,SPG,105.27837250036691
2023-04-11,110.41,111.06,109.34,110.16,98.66030442324,1106481.0,0.0,1.0,SPG,105.20724372638284
2023-04-12,111.4,111.55,109.34,109.51,98.0781584730303,1317814.0,0.0,1.0,SPG,105.06256176800022
2023-04-13,109.34,109.51,107.8,108.94,97.567661255154,1244569.0,0.0,1.0,SPG,104.8437750109029
2023-04-14,109.57,110.53,106.65,107.56,96.331720622401,1803848.0,0.0,1.0,SPG,104.61102906408001
2023-04-17,108.02,111.36,107.92,111.35,99.7260793167009,1464792.0,0.0,1.0,SPG,104.44085568369252
2023-04-18,111.69,112.06,110.7501,111.3,99.6812988589925,984849.0,0.0,1.0,SPG,104.30936880549467
2023-04-19,110.31,112.485,109.975,112.06,100.361961816161,1070914.0,0.0,1.0,SPG,104.20763999143288
2023-04-20,111.16,111.57,109.88,110.77,99.206626007283,998120.0,0.0,1.0,SPG,104.0485793108006
2023-04-21,111.18,111.255,109.79,110.66,99.1081090003244,770408.0,0.0,1.0,SPG,103.86915001684208
