date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-22,98.92,101.0,98.6881,100.16,89.593961278306,2911304.0,0.0,1.0,DUK,98.28133107536686
2022-06-23,100.67,103.65,100.55,103.41,92.5011135761743,3724400.0,0.0,1.0,DUK,98.23666034573019
2022-06-24,103.67,104.8,103.3,104.53,93.5029629834397,2953846.0,0.0,1.0,DUK,98.18441351770267
2022-06-27,104.03,105.37,103.73,105.2,94.1022836110003,1724965.0,0.0,1.0,DUK,98.12882181802658
2022-06-28,105.76,106.83,105.36,105.7,94.5495378106723,2215713.0,0.0,1.0,DUK,98.06714659901006
2022-06-29,105.73,106.316,105.31,106.01,94.826835414469,1767267.0,0.0,1.0,DUK,98.00265185602814
2022-06-30,105.27,107.94,105.04,107.21,95.9002454936819,3568852.0,0.0,1.0,DUK,97.9528965085004
2022-07-01,107.75,109.79,107.21,109.62,98.0560107361012,2874254.0,0.0,1.0,DUK,97.92132569258673
2022-07-05,109.7,109.7,104.54,106.34,95.1220231862525,2951963.0,0.0,1.0,DUK,97.85715961044659
2022-07-06,106.67,108.43,106.08,107.58,96.2312136014393,1920788.0,0.0,1.0,DUK,97.80044603324949
2022-07-07,107.82,108.22,106.54,106.83,95.5603323019312,1913733.0,0.0,1.0,DUK,97.69530760663635
2022-07-08,106.88,107.07,105.74,105.91,94.7373845745346,1697649.0,0.0,1.0,DUK,97.58104229846175
2022-07-11,106.04,107.99,105.86,107.96,96.57112679319,2435712.0,0.0,1.0,DUK,97.48934737509374
2022-07-12,107.58,108.98,107.13,107.67,96.3117193573802,2102718.0,0.0,1.0,DUK,97.40948240960519
2022-07-13,106.93,108.2,106.72,107.24,95.9270807456622,2417156.0,0.0,1.0,DUK,97.30639877496222
2022-07-14,105.27,107.22,105.19,106.95,95.6676733098525,2274931.0,0.0,1.0,DUK,97.20356358167058
2022-07-15,107.44,107.64,106.18,107.43,96.0970373415376,2244175.0,0.0,1.0,DUK,97.11137113852027
2022-07-18,106.9,107.12,105.4,105.43,94.3080205428494,2228178.0,0.0,1.0,DUK,96.99904546853118
2022-07-19,106.05,106.47,105.44,105.54,94.4064164667773,2097272.0,0.0,1.0,DUK,96.88501825080591
2022-07-20,105.66,105.835,102.84,102.99,92.1254200484498,2981032.0,0.0,1.0,DUK,96.72047452645786
2022-07-21,102.91,103.74,102.17,103.54,92.617399668089,3085414.0,0.0,1.0,DUK,96.56601068254824
2022-07-22,104.24,105.0,103.94,104.98,93.9054917631446,1501163.0,0.0,1.0,DUK,96.44662068614436
2022-07-25,104.63,106.02,104.4,105.98,94.8000001624887,1432461.0,0.0,1.0,DUK,96.34895031053073
2022-07-26,105.78,107.32,105.51,107.02,95.7302888978065,1788969.0,0.0,1.0,DUK,96.27014509744772
2022-07-27,106.66,106.86,105.87,106.52,95.2830346981345,2003710.0,0.0,1.0,DUK,96.18998835605747
2022-07-28,107.43,109.27,106.64,108.95,97.4566901085407,2326395.0,0.0,1.0,DUK,96.13473887322681
2022-07-29,108.59,110.42,108.56,109.93,98.3333083398979,2522534.0,0.0,1.0,DUK,96.14567372766139
2022-08-01,109.87,110.55,108.9599,109.85,98.2617476679504,2386891.0,0.0,1.0,DUK,96.17632970379742
2022-08-02,110.29,111.34,109.43,109.62,98.0560107361012,2182581.0,0.0,1.0,DUK,96.20852871963106
2022-08-03,109.42,111.15,107.46,110.82,99.1294208153141,2784949.0,0.0,1.0,DUK,96.22729973886906
2022-08-04,111.8,111.98,109.5,109.73,98.1544066600291,2963551.0,0.0,1.0,DUK,96.23692188087888
2022-08-05,109.15,109.49,107.31,109.16,97.6445368724029,3033559.0,0.0,1.0,DUK,96.22016164257408
2022-08-08,109.87,110.61,108.77,109.04,97.5371958644816,3130424.0,0.0,1.0,DUK,96.20910514533757
2022-08-09,109.39,110.16,109.145,109.81,98.2259673319766,2366374.0,0.0,1.0,DUK,96.23618140388429
2022-08-10,110.3,110.5,109.52,110.06,98.4495944318126,2907448.0,0.0,1.0,DUK,96.25256638258485
2022-08-11,109.15,109.88,108.34,108.51,97.9620873541701,2640877.0,1.005,1.0,DUK,96.26216070654557
2022-08-12,109.13,110.33,108.9473,110.25,99.5329474776265,3302674.0,0.0,1.0,DUK,96.29059908443774
2022-08-15,110.36,111.087,109.63,110.98,100.191986494939,2163177.0,0.0,1.0,DUK,96.31913500887494
2022-08-16,110.98,112.48,110.8,112.11,101.212142782011,2504393.0,0.0,1.0,DUK,96.37393580425773
2022-08-17,111.91,112.9,111.84,112.03,101.139919328059,1894515.0,0.0,1.0,DUK,96.4340641048946
2022-08-18,112.1,113.07,112.1,112.58,101.636455573979,1744310.0,0.0,1.0,DUK,96.50147967691778
2022-08-19,112.78,113.67,112.32,113.24,102.232299069083,2091831.0,0.0,1.0,DUK,96.56580937964553
2022-08-22,112.98,113.28,111.825,112.05,101.157975191547,2282470.0,0.0,1.0,DUK,96.59867227416531
2022-08-23,112.15,112.15,110.8,111.03,100.237126153659,1489738.0,0.0,1.0,DUK,96.58537497087116
2022-08-24,111.2,111.36,110.33,110.93,100.146846836219,1796439.0,0.0,1.0,DUK,96.57913380690236
2022-08-25,111.04,111.12,109.61,110.7,99.9392044061066,2612231.0,0.0,1.0,DUK,96.5574244254245
2022-08-26,110.84,110.89,108.61,108.73,98.1607018525382,3366951.0,0.0,1.0,DUK,96.4901492797402
2022-08-29,108.41,109.92,107.5953,109.2,98.5850146445063,1768189.0,0.0,1.0,DUK,96.45684169184192
2022-08-30,108.96,109.25,107.2623,107.68,97.2127690194179,1919777.0,0.0,1.0,DUK,96.4136645315945
2022-08-31,107.68,108.56,106.75,106.91,96.5176182751297,2890964.0,0.0,1.0,DUK,96.3575439559889
2022-09-01,107.04,108.55,106.74,108.19,97.673193538362,1612322.0,0.0,1.0,DUK,96.32915105062231
2022-09-02,108.27,109.27,106.676,107.0,96.5988696608257,1496199.0,0.0,1.0,DUK,96.28415171852072
2022-09-06,107.23,108.36,106.42,106.76,96.3821992989697,2036753.0,0.0,1.0,DUK,96.21791181072479
2022-09-07,107.47,110.34,107.46,110.25,99.5329474776265,3324443.0,0.0,1.0,DUK,96.22918139837151
2022-09-08,109.88,110.7292,108.71,109.2,98.5850146445063,2390829.0,0.0,1.0,DUK,96.26498179809998
2022-09-09,109.58,110.38,108.91,109.88,99.1989140030984,1456180.0,0.0,1.0,DUK,96.31010669819325
2022-09-12,109.96,111.26,109.9,110.88,100.101707177499,1653765.0,0.0,1.0,DUK,96.4324083664729
2022-09-13,110.15,110.52,107.58,108.19,97.673193538362,2388032.0,0.0,1.0,DUK,96.5514650714498
2022-09-14,108.32,109.94,108.32,109.27,98.6482101667143,2309761.0,0.0,1.0,DUK,96.69721279274692
2022-09-15,108.54,108.6812,106.1,106.28,95.9488585752576,3103029.0,0.0,1.0,DUK,96.80865622023958
2022-09-16,106.93,107.59,105.9,106.11,95.7953837356095,4565380.0,0.0,1.0,DUK,96.94243964139713
2022-09-19,105.83,106.85,105.33,106.81,96.4273389576897,1783530.0,0.0,1.0,DUK,97.06636158750618
2022-09-20,106.02,106.25,104.565,105.64,95.3710709436414,1622551.0,0.0,1.0,DUK,97.15954077565675
2022-09-21,106.04,106.8707,104.27,104.29,94.1523001582011,1495779.0,0.0,1.0,DUK,97.18617281730236
2022-09-22,104.1,105.59,103.59,104.68,94.5043894962172,2318742.0,0.0,1.0,DUK,97.20232485783103
2022-09-23,103.95,104.265,102.52,103.71,93.6286801170489,2297696.0,0.0,1.0,DUK,97.19468609179954
2022-09-26,103.5,103.61,99.92,100.84,91.0376637065202,2812807.0,0.0,1.0,DUK,97.13804296108744
2022-09-27,101.09,101.53,97.96,98.32,88.7626249070316,4028043.0,0.0,1.0,DUK,97.04023311419326
2022-09-28,99.45,100.2,98.16,99.61,89.927228102008,2338277.0,0.0,1.0,DUK,96.94389412400498
2022-09-29,99.36,99.4,94.95,95.1,85.8556308854629,3104487.0,0.0,1.0,DUK,96.7471138038334
2022-09-30,95.75,96.1,92.8,93.02,83.9778210827104,5163795.0,0.0,1.0,DUK,96.56736860861496
2022-10-03,94.46,96.005,93.4499,95.33,86.0632733155749,3786800.0,0.0,1.0,DUK,96.4033695717462
2022-10-04,96.0,97.33,95.27,97.12,87.6792730977514,3105659.0,0.0,1.0,DUK,96.27625571361426
2022-10-05,95.9,96.13,93.445,94.02,84.8806142571106,3865548.0,0.0,1.0,DUK,96.1172755472042
2022-10-06,93.66,93.7488,90.65,90.77,81.9465364403098,4230789.0,0.0,1.0,DUK,95.88139505764163
2022-10-07,90.74,91.0,88.585,89.07,80.4117880438294,3162787.0,0.0,1.0,DUK,95.62494455258432
2022-10-10,89.11,90.14,89.0166,89.15,80.4840114977814,2982505.0,0.0,1.0,DUK,95.37586279052175
2022-10-11,88.8,90.5,88.66,89.53,80.8270729040535,4892538.0,0.0,1.0,DUK,95.13649826784756
2022-10-12,89.0,89.29,85.91,85.97,77.6131292031887,4242983.0,0.0,1.0,DUK,94.83837071722903
2022-10-13,85.0,88.52,83.76,87.99,79.4367714154772,7258692.0,0.0,1.0,DUK,94.59851186033593
2022-10-14,88.89,89.46,86.4,86.82,78.3805034014289,4711084.0,0.0,1.0,DUK,94.34002939154
2022-10-17,88.0,89.96,87.8701,89.1,80.4388718390614,3704426.0,0.0,1.0,DUK,94.15153667848534
2022-10-18,90.28,91.097,89.82,90.81,81.9826481672858,3009912.0,0.0,1.0,DUK,93.98000842847239
2022-10-19,89.62,90.37,88.82,89.29,80.6104025421975,2611741.0,0.0,1.0,DUK,93.76557150555388
2022-10-20,89.0,89.17,86.72,87.23,78.750648602933,4057802.0,0.0,1.0,DUK,93.5067109965288
2022-10-21,87.41,89.1,86.92,88.46,79.8610842074453,2788966.0,0.0,1.0,DUK,93.25075608216812
2022-10-24,89.06,89.82,88.04,88.69,80.0687266375573,2318660.0,0.0,1.0,DUK,93.00536401667495
2022-10-25,88.71,90.6228,88.7,90.24,81.4680560578777,2781037.0,0.0,1.0,DUK,92.74748282230942
2022-10-26,90.75,91.43,89.99,90.81,81.9826481672858,2938393.0,0.0,1.0,DUK,92.4837624969447
2022-10-27,91.64,92.31,90.9,91.04,82.1902905973979,3367462.0,0.0,1.0,DUK,92.22454544741966
2022-10-28,91.26,94.22,91.26,94.0,84.8625583936226,3139328.0,0.0,1.0,DUK,92.0117478289926
2022-10-31,93.71,94.24,92.58,93.18,84.1222679906144,3237600.0,0.0,1.0,DUK,91.76969697698131
2022-11-01,93.57,94.155,92.73,93.74,84.6278321682785,2889109.0,0.0,1.0,DUK,91.55152642066275
2022-11-02,93.47,95.39,92.74,92.88,83.8514300382943,3061406.0,0.0,1.0,DUK,91.32905695559649
2022-11-03,91.99,93.805,91.58,93.22,84.1583797175904,3132311.0,0.0,1.0,DUK,91.11326959838856
2022-11-04,94.65,94.79,91.435,93.61,84.5104690556065,4813473.0,0.0,1.0,DUK,90.89205188425356
2022-11-07,93.5,93.555,90.355,92.23,83.2646144749342,4501319.0,0.0,1.0,DUK,90.647132852691
2022-11-08,92.53,94.02,92.34,93.2,84.1403238541024,2876714.0,0.0,1.0,DUK,90.42420118333506
2022-11-09,93.63,94.4,93.14,93.45,84.3660221477025,2742591.0,0.0,1.0,DUK,90.17957335543308
2022-11-10,95.86,97.355,94.26,97.1,87.6612172342633,3601875.0,0.0,1.0,DUK,89.97746417380928
2022-11-11,97.21,97.25,94.45,95.17,85.9188264076709,3286547.0,0.0,1.0,DUK,89.73079778067476
2022-11-14,95.65,96.44,95.27,95.45,86.171608496503,4782332.0,0.0,1.0,DUK,89.48937341242384
2022-11-15,96.6,97.4729,95.83,97.13,87.6883010294953,4625676.0,0.0,1.0,DUK,89.2644031778354
2022-11-16,97.37,99.08,97.37,97.94,88.4195635007596,3645271.0,0.0,1.0,DUK,89.0416171202818
2022-11-17,96.31,96.74,94.93,95.52,87.1421111589832,2755842.0,1.005,1.0,DUK,88.81555479717593
2022-11-18,96.46,97.2299,96.0,96.79,88.3007217240158,3680594.0,0.0,1.0,DUK,88.6230321450849
2022-11-21,96.55,97.55,96.18,97.04,88.5287946698883,3314569.0,0.0,1.0,DUK,88.43564420691828
2022-11-22,97.49,98.69,97.28,97.68,89.112661411322,2333970.0,0.0,1.0,DUK,88.26102254571208
2022-11-23,97.47,98.68,97.445,98.54,89.8972323451236,2726141.0,0.0,1.0,DUK,88.12774077946345
2022-11-25,99.0,99.99,98.9,99.62,90.882507471293,1275680.0,0.0,1.0,DUK,88.00350679279873
2022-11-28,99.2,99.66,98.22,98.61,89.9610927699679,2283854.0,0.0,1.0,DUK,87.88654427264632
2022-11-29,98.03,98.23,97.24,97.94,89.3498572750295,2127469.0,0.0,1.0,DUK,87.7709352242576
2022-11-30,97.58,100.42,97.26,99.93,91.165317924175,6052214.0,0.0,1.0,DUK,87.6659694885449
2022-12-01,100.84,101.9,99.88,100.31,91.5119888019012,3329848.0,0.0,1.0,DUK,87.58392302307838
2022-12-02,99.39,99.75,98.5,99.52,90.791278292944,2097709.0,0.0,1.0,DUK,87.4937468778199
2022-12-05,98.74,99.56,98.52,99.13,90.4354844973828,2212531.0,0.0,1.0,DUK,87.347013603945
2022-12-06,99.23,100.7,99.051,100.51,91.6944471585993,2828821.0,0.0,1.0,DUK,87.23587541868844
2022-12-07,100.35,101.26,99.33,99.58,90.8460157999534,2635589.0,0.0,1.0,DUK,87.10115125412159
2022-12-08,99.61,100.65,99.32,100.45,91.6397096515899,2065870.0,0.0,1.0,DUK,86.96466742305854
2022-12-09,100.08,100.92,100.01,100.35,91.5484804732408,1998212.0,0.0,1.0,DUK,86.86588172845981
2022-12-12,101.43,102.43,100.3,102.32,93.3456952867165,2734908.0,0.0,1.0,DUK,86.78035729491145
2022-12-13,103.35,104.34,102.42,103.1,94.0572828778389,5581500.0,0.0,1.0,DUK,86.74984800946922
2022-12-14,103.24,105.52,102.63,103.3,94.2397412345369,4468703.0,0.0,1.0,DUK,86.7247570013874
2022-12-15,103.06,103.315,101.94,102.51,93.5190307255797,3631416.0,0.0,1.0,DUK,86.6778488040953
2022-12-16,102.08,102.12,99.185,100.34,91.5393575554059,10623575.0,0.0,1.0,DUK,86.6160469752528
2022-12-19,100.13,101.33,99.7102,100.23,91.439005459222,3628976.0,0.0,1.0,DUK,86.57228415752733
2022-12-20,100.08,100.92,99.1989,100.21,91.4207596235522,2394325.0,0.0,1.0,DUK,86.52254819183918
2022-12-21,100.7,102.09,100.65,101.92,92.9807785733204,2269538.0,0.0,1.0,DUK,86.51209816694033
2022-12-22,101.7,101.98,100.21,101.95,93.0081473268252,2312330.0,0.0,1.0,DUK,86.54388016081622
2022-12-23,101.82,103.15,101.06,102.99,93.9569307816549,1803446.0,0.0,1.0,DUK,86.62765928782628
2022-12-27,103.09,103.975,102.55,103.67,94.5772891944283,1698631.0,0.0,1.0,DUK,86.7026602731879
2022-12-28,104.0,104.48,102.67,102.9,93.8748245211408,1687611.0,0.0,1.0,DUK,86.83200210602139
2022-12-29,103.3,104.42,103.3,103.84,94.7323787976216,1444606.0,0.0,1.0,DUK,87.00546271432643
2022-12-30,103.88,104.0,101.99,102.99,93.9569307816549,2055613.0,0.0,1.0,DUK,87.13277977023094
2023-01-03,103.2,103.8,102.19,103.7,94.604657947933,2688892.0,0.0,1.0,DUK,87.24447952587903
2023-01-04,104.27,105.375,103.85,104.81,95.6173018276071,2819879.0,0.0,1.0,DUK,87.41765190604833
2023-01-05,103.85,104.36,102.42,103.26,94.2032495631973,1920588.0,0.0,1.0,DUK,87.61534082738522
2023-01-06,104.2,105.79,104.0,105.18,95.9548497874985,2157270.0,0.0,1.0,DUK,87.86603537163795
2023-01-09,105.03,106.43,104.7601,105.19,95.9639727053334,2358369.0,0.0,1.0,DUK,88.11571216530815
2023-01-10,104.88,105.47,104.47,105.43,96.182922733371,2244531.0,0.0,1.0,DUK,88.36338716255521
2023-01-11,105.43,106.1024,105.18,105.66,96.3927498435738,2358823.0,0.0,1.0,DUK,88.66628426965819
2023-01-12,105.79,106.13,104.82,105.08,95.8636206091495,2350121.0,0.0,1.0,DUK,88.93123345020129
2023-01-13,104.5,105.45,104.26,104.98,95.7723914308004,2722916.0,0.0,1.0,DUK,89.21174777325568
2023-01-17,105.18,105.43,104.1,104.22,95.0790496753479,3552771.0,0.0,1.0,DUK,89.44787967384093
2023-01-18,104.41,104.58,102.01,102.25,93.2818348618722,3152599.0,0.0,1.0,DUK,89.63012462052782
2023-01-19,102.25,102.92,101.56,101.97,93.0263931624949,3025854.0,0.0,1.0,DUK,89.83038253375842
2023-01-20,101.87,102.11,100.051,101.82,92.8895493949714,3968390.0,0.0,1.0,DUK,90.05842932072677
2023-01-23,101.53,102.35,100.75,100.99,92.1323472146746,3326698.0,0.0,1.0,DUK,90.25635291761758
2023-01-24,101.33,101.49,99.16,101.37,92.4790180924008,3048175.0,0.0,1.0,DUK,90.45651890882472
2023-01-25,100.29,101.45,99.98,101.42,92.5246326815753,2066625.0,0.0,1.0,DUK,90.63485078985211
2023-01-26,100.9,101.71,100.75,101.34,92.4516493388961,2093644.0,0.0,1.0,DUK,90.80370564745871
2023-01-27,101.21,101.98,100.5774,101.58,92.6705993669338,2277104.0,0.0,1.0,DUK,90.97274288567705
2023-01-30,101.23,102.16,101.17,101.64,92.7253368739432,2470901.0,0.0,1.0,DUK,91.09956189342414
2023-01-31,102.0,102.56,101.05,102.45,93.4642932185702,3722650.0,0.0,1.0,DUK,91.2502397196815
2023-02-01,101.75,103.22,101.24,102.54,93.5463994790844,3054326.0,0.0,1.0,DUK,91.39408757953322
2023-02-02,102.61,103.83,102.0,102.04,93.0902535873393,3796708.0,0.0,1.0,DUK,91.54310086258232
2023-02-03,101.5,101.8,98.46,100.58,91.7583075834436,4331150.0,0.0,1.0,DUK,91.66568034428964
2023-02-06,100.15,101.91,100.04,101.81,92.8804264771365,3050371.0,0.0,1.0,DUK,91.80067965754012
2023-02-07,101.08,101.15,99.55,100.82,91.9772576114812,2672586.0,0.0,1.0,DUK,91.9412061597425
2023-02-08,100.2,100.285,98.83,99.18,90.4810990865573,3328630.0,0.0,1.0,DUK,92.0434767280079
2023-02-09,99.28,100.3757,97.0,97.55,88.9940634794683,4403028.0,0.0,1.0,DUK,92.11812255593959
2023-02-10,97.36,99.21,96.77,99.11,90.417238661713,2633400.0,0.0,1.0,DUK,92.16257451444686
2023-02-13,98.89,100.4,98.89,100.04,91.2656700203589,1931442.0,0.0,1.0,DUK,92.24881392755472
2023-02-14,99.99,100.44,99.07,99.47,90.7456637037695,2190840.0,0.0,1.0,DUK,92.32258901154289
2023-02-15,99.0,99.44,98.55,99.26,90.5540824292365,3276783.0,0.0,1.0,DUK,92.36881129218389
2023-02-16,97.5,98.75,96.45,98.29,90.5860126416587,2150037.0,1.005,1.0,DUK,92.4037540202629
2023-02-17,98.56,99.99,97.8775,99.49,91.6919564321764,3041332.0,0.0,1.0,DUK,92.47713862144343
2023-02-21,98.99,99.33,97.6,97.68,90.0238245481455,3262647.0,0.0,1.0,DUK,92.50493060247778
2023-02-22,97.46,98.52,97.165,97.47,89.8302843848049,2070533.0,0.0,1.0,DUK,92.52592237207321
2023-02-23,97.87,98.0952,96.4,96.84,89.2496638947831,1889396.0,0.0,1.0,DUK,92.5281320895484
2023-02-24,95.83,97.036,95.49,96.92,89.3233934808176,2320801.0,0.0,1.0,DUK,92.51887662399507
2023-02-27,97.02,97.91,95.69,95.81,88.3003954745886,2416290.0,0.0,1.0,DUK,92.47722965630629
2023-02-28,95.49,96.05,94.18,94.26,86.8718847451699,3155498.0,0.0,1.0,DUK,92.42740372042245
2023-03-01,94.02,94.04,91.78,91.91,84.7060781554059,3373227.0,0.0,1.0,DUK,92.35250405720271
2023-03-02,91.77,93.97,91.72,93.77,86.4202910307084,2589023.0,0.0,1.0,DUK,92.2759713653726
2023-03-03,93.96,95.45,93.26,95.39,87.9133151479074,4061779.0,0.0,1.0,DUK,92.21792824192109
2023-03-06,95.49,96.04,95.33,95.98,88.457070844912,2709113.0,0.0,1.0,DUK,92.18027973469476
2023-03-07,96.12,96.172,92.98,93.52,86.1898860743506,2816953.0,0.0,1.0,DUK,92.1118023407749
2023-03-08,93.65,94.83,93.51,94.67,87.2497488735968,2450157.0,0.0,1.0,DUK,92.04011365875873
2023-03-09,95.01,96.07,93.74,94.22,86.8350199521526,2751163.0,0.0,1.0,DUK,91.97542017734258
2023-03-10,94.42,94.62,92.35,92.83,85.5539683948029,2629170.0,0.0,1.0,DUK,91.87726306029762
2023-03-13,92.72,96.53,92.72,94.17,86.788938960881,4542878.0,0.0,1.0,DUK,91.80049626171117
2023-03-14,94.84,96.13,94.092,95.09,87.636829200278,3778356.0,0.0,1.0,DUK,91.70841777644604
2023-03-15,95.0,97.49,94.67,96.83,89.2404476965287,3856838.0,0.0,1.0,DUK,91.63072688642491
2023-03-16,96.77,98.65,96.505,97.2,89.5814470319384,4859365.0,0.0,1.0,DUK,91.55559310896366
2023-03-17,96.5,97.13,95.71,96.39,88.8349349733389,5914272.0,0.0,1.0,DUK,91.4800431774759
2023-03-20,96.86,97.6,96.6585,97.31,89.6828252127358,3159956.0,0.0,1.0,DUK,91.45009910743282
2023-03-21,97.07,97.15,93.56,94.77,87.3419108561399,4087435.0,0.0,1.0,DUK,91.38401693641536
2023-03-22,94.45,94.955,92.91,92.95,85.6645627738547,3089725.0,0.0,1.0,DUK,91.29117505174283
2023-03-23,93.0,93.63,91.37,91.55,84.3742950182506,2764382.0,0.0,1.0,DUK,91.15236080085462
2023-03-24,91.66,94.41,91.65,94.37,86.9732629259673,3608915.0,0.0,1.0,DUK,91.05502395567949
2023-03-27,94.74,95.365,94.32,94.69,87.2681812701054,2718198.0,0.0,1.0,DUK,90.9471408990416
2023-03-28,94.58,95.82,94.34,94.75,87.3234784596313,3004039.0,0.0,1.0,DUK,90.83014395170615
2023-03-29,95.0,96.39,94.99,96.27,88.7243405942871,2348531.0,0.0,1.0,DUK,90.74707163030529
2023-03-30,96.45,97.105,95.695,96.16,88.6229624134896,2500340.0,0.0,1.0,DUK,90.64853265636766
2023-03-31,96.4,96.985,95.92,96.47,88.9086645593734,3205281.0,0.0,1.0,DUK,90.5671090076212
2023-04-03,95.11,96.69,94.49,95.09,87.636829200278,6259116.0,0.0,1.0,DUK,90.4547246729816
2023-04-04,94.96,96.29,94.705,96.23,88.6874758012699,5001334.0,0.0,1.0,DUK,90.34295328546004
2023-04-05,97.0,99.29,96.77,98.84,91.092903545646,4461133.0,0.0,1.0,DUK,90.29278641420922
2023-04-06,99.5,99.78,98.4,99.74,91.9223613885343,2879740.0,0.0,1.0,DUK,90.22774627874205
2023-04-10,99.27,99.4138,98.06,99.13,91.3601732950211,2628548.0,0.0,1.0,DUK,90.15349144954345
2023-04-11,99.18,99.6,98.65,99.35,91.562929656616,1804541.0,0.0,1.0,DUK,90.07897543217643
2023-04-12,99.76,100.03,98.97,99.41,91.6182268461419,1941653.0,0.0,1.0,DUK,90.001966996734
2023-04-13,98.57,99.32,97.09,99.14,91.3693894932754,3211327.0,0.0,1.0,DUK,89.92947939809086
2023-04-14,98.13,98.31,97.33,97.64,89.9869597551282,3217918.0,0.0,1.0,DUK,89.8361659839671
2023-04-17,98.18,98.74,97.47,98.41,90.6966070207104,2214296.0,0.0,1.0,DUK,89.76548142502135
2023-04-18,98.15,98.47,97.23,97.41,89.774987195279,1974268.0,0.0,1.0,DUK,89.70891936588274
2023-04-19,97.91,98.55,97.53,98.4,90.6873908224561,2125508.0,0.0,1.0,DUK,89.67119352168856
