date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,126.6,126.93,124.26,125.6,116.917222835068,3720503.0,0.0,1.0,PNC,131.53439675065866
2023-04-21,124.735,125.345,122.89,123.38,114.850692304066,3537895.0,0.0,1.0,PNC,131.02283981699426
2023-04-24,124.0,124.65,122.64,124.27,115.679166255683,2333630.0,0.0,1.0,PNC,130.5382945973626
2023-04-25,122.44,124.65,121.12,123.7,115.148570578805,4996013.0,0.0,1.0,PNC,130.01907981070545
2023-04-26,123.45,129.59,123.41,127.85,119.011679454326,6520689.0,0.0,1.0,PNC,129.53621002068672
2023-04-27,128.66,129.4,127.375,128.02,119.169927287781,3124400.0,0.0,1.0,PNC,129.03749582554784
2023-04-28,126.71,132.34,126.395,130.25,121.245766514869,3942922.0,0.0,1.0,PNC,128.5768621056479
2023-05-01,126.48,126.77,121.41,122.0,113.566092244253,9064160.0,0.0,1.0,PNC,127.95423384179128
2023-05-02,123.25,123.25,117.78,119.14,110.903805163773,8595075.0,0.0,1.0,PNC,127.2981605809105
2023-05-03,120.09,120.904,116.56,116.65,108.58593983846,5764521.0,0.0,1.0,PNC,126.58422854901471
2023-05-04,113.38,115.61,111.84,113.64,105.784022316696,6975881.0,0.0,1.0,PNC,125.83667647308557
2023-05-05,116.61,117.96,114.95,116.18,108.148431122437,4790783.0,0.0,1.0,PNC,125.1627183512639
2023-05-08,118.0,118.3799,115.54,116.99,108.902435505371,2867240.0,0.0,1.0,PNC,124.50181175769265
2023-05-09,115.65,116.59,114.57,115.7,107.701613710329,3063763.0,0.0,1.0,PNC,123.84201091706619
2023-05-10,117.285,117.65,113.78,113.97,106.091209287521,3473289.0,0.0,1.0,PNC,123.19599661473505
2023-05-11,112.56,113.63,111.22,112.7,104.909004884651,2511285.0,0.0,1.0,PNC,122.52408988398331
2023-05-12,113.7,113.7,110.31,111.58,103.866430923064,2212350.0,0.0,1.0,PNC,121.81103620640727
2023-05-15,111.9,114.16,111.7,113.67,105.811948404953,2256128.0,0.0,1.0,PNC,121.12713642496688
2023-05-16,113.73,114.36,111.4,111.59,103.87573961915,2244207.0,0.0,1.0,PNC,120.42877228582778
2023-05-17,113.49,119.29,113.49,119.25,111.006200820715,4488253.0,0.0,1.0,PNC,119.87063699042542
2023-05-18,118.77,120.47,117.45,120.15,111.843983468418,3077077.0,0.0,1.0,PNC,119.32171184340223
2023-05-19,120.64,120.6526,116.9,118.48,110.289431222124,2680046.0,0.0,1.0,PNC,118.79385360808439
2023-05-22,119.44,120.45,117.81,120.42,112.09531826273,2452430.0,0.0,1.0,PNC,118.28295696421571
2023-05-23,120.58,124.6,120.035,121.49,113.091348743888,3221630.0,0.0,1.0,PNC,117.7614203110469
2023-05-24,120.16,120.83,119.29,120.25,111.937070429274,2062630.0,0.0,1.0,PNC,117.21548017867708
2023-05-25,119.77,120.6667,118.53,118.99,110.76417472249,1776494.0,0.0,1.0,PNC,116.66234290888272
2023-05-26,119.31,119.36,117.86,118.78,110.568692104692,1803673.0,0.0,1.0,PNC,116.10278874711037
2023-05-30,119.525,120.0,116.9,118.85,110.633852977291,1787374.0,0.0,1.0,PNC,115.58449145395112
2023-05-31,118.0,118.37,114.174,115.83,107.822626759442,3617470.0,0.0,1.0,PNC,115.09458732176824
2023-06-01,117.23,120.03,114.72,119.74,111.462326928909,2964858.0,0.0,1.0,PNC,114.62407231146675
2023-06-02,121.68,124.19,120.76,123.58,115.036866225777,3105656.0,0.0,1.0,PNC,114.21432674611594
2023-06-05,124.01,124.39,121.89,123.28,114.75760534321,2829500.0,0.0,1.0,PNC,113.90333637228323
2023-06-06,122.95,127.88,122.4995,126.38,117.643301129744,2509704.0,0.0,1.0,PNC,113.64764279002618
2023-06-07,126.26,128.1825,124.53,127.56,118.741727267844,3204006.0,0.0,1.0,PNC,113.51737599386192
2023-06-08,126.98,129.42,126.06,128.86,119.951857758971,2942418.0,0.0,1.0,PNC,113.4171610770439
2023-06-09,128.635,130.54,128.38,128.93,120.01701863157,2365865.0,0.0,1.0,PNC,113.42333359822595
2023-06-12,128.51,130.3399,125.7,127.41,118.60209682656,2981227.0,0.0,1.0,PNC,113.39971182329542
2023-06-13,126.62,129.395,126.34,128.86,119.951857758971,3344545.0,0.0,1.0,PNC,113.4791623268137
2023-06-14,129.5,130.34,126.11,126.52,117.773622874942,2024745.0,0.0,1.0,PNC,113.44826087823412
2023-06-15,126.51,129.28,126.27,128.79,119.886696886372,2076871.0,0.0,1.0,PNC,113.54639244032008
2023-06-16,129.38,129.38,127.37,128.47,119.588818611633,3465163.0,0.0,1.0,PNC,113.58586439636463
2023-06-20,127.6,127.9043,126.04,126.46,117.717770698429,1809817.0,0.0,1.0,PNC,113.53180792534447
2023-06-21,126.35,126.8,125.27,126.66,117.903944620141,2319272.0,0.0,1.0,PNC,113.5878710501679
2023-06-22,126.55,126.94,122.98,123.44,114.906544480579,1688349.0,0.0,1.0,PNC,113.6292670051877
2023-06-23,122.26,123.44,121.7644,123.03,114.52488794107,2399166.0,0.0,1.0,PNC,113.6345382459799
2023-06-26,123.59,125.17,123.27,123.73,115.176496667061,2031013.0,0.0,1.0,PNC,113.63741188002055
2023-06-27,123.43,124.8,122.57,124.01,115.437140157458,1715701.0,0.0,1.0,PNC,113.61719097944136
2023-06-28,123.88,123.91,122.41,123.56,115.018248833606,1501716.0,0.0,1.0,PNC,113.55965135877324
2023-06-29,124.74,126.5,124.5,125.68,116.991692403752,2272146.0,0.0,1.0,PNC,113.56198174102119
2023-06-30,126.79,127.3,124.84,125.95,117.243027198063,2257173.0,0.0,1.0,PNC,113.56732738183291
2023-07-03,126.45,128.33,126.11,127.53,118.713801179587,1193710.0,0.0,1.0,PNC,113.62755103687448
2023-07-05,126.46,128.04,125.45,126.34,117.606066345402,1854410.0,0.0,1.0,PNC,113.70210238272085
2023-07-06,124.83,124.83,121.63,123.88,115.316127108345,2515600.0,0.0,1.0,PNC,113.76048979356875
2023-07-07,124.26,126.85,123.88,125.61,116.926531531153,2194372.0,0.0,1.0,PNC,113.83817521503545
2023-07-10,124.82,126.81,124.76,125.36,116.693814129013,1734389.0,0.0,1.0,PNC,113.90735957142746
2023-07-11,126.15,127.67,125.7517,126.49,117.745696786685,2265114.0,0.0,1.0,PNC,113.99187780387192
2023-07-12,128.45,130.45,126.965,127.23,118.434540297019,2508174.0,0.0,1.0,PNC,114.12622869025337
2023-07-13,127.88,129.98,127.5,129.79,120.817566494932,2563441.0,0.0,1.0,PNC,114.27364571684511
2023-07-14,130.0,130.32,125.63,125.79,118.536935953961,2507339.0,1.55,1.0,PNC,114.37775048681348
2023-07-17,126.26,128.52,125.8,127.16,119.827941616231,2649184.0,0.0,1.0,PNC,114.43235471716072
2023-07-18,125.01,132.32,124.4,130.35,122.834005895531,4679402.0,0.0,1.0,PNC,114.5403984838003
2023-07-19,130.22,132.58,130.16,132.37,124.737532492454,4648078.0,0.0,1.0,PNC,114.62494365866604
2023-07-20,132.26,134.13,131.14,133.99,126.264123129591,3554516.0,0.0,1.0,PNC,114.77570011502932
2023-07-21,134.58,134.98,131.96,134.26,126.518554902447,3582162.0,0.0,1.0,PNC,114.96389144726128
2023-07-24,133.87,136.9396,133.43,135.6,127.781290367733,2910119.0,0.0,1.0,PNC,115.15908699745563
2023-07-25,135.96,136.065,133.3253,133.54,125.840070174831,2509415.0,0.0,1.0,PNC,115.33153053932702
2023-07-26,135.11,137.03,133.32,136.01,128.167649726514,2971445.0,0.0,1.0,PNC,115.47920747920101
2023-07-27,136.87,137.0399,132.8,133.12,125.444287417054,2462878.0,0.0,1.0,PNC,115.58040683612478
2023-07-28,134.56,136.0799,133.02,135.5,127.687056377786,1736407.0,0.0,1.0,PNC,115.68429860810731
2023-07-31,136.12,137.21,135.14,136.89,128.996908838045,2478301.0,0.0,1.0,PNC,115.93318274671685
2023-08-01,136.21,136.7,134.22,135.43,127.621092584823,2442810.0,0.0,1.0,PNC,116.2028164147983
2023-08-02,134.12,134.62,132.73,134.12,126.386627316522,2003140.0,0.0,1.0,PNC,116.4899242773477
2023-08-03,133.82,134.13,132.43,133.02,125.350053427108,2173264.0,0.0,1.0,PNC,116.80550542428983
2023-08-04,132.85,133.72,130.71,131.46,123.880003183939,2858665.0,0.0,1.0,PNC,117.05924045753986
2023-08-07,132.24,132.87,131.46,132.4,124.765802689438,1698665.0,0.0,1.0,PNC,117.31510121857319
2023-08-08,129.08,130.15,125.27,130.05,122.551303925691,2825855.0,0.0,1.0,PNC,117.55461235107903
2023-08-09,128.83,130.0,127.29,127.35,120.00698619713,1729690.0,0.0,1.0,PNC,117.77906036575014
2023-08-10,128.04,129.805,127.25,128.09,120.704317722735,1657742.0,0.0,1.0,PNC,118.03382347604183
2023-08-11,127.35,129.95,127.19,129.94,122.447646536749,1203442.0,0.0,1.0,PNC,118.33352050206899
2023-08-14,128.86,129.36,126.46,127.28,119.941022404167,1371513.0,0.0,1.0,PNC,118.56140879237891
2023-08-15,125.44,125.74,123.2,123.6,116.473211574128,2080960.0,0.0,1.0,PNC,118.76459382391081
2023-08-16,122.98,123.69,122.1,122.73,115.653375861592,1612436.0,0.0,1.0,PNC,118.83954826005399
2023-08-17,123.15,124.6,122.7,123.5,116.378977584181,1511412.0,0.0,1.0,PNC,118.91269332643726
2023-08-18,122.06,123.79,122.06,123.2,116.096275614341,1346460.0,0.0,1.0,PNC,119.0063521069569
2023-08-21,123.67,123.97,121.52,122.93,115.841843841485,1191713.0,0.0,1.0,PNC,119.0667799388723
2023-08-22,122.89,123.45,118.81,119.02,112.157294834569,1498102.0,0.0,1.0,PNC,119.05171455323811
2023-08-23,118.97,119.705,118.121,119.41,112.524807395361,1670198.0,0.0,1.0,PNC,119.06119418172338
2023-08-24,119.3,121.4409,117.64,117.67,110.885135970288,3178381.0,0.0,1.0,PNC,119.06314516959111
2023-08-25,118.25,119.1,117.1,117.74,110.951099763251,1794644.0,0.0,1.0,PNC,119.06931303505174
2023-08-28,118.66,120.045,118.065,118.41,111.582467495894,1221684.0,0.0,1.0,PNC,119.08461326922274
2023-08-29,118.72,121.2,118.43,120.59,113.636768476732,1311837.0,0.0,1.0,PNC,119.17838974853387
2023-08-30,120.37,120.95,119.7235,120.48,113.533111087791,1219001.0,0.0,1.0,PNC,119.21178949303197
2023-08-31,121.03,122.42,119.99,120.73,113.768696062658,1981363.0,0.0,1.0,PNC,119.19133513556231
2023-09-01,121.71,123.395,120.86,122.22,115.172782512864,1235856.0,0.0,1.0,PNC,119.19803154152447
2023-09-05,121.73,123.215,120.41,120.49,113.542534486786,1604854.0,0.0,1.0,PNC,119.13189014405741
2023-09-06,120.0,120.155,117.53,118.36,111.535350500921,1841688.0,0.0,1.0,PNC,119.01565826071995
2023-09-07,117.0,118.59,115.72,115.77,109.094690161301,2009419.0,0.0,1.0,PNC,118.84054265430589
2023-09-08,116.32,117.13,115.02,116.93,110.187804444683,2097609.0,0.0,1.0,PNC,118.68200694161416
2023-09-11,118.09,119.42,117.64,118.02,111.214954935102,1242027.0,0.0,1.0,PNC,118.56285949175195
2023-09-12,118.18,125.2,118.005,124.85,117.651136448462,4910871.0,0.0,1.0,PNC,118.52575108351795
2023-09-13,126.0,126.64,122.85,123.61,116.482634973123,2747782.0,0.0,1.0,PNC,118.50492869800473
2023-09-14,124.8,127.37,124.8,126.97,119.648897035332,2396648.0,0.0,1.0,PNC,118.50109321653635
2023-09-15,126.02,127.44,125.69,126.35,119.064646297663,3619483.0,0.0,1.0,PNC,118.49263882437555
2023-09-18,126.0,126.2,124.5,124.68,117.490938665553,1431290.0,0.0,1.0,PNC,118.48898024320012
2023-09-19,125.11,125.485,123.2,124.19,117.029192114814,1172276.0,0.0,1.0,PNC,118.47487133182388
2023-09-20,125.21,125.655,123.85,123.95,116.803030538942,1689570.0,0.0,1.0,PNC,118.50545981663618
2023-09-21,123.09,124.645,122.12,122.17,115.12566551789,1502065.0,0.0,1.0,PNC,118.51514977755264
2023-09-22,122.43,122.5,120.65,120.85,113.881776850594,1369272.0,0.0,1.0,PNC,118.49426719986768
2023-09-25,120.37,122.68,120.01,122.62,115.54971847265,1368597.0,0.0,1.0,PNC,118.49608297914497
2023-09-26,121.31,122.4,120.6634,121.59,114.579108376199,2059801.0,0.0,1.0,PNC,118.48900006854163
2023-09-27,121.88,122.11,120.11,121.81,114.786423154082,2163652.0,0.0,1.0,PNC,118.453431209676
2023-09-28,121.98,123.47,121.64,122.83,115.747609851538,1694084.0,0.0,1.0,PNC,118.42931157505461
2023-09-29,123.96,124.815,122.45,122.77,115.69106945757,1749634.0,0.0,1.0,PNC,118.38055783760272
2023-10-02,122.02,122.4,119.81,120.02,113.099634734036,1993707.0,0.0,1.0,PNC,118.30787345677423
2023-10-03,120.63,122.0,119.37,119.78,112.873473158164,2285651.0,0.0,1.0,PNC,118.26847581241648
2023-10-04,119.67,120.75,119.145,120.1,113.175021925993,2347477.0,0.0,1.0,PNC,118.20796759297842
2023-10-05,119.33,120.9887,119.11,120.38,113.438877097844,2692823.0,0.0,1.0,PNC,118.15546860860472
2023-10-06,119.6,122.26,118.26,120.32,113.382336703876,2079493.0,0.0,1.0,PNC,118.08509183307555
2023-10-09,119.41,121.32,118.68,120.86,113.891200249588,2405143.0,0.0,1.0,PNC,118.01181215489117
2023-10-10,122.09,124.02,121.43,122.23,115.182205911858,2192496.0,0.0,1.0,PNC,117.92091924226095
2023-10-11,123.07,124.25,122.04,122.74,115.662799260586,1840369.0,0.0,1.0,PNC,117.87456219881942
2023-10-12,122.91,123.13,120.83,121.32,114.324676603343,2497598.0,0.0,1.0,PNC,117.78579985990189
2023-10-13,120.65,121.09,116.25,118.14,111.328035723038,5577065.0,0.0,1.0,PNC,117.6002196958294
2023-10-16,117.92,118.86,115.58,118.13,112.779239168217,2197303.0,1.55,1.0,PNC,117.4073439970514
2023-10-17,117.76,121.44,117.6,119.13,113.733943639293,2614268.0,0.0,1.0,PNC,117.20524432785304
2023-10-18,118.09,118.95,115.39,115.69,110.449760258792,2537325.0,0.0,1.0,PNC,116.94607022069731
2023-10-19,115.1,118.97,115.02,115.66,110.421119124659,2867884.0,0.0,1.0,PNC,116.66606745871225
2023-10-20,115.8,115.985,111.45,111.82,106.755053955727,2865185.0,0.0,1.0,PNC,116.35824461646864
2023-10-23,111.41,113.16,109.45,109.71,104.740627521757,3068954.0,0.0,1.0,PNC,115.9803894196177
2023-10-24,110.2,112.25,110.12,111.28,106.239513541346,2669606.0,0.0,1.0,PNC,115.67063500226759
2023-10-25,110.58,111.6,109.4,111.29,106.249060586057,2214821.0,0.0,1.0,PNC,115.32486087659453
2023-10-26,111.24,115.24,110.83,114.36,109.18000331226,3305156.0,0.0,1.0,PNC,115.00523336811413
2023-10-27,113.65,113.815,110.795,111.24,106.201325362503,1854789.0,0.0,1.0,PNC,114.6597532516251
2023-10-30,112.2,113.29,111.08,112.89,107.776587739779,2306652.0,0.0,1.0,PNC,114.35959132296794
2023-10-31,113.37,114.52,112.355,114.47,109.285020804079,2233503.0,0.0,1.0,PNC,114.10047789356426
2023-11-01,114.75,115.06,112.355,113.46,108.320769288292,1675496.0,0.0,1.0,PNC,113.8495225081506
2023-11-02,114.51,119.92,114.51,119.85,114.421330858468,2822412.0,0.0,1.0,PNC,113.68267618829624
2023-11-03,122.12,124.37,121.47,123.21,117.629137881284,2824294.0,0.0,1.0,PNC,113.60328641338644
2023-11-06,123.22,123.69,120.67,121.55,116.044328459297,1690190.0,0.0,1.0,PNC,113.53937257890529
2023-11-07,120.93,121.64,120.2503,120.78,115.309206016569,1801861.0,0.0,1.0,PNC,113.45235464816065
2023-11-08,120.77,120.77,118.92,120.26,114.812759691609,1599822.0,0.0,1.0,PNC,113.32921131194873
2023-11-09,120.91,121.39,118.74,119.36,113.953525667641,1920695.0,0.0,1.0,PNC,113.23263878394023
2023-11-10,120.51,121.04,118.56,120.43,114.975059451692,1585710.0,0.0,1.0,PNC,113.20847504002998
2023-11-13,119.88,120.37,118.8901,119.6,114.182654740699,1046301.0,0.0,1.0,PNC,113.18475373162849
2023-11-14,122.75,127.07,122.7499,126.66,120.922868306496,2766900.0,0.0,1.0,PNC,113.25804229166582
2023-11-15,126.59,129.82,126.41,128.96,123.118688589971,2700191.0,0.0,1.0,PNC,113.3713070170792
2023-11-16,128.9,129.66,128.19,129.34,123.48147628898,1838212.0,0.0,1.0,PNC,113.49452689526461
2023-11-17,130.35,130.72,129.1823,130.26,124.35980440237,2129214.0,0.0,1.0,PNC,113.69134156571302
2023-11-20,129.74,130.805,128.05,130.34,124.436180760056,1674745.0,0.0,1.0,PNC,113.88346049095004
2023-11-21,129.52,130.0,127.85,127.97,122.173531163606,1248050.0,0.0,1.0,PNC,114.06553138116483
2023-11-22,128.54,128.75,127.08,127.95,122.154437074184,1036259.0,0.0,1.0,PNC,114.24623037005085
2023-11-24,127.7,129.21,127.15,128.7,122.870465427491,640824.0,0.0,1.0,PNC,114.42829485281855
2023-11-27,127.74,129.06,127.49,128.85,123.013671098153,1415777.0,0.0,1.0,PNC,114.57953521768017
2023-11-28,128.6,129.73,127.8311,129.59,123.720152406749,1592911.0,0.0,1.0,PNC,114.74384233572789
2023-11-29,130.47,133.1711,130.1,132.38,126.383777881051,2492849.0,0.0,1.0,PNC,114.94731139731486
2023-11-30,132.62,134.7,132.11,133.96,127.892210945352,3265216.0,0.0,1.0,PNC,115.15246346880662
2023-12-01,133.69,139.05,133.29,139.0,132.703921479575,2580721.0,0.0,1.0,PNC,115.46151809772256
2023-12-04,137.13,141.05,136.4,140.79,134.412842482801,2935124.0,0.0,1.0,PNC,115.83050990388193
2023-12-05,139.97,140.275,138.465,138.66,132.379321959409,2147567.0,0.0,1.0,PNC,116.20606848127076
2023-12-06,139.99,142.06,139.0,139.36,133.047615089162,1981095.0,0.0,1.0,PNC,116.57477510456881
2023-12-07,140.14,141.15,139.19,139.77,133.439043922304,2249469.0,0.0,1.0,PNC,116.93322815274948
2023-12-08,139.94,141.54,139.2,140.67,134.298277946272,2444452.0,0.0,1.0,PNC,117.20173043497223
2023-12-11,141.28,141.75,140.22,141.0,134.613330421727,2254354.0,0.0,1.0,PNC,117.4941610067239
2023-12-12,140.93,141.75,140.14,140.85,134.470124751066,1317623.0,0.0,1.0,PNC,117.7332130666551
2023-12-13,140.67,146.45,140.34,146.32,139.692358207852,2455328.0,0.0,1.0,PNC,118.06591809746459
2023-12-14,149.65,154.13,148.05,153.31,146.365742460674,4269968.0,0.0,1.0,PNC,118.53164073932139
2023-12-15,152.9,154.47,151.76,152.33,145.430132079019,5912676.0,0.0,1.0,PNC,118.9897204161634
2023-12-18,152.81,152.81,149.97,151.41,144.551803965629,2648752.0,0.0,1.0,PNC,119.43728127788417
2023-12-19,151.45,154.88,150.48,154.6,147.597311228362,2362396.0,0.0,1.0,PNC,119.9610174990208
2023-12-20,153.8,155.3798,149.58,149.67,142.890618185957,2352997.0,0.0,1.0,PNC,120.42890203668794
2023-12-21,150.99,153.0675,150.4301,151.77,144.895497575217,1683520.0,0.0,1.0,PNC,120.90222105447128
2023-12-22,151.79,153.49,151.56,152.47,145.56379070497,1202080.0,0.0,1.0,PNC,121.40197399525792
2023-12-26,152.34,154.58,151.95,154.1,147.119958992824,1066680.0,0.0,1.0,PNC,121.92348263781828
2023-12-27,153.5,155.05,152.62,155.0,147.979193016792,1243971.0,0.0,1.0,PNC,122.44334688241915
2023-12-28,155.44,156.21,154.95,155.63,148.58065683357,1153323.0,0.0,1.0,PNC,122.97382409816109
2023-12-29,155.27,156.11,154.52,154.85,147.835987346131,1572627.0,0.0,1.0,PNC,123.53408784996907
2024-01-02,153.98,157.405,153.13,156.5,149.411249723406,2473197.0,0.0,1.0,PNC,124.1234068268278
2024-01-03,154.8,155.4506,151.395,151.66,144.790480083398,2098627.0,0.0,1.0,PNC,124.63333357130207
2024-01-04,151.89,154.12,151.82,152.53,145.621072973234,2785840.0,0.0,1.0,PNC,125.1524012467116
2024-01-05,153.17,157.14,152.3,156.23,149.153479516216,1973559.0,0.0,1.0,PNC,125.72935516303967
2024-01-08,156.0,157.69,154.5801,157.52,150.385048283904,1522941.0,0.0,1.0,PNC,126.31796561520605
2024-01-09,156.22,156.22,154.015,154.51,147.511387825965,1678466.0,0.0,1.0,PNC,126.83940403317551
2024-01-10,154.5,155.42,153.21,155.18,148.151039821586,1515710.0,0.0,1.0,PNC,127.36340791319165
2024-01-11,154.53,154.54,149.88,152.54,145.630620017945,2239787.0,0.0,1.0,PNC,127.8683424843949
2024-01-12,151.79,152.86,147.96,148.92,143.654381762818,3013415.0,1.55,1.0,PNC,128.38973516245588
2024-01-16,147.72,149.88,143.83,149.02,143.750845892392,4158964.0,0.0,1.0,PNC,128.88927720639418
2024-01-17,147.26,152.315,146.44,148.82,143.557917633243,2878507.0,0.0,1.0,PNC,129.37030904500628
2024-01-18,148.95,149.385,145.06,146.29,141.117375155,2708276.0,0.0,1.0,PNC,129.8649479949451
2024-01-19,147.0,150.94,146.29,150.79,145.458260985867,2222643.0,0.0,1.0,PNC,130.43006318625493
2024-01-22,151.09,152.63,149.315,149.43,144.146348823649,2767574.0,0.0,1.0,PNC,131.03314858735044
2024-01-23,149.82,150.77,148.165,149.91,144.609376645608,1843933.0,0.0,1.0,PNC,131.6761929280577
2024-01-24,150.9,151.555,150.0283,150.23,144.918061860248,1351135.0,0.0,1.0,PNC,132.30004048158838
2024-01-25,152.0,152.0,149.25,151.25,145.901995981911,1368848.0,0.0,1.0,PNC,132.93960395571506
2024-01-26,151.07,152.28,150.58,151.6,146.239620435423,999345.0,0.0,1.0,PNC,133.53733971576608
2024-01-29,151.0,153.51,150.835,153.48,148.053146071429,1176476.0,0.0,1.0,PNC,134.2123690820391
2024-01-30,153.3,154.72,152.81,154.25,148.795919869155,1236821.0,0.0,1.0,PNC,134.87397121315806
2024-01-31,151.77,155.4,150.89,151.21,145.863410330081,2041207.0,0.0,1.0,PNC,135.46394523777101
2024-02-01,151.54,151.735,144.89,145.44,140.297430053614,5011103.0,0.0,1.0,PNC,135.97969783076007
2024-02-02,143.98,148.9,142.4,148.13,142.892315139177,4080557.0,0.0,1.0,PNC,136.43890725464246
2024-02-05,146.47,147.84,145.43,145.83,140.673640158956,1665530.0,0.0,1.0,PNC,136.81059277525006
2024-02-06,145.8,150.05,145.64,149.29,144.011299042244,3915046.0,0.0,1.0,PNC,137.26167294594273
2024-02-07,149.3,149.88,146.3,148.17,142.930900791007,3150185.0,0.0,1.0,PNC,137.70718415198206
2024-02-08,147.17,148.18,145.835,147.93,142.699386880027,1492596.0,0.0,1.0,PNC,138.15696846147267
2024-02-09,147.87,148.38,146.68,147.77,142.545044272707,1157621.0,0.0,1.0,PNC,138.61812198736084
2024-02-12,147.77,150.16,147.345,149.14,143.866602847882,1612711.0,0.0,1.0,PNC,139.08411462278326
2024-02-13,146.78,147.2,142.8,145.26,140.123794620379,2121422.0,0.0,1.0,PNC,139.5025201047136
2024-02-14,146.63,147.885,145.97,147.87,142.641508402282,1265543.0,0.0,1.0,PNC,139.85282075141984
2024-02-15,148.75,150.2575,147.37,149.63,144.339277082799,1992033.0,0.0,1.0,PNC,140.19508830775578
2024-02-16,148.42,149.91,147.69,148.85,143.586856872115,1466190.0,0.0,1.0,PNC,140.5193686397418
2024-02-20,148.02,148.42,146.39,146.7,141.512878086257,2044297.0,0.0,1.0,PNC,140.79603111851418
2024-02-21,145.57,146.71,139.69,146.57,141.387474717809,2795335.0,0.0,1.0,PNC,141.06943908557474
2024-02-22,145.79,148.0,144.83,145.39,140.249197988827,2457282.0,0.0,1.0,PNC,141.36098209888473
2024-02-23,145.26,147.83,144.71,146.12,140.953386134723,1837940.0,0.0,1.0,PNC,141.66419095469988
2024-02-26,145.4,147.0,144.73,144.85,139.728291689123,1416292.0,0.0,1.0,PNC,141.93609137827457
2024-02-27,145.47,146.76,144.87,145.95,140.789397114446,1206959.0,0.0,1.0,PNC,142.22279663660188
2024-02-28,145.2,147.735,145.2,145.69,140.538590377551,1178563.0,0.0,1.0,PNC,142.4940617651632
2024-02-29,147.95,148.75,145.93,147.2,141.995198734131,2726050.0,0.0,1.0,PNC,142.74585887569677
2024-03-01,147.46,148.16,145.28,147.81,142.583629924537,1750314.0,0.0,1.0,PNC,142.98281724632878
2024-03-04,150.99,156.385,150.34,153.74,148.303952808324,5796844.0,0.0,1.0,PNC,143.234430654857
2024-03-05,153.32,157.31,152.93,155.12,149.635157796456,2748516.0,0.0,1.0,PNC,143.47995186959338
2024-03-06,148.81,152.66,147.09,150.38,145.06275805461,7478855.0,0.0,1.0,PNC,143.68452341951595
2024-03-07,151.42,153.235,149.6,150.44,145.120636532355,2112876.0,0.0,1.0,PNC,143.8792495718255
2024-03-08,151.6,151.75,150.185,150.33,145.014525989823,1324508.0,0.0,1.0,PNC,144.06595089549518
2024-03-11,150.36,153.0,149.0,152.84,147.43577564215,1821175.0,0.0,1.0,PNC,144.27784601962225
2024-03-12,153.0,153.685,150.32,150.98,145.641542832059,1840286.0,0.0,1.0,PNC,144.45572041333725
2024-03-13,151.52,153.23,151.38,152.72,147.320018686661,1892814.0,0.0,1.0,PNC,144.6629767671372
2024-03-14,151.79,154.48,147.275,148.49,143.239586005646,2075992.0,0.0,1.0,PNC,144.72019011871453
2024-03-15,147.22,150.19,147.22,148.78,143.519331981413,3969641.0,0.0,1.0,PNC,144.6742802722748
2024-03-18,149.36,150.0,146.98,149.6,144.310337843926,1316503.0,0.0,1.0,PNC,144.65621907493463
2024-03-19,149.31,150.94,149.115,150.11,144.802304904758,2053050.0,0.0,1.0,PNC,144.6602594126625
2024-03-20,149.69,154.54,149.065,153.81,148.371477699026,1408333.0,0.0,1.0,PNC,144.67274596864092
2024-03-21,154.62,158.46,154.615,157.81,152.230042882019,2656400.0,0.0,1.0,PNC,144.8233818508355
2024-03-22,158.2,158.8,155.5,155.51,150.011367901798,1595527.0,0.0,1.0,PNC,144.905895888361
2024-03-25,156.16,157.18,154.49,155.04,149.557986492796,1136647.0,0.0,1.0,PNC,144.97031840106789
2024-03-26,155.14,156.37,154.74,155.03,149.548340079839,1179228.0,0.0,1.0,PNC,145.0094858379552
2024-03-27,155.97,160.1,155.51,159.97,154.313668080835,1712915.0,0.0,1.0,PNC,145.11165479060108
2024-03-28,159.98,162.24,159.88,161.6,155.886033392904,1725504.0,0.0,1.0,PNC,145.22948344478388
2024-04-01,161.4,161.54,159.67,159.94,154.284728841962,1206899.0,0.0,1.0,PNC,145.33349540439403
2024-04-02,159.0,159.37,157.46,157.54,151.969589732167,1508628.0,0.0,1.0,PNC,145.37475895292243
2024-04-03,157.63,159.5275,156.29,157.14,151.583733213868,1386450.0,0.0,1.0,PNC,145.484327551801
2024-04-04,158.92,159.295,156.12,156.88,151.332926476973,1547946.0,0.0,1.0,PNC,145.57645422121615
2024-04-05,156.75,157.71,155.82,157.37,151.80560071189,1873955.0,0.0,1.0,PNC,145.61923036953348
2024-04-08,158.19,161.475,157.57,160.96,155.268662963626,1950018.0,0.0,1.0,PNC,145.69799834823866
2024-04-09,161.26,162.14,159.35,161.4,155.693105133755,1305186.0,0.0,1.0,PNC,145.82996153062237
2024-04-10,158.9,158.9,154.13,155.03,149.548340079839,1827236.0,0.0,1.0,PNC,145.85249863156193
2024-04-11,155.43,155.43,151.8101,154.08,148.631930848878,1361753.0,0.0,1.0,PNC,145.9009068707705
2024-04-12,150.17,152.0,149.69,150.63,146.799112386957,1487412.0,1.55,1.0,PNC,145.9516283324502
2024-04-15,152.36,154.4199,149.31,149.56,145.756325091902,2160034.0,0.0,1.0,PNC,145.98397477115196
