date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,385.15,397.5,385.15,396.91,96.7431648875844,546389.0,0.0,1.0,CTAS,96.299152254072
2022-05-31,393.55,400.17,389.98,398.33,97.0892768377504,1100355.0,0.0,1.0,CTAS,96.37109612089496
2022-06-01,398.74,399.63,390.46,390.8,95.2539085386309,584149.0,0.0,1.0,CTAS,96.42355447184303
2022-06-02,391.35,398.44,389.34,398.23,97.0649027567528,476835.0,0.0,1.0,CTAS,96.50310485375334
2022-06-03,394.6,397.18,392.53,396.09,96.5432974234041,502737.0,0.0,1.0,CTAS,96.60533890731234
2022-06-06,399.67,401.6,396.59,397.42,96.8674727006722,370393.0,0.0,1.0,CTAS,96.72656569018218
2022-06-07,395.18,405.5,394.34,403.6,98.373790906324,356720.0,0.0,1.0,CTAS,96.846010652451
2022-06-08,401.57,404.32,395.19,399.36,97.3403298720257,449618.0,0.0,1.0,CTAS,96.96608023950174
2022-06-09,396.08,399.74,390.917,390.92,95.283157435828,378763.0,0.0,1.0,CTAS,97.05473425363611
2022-06-10,384.3,385.48,374.7,374.76,91.3443059466154,444625.0,0.0,1.0,CTAS,97.05746724063803
2022-06-13,367.2,368.43,355.86,357.85,87.2226488499209,670045.0,0.0,1.0,CTAS,96.9658799841723
2022-06-14,359.19,359.74,349.09,352.44,85.9040110679505,685538.0,0.0,1.0,CTAS,96.82549618477141
2022-06-15,359.07,360.5,348.23,354.84,86.488989011893,784269.0,0.0,1.0,CTAS,96.67160735382106
2022-06-16,351.82,351.82,343.86,348.89,85.0387311925356,725342.0,0.0,1.0,CTAS,96.4731909496579
2022-06-17,348.5,354.34,346.34,347.35,84.6633703451726,1061406.0,0.0,1.0,CTAS,96.30428738926648
2022-06-21,350.8,359.79,350.6,358.42,87.3615811116072,642272.0,0.0,1.0,CTAS,96.17223698617757
2022-06-22,355.99,362.23,351.914,359.22,87.556573759588,435740.0,0.0,1.0,CTAS,96.01062719302696
2022-06-23,362.17,367.76,358.56,366.53,89.3383190805127,509921.0,0.0,1.0,CTAS,95.84218817664593
2022-06-24,368.72,379.56,368.72,379.18,92.4216403267095,799265.0,0.0,1.0,CTAS,95.71206888919029
2022-06-27,379.58,383.17,375.61,379.91,92.599571117992,312027.0,0.0,1.0,CTAS,95.5459192166255
2022-06-28,380.93,383.995,370.52,371.49,90.5472734979938,299624.0,0.0,1.0,CTAS,95.3142380344107
2022-06-29,373.64,374.24,368.76,372.45,90.7812646755708,246068.0,0.0,1.0,CTAS,95.08437020603883
2022-06-30,367.79,375.71,367.54,373.53,91.0445047503449,368266.0,0.0,1.0,CTAS,94.884707819011
2022-07-01,373.53,378.38,371.54,376.71,91.8196005260687,430914.0,0.0,1.0,CTAS,94.70346828292607
2022-07-05,373.58,375.92,363.59,375.36,91.4905504326011,468909.0,0.0,1.0,CTAS,94.49598123894803
2022-07-06,378.84,382.55,375.12,380.12,92.6507566880869,351386.0,0.0,1.0,CTAS,94.29865855839037
2022-07-07,377.77,382.41,377.77,380.89,92.8384371117685,402005.0,0.0,1.0,CTAS,94.10534333014468
2022-07-08,380.32,382.28,377.18,381.07,92.8823104575642,432119.0,0.0,1.0,CTAS,93.90061862652506
2022-07-11,380.64,383.87,379.82,380.77,92.8091882145713,461442.0,0.0,1.0,CTAS,93.7147920733508
2022-07-12,380.09,385.74,375.57,377.46,92.0024061335507,469155.0,0.0,1.0,CTAS,93.55951960237977
2022-07-13,372.76,380.45,365.65,377.57,92.0292176226481,470766.0,0.0,1.0,CTAS,93.41346349917067
2022-07-14,390.57,390.57,373.53,387.13,94.3593797660189,631399.0,0.0,1.0,CTAS,93.29083442105032
2022-07-15,391.93,393.31,385.764,388.28,94.6396816974913,786057.0,0.0,1.0,CTAS,93.19511750622787
2022-07-18,390.06,390.115,378.0,378.93,92.3607051242155,598471.0,0.0,1.0,CTAS,93.0645643881999
2022-07-19,382.72,387.5,380.7,386.69,94.2521338096294,691229.0,0.0,1.0,CTAS,92.94185252241239
2022-07-20,389.1,393.6,385.88,392.09,95.5683341835,404458.0,0.0,1.0,CTAS,92.83056620787141
2022-07-21,393.28,400.01,392.26,399.99,97.4938865823106,470990.0,0.0,1.0,CTAS,92.76041517476432
2022-07-22,401.84,402.99,394.28,396.73,96.6992915417887,286105.0,0.0,1.0,CTAS,92.7201912961183
2022-07-25,397.99,397.99,393.57,396.67,96.6846670931902,213076.0,0.0,1.0,CTAS,92.67200639148024
2022-07-26,396.39,398.49,393.8,397.83,96.9674064327624,358561.0,0.0,1.0,CTAS,92.66896823512334
2022-07-27,399.88,411.38,398.64,409.23,99.7460516664891,472130.0,0.0,1.0,CTAS,92.70529619857977
2022-07-28,410.64,421.0,407.39,420.02,102.37601500613,444009.0,0.0,1.0,CTAS,92.74600539585705
2022-07-29,420.0,426.61,418.16,425.49,103.709277236699,480308.0,0.0,1.0,CTAS,92.86092236899574
2022-08-01,422.83,424.715,420.57,423.93,103.329041573137,283722.0,0.0,1.0,CTAS,92.9924505987879
2022-08-02,423.64,425.83,418.14,422.76,103.043864825465,346482.0,0.0,1.0,CTAS,93.12388880765678
2022-08-03,423.57,428.08,422.53,426.07,103.850646906485,304894.0,0.0,1.0,CTAS,93.2263022783009
2022-08-04,426.47,429.15,424.2,427.19,104.123636613658,503657.0,0.0,1.0,CTAS,93.38915554066844
2022-08-05,423.96,425.9,420.945,423.61,103.251044513944,294280.0,0.0,1.0,CTAS,93.54891464239824
2022-08-08,426.34,427.31,422.8,425.61,103.738526133896,435264.0,0.0,1.0,CTAS,93.75461309457138
2022-08-09,426.79,426.85,423.54,424.73,103.524034221117,381131.0,0.0,1.0,CTAS,93.94116642049751
2022-08-10,432.9,433.92,428.49,431.78,105.242406931448,339383.0,0.0,1.0,CTAS,94.18402240351351
2022-08-11,433.25,435.0,427.87,429.64,104.7208015981,206550.0,0.0,1.0,CTAS,94.433288269689
2022-08-12,432.13,435.045,429.54,434.24,106.122311255462,257049.0,1.15,1.0,CTAS,94.66688631692732
2022-08-15,431.26,439.7,431.26,439.03,107.292921680374,277902.0,0.0,1.0,CTAS,94.91244608351005
2022-08-16,436.91,439.34,434.82,437.81,106.994770382171,325058.0,0.0,1.0,CTAS,95.13912289206188
2022-08-17,433.84,439.64,433.75,439.1,107.310028722074,294814.0,0.0,1.0,CTAS,95.46150105561127
2022-08-18,439.1,441.74,437.985,440.44,107.637506377477,279490.0,0.0,1.0,CTAS,95.78703821299963
2022-08-19,439.0,440.93,434.975,436.52,106.679512042267,269093.0,0.0,1.0,CTAS,96.07817496652842
2022-08-22,432.61,434.16,429.78,430.29,105.156985330952,281013.0,0.0,1.0,CTAS,96.31857235706114
2022-08-23,428.02,430.5,426.7,428.01,104.599784544147,289989.0,0.0,1.0,CTAS,96.54738797789406
2022-08-24,428.08,430.46,426.41,429.12,104.871053348249,249309.0,0.0,1.0,CTAS,96.79351289016121
2022-08-25,433.41,433.53,428.725,433.33,105.89991971336,240092.0,0.0,1.0,CTAS,96.99419645377819
2022-08-26,433.85,434.495,419.45,420.02,102.647137927227,503531.0,0.0,1.0,CTAS,97.08942182538532
2022-08-29,416.82,419.84,414.35,416.0,101.664704961017,291306.0,0.0,1.0,CTAS,97.16321905317993
2022-08-30,417.55,418.08,406.48,409.7,100.125071208002,326079.0,0.0,1.0,CTAS,97.24178619300851
2022-08-31,413.09,413.17,405.57,406.84,99.4261263613949,448258.0,0.0,1.0,CTAS,97.27987044469629
2022-09-01,404.26,407.54,402.02,407.54,99.5971967783966,291955.0,0.0,1.0,CTAS,97.32912688590584
2022-09-02,409.6,412.35,403.09,405.79,99.1695207358923,508132.0,0.0,1.0,CTAS,97.36625669292552
2022-09-06,406.86,414.23,406.86,413.65,101.090397132512,478271.0,0.0,1.0,CTAS,97.41007292238017
2022-09-07,415.1,429.14,415.1,428.19,104.643774079947,489549.0,0.0,1.0,CTAS,97.52787040960469
2022-09-08,427.55,431.88,425.99,429.39,104.93703765195,321329.0,0.0,1.0,CTAS,97.68357815502603
2022-09-09,429.78,435.2497,428.9,431.35,105.416034819555,398567.0,0.0,1.0,CTAS,97.91054152394442
2022-09-12,432.67,433.64,425.04,428.91,104.819732223149,504495.0,0.0,1.0,CTAS,98.19436544931905
2022-09-13,420.32,423.22,406.96,408.64,99.8660217193993,606860.0,0.0,1.0,CTAS,98.41955916950371
2022-09-14,409.99,409.99,399.23,402.89,98.4608004368852,591717.0,0.0,1.0,CTAS,98.61265290216487
2022-09-15,404.25,404.87,396.87,398.57,97.4050515776747,462337.0,0.0,1.0,CTAS,98.81210968257034
2022-09-16,395.34,405.51,391.91,404.33,98.8127167232887,930395.0,0.0,1.0,CTAS,99.0403249467335
2022-09-19,402.61,408.15,400.23,407.84,99.6705126713973,338010.0,0.0,1.0,CTAS,99.23885610092367
2022-09-20,404.09,407.84,401.925,406.0,99.2208418609928,384760.0,0.0,1.0,CTAS,99.42698945739794
2022-09-21,409.28,410.81,399.6,399.84,97.7154221913778,461189.0,0.0,1.0,CTAS,99.56210402370222
2022-09-22,397.82,398.3,388.52,388.77,95.0100657396507,429497.0,0.0,1.0,CTAS,99.60385282068512
2022-09-23,388.78,390.26,385.04,389.89,95.2837784068534,420332.0,0.0,1.0,CTAS,99.64714648663451
2022-09-26,388.36,393.03,386.62,387.15,94.6141599174467,394639.0,0.0,1.0,CTAS,99.71274142888376
2022-09-27,390.72,392.94,382.61,383.53,93.7294814752379,442495.0,0.0,1.0,CTAS,99.76029331274934
2022-09-28,395.46,399.08,380.99,394.55,96.4226186114648,723381.0,0.0,1.0,CTAS,99.84703708470289
2022-09-29,390.23,393.03,386.57,389.55,95.2006870614526,648909.0,0.0,1.0,CTAS,99.90157073849942
2022-09-30,390.66,394.86,385.53,388.19,94.8683216798493,557594.0,0.0,1.0,CTAS,99.95605091990664
2022-10-03,392.67,402.385,390.75,400.84,97.9598085013802,474006.0,0.0,1.0,CTAS,100.04168078786299
2022-10-04,405.61,413.3,405.61,411.02,100.447661137205,609283.0,0.0,1.0,CTAS,100.16441020762808
2022-10-05,409.15,415.28,406.125,411.94,100.672496542407,586151.0,0.0,1.0,CTAS,100.29005837028684
2022-10-06,411.45,414.025,408.98,410.61,100.347462750104,345518.0,0.0,1.0,CTAS,100.4116434434406
2022-10-07,404.99,409.81,396.92,398.41,97.3659497680743,512497.0,0.0,1.0,CTAS,100.49815221173938
2022-10-10,399.77,402.18,396.2807,397.71,97.1948793510726,300456.0,0.0,1.0,CTAS,100.58146933639138
2022-10-11,396.42,397.405,390.28,393.5,96.1660129859623,433065.0,0.0,1.0,CTAS,100.61060858187433
2022-10-12,395.02,397.28,387.185,387.48,94.6948073997475,395811.0,0.0,1.0,CTAS,100.61149770610427
2022-10-13,378.92,394.99,370.93,392.82,95.9998302951606,686420.0,0.0,1.0,CTAS,100.67019327337758
2022-10-14,397.51,398.75,379.605,381.36,93.1991631825326,427832.0,0.0,1.0,CTAS,100.65320987616633
2022-10-17,388.94,398.14,388.94,394.05,96.3004254564636,422971.0,0.0,1.0,CTAS,100.66501779992383
2022-10-18,402.97,404.41,396.38,402.08,98.2628475257832,429448.0,0.0,1.0,CTAS,100.67742039578627
2022-10-19,395.77,401.28,395.05,400.25,97.8156205784788,289375.0,0.0,1.0,CTAS,100.69542570282967
2022-10-20,400.88,402.95,390.56,392.7,95.9705039379603,399676.0,0.0,1.0,CTAS,100.68390694226143
2022-10-21,391.26,401.22,389.48,399.94,97.739860822378,386401.0,0.0,1.0,CTAS,100.69636588402945
2022-10-24,404.61,407.96,399.57,406.32,99.2990454801936,332758.0,0.0,1.0,CTAS,100.68915610683112
2022-10-25,406.12,410.91,404.91,410.39,100.293697761904,340693.0,0.0,1.0,CTAS,100.65557034482748
2022-10-26,411.54,416.58,408.65,411.9,100.662721090007,444215.0,0.0,1.0,CTAS,100.60643234246149
2022-10-27,412.96,417.45,411.38,414.65,101.334783442514,354198.0,0.0,1.0,CTAS,100.57426688874176
2022-10-28,416.23,427.99,414.88,427.64,104.509361609446,338613.0,0.0,1.0,CTAS,100.59790393364469
2022-10-31,424.15,429.01,423.49,427.55,104.487366841546,458051.0,0.0,1.0,CTAS,100.60817361001664
2022-11-01,428.9,429.91,424.14,428.27,104.663324984747,366541.0,0.0,1.0,CTAS,100.61687826116321
2022-11-02,427.39,433.49,415.69,415.81,101.618271562117,406761.0,0.0,1.0,CTAS,100.5905432135531
2022-11-03,411.72,418.88,410.19,410.94,100.428110232405,435685.0,0.0,1.0,CTAS,100.53714940869035
2022-11-04,415.0,415.9,405.63,410.64,100.354794339404,557492.0,0.0,1.0,CTAS,100.48603263640464
2022-11-07,415.74,420.045,411.21,419.86,102.608036117627,703337.0,0.0,1.0,CTAS,100.44354278456883
2022-11-08,423.1,435.51,421.25,431.02,105.335387337254,419354.0,0.0,1.0,CTAS,100.45345545778099
2022-11-09,426.99,430.7,419.76,420.03,102.649581790327,398578.0,0.0,1.0,CTAS,100.39744369221431
2022-11-10,439.37,445.83,435.55,444.51,108.632158659187,597073.0,0.0,1.0,CTAS,100.41904428864676
2022-11-11,444.1,450.51,440.44,443.86,108.473307557685,455958.0,0.0,1.0,CTAS,100.44289166244538
2022-11-14,442.5,451.67,441.5,443.88,108.759239540388,458739.0,1.15,1.0,CTAS,100.4662660304827
2022-11-15,451.9,452.415,442.14,444.81,108.987107641615,337602.0,0.0,1.0,CTAS,100.48803379280751
2022-11-16,445.93,450.11,444.16,445.71,109.207625158931,276363.0,0.0,1.0,CTAS,100.52880981081822
2022-11-17,441.0,445.39,438.14,443.28,108.612227862177,321930.0,0.0,1.0,CTAS,100.58453952906379
2022-11-18,448.7,451.15,445.04,449.37,110.104396396018,265094.0,0.0,1.0,CTAS,100.67332359119072
2022-11-21,451.41,454.46,448.44,449.66,110.175452040486,240064.0,0.0,1.0,CTAS,100.75887840880746
2022-11-22,450.06,457.46,450.02,455.32,111.562262204942,360202.0,0.0,1.0,CTAS,100.85020651351039
2022-11-23,456.86,457.695,452.355,455.4,111.581863762037,268561.0,0.0,1.0,CTAS,100.99431499471702
2022-11-25,457.73,458.92,454.9,456.27,111.795030695442,113283.0,0.0,1.0,CTAS,101.15770734527226
2022-11-28,457.51,458.385,452.02,454.34,111.322143130531,255528.0,0.0,1.0,CTAS,101.33830527950659
2022-11-29,451.98,453.28,446.24,450.69,110.427822088081,273799.0,0.0,1.0,CTAS,101.51575198477572
2022-11-30,450.69,463.72,447.57,461.78,113.145087940345,818756.0,0.0,1.0,CTAS,101.73426635835553
2022-12-01,463.25,463.25,456.94,462.45,113.309250981014,370867.0,0.0,1.0,CTAS,101.96232652359944
2022-12-02,457.01,463.6,454.7777,462.53,113.328852538109,285967.0,0.0,1.0,CTAS,102.15972096562518
2022-12-05,458.24,459.77,454.73,459.41,112.564391811412,255154.0,0.0,1.0,CTAS,102.28747286451978
2022-12-06,456.62,458.359,449.57,452.62,110.900709652993,295274.0,0.0,1.0,CTAS,102.38366112260113
2022-12-07,452.72,456.07,450.74,453.28,111.062422499025,436457.0,0.0,1.0,CTAS,102.47473189162483
2022-12-08,453.28,458.21,452.02,455.14,111.518158701479,364621.0,0.0,1.0,CTAS,102.5827710283721
2022-12-09,454.57,457.0,452.09,453.46,111.106526002488,236833.0,0.0,1.0,CTAS,102.76406948455094
2022-12-12,455.19,458.6,452.39,457.42,112.07680307868,352455.0,0.0,1.0,CTAS,102.98368243038634
2022-12-13,467.49,470.23,457.89,462.42,113.301900397104,522250.0,0.0,1.0,CTAS,103.24008321779648
2022-12-14,462.74,467.7,454.95,459.28,112.532539281133,286325.0,0.0,1.0,CTAS,103.4613706784069
2022-12-15,453.49,458.06,442.79,444.51,108.91360180251,591588.0,0.0,1.0,CTAS,103.61045276116677
2022-12-16,439.54,446.755,439.54,445.28,109.102266789547,854963.0,0.0,1.0,CTAS,103.76983058259508
2022-12-19,444.35,448.25,441.21,443.51,108.668582338825,335932.0,0.0,1.0,CTAS,103.94649445594098
2022-12-20,442.56,446.09,440.78,443.94,108.773940708209,435713.0,0.0,1.0,CTAS,104.16849243930483
2022-12-21,453.36,464.66,447.66,464.39,113.784588740563,529868.0,0.0,1.0,CTAS,104.46689260597758
2022-12-22,460.38,460.71,446.465,452.5,110.871307317351,439232.0,0.0,1.0,CTAS,104.72910466081473
2022-12-23,451.03,457.49,448.005,457.24,112.032699575217,205091.0,0.0,1.0,CTAS,105.0243178559757
2022-12-27,459.1,462.03,455.94,459.03,112.471284415212,317580.0,0.0,1.0,CTAS,105.28316730442323
2022-12-28,460.84,464.63,450.96,451.04,110.513578900371,265737.0,0.0,1.0,CTAS,105.53014943085738
2022-12-29,454.25,459.34,453.5,456.95,111.961643930748,252485.0,0.0,1.0,CTAS,105.80584817683963
2022-12-30,453.47,455.43,445.875,451.62,110.655690189308,312634.0,0.0,1.0,CTAS,106.01062046212878
2023-01-03,453.93,454.91,445.9945,448.99,110.011288999817,306554.0,0.0,1.0,CTAS,106.16487252442897
2023-01-04,452.97,454.29,440.78,443.83,108.746988567204,348355.0,0.0,1.0,CTAS,106.2951062667644
2023-01-05,438.72,440.57,431.4901,433.53,106.223288091251,463328.0,0.0,1.0,CTAS,106.38987764323453
2023-01-06,434.99,445.5,434.585,441.94,108.28390178084,429961.0,0.0,1.0,CTAS,106.56597364344042
2023-01-09,442.46,448.005,439.04,441.31,108.129539518718,382322.0,0.0,1.0,CTAS,106.74233913001534
2023-01-10,439.66,445.06,438.31,444.97,109.026310755805,281965.0,0.0,1.0,CTAS,106.94976328759346
2023-01-11,447.6,454.18,446.14,453.96,111.229035734331,441983.0,0.0,1.0,CTAS,107.21644438976416
2023-01-12,451.74,453.0499,441.505,446.23,109.335035280047,411761.0,0.0,1.0,CTAS,107.43152834113329
2023-01-13,445.9,449.27,443.43,448.92,109.994137637359,460117.0,0.0,1.0,CTAS,107.70241502588856
2023-01-17,447.78,453.49,444.33,444.88,109.004259004073,391948.0,0.0,1.0,CTAS,107.90731556697902
2023-01-18,448.23,451.11,437.83,438.21,107.369979181296,437941.0,0.0,1.0,CTAS,108.05420478722922
2023-01-19,436.7,439.23,427.305,427.59,104.767872476964,349889.0,0.0,1.0,CTAS,108.16633788236608
2023-01-20,425.1,437.72,423.06,436.55,106.963246871579,394404.0,0.0,1.0,CTAS,108.34364018774704
2023-01-23,436.74,441.47,434.38,437.77,107.262170617274,315738.0,0.0,1.0,CTAS,108.4972258296002
2023-01-24,438.42,440.63,431.67,440.24,107.867368692576,274575.0,0.0,1.0,CTAS,108.63542459109024
2023-01-25,434.95,437.11,430.97,436.87,107.041653099958,233850.0,0.0,1.0,CTAS,108.74426258041369
2023-01-26,438.28,441.16,435.73,441.09,108.075635236708,256701.0,0.0,1.0,CTAS,108.8638257118121
2023-01-27,438.78,440.9,435.9,437.27,107.139660885432,224686.0,0.0,1.0,CTAS,108.95745276734303
2023-01-30,436.88,441.21,434.8,436.04,106.8382869451,324000.0,0.0,1.0,CTAS,108.99501607920841
2023-01-31,437.64,443.96,436.83,443.74,108.724936815472,438114.0,0.0,1.0,CTAS,109.06336398201367
2023-02-01,443.26,449.03,434.83,446.36,109.366887810326,428500.0,0.0,1.0,CTAS,109.13922789855528
2023-02-02,444.42,447.43,440.42,444.81,108.987107641615,413831.0,0.0,1.0,CTAS,109.2580800933859
2023-02-03,441.83,444.24,434.07,442.42,108.401511123409,398543.0,0.0,1.0,CTAS,109.38668333356335
2023-02-06,439.67,442.76,436.65,438.91,107.541492805875,300358.0,0.0,1.0,CTAS,109.50259782495807
2023-02-07,438.49,444.625,431.5701,443.07,108.560773774804,319189.0,0.0,1.0,CTAS,109.59860972265447
2023-02-08,441.98,442.21,437.6,439.73,107.742408766097,313293.0,0.0,1.0,CTAS,109.63743264892612
2023-02-09,442.02,445.0,436.4775,438.09,107.340576845654,388063.0,0.0,1.0,CTAS,109.71309385949591
2023-02-10,437.81,444.605,436.1953,442.86,108.50931968743,321145.0,0.0,1.0,CTAS,109.7111125857579
2023-02-13,443.7,448.48,443.04,447.99,109.766269536133,273864.0,0.0,1.0,CTAS,109.73196681121675
2023-02-14,445.52,446.5,436.49,443.07,108.842546158041,349195.0,1.15,1.0,CTAS,109.73331046634019
2023-02-15,441.2,445.545,438.4,444.63,109.22576861049,205487.0,0.0,1.0,CTAS,109.7371598368059
2023-02-16,439.06,445.19,438.02,441.36,108.422475392857,304404.0,0.0,1.0,CTAS,109.72449613090149
2023-02-17,442.09,445.43,440.23,444.1,109.095571238825,343310.0,0.0,1.0,CTAS,109.73229199181516
2023-02-21,441.99,442.49,433.78,435.71,107.034522279821,387585.0,0.0,1.0,CTAS,109.68277789316683
2023-02-22,436.53,440.83,436.025,437.57,107.49144135774,281305.0,0.0,1.0,CTAS,109.63948739828382
2023-02-23,439.21,439.87,433.13,437.16,107.390722636263,211885.0,0.0,1.0,CTAS,109.57220450201481
2023-02-24,431.83,436.2424,429.35,435.03,106.86747659542,255410.0,0.0,1.0,CTAS,109.49616599932743
2023-02-27,438.89,440.19,434.665,436.53,107.235959722774,271450.0,0.0,1.0,CTAS,109.42263259654247
2023-02-28,435.09,440.835,434.44,438.47,107.712531234153,485117.0,0.0,1.0,CTAS,109.3644130498267
2023-03-01,435.94,438.21,427.25,429.14,105.420566182007,318086.0,0.0,1.0,CTAS,109.28365085779325
2023-03-02,428.3,437.92,426.86,435.28,106.928890449979,265785.0,0.0,1.0,CTAS,109.18338960794863
2023-03-03,436.83,443.95,435.245,441.85,108.542846547793,346888.0,0.0,1.0,CTAS,109.10651211709022
2023-03-06,441.19,445.83,440.92,444.59,109.215942393761,249983.0,0.0,1.0,CTAS,109.04017485669752
2023-03-07,445.38,445.985,434.27,436.05,107.118045122021,272923.0,0.0,1.0,CTAS,108.95233055525573
2023-03-08,437.31,440.385,435.0,439.2,107.891859689466,207404.0,0.0,1.0,CTAS,108.90380071713433
2023-03-09,441.82,443.56,433.89,434.27,106.68077847756,297974.0,0.0,1.0,CTAS,108.83312903936877
2023-03-10,433.5,436.78,426.9,428.3,105.214215630688,310595.0,0.0,1.0,CTAS,108.73145253822696
2023-03-13,425.69,436.0,425.0,430.86,105.843093501374,339651.0,0.0,1.0,CTAS,108.64655846562836
2023-03-14,433.33,443.0097,432.11,441.75,108.518281005969,382689.0,0.0,1.0,CTAS,108.58916294832657
2023-03-15,437.76,439.49,426.81,432.34,106.206663520364,411928.0,0.0,1.0,CTAS,108.47472364386302
2023-03-16,430.61,438.0,427.835,435.61,107.009956737997,345378.0,0.0,1.0,CTAS,108.38564973187695
2023-03-17,435.61,439.69,429.13,432.73,106.302469133476,577509.0,0.0,1.0,CTAS,108.34353468882803
2023-03-20,434.76,442.23,434.49,441.79,108.528107222698,323499.0,0.0,1.0,CTAS,108.33427405065304
2023-03-21,444.48,445.69,438.69,443.12,108.854828928953,299474.0,0.0,1.0,CTAS,108.33727802791317
2023-03-22,442.11,445.095,435.5,436.04,107.115588567839,441521.0,0.0,1.0,CTAS,108.3105304127459
2023-03-23,434.03,438.99,428.99,433.15,106.405644409135,342486.0,0.0,1.0,CTAS,108.19151518159383
2023-03-24,432.73,437.7207,428.68,436.35,107.191741747492,282127.0,0.0,1.0,CTAS,108.13216734982193
2023-03-27,437.63,441.73,437.105,440.68,108.255429708456,266268.0,0.0,1.0,CTAS,108.07124364229351
2023-03-28,436.56,445.97,436.54,443.63,108.980113192254,478677.0,0.0,1.0,CTAS,108.01493442901999
2023-03-29,457.55,467.85,456.74,465.15,114.266617792703,758062.0,0.0,1.0,CTAS,108.07546731438019
2023-03-30,467.16,469.02,462.43,467.64,114.878299784112,447052.0,0.0,1.0,CTAS,108.12251015072478
2023-03-31,463.37,465.87,460.39,462.68,113.659848909659,577564.0,0.0,1.0,CTAS,108.17096432363365
2023-04-03,459.71,461.53,455.93,460.86,113.212756048468,361048.0,0.0,1.0,CTAS,108.22260088893448
2023-04-04,460.3,461.99,452.575,454.91,111.751106309961,317505.0,0.0,1.0,CTAS,108.27105440091444
2023-04-05,452.99,457.46,450.45,451.74,110.972378634151,331730.0,0.0,1.0,CTAS,108.34765263547735
2023-04-06,451.5,452.96,449.57,451.73,110.969922079969,238855.0,0.0,1.0,CTAS,108.39097554352782
2023-04-10,449.38,450.1588,447.09,450.01,110.547394760602,288999.0,0.0,1.0,CTAS,108.42997320871947
2023-04-11,453.04,455.03,449.4,450.26,110.608808615161,334626.0,0.0,1.0,CTAS,108.45549736774136
2023-04-12,452.24,456.99,451.66,453.94,111.512820554272,269450.0,0.0,1.0,CTAS,108.46007454225655
2023-04-13,455.27,460.41,452.665,459.78,112.947448196773,379628.0,0.0,1.0,CTAS,108.51833926671986
2023-04-14,458.09,461.1,455.61,458.61,112.660031357436,302802.0,0.0,1.0,CTAS,108.56133755252756
2023-04-17,461.45,462.65,457.51,461.98,113.487890116893,313905.0,0.0,1.0,CTAS,108.63365418337948
2023-04-18,465.71,467.51,458.78,459.88,112.972013738596,372403.0,0.0,1.0,CTAS,108.72400957946498
2023-04-19,458.19,459.78,454.12,454.33,111.608626167384,278797.0,0.0,1.0,CTAS,108.83434431640723
2023-04-20,451.63,460.75,451.5,458.89,112.728814874542,289995.0,0.0,1.0,CTAS,108.92733734871308
2023-04-21,458.2,461.11,457.52,459.87,112.969557184414,234584.0,0.0,1.0,CTAS,109.01939197076372
2023-04-24,460.62,461.6,456.89,457.96,112.500355335582,364199.0,0.0,1.0,CTAS,109.09411756177994
