date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-14,237.34,240.84,235.4,240.37,199.427087489585,587181.0,0.0,1.0,LH,202.44556622567274
2022-07-15,244.34,245.21,240.28,244.51,202.861909398338,579093.0,0.0,1.0,LH,202.12797230230507
2022-07-18,244.92,245.79,240.03,240.88,199.850217724721,662103.0,0.0,1.0,LH,201.7874195503433
2022-07-19,243.57,246.25,241.765,245.94,204.048333390975,505012.0,0.0,1.0,LH,201.4609430751797
2022-07-20,246.11,247.72,244.68,245.28,203.500753086681,559794.0,0.0,1.0,LH,201.03584228610057
2022-07-21,246.34,249.23,244.99,249.09,206.661784843286,722936.0,0.0,1.0,LH,200.68267298664603
2022-07-22,250.08,251.56,244.84,246.34,204.380200242062,518528.0,0.0,1.0,LH,200.396505520405
2022-07-25,246.58,247.975,245.53,246.89,204.836517162307,406493.0,0.0,1.0,LH,200.17667011310488
2022-07-26,246.86,247.22,244.31,246.92,204.861407176138,532228.0,0.0,1.0,LH,200.14389222087956
2022-07-27,246.25,250.85,244.465,249.47,206.977058351819,728307.0,0.0,1.0,LH,200.10614536407104
2022-07-28,248.4,254.23,241.33,252.38,209.391389693479,971031.0,0.0,1.0,LH,200.2725146078982
2022-07-29,253.25,263.125,251.86,262.19,217.530424216393,1070204.0,0.0,1.0,LH,200.57522860238302
2022-08-01,260.87,262.53,256.76,257.94,214.004338923591,760773.0,0.0,1.0,LH,200.78464630399728
2022-08-02,257.26,257.56,252.12,252.49,209.482653077528,647789.0,0.0,1.0,LH,200.89044674489045
2022-08-03,254.14,256.81,252.65,252.78,209.723256544566,643487.0,0.0,1.0,LH,200.8881876173457
2022-08-04,253.7,256.48,251.93,252.39,209.399686364756,403039.0,0.0,1.0,LH,200.90405830147037
2022-08-05,250.77,255.37,250.11,254.67,211.291327415953,588509.0,0.0,1.0,LH,200.95657669390036
2022-08-08,255.86,257.89,255.26,255.81,212.237147941552,392028.0,0.0,1.0,LH,201.16084000069648
2022-08-09,255.0,257.72,252.48,252.85,209.781333243506,471808.0,0.0,1.0,LH,201.33376549874134
2022-08-10,255.04,259.28,255.0,259.11,214.975049463021,418586.0,0.0,1.0,LH,201.6178119305737
2022-08-11,259.9,262.68,257.2954,258.74,214.668072625765,428129.0,0.0,1.0,LH,201.81618738166628
2022-08-12,258.92,259.94,256.95,259.42,215.232246272614,434478.0,0.0,1.0,LH,202.02392924982843
2022-08-15,259.22,262.7,258.36,260.15,215.837903275848,304335.0,0.0,1.0,LH,202.27132609682096
2022-08-16,258.66,260.7,257.94,259.15,215.00823614813,268420.0,0.0,1.0,LH,202.43369410661236
2022-08-17,256.82,257.55,251.3,253.3,210.752043782936,427556.0,0.72,1.0,LH,202.58852069802683
2022-08-18,253.2,253.73,248.87,250.42,208.355810517659,473316.0,0.0,1.0,LH,202.65143908889948
2022-08-19,251.13,252.12,248.13,249.31,207.432262279999,443605.0,0.0,1.0,LH,202.6710922773782
2022-08-22,248.0,250.095,243.36,243.49,202.589874223084,413633.0,0.0,1.0,LH,202.59992979120776
2022-08-23,242.84,242.95,238.36,238.85,198.729276184581,712605.0,0.0,1.0,LH,202.47118319949212
2022-08-24,239.09,239.09,231.38,232.8,193.695522276619,1000696.0,0.0,1.0,LH,202.28466505238208
2022-08-25,234.19,237.11,231.16,237.06,197.239950648176,816067.0,0.0,1.0,LH,202.11851535318058
2022-08-26,235.54,236.62,228.7456,229.16,190.666949677448,466420.0,0.0,1.0,LH,201.7430425701612
2022-08-29,227.95,231.6,226.84,229.67,191.091282651508,403113.0,0.0,1.0,LH,201.52362013307913
2022-08-30,230.55,230.58,227.77,228.01,189.710120422216,504108.0,0.0,1.0,LH,201.29449971004163
2022-08-31,228.78,229.335,223.04,225.27,187.430370718445,744558.0,0.0,1.0,LH,200.98833012961384
2022-09-01,224.86,227.15,223.505,227.09,188.94465701803,401039.0,0.0,1.0,LH,200.77536660299333
2022-09-02,227.81,229.02,224.76,225.74,187.821422674931,384369.0,0.0,1.0,LH,200.56663387895657
2022-09-06,225.0,229.68,224.72,226.1,188.120951833091,583024.0,0.0,1.0,LH,200.31576240556288
2022-09-07,226.75,232.54,226.33,231.94,192.979980398793,634188.0,0.0,1.0,LH,200.2520558082022
2022-09-08,231.35,238.34,231.265,238.27,198.246701429768,794712.0,0.0,1.0,LH,200.37459600419317
2022-09-09,238.28,240.38,237.86,238.32,198.288302701735,448537.0,0.0,1.0,LH,200.56765980790436
2022-09-12,238.64,241.7,238.3346,241.27,200.742777747766,414621.0,0.0,1.0,LH,200.90870391452762
2022-09-13,237.13,237.14,228.045,228.43,190.059571106736,629763.0,0.0,1.0,LH,201.11236454634948
2022-09-14,228.42,228.77,220.95,222.96,185.508391953587,889350.0,0.0,1.0,LH,201.17437225067923
2022-09-15,224.79,227.96,223.57,224.12,186.473541463212,639160.0,0.0,1.0,LH,201.26291989943405
2022-09-16,223.34,225.275,221.3,223.99,186.365378156099,1117210.0,0.0,1.0,LH,201.24159861755865
2022-09-19,221.36,223.665,220.47,223.55,185.999286962793,514786.0,0.0,1.0,LH,201.16994530250048
2022-09-20,221.31,221.31,218.32,220.21,183.220321995422,506560.0,0.0,1.0,LH,201.0036899441765
2022-09-21,221.2,222.42,213.24,213.4,177.554228753567,553857.0,0.0,1.0,LH,200.66093819594698
2022-09-22,212.25,213.98,210.4,213.03,177.246379341014,476736.0,0.0,1.0,LH,200.2738788546845
2022-09-23,212.21,213.58,208.615,211.66,176.106504489129,432571.0,0.0,1.0,LH,199.88516159499886
2022-09-26,210.9,212.13,208.61,210.43,175.08311319875,482671.0,0.0,1.0,LH,199.55153026826338
2022-09-27,211.76,213.03,206.1,206.64,171.929736783679,471313.0,0.0,1.0,LH,199.11297585102707
2022-09-28,208.74,212.87,207.26,212.02,176.406033647288,611949.0,0.0,1.0,LH,198.82209271546722
2022-09-29,210.22,211.02,207.44,208.0,173.061291381172,740387.0,0.0,1.0,LH,198.3892103546412
2022-09-30,208.95,211.235,204.59,204.81,170.407130229701,720110.0,0.0,1.0,LH,197.92623158445812
2022-10-03,206.91,212.99,205.76,211.8,176.222988050635,754705.0,0.0,1.0,LH,197.50500205127685
2022-10-04,213.71,216.94,213.71,216.01,179.725815150225,606386.0,0.0,1.0,LH,197.13344504816737
2022-10-05,213.58,216.695,211.24,215.03,178.910430219679,481502.0,0.0,1.0,LH,196.75475845275028
2022-10-06,213.97,213.97,209.46,210.27,174.949989128456,605193.0,0.0,1.0,LH,196.3297238387217
2022-10-07,208.06,208.95,203.85,205.61,171.072750581167,1003282.0,0.0,1.0,LH,195.87855141888838
2022-10-10,206.25,207.275,204.25,205.71,171.1559531251,478541.0,0.0,1.0,LH,195.4236359189808
2022-10-11,205.0,206.33,201.78,204.3,169.982797255641,820176.0,0.0,1.0,LH,194.9487280119817
2022-10-12,204.74,206.38,202.56,204.83,170.423770738487,557828.0,0.0,1.0,LH,194.4255322271454
2022-10-13,201.44,210.6,200.32,209.29,174.134604197911,542465.0,0.0,1.0,LH,194.01076426703554
2022-10-14,211.36,213.39,208.66,208.66,173.610428171131,631553.0,0.0,1.0,LH,193.5198303118768
2022-10-17,211.34,213.3512,210.8317,212.43,176.747164077415,543778.0,0.0,1.0,LH,193.08832081172736
2022-10-18,216.98,217.51,211.81,212.99,177.213098323441,512439.0,0.0,1.0,LH,192.6133419968911
2022-10-19,211.78,211.78,206.62,208.82,173.743552241424,768024.0,0.0,1.0,LH,192.11920251300987
2022-10-20,209.54,215.34,208.29,211.16,175.690491769462,944548.0,0.0,1.0,LH,191.6491053292543
2022-10-21,210.56,213.47,206.655,211.71,176.148105761095,1943674.0,0.0,1.0,LH,191.18598756449555
2022-10-24,214.13,216.82,213.42,214.71,178.644182079093,706196.0,0.0,1.0,LH,190.729005689129
2022-10-25,215.58,229.305,215.29,228.21,189.876525510083,1496840.0,0.0,1.0,LH,190.41424981520328
2022-10-26,229.07,232.73,227.77,229.95,191.324249774521,1123561.0,0.0,1.0,LH,189.99156958226985
2022-10-27,213.87,220.935,206.76,216.3,179.967102527632,1564252.0,0.0,1.0,LH,189.44258189846406
2022-10-28,215.17,225.025,213.63,224.29,186.614985787899,1145782.0,0.0,1.0,LH,189.07374855508294
2022-10-31,222.9,227.02,221.86,221.86,184.593163970321,922895.0,0.0,1.0,LH,188.6684244813048
2022-11-01,223.27,224.5581,221.3,222.56,185.175581777854,646370.0,0.0,1.0,LH,188.27771311699993
2022-11-02,222.12,230.46,220.81,224.58,186.856273165305,1074106.0,0.0,1.0,LH,187.88359933876364
2022-11-03,221.05,225.08,219.82,223.58,186.024247725973,1035904.0,0.0,1.0,LH,187.46081062560918
2022-11-04,225.86,228.03,220.85,227.99,189.693479913429,1119469.0,0.0,1.0,LH,187.1368129912531
2022-11-07,229.98,234.5,227.64,233.77,194.502586952772,873911.0,0.0,1.0,LH,186.80661198302326
2022-11-08,232.67,236.63,232.29,235.59,196.016873252357,875095.0,0.0,1.0,LH,186.50578618667797
2022-11-09,234.43,236.14,230.38,230.54,191.815144783727,969854.0,0.0,1.0,LH,186.12809100137332
2022-11-10,237.32,243.48,236.43,243.07,202.240423538564,956953.0,0.0,1.0,LH,185.9087768120623
2022-11-11,243.41,250.52,242.04,248.97,207.149373630626,948372.0,0.0,1.0,LH,185.78202096500578
2022-11-14,248.11,249.15,245.13,245.13,203.954395943589,784787.0,0.0,1.0,LH,185.672381483726
2022-11-15,246.45,249.29,243.91,245.78,204.495212479155,586509.0,0.0,1.0,LH,185.61011377342754
2022-11-16,246.23,246.56,242.31,243.8,203.446860425596,513012.0,0.72,1.0,LH,185.54583309835652
2022-11-17,240.77,242.43,228.2,232.97,194.409413754517,1793968.0,0.0,1.0,LH,185.41389018757317
2022-11-18,235.24,236.98,227.2852,230.18,192.081207271386,946102.0,0.0,1.0,LH,185.30666326961844
2022-11-21,228.67,236.51,228.22,235.88,196.837758150901,913460.0,0.0,1.0,LH,185.3573444933972
2022-11-22,237.3,237.975,235.0,236.75,197.563758021985,641050.0,0.0,1.0,LH,185.36256719297475
2022-11-23,237.14,239.09,236.49,238.29,198.848861242065,472505.0,0.0,1.0,LH,185.49453350853307
2022-11-25,238.98,241.38,238.63,241.37,201.419067682224,211058.0,0.0,1.0,LH,185.66111068644787
2022-11-28,240.45,241.18,237.81,238.36,198.907275024796,485437.0,0.0,1.0,LH,185.8094518897153
2022-11-29,238.29,241.5,237.02,239.78,200.092240331622,628414.0,0.0,1.0,LH,186.0136755931536
2022-11-30,239.31,240.73,226.28,240.7,200.859964333228,1668372.0,0.0,1.0,LH,186.20585796920517
2022-12-01,243.28,244.965,240.7,241.77,201.752860726401,569253.0,0.0,1.0,LH,186.4305585829386
2022-12-02,238.91,241.91,237.5,241.57,201.585964204312,749054.0,0.0,1.0,LH,186.64773620182925
2022-12-05,239.39,240.02,233.885,236.39,197.263344282226,676953.0,0.0,1.0,LH,186.71682271607818
2022-12-06,236.22,237.58,233.15,234.15,195.394103234838,597342.0,0.0,1.0,LH,186.67081306777283
2022-12-07,234.21,236.12,232.97,233.68,195.00189640793,726707.0,0.0,1.0,LH,186.61780651464696
2022-12-08,234.35,236.08,231.26,235.68,196.670861628813,522702.0,0.0,1.0,LH,186.55213044821224
2022-12-09,235.4,236.18,233.04,233.56,194.901758494677,438027.0,0.0,1.0,LH,186.63023024479193
2022-12-12,231.32,231.32,225.62,227.55,189.886518005925,1006548.0,0.0,1.0,LH,186.70084518111997
2022-12-13,232.85,233.77,228.48,231.13,192.873965751305,600210.0,0.0,1.0,LH,186.8040778309279
2022-12-14,230.0,234.01,227.74,230.62,192.44837961998,719577.0,0.0,1.0,LH,186.90219075776469
2022-12-15,227.67,232.58,226.58,229.29,191.338517748093,920191.0,0.0,1.0,LH,186.98830738333407
2022-12-16,226.41,228.02,225.09,226.99,189.419207744078,1145954.0,0.0,1.0,LH,187.0882894115382
2022-12-19,226.0,229.69,222.88,229.01,191.104862617169,725099.0,0.0,1.0,LH,187.30684802224147
2022-12-20,228.84,231.28,225.97,226.78,189.243966395885,770177.0,0.0,1.0,LH,187.5003574908684
2022-12-21,229.16,232.7025,228.3,231.93,193.541551839658,624645.0,0.0,1.0,LH,187.7815679320059
2022-12-22,230.34,231.99,227.96,231.71,193.357965665361,414903.0,0.0,1.0,LH,188.0763236169513
2022-12-23,231.25,232.3499,229.29,231.65,193.307896708734,374834.0,0.0,1.0,LH,188.42113264800057
2022-12-27,231.42,233.4,230.38,232.96,194.401068928412,340194.0,0.0,1.0,LH,188.71137515253483
2022-12-28,233.81,235.45,230.48,231.27,192.990793316767,349991.0,0.0,1.0,LH,189.0328187321412
2022-12-29,232.74,236.4213,232.51,235.49,196.512309932829,374904.0,0.0,1.0,LH,189.4538700176755
2022-12-30,234.71,235.74,233.47,235.48,196.503965106725,666374.0,0.0,1.0,LH,189.78098255083827
2023-01-03,236.5,238.195,234.46,237.78,198.42327511074,664912.0,0.0,1.0,LH,190.08255448568528
2023-01-04,240.4,241.31,237.78,239.7,200.025481722787,607348.0,0.0,1.0,LH,190.4231198325096
2023-01-05,237.48,240.44,235.73,239.97,200.250792027606,662776.0,0.0,1.0,LH,190.83119729862494
2023-01-06,241.99,243.595,239.12,243.02,202.795963989452,481575.0,0.0,1.0,LH,191.3428620310166
2023-01-09,244.47,245.65,242.09,243.45,203.154791511942,592424.0,0.0,1.0,LH,191.85897232757858
2023-01-10,243.66,245.745,243.55,245.29,204.690239515154,373750.0,0.0,1.0,LH,192.41876978337717
2023-01-11,247.65,254.43,247.65,254.22,212.142169226395,961201.0,0.0,1.0,LH,193.09164717834344
2023-01-12,254.54,254.69,250.38,252.33,210.564997092661,702072.0,0.0,1.0,LH,193.67923416051684
2023-01-13,251.37,253.805,249.35,251.71,210.047617874187,601401.0,0.0,1.0,LH,194.26693076863063
2023-01-17,251.99,255.27,250.7189,254.76,212.592789836033,662839.0,0.0,1.0,LH,194.8450860228019
2023-01-18,255.24,255.655,250.99,251.35,209.747204134428,564557.0,0.0,1.0,LH,195.3698296649146
2023-01-19,250.99,252.89,249.73,252.59,210.781962571376,375291.0,0.0,1.0,LH,195.9672233799138
2023-01-20,253.19,256.09,251.47,255.59,213.2854104027,505420.0,0.0,1.0,LH,196.5735930352886
2023-01-23,255.81,257.92,254.06,257.83,215.154651450088,442929.0,0.0,1.0,LH,197.20273086898206
2023-01-24,255.57,258.9,253.76,253.99,211.950238225994,439479.0,0.0,1.0,LH,197.73992532296433
2023-01-25,252.52,254.67,251.11,253.7,211.708238268966,393463.0,0.0,1.0,LH,198.09204972230114
2023-01-26,254.32,255.16,252.44,254.21,212.133824400291,347566.0,0.0,1.0,LH,198.4276880227168
2023-01-27,252.89,255.18,250.6122,254.3,212.20892783523,477919.0,0.0,1.0,LH,198.94771746316192
2023-01-30,253.17,254.68,250.695,251.12,209.555273134027,371138.0,0.0,1.0,LH,199.31772209777688
2023-01-31,251.06,252.865,250.04,252.12,210.389755744468,596720.0,0.0,1.0,LH,199.73379615865022
2023-02-01,250.19,251.975,245.39,250.14,208.737480175794,747079.0,0.0,1.0,LH,200.1138267779718
2023-02-02,249.78,256.01,247.35,254.99,212.784720836435,847694.0,0.0,1.0,LH,200.53202754686106
2023-02-03,253.9,253.99,248.07,249.34,208.069894087441,480581.0,0.0,1.0,LH,200.88760248817502
2023-02-06,246.98,249.42,243.26,244.5,204.030998252905,1060718.0,0.0,1.0,LH,201.11885278397304
2023-02-07,243.01,248.03,242.61,247.24,206.317480605515,482460.0,0.0,1.0,LH,201.30941558482374
2023-02-08,246.44,248.24,245.5,245.96,205.24934286415,528215.0,0.0,1.0,LH,201.45832638501392
2023-02-09,247.85,248.26,243.01,243.4,203.11306738142,443876.0,0.0,1.0,LH,201.64055094304126
2023-02-10,242.87,247.175,242.1,245.89,205.190929081419,603446.0,0.0,1.0,LH,201.68813974211955
2023-02-13,246.0,248.46,245.82,248.13,207.060170128807,506486.0,0.0,1.0,LH,201.68670097596114
2023-02-14,247.63,248.0714,242.815,243.87,203.505274208327,736415.0,0.0,1.0,LH,201.67945707700534
2023-02-15,242.58,249.15,242.0,248.24,207.151963215956,857507.0,0.0,1.0,LH,201.72230789534086
2023-02-16,240.0,257.97,238.05,256.09,213.70265170792,1320160.0,0.0,1.0,LH,201.88772388376543
2023-02-17,256.8,258.26,254.19,256.26,213.844513751695,816111.0,0.0,1.0,LH,202.20119323855863
2023-02-21,253.49,255.04,246.91,247.32,206.38423921435,600508.0,0.0,1.0,LH,202.4318873021548
2023-02-22,246.0,246.0,236.43,242.39,202.871067424392,1394246.0,0.72,1.0,LH,202.5291987420498
2023-02-23,243.19,246.39,241.79,245.0,205.055536610322,636729.0,0.0,1.0,LH,202.65003388057139
2023-02-24,243.22,244.33,239.795,242.3,202.795740900739,560377.0,0.0,1.0,LH,202.71369322990483
2023-02-27,244.79,244.79,239.18,240.65,201.414754633772,583187.0,0.0,1.0,LH,202.7136236646072
2023-02-28,239.92,240.285,237.78,239.36,200.335074461415,1140549.0,0.0,1.0,LH,202.7366526877785
2023-03-01,238.26,240.2,237.68,237.88,199.096371628014,388199.0,0.0,1.0,LH,202.7205902893332
2023-03-02,236.33,239.95,235.19,239.46,200.418770598807,735929.0,0.0,1.0,LH,202.7134742613587
2023-03-03,241.24,241.41,238.69,239.35,200.326704847676,383486.0,0.0,1.0,LH,202.69047174718568
2023-03-06,239.03,239.41,235.78,237.11,198.451911370096,689659.0,0.0,1.0,LH,202.63992250792413
2023-03-07,237.14,237.4,231.09,231.51,193.764927676146,625471.0,0.0,1.0,LH,202.58349643363252
2023-03-08,231.0,232.07,229.17,229.96,192.46763754657,548339.0,0.0,1.0,LH,202.53629537414434
2023-03-09,230.38,231.41,224.06,224.15,187.604891964097,522751.0,0.0,1.0,LH,202.4169888508567
2023-03-10,223.53,226.345,220.57,222.58,186.290862607043,1003341.0,0.0,1.0,LH,202.24956951179593
2023-03-13,221.47,221.47,216.1,219.25,183.50378123189,815321.0,0.0,1.0,LH,202.06573116884772
2023-03-14,222.25,224.82,220.355,222.23,185.997926126171,516521.0,0.0,1.0,LH,202.00301194498073
2023-03-15,218.48,220.33,216.335,219.22,183.478672390673,662190.0,0.0,1.0,LH,201.85147495529313
2023-03-16,218.05,220.47,215.04,219.1,183.378237025803,625005.0,0.0,1.0,LH,201.7051823328064
2023-03-17,219.1,219.59,212.88,213.32,178.540600284547,813715.0,0.0,1.0,LH,201.4987643092008
2023-03-20,214.07,217.57,214.07,217.39,181.9470330764,483953.0,0.0,1.0,LH,201.37824536294792
2023-03-21,219.9,221.74,218.6,221.31,185.227921662165,609055.0,0.0,1.0,LH,201.28345599270594
2023-03-22,221.74,222.98,216.98,216.99,181.612248526832,491373.0,0.0,1.0,LH,201.16036376901152
2023-03-23,217.16,218.32,213.77,214.65,179.65375891186,466291.0,0.0,1.0,LH,200.93636710888578
2023-03-24,213.76,218.6,212.2201,218.41,182.800733677798,723333.0,0.0,1.0,LH,200.76608917360247
2023-03-27,221.42,221.57,218.71,219.78,183.947370760068,444724.0,0.0,1.0,LH,200.615112948624
2023-03-28,219.0,221.64,219.0,220.68,184.700635996596,547802.0,0.0,1.0,LH,200.45865435294954
2023-03-29,222.79,223.14,221.02,221.82,185.654771962864,312527.0,0.0,1.0,LH,200.34033142788658
2023-03-30,224.11,225.03,222.46,224.7,188.065220719753,374100.0,0.0,1.0,LH,200.20408805348217
2023-03-31,225.81,229.72,225.81,229.42,192.015678404654,606671.0,0.0,1.0,LH,200.131696332481
2023-04-03,230.02,231.77,229.0,230.49,192.911227074748,408362.0,0.0,1.0,LH,200.0427923319005
2023-04-04,230.9,232.0,230.25,230.62,193.020032053357,641241.0,0.0,1.0,LH,199.92980120820002
2023-04-05,229.88,234.66,229.215,234.01,195.857331110945,495682.0,0.0,1.0,LH,199.85893893535064
2023-04-06,234.45,234.99,231.4,232.18,194.325691796672,423244.0,0.0,1.0,LH,199.7223216419187
2023-04-10,231.59,232.51,230.14,232.18,194.325691796672,327582.0,0.0,1.0,LH,199.57991680780142
2023-04-11,233.0,234.15,232.385,232.76,194.811129393545,409591.0,0.0,1.0,LH,199.42057632196904
2023-04-12,234.05,234.1425,229.57,230.3,192.752204413703,402348.0,0.0,1.0,LH,199.10783495402237
2023-04-13,230.94,232.115,229.6906,231.77,193.982537633365,393821.0,0.0,1.0,LH,198.84037593048535
2023-04-14,231.81,232.6989,228.57,229.35,191.957091108479,448581.0,0.0,1.0,LH,198.54859324071586
2023-04-17,229.25,231.79,228.63,231.48,193.739818834928,421966.0,0.0,1.0,LH,198.2445130632787
2023-04-18,232.22,233.1,229.515,230.25,192.710356345007,395607.0,0.0,1.0,LH,197.96972519570738
2023-04-19,229.44,231.34,227.41,231.29,193.580796173883,524086.0,0.0,1.0,LH,197.6922870280059
2023-04-20,229.98,232.11,228.95,231.54,193.790036517363,490135.0,0.0,1.0,LH,197.37784551372627
2023-04-21,233.14,234.14,231.97,233.0,195.012000123286,522338.0,0.0,1.0,LH,197.05296404071333
2023-04-24,233.67,234.485,231.805,232.51,194.601889050065,720249.0,0.0,1.0,LH,196.7731519572306
2023-04-25,230.57,231.655,219.06,221.4,185.303248185818,1328192.0,0.0,1.0,LH,196.34726502040564
2023-04-26,219.46,223.22,217.36,221.75,185.59618466669,873789.0,0.0,1.0,LH,195.91923857308947
2023-04-27,221.36,225.06,218.01,224.69,188.056851106014,990452.0,0.0,1.0,LH,195.5296889484247
2023-04-28,223.77,227.73,223.77,226.71,189.747513081331,542962.0,0.0,1.0,LH,195.21020894757478
2023-05-01,227.32,230.18,226.785,229.66,192.216549134394,525246.0,0.0,1.0,LH,194.9170927119284
2023-05-02,226.39,228.605,221.09,225.95,189.111422437152,526052.0,0.0,1.0,LH,194.60054339356324
2023-05-03,227.97,229.475,225.58,225.99,189.144900892109,497989.0,0.0,1.0,LH,194.21925597510634
2023-05-04,224.73,225.345,221.54,221.74,185.587815052951,476735.0,0.0,1.0,LH,193.8566417971307
2023-05-05,223.57,224.98,221.695,223.86,187.36217316566,424301.0,0.0,1.0,LH,193.5877897795945
2023-05-08,223.36,223.72,220.44,222.57,186.282492993304,508201.0,0.0,1.0,LH,193.26464481810723
