date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-05,90.68,94.535,89.16,94.03,85.8978464562918,3762078.0,0.0,1.0,BX,97.2321126802579
2022-07-06,94.19,96.69,92.3,93.97,85.8430355365068,3368421.0,0.0,1.0,BX,96.81875910132852
2022-07-07,95.5,97.94,95.37,97.36,88.9398525043557,2760968.0,0.0,1.0,BX,96.5334613205254
2022-07-08,96.76,97.865,94.74,96.14,87.825363802062,2411726.0,0.0,1.0,BX,96.26800515145477
2022-07-11,95.17,95.5899,93.6,95.21,86.9757945453955,3233255.0,0.0,1.0,BX,95.99859146324378
2022-07-12,94.63,96.6,93.45,94.02,85.8887113029943,2423148.0,0.0,1.0,BX,95.74320702128728
2022-07-13,91.36,93.07,88.14,91.4,83.4953011390521,3657668.0,0.0,1.0,BX,95.44005578241413
2022-07-14,89.58,89.96,87.765,89.63,81.8783790053965,4610764.0,0.0,1.0,BX,95.06704443111586
2022-07-15,91.98,93.69,88.94,93.0,84.9569256666504,4294820.0,0.0,1.0,BX,94.79401307223726
2022-07-18,95.06,95.8,93.04,93.15,85.0939529661127,2948992.0,0.0,1.0,BX,94.5375914709394
2022-07-19,94.41,99.46,94.41,98.97,90.4106121852515,5204995.0,0.0,1.0,BX,94.28706988944712
2022-07-20,99.12,102.17,98.39,101.1,92.3563998376167,4635867.0,0.0,1.0,BX,94.02560576567008
2022-07-21,98.5,98.5,93.4563,97.88,89.4148804758251,8774136.0,0.0,1.0,BX,93.82971313638546
2022-07-22,98.0,101.19,96.01,96.43,88.0902832476892,6408633.0,0.0,1.0,BX,93.64198256991197
2022-07-25,96.0,97.43,95.12,97.26,88.8485009713808,4640560.0,0.0,1.0,BX,93.4384092964054
2022-07-26,96.76,96.91,93.36,93.6,85.5050348644997,4154966.0,0.0,1.0,BX,93.25712542576345
2022-07-27,94.94,98.27,93.18,97.72,89.2687180230653,4352979.0,0.0,1.0,BX,93.13378255495171
2022-07-28,97.73,102.54,97.71,102.48,93.6170509926702,5444248.0,0.0,1.0,BX,93.06864711245639
2022-07-29,101.0,103.49,100.75,102.07,94.4026741762543,5443570.0,1.27,1.0,BX,93.0947265017089
2022-08-01,100.25,104.69,100.01,103.24,95.4847857544478,3569849.0,0.0,1.0,BX,93.07593398343488
2022-08-02,102.0,102.4521,99.63,100.57,93.0153516401087,3436395.0,0.0,1.0,BX,92.99049578750792
2022-08-03,102.42,102.42,100.31,101.09,93.4962901193058,3350119.0,0.0,1.0,BX,92.85417287330351
2022-08-04,101.24,102.85,99.1701,102.84,95.1148330781424,4474209.0,0.0,1.0,BX,92.84179003568569
2022-08-05,100.42,102.43,99.2901,101.2,93.5980271052898,2621601.0,0.0,1.0,BX,92.856069975832
2022-08-08,103.01,104.61,102.55,102.71,94.9945984583431,2829251.0,0.0,1.0,BX,92.96404105139348
2022-08-09,102.12,102.5,100.15,100.82,93.2465720627996,2169916.0,0.0,1.0,BX,93.00904563382994
2022-08-10,103.75,108.84,103.64,107.94,99.8317297010374,5778644.0,0.0,1.0,BX,93.19444559051244
2022-08-11,110.0,110.895,105.06,106.01,98.0467080378634,4185344.0,0.0,1.0,BX,93.31097807364512
2022-08-12,107.9,108.8,106.31,108.79,100.617879138187,2541867.0,0.0,1.0,BX,93.34521446533314
2022-08-15,107.69,110.0,107.14,108.68,100.516142152203,3042754.0,0.0,1.0,BX,93.42378038674427
2022-08-16,107.53,108.28,105.49,107.58,99.4987722923624,3410388.0,0.0,1.0,BX,93.44129273865573
2022-08-17,105.0,107.23,104.835,106.5,98.4999000663376,2263705.0,0.0,1.0,BX,93.50443020356111
2022-08-18,106.3,107.4,105.8,107.34,99.2768006865792,1720718.0,0.0,1.0,BX,93.56477484068104
2022-08-19,105.58,105.75,102.6,103.3,95.5402786558937,4138312.0,0.0,1.0,BX,93.52079797995205
2022-08-22,100.68,101.65,98.93,101.0,93.4130507671371,3496899.0,0.0,1.0,BX,93.42954496794988
2022-08-23,101.03,103.65,101.02,102.35,94.6616410496681,2193624.0,0.0,1.0,BX,93.36653427391373
2022-08-24,102.05,103.95,101.24,102.76,95.0408425428813,2128546.0,0.0,1.0,BX,93.26322726059537
2022-08-25,103.8,105.462,103.41,105.44,97.5195254741281,1924231.0,0.0,1.0,BX,93.09307664712489
2022-08-26,105.01,105.626,98.41,98.55,91.1470906247659,5078431.0,0.0,1.0,BX,92.77977334247902
2022-08-29,97.25,97.8,95.9,96.19,88.9643698345635,3350603.0,0.0,1.0,BX,92.47915074801833
2022-08-30,97.0,98.13,94.31,95.62,88.4371872708282,3336738.0,0.0,1.0,BX,92.19507320995825
2022-08-31,96.88,97.22,93.78,93.94,86.8833860303451,3898082.0,0.0,1.0,BX,91.80312861716155
2022-09-01,93.0,94.31,91.1,94.15,87.0776111854055,3770904.0,0.0,1.0,BX,91.41962097071595
2022-09-02,96.51,96.95,92.92,93.82,86.7724002274535,3628138.0,0.0,1.0,BX,91.06876256834951
2022-09-06,94.58,95.28,92.3,94.09,87.0221182839597,2279291.0,0.0,1.0,BX,90.70675573480348
2022-09-07,93.77,96.7,93.61,96.34,89.1031020881781,2067002.0,0.0,1.0,BX,90.42885118166481
2022-09-08,95.04,97.23,94.74,96.9,89.6210358350058,2607792.0,0.0,1.0,BX,90.19687240010174
2022-09-09,97.56,100.0447,97.27,99.67,92.1829581184213,2309804.0,0.0,1.0,BX,90.09786116102987
2022-09-12,100.5,102.4,100.0021,100.82,93.2465720627996,2292721.0,0.0,1.0,BX,90.16496692079897
2022-09-13,96.76,96.78,93.62,94.37,87.2810851573735,5168491.0,0.0,1.0,BX,90.16679679810107
2022-09-14,94.98,96.01,93.9,95.36,88.1967180312296,2670740.0,0.0,1.0,BX,90.16306186441614
2022-09-15,94.75,95.9,92.52,94.7,87.5862961153256,2471101.0,0.0,1.0,BX,90.25438833769745
2022-09-16,92.7,92.7,90.71,92.18,85.255594254601,5800286.0,0.0,1.0,BX,90.29972439809681
2022-09-19,90.88,95.15,90.54,95.15,88.0024928761693,3103923.0,0.0,1.0,BX,90.37492583911575
2022-09-20,94.0,94.72,89.5201,90.94,84.1087409580539,4238954.0,0.0,1.0,BX,90.38688280629586
2022-09-21,91.93,94.0,88.73,88.77,82.1017476890966,3698190.0,0.0,1.0,BX,90.33567460721576
2022-09-22,88.03,88.75,84.11,85.4,78.9848963912228,7460174.0,0.0,1.0,BX,90.15286228042456
2022-09-23,83.73,84.17,82.22,83.5,77.2276211787718,6475203.0,0.0,1.0,BX,89.95644092326722
2022-09-26,83.07,84.9689,82.725,83.16,76.9131614039121,4251916.0,0.0,1.0,BX,89.7995920124692
2022-09-27,84.99,86.17,81.83,81.95,75.794054558088,6076898.0,0.0,1.0,BX,89.68024061695073
2022-09-28,82.61,86.3499,81.66,86.01,79.5490742225887,6560877.0,0.0,1.0,BX,89.61909659581514
2022-09-29,84.35,85.14,83.22,84.46,78.1155076019049,4411812.0,0.0,1.0,BX,89.51125594325565
2022-09-30,84.55,85.6,83.0,83.7,77.4125975169245,4828360.0,0.0,1.0,BX,89.37439708939488
2022-10-03,85.08,87.0,84.3765,86.49,79.9930174341553,3177544.0,0.0,1.0,BX,89.2800419587118
2022-10-04,88.9,93.54,88.73,93.52,86.4949357202244,5885568.0,0.0,1.0,BX,89.24060781703227
2022-10-05,91.17,92.71,90.215,92.04,85.126110817894,3505221.0,0.0,1.0,BX,89.19707147857794
2022-10-06,91.63,93.4,91.21,91.61,84.7284116908656,2753045.0,0.0,1.0,BX,89.160823368021
2022-10-07,89.48,89.97,85.81,86.38,79.8912804481713,4453530.0,0.0,1.0,BX,89.06409061229806
2022-10-10,87.16,87.91,85.12,85.5,79.0773845602992,2798770.0,0.0,1.0,BX,88.9928338932859
2022-10-11,84.92,85.585,82.06,83.44,77.1721282773259,5430356.0,0.0,1.0,BX,88.91692662347832
2022-10-12,83.53,86.23,83.03,85.54,79.1143798279298,3774833.0,0.0,1.0,BX,88.82269201317638
2022-10-13,81.18,86.85,79.545,86.31,79.8265387298178,5388727.0,0.0,1.0,BX,88.7377337190426
2022-10-14,86.86,88.4,83.89,84.12,77.8010478270453,2900666.0,0.0,1.0,BX,88.53435364874893
2022-10-17,86.16,88.415,86.13,88.23,81.6023115760842,3717214.0,0.0,1.0,BX,88.36090061227259
2022-10-18,91.06,93.13,88.71,90.12,83.3503379716277,4703766.0,0.0,1.0,BX,88.26308541059198
2022-10-19,89.87,90.05,86.85,87.74,81.14911954761,4109852.0,0.0,1.0,BX,88.15113115736492
2022-10-20,88.04,88.335,82.95,84.04,77.7270572917842,7805514.0,0.0,1.0,BX,87.97175303350045
2022-10-21,84.2,85.7,82.6,85.43,79.0126428419458,5198079.0,0.0,1.0,BX,87.86703703313668
2022-10-24,85.52,86.6556,82.79,86.27,79.7895434621873,4166653.0,0.0,1.0,BX,87.71414712086444
2022-10-25,86.3,91.6,86.26,91.55,84.6729187894198,5260115.0,0.0,1.0,BX,87.56988692403783
2022-10-26,90.51,94.11,90.16,92.74,85.7735280014286,4396293.0,0.0,1.0,BX,87.4307071470245
2022-10-27,94.0,95.26,92.68,93.45,86.4301940018709,4348617.0,0.0,1.0,BX,87.2846653445636
2022-10-28,90.52,94.38,88.39,93.18,87.0128694670521,5431839.0,0.9,1.0,BX,87.18785111596591
2022-10-31,92.22,93.07,91.13,91.14,85.1078871348693,3515597.0,0.0,1.0,BX,87.05255429363629
2022-11-01,93.37,94.46,90.84,92.94,86.78875389856,3675529.0,0.0,1.0,BX,86.91826269396562
2022-11-02,92.1,95.55,90.78,92.35,86.2378031260169,6424556.0,0.0,1.0,BX,86.79954940397734
2022-11-03,90.42,90.58,87.5101,88.03,82.2037228931594,4766025.0,0.0,1.0,BX,86.5932449593776
2022-11-04,89.76,91.74,88.815,90.04,84.0806907792806,3411498.0,0.0,1.0,BX,86.44540816448213
2022-11-07,90.83,93.4,89.885,92.18,86.079054598335,2870615.0,0.0,1.0,BX,86.22359082411597
2022-11-08,92.27,94.21,90.87,92.95,86.7980920472472,2988917.0,0.0,1.0,BX,86.04216153394472
2022-11-09,91.68,92.55,89.71,89.99,84.0340000358448,2461390.0,0.0,1.0,BX,85.77467961293922
2022-11-10,95.9,103.575,95.9,103.52,96.6685152095861,9664709.0,0.0,1.0,BX,85.71262111386476
2022-11-11,103.8,109.99,103.67,108.77,101.57104327035,8565514.0,0.0,1.0,BX,85.74604483931617
2022-11-14,106.45,107.34,101.41,101.41,94.6981658365931,5384353.0,0.0,1.0,BX,85.68472654528803
2022-11-15,105.41,107.41,96.21,97.61,91.1496693354685,7166225.0,0.0,1.0,BX,85.55364378156044
2022-11-16,96.99,97.24,92.84,94.04,87.8159502541487,4457494.0,0.0,1.0,BX,85.4290578395968
2022-11-17,92.42,92.42,89.45,90.51,84.5195837675776,5244151.0,0.0,1.0,BX,85.28561482347487
2022-11-18,92.03,92.7804,89.97,91.68,85.6121471639765,3175957.0,0.0,1.0,BX,85.1396552446734
2022-11-21,90.06,91.675,89.25,89.85,83.9032659542244,2953501.0,0.0,1.0,BX,84.96001691259828
2022-11-22,86.12,88.44,85.1,87.8,81.9889454733545,6872154.0,0.0,1.0,BX,84.70952368677936
2022-11-23,87.57,89.7,86.34,88.52,82.6612921788307,4511102.0,0.0,1.0,BX,84.57265596990945
2022-11-25,88.27,90.365,88.04,90.0,84.0433381845319,1452087.0,0.0,1.0,BX,84.49328449168311
2022-11-28,88.25,89.99,87.7,88.1,82.2690899339696,3608835.0,0.0,1.0,BX,84.39379905076605
2022-11-29,88.5,89.08,87.54,88.21,82.3718095695285,3420828.0,0.0,1.0,BX,84.3210316884948
2022-11-30,88.7,91.53,86.31,91.53,85.472074933669,6910893.0,0.0,1.0,BX,84.29513594249906
2022-12-01,87.91,88.52,82.4,85.04,79.4116164356955,15508140.0,0.0,1.0,BX,84.17641362327716
2022-12-02,81.9,85.46,80.44,85.16,79.5236742199416,13587566.0,0.0,1.0,BX,84.0554709770833
2022-12-05,83.32,84.95,80.57,81.97,76.5448047887343,8933642.0,0.0,1.0,BX,83.85291779483423
2022-12-06,81.81,82.4,78.63,78.73,73.5192446140911,11687807.0,0.0,1.0,BX,83.59321148481948
2022-12-07,78.0,79.4,77.15,77.64,72.5013864071896,9357594.0,0.0,1.0,BX,83.27576677979961
2022-12-08,78.205,80.4,78.03,79.05,73.8180653720806,7577906.0,0.0,1.0,BX,82.96240376865897
2022-12-09,78.58,79.9,78.03,78.48,73.2857908969118,4589024.0,0.0,1.0,BX,82.73667321607088
2022-12-12,77.66,82.5,77.3,82.47,77.0117122230928,7352533.0,0.0,1.0,BX,82.5562698965848
2022-12-13,87.57,88.15,81.45,83.44,77.9175126457483,12645002.0,0.0,1.0,BX,82.40032177610776
2022-12-14,82.99,84.3505,79.88,80.6,75.2654784185919,5051664.0,0.0,1.0,BX,82.23919087552696
2022-12-15,79.3,80.42,76.95,77.4,72.2772708386975,6913336.0,0.0,1.0,BX,81.98555826201935
2022-12-16,76.54,77.1,73.755,75.39,70.4003029525763,13108289.0,0.0,1.0,BX,81.76445442322132
2022-12-19,74.93,75.83,72.84,73.48,68.6167165533267,4880643.0,0.0,1.0,BX,81.5469539210315
2022-12-20,72.65,74.49,72.24,73.09,68.2525287545271,6076011.0,0.0,1.0,BX,81.37385121721383
2022-12-21,74.1,75.87,73.88,75.84,70.8205196434989,4386181.0,0.0,1.0,BX,81.2705108698707
2022-12-22,74.5,74.96,73.01,74.34,69.4197973404234,3546891.0,0.0,1.0,BX,81.14965015916928
2022-12-23,74.33,75.97,73.84,74.91,69.9520718155921,2977139.0,0.0,1.0,BX,81.0554246310645
2022-12-27,74.65,75.31,73.34,73.68,68.8034795270702,2772993.0,0.0,1.0,BX,80.8821085875884
2022-12-28,73.44,74.34,71.72,72.16,67.3840809266203,3885794.0,0.0,1.0,BX,80.70902106056768
2022-12-29,72.65,74.79,72.59,74.75,69.8026614365974,3148832.0,0.0,1.0,BX,80.58628015604627
2022-12-30,73.58,74.75,73.07,74.19,69.2797251101158,3908428.0,0.0,1.0,BX,80.41348511856177
2023-01-03,76.8,77.97,74.04,76.13,71.0913259554268,9366822.0,0.0,1.0,BX,80.1650397997747
2023-01-04,77.19,78.32,75.85,78.01,72.8468979086148,4175748.0,0.0,1.0,BX,79.96698797865731
2023-01-05,77.16,77.76,76.22,76.59,71.5208807950367,3821085.0,0.0,1.0,BX,79.7539632867891
2023-01-06,77.58,79.77,76.32,79.22,73.9768138997624,4854272.0,0.0,1.0,BX,79.65856866504056
2023-01-09,80.43,81.8834,79.63,80.58,75.2468021212176,4242927.0,0.0,1.0,BX,79.59678507731344
2023-01-10,80.01,81.36,79.72,80.53,75.2001113777817,3490480.0,0.0,1.0,BX,79.56497835312724
2023-01-11,82.68,83.41,81.57,83.07,77.572001144323,5295367.0,0.0,1.0,BX,79.5401012775852
2023-01-12,83.78,85.06,82.2601,85.06,79.4302927330698,4607840.0,0.0,1.0,BX,79.53371021312152
2023-01-13,83.76,85.845,83.3523,85.04,79.4116164356955,3684416.0,0.0,1.0,BX,79.55968712616426
2023-01-17,85.23,86.61,85.01,85.88,80.1960209254178,2937056.0,0.0,1.0,BX,79.53700501889546
2023-01-18,86.23,87.67,83.93,83.99,78.4311108235426,4980292.0,0.0,1.0,BX,79.45766264553924
2023-01-19,82.15,82.6191,80.08,80.52,75.1907732290946,5603603.0,0.0,1.0,BX,79.36156028556319
2023-01-20,81.72,85.03,80.9001,85.01,79.383601989634,4188482.0,0.0,1.0,BX,79.38827874843173
2023-01-23,85.4,88.35,85.4,87.83,82.016959919416,5309199.0,0.0,1.0,BX,79.4367354754877
2023-01-24,89.0,90.24,87.26,88.22,82.3811477182156,4567118.0,0.0,1.0,BX,79.47853554413332
2023-01-25,86.61,89.02,85.59,88.86,82.9787892341945,3663637.0,0.0,1.0,BX,79.45121087388776
2023-01-26,90.39,93.84,90.13,93.81,87.6011728343438,6988678.0,0.0,1.0,BX,79.48068901635413
2023-01-27,93.6,96.2,92.953,95.86,89.5154933152137,4799795.0,0.0,1.0,BX,79.53045190850482
2023-01-30,94.53,96.96,94.53,94.9,88.6190310412453,5402362.0,0.0,1.0,BX,79.55635774034664
2023-01-31,94.27,96.05,94.121,95.96,89.6088748020854,2676008.0,0.0,1.0,BX,79.62895431562433
2023-02-01,94.85,98.28,92.93,97.21,90.7761433879817,6406520.0,0.0,1.0,BX,79.69326704932466
2023-02-02,99.75,102.04,99.3,100.03,93.4095013177637,8783171.0,0.0,1.0,BX,79.80893960080445
2023-02-03,95.81,100.0228,95.205,97.13,91.5512097290168,4965990.0,0.91,1.0,BX,79.95970551751184
2023-02-06,95.55,95.83,93.825,95.72,90.2221949476113,3886747.0,0.0,1.0,BX,80.05876203635587
2023-02-07,95.22,97.7,94.44,96.71,91.1553329856194,2684148.0,0.0,1.0,BX,80.1406374942153
2023-02-08,95.71,97.09,94.51,94.62,89.1853749053801,2390198.0,0.0,1.0,BX,80.17914205644325
2023-02-09,95.21,95.9606,90.92,91.87,86.593324799802,4294310.0,0.0,1.0,BX,80.22042148811997
2023-02-10,90.52,93.16,89.83,93.13,87.7809550299942,3119845.0,0.0,1.0,BX,80.07707374328784
2023-02-13,93.24,96.56,93.24,96.44,90.9008407934354,4705092.0,0.0,1.0,BX,79.9049737033376
2023-02-14,94.9,97.96,94.64,96.77,91.2118868061048,3909950.0,0.0,1.0,BX,79.84874339639426
2023-02-15,96.0,97.497,95.78,96.63,91.079927891639,3884727.0,0.0,1.0,BX,79.84761853439701
2023-02-16,94.66,95.965,92.92,94.44,89.0157134439241,2767479.0,0.0,1.0,BX,79.86696955358694
2023-02-17,93.45,94.04,91.93,93.52,88.1485548631489,4751164.0,0.0,1.0,BX,79.92550134545098
2023-02-21,91.5,92.1019,90.04,90.73,85.5188022105806,3132572.0,0.0,1.0,BX,79.92399578168654
2023-02-22,90.61,91.82,89.7204,90.9,85.6790380352891,2565980.0,0.0,1.0,BX,79.952637266865
2023-02-23,91.89,92.39,89.47,91.02,85.7921456762597,3008785.0,0.0,1.0,BX,80.01397920562154
2023-02-24,89.42,89.45,87.8,89.06,83.9447208737387,3455807.0,0.0,1.0,BX,80.03467966844264
2023-02-27,90.76,91.22,89.35,89.93,84.7647512707761,2388669.0,0.0,1.0,BX,80.04631536338205
2023-02-28,90.12,91.515,89.41,90.8,85.5847816678135,2755740.0,0.0,1.0,BX,80.09979426231503
2023-03-01,90.8,91.56,89.54,89.78,84.6233667195627,3143611.0,0.0,1.0,BX,80.1361097002188
2023-03-02,87.6,89.52,86.62,89.06,83.9447208737387,4110962.0,0.0,1.0,BX,80.1114749573167
2023-03-03,89.57,91.27,87.35,91.22,85.9806584112109,3717800.0,0.0,1.0,BX,80.21742724724437
2023-03-06,91.0,92.58,90.5,91.52,86.2634275136376,3156079.0,0.0,1.0,BX,80.32613294552979
2023-03-07,91.06,91.75,89.37,89.47,84.3311719803885,3298929.0,0.0,1.0,BX,80.4517195131371
2023-03-08,89.9,91.91,89.7973,91.51,86.25400187689,2224573.0,0.0,1.0,BX,80.6571188238274
2023-03-09,90.67,91.69,84.72,84.99,80.1084867174831,7183302.0,0.0,1.0,BX,80.77981399012246
2023-03-10,83.99,85.13,79.13,80.22,75.6124579888987,13967453.0,0.0,1.0,BX,80.80875580652277
2023-03-13,77.39,84.31,76.19,83.48,78.6852155686021,12797801.0,0.0,1.0,BX,80.89584330122746
2023-03-14,86.81,87.99,85.22,86.21,81.258414400685,9053069.0,0.0,1.0,BX,80.96433849764023
2023-03-15,84.46,87.22,83.48,86.67,81.6919936910726,7441025.0,0.0,1.0,BX,81.02521722417771
2023-03-16,85.5,89.22,85.23,87.26,82.2481062591785,6025388.0,0.0,1.0,BX,81.1378402538646
2023-03-17,87.98,88.66,82.81,84.89,80.0142303500076,33987863.0,0.0,1.0,BX,81.26262992340186
2023-03-20,84.6,85.01,81.2,82.54,77.7992057143318,6972095.0,0.0,1.0,BX,81.38196706472048
2023-03-21,84.57,87.04,84.34,86.88,81.8899320627713,4269056.0,0.0,1.0,BX,81.59605118584057
2023-03-22,86.88,87.77,83.74,83.98,79.1564974059799,4297393.0,0.0,1.0,BX,81.77192164796077
2023-03-23,85.04,87.4144,83.26,84.45,79.5995023331151,4767573.0,0.0,1.0,BX,81.91351814295457
2023-03-24,82.07,84.02,80.79,83.94,79.1187948589897,5206782.0,0.0,1.0,BX,82.06995358680243
2023-03-27,86.0,86.01,82.845,84.19,79.3544357776786,3793204.0,0.0,1.0,BX,82.22160461844898
2023-03-28,84.23,84.81,82.35,83.66,78.8548770300581,3021691.0,0.0,1.0,BX,82.3837239330133
2023-03-29,85.0,85.52,83.76,85.18,80.2875738156867,2743183.0,0.0,1.0,BX,82.59184478606275
2023-03-30,86.04,87.03,84.75,85.75,80.8248351102974,3645522.0,0.0,1.0,BX,82.76962178079985
2023-03-31,86.93,88.28,86.205,87.84,82.7947931905368,3538243.0,0.0,1.0,BX,82.9876067498389
2023-04-03,86.62,87.09,82.87,84.96,80.0802098072405,5448431.0,0.0,1.0,BX,83.13258874744879
2023-04-04,85.31,85.31,80.975,81.2,76.5361703901592,6002865.0,0.0,1.0,BX,83.19209314231242
2023-04-05,80.29,81.55,79.29,81.41,76.7341087618579,4717213.0,0.0,1.0,BX,83.27617746435791
2023-04-06,81.24,82.54,81.06,82.19,77.4693084281673,2998313.0,0.0,1.0,BX,83.33250802126767
2023-04-10,81.57,82.68,81.01,81.59,76.9037702233139,2890650.0,0.0,1.0,BX,83.35923331323698
2023-04-11,81.99,84.51,81.908,83.4,78.6098104746217,3550230.0,0.0,1.0,BX,83.4142284599602
2023-04-12,84.61,85.07,82.44,82.61,77.8651851715647,3492032.0,0.0,1.0,BX,83.41895723459314
2023-04-13,84.01,84.86,82.34,84.31,79.4675434186493,3614742.0,0.0,1.0,BX,83.41955805210247
2023-04-14,84.31,85.4,83.37,85.32,80.4195327301525,2865811.0,0.0,1.0,BX,83.4358147665292
2023-04-17,85.09,87.25,84.46,87.23,82.2198293489358,3604254.0,0.0,1.0,BX,83.46845683787626
2023-04-18,90.5,92.745,89.95,91.5,86.2445762401425,10293201.0,0.0,1.0,BX,83.59448047362788
2023-04-19,90.52,93.24,90.28,92.55,87.2342680986359,6247962.0,0.0,1.0,BX,83.78873039087856
2023-04-20,91.44,94.91,90.8,91.94,86.6593042570349,5709681.0,0.0,1.0,BX,83.90608042744954
2023-04-21,91.63,91.9,89.261,89.45,84.3123207068934,4892899.0,0.0,1.0,BX,83.94310237563465
2023-04-24,89.45,89.68,88.0,88.62,83.5299928568462,3517952.0,0.0,1.0,BX,83.96163213593515
2023-04-25,88.64,88.64,86.1,86.43,81.4657784091313,3752227.0,0.0,1.0,BX,83.9372287355309
