date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-23,79.1,79.74,77.31,79.19,78.3473073101598,1909820.0,0.0,1.0,TER,91.23735923991715
2022-09-26,79.2,80.44,77.15,77.21,76.3883772877565,1427239.0,0.0,1.0,TER,90.95175450437993
2022-09-27,79.07,79.7,77.2,78.37,77.5360332604776,1570744.0,0.0,1.0,TER,90.76402633852624
2022-09-28,77.9,79.28,77.53,78.95,78.1098612468382,1619092.0,0.0,1.0,TER,90.59670932475
2022-09-29,77.66,78.07,76.18,77.17,76.3488029438696,1601141.0,0.0,1.0,TER,90.46075169109079
2022-09-30,75.66,77.18,75.01,75.15,74.3502985775793,1744761.0,0.0,1.0,TER,90.27646380090465
2022-10-03,76.17,79.73,75.47,78.69,77.8526280115731,2160216.0,0.0,1.0,TER,90.12985949923724
2022-10-04,80.84,82.23,80.44,81.67,80.8009166311498,1493833.0,0.0,1.0,TER,89.9745508215764
2022-10-05,80.0,82.84,79.24,81.95,81.0779370383583,1193819.0,0.0,1.0,TER,89.81478552541965
2022-10-06,81.76,83.2025,81.0,82.01,81.1372985541887,1216218.0,0.0,1.0,TER,89.69008273681837
2022-10-07,79.64,80.16,76.65,77.33,76.5071003194173,2321826.0,0.0,1.0,TER,89.4950023068604
2022-10-10,77.61,77.61,74.75,76.11,75.3000828308658,1701368.0,0.0,1.0,TER,89.27471655244929
2022-10-11,74.85,75.92,72.86,74.02,73.2323233627734,1761643.0,0.0,1.0,TER,88.99111838100006
2022-10-12,73.88,74.155,71.935,72.0,71.2338189964832,1928349.0,0.0,1.0,TER,88.64596228811081
2022-10-13,69.01,75.85,67.81,75.11,74.3107242336924,3403789.0,0.0,1.0,TER,88.35776469405958
2022-10-14,76.07,76.38,71.2,71.37,70.610523080264,2410327.0,0.0,1.0,TER,87.91522097891377
2022-10-17,73.55,73.95,71.12,71.51,70.7490332838682,2106986.0,0.0,1.0,TER,87.43411271837329
2022-10-18,74.08,74.52,71.11,72.78,72.0055187022784,1717139.0,0.0,1.0,TER,86.95765214491331
2022-10-19,72.55,74.27,72.18,73.18,72.4012621411478,1524307.0,0.0,1.0,TER,86.52438887466184
2022-10-20,73.55,75.6,73.17,73.95,73.1630682609713,1455905.0,0.0,1.0,TER,86.10915010033563
2022-10-21,74.18,77.44,73.73,77.27,76.4477388035869,2158530.0,0.0,1.0,TER,85.77796692722123
2022-10-24,77.94,78.265,76.63,77.46,76.6357169370498,2094902.0,0.0,1.0,TER,85.45316241807771
2022-10-25,78.15,80.25,78.11,79.65,78.8024122648595,2186606.0,0.0,1.0,TER,85.14720829263467
2022-10-26,79.65,85.2,78.67,82.25,81.3747446175103,4210719.0,0.0,1.0,TER,84.85182572406993
2022-10-27,83.18,84.29,79.79,79.86,79.010177570266,2147529.0,0.0,1.0,TER,84.52770777527407
2022-10-28,79.92,83.64,79.92,83.35,82.463039074401,1665117.0,0.0,1.0,TER,84.28095538718365
2022-10-31,82.45,82.84,80.62,81.35,80.4843218800543,1498994.0,0.0,1.0,TER,83.96276458035362
2022-11-01,83.28,83.58,81.67,82.22,81.3450638595951,1220779.0,0.0,1.0,TER,83.65383499443075
2022-11-02,82.25,83.75,79.18,79.44,78.5946469594531,1959772.0,0.0,1.0,TER,83.31584331345361
2022-11-03,78.09,80.92,77.28,80.09,79.2377300476158,1359057.0,0.0,1.0,TER,83.00432025548524
2022-11-04,82.75,84.83,81.31,84.72,83.8184603525286,2344919.0,0.0,1.0,TER,82.87680423900794
2022-11-07,85.77,85.91,83.28,85.54,84.6297344022107,1737532.0,0.0,1.0,TER,82.66212989953104
2022-11-08,86.6,87.21,84.74,86.45,85.5300507256385,2087322.0,0.0,1.0,TER,82.44954597344802
2022-11-09,84.92,85.7905,84.11,84.37,83.4721848435179,1639692.0,0.0,1.0,TER,82.1330106233575
2022-11-10,90.0,93.415,88.71,93.33,92.3368378741913,2472676.0,0.0,1.0,TER,81.98240274973212
2022-11-11,93.29,96.89,92.65,96.31,95.285126493768,1716405.0,0.0,1.0,TER,81.90038468665345
2022-11-14,94.83,96.41,94.04,94.14,93.1382183379018,1254583.0,0.0,1.0,TER,81.8015884518335
2022-11-15,97.38,97.74,94.76,96.59,95.5621469009766,1581840.0,0.0,1.0,TER,81.73439747452979
2022-11-16,93.59,94.65,91.03,91.48,90.5065244694206,2188762.0,0.0,1.0,TER,81.65068693831073
2022-11-17,88.81,92.91,88.56,92.51,91.5255638245092,1346687.0,0.0,1.0,TER,81.65401319007739
2022-11-18,94.08,94.24,91.36,92.9,91.9114136774068,1507477.0,0.0,1.0,TER,81.65463813698831
2022-11-21,91.63,91.8,90.6,91.1,90.1305682024947,1014692.0,0.0,1.0,TER,81.63307391751586
2022-11-22,92.19,93.02,90.65,92.93,91.941094435322,1401948.0,0.0,1.0,TER,81.58078881830605
2022-11-23,93.13,95.56,92.63,94.03,93.0293888922127,882964.0,0.0,1.0,TER,81.64438781033331
2022-11-25,93.08,93.7,92.58,92.59,91.7135419579721,530290.0,0.11,1.0,TER,81.72708393727787
2022-11-28,91.27,92.245,89.705,90.22,89.3659764061804,1306582.0,0.0,1.0,TER,81.80060260593075
2022-11-29,90.14,90.865,88.8716,89.19,88.3457263984397,1099942.0,0.0,1.0,TER,81.87489961776437
2022-11-30,89.67,93.48,87.86,93.45,92.5654011877362,2426363.0,0.0,1.0,TER,82.04693665830831
2022-12-01,94.37,94.61,90.41,92.29,91.4163817615428,1552887.0,0.0,1.0,TER,82.1962922043126
2022-12-02,90.11,92.805,90.0,92.67,91.79278467702,1177165.0,0.0,1.0,TER,82.35363365269006
2022-12-05,92.15,93.8,91.66,93.39,92.5059691484503,1616994.0,0.0,1.0,TER,82.48896754328314
2022-12-06,93.36,93.425,89.5,90.39,89.534367184157,1333583.0,0.0,1.0,TER,82.55850008559995
2022-12-07,89.48,91.47,89.04,91.36,90.4951851526119,1444592.0,0.0,1.0,TER,82.60044472075685
2022-12-08,92.17,95.13,91.69,94.79,93.8927167317872,1619966.0,0.0,1.0,TER,82.72048605157585
2022-12-09,93.18,94.84,92.35,92.41,91.5352458401145,2039262.0,0.0,1.0,TER,82.86984387253031
2022-12-12,91.87,94.85,91.42,94.59,93.6946099341677,1210182.0,0.0,1.0,TER,83.04637059618491
2022-12-13,98.77,99.15,95.31,96.51,95.5964351913154,1553782.0,0.0,1.0,TER,83.27415696254118
2022-12-14,95.79,97.265,93.14,94.15,93.2587749794046,1462856.0,0.0,1.0,TER,83.46822848111329
2022-12-15,92.3,92.5099,88.3,88.52,87.6820686264142,2566793.0,0.0,1.0,TER,83.56612973830009
2022-12-16,88.01,89.51,87.19,89.02,88.1773356204631,3091246.0,0.0,1.0,TER,83.69834887741247
2022-12-19,89.42,89.5,86.55,88.4,87.5632045478425,1323571.0,0.0,1.0,TER,83.81858821506916
2022-12-20,86.92,89.72,86.59,87.79,86.9589788151029,1314335.0,0.0,1.0,TER,83.94791170453108
2022-12-21,88.66,90.02,88.32,89.75,88.9004254317745,1543651.0,0.0,1.0,TER,84.11812328713776
2022-12-22,87.61,87.61,83.75,86.11,85.2948817150986,2146759.0,0.0,1.0,TER,84.26177658435294
2022-12-23,85.45,86.609,84.3701,86.56,85.7406220097426,858553.0,0.0,1.0,TER,84.39410866095399
2022-12-27,85.63,86.03,84.01,84.76,83.9576608311666,1156008.0,0.0,1.0,TER,84.48842800908834
2022-12-28,84.01,85.4,83.305,84.24,83.4425831573558,990292.0,0.0,1.0,TER,84.60284381898327
2022-12-29,86.06,88.13,85.25,87.49,86.6618186186735,1137307.0,0.0,1.0,TER,84.80141672287189
2022-12-30,85.84,87.46,85.35,87.35,86.5231438603398,677417.0,0.0,1.0,TER,84.9412637526907
2023-01-03,88.85,89.16,85.55,85.93,85.116585597241,1033343.0,0.0,1.0,TER,85.01087131665992
2023-01-04,87.24,87.88,85.75,87.42,86.5924812395067,2025543.0,0.0,1.0,TER,85.09981557796877
2023-01-05,86.84,88.42,85.95,87.12,86.2953210430774,998686.0,0.0,1.0,TER,85.18300948907986
2023-01-06,88.28,91.795,87.73,91.24,90.3763210740401,1444467.0,0.0,1.0,TER,85.4067065980254
2023-01-09,92.935,95.83,92.37,93.21,92.3276730305927,1654473.0,0.0,1.0,TER,85.68134514963391
2023-01-10,93.44,95.45,92.81,94.78,93.8828113919062,1160508.0,0.0,1.0,TER,86.01441753720056
2023-01-11,95.09,96.36,93.75,96.34,95.4280444133388,869971.0,0.0,1.0,TER,86.4046469794079
2023-01-12,97.07,97.07,93.97,96.14,95.2299376157192,1165674.0,0.0,1.0,TER,86.74205364685994
2023-01-13,95.5,98.24,95.27,97.44,96.5176318002463,1464565.0,0.0,1.0,TER,87.15991023911772
2023-01-17,97.35,97.8525,95.46,96.64,95.7252046097681,1668153.0,0.0,1.0,TER,87.56275171211611
2023-01-18,97.31,98.44,95.81,95.91,95.0021147984567,1326794.0,0.0,1.0,TER,87.93366455237707
2023-01-19,94.84,95.25,92.6,93.85,92.9616147829753,1542663.0,0.0,1.0,TER,88.26528314337428
2023-01-20,95.4,97.55,94.45,97.53,96.6067798591751,1421092.0,0.0,1.0,TER,88.64340752399046
2023-01-23,98.14,104.465,97.9,103.5,102.520267768119,2617827.0,0.0,1.0,TER,89.06393218470872
2023-01-24,102.0,103.24,101.85,103.02,102.044811453832,1193368.0,0.0,1.0,TER,89.47375628981811
2023-01-25,100.54,103.59,100.25,103.44,102.460835728833,1501223.0,0.0,1.0,TER,89.8553437650435
2023-01-26,99.71,104.97,98.255,103.67,102.688658546095,3941845.0,0.0,1.0,TER,90.19911657034326
2023-01-27,101.56,104.22,99.33,103.44,102.460835728833,2593132.0,0.0,1.0,TER,90.57735299225563
2023-01-30,102.08,102.59,100.021,100.17,99.2217895877532,2067229.0,0.0,1.0,TER,90.84765541989033
2023-01-31,100.0,101.72,99.01,101.7,100.737306589543,1973284.0,0.0,1.0,TER,91.17431646359177
2023-02-01,102.19,108.77,101.93,107.99,106.967765374678,2784062.0,0.0,1.0,TER,91.58758584286728
2023-02-02,109.9,112.06,109.41,111.54,110.484161032425,2352937.0,0.0,1.0,TER,92.10193284404427
2023-02-03,108.4,110.73,107.07,107.99,106.967765374678,1608796.0,0.0,1.0,TER,92.5491914783517
2023-02-06,107.43,108.5,106.37,106.95,105.937610027056,1411468.0,0.0,1.0,TER,92.90595195697311
2023-02-07,106.92,110.89,106.81,110.2,109.156845488374,1824035.0,0.0,1.0,TER,93.30155052287898
2023-02-08,108.46,110.31,107.28,107.63,106.611173138963,1129785.0,0.0,1.0,TER,93.64156862631971
2023-02-09,109.36,110.28,106.74,107.66,106.640889158605,1906384.0,0.0,1.0,TER,94.01525740559529
2023-02-10,106.32,106.855,104.29,105.56,104.5607677836,1414762.0,0.0,1.0,TER,94.21241756542446
2023-02-13,105.88,107.6,105.36,106.75,105.739503229436,1303781.0,0.0,1.0,TER,94.38103654503202
2023-02-14,105.66,108.35,105.07,108.01,106.98757605444,1779343.0,0.0,1.0,TER,94.60441328239554
2023-02-15,106.43,108.53,105.77,108.46,107.433316349084,1202377.0,0.0,1.0,TER,94.79588375736502
2023-02-16,106.995,107.79,106.14,106.3,105.402721673483,1613863.0,0.11,1.0,TER,95.03614500259182
2023-02-17,106.0,106.6176,103.635,105.25,104.361584723745,1151467.0,0.0,1.0,TER,95.24317759774078
2023-02-21,103.44,104.34,101.03,101.16,100.306108414765,1976098.0,0.0,1.0,TER,95.37857589995623
2023-02-22,101.3,102.73,99.89,100.77,99.9194004048627,1329086.0,0.0,1.0,TER,95.53646029031702
2023-02-23,102.86,103.4,100.61,102.99,102.120661384309,1446353.0,0.0,1.0,TER,95.70064685401036
2023-02-24,101.05,101.95,99.99,100.64,99.7904977348952,1465531.0,0.0,1.0,TER,95.80969699663426
2023-02-27,102.26,102.47,100.56,100.97,100.117712204813,1404188.0,0.0,1.0,TER,95.94524812964784
2023-02-28,100.97,102.43,100.59,101.14,100.28627723477,1378472.0,0.0,1.0,TER,96.12138201397993
2023-03-01,101.51,102.65,100.83,101.38,100.524251394711,1090151.0,0.0,1.0,TER,96.31780983650044
2023-03-02,99.88,102.39,99.35,102.05,101.188595924543,1484069.0,0.0,1.0,TER,96.45689362257795
2023-03-03,102.48,103.39,100.97,103.03,102.160323744299,1393427.0,0.0,1.0,TER,96.6301830093966
2023-03-06,103.57,104.6,101.005,101.65,100.791972324643,1432063.0,0.0,1.0,TER,96.7753311972615
2023-03-07,101.82,102.4,100.1,100.58,99.7310041949101,1577456.0,0.0,1.0,TER,96.8918640205915
2023-03-08,101.09,103.65,100.74,103.25,102.378466724244,1474791.0,0.0,1.0,TER,97.09902691639934
2023-03-09,103.18,104.76,101.53,102.14,101.277836234521,1652123.0,0.0,1.0,TER,97.27294064352691
2023-03-10,102.95,103.65,100.04,101.29,100.435011084733,2371899.0,0.0,1.0,TER,97.37846152018732
2023-03-13,100.0,103.68,99.66,102.73,101.862856044374,1749119.0,0.0,1.0,TER,97.54503587832055
2023-03-14,104.24,105.415,103.425,105.17,104.282260003765,2529558.0,0.0,1.0,TER,97.7158044278302
2023-03-15,103.23,103.56,100.31,102.63,101.763700144399,2050389.0,0.0,1.0,TER,97.81527644320249
2023-03-16,102.07,106.53,101.51,105.97,105.075507203566,1462911.0,0.0,1.0,TER,98.0058688984309
2023-03-17,106.54,106.87,104.5328,105.1,104.212850873783,2428126.0,0.0,1.0,TER,98.27249441854975
2023-03-20,105.58,106.62,104.88,106.5,105.601033473433,1326067.0,0.0,1.0,TER,98.55352180327507
2023-03-21,107.08,108.28,105.04,106.36,105.462215213468,1462930.0,0.0,1.0,TER,98.8422155236884
2023-03-22,106.34,108.27,104.31,104.37,103.489012803965,1422069.0,0.0,1.0,TER,99.10882897512164
2023-03-23,105.9,108.91,105.51,107.61,106.701663963156,1262799.0,0.0,1.0,TER,99.3959457256278
2023-03-24,106.58,107.0,104.44,106.34,105.442384033473,1679422.0,0.0,1.0,TER,99.72090544044029
2023-03-27,106.74,107.57,105.06,105.35,104.46074062372,1133004.0,0.0,1.0,TER,100.02284283743992
2023-03-28,104.58,105.0,102.2,104.21,103.330363364005,1392430.0,0.0,1.0,TER,100.33530578151796
2023-03-29,106.16,108.45,105.71,107.39,106.483520983211,1689680.0,0.0,1.0,TER,100.70693381096724
2023-03-30,108.68,108.85,106.83,107.6,106.691748373159,1760711.0,0.0,1.0,TER,101.02999719410411
2023-03-31,107.21,108.72,106.6,107.51,106.602508063181,1598239.0,0.0,1.0,TER,101.35385790705317
2023-04-03,106.5,107.235,105.0,106.8,105.898501173359,1236650.0,0.0,1.0,TER,101.68905009376473
2023-04-04,106.91,107.31,102.73,103.09,102.219817284284,1502527.0,0.0,1.0,TER,101.94110390093857
2023-04-05,102.1,102.34,100.24,101.23,100.375517544748,1818470.0,0.0,1.0,TER,102.1682038445139
2023-04-06,99.93,101.16,99.25,100.39,99.5426079849575,1216870.0,0.0,1.0,TER,102.31604718178676
2023-04-10,99.39,102.78,99.0054,102.73,101.862856044374,1788774.0,0.0,1.0,TER,102.46984045620259
2023-04-11,103.6,103.76,102.065,102.28,101.416654494486,948221.0,0.0,1.0,TER,102.5913540546313
2023-04-12,103.43,103.71,101.39,101.48,100.623407294686,941607.0,0.0,1.0,TER,102.6751502301369
2023-04-13,101.55,102.5,100.49,101.94,101.079524434571,975896.0,0.0,1.0,TER,102.76949840463449
2023-04-14,101.76,102.76,99.66,100.75,99.8995692248677,1369619.0,0.0,1.0,TER,102.82404578245098
2023-04-17,96.71,98.37,95.78,98.11,97.2818534655263,2172854.0,0.0,1.0,TER,102.84915302205998
2023-04-18,98.8,99.76,98.1588,99.65,98.8088543251421,1119419.0,0.0,1.0,TER,102.91055204668393
2023-04-19,98.25,98.995,97.66,98.56,97.728055015414,1146682.0,0.0,1.0,TER,102.98743011494908
2023-04-20,97.86,100.69,97.83,99.41,98.570880165202,1315202.0,0.0,1.0,TER,103.01910915214305
2023-04-21,99.25,99.47,97.89,97.99,97.1628663855562,988078.0,0.0,1.0,TER,102.93269945242432
2023-04-24,97.96,98.7,96.83,97.6,96.7761583756535,836714.0,0.0,1.0,TER,102.84772117696983
2023-04-25,97.11,97.53,94.31,94.35,93.5535916264642,1750030.0,0.0,1.0,TER,102.70405594951225
2023-04-26,94.81,95.07,92.66,93.33,92.5422014467187,2253282.0,0.0,1.0,TER,102.54040341565134
2023-04-27,90.0,91.26,88.54,90.37,89.607186807457,3472105.0,0.0,1.0,TER,102.33308649756464
