date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,142.29,142.7,141.13,141.36,135.208271745151,1659402.0,0.0,1.0,ETN,138.65867786786112
2022-06-07,140.6,145.49,139.665,145.41,139.082023163996,2237455.0,0.0,1.0,ETN,138.62694835726526
2022-06-08,144.4,146.29,143.41,144.48,138.192495060409,2273971.0,0.0,1.0,ETN,138.5825497889506
2022-06-09,143.37,145.21,142.43,142.5,136.298661033419,1594841.0,0.0,1.0,ETN,138.52724003492983
2022-06-10,139.79,140.64,136.83,137.03,131.066705413399,1543914.0,0.0,1.0,ETN,138.3639211127642
2022-06-13,134.77,134.77,132.0,132.85,127.068611356419,1596743.0,0.0,1.0,ETN,138.10835235791384
2022-06-14,132.85,134.47,129.1975,130.52,124.840008688293,1927351.0,0.0,1.0,ETN,137.76974621910713
2022-06-15,131.55,132.75,128.8749,131.01,125.308684785882,1658652.0,0.0,1.0,ETN,137.41799108473683
2022-06-16,127.91,128.46,125.14,126.11,120.621923809996,2006534.0,0.0,1.0,ETN,136.976990901149
2022-06-17,125.12,127.35,124.5724,125.52,120.057599529226,3126530.0,0.0,1.0,ETN,136.54192139578157
2022-06-21,126.71,127.52,125.11,126.14,120.65061826495,1584393.0,0.0,1.0,ETN,136.106446051807
2022-06-22,123.69,126.95,123.69,126.22,120.727136811496,1921722.0,0.0,1.0,ETN,135.71546218952153
2022-06-23,125.27,127.26,124.12,126.89,121.367979638811,2022830.0,0.0,1.0,ETN,135.32300310828177
2022-06-24,128.47,131.91,127.58,131.83,126.092999887969,1974203.0,0.0,1.0,ETN,134.9917213483118
2022-06-27,132.77,133.495,131.1536,132.25,126.494722257331,1596981.0,0.0,1.0,ETN,134.66645879723023
2022-06-28,132.84,133.93,129.25,129.32,123.692230490117,1914874.0,0.0,1.0,ETN,134.2450677183524
2022-06-29,129.69,130.09,126.04,127.27,121.7314427349,1740119.0,0.0,1.0,ETN,133.82380373795846
2022-06-30,125.11,127.07,124.655,125.99,120.507145990178,2370068.0,0.0,1.0,ETN,133.43954908298863
2022-07-01,126.4,128.34,125.105,127.37,121.827090918081,1749735.0,0.0,1.0,ETN,133.0758168887302
2022-07-05,125.57,126.81,123.18,126.68,121.16711845413,1934152.0,0.0,1.0,ETN,132.7150921075628
2022-07-06,127.2,128.79,125.925,128.0,122.429674472124,1734528.0,0.0,1.0,ETN,132.44084425828802
2022-07-07,129.39,129.92,127.37,129.59,123.950480584707,1662731.0,0.0,1.0,ETN,132.21796961619867
2022-07-08,129.05,129.09,126.71,127.82,122.257507742397,1213584.0,0.0,1.0,ETN,131.95229609360902
2022-07-11,126.8,128.74,126.79,127.85,122.286202197351,831188.0,0.0,1.0,ETN,131.69766962062195
2022-07-12,127.29,129.136,126.47,126.88,121.358414820492,1051597.0,0.0,1.0,ETN,131.4727166991858
2022-07-13,124.62,126.65,123.52,125.72,120.248895895589,1604979.0,0.0,1.0,ETN,131.25211054589846
2022-07-14,123.57,125.29,122.5,125.04,119.598488249956,1274088.0,0.0,1.0,ETN,131.00644144813072
2022-07-15,127.18,129.48,125.51,128.99,123.376591485619,1956403.0,0.0,1.0,ETN,130.85024091760377
2022-07-18,130.0,130.39,126.35,126.88,121.358414820492,1441554.0,0.0,1.0,ETN,130.64998454639797
2022-07-19,128.65,132.75,128.37,132.3,126.542546348921,1454452.0,0.0,1.0,ETN,130.45495849693927
2022-07-20,132.79,134.15,132.0,133.85,128.025093188232,1281971.0,0.0,1.0,ETN,130.22846899866005
2022-07-21,134.15,137.47,133.51,137.34,131.363214781261,2001203.0,0.0,1.0,ETN,130.04707667208623
2022-07-22,137.57,138.875,135.74,136.65,130.70324231731,1763486.0,0.0,1.0,ETN,129.91501696462564
2022-07-25,136.7,137.16,135.32,137.1,131.133659141626,955875.0,0.0,1.0,ETN,129.7740998076503
2022-07-26,137.15,139.63,136.31,139.14,133.084882078526,2103064.0,0.0,1.0,ETN,129.71512085188104
2022-07-27,139.67,142.58,138.85,141.67,135.504781113014,1490424.0,0.0,1.0,ETN,129.6655673443683
2022-07-28,143.77,146.9599,143.4,146.26,139.895032721037,2759905.0,0.0,1.0,ETN,129.6535376920041
2022-07-29,146.25,149.13,145.95,148.39,141.9323390228,1609301.0,0.0,1.0,ETN,129.71823870917189
2022-08-01,146.81,148.26,146.42,147.5,141.081070192486,1886187.0,0.0,1.0,ETN,129.74650716506997
2022-08-02,148.5,151.48,146.25,146.39,140.019375359173,2292502.0,0.0,1.0,ETN,129.75642435297792
2022-08-03,147.73,149.425,146.3031,148.7,142.228848390662,1377887.0,0.0,1.0,ETN,129.7505909708383
2022-08-04,149.22,149.95,148.3,148.71,142.23841320898,1128906.0,0.0,1.0,ETN,129.76868804186068
2022-08-05,147.73,148.85,147.19,148.65,142.181024299072,1243449.0,0.0,1.0,ETN,129.802579509994
2022-08-08,150.17,150.63,147.54,147.93,141.492357380166,1340620.0,0.0,1.0,ETN,129.81508600080807
2022-08-09,147.07,147.56,146.2,146.41,140.038504995809,1170330.0,0.0,1.0,ETN,129.91121277552185
2022-08-10,149.6,149.99,148.26,149.34,142.840996763023,1595324.0,0.0,1.0,ETN,130.0551487406247
2022-08-11,150.03,150.99,149.16,149.45,143.720960048291,1434941.0,0.81,1.0,ETN,130.18643358560425
2022-08-12,150.16,152.505,149.9,152.44,146.596340915099,1318554.0,0.0,1.0,ETN,130.370574934393
2022-08-15,152.26,152.87,151.32,152.42,146.577107598264,1123085.0,0.0,1.0,ETN,130.59065981524506
2022-08-16,150.79,153.57,150.26,153.1,147.231040370648,1293584.0,0.0,1.0,ETN,130.7534126430714
2022-08-17,151.19,152.585,150.6164,151.99,146.163591286315,1036668.0,0.0,1.0,ETN,131.00477863673498
2022-08-18,152.27,153.82,151.58,153.35,147.471456831084,1104836.0,0.0,1.0,ETN,131.28402717153998
2022-08-19,152.36,152.7,150.325,150.84,145.057675568312,1308529.0,0.0,1.0,ETN,131.55427237555372
2022-08-22,148.37,148.8,146.21,146.75,141.124462275589,1737004.0,0.0,1.0,ETN,131.72065958453405
2022-08-23,146.81,147.85,146.04,146.31,140.701329305222,824486.0,0.0,1.0,ETN,131.9254235483022
2022-08-24,146.49,146.75,144.89,145.52,139.941613290247,1030386.0,0.0,1.0,ETN,132.11407724637797
2022-08-25,146.67,148.08,146.18,148.05,142.374627869853,1090728.0,0.0,1.0,ETN,132.3080334371895
2022-08-26,148.37,148.37,140.77,141.08,135.671816952914,1743418.0,0.0,1.0,ETN,132.3392677473307
2022-08-29,139.94,142.01,139.2328,140.71,135.316000591469,1223800.0,0.0,1.0,ETN,132.38358417801012
2022-08-30,142.38,142.59,138.14,139.24,133.902351804109,1153676.0,0.0,1.0,ETN,132.41867569295783
2022-08-31,139.94,139.94,136.105,136.64,131.402020615581,2249915.0,0.0,1.0,ETN,132.36561519391927
2022-09-01,135.78,138.84,135.17,138.77,133.45036885849,1538902.0,0.0,1.0,ETN,132.35284331913655
2022-09-02,140.48,140.69,136.87,137.3,132.03672007113,1080237.0,0.0,1.0,ETN,132.30168925987812
2022-09-06,137.7,138.64,136.02,138.46,133.15225244755,1388304.0,0.0,1.0,ETN,132.20604779670964
2022-09-07,138.42,142.13,138.1,141.27,135.854533462844,2112616.0,0.0,1.0,ETN,132.1683387386844
2022-09-08,140.41,143.37,139.64,143.24,137.749015171076,1716374.0,0.0,1.0,ETN,132.19173154735628
2022-09-09,143.81,146.26,143.59,145.71,140.124329800177,1636890.0,0.0,1.0,ETN,132.33782226327207
2022-09-12,146.75,148.62,146.275,147.61,141.951494899487,1570696.0,0.0,1.0,ETN,132.57786877203122
2022-09-13,144.14,145.48,141.82,142.51,137.046999106604,1297823.0,0.0,1.0,ETN,132.77475571426203
2022-09-14,143.37,143.68,141.43,143.1,137.614381953232,1461771.0,0.0,1.0,ETN,132.97323470083222
2022-09-15,142.75,145.005,140.96,141.11,135.700666928166,1759740.0,0.0,1.0,ETN,133.21644023499624
2022-09-16,139.72,139.85,136.59,138.27,132.969535937619,3415671.0,0.0,1.0,ETN,133.42469727384128
2022-09-19,137.12,140.48,137.12,140.22,134.844784329016,1372718.0,0.0,1.0,ETN,133.65363543616493
2022-09-20,138.87,139.97,137.62,139.18,133.844651853604,1621613.0,0.0,1.0,ETN,133.86520825942472
2022-09-21,140.61,142.01,137.79,137.83,132.546402967253,1112695.0,0.0,1.0,ETN,134.0455054098835
2022-09-22,136.93,137.76,134.53,135.13,129.949905194551,1857213.0,0.0,1.0,ETN,134.10771355998966
2022-09-23,133.85,134.6,132.26,134.14,128.997856011226,1726426.0,0.0,1.0,ETN,134.14808668505248
2022-09-26,133.89,135.46,132.39,133.53,128.411239847764,1674210.0,0.0,1.0,ETN,134.22419973920807
2022-09-27,135.01,135.405,129.85,131.3,126.26672502068,2237011.0,0.0,1.0,ETN,134.29734945349483
2022-09-28,132.39,134.59,131.335,133.91,128.776672867626,2346133.0,0.0,1.0,ETN,134.43072891926013
2022-09-29,132.29,134.305,131.21,134.15,129.007472669644,2711027.0,0.0,1.0,ETN,134.5465415281563
2022-09-30,134.17,136.27,132.53,133.36,128.247756654668,2739788.0,0.0,1.0,ETN,134.66074537010047
2022-10-03,134.48,139.42,133.88,137.79,132.507936333583,1903909.0,0.0,1.0,ETN,134.82329798076915
2022-10-04,140.79,143.61,140.65,143.48,137.979814973094,1996329.0,0.0,1.0,ETN,135.04957756767865
2022-10-05,142.12,145.765,141.88,144.5,138.96071413167,2255392.0,0.0,1.0,ETN,135.3189841223443
2022-10-06,143.99,144.44,141.53,142.45,136.9892991561,2381145.0,0.0,1.0,ETN,135.55613084748543
2022-10-07,140.43,140.635,135.82,136.83,131.584737125512,1884562.0,0.0,1.0,ETN,135.72107152982446
2022-10-10,137.78,137.78,134.82,136.38,131.151987496728,1860732.0,0.0,1.0,ETN,135.89692784597187
2022-10-11,135.06,138.16,134.27,136.42,131.190454130397,1566231.0,0.0,1.0,ETN,136.0838950375919
2022-10-12,136.54,136.96,135.28,135.45,130.257638263908,2073433.0,0.0,1.0,ETN,136.19487966304817
2022-10-13,132.75,139.58,132.015,138.1,132.806052744523,2423447.0,0.0,1.0,ETN,136.3795189844035
2022-10-14,139.1,140.23,133.89,134.31,129.161339204323,1863515.0,0.0,1.0,ETN,136.42175757884547
2022-10-17,136.34,139.08,136.34,138.22,132.921452645532,1510141.0,0.0,1.0,ETN,136.50073111847934
2022-10-18,141.93,142.575,138.69,140.64,135.248683982547,2003457.0,0.0,1.0,ETN,136.56339997656457
2022-10-19,139.83,140.98,138.25,139.0,133.671552002091,1845093.0,0.0,1.0,ETN,136.61127593922237
2022-10-20,139.04,139.8,134.84,135.26,130.074921753977,2079452.0,0.0,1.0,ETN,136.59419952974415
2022-10-21,135.69,139.56,134.81,139.33,133.988901729866,2346214.0,0.0,1.0,ETN,136.60878049186252
2022-10-24,141.0,142.545,139.645,141.57,136.143033215367,1358524.0,0.0,1.0,ETN,136.61907488061016
2022-10-25,140.82,146.14,140.82,146.05,140.45129618637,2782417.0,0.0,1.0,ETN,136.62804687198653
2022-10-26,147.1,147.86,144.61,145.52,139.941613290247,2057523.0,0.0,1.0,ETN,136.5959383924292
2022-10-27,146.74,147.89,146.23,146.69,141.066762325084,2015140.0,0.0,1.0,ETN,136.59570762037433
2022-10-28,147.07,151.03,146.68,150.28,144.519142696937,2885088.0,0.0,1.0,ETN,136.6682845129189
2022-10-31,149.0,151.63,148.79,150.07,144.317192870171,2773189.0,0.0,1.0,ETN,136.70196748839487
2022-11-01,151.96,152.92,146.76,151.64,145.827008241705,3128480.0,0.0,1.0,ETN,136.7598480534388
2022-11-02,152.0,156.73,150.47,150.61,144.836492424712,2908123.0,0.0,1.0,ETN,136.80267818449752
2022-11-03,149.04,157.12,148.965,154.59,148.663922474843,3720688.0,0.0,1.0,ETN,136.91834858925037
2022-11-04,159.13,159.96,155.38,158.69,152.606752425984,2915578.0,0.0,1.0,ETN,137.121062257479
2022-11-07,158.59,159.87,157.1,158.4,152.327869331879,2339792.0,0.0,1.0,ETN,137.27407633117022
2022-11-08,159.0,159.98,157.0848,158.19,152.125919505113,1604132.0,0.0,1.0,ETN,137.40964019337702
2022-11-09,156.32,158.625,155.88,156.3,151.087320396032,1485532.0,0.81,1.0,ETN,137.48207534629532
2022-11-10,160.58,162.55,159.5,162.13,156.7228871133,2386275.0,0.0,1.0,ETN,137.64571695137653
2022-11-11,162.69,163.52,160.845,161.6,156.210562866275,2361328.0,0.0,1.0,ETN,137.7905479593705
2022-11-14,161.0,164.225,160.51,161.65,156.25889534241,1938435.0,0.0,1.0,ETN,137.95337544414625
2022-11-15,163.57,163.65,160.96,162.39,156.974215989198,1485407.0,0.0,1.0,ETN,138.10664575314806
2022-11-16,161.86,162.78,160.29,161.74,156.345893799452,1498504.0,0.0,1.0,ETN,138.2887137891342
2022-11-17,160.13,162.89,159.085,162.63,157.206211874643,1523413.0,0.0,1.0,ETN,138.5480968471835
2022-11-18,164.27,165.12,162.48,165.01,159.506837738639,1870067.0,0.0,1.0,ETN,138.85141149933534
2022-11-21,164.84,165.94,164.05,164.55,159.062178958203,1227129.0,0.0,1.0,ETN,139.15980771978624
2022-11-22,165.25,166.83,164.7175,166.48,160.92781253699,1568942.0,0.0,1.0,ETN,139.45905263377233
2022-11-23,167.0,167.51,164.99,165.36,159.84516507158,1401645.0,0.0,1.0,ETN,139.84894534536372
2022-11-25,166.41,167.22,165.7801,166.11,160.570152213595,628913.0,0.0,1.0,ETN,140.25627037152702
2022-11-28,164.69,165.745,161.88,162.55,157.128879912828,1723060.0,0.0,1.0,ETN,140.63089179263542
2022-11-29,162.07,162.98,161.12,162.15,156.742220103753,1073385.0,0.0,1.0,ETN,141.03960468760593
2022-11-30,161.71,163.705,159.06,163.45,157.998864483247,2788445.0,0.0,1.0,ETN,141.4355481654246
2022-12-01,163.9,164.92,161.11,163.36,157.911866026205,1486856.0,0.0,1.0,ETN,141.85288922921612
2022-12-02,161.06,163.57,159.065,163.31,157.863533550071,1861653.0,0.0,1.0,ETN,142.25145827925678
2022-12-05,161.2,161.78,159.73,160.36,155.011917458143,1312959.0,0.0,1.0,ETN,142.56044834369712
2022-12-06,159.6,160.15,156.33,157.81,152.54696117529,1567715.0,0.0,1.0,ETN,142.79912489215218
2022-12-07,157.09,158.42,156.59,157.27,152.024970433039,1798003.0,0.0,1.0,ETN,142.9910707088112
2022-12-08,157.89,158.86,157.28,158.75,153.455611726616,1323176.0,0.0,1.0,ETN,143.17662098021654
2022-12-09,159.03,159.43,157.41,158.28,153.001286450953,1068951.0,0.0,1.0,ETN,143.43394819544795
2022-12-12,158.4,161.0,157.87,160.83,155.466242733806,1517978.0,0.0,1.0,ETN,143.7218814338443
2022-12-13,165.0,165.33,161.74,163.64,158.182527892558,2038878.0,0.0,1.0,ETN,144.08449209456032
2022-12-14,163.63,164.5469,160.73,161.36,155.97856698083,1616140.0,0.0,1.0,ETN,144.4556054984831
2022-12-15,158.93,159.42,154.84,155.38,150.19800283516,1892392.0,0.0,1.0,ETN,144.70323805503378
2022-12-16,153.48,155.08,151.59,154.5,149.347351255195,3378350.0,0.0,1.0,ETN,144.95328159376913
2022-12-19,154.65,156.66,154.05,154.5,149.347351255195,1466007.0,0.0,1.0,ETN,145.22426463067143
2022-12-20,154.56,156.33,153.7796,155.91,150.710327082184,1441402.0,0.0,1.0,ETN,145.5591101449881
2022-12-21,157.27,158.44,156.7,158.12,152.846622527323,1331093.0,0.0,1.0,ETN,145.94376766944126
2022-12-22,156.96,157.205,153.63,156.11,150.903656986722,1124894.0,0.0,1.0,ETN,146.30654859103734
2022-12-23,155.66,157.01,155.22,156.8,151.570645157376,907972.0,0.0,1.0,ETN,146.71467633517761
2022-12-27,157.4,158.2799,156.43,157.34,152.092635899627,1337629.0,0.0,1.0,ETN,147.0907402550486
2022-12-28,157.6,158.16,155.51,155.75,150.555663158554,724690.0,0.0,1.0,ETN,147.43829171454715
2022-12-29,157.06,158.17,156.61,157.35,152.102302394854,874828.0,0.0,1.0,ETN,147.82304245229207
2022-12-30,156.94,157.45,155.62,156.95,151.715642585779,826799.0,0.0,1.0,ETN,148.13284416603716
2023-01-03,158.08,158.94,155.94,157.75,152.488962203929,1185358.0,0.0,1.0,ETN,148.3668626697603
2023-01-04,159.37,159.55,156.75,158.82,153.523277193205,1396393.0,0.0,1.0,ETN,148.60174271913993
2023-01-05,157.9,158.8,156.24,157.2,151.957304966451,1494756.0,0.0,1.0,ETN,148.84316216769395
2023-01-06,159.04,162.23,157.76,161.1,155.727238104932,1732513.0,0.0,1.0,ETN,149.2325573447814
2023-01-09,161.5,164.27,160.6,160.88,155.51457520994,1235890.0,0.0,1.0,ETN,149.6255023078977
2023-01-10,160.98,162.07,160.03,160.41,155.060249934277,1709395.0,0.0,1.0,ETN,150.0104990144119
2023-01-11,160.89,164.18,160.46,164.09,158.617520177767,1557427.0,0.0,1.0,ETN,150.4679164646354
2023-01-12,165.64,166.5,164.2964,164.71,159.216842881833,1656106.0,0.0,1.0,ETN,150.89389695072106
2023-01-13,163.95,165.11,163.18,164.45,158.965514005934,1589944.0,0.0,1.0,ETN,151.37460944752124
2023-01-17,164.37,164.82,162.065,162.41,156.993548979652,1823318.0,0.0,1.0,ETN,151.76286906581353
2023-01-18,162.88,163.22,157.31,157.53,152.276299308938,1736991.0,0.0,1.0,ETN,152.0375080226908
2023-01-19,156.37,156.92,151.58,151.86,146.795396515301,3001917.0,0.0,1.0,ETN,152.24918293419418
2023-01-20,152.53,155.6,150.86,155.51,150.323667273109,1947751.0,0.0,1.0,ETN,152.5757756038576
2023-01-23,155.82,159.32,154.95,158.92,153.619942145473,1513839.0,0.0,1.0,ETN,152.8924052879803
2023-01-24,159.26,162.52,156.6,161.69,156.297561323317,1589850.0,0.0,1.0,ETN,153.2174783219795
2023-01-25,160.13,160.13,156.08,159.14,153.832605040464,1341121.0,0.0,1.0,ETN,153.43330588414227
2023-01-26,160.49,161.56,158.445,160.9,155.533908200394,1363075.0,0.0,1.0,ETN,153.6847945117253
2023-01-27,160.5,163.36,160.12,162.24,156.829218560795,1283679.0,0.0,1.0,ETN,153.9390276768174
2023-01-30,161.01,162.605,160.63,160.87,155.504908714714,1157772.0,0.0,1.0,ETN,154.1162174512977
2023-01-31,161.81,162.48,159.08,162.21,156.800219075115,2146885.0,0.0,1.0,ETN,154.31755658363548
2023-02-01,161.7,164.73,160.89,163.34,157.892533035751,1757837.0,0.0,1.0,ETN,154.51216182224917
2023-02-02,164.32,164.76,161.06,161.96,156.558556694443,2637642.0,0.0,1.0,ETN,154.70122737498676
2023-02-03,161.2,163.755,160.72,163.24,157.795868083483,1753184.0,0.0,1.0,ETN,154.84851682028736
2023-02-06,161.41,163.015,161.1,162.35,156.935550008291,1681853.0,0.0,1.0,ETN,154.91833613613105
2023-02-07,161.28,164.79,161.28,164.49,159.004179986842,2222367.0,0.0,1.0,ETN,155.02601856604983
2023-02-08,162.63,170.37,162.09,168.88,163.247771391439,3937750.0,0.0,1.0,ETN,155.20540327389375
2023-02-09,169.39,170.8,166.98,167.27,161.691465659913,3273647.0,0.0,1.0,ETN,155.3764378749241
2023-02-10,167.81,171.17,166.91,170.91,165.210069922495,2256067.0,0.0,1.0,ETN,155.5133279202337
2023-02-13,171.54,175.61,171.42,174.32,168.506344794858,2501723.0,0.0,1.0,ETN,155.71164698359794
2023-02-14,173.34,175.04,171.255,172.97,167.20136793923,1244763.0,0.0,1.0,ETN,155.88813847709505
2023-02-15,172.44,173.84,171.655,173.75,167.955354566927,1037558.0,0.0,1.0,ETN,156.06525361544553
2023-02-16,172.24,174.8,171.23,174.11,168.303348395094,1497532.0,0.0,1.0,ETN,156.25811578634298
2023-02-17,174.0,176.19,172.93,175.24,169.395662355731,1682714.0,0.0,1.0,ETN,156.4547198263605
2023-02-21,173.72,174.62,169.95,170.76,165.065072494091,1483981.0,0.0,1.0,ETN,156.5443687740291
2023-02-22,171.23,173.15,170.42,171.31,165.596729731569,1555422.0,0.0,1.0,ETN,156.64976475424467
2023-02-23,172.59,173.17,170.0,172.78,167.01770452992,1286522.0,0.0,1.0,ETN,156.7479888186468
2023-02-24,170.41,173.29,170.0,173.25,167.472029805583,1708056.0,0.0,1.0,ETN,156.8710027659694
2023-02-27,174.55,175.245,173.42,174.38,168.56434376622,1927906.0,0.0,1.0,ETN,156.99994133939884
2023-02-28,173.99,175.41,173.48,174.93,169.096001003698,2288581.0,0.0,1.0,ETN,157.19295942150964
2023-03-01,174.51,175.845,173.41,173.83,168.032686528742,1676640.0,0.0,1.0,ETN,157.37506371868687
2023-03-02,172.82,175.45,171.92,175.15,169.308663898689,1442206.0,0.0,1.0,ETN,157.5574798382908
2023-03-03,175.49,177.66,173.935,177.55,172.45994134265,1546465.0,0.86,1.0,ETN,157.7921262143625
2023-03-06,177.72,178.75,176.84,177.15,172.071408667138,1386082.0,0.0,1.0,ETN,158.0212854904442
2023-03-07,177.07,177.15,174.855,175.5,170.468711380653,1605740.0,0.0,1.0,ETN,158.27058861822664
2023-03-08,175.74,177.45,175.1239,177.21,172.129688568465,1975496.0,0.0,1.0,ETN,158.58643906005202
2023-03-09,178.26,178.26,173.85,174.37,169.371106572334,2014123.0,0.0,1.0,ETN,158.86621544939553
2023-03-10,174.65,174.68,169.87,170.3,165.417786599004,2754210.0,0.0,1.0,ETN,159.05915375378885
2023-03-13,167.89,171.53,166.64,169.17,164.320181790685,2337942.0,0.0,1.0,ETN,159.24171658184906
2023-03-14,172.2,173.39,169.33,171.83,166.903924082836,2462271.0,0.0,1.0,ETN,159.42619531328504
2023-03-15,168.15,168.245,157.9,159.27,154.703998071776,4526142.0,0.0,1.0,ETN,159.37008999359497
2023-03-16,159.47,165.07,157.91,164.38,159.667503001435,3451839.0,0.0,1.0,ETN,159.42958896166928
2023-03-17,163.56,163.93,158.96,160.15,155.558769957901,6000390.0,0.0,1.0,ETN,159.51605294751994
2023-03-20,162.79,164.67,161.62,163.56,158.871011016636,2008998.0,0.0,1.0,ETN,159.66966036302705
2023-03-21,166.09,167.44,165.59,166.94,162.154112124708,1517462.0,0.0,1.0,ETN,159.87622102221275
2023-03-22,167.0,170.55,166.13,166.16,161.396473407461,2213282.0,0.0,1.0,ETN,160.0485782210075
2023-03-23,166.12,168.34,163.14,164.54,159.822916071639,2143445.0,0.0,1.0,ETN,160.16109908462553
2023-03-24,163.45,164.04,160.23,163.64,158.948717551739,2194942.0,0.0,1.0,ETN,160.29085812599678
2023-03-27,165.08,165.16,163.125,163.88,159.181837157045,1890892.0,0.0,1.0,ETN,160.41361928728173
2023-03-28,163.96,165.66,163.89,165.59,160.842814344857,1637410.0,0.0,1.0,ETN,160.5547511976887
2023-03-29,167.14,167.82,165.735,167.63,162.824330989965,1789571.0,0.0,1.0,ETN,160.75263293690497
2023-03-30,169.21,170.79,168.32,169.09,164.242475255582,1699760.0,0.0,1.0,ETN,160.94844217659414
2023-03-31,170.24,171.76,169.27,171.34,166.427971555334,2931576.0,0.0,1.0,ETN,161.18573780513537
2023-04-03,170.52,172.19,169.79,170.54,165.650906204311,1352818.0,0.0,1.0,ETN,161.39802722449633
2023-04-04,170.64,170.64,161.55,162.25,157.598566504336,3301434.0,0.0,1.0,ETN,161.46375769725654
2023-04-05,160.53,161.34,156.84,158.47,153.926932720753,3049097.0,0.0,1.0,ETN,161.49552588684207
2023-04-06,157.8,158.9,155.71,156.25,151.770576371664,2653218.0,0.0,1.0,ETN,161.43170876211192
2023-04-10,155.6,157.87,155.38,157.44,152.926461081311,2701451.0,0.0,1.0,ETN,161.3899649858437
2023-04-11,157.98,159.31,157.3,158.8,154.24747217805,2167350.0,0.0,1.0,ETN,161.3768556671949
2023-04-12,160.97,163.68,160.49,162.22,157.569426553673,2271577.0,0.0,1.0,ETN,161.35995093132243
2023-04-13,161.25,161.525,156.8,160.69,156.083289069842,2676425.0,0.0,1.0,ETN,161.30940974080644
2023-04-14,161.59,163.835,160.58,161.82,157.180893878161,1178353.0,0.0,1.0,ETN,161.28062554519718
2023-04-17,162.61,163.9,162.06,163.06,158.385345172247,1439150.0,0.0,1.0,ETN,161.3030738708842
2023-04-18,163.95,165.6325,163.395,163.69,158.997284136178,1620080.0,0.0,1.0,ETN,161.4114768519687
2023-04-19,163.82,164.78,161.2701,163.4,158.715597946432,1525644.0,0.0,1.0,ETN,161.60373816537404
2023-04-20,162.15,163.89,161.96,162.96,158.288212003369,1119545.0,0.0,1.0,ETN,161.73219856424922
2023-04-21,163.41,163.79,161.18,162.88,158.210505468267,1046320.0,0.0,1.0,ETN,161.80623990816525
2023-04-24,162.76,163.94,162.76,163.79,159.094417305055,1047469.0,0.0,1.0,ETN,161.85135048851583
2023-04-25,164.84,168.17,163.63,163.78,159.084703988168,2216032.0,0.0,1.0,ETN,161.93606176186591
