date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-09,503.08,513.4,493.16,493.45,47.6074983821874,865225.0,0.0,1.0,LRCX,48.01307240295442
2022-06-10,485.2,488.36,473.81,474.41,45.7705406981326,1099309.0,0.0,1.0,LRCX,48.02374246163627
2022-06-13,455.01,462.3,445.19,447.08,43.1337731821022,1483455.0,0.0,1.0,LRCX,47.96517045090519
2022-06-14,453.3,455.41,445.1001,449.77,43.5380196472382,1169039.0,1.5,1.0,LRCX,47.86679312576123
2022-06-15,449.77,462.78,444.46,453.64,43.9126380878519,1566079.0,0.0,1.0,LRCX,47.756049242697536
2022-06-16,441.56,443.025,412.69,418.3,40.4917038006976,1904216.0,0.0,1.0,LRCX,47.561621050200976
2022-06-17,417.12,424.2154,411.39,419.46,40.603992532251,1791947.0,0.0,1.0,LRCX,47.38111050834715
2022-06-21,427.25,442.32,426.99,433.04,41.9185450964716,1212669.0,0.0,1.0,LRCX,47.206396930228934
2022-06-22,423.27,434.68,420.52,425.63,41.2012524233586,1108189.0,0.0,1.0,LRCX,47.044653982855394
2022-06-23,431.35,431.35,415.425,424.08,41.0512114458518,903046.0,0.0,1.0,LRCX,46.84123034408477
2022-06-24,432.34,450.41,431.1968,450.19,43.578675912111,1421657.0,0.0,1.0,LRCX,46.6807508163497
2022-06-27,456.12,457.23,446.25,449.79,43.5399556598512,769492.0,0.0,1.0,LRCX,46.515772052510385
2022-06-28,451.38,459.27,436.77,438.26,42.4238443884622,937951.0,0.0,1.0,LRCX,46.31470948640763
2022-06-29,432.45,434.0,425.0,427.05,41.3387093188809,1175137.0,0.0,1.0,LRCX,46.1278427188778
2022-06-30,419.02,436.74,415.0,426.15,41.2515887512964,1066476.0,0.0,1.0,LRCX,45.95661019422679
2022-07-01,409.1,414.7,386.505,394.83,38.2197929993532,2950014.0,0.0,1.0,LRCX,45.755400045491605
2022-07-05,379.67,391.0,375.87,388.77,37.633181177617,2688278.0,0.0,1.0,LRCX,45.52901169662188
2022-07-06,391.03,396.795,383.66,391.69,37.9158390191136,1251751.0,0.0,1.0,LRCX,45.35683784100938
2022-07-07,403.22,417.42,402.02,414.88,40.1606456438762,1375342.0,0.0,1.0,LRCX,45.229382469968634
2022-07-08,409.18,417.1767,405.36,415.12,40.1838777952321,921343.0,0.0,1.0,LRCX,45.09425671818044
2022-07-11,409.06,410.03,398.45,402.41,38.9535417796766,1114828.0,0.0,1.0,LRCX,44.95749333353719
2022-07-12,404.9,410.93,401.78,405.87,39.2884719617239,953907.0,0.0,1.0,LRCX,44.8508430882008
2022-07-13,396.13,414.35,396.0,412.01,39.882827833912,921985.0,0.0,1.0,LRCX,44.7674107585587
2022-07-14,408.26,423.085,401.19,419.32,40.5904404439601,1111380.0,0.0,1.0,LRCX,44.68666175390961
2022-07-15,424.16,427.39,412.01,427.13,41.3464533693329,1337598.0,0.0,1.0,LRCX,44.64370452887713
2022-07-18,437.85,437.86,419.69,423.16,40.9621548656543,908084.0,0.0,1.0,LRCX,44.572156506386335
2022-07-19,430.99,447.69,429.94,446.94,43.2640738625001,1488823.0,0.0,1.0,LRCX,44.524291412288825
2022-07-20,445.97,468.38,444.4,465.1,45.0219733150955,1850748.0,0.0,1.0,LRCX,44.50126272474751
2022-07-21,468.77,477.165,461.6,476.13,46.0896842711598,1381153.0,0.0,1.0,LRCX,44.51403514468034
2022-07-22,475.04,477.74,461.0,463.99,44.9145246150745,1326513.0,0.0,1.0,LRCX,44.517781363552935
2022-07-25,450.26,458.31,447.38,457.45,44.2814484906266,1148279.0,0.0,1.0,LRCX,44.49063596458314
2022-07-26,452.78,456.9355,445.37,447.23,43.2921460453884,1129138.0,0.0,1.0,LRCX,44.477411402032864
2022-07-27,454.23,471.34,453.99,467.66,45.2697829295583,1688596.0,0.0,1.0,LRCX,44.49676889733666
2022-07-28,464.41,487.12,453.35,484.94,46.9424978271821,2381332.0,0.0,1.0,LRCX,44.4999858347535
2022-07-29,477.91,506.0,476.51,500.51,48.4496836463953,2477386.0,0.0,1.0,LRCX,44.55665817626035
2022-08-01,488.93,506.0,486.81,502.8,48.6713570905827,2000249.0,0.0,1.0,LRCX,44.595805033372315
2022-08-02,496.42,509.225,489.57,502.65,48.6568369959853,1458783.0,0.0,1.0,LRCX,44.62527210281881
2022-08-03,506.34,528.82,504.8,524.69,50.7903228955009,2211865.0,0.0,1.0,LRCX,44.65720328031722
2022-08-04,522.87,532.35,521.8101,531.85,51.4834154109515,1614471.0,0.0,1.0,LRCX,44.738593695178345
2022-08-05,521.07,528.1541,508.86,519.97,50.3334239188351,1045396.0,0.0,1.0,LRCX,44.8062442425566
2022-08-08,513.8,522.552,498.61,509.54,49.3237933411605,1018313.0,0.0,1.0,LRCX,44.90597434962371
2022-08-09,488.05,488.625,457.04,469.4,45.4382160268885,2879181.0,0.0,1.0,LRCX,44.92440720850206
2022-08-10,481.27,495.63,470.52,494.95,47.9114721399839,1980201.0,0.0,1.0,LRCX,45.00128013581636
2022-08-11,496.035,517.743,492.0,497.46,48.1544417229142,1804101.0,0.0,1.0,LRCX,45.06148458141047
2022-08-12,501.97,519.52,499.47,518.59,50.1998390485387,1258953.0,0.0,1.0,LRCX,45.10567737717484
2022-08-15,516.28,522.5999,509.18,517.29,50.0739982286944,965938.0,0.0,1.0,LRCX,45.16254572941156
2022-08-16,516.3,519.8738,507.4,510.36,49.4031698582931,1230151.0,0.0,1.0,LRCX,45.16222216720902
2022-08-17,502.23,504.17,485.83,497.56,48.1641217859792,1402139.0,0.0,1.0,LRCX,45.196051053613324
2022-08-18,497.76,509.0,492.15,503.15,48.70523731131,1276483.0,0.0,1.0,LRCX,45.24693280259218
2022-08-19,492.67,494.0,476.16,476.79,46.1535726873885,2010446.0,0.0,1.0,LRCX,45.25356201003644
2022-08-22,465.51,468.77,455.82,457.57,44.2930645663045,1465254.0,0.0,1.0,LRCX,45.21589792478193
2022-08-23,458.46,469.59,458.26,463.97,44.9125886024615,810529.0,0.0,1.0,LRCX,45.20741300892699
2022-08-24,463.92,465.115,457.04,463.01,44.819659997038,685076.0,0.0,1.0,LRCX,45.17158224411282
2022-08-25,463.63,478.46,463.63,478.19,46.2890935702978,949012.0,0.0,1.0,LRCX,45.125793344072925
2022-08-26,478.19,478.505,451.7,453.31,43.8806938797375,1586277.0,0.0,1.0,LRCX,45.00722051105874
2022-08-29,448.26,455.38,443.74,444.54,43.0317523489412,993272.0,0.0,1.0,LRCX,44.8920567304651
2022-08-30,449.01,451.21,434.825,442.68,42.8517031759331,1418816.0,0.0,1.0,LRCX,44.79614794882686
2022-08-31,442.34,443.2299,432.8,437.91,42.3899641677348,1232416.0,0.0,1.0,LRCX,44.66554426362065
2022-09-01,424.49,433.09,418.3806,432.04,41.8217444658221,1883118.0,0.0,1.0,LRCX,44.54027869722288
2022-09-02,436.43,443.42,427.445,430.21,41.6445993117335,1368042.0,0.0,1.0,LRCX,44.40860801828318
2022-09-06,429.38,433.75,421.87,426.76,41.3106371359926,1159697.0,0.0,1.0,LRCX,44.2603779770522
2022-09-07,429.0,436.93,422.04,432.0,41.8178724405961,1201306.0,0.0,1.0,LRCX,44.137928763625425
2022-09-08,425.34,444.6804,424.01,439.16,42.5109649560467,1420612.0,0.0,1.0,LRCX,44.0557266115909
2022-09-09,447.4,452.86,445.41,450.78,43.6357882841942,1293417.0,0.0,1.0,LRCX,44.0212951210435
2022-09-12,447.29,453.48,442.1,447.3,43.2989220895339,998965.0,0.0,1.0,LRCX,44.02395881309885
2022-09-13,429.0,432.16,418.2,420.48,40.869710263384,1894207.0,1.725,1.0,LRCX,43.98092156497218
2022-09-14,424.01,426.66,414.62,421.76,40.9941233844293,1061614.0,0.0,1.0,LRCX,43.933848747175034
2022-09-15,418.66,422.34,407.71,413.44,40.1854380976348,1198685.0,0.0,1.0,LRCX,43.928908977770796
2022-09-16,408.26,413.87,403.2,409.22,39.7752635891885,1861335.0,0.0,1.0,LRCX,43.91554238191495
2022-09-19,403.22,413.87,403.22,409.22,39.7752635891885,936448.0,0.0,1.0,LRCX,43.88097332534587
2022-09-20,403.45,405.3,399.44,403.4,39.2095726794356,892675.0,0.0,1.0,LRCX,43.8488494585084
2022-09-21,404.9,418.375,398.44,398.65,38.7478833630566,1062063.0,0.0,1.0,LRCX,43.81169900556009
2022-09-22,394.45,396.68,385.815,386.83,37.5990059484038,1510338.0,0.0,1.0,LRCX,43.71525271582287
2022-09-23,382.43,383.89,373.575,380.56,36.9895760507834,1462340.0,0.0,1.0,LRCX,43.60960143180566
2022-09-26,380.68,385.29,371.12,371.44,36.1031325633356,1125130.0,0.0,1.0,LRCX,43.50765446688426
2022-09-27,379.86,381.65,369.34,376.7,36.6143927326312,1183127.0,0.0,1.0,LRCX,43.43145581226733
2022-09-28,373.42,383.61,372.255,381.65,37.0955215991736,1084349.0,0.0,1.0,LRCX,43.36442247110406
2022-09-29,375.16,375.43,364.23,370.55,36.0166265651088,1543876.0,0.0,1.0,LRCX,43.328887528616235
2022-09-30,358.25,373.52,358.0,366.0,35.574376798893,1909156.0,0.0,1.0,LRCX,43.29568100637876
2022-10-03,372.3,396.76,370.72,389.68,37.8760195382312,2530036.0,0.0,1.0,LRCX,43.295038756687106
2022-10-04,402.78,408.5,397.51,400.63,38.9403349096735,2056707.0,0.0,1.0,LRCX,43.275356325490286
2022-10-05,391.94,404.71,385.01,399.91,38.8703525290855,1406994.0,0.0,1.0,LRCX,43.25417043410083
2022-10-06,398.61,407.44,395.21,397.6,38.6458257246991,1358838.0,0.0,1.0,LRCX,43.24920727192377
2022-10-07,386.67,388.66,371.775,374.84,36.4336049161122,2079747.0,0.0,1.0,LRCX,43.20316102925261
2022-10-10,369.98,370.305,340.42,350.72,34.0891951664146,3950617.0,0.0,1.0,LRCX,43.10971534106717
2022-10-11,345.3,350.24,322.31,327.05,31.7885244045846,5313244.0,0.0,1.0,LRCX,42.96774895333531
2022-10-12,328.76,330.92,323.16,323.98,31.4901273095775,3666298.0,0.0,1.0,LRCX,42.80877595237151
2022-10-13,302.47,344.72,299.592,340.61,33.1065259056583,4529383.0,0.0,1.0,LRCX,42.682072259468356
2022-10-14,340.61,340.99,314.3,314.95,30.6124316197032,3040138.0,0.0,1.0,LRCX,42.478013513616794
2022-10-17,327.01,329.19,312.71,315.42,30.658114562587,5143888.0,0.0,1.0,LRCX,42.2463383724473
2022-10-18,327.06,331.835,315.7,322.06,31.3035076280095,2507695.0,0.0,1.0,LRCX,42.00785165239649
2022-10-19,322.41,332.19,318.67,330.08,32.083033589559,2691508.0,0.0,1.0,LRCX,41.800892119726875
2022-10-20,340.615,366.92,334.035,355.87,34.5897635831204,5875091.0,0.0,1.0,LRCX,41.644574621218716
2022-10-21,354.97,372.855,354.97,369.29,35.8941573990798,2766538.0,0.0,1.0,LRCX,41.525252223697606
2022-10-24,370.43,377.17,364.53,373.96,36.3480708953935,2011735.0,0.0,1.0,LRCX,41.3813536425014
2022-10-25,375.02,386.51,375.02,379.86,36.9215376252118,1749920.0,0.0,1.0,LRCX,41.21972525214704
2022-10-26,374.25,393.85,373.78,385.6,37.4794527148993,2418401.0,0.0,1.0,LRCX,41.04278604357452
2022-10-27,388.96,397.96,381.4896,389.11,37.8206168202657,2288492.0,0.0,1.0,LRCX,40.8677741037307
2022-10-28,390.505,406.95,389.52,405.59,39.4224357537241,1815478.0,0.0,1.0,LRCX,40.71883214821037
2022-10-31,404.87,410.5,399.19,404.78,39.3437055755626,1877176.0,0.0,1.0,LRCX,40.53420928821136
2022-11-01,413.0,416.965,406.47,412.71,40.1144837395386,1568161.0,0.0,1.0,LRCX,40.35083942254341
2022-11-02,411.56,421.05,394.77,395.52,38.4436544030005,2173885.0,0.0,1.0,LRCX,40.15906894648156
2022-11-03,388.7,399.47,384.72,393.42,38.2395391262855,1656529.0,0.0,1.0,LRCX,39.98029065269325
2022-11-04,409.85,420.1,404.2518,419.54,40.7783443776163,2422681.0,0.0,1.0,LRCX,39.905131432543705
2022-11-07,423.5,435.61,419.24,434.97,42.2781056727172,1884396.0,0.0,1.0,LRCX,39.81427068307166
2022-11-08,443.0,448.95,430.79,444.86,43.2393914282939,2225977.0,0.0,1.0,LRCX,39.73499567831972
2022-11-09,435.87,443.2,430.13,432.74,42.0613546883961,1704010.0,0.0,1.0,LRCX,39.603729801543224
2022-11-10,459.63,485.78,455.04,485.41,47.1807602239089,3719089.0,0.0,1.0,LRCX,39.55706467243378
2022-11-11,481.965,504.55,480.16,500.82,48.6785775639934,2608031.0,0.0,1.0,LRCX,39.54537769994508
2022-11-14,495.65,500.37,479.87,480.7,46.7229588175625,2347233.0,0.0,1.0,LRCX,39.522133135938354
2022-11-15,501.08,502.7,482.15,490.74,47.6988242357616,2220614.0,0.0,1.0,LRCX,39.505900666977894
2022-11-16,458.97,464.64,452.12,455.38,44.261911766885,3007939.0,0.0,1.0,LRCX,39.475390006969775
2022-11-17,446.32,464.65,445.0,461.16,44.8237147666052,1537911.0,0.0,1.0,LRCX,39.48394888116817
2022-11-18,470.71,471.26,448.635,456.7,44.390212797963,1736718.0,0.0,1.0,LRCX,39.475523464966585
2022-11-21,451.06,453.5,444.41,450.15,43.7535675301139,935024.0,0.0,1.0,LRCX,39.458328425177484
2022-11-22,452.41,456.39,444.18,455.62,44.285239227081,1411779.0,0.0,1.0,LRCX,39.42600819383528
2022-11-23,457.09,468.74,456.01,461.4,44.8470422268012,823667.0,0.0,1.0,LRCX,39.4415944574976
2022-11-25,456.34,458.94,453.25,453.25,44.0548805576455,378949.0,0.0,1.0,LRCX,39.45809652537993
2022-11-28,446.2,451.34,441.47,443.23,43.0809590944627,1182588.0,0.0,1.0,LRCX,39.46179420148524
2022-11-29,447.04,450.3,440.08,442.05,42.9662657484991,903074.0,0.0,1.0,LRCX,39.471089388271764
2022-11-30,447.88,472.39,441.28,472.38,45.914273530768,2232834.0,0.0,1.0,LRCX,39.53709792157734
2022-12-01,479.32,479.32,456.74,463.14,45.0161663132222,1377944.0,0.0,1.0,LRCX,39.59147803450458
2022-12-02,450.735,460.23,450.4,457.67,44.4844946162551,1102371.0,0.0,1.0,LRCX,39.64266928418623
2022-12-05,455.74,462.69,448.63,452.6,43.9917020196147,1088723.0,0.0,1.0,LRCX,39.67773105158975
2022-12-06,452.87,454.1,438.975,443.09,43.0673514093484,925312.0,0.0,1.0,LRCX,39.68670502664301
2022-12-07,441.19,452.8,439.62,444.28,43.1830167328202,1113038.0,0.0,1.0,LRCX,39.67940225968536
2022-12-08,447.87,457.52,444.06,455.0,44.2249766215747,1236996.0,0.0,1.0,LRCX,39.69433862310538
2022-12-09,449.49,457.64,444.4201,450.2,43.7584274176548,954211.0,0.0,1.0,LRCX,39.74093083527104
2022-12-12,460.03,464.44,448.95,464.3,45.1289157041695,1213828.0,0.0,1.0,LRCX,39.807621033976524
2022-12-13,485.54,490.65,470.04,475.94,46.427963643834,1536908.0,1.725,1.0,LRCX,39.90830692988296
2022-12-14,474.85,481.88,464.2323,468.24,45.6768283745616,1210842.0,0.0,1.0,LRCX,40.0034934586793
2022-12-15,456.02,459.7302,444.03,446.06,43.5131685989171,1553254.0,0.0,1.0,LRCX,40.06378224915879
2022-12-16,442.89,447.985,438.13,443.92,43.3044115240803,1771523.0,0.0,1.0,LRCX,40.129828036975645
2022-12-19,442.33,442.845,432.1,438.69,42.7942248411849,1064455.0,0.0,1.0,LRCX,40.19509160920352
2022-12-20,433.4,441.09,432.6509,437.36,42.6644832946742,909740.0,0.0,1.0,LRCX,40.276792856724015
2022-12-21,441.32,450.81,440.08,447.87,43.6897341622136,946381.0,0.0,1.0,LRCX,40.384859923037396
2022-12-22,431.9,433.2079,397.06,409.11,39.9086948067591,3177025.0,0.0,1.0,LRCX,40.44623995922165
2022-12-23,405.62,412.47,400.55,412.12,40.2023204120201,1054659.0,0.0,1.0,LRCX,40.50410976050212
2022-12-27,408.0,411.61,404.76,405.46,39.552637179117,1112021.0,0.0,1.0,LRCX,40.54374065695282
2022-12-28,403.43,407.75,399.29,402.8,39.2931540860956,873079.0,0.0,1.0,LRCX,40.59658787503325
2022-12-29,409.71,422.57,408.1,420.61,41.0305202089192,1230971.0,0.0,1.0,LRCX,40.68459018809819
2022-12-30,412.58,420.59,410.84,420.3,41.0002796980784,732121.0,0.0,1.0,LRCX,40.73498148099895
2023-01-03,429.72,430.1,407.2719,414.3,40.4149794882557,1324875.0,0.0,1.0,LRCX,40.75876607097608
2023-01-04,421.64,428.27,416.47,422.46,41.2109877736145,1052514.0,0.0,1.0,LRCX,40.79651825233945
2023-01-05,415.62,424.58,412.6,417.06,40.6842175847741,983547.0,0.0,1.0,LRCX,40.82939554040518
2023-01-06,429.14,447.34,420.356,445.27,43.4361040712904,1481189.0,0.0,1.0,LRCX,40.94233907516612
2023-01-09,451.2,463.4,444.62,452.43,44.1345623216788,1407954.0,0.0,1.0,LRCX,41.104361126057476
2023-01-10,448.08,458.806,447.162,458.61,44.7374215377962,1067606.0,0.0,1.0,LRCX,41.313214305625415
2023-01-11,447.7,464.45,445.57,464.3,45.292481236778,1542881.0,0.0,1.0,LRCX,41.53583291735444
2023-01-12,469.99,475.53,453.4,470.04,45.8524184375084,1430070.0,0.0,1.0,LRCX,41.74141182915848
2023-01-13,462.3,474.82,462.3,473.67,46.2065250644511,1202593.0,0.0,1.0,LRCX,41.99292946536409
2023-01-17,469.91,473.67,463.39,470.99,45.9450909707303,947465.0,0.0,1.0,LRCX,42.23949360097931
2023-01-18,477.18,483.47,466.52,466.89,45.5451358273515,1193912.0,0.0,1.0,LRCX,42.46919728161385
2023-01-19,462.3,464.765,453.65,453.89,44.2769853727357,1088699.0,0.0,1.0,LRCX,42.665873923278
2023-01-20,459.09,472.66,456.82,472.5,46.0923915235357,1259972.0,0.0,1.0,LRCX,42.85140018038147
2023-01-23,474.8,498.84,472.39,490.78,47.8756061627954,1654504.0,0.0,1.0,LRCX,43.04464935398978
2023-01-24,485.21,491.7199,483.87,487.5,47.5556420480923,972308.0,0.0,1.0,LRCX,43.225416630646215
2023-01-25,472.19,491.39,467.0,488.4,47.6434370795657,1769701.0,0.0,1.0,LRCX,43.398350492813215
2023-01-26,484.75,498.66,474.0014,497.75,48.5555299065394,2465780.0,0.0,1.0,LRCX,43.57699689912999
2023-01-27,487.99,497.93,482.57,482.88,47.1049608865289,1711583.0,0.0,1.0,LRCX,43.72674438406972
2023-01-30,476.36,483.785,473.41,478.63,46.6903732379045,1560818.0,0.0,1.0,LRCX,43.843969182201654
2023-01-31,480.72,500.2,480.0,500.1,48.78477248872,1813185.0,0.0,1.0,LRCX,43.99624445499452
2023-02-01,498.69,534.03,498.49,530.26,51.7268815434286,2488611.0,0.0,1.0,LRCX,44.18354119376694
2023-02-02,539.04,548.85,529.85,541.04,52.77847092041,2019315.0,0.0,1.0,LRCX,44.414747911789675
2023-02-03,529.3,539.95,526.48,529.25,51.6283560081085,1268421.0,0.0,1.0,LRCX,44.63069657117392
2023-02-06,521.9,530.0,518.25,520.95,50.8186907178538,1008431.0,0.0,1.0,LRCX,44.79263764117774
2023-02-07,521.89,536.58,516.84,533.24,52.0175806476405,1254149.0,0.0,1.0,LRCX,44.94972594722489
2023-02-08,529.0,533.28,514.54,517.91,50.5221386115436,1143487.0,0.0,1.0,LRCX,45.06718961147086
2023-02-09,527.99,533.0,512.36,515.52,50.2889940279642,1073160.0,0.0,1.0,LRCX,45.199893471786474
2023-02-10,510.96,513.85,498.43,505.0,49.2627676600751,1036408.0,0.0,1.0,LRCX,45.23347423688593
2023-02-13,508.25,510.97,502.31,510.29,49.7788073450688,889321.0,0.0,1.0,LRCX,45.251219878516174
2023-02-14,502.91,520.8845,499.07,516.21,50.3563035520938,948929.0,0.0,1.0,LRCX,45.3098222129441
2023-02-15,506.71,520.65,503.945,520.29,50.7543076947733,855499.0,0.0,1.0,LRCX,45.35910420421849
2023-02-16,508.15,514.7913,500.34,501.33,48.9047590317336,1090603.0,0.0,1.0,LRCX,45.43398883752249
2023-02-17,499.23,499.23,487.51,495.66,48.3516503334512,1384160.0,0.0,1.0,LRCX,45.490891024084526
2023-02-21,488.0,492.0,477.06,478.29,46.6572062260145,1245910.0,0.0,1.0,LRCX,45.52745543421439
2023-02-22,481.1,485.23,474.31,477.24,46.5547786892956,1041787.0,0.0,1.0,LRCX,45.57263625936248
2023-02-23,490.73,492.915,473.45,485.38,47.348835973955,1227212.0,0.0,1.0,LRCX,45.62204911011852
2023-02-24,477.26,483.8328,473.68,478.61,46.6884222372051,1035340.0,0.0,1.0,LRCX,45.65174878770567
2023-02-27,489.73,490.915,481.17,482.71,47.0883773805839,790542.0,0.0,1.0,LRCX,45.70067615581758
2023-02-28,482.56,493.4614,479.22,486.01,47.4102924959864,1090034.0,0.0,1.0,LRCX,45.770504113906675
2023-03-01,489.95,497.42,487.22,490.92,47.8892631676913,856630.0,0.0,1.0,LRCX,45.849907298087196
2023-03-02,479.0,494.09,474.28,489.98,47.797566134819,873388.0,0.0,1.0,LRCX,45.88028298524931
2023-03-03,488.92,493.2,480.065,491.65,47.9604746932197,1684541.0,0.0,1.0,LRCX,45.92777183008798
2023-03-06,494.76,499.41,482.78,485.22,47.3332279683597,973240.0,0.0,1.0,LRCX,45.97371914221869
2023-03-07,486.77,489.2746,476.715,479.66,46.790849773924,938217.0,0.0,1.0,LRCX,46.018866686643044
2023-03-08,482.09,495.48,481.72,493.4,48.131187254418,1054052.0,0.0,1.0,LRCX,46.10054145833771
2023-03-09,491.45,503.8077,488.26,490.28,47.8268311453102,1328677.0,0.0,1.0,LRCX,46.17544169079723
2023-03-10,494.44,496.0599,473.53,478.82,46.7089077445489,1180353.0,0.0,1.0,LRCX,46.21550509600648
2023-03-13,469.07,483.67,467.025,477.0,46.5313666809027,942904.0,0.0,1.0,LRCX,46.26022992283307
2023-03-14,485.14,499.7016,484.63,493.98,48.3560400850249,1310635.0,1.725,1.0,LRCX,46.31228031607267
2023-03-15,486.29,488.99,473.985,487.05,47.6776576448669,1214511.0,0.0,1.0,LRCX,46.33243667092804
2023-03-16,482.94,515.92,480.455,515.19,50.432301492781,1776693.0,0.0,1.0,LRCX,46.409137850254155
2023-03-17,515.19,519.9,503.805,508.36,49.7637081210236,1702834.0,0.0,1.0,LRCX,46.50995300383652
2023-03-20,510.5,515.56,505.74,513.29,50.2463091931706,755262.0,0.0,1.0,LRCX,46.62191909527346
2023-03-21,516.94,521.565,498.1041,507.36,49.6658174370181,1028550.0,0.0,1.0,LRCX,46.732751233915934
2023-03-22,506.99,525.0,505.83,506.3,49.5620533119723,1213914.0,0.0,1.0,LRCX,46.8440023632272
2023-03-23,514.39,532.56,513.33,523.59,51.254583238427,1537908.0,0.0,1.0,LRCX,46.96601605800483
2023-03-24,515.0,517.41,498.78,502.06,49.1469968117891,1396527.0,0.0,1.0,LRCX,47.115020929053706
2023-03-27,508.26,509.8,494.68,495.77,48.5312644093946,1107109.0,0.0,1.0,LRCX,47.24935873546296
2023-03-28,495.4,496.55,478.77,485.08,47.4848129973761,1463624.0,0.0,1.0,LRCX,47.3772970551123
2023-03-29,494.54,521.155,492.255,515.75,50.4871202758241,2072211.0,0.0,1.0,LRCX,47.55784489688212
2023-03-30,523.61,532.755,521.9601,531.36,52.0151938531495,2055845.0,0.0,1.0,LRCX,47.73501705243422
2023-03-31,527.64,533.085,525.39,530.12,51.8938094049827,1163703.0,0.0,1.0,LRCX,47.91071914448107
2023-04-03,524.09,526.21,514.62,521.51,51.0509706156956,1110179.0,0.0,1.0,LRCX,48.08226738847203
2023-04-04,523.0,524.11,501.24,504.29,49.3652930371213,1269788.0,0.0,1.0,LRCX,48.21378844110924
2023-04-05,499.9,499.9,486.46,493.48,48.3070947430221,1607304.0,0.0,1.0,LRCX,48.336738072693876
2023-04-06,486.04,496.39,480.45,493.79,48.3374408550638,965156.0,0.0,1.0,LRCX,48.415791891787
2023-04-10,486.22,511.44,486.06,507.46,49.6756065054187,1339022.0,0.0,1.0,LRCX,48.505163572169906
2023-04-11,510.3,511.76,505.65,507.51,49.6805010396189,908042.0,0.0,1.0,LRCX,48.584890660908975
2023-04-12,513.34,513.6713,496.12,497.07,48.6585222986018,972774.0,0.0,1.0,LRCX,48.63918164577711
2023-04-13,499.49,502.075,490.5,498.35,48.7838223741288,1297098.0,0.0,1.0,LRCX,48.68646235443227
2023-04-14,497.09,505.86,492.59,500.84,49.0275701773024,924731.0,0.0,1.0,LRCX,48.731963082058904
