date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-17,320.4,322.87,310.34,310.83,310.83,932986.0,0.0,1.0,WAT,317.59483870967745
2022-06-21,313.5,316.095,306.5,308.51,308.51,548673.0,0.0,1.0,WAT,317.0901612903225
2022-06-22,305.42,312.99,305.01,312.0,312.0,344916.0,0.0,1.0,WAT,316.8988709677419
2022-06-23,313.52,322.75,312.74,321.44,321.44,297715.0,0.0,1.0,WAT,316.83967741935487
2022-06-24,325.48,328.71,324.1,328.58,328.58,532296.0,0.0,1.0,WAT,316.8817741935484
2022-06-27,330.86,332.39,326.79,330.24,330.24,239699.0,0.0,1.0,WAT,316.92096774193544
2022-06-28,330.24,335.08,327.18,329.44,329.44,375221.0,0.0,1.0,WAT,316.963064516129
2022-06-29,329.96,333.89,327.0,329.6,329.6,171026.0,0.0,1.0,WAT,317.0911290322581
2022-06-30,325.27,333.61,324.19,330.98,330.98,342616.0,0.0,1.0,WAT,317.4232258064516
2022-07-01,331.79,337.61,327.075,336.89,336.89,311936.0,0.0,1.0,WAT,317.8798387096774
2022-07-05,333.08,339.91,331.99,339.66,339.66,379151.0,0.0,1.0,WAT,318.35322580645163
2022-07-06,340.74,344.49,339.455,342.27,342.27,438915.0,0.0,1.0,WAT,318.94870967741934
2022-07-07,340.5,343.29,336.965,342.94,342.94,388087.0,0.0,1.0,WAT,319.57451612903225
2022-07-08,342.06,348.06,341.715,346.25,346.25,379233.0,0.0,1.0,WAT,320.0987096774193
2022-07-11,345.29,352.055,345.1254,349.94,349.94,237266.0,0.0,1.0,WAT,320.7087096774194
2022-07-12,347.03,352.42,339.42,341.41,341.41,418405.0,0.0,1.0,WAT,321.335
2022-07-13,337.46,343.13,336.05,336.44,336.44,327813.0,0.0,1.0,WAT,322.0206451612903
2022-07-14,331.33,332.04,318.82,328.55,328.55,391041.0,0.0,1.0,WAT,322.5038709677419
2022-07-15,334.38,336.385,326.32,334.01,334.01,418571.0,0.0,1.0,WAT,323.1267741935484
2022-07-18,333.97,335.26,322.13,323.39,323.39,404163.0,0.0,1.0,WAT,323.6267741935484
2022-07-19,327.08,331.4,325.08,330.76,330.76,363576.0,0.0,1.0,WAT,324.11
2022-07-20,328.6,333.39,328.6,329.9,329.9,226063.0,0.0,1.0,WAT,324.37225806451613
2022-07-21,334.3,349.75,333.42,349.48,349.48,428128.0,0.0,1.0,WAT,325.05129032258066
2022-07-22,351.4,353.14,342.53,345.68,345.68,253757.0,0.0,1.0,WAT,325.84548387096777
2022-07-25,346.47,346.65,342.86,344.94,344.94,171234.0,0.0,1.0,WAT,326.6316129032258
2022-07-26,345.17,349.27,341.89,349.14,349.14,247534.0,0.0,1.0,WAT,327.60354838709674
2022-07-27,351.0,358.125,347.27,355.33,355.33,352382.0,0.0,1.0,WAT,328.59661290322583
2022-07-28,356.24,362.79,353.29,362.0,362.0,318267.0,0.0,1.0,WAT,329.49790322580645
2022-07-29,362.98,365.0,360.03,364.03,364.03,336610.0,0.0,1.0,WAT,330.4819354838709
2022-08-01,362.4,369.0,361.05,365.55,365.55,504172.0,0.0,1.0,WAT,331.5008064516129
2022-08-02,345.0,354.04,338.0,340.55,340.55,954755.0,0.0,1.0,WAT,331.72048387096777
2022-08-03,342.38,345.71,336.95,338.88,338.88,425414.0,0.0,1.0,WAT,331.66258064516126
2022-08-04,338.85,339.41,333.88,334.56,334.56,300887.0,0.0,1.0,WAT,331.68387096774194
2022-08-05,332.78,338.03,329.39,337.87,337.87,283819.0,0.0,1.0,WAT,331.8441935483871
2022-08-08,338.51,339.11,330.51,332.15,332.15,321451.0,0.0,1.0,WAT,332.1
2022-08-09,331.39,331.73,321.56,323.81,323.81,299635.0,0.0,1.0,WAT,332.13838709677424
2022-08-10,328.5,331.79,325.74,330.79,330.79,322213.0,0.0,1.0,WAT,332.44693548387096
2022-08-11,332.76,339.6,331.0,331.62,331.62,249650.0,0.0,1.0,WAT,332.731935483871
2022-08-12,332.0,336.16,330.555,335.23,335.23,204789.0,0.0,1.0,WAT,332.97080645161293
2022-08-15,334.8,334.8,329.92,331.76,331.76,302507.0,0.0,1.0,WAT,333.1454838709677
2022-08-16,329.26,331.57,325.19,329.2,329.2,245999.0,0.0,1.0,WAT,333.1025806451613
2022-08-17,326.99,336.81,326.99,335.42,335.42,431230.0,0.0,1.0,WAT,333.18693548387097
2022-08-18,335.8,336.01,326.35,331.19,331.19,194650.0,0.0,1.0,WAT,333.30564516129033
2022-08-19,329.01,329.7,325.985,327.98,327.98,198910.0,0.0,1.0,WAT,333.45129032258063
2022-08-22,323.19,326.25,316.66,317.61,317.61,256695.0,0.0,1.0,WAT,333.3940322580645
2022-08-23,316.01,317.005,311.81,314.83,314.83,301835.0,0.0,1.0,WAT,333.35177419354835
2022-08-24,316.83,318.615,314.56,316.88,316.88,195792.0,0.0,1.0,WAT,333.49806451612903
2022-08-25,319.58,320.55,314.77,320.32,320.32,219435.0,0.0,1.0,WAT,333.505
2022-08-26,319.79,319.79,300.42,300.81,300.81,316971.0,0.0,1.0,WAT,332.95258064516133
2022-08-29,298.34,303.72,296.93,302.19,302.19,368916.0,0.0,1.0,WAT,332.5370967741935
2022-08-30,302.82,303.325,296.66,299.39,299.39,295797.0,0.0,1.0,WAT,332.17564516129033
2022-08-31,301.25,303.745,295.275,298.6,298.6,686072.0,0.0,1.0,WAT,331.6203225806452
2022-09-01,298.96,300.45,294.4875,300.35,300.35,252416.0,0.0,1.0,WAT,330.9967741935484
2022-09-02,305.0,307.0,296.705,298.32,298.32,253591.0,0.0,1.0,WAT,330.37032258064517
2022-09-06,298.12,301.6868,295.62,297.89,297.89,356010.0,0.0,1.0,WAT,329.64677419354837
2022-09-07,298.02,303.88,296.53,302.58,302.58,207914.0,0.0,1.0,WAT,329.06354838709683
2022-09-08,301.51,308.67,300.845,308.62,308.62,288809.0,0.0,1.0,WAT,328.606129032258
2022-09-09,308.67,314.69,306.9,312.28,312.28,350726.0,0.0,1.0,WAT,328.325
2022-09-12,313.37,316.8,311.5,316.02,316.02,431907.0,0.0,1.0,WAT,328.2535483870967
2022-09-13,309.45,309.45,298.6,299.93,299.93,412378.0,0.0,1.0,WAT,327.9058064516129
2022-09-14,300.8,303.04,296.31,298.04,298.04,502651.0,0.0,1.0,WAT,327.4829032258064
2022-09-15,298.25,304.255,294.87,295.76,295.76,402143.0,0.0,1.0,WAT,327.1227419354838
2022-09-16,291.87,292.285,280.75,283.93,283.93,889381.0,0.0,1.0,WAT,326.68887096774193
2022-09-19,281.1,290.57,281.1,290.46,290.46,418802.0,0.0,1.0,WAT,326.3977419354839
2022-09-20,286.92,286.92,279.15,281.98,281.98,354058.0,0.0,1.0,WAT,325.9135483870968
2022-09-21,283.4,289.86,280.425,280.94,280.94,330963.0,0.0,1.0,WAT,325.26032258064515
2022-09-22,278.96,279.44,274.67,275.12,275.12,408387.0,0.0,1.0,WAT,324.398064516129
2022-09-23,273.48,276.76,270.365,275.5,275.5,304739.0,0.0,1.0,WAT,323.51516129032257
2022-09-26,274.77,278.01,271.52,273.65,273.65,315797.0,0.0,1.0,WAT,322.61532258064517
2022-09-27,276.41,279.18,270.05,270.49,270.49,396800.0,0.0,1.0,WAT,321.66193548387093
2022-09-28,272.33,275.84,270.93,272.75,272.75,288318.0,0.0,1.0,WAT,320.72274193548384
2022-09-29,270.84,276.235,270.14,274.56,274.56,362692.0,0.0,1.0,WAT,319.7174193548387
2022-09-30,276.16,277.9,269.37,269.53,269.53,444203.0,0.0,1.0,WAT,318.5862903225806
2022-10-03,271.97,279.6,271.355,277.35,277.35,234027.0,0.0,1.0,WAT,317.5391935483871
2022-10-04,281.54,289.16,281.54,288.2,288.2,353621.0,0.0,1.0,WAT,316.6562903225807
2022-10-05,284.67,291.64,284.57,290.84,290.84,373486.0,0.0,1.0,WAT,315.76258064516134
2022-10-06,289.94,290.86,286.432,287.55,287.55,308297.0,0.0,1.0,WAT,314.75629032258064
2022-10-07,283.17,284.235,275.435,276.5,276.5,385865.0,0.0,1.0,WAT,313.70935483870966
2022-10-10,277.94,277.94,270.62,272.26,272.26,300890.0,0.0,1.0,WAT,312.6741935483871
2022-10-11,273.12,277.21,269.59,271.99,271.99,492484.0,0.0,1.0,WAT,311.761935483871
2022-10-12,274.48,275.26,270.13,270.72,270.72,231533.0,0.0,1.0,WAT,310.741129032258
2022-10-13,266.1,278.57,265.605,276.79,276.79,399965.0,0.0,1.0,WAT,309.9895161290322
2022-10-14,278.76,280.48,270.76,272.19,272.19,313867.0,0.0,1.0,WAT,309.04483870967744
2022-10-17,275.19,281.86,275.19,279.6,279.6,464200.0,0.0,1.0,WAT,308.2335483870968
2022-10-18,287.42,289.98,282.16,283.94,283.94,416591.0,0.0,1.0,WAT,307.1764516129032
2022-10-19,280.57,280.99,270.28,277.36,277.36,469647.0,0.0,1.0,WAT,306.07451612903225
2022-10-20,274.66,282.305,272.015,275.01,275.01,417604.0,0.0,1.0,WAT,304.94661290322586
2022-10-21,275.14,282.41,272.14,282.12,282.12,357158.0,0.0,1.0,WAT,303.86564516129033
2022-10-24,285.0,288.44,282.265,287.41,287.41,286482.0,0.0,1.0,WAT,302.77016129032256
2022-10-25,288.06,297.53,288.06,296.81,296.81,469982.0,0.0,1.0,WAT,301.7187096774194
2022-10-26,297.04,306.415,297.04,301.73,301.73,384719.0,0.0,1.0,WAT,300.71387096774197
2022-10-27,302.3,303.86,296.8,300.96,300.96,312103.0,0.0,1.0,WAT,299.67209677419356
2022-10-28,302.69,305.29,298.52,302.68,302.68,350577.0,0.0,1.0,WAT,299.06129032258065
2022-10-31,300.73,301.93,296.57,299.17,299.17,568958.0,0.0,1.0,WAT,298.4208064516129
2022-11-01,303.86,310.74,292.96,307.44,307.44,604243.0,0.0,1.0,WAT,297.9833870967742
2022-11-02,304.77,308.65,295.32,295.74,295.74,484847.0,0.0,1.0,WAT,297.30387096774194
2022-11-03,293.18,302.93,287.56,298.93,298.93,332690.0,0.0,1.0,WAT,296.768064516129
2022-11-04,302.14,305.86,295.6,305.07,305.07,387217.0,0.0,1.0,WAT,296.4658064516129
2022-11-07,305.51,307.06,302.58,306.47,306.47,224515.0,0.0,1.0,WAT,296.0735483870968
2022-11-08,307.36,315.225,304.31,312.56,312.56,523995.0,0.0,1.0,WAT,295.76612903225805
2022-11-09,311.21,316.93,308.05,309.52,309.52,387526.0,0.0,1.0,WAT,295.3514516129032
2022-11-10,323.23,333.01,321.6,331.85,331.85,396124.0,0.0,1.0,WAT,295.3529032258065
2022-11-11,334.1,338.42,330.285,331.85,331.85,349789.0,0.0,1.0,WAT,295.3956451612903
2022-11-14,330.92,335.88,325.265,325.88,325.88,331426.0,0.0,1.0,WAT,295.2417741935484
2022-11-15,330.65,333.37,326.65,329.79,329.79,233755.0,0.0,1.0,WAT,295.2191935483871
2022-11-16,330.25,332.2,326.76,329.53,329.53,354222.0,0.0,1.0,WAT,295.2441935483871
2022-11-17,325.41,325.41,316.355,319.81,319.81,298167.0,0.0,1.0,WAT,295.27967741935487
2022-11-18,325.31,325.31,318.02,321.16,321.16,331165.0,0.0,1.0,WAT,295.38177419354844
2022-11-21,320.01,325.545,318.58,322.89,322.89,287992.0,0.0,1.0,WAT,295.4787096774194
2022-11-22,325.73,337.25,325.73,336.97,336.97,293412.0,0.0,1.0,WAT,295.74725806451613
2022-11-23,338.17,339.1,334.3,334.57,334.57,196940.0,0.0,1.0,WAT,296.2917741935484
2022-11-25,335.77,339.34,333.755,338.03,338.03,86165.0,0.0,1.0,WAT,296.8698387096774
2022-11-28,336.35,338.25,329.69,331.6,331.6,294395.0,0.0,1.0,WAT,297.38935483870966
2022-11-29,330.39,333.52,327.61,330.16,330.16,266565.0,0.0,1.0,WAT,297.8983870967742
2022-11-30,331.59,347.75,331.21,346.6,346.6,666507.0,0.0,1.0,WAT,298.6443548387097
2022-12-01,349.41,353.705,343.835,346.93,346.93,269561.0,0.0,1.0,WAT,299.4283870967742
2022-12-02,343.5,349.395,342.96,347.37,347.37,275837.0,0.0,1.0,WAT,300.22645161290325
2022-12-05,342.85,343.44,335.95,340.29,340.29,300923.0,0.0,1.0,WAT,300.8346774193548
2022-12-06,339.68,341.8,334.485,337.59,337.59,263636.0,0.0,1.0,WAT,301.301935483871
2022-12-07,338.62,344.54,335.23,340.64,340.64,289617.0,0.0,1.0,WAT,301.7593548387097
2022-12-08,341.35,345.465,339.03,343.04,343.04,210797.0,0.0,1.0,WAT,302.19516129032263
2022-12-09,341.26,344.3,336.04,336.53,336.53,262801.0,0.0,1.0,WAT,302.78548387096777
2022-12-12,337.83,341.75,337.54,340.86,340.86,322695.0,0.0,1.0,WAT,303.4761290322581
2022-12-13,351.56,352.71,343.05,344.62,344.62,232242.0,0.0,1.0,WAT,304.26419354838714
2022-12-14,343.09,348.89,339.91,343.97,343.97,494395.0,0.0,1.0,WAT,305.2325806451613
2022-12-15,338.62,343.42,336.62,342.43,342.43,505303.0,0.0,1.0,WAT,306.0708064516129
2022-12-16,340.0,342.155,335.23,338.48,338.48,913277.0,0.0,1.0,WAT,306.98209677419356
2022-12-19,338.63,340.35,335.36,337.3,337.3,282422.0,0.0,1.0,WAT,307.89112903225805
2022-12-20,337.3,341.18,334.055,339.14,339.14,393671.0,0.0,1.0,WAT,308.92370967741937
2022-12-21,341.62,346.95,340.66,346.78,346.78,263244.0,0.0,1.0,WAT,310.07338709677424
2022-12-22,343.4,344.66,338.55,344.3,344.3,173311.0,0.0,1.0,WAT,311.2129032258065
2022-12-23,342.96,347.09,342.96,346.66,346.66,179156.0,0.0,1.0,WAT,312.4414516129033
2022-12-27,348.08,348.45,342.23,346.53,346.53,137279.0,0.0,1.0,WAT,313.6314516129033
2022-12-28,348.03,349.8772,340.27,340.71,340.71,184827.0,0.0,1.0,WAT,314.6983870967742
2022-12-29,344.36,348.99,341.34,345.88,345.88,207958.0,0.0,1.0,WAT,315.9298387096774
2022-12-30,343.31,343.31,338.28,342.58,342.58,231202.0,0.0,1.0,WAT,316.981935483871
2023-01-03,345.0,347.87,340.2,345.59,345.59,240861.0,0.0,1.0,WAT,317.9075806451613
2023-01-04,348.52,350.86,345.96,349.77,349.77,239016.0,0.0,1.0,WAT,318.858064516129
2023-01-05,346.87,349.84,344.82,347.03,347.03,407350.0,0.0,1.0,WAT,319.8174193548387
2023-01-06,350.97,350.97,311.4601,322.21,322.21,1270132.0,0.0,1.0,WAT,320.55467741935485
2023-01-09,325.0,327.93,317.76,320.4,320.4,594682.0,0.0,1.0,WAT,321.3311290322581
2023-01-10,321.37,336.63,319.46,335.93,335.93,493728.0,0.0,1.0,WAT,322.36241935483866
2023-01-11,336.53,345.325,335.41,342.66,342.66,311562.0,0.0,1.0,WAT,323.5227419354839
2023-01-12,342.0,343.53,335.7,335.7,335.7,243042.0,0.0,1.0,WAT,324.4729032258064
2023-01-13,331.8,339.88,331.24,339.08,339.08,182668.0,0.0,1.0,WAT,325.5517741935484
2023-01-17,338.18,341.04,331.93,332.25,332.25,216031.0,0.0,1.0,WAT,326.4009677419355
2023-01-18,333.28,334.32,327.48,328.89,328.89,264761.0,0.0,1.0,WAT,327.1259677419355
2023-01-19,326.73,334.16,323.07,332.04,332.04,269444.0,0.0,1.0,WAT,328.0079032258065
2023-01-20,332.54,339.725,331.37,338.75,338.75,266799.0,0.0,1.0,WAT,329.03596774193545
2023-01-23,338.08,344.73,336.88,343.7,343.7,342525.0,0.0,1.0,WAT,330.0291935483871
2023-01-24,339.18,342.45,332.085,334.03,334.03,232600.0,0.0,1.0,WAT,330.7811290322581
2023-01-25,330.13,334.72,327.28,334.36,334.36,140471.0,0.0,1.0,WAT,331.3867741935484
2023-01-26,335.73,336.84,327.585,333.54,333.54,247365.0,0.0,1.0,WAT,331.8998387096774
2023-01-27,331.23,335.565,330.37,333.13,333.13,218455.0,0.0,1.0,WAT,332.4187096774193
2023-01-30,329.73,330.55,321.81,324.32,324.32,356044.0,0.0,1.0,WAT,332.76774193548385
2023-01-31,324.6,328.58,320.85,328.58,328.58,357823.0,0.0,1.0,WAT,333.24209677419356
2023-02-01,329.95,340.45,329.475,338.03,338.03,307469.0,0.0,1.0,WAT,333.7354838709677
2023-02-02,340.1,346.985,339.24,344.24,344.24,313047.0,0.0,1.0,WAT,334.5177419354839
2023-02-03,340.5,344.24,337.46,341.39,341.39,205933.0,0.0,1.0,WAT,335.20258064516133
2023-02-06,338.99,341.52,336.57,337.04,337.04,248277.0,0.0,1.0,WAT,335.71822580645164
2023-02-07,335.98,344.88,334.67,343.63,343.63,241606.0,0.0,1.0,WAT,336.3175806451613
2023-02-08,342.93,345.02,340.59,342.29,342.29,226084.0,0.0,1.0,WAT,336.7970967741935
2023-02-09,345.34,346.24,335.39,336.67,336.67,204563.0,0.0,1.0,WAT,337.23500000000007
2023-02-10,335.97,337.745,332.49,333.78,333.78,196737.0,0.0,1.0,WAT,337.26612903225805
2023-02-13,335.76,339.94,332.53,339.05,339.05,305398.0,0.0,1.0,WAT,337.3822580645161
2023-02-14,338.56,341.939,334.34,339.32,339.32,358791.0,0.0,1.0,WAT,337.5990322580645
2023-02-15,341.0,341.0,328.39,336.9,336.9,887633.0,0.0,1.0,WAT,337.71370967741933
2023-02-16,332.25,332.25,325.39,327.33,327.33,478710.0,0.0,1.0,WAT,337.6782258064516
2023-02-17,326.11,329.55,323.6,328.73,328.73,600471.0,0.0,1.0,WAT,337.8220967741935
2023-02-21,326.64,328.69,317.98,320.2,320.2,524485.0,0.0,1.0,WAT,337.80661290322575
2023-02-22,320.18,323.835,317.26,321.1,321.1,427459.0,0.0,1.0,WAT,337.7777419354839
2023-02-23,322.95,325.385,321.03,323.06,323.06,380535.0,0.0,1.0,WAT,337.55338709677414
2023-02-24,321.78,321.78,311.77,314.05,314.05,357388.0,0.0,1.0,WAT,337.2224193548387
2023-02-27,317.6,318.0809,308.91,310.04,310.04,338426.0,0.0,1.0,WAT,336.77096774193546
2023-02-28,308.92,314.75,308.92,310.89,310.89,516752.0,0.0,1.0,WAT,336.43693548387097
2023-03-01,308.7,310.78,303.15,309.25,309.25,642318.0,0.0,1.0,WAT,336.09967741935486
2023-03-02,307.73,322.12,305.82,321.36,321.36,548930.0,0.0,1.0,WAT,335.6925806451613
2023-03-03,324.1,327.45,321.05,326.89,326.89,347657.0,0.0,1.0,WAT,335.3693548387096
2023-03-06,326.65,331.48,320.85,321.59,321.59,365716.0,0.0,1.0,WAT,334.95354838709676
2023-03-07,322.17,322.17,308.72,309.13,309.13,489751.0,0.0,1.0,WAT,334.4509677419355
2023-03-08,309.15,312.65,306.72,309.82,309.82,324093.0,0.0,1.0,WAT,334.00306451612903
2023-03-09,311.2,313.05,307.58,309.35,309.35,310973.0,0.0,1.0,WAT,333.4983870967742
2023-03-10,308.99,309.655,302.36,304.96,304.96,451898.0,0.0,1.0,WAT,332.8841935483871
2023-03-13,303.52,307.23,300.475,306.34,306.34,366812.0,0.0,1.0,WAT,332.39725806451617
2023-03-14,311.09,314.36,308.55,311.73,311.73,497435.0,0.0,1.0,WAT,331.9274193548387
2023-03-15,305.92,305.92,296.15,301.85,301.85,526299.0,0.0,1.0,WAT,331.2375806451613
2023-03-16,300.36,307.35,298.62,307.28,307.28,433644.0,0.0,1.0,WAT,330.64580645161294
2023-03-17,305.4,307.39,298.54,298.97,298.97,740698.0,0.0,1.0,WAT,329.9448387096774
2023-03-20,298.11,304.22,298.06,300.51,300.51,324715.0,0.0,1.0,WAT,329.3324193548387
2023-03-21,302.95,308.9,302.53,308.63,308.63,364629.0,0.0,1.0,WAT,328.87
2023-03-22,307.84,310.94,301.96,302.26,302.26,361648.0,0.0,1.0,WAT,328.2751612903226
2023-03-23,304.16,307.8,297.22,298.17,298.17,318849.0,0.0,1.0,WAT,327.491129032258
2023-03-24,295.73,300.635,291.945,299.96,299.96,367213.0,0.0,1.0,WAT,326.7759677419355
2023-03-27,302.01,305.5,300.81,302.74,302.74,246908.0,0.0,1.0,WAT,326.0675806451613
2023-03-28,302.02,302.47,298.79,299.53,299.53,183305.0,0.0,1.0,WAT,325.30951612903226
2023-03-29,301.54,302.36,298.72,300.47,300.47,259547.0,0.0,1.0,WAT,324.66048387096777
2023-03-30,304.25,306.53,302.59,304.67,304.67,238900.0,0.0,1.0,WAT,323.9958064516129
2023-03-31,306.97,311.09,306.765,309.63,309.63,318536.0,0.0,1.0,WAT,323.46435483870965
2023-04-03,307.47,308.94,304.25,307.46,307.46,248594.0,0.0,1.0,WAT,322.8493548387097
2023-04-04,308.4,308.59,301.7,302.73,302.73,334050.0,0.0,1.0,WAT,322.09064516129035
2023-04-05,301.98,305.205,300.48,302.66,302.66,381567.0,0.0,1.0,WAT,321.375
2023-04-06,302.94,304.1117,298.3,300.0,300.0,313658.0,0.0,1.0,WAT,321.01677419354843
2023-04-10,298.16,299.42,295.37,299.42,299.42,300510.0,0.0,1.0,WAT,320.67838709677414
2023-04-11,301.05,305.73,300.01,302.18,302.18,452232.0,0.0,1.0,WAT,320.13403225806456
2023-04-12,304.69,306.57,301.9,303.27,303.27,355667.0,0.0,1.0,WAT,319.4987096774193
2023-04-13,303.58,313.25,302.47,312.38,312.38,421838.0,0.0,1.0,WAT,319.12258064516135
2023-04-14,311.02,312.97,306.66,307.17,307.17,233873.0,0.0,1.0,WAT,318.6079032258064
2023-04-17,308.27,310.2,304.875,309.6,309.6,363432.0,0.0,1.0,WAT,318.2425806451613
2023-04-18,311.07,311.46,305.365,308.39,308.39,276457.0,0.0,1.0,WAT,317.911935483871
2023-04-19,306.82,309.37,305.29,308.45,308.45,319552.0,0.0,1.0,WAT,317.53145161290325
2023-04-20,303.85,303.85,296.0,299.61,299.61,441658.0,0.0,1.0,WAT,316.90016129032256
2023-04-21,302.07,307.0,300.965,306.9,306.9,430640.0,0.0,1.0,WAT,316.30661290322575
2023-04-24,308.38,311.73,306.985,310.13,310.13,388559.0,0.0,1.0,WAT,315.9211290322581
2023-04-25,306.74,307.87,291.37,292.71,292.71,562586.0,0.0,1.0,WAT,315.2493548387097
2023-04-26,289.22,301.7,288.43,296.72,296.72,613976.0,0.0,1.0,WAT,314.65548387096777
2023-04-27,296.95,299.3,294.48,298.34,298.34,436134.0,0.0,1.0,WAT,314.0943548387097
2023-04-28,297.56,303.17,296.85,300.36,300.36,592474.0,0.0,1.0,WAT,313.70790322580643
2023-05-01,302.52,303.435,297.845,298.22,298.22,467879.0,0.0,1.0,WAT,313.2182258064516
2023-05-02,297.73,300.155,293.12,298.01,298.01,527636.0,0.0,1.0,WAT,312.5727419354839
2023-05-03,300.01,301.32,294.03,296.5,296.5,560868.0,0.0,1.0,WAT,311.8027419354839
2023-05-04,297.56,298.29,294.22,296.0,296.0,730267.0,0.0,1.0,WAT,311.0706451612903
2023-05-05,298.06,298.9094,292.31,296.79,296.79,564484.0,0.0,1.0,WAT,310.4214516129032
2023-05-08,299.07,301.43,295.67,296.5,296.5,887283.0,0.0,1.0,WAT,309.66129032258067
2023-05-09,268.06,281.09,268.06,276.76,276.76,1600401.0,0.0,1.0,WAT,308.6043548387097
2023-05-10,276.84,277.86,269.99,272.43,272.43,951442.0,0.0,1.0,WAT,307.5682258064516
2023-05-11,271.0,273.335,262.74,268.97,268.97,829287.0,0.0,1.0,WAT,306.52290322580643
2023-05-12,270.25,273.68,267.26,271.0,271.0,618088.0,0.0,1.0,WAT,305.4253225806452
2023-05-15,272.22,274.16,269.44,273.3,273.3,709242.0,0.0,1.0,WAT,304.36048387096776
2023-05-16,270.53,272.55,265.19,266.2,266.2,674334.0,0.0,1.0,WAT,303.22016129032255
2023-05-17,266.62,266.99,261.01,263.93,263.93,653190.0,0.0,1.0,WAT,302.1975806451613
2023-05-18,264.19,268.855,262.01,268.05,268.05,518007.0,0.0,1.0,WAT,301.2188709677419
2023-05-19,269.97,269.97,264.61,267.48,267.48,468479.0,0.0,1.0,WAT,300.36854838709684
2023-05-22,266.87,270.0,265.39,267.81,267.81,460408.0,0.0,1.0,WAT,299.50903225806445
2023-05-23,267.24,271.359,263.66,265.92,265.92,440564.0,0.0,1.0,WAT,298.58741935483874
