date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-20,137.31,137.8699,136.63,137.5,132.316650620502,1082433.0,0.0,1.0,YUM,124.71009061061103
2023-04-21,138.34,138.53,137.06,138.33,133.115362038793,1324941.0,0.0,1.0,YUM,124.90013059991412
2023-04-24,138.73,138.95,138.31,138.9,133.663874699547,1498794.0,0.0,1.0,YUM,125.07059057747297
2023-04-25,139.0,139.0,137.35,137.81,132.614964523719,1207236.0,0.0,1.0,YUM,125.21347252766627
2023-04-26,137.41,138.52,137.03,138.01,132.80742510644,1442472.0,0.0,1.0,YUM,125.36193059299305
2023-04-27,138.58,139.93,138.16,139.8,134.52994732179,1084996.0,0.0,1.0,YUM,125.55223027525656
2023-04-28,139.94,140.93,139.175,140.58,135.280543594401,1555476.0,0.0,1.0,YUM,125.7405773484537
2023-05-01,140.58,142.525,140.58,142.23,136.868343401847,1696353.0,0.0,1.0,YUM,125.93182340275197
2023-05-02,142.15,143.245,140.955,142.9,137.513086353962,1692847.0,0.0,1.0,YUM,126.15664271367054
2023-05-03,139.75,141.205,136.39,137.31,132.133813066917,3220283.0,0.0,1.0,YUM,126.30705911314934
2023-05-04,136.83,137.48,135.38,136.32,131.18113318245,1555644.0,0.0,1.0,YUM,126.46064904943792
2023-05-05,136.46,137.79,136.04,137.49,132.307027591366,1361645.0,0.0,1.0,YUM,126.60072719807891
2023-05-08,137.45,137.675,136.42,136.53,131.383216794306,981392.0,0.0,1.0,YUM,126.72157932624762
2023-05-09,136.79,137.81,136.06,137.61,132.422503940998,1094934.0,0.0,1.0,YUM,126.82705929190759
2023-05-10,137.69,138.3,136.44,137.74,132.547603319767,1595245.0,0.0,1.0,YUM,126.93857384678611
2023-05-11,137.87,138.27,136.67,137.34,132.162682154325,1144129.0,0.0,1.0,YUM,127.04156257809564
2023-05-12,137.3,138.71,137.29,138.51,133.288576563242,1114720.0,0.0,1.0,YUM,127.14401706073616
2023-05-15,138.9,138.9,137.55,137.78,132.586095436311,896201.0,0.0,1.0,YUM,127.26125077508851
2023-05-16,138.2,139.32,137.61,138.78,133.548398349915,1572171.0,0.0,1.0,YUM,127.38102796519786
2023-05-17,139.17,139.35,136.94,137.22,132.047205804693,1690641.0,0.0,1.0,YUM,127.47581989976148
2023-05-18,137.06,138.56,136.83,138.45,133.230838388425,1435422.0,0.0,1.0,YUM,127.58475885807705
2023-05-19,138.52,139.22,138.08,138.28,133.067246893113,1295382.0,0.0,1.0,YUM,127.70380504109866
2023-05-22,138.67,139.52,134.87,134.91,129.824286074269,1644553.0,0.0,1.0,YUM,127.79072272361772
2023-05-23,134.8,134.8,131.28,131.45,126.4947179932,1828261.0,0.0,1.0,YUM,127.83387114458252
2023-05-24,131.52,131.76,129.83,130.87,125.93658230331,1352236.0,0.0,1.0,YUM,127.89657604411411
2023-05-25,130.69,131.2,129.1,130.26,125.349577526012,2364357.0,0.0,1.0,YUM,127.95384858848827
2023-05-26,129.96,130.975,129.07,129.86,125.5468496233,2145000.0,0.605,1.0,YUM,128.00514554218924
2023-05-30,129.27,130.045,127.36,127.79,123.545602289863,1843142.0,0.0,1.0,YUM,128.03906448723896
2023-05-31,127.71,128.9,126.905,128.69,124.41570982614,7288806.0,0.0,1.0,YUM,128.0485253082651
2023-06-01,128.38,132.72,127.99,132.25,127.857468525192,3278107.0,0.0,1.0,YUM,128.09813256178458
2023-06-02,132.78,134.61,132.78,134.53,130.061740950428,2054514.0,0.0,1.0,YUM,128.1890353718084
2023-06-05,134.54,135.19,133.75,134.17,129.713697935917,1562686.0,0.0,1.0,YUM,128.31126459989454
2023-06-06,134.46,134.86,132.045,132.88,128.466543800586,1604187.0,0.0,1.0,YUM,128.41555138076416
2023-06-07,132.46,133.13,131.47,132.44,128.041157893962,1800974.0,0.0,1.0,YUM,128.52430743938064
2023-06-08,131.55,133.25,131.35,133.2,128.77591536904,1630512.0,0.0,1.0,YUM,128.66773031667574
2023-06-09,133.34,134.02,132.95,133.44,129.007944045381,1309844.0,0.0,1.0,YUM,128.81008407740833
2023-06-12,133.55,134.75,133.295,134.63,130.15841956557,1369127.0,0.0,1.0,YUM,128.94290085824684
2023-06-13,134.44,136.06,134.44,135.98,131.463580869986,1440819.0,0.0,1.0,YUM,129.09009459152998
2023-06-14,136.0,136.655,135.65,136.35,131.821291746011,2121730.0,0.0,1.0,YUM,129.2286233113675
2023-06-15,136.87,139.32,136.66,139.2,134.576632277556,2078805.0,0.0,1.0,YUM,129.4303734353503
2023-06-16,139.63,140.54,137.78,138.58,133.977224863676,3749544.0,0.0,1.0,YUM,129.59094803790575
2023-06-20,137.51,138.46,135.73,135.82,131.308895085759,1819170.0,0.0,1.0,YUM,129.71360699826073
2023-06-21,135.79,137.37,135.31,136.74,132.198338345065,1244303.0,0.0,1.0,YUM,129.86473594104612
2023-06-22,136.86,137.21,135.31,136.34,131.811623884497,1339546.0,0.0,1.0,YUM,130.00900671323296
2023-06-23,135.89,136.79,135.3,135.6,131.096202132447,6219817.0,0.0,1.0,YUM,130.13941027269252
2023-06-26,135.06,135.17,133.34,134.23,129.771705105002,1486284.0,0.0,1.0,YUM,130.24131131009233
2023-06-27,135.05,135.22,133.01,134.28,129.820044412573,1593106.0,0.0,1.0,YUM,130.34073260064886
2023-06-28,134.25,135.245,133.43,135.16,130.670816225822,1174666.0,0.0,1.0,YUM,130.4552729085517
2023-06-29,134.89,137.8,134.6925,137.26,132.701067143803,1525180.0,0.0,1.0,YUM,130.58827986544597
2023-06-30,137.52,138.85,137.125,138.55,133.948221279133,1391796.0,0.0,1.0,YUM,130.69871942109697
2023-07-03,137.53,138.03,136.85,137.27,132.710735005317,845578.0,0.0,1.0,YUM,130.77166077406753
2023-07-05,136.84,136.96,135.88,136.66,132.120995452951,1743145.0,0.0,1.0,YUM,130.86007903249836
2023-07-06,135.66,136.78,133.86,133.9,129.452665675034,1869904.0,0.0,1.0,YUM,130.9001825688559
2023-07-07,133.37,134.19,132.06,133.45,129.017611906895,1530383.0,0.0,1.0,YUM,130.93078574659546
2023-07-10,133.77,135.7,133.69,134.81,130.332441072825,1275965.0,0.0,1.0,YUM,130.9981168611017
2023-07-11,134.5,134.84,133.34,134.17,129.713697935917,1438254.0,0.0,1.0,YUM,131.04817337066757
2023-07-12,135.15,136.415,134.8858,135.1,130.612809056737,1147746.0,0.0,1.0,YUM,131.10636805646317
2023-07-13,135.71,136.49,135.04,135.95,131.434577285443,1371977.0,0.0,1.0,YUM,131.13622074903697
2023-07-14,135.92,136.31,134.89,135.56,131.05753068639,1031846.0,0.0,1.0,YUM,131.15657742161002
2023-07-17,135.56,136.44,135.27,135.74,131.231552193645,1325114.0,0.0,1.0,YUM,131.14528423997427
2023-07-18,135.39,136.06,133.79,133.84,129.394658505949,1593890.0,0.0,1.0,YUM,131.09691365372203
2023-07-19,134.0,136.03,134.0,135.93,131.415241562415,1651272.0,0.0,1.0,YUM,131.0882727835459
2023-07-20,135.89,136.28,135.07,135.88,131.366902254844,1060714.0,0.0,1.0,YUM,131.0729542615192
2023-07-21,136.42,137.665,135.81,137.54,132.9717672662,1286754.0,0.0,1.0,YUM,131.07063821679992
2023-07-24,138.27,139.39,137.529,137.94,133.358481726768,1147984.0,0.0,1.0,YUM,131.0657125236906
2023-07-25,137.29,137.6358,136.31,136.99,132.440034882919,968479.0,0.0,1.0,YUM,131.06289107787126
2023-07-26,136.92,137.53,135.595,137.3,132.739738589859,1758419.0,0.0,1.0,YUM,131.06179935986188
2023-07-27,137.26,138.185,135.89,136.23,131.705277407841,1385059.0,0.0,1.0,YUM,131.0162401677014
2023-07-28,136.86,137.36,135.66,136.94,132.391695575348,1483422.0,0.0,1.0,YUM,130.96964584481347
2023-07-31,136.33,137.94,135.74,137.67,133.097449465884,1463635.0,0.0,1.0,YUM,130.90882497487857
2023-08-01,137.93,137.9708,135.86,136.36,131.830959607525,1670079.0,0.0,1.0,YUM,130.81717776929088
2023-08-02,133.88,139.16,132.52,135.0,130.516130441595,2703129.0,0.0,1.0,YUM,130.79108611404374
2023-08-03,134.41,136.26,133.47,135.62,131.115537855475,2392271.0,0.0,1.0,YUM,130.79002812489898
2023-08-04,136.42,136.42,134.09,134.35,129.887719443173,1389519.0,0.0,1.0,YUM,130.7510070257346
2023-08-07,134.96,136.05,134.46,135.11,130.622476918251,1152497.0,0.0,1.0,YUM,130.7387370277337
2023-08-08,134.3,134.975,133.095,134.14,129.684694351375,1023547.0,0.0,1.0,YUM,130.69457880854623
2023-08-09,134.46,134.49,133.16,133.28,128.853258261154,889742.0,0.0,1.0,YUM,130.63499259792343
2023-08-10,133.57,135.51,133.57,134.37,129.907055166201,1148899.0,0.0,1.0,YUM,130.59861151746983
2023-08-11,134.25,134.45,133.38,134.2,129.74270152046,808009.0,0.0,1.0,YUM,130.54141998452172
2023-08-14,134.04,135.38,133.94,134.79,130.313105349797,1484501.0,0.0,1.0,YUM,130.5047588540941
2023-08-15,134.81,135.23,132.66,132.72,128.311858016359,1247562.0,0.0,1.0,YUM,130.4202985261335
2023-08-16,131.9,132.57,131.15,131.56,127.190386080713,2082803.0,0.0,1.0,YUM,130.34196272413382
2023-08-17,131.81,131.81,129.87,129.92,125.604856792385,1582723.0,0.0,1.0,YUM,130.2189630209719
2023-08-18,129.32,129.925,128.38,129.12,124.83142787125,1308840.0,0.0,1.0,YUM,130.08612723029668
2023-08-21,128.97,129.79,128.51,128.8,124.522056302796,1537078.0,0.0,1.0,YUM,130.0006073952729
2023-08-22,128.97,129.49,128.3,129.45,125.150467301218,1207702.0,0.0,1.0,YUM,129.97892593249904
2023-08-23,129.97,130.33,129.215,129.4,125.102127993647,1441645.0,0.0,1.0,YUM,129.9654669920206
2023-08-24,129.3,130.315,129.3,129.54,125.237478054846,1131121.0,0.0,1.0,YUM,129.96365893603405
2023-08-25,130.34,130.88,129.63,129.74,125.43083528513,1097349.0,0.0,1.0,YUM,129.96178773703127
2023-08-28,129.53,130.32,129.2,129.31,125.600022861628,1815575.0,0.605,1.0,YUM,129.99492355270493
2023-08-29,129.39,130.0,128.28,128.9,125.201785993843,1462857.0,0.0,1.0,YUM,130.0076022005711
2023-08-30,128.94,130.505,128.94,130.1,126.36735731419,1617609.0,0.0,1.0,YUM,129.98356814878076
2023-08-31,130.14,130.82,129.38,129.38,125.668014521982,1465284.0,0.0,1.0,YUM,129.9127015934832
2023-09-01,129.925,130.49,128.925,129.64,125.920554974724,1093983.0,0.0,1.0,YUM,129.8515218683027
2023-09-05,129.55,129.55,128.66,128.68,124.988097918447,1435969.0,0.0,1.0,YUM,129.79541790246174
2023-09-06,128.3,128.81,126.65,126.88,123.239740937927,1710209.0,0.0,1.0,YUM,129.71797569349343
2023-09-07,126.9,127.53,125.94,127.19,123.54084686235,1396789.0,0.0,1.0,YUM,129.63353910467586
2023-09-08,127.43,127.89,126.4,126.53,122.89978263616,728941.0,0.0,1.0,YUM,129.53502037226906
2023-09-11,126.66,127.25,126.28,126.74,123.10375761722,981734.0,0.0,1.0,YUM,129.42123550213438
2023-09-12,126.39,128.29,125.925,128.06,124.385886069601,1137450.0,0.0,1.0,YUM,129.30707913438624
2023-09-13,128.35,129.18,127.91,129.07,125.366908597559,1436501.0,0.0,1.0,YUM,129.20297618037895
2023-09-14,129.83,132.345,129.38,131.69,127.911739313648,1657821.0,0.0,1.0,YUM,129.09547790676754
2023-09-15,131.965,131.965,127.84,127.99,124.317894409248,2581184.0,0.0,1.0,YUM,128.93968225427676
2023-09-18,128.25,129.48,127.24,127.57,123.909944447126,1253791.0,0.0,1.0,YUM,128.8203443407504
2023-09-19,126.96,127.43,125.83,126.77,123.132896900229,1299325.0,0.0,1.0,YUM,128.67412754325306
2023-09-20,127.07,128.43,126.62,127.05,123.404863541643,1437202.0,0.0,1.0,YUM,128.53853463449735
2023-09-21,126.84,126.84,124.51,124.69,121.112573278296,1492676.0,0.0,1.0,YUM,128.37750836265622
2023-09-22,124.65,125.83,124.0995,125.0,121.413679202719,1534067.0,0.0,1.0,YUM,128.24270149326455
2023-09-25,124.52,125.4,124.27,124.97,121.38453991971,1048545.0,0.0,1.0,YUM,128.1066449691861
2023-09-26,124.24,124.74,123.45,124.01,120.452082863433,1500565.0,0.0,1.0,YUM,127.94182668914759
2023-09-27,124.01,124.405,121.14,121.98,118.480324713181,1921863.0,0.0,1.0,YUM,127.71245987575044
2023-09-28,121.7,124.22,121.54,124.08,120.520074523787,1722652.0,0.0,1.0,YUM,127.49587686356745
2023-09-29,124.83,125.35,124.26,124.94,121.355400636701,2610159.0,0.0,1.0,YUM,127.31272630923495
2023-10-02,124.53,125.375,123.765,125.06,121.471957768736,1965431.0,0.0,1.0,YUM,127.1409676369089
2023-10-03,124.38,124.74,122.48,122.99,119.461347241139,2100381.0,0.0,1.0,YUM,126.979817339588
2023-10-04,123.24,124.005,122.375,123.53,119.985854335295,1381237.0,0.0,1.0,YUM,126.83414383036865
2023-10-05,123.55,123.92,121.66,121.84,118.344341392474,1240254.0,0.0,1.0,YUM,126.64078738391136
2023-10-06,121.38,121.4,118.19,119.46,116.032624940454,2111907.0,0.0,1.0,YUM,126.42012491624261
2023-10-09,118.71,119.075,117.35,118.91,115.498404751962,1839979.0,0.0,1.0,YUM,126.17634420164947
2023-10-10,119.5,120.61,119.42,120.37,116.91651652505,1643345.0,0.0,1.0,YUM,125.94218193132055
2023-10-11,119.19,119.625,117.62,118.38,114.983610752143,1725538.0,0.0,1.0,YUM,125.68292515818753
2023-10-12,118.65,118.74,115.695,116.25,112.914721658528,1790848.0,0.0,1.0,YUM,125.38749240762114
2023-10-13,115.99,117.0125,115.525,116.88,113.52664660171,1352916.0,0.0,1.0,YUM,125.13155673174631
2023-10-16,117.55,119.13,117.11,118.45,115.051602412496,1627752.0,0.0,1.0,YUM,124.86762706803795
2023-10-17,119.04,119.978,118.865,119.44,116.013198751782,1267470.0,0.0,1.0,YUM,124.6199866889563
2023-10-18,119.47,121.5585,119.345,120.99,117.518728373895,2039268.0,0.0,1.0,YUM,124.37074412617719
2023-10-19,120.48,121.97,118.8145,120.56,117.101065317438,1901426.0,0.0,1.0,YUM,124.10852773247831
2023-10-20,120.01,121.14,119.65,119.95,116.508566562929,1568448.0,0.0,1.0,YUM,123.85156856602684
2023-10-23,119.11,119.61,118.47,118.76,115.352708336919,1495675.0,0.0,1.0,YUM,123.57113259420524
2023-10-24,119.09,120.2675,118.88,119.91,116.469714185584,1246823.0,0.0,1.0,YUM,123.32539770352368
2023-10-25,119.78,121.255,119.51,120.31,116.858237959033,985823.0,0.0,1.0,YUM,123.07485806455085
2023-10-26,120.71,120.97,118.73,118.75,115.342995242583,1374559.0,0.0,1.0,YUM,122.7884958996589
2023-10-27,119.04,120.25,118.28,119.44,116.013198751782,2330978.0,0.0,1.0,YUM,122.53337072456627
2023-10-30,120.29,120.64,119.26,119.87,116.430861808239,1552032.0,0.0,1.0,YUM,122.30618897241537
2023-10-31,120.61,121.36,119.415,120.86,117.392458147525,2006563.0,0.0,1.0,YUM,122.08484897712587
2023-11-01,121.88,122.48,119.525,121.3,117.819834298318,2788105.0,0.0,1.0,YUM,121.89020566833787
2023-11-02,122.84,125.73,122.79,124.27,120.704623316175,1920508.0,0.0,1.0,YUM,121.73024028765923
2023-11-03,124.26,126.85,123.885,126.34,122.715233843772,1754622.0,0.0,1.0,YUM,121.6178296343108
2023-11-06,126.38,126.71,125.52,126.39,122.763799315453,1537935.0,0.0,1.0,YUM,121.51961255454142
2023-11-07,126.31,126.38,125.0,125.48,121.879907730857,1408018.0,0.0,1.0,YUM,121.39014243461651
2023-11-08,125.81,126.06,125.3,125.61,122.006177957228,1015273.0,0.0,1.0,YUM,121.26535979649988
2023-11-09,126.02,126.085,124.2525,124.71,121.131999466968,1096941.0,0.0,1.0,YUM,121.117277443551
2023-11-10,124.56,126.08,123.595,125.95,122.336423164659,1317199.0,0.0,1.0,YUM,121.02089946207198
2023-11-13,125.5,125.77,124.86,125.31,121.714785127141,1230468.0,0.0,1.0,YUM,120.93258331765954
2023-11-14,126.04,128.01,126.04,127.53,123.871092069782,1353741.0,0.0,1.0,YUM,120.90461937052078
2023-11-15,127.97,128.26,126.475,126.62,122.987200485186,1309429.0,0.0,1.0,YUM,120.87487376751974
2023-11-16,126.62,128.44,126.39,127.83,124.162484899868,1554563.0,0.0,1.0,YUM,120.86907422876284
2023-11-17,128.42,128.49,127.25,127.66,123.997362296152,1089625.0,0.0,1.0,YUM,120.85047576093919
2023-11-20,127.94,128.58,127.3,128.12,124.444164635618,915045.0,0.0,1.0,YUM,120.83986344871292
2023-11-21,128.5,128.865,127.755,128.24,124.560721767653,983687.0,0.0,1.0,YUM,120.82894802472593
2023-11-22,128.92,129.355,128.53,128.94,125.240638371188,980551.0,0.0,1.0,YUM,120.82588033256559
2023-11-24,128.88,129.08,127.84,128.51,124.822975314731,555556.0,0.0,1.0,YUM,120.81334730761562
2023-11-27,127.55,128.41,127.22,127.69,124.614143786502,1143812.0,0.605,1.0,YUM,120.80386920749723
2023-11-28,127.68,127.68,125.75,126.39,123.3454587922,1392813.0,0.0,1.0,YUM,120.75512890875545
2023-11-29,126.78,126.78,125.14,125.52,122.496415757552,1240089.0,0.0,1.0,YUM,120.70397408997434
2023-11-30,125.88,125.88,124.4556,125.55,122.525693103574,2608862.0,0.0,1.0,YUM,120.64921825334287
2023-12-01,125.59,127.5,124.515,127.33,124.262815634234,1560550.0,0.0,1.0,YUM,120.6375201519846
2023-12-04,126.42,127.45,124.37,125.65,122.623284256982,2911510.0,0.0,1.0,YUM,120.62757730229194
2023-12-05,126.0,126.19,124.19,124.38,121.383876608702,1599994.0,0.0,1.0,YUM,120.59278745949116
2023-12-06,125.05,125.275,124.02,124.81,121.803518568356,1595339.0,0.0,1.0,YUM,120.57510578097818
2023-12-07,124.95,125.2,123.7,124.27,121.276526339953,1901654.0,0.0,1.0,YUM,120.5456343087642
2023-12-08,124.97,125.25,124.17,124.34,121.344840147339,1192943.0,0.0,1.0,YUM,120.49658518098578
2023-12-11,124.54,126.72,124.41,126.63,123.579677560379,1182470.0,0.0,1.0,YUM,120.4677588739345
2023-12-12,126.93,128.14,126.35,128.07,124.984990169452,1703059.0,0.0,1.0,YUM,120.4205532425765
2023-12-13,127.9,131.28,127.9,130.93,127.776097156917,1927286.0,0.0,1.0,YUM,120.47633070624859
2023-12-14,131.62,131.91,129.35,131.11,127.951761233051,3238677.0,0.0,1.0,YUM,120.54152129956995
2023-12-15,130.17,130.83,128.22,128.64,125.541259743877,2667546.0,0.0,1.0,YUM,120.58036586156426
2023-12-18,129.87,130.79,127.82,130.47,127.327177851241,1883932.0,0.0,1.0,YUM,120.64362899559005
2023-12-19,131.11,131.97,130.18,130.24,127.102718198403,1697508.0,0.0,1.0,YUM,120.74024423623693
2023-12-20,130.24,130.64,128.95,129.04,125.931624357508,1321412.0,0.0,1.0,YUM,120.81311431937868
2023-12-21,129.9,130.24,128.4,129.98,126.848981199542,1211633.0,0.0,1.0,YUM,120.90125046905341
2023-12-22,129.9,130.5,129.41,130.0,126.868499430224,991533.0,0.0,1.0,YUM,121.00474105884035
2023-12-26,129.88,130.705,129.56,130.26,127.122236429084,627506.0,0.0,1.0,YUM,121.14412673167752
2023-12-27,130.45,131.12,130.2,130.84,127.68826511885,1020889.0,0.0,1.0,YUM,121.25974270901723
2023-12-28,130.84,131.03,130.37,130.52,127.375973427945,882490.0,0.0,1.0,YUM,121.35684872177923
2023-12-29,130.41,131.25,130.205,130.66,127.512601042716,1196752.0,0.0,1.0,YUM,121.45427845200471
2024-01-02,129.73,130.7,128.945,129.03,125.921865242168,1485326.0,0.0,1.0,YUM,121.55848035524711
2024-01-03,130.06,130.54,128.939,129.1,125.990179049553,1483577.0,0.0,1.0,YUM,121.65532430225129
2024-01-04,128.4,129.615,127.79,128.69,125.590055320581,3018974.0,0.0,1.0,YUM,121.77219065593043
2024-01-05,128.85,129.095,127.44,128.34,125.248486283653,1350518.0,0.0,1.0,YUM,121.92083358082073
2024-01-08,128.21,128.78,127.175,128.64,125.541259743877,1204124.0,0.0,1.0,YUM,122.0828151129484
2024-01-09,127.86,128.299,127.26,128.22,125.131376899564,968438.0,0.0,1.0,YUM,122.21531286092441
2024-01-10,128.0,129.57,127.0,129.2,126.087770202961,1208743.0,0.0,1.0,YUM,122.39441220690534
2024-01-11,128.39,129.035,127.59,129.0,125.892587896145,1271582.0,0.0,1.0,YUM,122.60373263009272
2024-01-12,129.48,129.48,128.32,129.13,126.019456395576,1081808.0,0.0,1.0,YUM,122.80522956225185
2024-01-16,128.69,130.1,128.15,129.81,126.683076238749,1635892.0,0.0,1.0,YUM,122.99283397880431
2024-01-17,128.88,130.02,128.75,129.08,125.970660818872,1314869.0,0.0,1.0,YUM,123.15343820569288
2024-01-18,129.51,130.89,129.0,130.46,127.3174187359,1896482.0,0.0,1.0,YUM,123.31148159862843
2024-01-19,130.83,132.57,130.1,132.3,129.113095958605,1927851.0,0.0,1.0,YUM,123.50522402832468
2024-01-22,132.54,132.635,131.04,131.06,127.902965656347,1543427.0,0.0,1.0,YUM,123.68900465886368
2024-01-23,131.12,131.99,131.12,131.75,128.576344614862,1059720.0,0.0,1.0,YUM,123.90228911495953
2024-01-24,131.75,131.76,129.19,129.44,126.32198897114,1732469.0,0.0,1.0,YUM,124.06119677279108
2024-01-25,129.83,130.31,128.54,130.22,127.083199967721,1871773.0,0.0,1.0,YUM,124.22611551486669
2024-01-26,129.92,130.69,128.67,129.09,125.980419934212,1157048.0,0.0,1.0,YUM,124.3976868808607
2024-01-29,129.1,130.55,128.29,130.55,127.405250773967,1482095.0,0.0,1.0,YUM,124.58142965541208
2024-01-30,130.36,131.22,129.58,130.62,127.473564581353,1421522.0,0.0,1.0,YUM,124.75953776465586
2024-01-31,131.45,131.98,129.26,129.49,126.370784547844,2154201.0,0.0,1.0,YUM,124.90434948079003
2024-02-01,129.31,130.48,128.015,130.45,127.307659620559,1440754.0,0.0,1.0,YUM,125.05737892147134
2024-02-02,129.64,130.04,127.69,128.75,125.648610012626,1823828.0,0.0,1.0,YUM,125.13712064238184
2024-02-05,128.02,128.02,125.74,126.33,123.286904100155,2614648.0,0.0,1.0,YUM,125.14634113038801
2024-02-06,126.0,128.17,125.75,127.27,124.204260942189,2899997.0,0.0,1.0,YUM,125.16957438243213
2024-02-07,128.13,132.65,128.13,129.64,126.517171277956,3539078.0,0.0,1.0,YUM,125.24436895577246
2024-02-08,129.63,130.69,128.685,130.4,127.258864043855,2161407.0,0.0,1.0,YUM,125.32908969910514
2024-02-09,130.41,130.41,129.32,130.27,127.131995544425,1951363.0,0.0,1.0,YUM,125.42586382938671
2024-02-12,130.28,131.96,130.28,131.36,128.195739116571,1849031.0,0.0,1.0,YUM,125.5203689253853
2024-02-13,130.5,131.21,129.785,131.21,128.049352386459,1765715.0,0.0,1.0,YUM,125.62253936505171
2024-02-14,131.6,134.245,131.43,134.01,130.781904681879,2803093.0,0.0,1.0,YUM,125.73400408460165
2024-02-15,134.0,135.61,133.87,135.4,132.138421714249,3128186.0,0.0,1.0,YUM,125.88160442700591
2024-02-16,135.23,135.845,134.395,134.55,131.308896910282,2565899.0,0.0,1.0,YUM,125.99686913685129
2024-02-20,133.79,134.66,133.09,133.95,131.377210717667,2270647.0,0.67,1.0,YUM,126.11589895010154
2024-02-21,134.02,135.3,133.22,135.23,132.632625646511,2328248.0,0.0,1.0,YUM,126.24797090189014
2024-02-22,135.42,137.72,134.97,137.33,134.692290764145,2328150.0,0.0,1.0,YUM,126.41138330505935
2024-02-23,137.58,138.67,137.1,138.32,135.663275748173,1592239.0,0.0,1.0,YUM,126.57949035952686
2024-02-26,138.42,138.465,137.59,138.06,135.408269590751,1769836.0,0.0,1.0,YUM,126.75022091236589
2024-02-27,138.06,138.17,136.64,137.04,134.407860819329,1827085.0,0.0,1.0,YUM,126.9081840903147
2024-02-28,136.85,138.77,136.46,138.6,135.937897763857,1417555.0,0.0,1.0,YUM,127.11128794469627
2024-02-29,138.81,139.65,137.95,138.42,135.761355039489,2257668.0,0.0,1.0,YUM,127.32523857827589
2024-03-01,137.46,137.75,136.21,137.42,134.780562126329,1704792.0,0.0,1.0,YUM,127.52289775606228
2024-03-04,137.1,138.64,136.69,138.55,135.888858118199,2421365.0,0.0,1.0,YUM,127.71041457031977
2024-03-05,138.75,139.0,137.82,138.7,136.035977055173,2283447.0,0.0,1.0,YUM,127.92674832512931
2024-03-06,139.05,139.83,138.79,139.55,136.869651031359,1772799.0,0.0,1.0,YUM,128.17651888033345
2024-03-07,140.0,141.64,139.67,140.38,137.683709149281,1939795.0,0.0,1.0,YUM,128.4326509864774
2024-03-08,140.02,140.88,139.16,139.56,136.87945896049,1364969.0,0.0,1.0,YUM,128.68431119003446
2024-03-11,139.46,140.41,138.74,140.08,137.389471275333,1602384.0,0.0,1.0,YUM,128.9430955630666
2024-03-12,140.05,141.52,139.83,140.74,138.036794598018,1461765.0,0.0,1.0,YUM,129.1762748701253
2024-03-13,141.0,141.19,138.13,138.36,135.702507464699,2891790.0,0.0,1.0,YUM,129.3491380523067
2024-03-14,138.05,138.435,136.28,137.16,134.525555968908,3078806.0,0.0,1.0,YUM,129.45800029120977
2024-03-15,136.47,137.53,136.09,136.84,134.211702236697,4164802.0,0.0,1.0,YUM,129.55896708159116
2024-03-18,136.41,137.39,136.225,136.27,133.652650276197,2384506.0,0.0,1.0,YUM,129.68979596114474
2024-03-19,136.43,137.42,135.9,137.29,134.653059047619,2266567.0,0.0,1.0,YUM,129.80795533527984
2024-03-20,137.38,137.44,135.781,136.51,133.888040575355,1699670.0,0.0,1.0,YUM,129.91739601877907
2024-03-21,136.2,137.14,135.18,136.57,133.946888150144,1506145.0,0.0,1.0,YUM,130.0466744670474
2024-03-22,136.61,136.72,135.65,136.23,133.61341855967,1296400.0,0.0,1.0,YUM,130.15577829543656
2024-03-25,136.06,136.17,134.42,134.62,132.034341969484,2486581.0,0.0,1.0,YUM,130.23909833639237
2024-03-26,135.09,135.385,134.59,134.8,132.210884693853,1470395.0,0.0,1.0,YUM,130.32117330840475
2024-03-27,135.77,137.33,135.59,137.32,134.682482835014,1634706.0,0.0,1.0,YUM,130.4339832715687
2024-03-28,137.39,138.83,137.39,138.65,135.986937409515,1770860.0,0.0,1.0,YUM,130.5728697874005
2024-04-01,138.55,140.73,138.42,140.47,137.771980511465,2227597.0,0.0,1.0,YUM,130.73834364979965
2024-04-02,140.51,141.42,139.33,140.71,138.007370810623,1986802.0,0.0,1.0,YUM,130.9332711589683
2024-04-03,140.8,140.8,138.76,139.01,136.340022858253,1532840.0,0.0,1.0,YUM,131.10020412362474
2024-04-04,139.98,139.98,135.86,136.28,133.662458205328,2635935.0,0.0,1.0,YUM,131.23040417015292
2024-04-05,136.33,136.87,135.14,136.1,133.485915480959,1729626.0,0.0,1.0,YUM,131.36326593139978
2024-04-08,135.89,136.28,134.5,135.22,132.622817717379,1767654.0,0.0,1.0,YUM,131.47748460839176
2024-04-09,135.06,137.16,134.87,137.02,134.388244961066,1393983.0,0.0,1.0,YUM,131.62678893196437
2024-04-10,135.03,138.15,134.82,137.95,135.300382370304,1901032.0,0.0,1.0,YUM,131.77537945079249
2024-04-11,138.47,138.76,136.97,138.33,135.673083677304,1424979.0,0.0,1.0,YUM,131.93312938274664
2024-04-12,138.41,138.49,137.175,137.8,135.15326343333,1950370.0,0.0,1.0,YUM,132.08044885109751
2024-04-15,138.37,139.22,136.9,137.67,135.025760354619,2962730.0,0.0,1.0,YUM,132.21500827232123
2024-04-16,137.53,138.39,136.79,138.0,135.349422015962,1950456.0,0.0,1.0,YUM,132.36627861420976
