date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-15,2240.01,2262.81,2218.0,2235.55,111.238808660694,2338456.0,0.0,1.0,GOOGL,113.88120598650808
2022-07-18,112.64,113.68,108.37,109.03,108.504549737429,42847038.0,0.0,20.0,GOOGL,113.58190539645457
2022-07-19,110.85,114.02,109.56,113.81,113.261513396467,36530945.0,0.0,1.0,GOOGL,113.32189036638049
2022-07-20,113.17,115.4,112.48,113.9,113.35107965783,35600426.0,0.0,1.0,GOOGL,113.09492496572318
2022-07-21,114.28,114.55,111.1132,114.34,113.788959157825,32676166.0,0.0,1.0,GOOGL,112.9267956100524
2022-07-22,111.0,112.34,106.5,107.9,107.379995566987,48901184.0,0.0,1.0,GOOGL,112.73842556341775
2022-07-25,108.41,109.87,106.3,107.51,106.991875101083,34690894.0,0.0,1.0,GOOGL,112.48860310968155
2022-07-26,106.6,107.2,104.07,105.02,104.513875203383,47990963.0,0.0,1.0,GOOGL,112.26982387269716
2022-07-27,109.26,113.91,108.01,113.06,112.515127885112,59858495.0,0.0,1.0,GOOGL,112.25000854121828
2022-07-28,112.37,114.34,111.46,114.22,113.669537476008,32816568.0,0.0,1.0,GOOGL,112.18094781729127
2022-07-29,113.08,116.705,113.06,116.32,115.759416907803,37223391.0,0.0,1.0,GOOGL,112.21642921885794
2022-08-01,115.3,116.72,114.34,114.86,114.306453112365,26034288.0,0.0,1.0,GOOGL,112.18877282668448
2022-08-02,114.0,116.35,113.72,115.13,114.575151896453,20236029.0,0.0,1.0,GOOGL,112.1533957585764
2022-08-03,115.71,118.62,115.48,118.08,117.510934907784,28499014.0,0.0,1.0,GOOGL,112.08628526775969
2022-08-04,117.48,118.78,116.89,118.19,117.620404782782,21602925.0,0.0,1.0,GOOGL,112.11332368483234
2022-08-05,116.23,118.1056,116.0,117.47,116.903874691881,19159520.0,0.0,1.0,GOOGL,112.14098810265644
2022-08-08,118.39,120.15,116.88,117.3,116.734693975974,19169479.0,0.0,1.0,GOOGL,112.21785778467537
2022-08-09,117.135,117.32,115.71,116.63,116.067922919163,19086465.0,0.0,1.0,GOOGL,112.25373244312439
2022-08-10,118.78,120.92,118.41,119.7,119.123127612311,30930350.0,0.0,1.0,GOOGL,112.35160525291985
2022-08-11,121.28,121.49,118.56,118.84,118.267272225957,24293654.0,0.0,1.0,GOOGL,112.44784885563139
2022-08-12,120.26,121.68,119.46,121.68,121.093585362289,19096268.0,0.0,1.0,GOOGL,112.53820965640935
2022-08-15,121.13,122.3,120.61,122.08,121.491657635012,19494825.0,0.0,1.0,GOOGL,112.66076134198347
2022-08-16,121.52,122.43,120.64,121.7,121.113488975925,19041230.0,0.0,1.0,GOOGL,112.74466149398033
2022-08-17,120.12,121.29,119.38,119.55,118.97385051004,22846958.0,0.0,1.0,GOOGL,112.86746197472493
2022-08-18,119.43,120.82,118.72,120.17,119.590862532761,17987660.0,0.0,1.0,GOOGL,113.02454000943727
2022-08-19,119.06,119.15,116.76,117.21,116.645127714611,21809528.0,0.0,1.0,GOOGL,113.1577979129915
2022-08-22,115.2,115.63,113.85,114.24,113.689441089644,21456648.0,0.0,1.0,GOOGL,113.20197109422267
2022-08-23,113.475,115.01,113.43,113.86,113.311272430558,15870373.0,0.0,1.0,GOOGL,113.3286158616333
2022-08-24,113.5,114.78,112.8701,113.69,113.14209171465,17734624.0,0.0,1.0,GOOGL,113.4551803725373
2022-08-25,114.235,116.72,114.11,116.65,116.0878265328,16956794.0,0.0,1.0,GOOGL,113.59735477397452
2022-08-26,114.72,115.12,110.19,110.34,109.808236430597,37245697.0,0.0,1.0,GOOGL,113.5656293769166
2022-08-29,109.99,110.95,108.8,109.42,108.892670203334,21098514.0,0.0,1.0,GOOGL,113.49593462658744
2022-08-30,110.17,110.5,107.8,108.94,108.414983476067,27513255.0,0.0,1.0,GOOGL,113.41644858245344
2022-08-31,110.65,110.85,108.13,108.22,107.698453385166,28626972.0,0.0,1.0,GOOGL,113.26552622179715
2022-09-01,108.28,110.445,107.36,109.74,109.211128021512,28360926.0,0.0,1.0,GOOGL,113.18846392416235
2022-09-02,110.59,110.74,107.26,107.85,107.330236532897,24160711.0,0.0,1.0,GOOGL,113.04447572567605
2022-09-06,107.3,108.03,105.78,106.81,106.295248623818,24994273.0,0.0,1.0,GOOGL,112.8785132956834
2022-09-07,107.06,109.98,106.9,109.45,108.922525623788,23166967.0,0.0,1.0,GOOGL,112.7542120182654
2022-09-08,108.04,109.6,107.16,108.38,107.857682294255,24238293.0,0.0,1.0,GOOGL,112.6505928425976
2022-09-09,109.065,110.99,109.02,110.65,110.116742441957,23213585.0,0.0,1.0,GOOGL,112.6423826019727
2022-09-12,110.99,111.62,109.93,110.86,110.325730385136,22966752.0,0.0,1.0,GOOGL,112.71409179061742
2022-09-13,107.8,108.3,104.09,104.32,103.817248726118,38172871.0,0.0,1.0,GOOGL,112.67564089830661
2022-09-14,104.57,105.275,103.66,105.0,104.493971589747,26395134.0,0.0,1.0,GOOGL,112.59916447317
2022-09-15,104.03,105.27,102.35,102.91,102.41404396477,34188284.0,0.0,1.0,GOOGL,112.54902823349865
2022-09-16,102.07,103.13,100.94,102.8,102.304574089771,42797172.0,0.0,1.0,GOOGL,112.47930940621755
2022-09-19,101.75,103.33,101.55,103.07,102.573272873859,23036811.0,0.0,1.0,GOOGL,112.34329067883635
2022-09-20,102.08,102.37,100.52,101.14,100.652574157971,26517123.0,0.0,1.0,GOOGL,112.17719983843317
2022-09-21,101.67,102.88,99.27,99.28,98.80153808981,31487265.0,0.0,1.0,GOOGL,111.9691428707302
2022-09-22,98.82,101.24,98.79,100.14,99.6573934761641,33986096.0,0.0,1.0,GOOGL,111.68286791169746
2022-09-23,99.63,99.66,97.47,98.74,98.2641405216341,31625437.0,0.0,1.0,GOOGL,111.4084949925931
2022-09-26,98.1,99.88,97.8,98.17,97.6968875330041,27072662.0,0.0,1.0,GOOGL,111.18638511058494
2022-09-27,99.43,100.0,96.872,97.5,97.0301164761933,30072781.0,0.0,1.0,GOOGL,110.95843255489648
2022-09-28,97.65,100.7,97.11,100.05,99.5678272148015,32466323.0,0.0,1.0,GOOGL,110.81536730623606
2022-09-29,98.64,98.64,95.96,97.42,96.9505020216488,31047224.0,0.0,1.0,GOOGL,110.63370670355296
2022-09-30,97.05,98.9,95.56,95.65,95.1890322148502,32941493.0,0.0,1.0,GOOGL,110.35099513341315
2022-10-03,96.76,99.2872,96.521,98.64,98.1646224534534,27982031.0,0.0,1.0,GOOGL,110.09526580079137
2022-10-04,100.44,101.84,100.38,101.64,101.150164498875,28850773.0,0.0,1.0,GOOGL,109.82009834227169
2022-10-05,99.825,101.93,98.8,101.43,100.941176555695,22176903.0,0.0,1.0,GOOGL,109.53240284307219
2022-10-06,100.68,102.9254,100.59,101.42,100.931224748877,22323989.0,0.0,1.0,GOOGL,109.30356746581117
2022-10-07,99.85,100.53,98.295,98.68,98.2044296807257,27502765.0,0.0,1.0,GOOGL,109.05733247791983
2022-10-10,99.0,99.095,97.01,97.86,97.3883815216439,18225094.0,0.0,1.0,GOOGL,108.84074424356558
2022-10-11,97.43,99.245,96.31,97.18,96.7116586580151,26507103.0,0.0,1.0,GOOGL,108.62906770741509
2022-10-12,97.3,98.75,96.735,97.56,97.0898273171018,21876362.0,0.0,1.0,GOOGL,108.40085833090554
2022-10-13,95.15,99.775,94.3836,99.06,98.5825983398124,34574549.0,0.0,1.0,GOOGL,108.24082685675043
2022-10-14,99.99,100.69,96.37,96.56,96.0946466352946,25410674.0,0.0,1.0,GOOGL,107.96394190898958
2022-10-17,98.86,100.93,98.83,99.97,99.4882127602569,28419192.0,0.0,1.0,GOOGL,107.74034728160937
2022-10-18,103.13,103.47,99.97,100.77,100.284357305703,24060671.0,0.0,1.0,GOOGL,107.52253112270417
2022-10-19,100.01,101.0183,98.9201,99.63,99.1498513284425,23811064.0,0.0,1.0,GOOGL,107.38978686079217
2022-10-20,100.0,102.32,99.39,99.97,99.4882127602569,25323202.0,0.0,1.0,GOOGL,107.26876004884335
2022-10-21,97.845,101.31,97.72,101.13,100.642622351153,32458722.0,0.0,1.0,GOOGL,107.20632048671061
2022-10-24,101.8,102.75,99.98,102.52,102.025923498865,27176417.0,0.0,1.0,GOOGL,107.03713977080342
2022-10-25,102.9,104.82,102.72,104.48,103.976477635207,40611375.0,0.0,1.0,GOOGL,106.88080009595177
2022-10-26,96.43,98.31,94.69,94.93,94.4725021239491,88279042.0,0.0,1.0,GOOGL,106.53746276072833
2022-10-27,94.52,95.43,91.8,92.22,91.7755624762518,60710859.0,0.0,1.0,GOOGL,106.17406129885553
2022-10-28,92.27,96.55,92.13,96.29,95.8259478512067,43697286.0,0.0,1.0,GOOGL,105.87165478199672
2022-10-31,95.42,96.03,93.98,94.51,94.0545262375901,31675036.0,0.0,1.0,GOOGL,105.49332560989681
2022-11-01,95.45,96.03,90.37,90.47,90.0339962830893,47161351.0,0.0,1.0,GOOGL,105.04838353732113
2022-11-02,90.94,91.18,86.88,86.97,86.5508638967644,57038282.0,0.0,1.0,GOOGL,104.55881884707732
2022-11-03,86.32,86.52,83.34,83.43,83.0279242831673,61288019.0,0.0,1.0,GOOGL,104.01516127138687
2022-11-04,85.4,86.64,83.71,86.58,86.1627434308597,51124904.0,0.0,1.0,GOOGL,103.53281966673683
2022-11-07,87.28,88.9,86.85,88.49,88.0635385331113,34078912.0,0.0,1.0,GOOGL,103.03185855255619
2022-11-08,88.9,90.32,87.5901,88.9,88.4715626126522,30429025.0,0.0,1.0,GOOGL,102.55128259105129
2022-11-09,88.45,89.435,87.28,87.32,86.8991771353969,31769099.0,0.0,1.0,GOOGL,101.99975987771431
2022-11-10,92.25,94.39,91.61,93.94,93.48727324896,51620136.0,0.0,1.0,GOOGL,101.54807625858444
2022-11-11,94.69,96.93,93.92,96.41,95.9453695330236,33090482.0,0.0,1.0,GOOGL,101.14213884821505
2022-11-14,95.09,96.79,94.51,95.7,95.2387912489405,30179539.0,0.0,1.0,GOOGL,100.75931531174571
2022-11-15,98.26,100.14,96.71,98.44,97.965586317092,41640816.0,0.0,1.0,GOOGL,100.41052053407364
2022-11-16,97.9,99.6375,97.64,98.85,98.3736103966329,29105154.0,0.0,1.0,GOOGL,100.11581864184818
2022-11-17,96.97,99.28,96.79,98.36,97.8859718625474,26052599.0,0.0,1.0,GOOGL,99.86092397689501
2022-11-18,98.77,98.9,96.37,97.43,96.9604538284668,28342297.0,0.0,1.0,GOOGL,99.59720109621611
2022-11-21,97.29,98.4,95.355,95.6,95.1392731807598,21647387.0,0.0,1.0,GOOGL,99.30683305534693
2022-11-22,95.95,97.22,94.05,97.05,96.5822851693801,23438480.0,0.0,1.0,GOOGL,98.99222754948532
2022-11-23,97.09,98.76,97.09,98.46,97.9854899307281,18868092.0,0.0,1.0,GOOGL,98.80153808981
2022-11-25,98.24,98.64,97.4,97.46,96.990309248921,9701441.0,0.0,1.0,GOOGL,98.60956452602916
2022-11-28,97.0363,97.58,95.61,96.05,95.587104487573,26252433.0,0.0,1.0,GOOGL,98.40266325202118
2022-11-29,95.73,96.12,94.11,95.19,94.7312491012189,20061720.0,0.0,1.0,GOOGL,98.19351479582848
2022-11-30,94.82,101.04,94.42,100.99,100.5032970557,43647481.0,0.0,1.0,GOOGL,98.05306590928315
2022-12-01,101.02,102.25,100.25,100.99,100.5032970557,28687096.0,0.0,1.0,GOOGL,97.94295398223157
2022-12-02,99.05,100.77,98.9,100.44,99.9559476807062,21480703.0,0.0,1.0,GOOGL,97.84070719282653
2022-12-05,99.4,101.38,99.0,99.48,99.0005742261714,24405087.0,0.0,1.0,GOOGL,97.68067571867142
2022-12-06,99.3,99.78,96.42,96.98,96.5126225216536,24910655.0,0.0,1.0,GOOGL,97.49769088362946
2022-12-07,96.41,96.8811,94.715,94.94,94.4824539307671,31045449.0,0.0,1.0,GOOGL,97.24552493990059
2022-12-08,95.38,95.58,93.45,93.71,93.2583816921444,32213288.0,0.0,1.0,GOOGL,96.97024512227169
2022-12-09,93.77,94.26,92.75,92.83,92.3826226921541,28225448.0,0.0,1.0,GOOGL,96.785815670111
2022-12-12,92.71,93.56,91.61,93.31,92.8603094194215,29009013.0,0.0,1.0,GOOGL,96.5981759576864
2022-12-13,97.76,99.53,95.03,95.63,95.169128601214,40593656.0,0.0,1.0,GOOGL,96.48132248408065
2022-12-14,95.2,96.87,93.6,95.07,94.611827419402,28733599.0,0.0,1.0,GOOGL,96.35724592488116
2022-12-15,93.13,93.64,90.01,90.86,90.4221167489941,40107033.0,0.0,1.0,GOOGL,96.16125953577044
2022-12-16,90.76,91.33,89.52,90.26,89.8250083399098,58011847.0,0.0,1.0,GOOGL,95.9866213774146
2022-12-19,90.255,90.56,88.21,88.44,88.0137794990209,29493030.0,0.0,1.0,GOOGL,95.81262527111156
2022-12-20,88.11,89.175,87.4401,89.02,88.590984294469,23453836.0,0.0,1.0,GOOGL,95.63413480043904
2022-12-21,89.08,90.22,88.32,89.58,89.148285476281,24745637.0,0.0,1.0,GOOGL,95.4871048803527
2022-12-22,88.16,88.54,86.32,87.76,87.3370566353921,27658293.0,0.0,1.0,GOOGL,95.32001083361703
2022-12-23,87.11,89.545,87.07,89.23,88.7999722376485,23003035.0,0.0,1.0,GOOGL,95.18726657170502
2022-12-27,88.795,88.94,87.01,87.39,86.9688397831234,20097346.0,0.0,1.0,GOOGL,94.98405709700054
2022-12-28,86.98,88.04,85.94,86.02,85.6054422490477,19523176.0,0.0,1.0,GOOGL,94.80107226195858
2022-12-29,86.62,88.845,86.61,88.45,88.023731305839,23333537.0,0.0,1.0,GOOGL,94.6855028924584
2022-12-30,86.98,88.3,86.57,88.23,87.8047915558414,23986297.0,0.0,1.0,GOOGL,94.51840884572272
2023-01-03,89.585,91.05,88.52,89.12,88.6905023626497,28131224.0,0.0,1.0,GOOGL,94.31744655320296
2023-01-04,90.35,90.65,87.271,88.08,87.6555144535703,34854776.0,0.0,1.0,GOOGL,94.10316168058804
2023-01-05,87.47,87.57,85.9,86.2,85.784574771773,27194375.0,0.0,1.0,GOOGL,93.85886087450572
2023-01-06,86.79,87.69,84.86,87.34,86.9190807490331,41381495.0,0.0,1.0,GOOGL,93.67683911754294
2023-01-09,88.36,90.05,87.86,88.02,87.5958036126619,29003901.0,0.0,1.0,GOOGL,93.51889431255937
2023-01-10,85.98,88.67,85.83,88.42,87.9938758853848,30467755.0,0.0,1.0,GOOGL,93.37828491300081
2023-01-11,89.18,91.6,89.01,91.52,91.0789359989868,26861969.0,0.0,1.0,GOOGL,93.28133505303121
2023-01-12,91.48,91.87,89.75,91.13,90.690815533082,30258135.0,0.0,1.0,GOOGL,93.15404823356782
2023-01-13,90.85,92.19,90.1299,92.12,91.6760444080711,26329212.0,0.0,1.0,GOOGL,93.08278045570937
2023-01-17,92.06,92.25,90.05,91.29,90.8500444421712,32602423.0,0.0,1.0,GOOGL,92.94345516025636
2023-01-18,92.14,92.7999,90.64,91.12,90.680863726264,29116691.0,0.0,1.0,GOOGL,92.7885601025235
2023-01-19,90.72,93.605,90.63,93.05,92.6015624421517,37000395.0,0.0,1.0,GOOGL,92.68294253984139
2023-01-20,95.1,98.3,95.02,98.02,97.547610430733,63191078.0,0.0,1.0,GOOGL,92.6516425022684
2023-01-23,97.95,100.04,97.5,99.79,99.3090802375316,40005055.0,0.0,1.0,GOOGL,92.63013375850034
2023-01-24,98.1,99.61,97.2,97.7,97.2291526125548,33078512.0,0.0,1.0,GOOGL,92.55276648614048
2023-01-25,95.57,96.162,93.76,95.22,94.7611045216731,42329952.0,0.0,1.0,GOOGL,92.4041314359222
2023-01-26,96.5,97.57,95.38,97.52,97.0500200898295,30113974.0,0.0,1.0,GOOGL,92.44570430633961
2023-01-27,97.31,100.32,97.31,99.37,98.8911043511726,33879753.0,0.0,1.0,GOOGL,92.56047111077383
2023-01-30,97.48,98.29,96.395,96.94,96.4728152943813,27226198.0,0.0,1.0,GOOGL,92.57090445663148
2023-01-31,96.87,98.88,96.82,98.84,98.3636585898149,29870669.0,0.0,1.0,GOOGL,92.64040659134479
2023-02-01,98.71,101.19,97.58,100.43,99.9459958738882,35531104.0,0.0,1.0,GOOGL,92.80027755248669
2023-02-02,105.8,107.85,105.61,107.74,107.220766657898,69883762.0,0.0,1.0,GOOGL,93.13366308089208
2023-02-03,102.93,107.81,102.58,104.78,104.275031839749,65309261.0,0.0,1.0,GOOGL,93.47635836406276
2023-02-06,102.4,104.36,101.88,102.9,102.404092157952,31999562.0,0.0,1.0,GOOGL,93.73831560159651
2023-02-07,103.22,108.18,103.12,107.64,107.121248589717,49010230.0,0.0,1.0,GOOGL,94.04569802186434
2023-02-08,102.05,103.14,98.035,99.37,98.8911043511726,94743515.0,0.0,1.0,GOOGL,94.21375514667918
2023-02-09,100.0,100.03,93.63,95.01,94.5521165784936,119455020.0,0.0,1.0,GOOGL,94.3371896538259
2023-02-10,95.45,96.75,94.25,94.57,94.1142370784985,54980696.0,0.0,1.0,GOOGL,94.34730197365717
2023-02-13,94.74,95.2,93.84,94.61,94.1540443057708,50076120.0,0.0,1.0,GOOGL,94.31840963128212
2023-02-14,94.43,94.845,92.26,94.68,94.2237069534973,54726120.0,0.0,1.0,GOOGL,94.30203730393627
2023-02-15,94.49,97.12,94.15,96.94,96.4728152943813,50298481.0,0.0,1.0,GOOGL,94.27796035195706
2023-02-16,95.37,97.68,94.74,95.51,95.0497069193972,42462618.0,0.0,1.0,GOOGL,94.22434900555005
2023-02-17,94.85,95.5599,93.21,94.35,93.8952973285009,34284118.0,0.0,1.0,GOOGL,94.15998328725895
2023-02-21,93.0,93.1,91.72,91.79,91.3476347830747,33629256.0,0.0,1.0,GOOGL,94.06945394781715
2023-02-22,91.7,92.11,90.61,91.65,91.2083094876217,30884017.0,0.0,1.0,GOOGL,94.00605130760523
2023-02-23,91.92,91.94,89.76,90.89,90.4519721694483,41206380.0,0.0,1.0,GOOGL,93.90717529147732
2023-02-24,89.44,89.89,88.575,89.13,88.7004541694678,36585093.0,0.0,1.0,GOOGL,93.75741665016668
2023-02-27,89.87,90.16,89.335,89.87,89.4368878740051,27502302.0,0.0,1.0,GOOGL,93.6355872731519
2023-02-28,89.33,91.23,89.32,90.06,89.6259722035484,30142039.0,0.0,1.0,GOOGL,93.53943997824827
2023-03-01,89.98,91.03,89.67,90.36,89.9245264080906,31111225.0,0.0,1.0,GOOGL,93.46191219287523
2023-03-02,89.66,92.275,89.59,92.0,91.5566227262542,32226229.0,0.0,1.0,GOOGL,93.31761099401321
2023-03-03,92.48,93.73,92.45,93.65,93.198670851236,35160105.0,0.0,1.0,GOOGL,93.1997944423283
2023-03-06,94.015,95.97,94.0,95.13,94.6715382603105,32639313.0,0.0,1.0,GOOGL,93.11456203232191
2023-03-07,94.98,95.67,93.53,93.86,93.4076587944154,27835476.0,0.0,1.0,GOOGL,93.02435371890651
2023-03-08,94.12,95.955,94.0,94.25,93.7957792603202,34103265.0,0.0,1.0,GOOGL,92.98053366630435
2023-03-09,94.05,95.53,91.9,92.32,91.8750805444325,28813532.0,0.0,1.0,GOOGL,92.93847925684733
2023-03-10,92.17,92.79,90.395,90.63,90.1932251921785,35941046.0,0.0,1.0,GOOGL,92.88904124878339
2023-03-13,90.09,92.57,89.42,91.11,90.6709119194459,37335573.0,0.0,1.0,GOOGL,92.86143301051388
2023-03-14,92.56,94.36,92.44,93.97,93.5171286694142,36050214.0,0.0,1.0,GOOGL,92.87202686938473
2023-03-15,93.22,96.93,92.64,96.11,95.6468153284814,50622050.0,0.0,1.0,GOOGL,92.87973149401807
2023-03-16,96.2,101.19,95.5,100.32,99.8365259988894,65567656.0,0.0,1.0,GOOGL,92.96400082594529
2023-03-17,100.26,102.835,100.1,101.62,101.130260885239,61028547.0,0.0,1.0,GOOGL,93.13671282814279
2023-03-20,100.12,101.75,99.87,101.22,100.732188612516,32960440.0,0.0,1.0,GOOGL,93.31263509060418
2023-03-21,101.25,105.1,101.22,104.92,104.414357135202,42110279.0,0.0,1.0,GOOGL,93.57716053634904
2023-03-22,104.27,106.59,103.33,103.37,102.871827078401,43427419.0,0.0,1.0,GOOGL,93.80749671028343
2023-03-23,105.06,106.3,104.46,105.6,105.091079998831,40797769.0,0.0,1.0,GOOGL,94.06463855742133
2023-03-24,104.99,105.49,103.84,105.44,104.931851089742,30411043.0,0.0,1.0,GOOGL,94.34842556474955
2023-03-27,104.615,104.76,101.9273,102.46,101.966212657957,31120864.0,0.0,1.0,GOOGL,94.56078428120615
2023-03-28,102.44,102.45,99.74,101.03,100.543104282972,32057865.0,0.0,1.0,GOOGL,94.7797240312037
2023-03-29,102.28,102.49,100.65,101.39,100.901369328423,28779572.0,0.0,1.0,GOOGL,95.02643253248395
2023-03-30,100.91,101.155,99.78,100.89,100.403778987519,33086183.0,0.0,1.0,GOOGL,95.22611072089815
2023-03-31,101.3,103.89,101.04,103.73,103.230092123852,36863369.0,0.0,1.0,GOOGL,95.47490589134993
2023-04-03,102.39,104.53,101.93,104.36,103.85705595339,25035399.0,0.0,1.0,GOOGL,95.71952772345865
2023-04-04,104.33,105.58,104.04,104.72,104.215320998841,24420079.0,0.0,1.0,GOOGL,95.98662137741464
