date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-04-18,96.16,96.71,95.22,95.74,88.8925779046735,1223952.0,0.0,1.0,WEC,86.06868588709263
2023-04-19,96.03,96.8,95.4701,96.74,89.8210568884281,1029639.0,0.0,1.0,WEC,86.15409162923785
2023-04-20,96.98,97.19,96.155,96.85,89.9231895766412,652596.0,0.0,1.0,WEC,86.22213540421347
2023-04-21,97.62,97.81,96.69,97.06,90.1181701632296,631793.0,0.0,1.0,WEC,86.29703677513183
2023-04-24,97.1,97.97,96.49,97.75,90.7588206620204,838226.0,0.0,1.0,WEC,86.38152866905693
2023-04-25,97.84,98.8,97.75,98.21,91.1859209945475,994781.0,0.0,1.0,WEC,86.47498841677509
2023-04-26,97.36,97.78,95.33,95.79,88.9390018538612,1197210.0,0.0,1.0,WEC,86.5304254142613
2023-04-27,96.11,96.91,95.63,96.53,89.6260763018397,990415.0,0.0,1.0,WEC,86.59828084688058
2023-04-28,96.41,96.96,95.46,96.17,89.291823867688,1099538.0,0.0,1.0,WEC,86.66297275987026
2023-05-01,96.1,97.3426,95.51,95.94,89.0782737014244,1574284.0,0.0,1.0,WEC,86.70387445754925
2023-05-02,96.05,96.59,95.11,95.25,88.4376232026337,1528547.0,0.0,1.0,WEC,86.72092868077715
2023-05-03,95.58,95.93,93.56,94.28,87.5369985883916,1720929.0,0.0,1.0,WEC,86.72315968072782
2023-05-04,94.53,95.66,93.8,95.35,88.5304711010091,1072978.0,0.0,1.0,WEC,86.76161177876142
2023-05-05,94.89,96.17,94.89,96.01,89.1432672302872,899845.0,0.0,1.0,WEC,86.80593791773804
2023-05-08,95.61,95.95,94.74,95.03,88.2333578262076,1350031.0,0.0,1.0,WEC,86.84553826261318
2023-05-09,94.89,94.99,94.19,94.42,87.6669856461173,1200232.0,0.0,1.0,WEC,86.89828005895731
2023-05-10,95.0,95.7,94.06,95.45,88.6233189993846,1200828.0,0.0,1.0,WEC,86.97743632021073
2023-05-11,94.87,94.96,93.38,93.83,87.8433966530307,1213954.0,0.78,1.0,WEC,87.00911335972465
2023-05-12,94.34,94.94,93.46,93.89,87.8995684935847,1115617.0,0.0,1.0,WEC,87.0332313317468
2023-05-15,93.95,94.19,91.37,92.31,86.4203766923293,1234463.0,0.0,1.0,WEC,87.05385800726333
2023-05-16,92.5,92.5,90.06,90.1,84.351380565257,1159449.0,0.0,1.0,WEC,87.03497383583775
2023-05-17,90.18,90.26,89.0,89.27,83.5743367709266,1569503.0,0.0,1.0,WEC,87.01104443372742
2023-05-18,89.26,90.08,88.8454,89.34,83.6398705849063,2530006.0,0.0,1.0,WEC,86.96930293959207
2023-05-19,89.81,90.585,89.63,89.92,84.182865043595,1650209.0,0.0,1.0,WEC,86.95698556571917
2023-05-22,89.89,90.7,89.655,89.88,84.1454171498923,1271956.0,0.0,1.0,WEC,86.94930560717867
2023-05-23,89.56,90.45,88.76,88.86,83.1904958604743,1265930.0,0.0,1.0,WEC,86.92682271105646
2023-05-24,88.91,89.5,87.96,88.08,82.4602619332723,1459725.0,0.0,1.0,WEC,86.89375988576487
2023-05-25,87.74,88.015,86.6,86.71,81.177671573956,1384112.0,0.0,1.0,WEC,86.85468607732429
2023-05-26,86.68,86.9,85.82,86.9,81.3555490690437,1645672.0,0.0,1.0,WEC,86.83914740586224
2023-05-30,87.02,87.3699,86.39,86.48,80.9623461851657,1500221.0,0.0,1.0,WEC,86.84856547943521
2023-05-31,86.65,88.08,86.13,87.35,81.7768378731986,2968765.0,0.0,1.0,WEC,86.84940608787247
2023-06-01,87.55,87.8232,85.4135,86.19,80.6908489558213,2598589.0,0.0,1.0,WEC,86.80921926208602
2023-06-02,85.47,87.89,85.32,87.08,81.5240645907056,2320909.0,0.0,1.0,WEC,86.77872753128253
2023-06-05,87.05,88.94,87.02,87.75,82.1513168102253,1058700.0,0.0,1.0,WEC,86.77287897521715
2023-06-06,88.38,88.92,87.14,87.53,81.9453533948607,1277244.0,0.0,1.0,WEC,86.75801775093902
2023-06-07,87.4,89.575,86.6149,89.48,83.7709382128657,1633778.0,0.0,1.0,WEC,86.77844187539748
2023-06-08,89.35,90.535,88.85,90.37,84.60415384775,1375251.0,0.0,1.0,WEC,86.83162331475799
2023-06-09,90.52,90.62,89.81,89.93,84.1922270170207,1690295.0,0.0,1.0,WEC,86.82439884472483
2023-06-12,90.26,90.35,89.32,89.81,84.0798833359127,1273945.0,0.0,1.0,WEC,86.7963435361356
2023-06-13,89.11,90.83,88.91,90.28,84.519896086919,1851403.0,0.0,1.0,WEC,86.74154065089668
2023-06-14,90.51,91.95,90.41,90.53,84.7539454225607,1456490.0,0.0,1.0,WEC,86.68796692547073
2023-06-15,90.88,91.79,90.61,91.58,85.7369526322557,1229719.0,0.0,1.0,WEC,86.65938319020262
2023-06-16,91.86,92.5572,91.31,91.43,85.5965230308707,1966929.0,0.0,1.0,WEC,86.62404182111979
2023-06-20,90.98,91.28,89.94,90.02,84.2764847778517,1501103.0,0.0,1.0,WEC,86.60694474661913
2023-06-21,89.56,90.74,88.56,90.69,84.9037369973713,1291747.0,0.0,1.0,WEC,86.61913324177533
2023-06-22,91.0,91.01,88.945,89.28,83.5836987443523,1238640.0,0.0,1.0,WEC,86.62051362460265
2023-06-23,89.73,90.03,87.66,87.9,82.2917464116103,1754773.0,0.0,1.0,WEC,86.55178677857036
2023-06-26,88.26,89.1,87.63,88.92,83.2466677010283,1354024.0,0.0,1.0,WEC,86.50475158516059
2023-06-27,88.97,89.65,88.7,88.7,83.0407042856637,1274441.0,0.0,1.0,WEC,86.44810470483884
2023-06-28,88.43,88.43,87.06,87.44,81.8610956340297,1498557.0,0.0,1.0,WEC,86.3556593549455
2023-06-29,86.87,87.89,86.51,87.25,81.683218138942,1045571.0,0.0,1.0,WEC,86.25869771177311
2023-06-30,87.39,88.49,87.21,88.24,82.610053508083,1281595.0,0.0,1.0,WEC,86.17159336722436
2023-07-03,87.93,89.36,87.82,89.32,83.621146638055,682852.0,0.0,1.0,WEC,86.10858421947437
2023-07-05,89.2,90.885,88.635,90.35,84.5854299008987,1626617.0,0.0,1.0,WEC,86.05334078448715
2023-07-06,89.88,90.19,88.9,89.98,84.239036884149,1127401.0,0.0,1.0,WEC,85.93934745580509
2023-07-07,89.25,89.74,88.78,88.98,83.3028395415823,955207.0,0.0,1.0,WEC,85.8057615297409
2023-07-10,88.59,89.16,87.7,88.51,82.862826790576,1235636.0,0.0,1.0,WEC,85.66942150939094
2023-07-11,88.55,89.51,88.35,89.49,83.7803001862913,997335.0,0.0,1.0,WEC,85.54563312691442
2023-07-12,89.82,90.9431,89.61,90.81,85.0160806784793,1328690.0,0.0,1.0,WEC,85.44701810147824
2023-07-13,90.7,91.53,90.59,91.52,85.6807807917017,1080340.0,0.0,1.0,WEC,85.36211913910616
2023-07-14,91.34,91.76,90.745,91.4,85.5684371105937,1489099.0,0.0,1.0,WEC,85.2920309507802
2023-07-17,91.09,91.48,89.42,89.52,83.8083861065683,1297610.0,0.0,1.0,WEC,85.19864650197762
2023-07-18,89.57,90.26,87.835,88.68,83.0219803388123,1260598.0,0.0,1.0,WEC,85.10395944446374
2023-07-19,89.08,90.34,89.08,89.63,83.9113678142507,1074111.0,0.0,1.0,WEC,85.0086418787512
2023-07-20,89.93,91.29,89.05,91.26,85.4373694826343,983764.0,0.0,1.0,WEC,84.93628994175108
2023-07-21,91.52,92.77,91.37,92.37,86.4765485328833,997266.0,0.0,1.0,WEC,84.87755410900357
2023-07-24,92.62,92.65,91.52,92.21,86.3267569580727,830357.0,0.0,1.0,WEC,84.80606921055279
2023-07-25,92.31,92.54,91.72,92.04,86.1676034098363,1330345.0,0.0,1.0,WEC,84.72512860434777
2023-07-26,91.96,93.37,91.74,92.54,86.6357020811197,1148242.0,0.0,1.0,WEC,84.68797860801324
2023-07-27,92.2,92.83,90.32,90.58,84.800755289689,1540416.0,0.0,1.0,WEC,84.61015084975274
2023-07-28,91.17,91.43,89.635,90.06,84.3139326715543,1148372.0,0.0,1.0,WEC,84.52986228207317
2023-07-31,90.51,90.82,89.35,89.86,84.126693203041,1227296.0,0.0,1.0,WEC,84.44999808048634
2023-08-01,90.38,91.44,89.445,89.61,83.8926438673993,1888209.0,0.0,1.0,WEC,84.37669196217611
2023-08-02,89.11,90.22,89.035,89.52,83.8083861065683,1007085.0,0.0,1.0,WEC,84.31655305117894
2023-08-03,89.04,89.3143,87.47,88.26,82.6287774549343,1755718.0,0.0,1.0,WEC,84.2213644439842
2023-08-04,88.55,89.44,86.51,87.27,81.7019420857933,1482089.0,0.0,1.0,WEC,84.1013430706859
2023-08-07,87.54,88.095,87.27,87.49,81.907905501158,1600319.0,0.0,1.0,WEC,83.99931964608832
2023-08-08,87.5,87.8,86.48,87.69,82.0951449696713,1610591.0,0.0,1.0,WEC,83.90945124808114
2023-08-09,87.51,88.38,87.13,87.28,81.711304059219,1184572.0,0.0,1.0,WEC,83.797967136143
2023-08-10,87.47,88.12,86.74,87.08,81.5240645907056,1745859.0,0.0,1.0,WEC,83.69604242546032
2023-08-11,86.54,87.07,86.08,86.77,81.964077341712,1047223.0,0.78,1.0,WEC,83.60030869720431
2023-08-14,86.77,86.9099,85.645,86.18,81.4067556218594,1017618.0,0.0,1.0,WEC,83.519443841229
2023-08-15,85.67,85.83,84.22,84.23,79.5647601070923,1239561.0,0.0,1.0,WEC,83.44224028545214
2023-08-16,84.49,85.22,84.49,84.96,80.2543276587744,1102447.0,0.0,1.0,WEC,83.38869175138517
2023-08-17,85.26,85.85,84.905,84.98,80.2732199204643,1168065.0,0.0,1.0,WEC,83.33439093421676
2023-08-18,84.98,86.2,84.955,85.99,81.2272791358052,1412255.0,0.0,1.0,WEC,83.28672019376852
2023-08-21,85.88,85.97,84.655,85.09,80.3771273597588,1146071.0,0.0,1.0,WEC,83.22594132618575
2023-08-22,84.98,85.43,84.77,85.06,80.348788967224,842897.0,0.0,1.0,WEC,83.18010734403653
2023-08-23,85.33,85.48,84.22,84.76,80.0654050418752,1232364.0,0.0,1.0,WEC,83.14148061998173
2023-08-24,84.63,86.06,84.52,84.59,79.9048208175109,830734.0,0.0,1.0,WEC,83.12095076907134
2023-08-25,84.96,85.53,84.58,85.1,80.3865734906038,1167483.0,0.0,1.0,WEC,83.1053221307094
2023-08-28,85.21,85.81,85.0,85.25,80.5282654532782,948277.0,0.0,1.0,WEC,83.09832082858217
2023-08-29,85.33,86.01,85.05,85.42,80.6888496776425,1034377.0,0.0,1.0,WEC,83.08077263187968
2023-08-30,85.36,85.91,84.8,85.23,80.5093731915883,849783.0,0.0,1.0,WEC,83.07784560342428
2023-08-31,85.31,85.485,84.12,84.12,79.4608526677978,1199498.0,0.0,1.0,WEC,83.0445679917645
2023-09-01,84.4,84.57,82.175,83.11,78.5067934524569,1493516.0,0.0,1.0,WEC,82.98578535696178
2023-09-05,83.02,83.13,81.43,82.02,77.4771651903563,1758235.0,0.0,1.0,WEC,82.9137178052762
2023-09-06,82.2,82.67,81.77,82.07,77.5243958445811,1518553.0,0.0,1.0,WEC,82.8129671219168
2023-09-07,82.81,83.95,82.602,83.63,78.9979922563948,1404811.0,0.0,1.0,WEC,82.7225451607659
2023-09-08,83.81,84.91,83.531,84.67,79.9803898642705,1505049.0,0.0,1.0,WEC,82.65461230346348
2023-09-11,84.25,85.08,84.25,84.53,79.8481440324411,996994.0,0.0,1.0,WEC,82.58635844373006
2023-09-12,84.57,84.75,84.0,84.45,79.7725749856814,1227165.0,0.0,1.0,WEC,82.50978874854883
2023-09-13,84.58,86.166,84.4622,85.71,80.9627874721463,1635465.0,0.0,1.0,WEC,82.44864103967117
2023-09-14,86.12,86.85,85.86,86.81,82.0018618650918,1155408.0,0.0,1.0,WEC,82.38839764020078
2023-09-15,86.53,87.53,86.19,86.26,81.4823246686191,2351676.0,0.0,1.0,WEC,82.32203960209993
2023-09-18,86.48,87.2,85.99,86.68,81.8790621641074,1565372.0,0.0,1.0,WEC,82.28337149542665
2023-09-19,86.57,87.23,86.51,86.7,81.8979544257973,1391818.0,0.0,1.0,WEC,82.234891131369
2023-09-20,87.06,87.89,86.67,87.16,82.3324764446654,1283082.0,0.0,1.0,WEC,82.21471012653535
2023-09-21,87.11,87.41,86.133,86.31,81.5295553228439,1351845.0,0.0,1.0,WEC,82.20241672187782
2023-09-22,85.88,86.38,85.33,85.44,80.7077419393324,1858514.0,0.0,1.0,WEC,82.16146630636659
2023-09-25,85.0,85.3587,84.03,84.73,80.0370666493403,1527409.0,0.0,1.0,WEC,82.1130205380388
2023-09-26,84.56,84.56,81.52,81.64,77.1182122182479,1755956.0,0.0,1.0,WEC,82.03652241842941
2023-09-27,81.18,81.84,80.43,80.57,76.1074762178372,2098241.0,0.0,1.0,WEC,81.94659109712127
2023-09-28,80.88,80.965,79.22,79.88,75.455693189535,2097287.0,0.0,1.0,WEC,81.8311981887576
2023-09-29,80.6,81.06,79.98,80.55,76.0885839561473,1760920.0,0.0,1.0,WEC,81.70970524227522
2023-10-02,80.02,80.065,76.2478,77.03,72.7635458987216,2669133.0,0.0,1.0,WEC,81.51902969385301
2023-10-03,76.44,78.45,75.47,78.24,73.9065277309617,2673958.0,0.0,1.0,WEC,81.3523763204145
2023-10-04,78.54,79.4,77.235,79.22,74.8322485537677,2608697.0,0.0,1.0,WEC,81.21575388512717
2023-10-05,78.87,79.92,78.43,79.3,74.9078176005274,2544205.0,0.0,1.0,WEC,81.0874472852877
2023-10-06,78.39,81.05,77.76,80.63,76.164153002907,2639686.0,0.0,1.0,WEC,80.96460620168469
2023-10-09,80.72,81.75,80.45,81.72,77.1937812650075,1892710.0,0.0,1.0,WEC,80.83844008211257
2023-10-10,81.68,82.38,81.21,82.24,77.6849800689454,2113347.0,0.0,1.0,WEC,80.70947555432618
2023-10-11,82.53,83.12,81.82,82.95,78.3556553589375,1513026.0,0.0,1.0,WEC,80.59314036478334
2023-10-12,82.6,82.93,80.97,81.3,76.7970437695192,1679604.0,0.0,1.0,WEC,80.48005419805675
2023-10-13,82.17,82.6,81.35,82.52,77.9494717326043,1890580.0,0.0,1.0,WEC,80.39823954311791
2023-10-16,82.74,83.79,81.93,83.62,78.9885461255498,1522516.0,0.0,1.0,WEC,80.31883919330015
2023-10-17,82.68,83.5475,82.48,83.43,78.8090696394956,2184100.0,0.0,1.0,WEC,80.21193113131405
2023-10-18,83.31,83.755,82.59,83.01,78.4123321440073,1603420.0,0.0,1.0,WEC,80.08186312504185
2023-10-19,82.69,83.36,82.14,82.45,77.8833488166896,1387611.0,0.0,1.0,WEC,79.94567912276149
2023-10-20,82.45,83.17,81.19,81.2,76.7025824610697,1655345.0,0.0,1.0,WEC,79.79301749455557
2023-10-23,80.28,81.65,79.78,80.53,76.0696916944574,1586904.0,0.0,1.0,WEC,79.62259797219004
2023-10-24,81.39,81.92,81.2778,81.58,77.0615354331781,1570853.0,0.0,1.0,WEC,79.49777184547212
2023-10-25,81.36,82.47,81.27,82.32,77.7605491157051,1243051.0,0.0,1.0,WEC,79.39207211070035
2023-10-26,82.51,83.86,82.32,83.13,78.5256857141468,1355089.0,0.0,1.0,WEC,79.30173328023432
2023-10-27,82.71,83.38,81.4,81.73,77.2032273958525,1328211.0,0.0,1.0,WEC,79.19383946617712
2023-10-30,82.0,82.705,81.0,81.6,77.080427694868,2421323.0,0.0,1.0,WEC,79.0853240079239
2023-10-31,83.79,83.79,80.1,81.39,76.8820589471239,3728902.0,0.0,1.0,WEC,78.99263499973341
2023-11-01,81.66,83.255,80.97,82.56,77.9872562559841,2575574.0,0.0,1.0,WEC,78.93272071215584
2023-11-02,82.39,84.55,82.38,83.89,79.2435916583637,2129507.0,0.0,1.0,WEC,78.8897479082398
2023-11-03,84.86,85.29,83.94,83.95,79.3002684434335,1505924.0,0.0,1.0,WEC,78.8446692545908
2023-11-06,83.86,84.09,82.69,82.76,78.1761788728833,1642407.0,0.0,1.0,WEC,78.7876511064241
2023-11-07,82.54,82.62,81.83,82.05,77.5055035828912,1696271.0,0.0,1.0,WEC,78.72283560629805
2023-11-08,81.55,81.72,80.17,81.0,76.5136598441705,1764994.0,0.0,1.0,WEC,78.63492564666028
2023-11-09,81.25,81.595,79.6,79.63,75.219539918411,1992565.0,0.0,1.0,WEC,78.53513184499175
2023-11-10,79.97,80.4,79.45,80.31,75.8618768158683,2006274.0,0.0,1.0,WEC,78.47540792093976
2023-11-13,79.59,79.9,78.79,79.38,75.7201848531939,1970954.0,0.78,1.0,WEC,78.4022765853659
2023-11-14,81.04,82.1,80.72,81.51,77.7519811965714,2017369.0,0.0,1.0,WEC,78.36161144465794
2023-11-15,81.21,82.47,81.035,81.43,77.6756695968201,1985998.0,0.0,1.0,WEC,78.3043274198356
2023-11-16,82.18,83.325,81.83,82.37,78.5723308938975,2945455.0,0.0,1.0,WEC,78.27521779941847
2023-11-17,82.81,82.81,81.545,81.74,77.9713770458562,2180690.0,0.0,1.0,WEC,78.23687244584804
2023-11-20,81.34,81.68,79.98,81.32,77.5707411471621,2030394.0,0.0,1.0,WEC,78.19663593141719
2023-11-21,81.53,81.82,80.34,80.92,77.1891831484058,1509939.0,0.0,1.0,WEC,78.15283532385097
2023-11-22,81.14,81.52,80.57,81.48,77.7233643466646,1321346.0,0.0,1.0,WEC,78.1098803376584
2023-11-24,81.63,81.72,80.96,81.6,77.8378317462915,692021.0,0.0,1.0,WEC,78.06648624561022
2023-11-27,81.67,82.335,80.965,82.22,78.4292466443638,2132287.0,0.0,1.0,WEC,78.03004103539605
2023-11-28,82.25,83.96,82.07,83.16,79.3259079414412,2389312.0,0.0,1.0,WEC,78.01095288620014
2023-11-29,83.13,84.18,82.84,82.97,79.144667892032,2203592.0,0.0,1.0,WEC,78.00585313175229
2023-11-30,83.17,83.75,82.52,83.62,79.764699640011,2563396.0,0.0,1.0,WEC,78.02614194122897
2023-12-01,83.64,84.98,83.24,84.97,81.0524578858136,2006804.0,0.0,1.0,WEC,78.08380795244604
2023-12-04,84.32,85.59,84.305,85.0,81.0810747357203,1614922.0,0.0,1.0,WEC,78.14117374101278
2023-12-05,85.0,85.2157,83.64,83.73,79.869628089669,1882136.0,0.0,1.0,WEC,78.15523238348496
2023-12-06,84.18,84.94,83.76,84.91,80.9952241860002,1574989.0,0.0,1.0,WEC,78.17160067899673
2023-12-07,85.0,85.56,84.32,85.0,81.0810747357203,1725894.0,0.0,1.0,WEC,78.19148665808187
2023-12-08,84.96,85.0477,83.41,84.07,80.1939523886119,1712901.0,0.0,1.0,WEC,78.19828306780656
2023-12-11,83.85,84.275,83.19,84.21,80.3274976881766,2264978.0,0.0,1.0,WEC,78.18803645838769
2023-12-12,84.42,84.42,82.84,83.03,79.2019015918454,2907186.0,0.0,1.0,WEC,78.1428758088192
2023-12-13,83.0,87.04,82.545,87.0,82.988864729502,2418860.0,0.0,1.0,WEC,78.16717484205925
2023-12-14,87.53,87.66,84.455,84.62,80.7185946369018,3011552.0,0.0,1.0,WEC,78.14845762387851
2023-12-15,83.76,83.92,81.62,82.46,78.6581814436176,4694304.0,0.0,1.0,WEC,78.09620322094013
2023-12-18,82.83,83.14,81.9,82.38,78.5818698438664,2841976.0,0.0,1.0,WEC,78.03570956608851
2023-12-19,82.64,83.35,82.135,83.26,79.4212974411303,1603512.0,0.0,1.0,WEC,78.00170540670607
2023-12-20,83.49,83.63,81.76,81.79,78.0190717957008,2853280.0,0.0,1.0,WEC,77.95833975922812
2023-12-21,82.08,82.84,81.53,82.35,78.5532529939596,1994095.0,0.0,1.0,WEC,77.93440728091554
2023-12-22,82.98,83.77,82.73,82.94,79.1160510421252,1419785.0,0.0,1.0,WEC,77.96663048775227
2023-12-26,82.75,83.83,82.6975,83.64,79.7837775399488,1266804.0,0.0,1.0,WEC,78.02592567036697
2023-12-27,83.54,83.7,83.05,83.45,79.6025374905396,1557318.0,0.0,1.0,WEC,78.09281025586704
2023-12-28,83.15,84.24,83.15,84.05,80.174874488674,1459772.0,0.0,1.0,WEC,78.15871816768198
2023-12-29,83.71,84.32,83.56,84.17,80.289341888301,1362598.0,0.0,1.0,WEC,78.28010197396551
2024-01-02,84.0,86.34,83.75,86.32,82.3402161316162,2582766.0,0.0,1.0,WEC,78.41612920623413
2024-01-03,86.61,86.77,85.745,86.61,82.6168456807146,1979704.0,0.0,1.0,WEC,78.54168722441072
2024-01-04,85.7,86.89,85.57,85.92,81.9586581328599,2326624.0,0.0,1.0,WEC,78.65541045880316
2024-01-05,85.76,86.65,85.36,86.24,82.263904531865,1578183.0,0.0,1.0,WEC,78.75379354797991
2024-01-08,85.88,86.1,85.0,85.57,81.6247948839481,2677193.0,0.0,1.0,WEC,78.82526150957572
2024-01-09,85.07,85.7399,84.6,85.33,81.3958600846943,1817625.0,0.0,1.0,WEC,78.88511441305555
2024-01-10,85.29,85.94,85.04,85.59,81.6438727838859,1636011.0,0.0,1.0,WEC,78.93815017797407
2024-01-11,85.33,85.33,80.86,82.12,78.3338571446748,3458213.0,0.0,1.0,WEC,78.96293749047658
2024-01-12,82.86,83.2895,82.465,82.79,78.9729667925916,1991341.0,0.0,1.0,WEC,78.97944547531509
2024-01-16,82.51,82.99,82.14,82.57,78.7631098932756,2897031.0,0.0,1.0,WEC,78.9758094070526
2024-01-17,81.88,83.17,81.01,81.31,77.5612021971932,2078264.0,0.0,1.0,WEC,78.95568251282191
2024-01-18,81.0,81.0332,79.7001,80.4,76.6931577500225,2695048.0,0.0,1.0,WEC,78.92795389356408
2024-01-19,80.71,80.74,79.85,80.03,76.3402166011729,2205954.0,0.0,1.0,WEC,78.90306466428156
2024-01-22,80.06,80.72,79.16,79.48,75.815574352883,2356142.0,0.0,1.0,WEC,78.88875808189145
2024-01-23,79.47,79.97,79.14,79.75,76.0731260020435,1748096.0,0.0,1.0,WEC,78.88881347394928
2024-01-24,80.41,80.58,78.74,79.06,75.4149384541888,2758947.0,0.0,1.0,WEC,78.86225545815915
2024-01-25,79.79,80.195,79.071,80.01,76.3211387012351,2141619.0,0.0,1.0,WEC,78.83903916115156
2024-01-26,80.2,80.6368,79.47,79.87,76.1875934016704,2386356.0,0.0,1.0,WEC,78.8013279948213
2024-01-29,79.87,80.89,79.44,80.45,76.7408524998671,2784577.0,0.0,1.0,WEC,78.79387033520865
2024-01-30,80.38,81.235,79.69,80.76,77.0365599489032,2198863.0,0.0,1.0,WEC,78.79316279091888
2024-01-31,81.48,81.645,80.24,80.76,77.0365599489032,12843073.0,0.0,1.0,WEC,78.79565474256049
2024-02-01,79.45,82.065,79.07,81.78,78.0095328457319,4311415.0,0.0,1.0,WEC,78.79601404239513
2024-02-02,79.89,80.695,79.22,79.86,76.1780544517015,2560152.0,0.0,1.0,WEC,78.74656989390057
2024-02-05,79.2,79.2,77.97,78.03,74.4324266073913,2068000.0,0.0,1.0,WEC,78.66805631589989
2024-02-06,77.83,78.63,77.65,78.34,74.7281340564274,1767605.0,0.0,1.0,WEC,78.61244268982803
2024-02-07,78.65,78.68,77.7,78.16,74.5564329569871,1662881.0,0.0,1.0,WEC,78.56487703457151
2024-02-08,77.8,78.02,76.8,77.4,73.83147275935,2264369.0,0.0,1.0,WEC,78.52161595255828
2024-02-09,77.09,77.735,76.95,77.55,73.9745570088837,2176326.0,0.0,1.0,WEC,78.50153558304977
2024-02-12,77.54,78.405,77.16,78.37,74.7567509063341,2250787.0,0.0,1.0,WEC,78.48371097160567
2024-02-13,77.34,77.88,75.126,76.46,73.7313137846765,2430393.0,0.835,1.0,WEC,78.45163240598443
2024-02-14,76.36,76.9,76.13,76.65,73.9145331100635,1493125.0,0.0,1.0,WEC,78.38973808200849
2024-02-15,77.0,78.02,76.87,78.0,75.2163546325499,2342014.0,0.0,1.0,WEC,78.35007171161703
2024-02-16,77.57,78.43,77.24,78.07,75.2838564892714,1789180.0,0.0,1.0,WEC,78.297031801865
2024-02-20,78.18,79.42,77.85,78.0,75.2163546325499,1586640.0,0.0,1.0,WEC,78.25259595648909
2024-02-21,78.48,79.33,77.94,79.29,76.4603174207036,1313466.0,0.0,1.0,WEC,78.2346858963849
2024-02-22,78.67,78.76,77.7,78.25,75.4574326922696,1880150.0,0.0,1.0,WEC,78.20675443741499
2024-02-23,78.45,79.41,78.15,78.86,76.0456631579857,1458748.0,0.0,1.0,WEC,78.1796947408234
2024-02-26,78.24,78.26,76.52,76.55,73.8181018861756,1775245.0,0.0,1.0,WEC,78.11486038824086
2024-02-27,76.86,77.545,76.5,77.46,74.6956260235553,1610394.0,0.0,1.0,WEC,78.05464070080846
2024-02-28,77.3,77.945,77.09,77.2,74.4449048414469,1687945.0,0.0,1.0,WEC,77.97591484435695
2024-02-29,77.56,79.04,77.19,78.49,75.6888676296006,3807307.0,0.0,1.0,WEC,77.92017613044676
2024-03-01,78.21,78.49,76.78,78.39,75.5924364057127,2399892.0,0.0,1.0,WEC,77.85288156215164
2024-03-04,77.91,80.02,77.78,79.72,76.8749716834215,2004318.0,0.0,1.0,WEC,77.78550275243563
2024-03-05,80.18,81.105,79.28,79.73,76.8846148058103,2505204.0,0.0,1.0,WEC,77.71781791485644
2024-03-06,80.45,81.5,80.3416,81.22,78.3214400417398,1835596.0,0.0,1.0,WEC,77.69284713988984
2024-03-07,81.81,82.17,81.38,81.55,78.6396630805698,1821815.0,0.0,1.0,WEC,77.6548542188345
2024-03-08,81.94,82.17,80.94,81.68,78.7650236716241,1505931.0,0.0,1.0,WEC,77.61749855651038
2024-03-11,81.87,82.76,81.41,82.1,79.1700348119532,1355973.0,0.0,1.0,WEC,77.60098375688685
2024-03-12,82.11,82.11,80.66,81.01,78.1189344715753,1473138.0,0.0,1.0,WEC,77.56536176952231
2024-03-13,81.43,81.91,80.59,80.77,77.8874995342443,1458399.0,0.0,1.0,WEC,77.54416173633521
2024-03-14,80.37,80.625,79.33,80.38,77.5114177610816,2339882.0,0.0,1.0,WEC,77.45581581748971
2024-03-15,79.79,81.04,79.79,80.78,77.8971426566331,3962803.0,0.0,1.0,WEC,77.41030852748538
2024-03-18,80.76,81.57,80.36,81.02,78.128577593964,2380141.0,0.0,1.0,WEC,77.40176652991032
2024-03-19,81.33,81.95,80.71,81.0,78.1092913491865,2101729.0,0.0,1.0,WEC,77.39414429612515
2024-03-20,80.77,81.56,80.21,80.56,77.6849939640798,1296608.0,0.0,1.0,WEC,77.36613940133401
2024-03-21,80.65,80.97,79.79,80.04,77.1835515998628,1636041.0,0.0,1.0,WEC,77.3526632691431
2024-03-22,80.69,80.7,79.78,80.01,77.1546222326964,1318612.0,0.0,1.0,WEC,77.33010470847753
2024-03-25,80.18,80.46,79.4,79.9,77.0485478864197,1714268.0,0.0,1.0,WEC,77.29675788338552
2024-03-26,79.84,80.045,78.5,78.65,75.8431575878212,2329759.0,0.0,1.0,WEC,77.2331994970609
2024-03-27,79.12,81.19,78.95,81.18,78.2828675521847,2501249.0,0.0,1.0,WEC,77.21191449805517
2024-03-28,81.45,82.17,80.99,82.12,79.1893210567308,2649243.0,0.0,1.0,WEC,77.1960184749593
2024-04-01,81.96,82.13,81.195,81.56,78.6493062029586,1239297.0,0.0,1.0,WEC,77.16956628648603
2024-04-02,81.56,82.65,81.55,81.89,78.9675292417886,1259114.0,0.0,1.0,WEC,77.11516811084367
2024-04-03,81.87,82.17,81.07,81.22,78.3214400417398,1231267.0,0.0,1.0,WEC,77.04588737473115
2024-04-04,81.77,81.835,80.29,81.03,78.1382207163528,1409434.0,0.0,1.0,WEC,76.98426741640041
2024-04-05,80.36,80.6502,79.65,80.28,77.4149865371937,1564261.0,0.0,1.0,WEC,76.90605906164765
2024-04-08,80.39,81.51,80.18,81.33,78.4275143880165,1176738.0,0.0,1.0,WEC,76.85449002139069
