date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-23,74.19,74.98,73.75,74.78,74.78,855431.0,0.0,1.0,INCY,76.14500000000001
2022-06-24,75.335,78.3,75.23,78.19,78.19,2298161.0,0.0,1.0,INCY,76.14064516129032
2022-06-27,77.91,78.18,76.635,77.36,77.36,1309905.0,0.0,1.0,INCY,76.115
2022-06-28,77.32,77.63,75.03,75.63,75.63,974172.0,0.0,1.0,INCY,76.04919354838708
2022-06-29,75.7,76.14,75.21,75.89,75.89,711250.0,0.0,1.0,INCY,75.98822580645161
2022-06-30,75.44,76.79,74.76,75.97,75.97,1729971.0,0.0,1.0,INCY,75.9325806451613
2022-07-01,75.58,77.865,75.36,77.67,77.67,1319764.0,0.0,1.0,INCY,75.8959677419355
2022-07-05,77.2,79.29,76.925,79.25,79.25,1464010.0,0.0,1.0,INCY,75.8691935483871
2022-07-06,79.1,80.215,78.67,79.72,79.72,1639039.0,0.0,1.0,INCY,75.85338709677418
2022-07-07,79.38,81.48,79.38,80.78,80.78,1434511.0,0.0,1.0,INCY,75.83580645161291
2022-07-08,80.4,81.19,79.9,80.48,80.48,1095994.0,0.0,1.0,INCY,75.8083870967742
2022-07-11,80.22,81.53,79.25,80.96,80.96,1292894.0,0.0,1.0,INCY,75.77258064516128
2022-07-12,80.63,81.16,79.2701,80.42,80.42,1336485.0,0.0,1.0,INCY,75.76403225806452
2022-07-13,78.66,80.01,78.66,79.41,79.41,1083406.0,0.0,1.0,INCY,75.75338709677419
2022-07-14,79.24,79.99,77.6,79.63,79.63,1458864.0,0.0,1.0,INCY,75.71532258064516
2022-07-15,79.62,80.34,78.27,80.03,80.03,6471313.0,0.0,1.0,INCY,75.68774193548386
2022-07-18,80.36,80.68,78.57,78.86,78.86,1444450.0,0.0,1.0,INCY,75.66403225806452
2022-07-19,79.94,81.55,79.61,81.36,81.36,1892281.0,0.0,1.0,INCY,75.69451612903225
2022-07-20,81.68,82.67,81.4831,82.49,82.49,2089238.0,0.0,1.0,INCY,75.75548387096775
2022-07-21,83.0,83.92,82.37,82.86,82.86,1273519.0,0.0,1.0,INCY,75.85225806451614
2022-07-22,83.13,83.35,80.65,80.9,80.9,935845.0,0.0,1.0,INCY,75.92193548387097
2022-07-25,80.9,81.28,79.845,80.62,80.62,1044542.0,0.0,1.0,INCY,75.9874193548387
2022-07-26,80.45,81.065,79.65,79.84,79.84,1343016.0,0.0,1.0,INCY,76.0791935483871
2022-07-27,79.76,80.89,79.56,80.68,80.68,1024105.0,0.0,1.0,INCY,76.17999999999999
2022-07-28,80.61,80.91,77.76,78.82,78.82,1110271.0,0.0,1.0,INCY,76.23516129032258
2022-07-29,78.73,78.73,77.26,77.68,77.68,1192545.0,0.0,1.0,INCY,76.27903225806452
2022-08-01,77.43,78.35,76.93,77.4,77.4,1384214.0,0.0,1.0,INCY,76.3008064516129
2022-08-02,74.0,74.15,71.43,72.58,72.58,3138737.0,0.0,1.0,INCY,76.22661290322581
2022-08-03,71.56,73.68,71.05,72.54,72.54,2060603.0,0.0,1.0,INCY,76.09467741935484
2022-08-04,72.63,73.16,71.265,71.91,71.91,1592120.0,0.0,1.0,INCY,76.00806451612904
2022-08-05,71.29,72.5,70.76,72.16,72.16,1463736.0,0.0,1.0,INCY,75.95903225806451
2022-08-08,72.16,74.11,71.65,74.0,74.0,1364590.0,0.0,1.0,INCY,75.9808064516129
2022-08-09,73.5,74.22,73.225,73.73,73.73,975358.0,0.0,1.0,INCY,75.94193548387096
2022-08-10,74.56,74.95,73.2803,74.13,74.13,1291741.0,0.0,1.0,INCY,75.94548387096773
2022-08-11,73.8,74.49,73.34,73.76,73.76,1235410.0,0.0,1.0,INCY,75.91725806451613
2022-08-12,73.99,74.75,73.61,73.99,73.99,1264498.0,0.0,1.0,INCY,75.9025806451613
2022-08-15,73.745,75.45,73.4,75.28,75.28,848599.0,0.0,1.0,INCY,75.91499999999999
2022-08-16,75.48,76.01,74.735,74.96,74.96,1083227.0,0.0,1.0,INCY,75.90612903225805
2022-08-17,74.49,74.97,73.79,73.86,73.86,797968.0,0.0,1.0,INCY,75.91370967741936
2022-08-18,73.68,74.03,72.37,73.62,73.62,929270.0,0.0,1.0,INCY,75.90209677419355
2022-08-19,73.41,74.59,73.01,74.54,74.54,672918.0,0.0,1.0,INCY,75.89661290322582
2022-08-22,74.33,74.6894,72.98,73.59,73.59,1036135.0,0.0,1.0,INCY,75.84306451612903
2022-08-23,73.23,73.49,71.69,72.99,72.99,971551.0,0.0,1.0,INCY,75.80887096774194
2022-08-24,73.11,73.52,72.74,72.97,72.97,656682.0,0.0,1.0,INCY,75.7517741935484
2022-08-25,73.25,73.2912,71.89,72.68,72.68,660573.0,0.0,1.0,INCY,75.69790322580644
2022-08-26,72.98,72.98,71.38,71.48,71.48,1252731.0,0.0,1.0,INCY,75.6058064516129
2022-08-29,70.84,71.16,69.99,70.51,70.51,1268543.0,0.0,1.0,INCY,75.51903225806451
2022-08-30,70.47,70.71,69.41,69.96,69.96,1010134.0,0.0,1.0,INCY,75.43806451612903
2022-08-31,70.53,71.16,70.17,70.43,70.43,1678413.0,0.0,1.0,INCY,75.37032258064517
2022-09-01,69.9,71.39,69.36,71.35,71.35,939365.0,0.0,1.0,INCY,75.32822580645161
2022-09-02,71.41,72.02,69.98,70.21,70.21,1490751.0,0.0,1.0,INCY,75.26887096774193
2022-09-06,70.54,70.54,68.51,69.11,69.11,1037678.0,0.0,1.0,INCY,75.17532258064516
2022-09-07,69.13,71.82,68.95,71.41,71.41,1376399.0,0.0,1.0,INCY,75.11758064516128
2022-09-08,71.25,71.94,70.57,71.72,71.72,1591272.0,0.0,1.0,INCY,75.10048387096775
2022-09-09,71.72,72.8,71.61,72.2,72.2,976728.0,0.0,1.0,INCY,75.12951612903225
2022-09-12,72.2,72.31,70.37,70.53,70.53,1459014.0,0.0,1.0,INCY,75.17435483870968
2022-09-13,69.9,69.95,67.86,68.14,68.14,1284742.0,0.0,1.0,INCY,75.2059677419355
2022-09-14,68.55,68.59,67.37,68.42,68.42,1299661.0,0.0,1.0,INCY,75.20387096774193
2022-09-15,68.22,69.4,68.0,68.98,68.98,1137660.0,0.0,1.0,INCY,75.21903225806452
2022-09-16,68.86,69.18,67.75,68.83,68.83,2358030.0,0.0,1.0,INCY,75.17967741935483
2022-09-19,68.42,68.91,67.19,68.81,68.81,1207249.0,0.0,1.0,INCY,75.10983870967742
2022-09-20,68.2,68.6,67.55,68.26,68.26,939399.0,0.0,1.0,INCY,75.02129032258065
2022-09-21,68.42,68.97,66.83,66.83,66.83,1503916.0,0.0,1.0,INCY,74.89306451612903
2022-09-22,66.16,67.9,65.62,67.41,67.41,1239549.0,0.0,1.0,INCY,74.7191935483871
2022-09-23,67.33,67.33,66.1,66.89,66.89,1311579.0,0.0,1.0,INCY,74.55032258064516
2022-09-26,66.6,67.26,65.92,66.18,66.18,1115084.0,0.0,1.0,INCY,74.39790322580646
2022-09-27,66.48,67.53,65.88,66.44,66.44,1818937.0,0.0,1.0,INCY,74.24548387096775
2022-09-28,66.95,67.965,66.595,67.66,67.66,1559237.0,0.0,1.0,INCY,74.11145161290322
2022-09-29,67.42,67.585,66.135,66.61,66.61,1265247.0,0.0,1.0,INCY,73.93306451612902
2022-09-30,66.84,67.91,66.555,66.64,66.64,1615568.0,0.0,1.0,INCY,73.72967741935483
2022-10-03,67.13,69.07,66.5,68.83,68.83,1365260.0,0.0,1.0,INCY,73.55403225806452
2022-10-04,69.41,69.97,68.64,69.56,69.56,1146357.0,0.0,1.0,INCY,73.37306451612903
2022-10-05,69.21,69.98,68.51,69.5,69.5,1019960.0,0.0,1.0,INCY,73.19596774193549
2022-10-06,69.12,69.92,68.52,69.64,69.64,1125267.0,0.0,1.0,INCY,73.0133870967742
2022-10-07,69.14,69.4,68.25,68.42,68.42,1199993.0,0.0,1.0,INCY,72.81983870967741
2022-10-10,68.56,68.6295,67.45,67.58,67.58,990967.0,0.0,1.0,INCY,72.62903225806451
2022-10-11,67.76,68.16,66.69,67.25,67.25,1392886.0,0.0,1.0,INCY,72.42935483870967
2022-10-12,67.35,67.84,66.7,67.51,67.51,1029977.0,0.0,1.0,INCY,72.22741935483872
2022-10-13,66.48,69.06,66.33,68.42,68.42,1456785.0,0.0,1.0,INCY,72.05903225806452
2022-10-14,69.12,69.64,68.32,69.1,69.1,1202896.0,0.0,1.0,INCY,71.86129032258066
2022-10-17,69.72,70.71,69.31,70.36,70.36,1417518.0,0.0,1.0,INCY,71.66564516129033
2022-10-18,71.14,71.97,70.86,71.11,71.11,1497448.0,0.0,1.0,INCY,71.47612903225806
2022-10-19,70.53,70.98,69.075,69.59,69.59,1305177.0,0.0,1.0,INCY,71.29370967741936
2022-10-20,69.69,70.445,68.72,68.96,68.96,1096658.0,0.0,1.0,INCY,71.10564516129033
2022-10-21,68.98,70.97,68.15,70.58,70.58,4874806.0,0.0,1.0,INCY,70.95629032258064
2022-10-24,71.26,73.07,70.28,72.47,72.47,1919721.0,0.0,1.0,INCY,70.82387096774194
2022-10-25,72.49,73.01,71.91,72.42,72.42,1054289.0,0.0,1.0,INCY,70.72064516129032
2022-10-26,72.53,74.27,72.53,73.62,73.62,1189943.0,0.0,1.0,INCY,70.65516129032258
2022-10-27,73.76,73.86,72.56,72.86,72.86,899942.0,0.0,1.0,INCY,70.58193548387096
2022-10-28,73.54,74.64,73.17,74.6,74.6,1114098.0,0.0,1.0,INCY,70.61451612903227
2022-10-31,73.97,74.71,73.56,74.34,74.34,2203840.0,0.0,1.0,INCY,70.64354838709679
2022-11-01,75.52,81.0,75.39,76.95,76.95,4135866.0,0.0,1.0,INCY,70.72483870967743
2022-11-02,76.67,78.74,76.265,77.15,77.15,3108633.0,0.0,1.0,INCY,70.80532258064515
2022-11-03,76.49,77.49,75.24,76.9,76.9,1165690.0,0.0,1.0,INCY,70.85209677419354
2022-11-04,77.36,77.85,76.22,77.3,77.3,2178948.0,0.0,1.0,INCY,70.90967741935484
2022-11-07,77.49,77.85,75.85,75.9,75.9,1536592.0,0.0,1.0,INCY,70.93822580645161
2022-11-08,75.84,77.16,75.82,76.69,76.69,1045830.0,0.0,1.0,INCY,70.98548387096773
2022-11-09,76.86,78.03,76.675,77.22,77.22,1563455.0,0.0,1.0,INCY,71.03758064516128
2022-11-10,79.16,79.19,76.43,77.78,77.78,2113753.0,0.0,1.0,INCY,71.07790322580645
2022-11-11,77.47,77.77,75.46,77.53,77.53,1211823.0,0.0,1.0,INCY,71.11935483870968
2022-11-14,77.7,78.37,77.06,77.09,77.09,1223516.0,0.0,1.0,INCY,71.17145161290321
2022-11-15,78.07,78.07,76.38,76.62,76.62,1003882.0,0.0,1.0,INCY,71.21983870967742
2022-11-16,76.85,77.387,76.46,76.71,76.71,697816.0,0.0,1.0,INCY,71.25483870967743
2022-11-17,76.58,78.22,76.27,77.96,77.96,961840.0,0.0,1.0,INCY,71.32532258064516
2022-11-18,78.27,78.89,76.94,77.45,77.45,804866.0,0.0,1.0,INCY,71.39725806451614
2022-11-21,77.5,78.84,76.9,78.41,78.41,1018189.0,0.0,1.0,INCY,71.485
2022-11-22,78.74,78.74,77.79,78.27,78.27,819161.0,0.0,1.0,INCY,71.57516129032258
2022-11-23,78.37,78.9,77.53,77.76,77.76,1150616.0,0.0,1.0,INCY,71.67645161290322
2022-11-25,77.33,78.26,77.27,78.26,78.26,238798.0,0.0,1.0,INCY,71.80145161290324
2022-11-28,78.3,79.0,77.61,77.83,77.83,867873.0,0.0,1.0,INCY,71.9283870967742
2022-11-29,77.9,77.95,77.06,77.8,77.8,612855.0,0.0,1.0,INCY,72.04725806451613
2022-11-30,78.0,79.7,77.4542,79.67,79.67,1698039.0,0.0,1.0,INCY,72.18145161290323
2022-12-01,80.0,81.0,79.65,80.68,80.68,1333823.0,0.0,1.0,INCY,72.35032258064516
2022-12-02,80.28,83.345,80.0101,83.13,83.13,1651710.0,0.0,1.0,INCY,72.57645161290323
2022-12-05,82.77,84.57,82.6,84.08,84.08,2245197.0,0.0,1.0,INCY,72.7808064516129
2022-12-06,84.02,84.16,82.24,82.54,82.54,2023996.0,0.0,1.0,INCY,72.95532258064516
2022-12-07,82.57,84.13,82.32,84.03,84.03,1145379.0,0.0,1.0,INCY,73.14612903225807
2022-12-08,84.21,84.58,83.52,84.11,84.11,1019835.0,0.0,1.0,INCY,73.36516129032259
2022-12-09,84.15,84.49,82.25,82.34,82.34,1462381.0,0.0,1.0,INCY,73.5941935483871
2022-12-12,82.46,82.53,81.65,82.36,82.36,1077355.0,0.0,1.0,INCY,73.81903225806451
2022-12-13,82.85,83.45,82.625,82.91,82.91,1182075.0,0.0,1.0,INCY,74.04370967741936
2022-12-14,82.68,83.015,81.8,82.67,82.67,1148565.0,0.0,1.0,INCY,74.26693548387097
2022-12-15,81.98,82.52,81.77,82.23,82.23,1051823.0,0.0,1.0,INCY,74.4833870967742
2022-12-16,81.7,82.42,81.08,82.03,82.03,3162936.0,0.0,1.0,INCY,74.70548387096774
2022-12-19,81.62,82.38,80.13,80.59,80.59,1665529.0,0.0,1.0,INCY,74.9274193548387
2022-12-20,80.46,81.27,80.27,81.07,81.07,1722996.0,0.0,1.0,INCY,75.14774193548386
2022-12-21,81.36,81.755,80.25,80.52,80.52,1150761.0,0.0,1.0,INCY,75.36758064516128
2022-12-22,80.34,81.15,79.94,81.12,81.12,630954.0,0.0,1.0,INCY,75.60854838709677
2022-12-23,80.82,81.41,80.46,81.36,81.36,1262761.0,0.0,1.0,INCY,75.84919354838709
2022-12-27,81.49,81.68,79.435,79.59,79.59,730587.0,0.0,1.0,INCY,76.04161290322581
2022-12-28,79.66,80.28,79.19,79.44,79.44,924615.0,0.0,1.0,INCY,76.24854838709679
2022-12-29,79.59,80.22,79.215,79.48,79.48,662906.0,0.0,1.0,INCY,76.45564516129032
2022-12-30,79.25,80.4,78.87,80.32,80.32,697893.0,0.0,1.0,INCY,76.64096774193548
2023-01-03,80.17,80.965,79.15,79.55,79.55,1456887.0,0.0,1.0,INCY,76.80209677419354
2023-01-04,80.13,80.51,78.835,79.08,79.08,1889529.0,0.0,1.0,INCY,76.9566129032258
2023-01-05,78.58,80.83,78.3,80.16,80.16,4437254.0,0.0,1.0,INCY,77.12629032258064
2023-01-06,81.0,81.16,80.21,80.87,80.87,2778678.0,0.0,1.0,INCY,77.32709677419355
2023-01-09,80.89,81.185,78.71,78.82,78.82,2276626.0,0.0,1.0,INCY,77.5083870967742
2023-01-10,78.9,80.52,78.86,79.55,79.55,1687419.0,0.0,1.0,INCY,77.7067741935484
2023-01-11,79.52,80.02,78.28,79.68,79.68,1866899.0,0.0,1.0,INCY,77.90306451612904
2023-01-12,79.67,80.9,78.89,80.45,80.45,3823564.0,0.0,1.0,INCY,78.09709677419355
2023-01-13,80.19,81.69,80.19,80.83,80.83,1080869.0,0.0,1.0,INCY,78.28629032258064
2023-01-17,80.68,81.92,80.68,81.26,81.26,1883603.0,0.0,1.0,INCY,78.46209677419354
2023-01-18,81.09,82.44,80.87,82.27,82.27,1347860.0,0.0,1.0,INCY,78.64209677419356
2023-01-19,82.3,83.93,82.17,83.88,83.88,1522815.0,0.0,1.0,INCY,78.87258064516129
2023-01-20,83.97,84.125,82.81,83.2,83.2,1960303.0,0.0,1.0,INCY,79.10225806451614
2023-01-23,83.36,83.79,82.89,83.48,83.48,974146.0,0.0,1.0,INCY,79.31032258064516
2023-01-24,83.48,84.0,83.07,83.64,83.64,1304053.0,0.0,1.0,INCY,79.49048387096774
2023-01-25,83.57,84.99,83.44,84.97,84.97,1103760.0,0.0,1.0,INCY,79.69290322580645
2023-01-26,85.0,86.29,84.37,86.01,86.01,1560723.0,0.0,1.0,INCY,79.89274193548388
2023-01-27,85.76,86.076,85.4158,85.7,85.7,931526.0,0.0,1.0,INCY,80.09983870967743
2023-01-30,85.4,85.73,83.5,83.65,83.65,1808720.0,0.0,1.0,INCY,80.24580645161289
2023-01-31,84.06,86.045,84.02,85.14,85.14,2113213.0,0.0,1.0,INCY,80.42
2023-02-01,84.8,85.85,84.53,85.6,85.6,1077335.0,0.0,1.0,INCY,80.55951612903225
2023-02-02,85.3,85.59,83.54,84.49,84.49,1650019.0,0.0,1.0,INCY,80.67790322580646
2023-02-03,84.69,85.2,83.38,83.61,83.61,1434308.0,0.0,1.0,INCY,80.78612903225806
2023-02-06,83.61,84.84,82.73,84.36,84.36,2230623.0,0.0,1.0,INCY,80.9
2023-02-07,83.5,83.745,79.08,80.96,80.96,4166852.0,0.0,1.0,INCY,80.9816129032258
2023-02-08,80.96,81.14,79.45,80.5,80.5,2357172.0,0.0,1.0,INCY,81.04306451612904
2023-02-09,80.8,81.49,80.28,81.24,81.24,1690541.0,0.0,1.0,INCY,81.10790322580645
2023-02-10,81.0,81.08,79.09,79.26,79.26,2258286.0,0.0,1.0,INCY,81.1317741935484
2023-02-13,79.22,80.13,79.061,80.08,80.08,1380092.0,0.0,1.0,INCY,81.17290322580644
2023-02-14,80.2,80.22,78.91,79.36,79.36,1244594.0,0.0,1.0,INCY,81.20951612903227
2023-02-15,79.0,79.38,78.27,79.35,79.35,1083380.0,0.0,1.0,INCY,81.25354838709676
2023-02-16,79.48,79.71,78.2,78.24,78.24,1135207.0,0.0,1.0,INCY,81.27822580645162
2023-02-17,78.07,79.32,77.81,79.0,79.0,3142387.0,0.0,1.0,INCY,81.29500000000002
2023-02-21,78.93,79.58,78.17,78.49,78.49,1439482.0,0.0,1.0,INCY,81.31177419354839
2023-02-22,78.68,78.91,78.16,78.51,78.51,1165851.0,0.0,1.0,INCY,81.31338709677419
2023-02-23,78.3,78.62,77.35,77.66,77.66,980347.0,0.0,1.0,INCY,81.30354838709678
2023-02-24,77.43,77.54,76.7,77.02,77.02,1408582.0,0.0,1.0,INCY,81.29161290322581
2023-02-27,77.18,77.65,76.47,76.61,76.61,1099898.0,0.0,1.0,INCY,81.265
2023-02-28,76.54,77.27,76.0,76.98,76.98,1974862.0,0.0,1.0,INCY,81.25129032258064
2023-03-01,77.01,78.02,76.85,77.83,77.83,1459643.0,0.0,1.0,INCY,81.25177419354839
2023-03-02,77.58,77.58,76.95,77.31,77.31,1167063.0,0.0,1.0,INCY,81.21370967741936
2023-03-03,77.39,77.74,76.775,77.56,77.56,1270243.0,0.0,1.0,INCY,81.1633870967742
2023-03-06,75.8,76.24,75.11,75.85,75.85,1811401.0,0.0,1.0,INCY,81.04596774193548
2023-03-07,75.89,75.89,74.12,74.38,74.38,1210903.0,0.0,1.0,INCY,80.88951612903227
2023-03-08,74.21,74.32,73.6,73.79,73.79,888760.0,0.0,1.0,INCY,80.74838709677421
2023-03-09,73.96,74.21,72.461,72.86,72.86,956180.0,0.0,1.0,INCY,80.56822580645161
2023-03-10,72.75,73.51,71.49,72.01,72.01,1514268.0,0.0,1.0,INCY,80.37306451612903
2023-03-13,72.27,74.54,72.18,73.18,73.18,1351586.0,0.0,1.0,INCY,80.22532258064517
2023-03-14,73.31,74.09,72.98,74.0,74.0,1269170.0,0.0,1.0,INCY,80.09048387096774
2023-03-15,73.56,73.56,72.0,72.47,72.47,1502818.0,0.0,1.0,INCY,79.92209677419355
2023-03-16,72.32,74.04,72.32,73.97,73.97,1336558.0,0.0,1.0,INCY,79.78177419354839
2023-03-17,73.97,74.01,72.81,73.62,73.62,2857543.0,0.0,1.0,INCY,79.64290322580645
2023-03-20,73.53,74.51,72.955,74.22,74.22,1197475.0,0.0,1.0,INCY,79.51693548387097
2023-03-21,74.32,74.57,73.08,73.49,73.49,1064327.0,0.0,1.0,INCY,79.40241935483871
2023-03-22,73.52,73.855,72.22,72.26,72.26,1337468.0,0.0,1.0,INCY,79.26032258064517
2023-03-23,72.42,72.83,71.69,72.26,72.26,2088239.0,0.0,1.0,INCY,79.12709677419355
2023-03-24,70.74,71.735,67.83,70.23,70.23,3459525.0,0.0,1.0,INCY,78.95145161290323
2023-03-27,70.58,71.42,70.35,70.81,70.81,1425642.0,0.0,1.0,INCY,78.78129032258066
2023-03-28,70.81,71.33,70.03,70.31,70.31,1106697.0,0.0,1.0,INCY,78.6316129032258
2023-03-29,70.73,71.22,70.51,71.14,71.14,953620.0,0.0,1.0,INCY,78.49774193548386
2023-03-30,71.39,71.48,70.84,71.04,71.04,912581.0,0.0,1.0,INCY,78.3616129032258
2023-03-31,71.17,72.37,70.955,72.27,72.27,1960931.0,0.0,1.0,INCY,78.23177419354839
2023-04-03,72.09,72.83,71.97,72.66,72.66,1173045.0,0.0,1.0,INCY,78.12064516129033
2023-04-04,72.48,72.84,72.18,72.65,72.65,1213720.0,0.0,1.0,INCY,78.01693548387097
2023-04-05,72.88,74.08,72.68,73.78,73.78,1508264.0,0.0,1.0,INCY,77.91403225806452
2023-04-06,74.1,76.04,73.87,75.51,75.51,1632622.0,0.0,1.0,INCY,77.82758064516129
2023-04-10,73.48,74.655,72.99,73.93,73.93,1457022.0,0.0,1.0,INCY,77.74870967741936
2023-04-11,74.23,74.53,73.65,74.17,74.17,1070798.0,0.0,1.0,INCY,77.66193548387096
2023-04-12,74.31,75.07,73.535,73.94,73.94,937103.0,0.0,1.0,INCY,77.56935483870969
2023-04-13,74.05,75.51,73.99,75.33,75.33,1000862.0,0.0,1.0,INCY,77.48677419354838
2023-04-14,75.12,75.28,73.91,74.5,74.5,1047641.0,0.0,1.0,INCY,77.38467741935483
2023-04-17,75.03,75.08,74.23,75.0,75.0,1524344.0,0.0,1.0,INCY,77.28370967741935
2023-04-18,74.88,74.98,72.6,73.8,73.8,1411273.0,0.0,1.0,INCY,77.14709677419354
2023-04-19,73.67,73.83,72.66,73.81,73.81,1444425.0,0.0,1.0,INCY,76.98467741935484
2023-04-20,73.64,74.28,73.13,73.85,73.85,1383589.0,0.0,1.0,INCY,76.83387096774193
2023-04-21,74.14,75.1,73.7,74.59,74.59,6703997.0,0.0,1.0,INCY,76.69048387096775
2023-04-24,74.56,75.54,74.48,75.25,75.25,1606638.0,0.0,1.0,INCY,76.55516129032259
2023-04-25,75.35,75.52,72.9601,73.55,73.55,1606264.0,0.0,1.0,INCY,76.37096774193549
2023-04-26,73.0,73.61,72.2425,73.53,73.53,1209810.0,0.0,1.0,INCY,76.16967741935483
2023-04-27,73.69,73.84,72.53,73.65,73.65,1405191.0,0.0,1.0,INCY,75.97532258064516
2023-04-28,73.6,75.03,73.15,74.41,74.41,1278728.0,0.0,1.0,INCY,75.82629032258065
2023-05-01,74.63,75.74,74.47,75.34,75.34,1908332.0,0.0,1.0,INCY,75.6682258064516
2023-05-02,68.08,72.16,68.06,69.96,69.96,4536470.0,0.0,1.0,INCY,75.41596774193549
2023-05-03,69.67,69.825,67.9224,68.04,68.04,2474336.0,0.0,1.0,INCY,75.15064516129031
2023-05-04,67.39,67.5,66.04,66.19,66.19,2438997.0,0.0,1.0,INCY,74.86967741935484
2023-05-05,66.75,67.7225,65.64,66.56,66.56,1626638.0,0.0,1.0,INCY,74.58258064516129
2023-05-08,66.58,66.69,65.49,65.79,65.79,1239880.0,0.0,1.0,INCY,74.33790322580646
2023-05-09,65.39,65.71,64.62,64.77,64.77,1583317.0,0.0,1.0,INCY,74.0841935483871
2023-05-10,64.96,65.005,63.84,63.92,63.92,1914652.0,0.0,1.0,INCY,73.80483870967741
2023-05-11,64.11,64.19,63.48,64.17,64.17,1488449.0,0.0,1.0,INCY,73.56145161290323
2023-05-12,64.2,65.41,64.16,65.28,65.28,1283121.0,0.0,1.0,INCY,73.32274193548388
2023-05-15,65.5,66.24,65.3,66.2,66.2,1429750.0,0.0,1.0,INCY,73.11048387096773
2023-05-16,65.72,65.81,64.68,64.7,64.7,1246031.0,0.0,1.0,INCY,72.87419354838711
