date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-07,401.77,413.14,401.77,412.94,412.94,166110.0,0.0,1.0,TDY,436.4782258064516
2022-06-08,410.25,413.18,401.84,402.18,402.18,223496.0,0.0,1.0,TDY,436.1090322580645
2022-06-09,400.55,405.79,393.335,393.73,393.73,269105.0,0.0,1.0,TDY,435.67887096774194
2022-06-10,385.7,387.42,380.22,380.58,380.58,278077.0,0.0,1.0,TDY,435.0643548387097
2022-06-13,374.16,379.3204,366.94,369.38,369.38,323797.0,0.0,1.0,TDY,434.14290322580644
2022-06-14,369.0,370.6,361.26,364.83,364.83,360133.0,0.0,1.0,TDY,433.11548387096775
2022-06-15,368.09,377.7323,367.53,372.67,372.67,320740.0,0.0,1.0,TDY,432.143870967742
2022-06-16,364.81,364.81,351.69,352.61,352.61,417540.0,0.0,1.0,TDY,430.7766129032258
2022-06-17,353.36,354.985,344.66,350.35,350.35,434275.0,0.0,1.0,TDY,429.1896774193549
2022-06-21,353.9,366.135,353.9,364.21,364.21,451007.0,0.0,1.0,TDY,427.8090322580645
2022-06-22,360.05,367.38,360.05,363.44,363.44,367918.0,0.0,1.0,TDY,426.338064516129
2022-06-23,365.24,366.69,358.23,365.23,365.23,193467.0,0.0,1.0,TDY,424.6816129032258
2022-06-24,370.17,378.225,369.0,378.02,378.02,371774.0,0.0,1.0,TDY,423.17258064516125
2022-06-27,381.47,381.47,375.725,378.34,378.34,206467.0,0.0,1.0,TDY,421.6808064516129
2022-06-28,379.64,385.54,371.481,372.01,372.01,190617.0,0.0,1.0,TDY,420.0782258064516
2022-06-29,372.97,373.11,366.67,371.75,371.75,229525.0,0.0,1.0,TDY,418.4432258064516
2022-06-30,367.8,380.71,367.71,375.11,375.11,394386.0,0.0,1.0,TDY,416.87032258064517
2022-07-01,374.31,380.04,371.22,379.63,379.63,239767.0,0.0,1.0,TDY,415.34338709677417
2022-07-05,373.47,380.06,366.89,379.74,379.74,307737.0,0.0,1.0,TDY,413.6504838709677
2022-07-06,380.31,385.8,377.26,382.13,382.13,223584.0,0.0,1.0,TDY,412.05129032258066
2022-07-07,382.53,387.38,382.155,384.86,384.86,192959.0,0.0,1.0,TDY,410.5772580645161
2022-07-08,383.68,386.4,382.66,384.16,384.16,177716.0,0.0,1.0,TDY,409.03629032258067
2022-07-11,381.79,383.7683,378.79,380.55,380.55,145820.0,0.0,1.0,TDY,407.4212903225806
2022-07-12,379.97,384.38,374.315,375.98,375.98,193081.0,0.0,1.0,TDY,405.85209677419357
2022-07-13,370.79,377.89,368.73,375.46,375.46,184989.0,0.0,1.0,TDY,404.2038709677419
2022-07-14,371.26,374.03,367.13,372.62,372.62,152416.0,0.0,1.0,TDY,402.4687096774193
2022-07-15,378.96,382.99,375.0,382.03,382.03,221885.0,0.0,1.0,TDY,400.8846774193549
2022-07-18,384.21,386.68,380.64,382.04,382.04,257827.0,0.0,1.0,TDY,399.28322580645164
2022-07-19,385.98,397.0,384.85,395.57,395.57,234500.0,0.0,1.0,TDY,397.88177419354844
2022-07-20,397.9,402.07,396.185,399.67,399.67,171230.0,0.0,1.0,TDY,396.44693548387096
2022-07-21,399.72,404.17,398.68,404.11,404.11,161311.0,0.0,1.0,TDY,395.2324193548387
2022-07-22,404.89,406.3884,399.37,400.93,400.93,139644.0,0.0,1.0,TDY,394.15258064516127
2022-07-25,400.22,402.825,397.46,400.0,400.0,166051.0,0.0,1.0,TDY,393.0448387096774
2022-07-26,400.2,400.53,395.695,400.07,400.07,196659.0,0.0,1.0,TDY,392.03677419354835
2022-07-27,379.1,384.35,368.41,372.01,372.01,868356.0,0.0,1.0,TDY,390.7601612903225
2022-07-28,373.55,383.72,371.71,383.46,383.46,413335.0,0.0,1.0,TDY,389.64032258064515
2022-07-29,383.01,399.22,381.27,391.4,391.4,434142.0,0.0,1.0,TDY,388.9927419354839
2022-08-01,386.94,395.16,384.48,393.15,393.15,181195.0,0.0,1.0,TDY,388.4232258064516
2022-08-02,391.25,397.985,389.98,391.49,391.49,183677.0,0.0,1.0,TDY,387.9959677419355
2022-08-03,393.31,400.23,391.29,399.35,399.35,215499.0,0.0,1.0,TDY,387.53483870967744
2022-08-04,398.62,400.0,394.77,398.16,398.16,199627.0,0.0,1.0,TDY,387.2154838709678
2022-08-05,394.62,399.16,390.365,398.99,398.99,139490.0,0.0,1.0,TDY,387.07790322580644
2022-08-08,403.16,403.16,391.73,392.83,392.83,184422.0,0.0,1.0,TDY,386.9783870967742
2022-08-09,393.49,398.36,386.3,387.98,387.98,205969.0,0.0,1.0,TDY,386.9133870967742
2022-08-10,394.41,395.83,388.905,395.28,395.28,301714.0,0.0,1.0,TDY,387.0232258064516
2022-08-11,398.76,401.93,394.53,395.09,395.09,205107.0,0.0,1.0,TDY,387.18967741935484
2022-08-12,397.87,401.58,394.52,401.5,401.5,249935.0,0.0,1.0,TDY,387.19854838709676
2022-08-15,399.14,404.1034,399.14,401.93,401.93,300827.0,0.0,1.0,TDY,387.2925806451613
2022-08-16,399.2,405.8,399.2,405.25,405.25,182381.0,0.0,1.0,TDY,387.27338709677423
2022-08-17,402.0,403.73,396.82,399.99,399.99,172613.0,0.0,1.0,TDY,387.4191935483871
2022-08-18,401.0,404.29,400.02,403.48,403.48,148193.0,0.0,1.0,TDY,387.62693548387097
2022-08-19,401.66,401.795,396.11,397.11,397.11,180148.0,0.0,1.0,TDY,387.80451612903227
2022-08-22,392.57,392.915,384.71,385.47,385.47,135505.0,0.0,1.0,TDY,387.6762903225806
2022-08-23,387.68,387.68,382.8,383.58,383.58,113766.0,0.0,1.0,TDY,387.5606451612904
2022-08-24,385.36,387.7,383.57,386.63,386.63,130680.0,0.0,1.0,TDY,387.54209677419357
2022-08-25,389.22,393.46,385.5,393.27,393.27,152645.0,0.0,1.0,TDY,387.62306451612903
2022-08-26,393.24,393.42,383.7,383.7,383.7,312755.0,0.0,1.0,TDY,387.3890322580645
2022-08-29,379.84,382.14,376.66,377.74,377.74,148360.0,0.0,1.0,TDY,386.94693548387096
2022-08-30,378.67,378.67,370.3,371.19,371.19,222383.0,0.0,1.0,TDY,386.50112903225806
2022-08-31,370.68,371.55,365.64,368.36,368.36,282672.0,0.0,1.0,TDY,385.7614516129032
2022-09-01,367.17,372.17,364.58,371.98,371.98,213275.0,0.0,1.0,TDY,385.22645161290325
2022-09-02,376.55,376.55,366.1,367.71,367.71,243573.0,0.0,1.0,TDY,384.59693548387094
2022-09-06,369.1,370.65,364.855,366.72,366.72,294470.0,0.0,1.0,TDY,383.85145161290325
2022-09-07,366.66,377.69,366.45,377.01,377.01,183604.0,0.0,1.0,TDY,383.4454838709678
2022-09-08,374.91,380.31,373.655,380.07,380.07,145745.0,0.0,1.0,TDY,383.2251612903226
2022-09-09,382.37,388.86,382.37,387.65,387.65,154637.0,0.0,1.0,TDY,383.3391935483871
2022-09-12,389.29,391.23,387.72,390.0,390.0,182450.0,0.0,1.0,TDY,383.67177419354834
2022-09-13,383.33,383.64,373.32,374.96,374.96,226386.0,0.0,1.0,TDY,383.83516129032256
2022-09-14,373.54,380.97,372.835,380.21,380.21,229553.0,0.0,1.0,TDY,383.95677419354837
2022-09-15,379.5,380.53,371.65,372.3,372.3,212353.0,0.0,1.0,TDY,384.2743548387097
2022-09-16,369.04,372.46,366.7425,371.36,371.36,299252.0,0.0,1.0,TDY,384.6132258064516
2022-09-19,369.05,372.1,366.5701,372.06,372.06,190714.0,0.0,1.0,TDY,384.73983870967743
2022-09-20,369.94,374.72,367.6,372.84,372.84,252773.0,0.0,1.0,TDY,384.8914516129032
2022-09-21,375.5,378.68,367.34,368.15,368.15,237346.0,0.0,1.0,TDY,384.9385483870968
2022-09-22,367.27,368.15,360.34,360.34,360.34,410243.0,0.0,1.0,TDY,384.6533870967742
2022-09-23,357.47,357.47,348.61,351.4,351.4,278119.0,0.0,1.0,TDY,384.2188709677419
2022-09-26,350.02,354.49,347.52,348.54,348.54,170547.0,0.0,1.0,TDY,383.84032258064514
2022-09-27,353.0,353.0,340.88,343.76,343.76,229147.0,0.0,1.0,TDY,383.3888709677419
2022-09-28,344.57,351.74,343.01,350.0,350.0,207047.0,0.0,1.0,TDY,382.98387096774195
2022-09-29,345.64,347.6,340.98,344.18,344.18,280249.0,0.0,1.0,TDY,382.41209677419357
2022-09-30,344.46,346.8,337.06,337.47,337.47,432734.0,0.0,1.0,TDY,381.7303225806451
2022-10-03,341.78,349.31,338.84,347.6,347.6,382007.0,0.0,1.0,TDY,381.1733870967742
2022-10-04,353.49,358.57,353.49,357.63,357.63,345167.0,0.0,1.0,TDY,380.73419354838705
2022-10-05,352.88,357.69,352.74,354.0,354.0,198685.0,0.0,1.0,TDY,380.2477419354838
2022-10-06,353.66,355.36,348.68,349.02,349.02,210333.0,0.0,1.0,TDY,379.73919354838705
2022-10-07,344.82,345.41,338.49,340.13,340.13,206477.0,0.0,1.0,TDY,379.16096774193545
2022-10-10,342.91,344.9,336.21,337.9,337.9,182125.0,0.0,1.0,TDY,378.5551612903226
2022-10-11,337.34,339.595,330.97,333.16,333.16,224119.0,0.0,1.0,TDY,377.9187096774194
2022-10-12,334.29,335.04,329.59,332.08,332.08,201639.0,0.0,1.0,TDY,377.113064516129
2022-10-13,325.68,341.24,325.0,341.24,341.24,655175.0,0.0,1.0,TDY,376.455
2022-10-14,342.23,347.54,330.95,331.1,331.1,299414.0,0.0,1.0,TDY,375.41516129032254
2022-10-17,336.0,342.66,336.0,341.35,341.35,255442.0,0.0,1.0,TDY,374.4745161290323
2022-10-18,350.6,352.58,345.42,346.15,346.15,281955.0,0.0,1.0,TDY,373.5396774193548
2022-10-19,343.42,350.11,343.42,348.51,348.51,181674.0,0.0,1.0,TDY,372.6941935483871
2022-10-20,349.02,349.49,338.96,340.49,340.49,196894.0,0.0,1.0,TDY,371.73435483870963
2022-10-21,341.65,352.0,340.82,350.48,350.48,468644.0,0.0,1.0,TDY,370.93451612903226
2022-10-24,351.88,357.82,349.8767,357.15,357.15,260489.0,0.0,1.0,TDY,370.69483870967747
2022-10-25,358.34,362.09,355.535,360.39,360.39,320437.0,0.0,1.0,TDY,370.32274193548386
2022-10-26,365.0,382.28,360.28,376.67,376.67,419256.0,0.0,1.0,TDY,370.0851612903226
2022-10-27,380.82,383.94,378.995,379.93,379.93,354417.0,0.0,1.0,TDY,369.8719354838709
2022-10-28,382.0,395.37,380.155,395.14,395.14,410422.0,0.0,1.0,TDY,369.93080645161297
2022-10-31,392.45,401.11,392.45,397.98,397.98,553099.0,0.0,1.0,TDY,369.9087096774194
2022-11-01,401.75,402.785,398.395,400.96,400.96,318705.0,0.0,1.0,TDY,369.9538709677419
2022-11-02,400.28,403.05,390.42,390.68,390.68,429409.0,0.0,1.0,TDY,369.81983870967747
2022-11-03,384.77,392.77,382.8,391.03,391.03,373949.0,0.0,1.0,TDY,369.79080645161287
2022-11-04,395.52,402.56,392.25,395.03,395.03,342464.0,0.0,1.0,TDY,369.9045161290323
2022-11-07,396.65,408.3,393.28,408.28,408.28,366199.0,0.0,1.0,TDY,370.1141935483871
2022-11-08,410.0,413.11,403.72,408.21,408.21,464459.0,0.0,1.0,TDY,370.3258064516129
2022-11-09,406.16,408.08,402.53,405.36,405.36,245241.0,0.0,1.0,TDY,370.3880645161291
2022-11-10,418.6,422.455,415.82,421.25,421.25,297449.0,0.0,1.0,TDY,370.6996774193548
2022-11-11,419.2,420.23,410.06,412.99,412.99,273288.0,0.0,1.0,TDY,370.82451612903225
2022-11-14,411.57,418.355,406.37,407.02,407.02,331276.0,0.0,1.0,TDY,370.9379032258064
2022-11-15,412.59,413.3,406.26,413.27,413.27,296644.0,0.0,1.0,TDY,371.0958064516129
2022-11-16,412.85,416.56,411.84,414.53,414.53,214692.0,0.0,1.0,TDY,371.3767741935484
2022-11-17,410.13,411.6114,403.9022,404.76,404.76,203929.0,0.0,1.0,TDY,371.68790322580645
2022-11-18,410.3,410.3,404.33,407.09,407.09,269350.0,0.0,1.0,TDY,372.06709677419354
2022-11-21,404.68,405.45,403.5921,404.86,404.86,304340.0,0.0,1.0,TDY,372.3611290322581
2022-11-22,408.46,415.415,406.05,415.2,415.2,211778.0,0.0,1.0,TDY,372.7148387096774
2022-11-23,414.84,420.92,412.19,419.94,419.94,173462.0,0.0,1.0,TDY,373.2993548387097
2022-11-25,421.0,421.44,417.94,420.17,420.17,59826.0,0.0,1.0,TDY,373.9837096774193
2022-11-28,417.59,418.988,412.0,413.33,413.33,156441.0,0.0,1.0,TDY,374.6633870967742
2022-11-29,412.9,415.215,407.8,408.78,408.78,200031.0,0.0,1.0,TDY,375.31532258064516
2022-11-30,407.99,420.12,406.8,420.1,420.1,257902.0,0.0,1.0,TDY,376.09145161290326
2022-12-01,420.5,428.47,419.28,424.45,424.45,219255.0,0.0,1.0,TDY,377.0066129032258
2022-12-02,420.0,428.18,420.0,427.19,427.19,155216.0,0.0,1.0,TDY,377.981935483871
2022-12-05,423.4,424.96,421.13,423.53,423.53,231138.0,0.0,1.0,TDY,378.7322580645161
2022-12-06,424.79,424.79,412.84,413.26,413.26,178446.0,0.0,1.0,TDY,379.2675806451613
2022-12-07,412.29,418.0088,411.0,411.13,411.13,157236.0,0.0,1.0,TDY,379.6462903225806
2022-12-08,413.99,415.9504,409.42,411.23,411.23,136024.0,0.0,1.0,TDY,379.98870967741937
2022-12-09,409.86,410.65,405.48,405.69,405.69,125771.0,0.0,1.0,TDY,380.4843548387097
2022-12-12,411.09,420.14,407.095,419.8,419.8,275982.0,0.0,1.0,TDY,381.12290322580645
2022-12-13,430.71,430.71,417.752,420.91,420.91,234517.0,0.0,1.0,TDY,381.90693548387094
2022-12-14,420.51,425.05,417.485,421.07,421.07,223645.0,0.0,1.0,TDY,382.70870967741934
2022-12-15,415.92,415.92,404.41,405.21,405.21,182060.0,0.0,1.0,TDY,383.2433870967742
2022-12-16,400.86,403.48,394.9,396.46,396.46,331552.0,0.0,1.0,TDY,383.62435483870973
2022-12-19,396.06,398.25,389.86,390.28,390.28,193674.0,0.0,1.0,TDY,383.98129032258066
2022-12-20,391.0,394.24,389.43,392.15,392.15,203169.0,0.0,1.0,TDY,384.4943548387096
2022-12-21,394.37,399.71,392.345,399.66,399.66,157002.0,0.0,1.0,TDY,385.27274193548385
2022-12-22,397.14,397.14,388.25,393.31,393.31,132678.0,0.0,1.0,TDY,385.9948387096774
2022-12-23,393.74,395.91,391.32,393.75,393.75,94599.0,0.0,1.0,TDY,386.801129032258
2022-12-27,395.75,398.255,391.62,397.03,397.03,97489.0,0.0,1.0,TDY,387.5596774193548
2022-12-28,396.95,400.68,390.01,390.69,390.69,124724.0,0.0,1.0,TDY,388.3098387096774
2022-12-29,393.76,399.505,392.13,398.15,398.15,115419.0,0.0,1.0,TDY,389.28854838709674
2022-12-30,395.73,401.265,392.7516,399.91,399.91,157810.0,0.0,1.0,TDY,390.13225806451607
2023-01-03,403.5,403.5,396.115,400.77,400.77,206802.0,0.0,1.0,TDY,390.828064516129
2023-01-04,404.64,409.09,401.99,408.48,408.48,186695.0,0.0,1.0,TDY,391.70677419354837
2023-01-05,404.59,405.31,396.96,398.43,398.43,127186.0,0.0,1.0,TDY,392.50370967741935
2023-01-06,403.28,409.58,399.605,408.54,408.54,165668.0,0.0,1.0,TDY,393.60709677419356
2023-01-09,410.95,417.92,406.17,408.4,408.4,151010.0,0.0,1.0,TDY,394.7441935483871
2023-01-10,409.09,411.36,406.76,409.25,409.25,93531.0,0.0,1.0,TDY,395.9714516129032
2023-01-11,411.45,413.57,407.83,410.98,410.98,144792.0,0.0,1.0,TDY,397.2440322580645
2023-01-12,411.41,416.44,408.5559,416.13,416.13,143981.0,0.0,1.0,TDY,398.45193548387095
2023-01-13,414.3,418.4,412.5449,416.13,416.13,157715.0,0.0,1.0,TDY,399.8233870967742
2023-01-17,417.26,420.85,413.53,415.97,415.97,282936.0,0.0,1.0,TDY,401.02693548387094
2023-01-18,419.17,420.4,404.63,405.73,405.73,210520.0,0.0,1.0,TDY,401.98790322580646
2023-01-19,404.16,405.18,399.22,400.83,400.83,166216.0,0.0,1.0,TDY,402.83177419354837
2023-01-20,402.17,406.935,400.71,404.23,404.23,211679.0,0.0,1.0,TDY,403.85983870967743
2023-01-23,405.05,410.96,403.56,407.78,407.78,251031.0,0.0,1.0,TDY,404.78403225806454
2023-01-24,407.795,413.0,404.845,410.32,410.32,285990.0,0.0,1.0,TDY,405.6416129032258
2023-01-25,418.0,432.16,418.0,429.5,429.5,512914.0,0.0,1.0,TDY,406.75629032258064
2023-01-26,434.48,435.4899,422.8,426.62,426.62,213916.0,0.0,1.0,TDY,407.5619354838709
2023-01-27,421.62,425.0,419.0801,422.32,422.32,188610.0,0.0,1.0,TDY,408.2456451612903
2023-01-30,420.13,424.45,417.42,418.86,418.86,179556.0,0.0,1.0,TDY,408.62822580645155
2023-01-31,419.84,424.26,417.06,424.26,424.26,204015.0,0.0,1.0,TDY,409.05209677419356
2023-02-01,421.58,430.82,420.82,429.67,429.67,262762.0,0.0,1.0,TDY,409.51516129032257
2023-02-02,433.54,436.365,431.01,434.03,434.03,209955.0,0.0,1.0,TDY,410.2143548387097
2023-02-03,431.14,436.12,429.13,433.58,433.58,183414.0,0.0,1.0,TDY,410.9006451612903
2023-02-06,433.93,436.9,431.24,432.02,432.02,130176.0,0.0,1.0,TDY,411.4972580645161
2023-02-07,431.04,439.49,429.92,437.39,437.39,154873.0,0.0,1.0,TDY,411.96677419354836
2023-02-08,434.83,437.74,431.5,433.8,433.8,130063.0,0.0,1.0,TDY,412.37951612903225
2023-02-09,436.09,440.3,434.68,435.99,435.99,192246.0,0.0,1.0,TDY,412.8735483870968
2023-02-10,434.11,439.25,432.67,438.36,438.36,144226.0,0.0,1.0,TDY,413.1495161290323
2023-02-13,438.19,444.53,435.545,444.5,444.5,172603.0,0.0,1.0,TDY,413.6577419354839
2023-02-14,442.01,447.6,438.7,441.45,441.45,173563.0,0.0,1.0,TDY,414.21306451612907
2023-02-15,438.86,446.51,433.935,446.44,446.44,151849.0,0.0,1.0,TDY,414.74806451612903
2023-02-16,440.69,445.345,438.33,438.58,438.58,195205.0,0.0,1.0,TDY,415.1359677419354
2023-02-17,435.4,439.07,435.38,438.95,438.95,166335.0,0.0,1.0,TDY,415.6874193548387
2023-02-21,436.7,436.7,427.31,428.91,428.91,130672.0,0.0,1.0,TDY,416.03935483870964
2023-02-22,428.97,431.58,427.26,428.94,428.94,141039.0,0.0,1.0,TDY,416.4277419354839
2023-02-23,430.8,433.565,425.76,431.18,431.18,124699.0,0.0,1.0,TDY,416.68548387096774
2023-02-24,426.28,430.56,425.285,429.64,429.64,111662.0,0.0,1.0,TDY,416.841935483871
2023-02-27,433.63,434.92,427.32,430.14,430.14,123453.0,0.0,1.0,TDY,417.0027419354839
2023-02-28,430.23,437.55,427.85,430.07,430.07,242130.0,0.0,1.0,TDY,417.27274193548385
2023-03-01,429.35,432.805,425.865,428.4,428.4,140316.0,0.0,1.0,TDY,417.5891935483871
2023-03-02,426.34,432.86,423.995,432.65,432.65,123404.0,0.0,1.0,TDY,417.79161290322577
2023-03-03,435.13,440.6,433.34,437.91,437.91,132711.0,0.0,1.0,TDY,418.00870967741935
2023-03-06,437.66,441.4503,437.48,438.42,438.42,126754.0,0.0,1.0,TDY,418.1898387096774
2023-03-07,439.44,441.005,427.68,429.06,429.06,107408.0,0.0,1.0,TDY,418.2790322580645
2023-03-08,429.08,430.98,424.21,428.83,428.83,117733.0,0.0,1.0,TDY,418.53016129032255
2023-03-09,431.85,431.85,420.46,421.11,421.11,132089.0,0.0,1.0,TDY,418.6911290322581
2023-03-10,421.11,421.11,409.296,412.55,412.55,187325.0,0.0,1.0,TDY,418.71241935483874
2023-03-13,408.0,412.04,405.08,407.48,407.48,176634.0,0.0,1.0,TDY,418.74129032258065
2023-03-14,411.32,415.47,408.79,414.72,414.72,247765.0,0.0,1.0,TDY,418.6593548387097
2023-03-15,406.57,408.82,400.38,405.52,405.52,190858.0,0.0,1.0,TDY,418.4111290322581
2023-03-16,401.63,413.63,401.63,413.12,413.12,131348.0,0.0,1.0,TDY,418.2829032258065
2023-03-17,411.3,412.89,405.7,408.26,408.26,411879.0,0.0,1.0,TDY,418.33209677419353
2023-03-20,409.89,421.06,409.73,418.25,418.25,201073.0,0.0,1.0,TDY,418.6835483870967
2023-03-21,422.43,425.395,418.78,424.56,424.56,218892.0,0.0,1.0,TDY,419.23645161290324
2023-03-22,423.68,433.0,420.68,421.05,421.05,347158.0,0.0,1.0,TDY,419.70258064516133
2023-03-23,421.0,425.525,415.09,418.32,418.32,120170.0,0.0,1.0,TDY,420.00354838709677
2023-03-24,416.03,425.0,415.08,424.96,424.96,154919.0,0.0,1.0,TDY,420.5140322580645
2023-03-27,428.91,429.49,424.865,427.2,427.2,216283.0,0.0,1.0,TDY,421.0535483870968
2023-03-28,426.96,430.57,424.51,428.89,428.89,147476.0,0.0,1.0,TDY,421.5674193548387
2023-03-29,432.94,435.72,431.38,433.91,433.91,141042.0,0.0,1.0,TDY,422.26451612903224
2023-03-30,435.0,439.12,434.34,438.41,438.41,161833.0,0.0,1.0,TDY,422.91387096774196
2023-03-31,440.34,447.49,440.34,447.36,447.36,192012.0,0.0,1.0,TDY,423.6791935483871
2023-04-03,446.35,448.71,443.31,445.59,445.59,169692.0,0.0,1.0,TDY,424.4020967741936
2023-04-04,445.15,445.15,437.085,438.34,438.34,136809.0,0.0,1.0,TDY,424.88370967741935
2023-04-05,435.98,436.05,432.5,433.74,433.74,150549.0,0.0,1.0,TDY,425.45322580645166
2023-04-06,432.36,438.0,431.27,433.83,433.83,321920.0,0.0,1.0,TDY,425.8611290322581
2023-04-10,433.43,436.78,432.36,436.16,436.16,143290.0,0.0,1.0,TDY,426.3088709677419
2023-04-11,436.99,440.32,436.21,437.75,437.75,111270.0,0.0,1.0,TDY,426.76854838709676
2023-04-12,440.18,443.26,437.55,439.37,439.37,119419.0,0.0,1.0,TDY,427.22645161290325
2023-04-13,439.22,442.64,438.14,442.49,442.49,154458.0,0.0,1.0,TDY,427.6516129032258
2023-04-14,440.86,443.38,438.0,439.92,439.92,119101.0,0.0,1.0,TDY,428.0353225806452
2023-04-17,441.74,443.04,435.48,438.11,438.11,152234.0,0.0,1.0,TDY,428.3924193548387
2023-04-18,438.42,440.95,434.86,436.09,436.09,134679.0,0.0,1.0,TDY,428.88209677419354
2023-04-19,432.06,432.13,427.06,427.64,427.64,272211.0,0.0,1.0,TDY,429.31451612903226
2023-04-20,426.21,428.44,423.39,426.2,426.2,202263.0,0.0,1.0,TDY,429.6688709677419
2023-04-21,426.53,428.485,425.37,427.79,427.79,136468.0,0.0,1.0,TDY,429.9916129032258
2023-04-24,426.91,428.91,422.66,425.99,425.99,160298.0,0.0,1.0,TDY,430.2443548387097
2023-04-25,423.73,423.73,415.28,416.08,416.08,204247.0,0.0,1.0,TDY,430.0279032258064
2023-04-26,408.7,414.93,395.9375,404.92,404.92,542361.0,0.0,1.0,TDY,429.6779032258065
2023-04-27,404.86,412.63,400.56,410.99,410.99,353778.0,0.0,1.0,TDY,429.4951612903226
2023-04-28,409.1,415.96,408.88,414.4,414.4,202746.0,0.0,1.0,TDY,429.4232258064516
2023-05-01,414.91,419.83,414.73,416.76,416.76,161906.0,0.0,1.0,TDY,429.3022580645161
2023-05-02,414.79,416.26,409.94,413.0,413.0,167956.0,0.0,1.0,TDY,429.03338709677416
2023-05-03,415.86,417.0,410.58,411.06,411.06,198334.0,0.0,1.0,TDY,428.6629032258064
2023-05-04,408.7,410.2,403.8,408.57,408.57,155148.0,0.0,1.0,TDY,428.25951612903225
2023-05-05,412.6,415.04,411.39,413.0,413.0,135869.0,0.0,1.0,TDY,427.95274193548386
2023-05-08,414.41,416.0,411.03,413.45,413.45,114703.0,0.0,1.0,TDY,427.5666129032258
2023-05-09,411.26,413.35,410.46,410.58,410.58,155381.0,0.0,1.0,TDY,427.19209677419354
2023-05-10,414.23,415.5142,407.51,413.9,413.9,216930.0,0.0,1.0,TDY,426.8358064516129
2023-05-11,413.3,415.14,410.13,413.64,413.64,243396.0,0.0,1.0,TDY,426.43709677419355
2023-05-12,415.32,415.5,409.51,410.98,410.98,204306.0,0.0,1.0,TDY,425.8964516129032
2023-05-15,411.36,415.08,409.19,414.67,414.67,228252.0,0.0,1.0,TDY,425.46451612903223
2023-05-16,413.45,416.23,409.3,409.96,409.96,198761.0,0.0,1.0,TDY,424.87612903225806
2023-05-17,413.02,414.39,409.38,412.97,412.97,230418.0,0.0,1.0,TDY,424.46306451612907
2023-05-18,413.29,417.85,413.0,417.72,417.72,229860.0,0.0,1.0,TDY,424.1206451612903
2023-05-19,420.58,421.75,415.08,416.26,416.26,204883.0,0.0,1.0,TDY,423.9166129032258
2023-05-22,416.0,421.69,413.85,420.91,420.91,252640.0,0.0,1.0,TDY,423.7870967741935
