date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-05,91.02,94.61,90.99,93.83,93.83,9803544.0,0.0,1.0,PYPL,90.02193548387098
2022-10-06,93.22,95.57,93.22,94.42,94.42,8652282.0,0.0,1.0,PYPL,90.40822580645163
2022-10-07,92.18,92.82,89.685,90.17,90.17,9229569.0,0.0,1.0,PYPL,90.71048387096775
2022-10-10,87.38,87.85,84.235,84.52,84.52,20930470.0,0.0,1.0,PYPL,90.92274193548387
2022-10-11,84.09,84.82,79.82,83.09,83.09,16098553.0,0.0,1.0,PYPL,91.14112903225806
2022-10-12,83.54,85.17,82.32,83.81,83.81,11069268.0,0.0,1.0,PYPL,91.30080645161291
2022-10-13,79.352,84.785,79.3501,84.04,84.04,15397915.0,0.0,1.0,PYPL,91.46064516129033
2022-10-14,84.26,85.52,80.29,80.47,80.47,11764565.0,0.0,1.0,PYPL,91.50467741935483
2022-10-17,82.705,84.83,82.63,84.66,84.66,19583270.0,0.0,1.0,PYPL,91.57596774193549
2022-10-18,87.418,87.75,84.615,85.29,85.29,9921587.0,0.0,1.0,PYPL,91.61693548387096
2022-10-19,84.36,85.76,83.3072,84.47,84.47,8590109.0,0.0,1.0,PYPL,91.67209677419355
2022-10-20,84.68,87.6,84.0,84.78,84.78,10581861.0,0.0,1.0,PYPL,91.72258064516129
2022-10-21,83.624,85.13,82.35,83.94,83.94,14423801.0,0.0,1.0,PYPL,91.83387096774193
2022-10-24,84.55,84.6,80.86,83.32,83.32,13298956.0,0.0,1.0,PYPL,91.78387096774193
2022-10-25,86.17,89.68,85.96,89.24,89.24,18001395.0,0.0,1.0,PYPL,91.8383870967742
2022-10-26,88.1,91.34,87.92,88.55,88.55,12109437.0,0.0,1.0,PYPL,91.87096774193549
2022-10-27,88.55,89.71,87.1,87.35,87.35,10785787.0,0.0,1.0,PYPL,91.85137096774193
2022-10-28,86.09,87.4194,84.19,86.25,86.25,16005726.0,0.0,1.0,PYPL,91.79685483870968
2022-10-31,85.51,86.25,82.47,83.58,83.58,17709487.0,0.0,1.0,PYPL,91.56556451612903
2022-11-01,85.0,86.14,83.055,83.11,83.11,10269668.0,0.0,1.0,PYPL,91.34185483870968
2022-11-02,83.11,84.22,79.39,79.45,79.45,13037409.0,0.0,1.0,PYPL,91.0858870967742
2022-11-03,78.1501,78.72,75.29,76.55,76.55,26962895.0,0.0,1.0,PYPL,90.76798387096774
2022-11-04,75.0,75.31,71.168,75.18,75.18,41464864.0,0.0,1.0,PYPL,90.4566935483871
2022-11-07,76.53,78.18,76.12,77.66,77.66,18061466.0,0.0,1.0,PYPL,90.11395161290322
2022-11-08,78.15,83.23,78.05,81.13,81.13,19481300.0,0.0,1.0,PYPL,89.82395161290323
2022-11-09,80.02,80.25,78.09,78.68,78.68,14327580.0,0.0,1.0,PYPL,89.46233870967743
2022-11-10,84.11,86.9,83.11,86.8,86.8,20122066.0,0.0,1.0,PYPL,89.2250806451613
2022-11-11,86.52,92.0,86.46,91.03,91.03,19916726.0,0.0,1.0,PYPL,89.04685483870968
2022-11-14,90.16,91.37,88.92,89.51,89.51,10910626.0,0.0,1.0,PYPL,88.88701612903228
2022-11-15,92.49,92.62,89.28,89.86,89.86,14515675.0,0.0,1.0,PYPL,88.7257258064516
2022-11-16,89.62,89.71,85.48,87.04,87.04,17049823.0,0.0,1.0,PYPL,88.57217741935484
2022-11-17,84.615,87.34,83.51,85.64,85.64,11250077.0,0.0,1.0,PYPL,88.44411290322581
2022-11-18,86.86,87.28,84.43,84.92,84.92,9371737.0,0.0,1.0,PYPL,88.31056451612903
2022-11-21,84.26,84.795,80.57,80.63,80.63,13839650.0,0.0,1.0,PYPL,88.09879032258064
2022-11-22,80.14,80.16,76.05,79.91,79.91,17402561.0,0.0,1.0,PYPL,87.8276612903226
2022-11-23,79.52,80.99,78.735,80.75,80.75,8851732.0,0.0,1.0,PYPL,87.63491935483871
2022-11-25,80.6,80.75,79.416,80.08,80.08,4634524.0,0.0,1.0,PYPL,87.43201612903225
2022-11-28,79.93,82.92,79.64,79.93,79.93,11287998.0,0.0,1.0,PYPL,87.24056451612903
2022-11-29,79.23,80.75,77.26,77.64,77.64,15491087.0,0.0,1.0,PYPL,86.98572580645161
2022-11-30,77.7,79.11,75.32,78.41,78.41,25747321.0,0.0,1.0,PYPL,86.75588709677419
2022-12-01,79.11,80.7455,78.14,78.53,78.53,15188966.0,0.0,1.0,PYPL,86.55266129032258
2022-12-02,76.82,77.06,74.52,74.66,74.66,24238438.0,0.0,1.0,PYPL,86.2791935483871
2022-12-05,74.01,75.49,72.825,73.62,73.62,18317164.0,0.0,1.0,PYPL,85.93483870967742
2022-12-06,73.38,73.84,71.35,72.23,72.23,14692566.0,0.0,1.0,PYPL,85.54870967741935
2022-12-07,71.68,75.34,71.01,74.42,74.42,24695638.0,0.0,1.0,PYPL,85.19693548387097
2022-12-08,75.09,75.86,73.79,74.22,74.22,13151074.0,0.0,1.0,PYPL,84.81903225806451
2022-12-09,73.95,74.59,73.34,73.57,73.57,11781646.0,0.0,1.0,PYPL,84.47322580645161
2022-12-12,73.135,74.065,72.8,73.8,73.8,13652848.0,0.0,1.0,PYPL,84.0883870967742
2022-12-13,77.04,77.81,73.1,73.7,73.7,20069616.0,0.0,1.0,PYPL,83.72225806451613
2022-12-14,73.7,74.335,71.59,72.63,72.63,18298756.0,0.0,1.0,PYPL,83.37758064516129
2022-12-15,71.29,71.66,69.44,69.77,69.77,17639938.0,0.0,1.0,PYPL,82.9701612903226
2022-12-16,69.4,70.86,68.45,69.26,69.26,25735164.0,0.0,1.0,PYPL,82.60935483870968
2022-12-19,69.06,69.6,67.75,68.95,68.95,15329986.0,0.0,1.0,PYPL,82.2508064516129
2022-12-20,68.385,70.13,68.13,68.76,68.76,9470903.0,0.0,1.0,PYPL,81.94596774193548
2022-12-21,68.81,70.19,68.07,69.21,69.21,13861596.0,0.0,1.0,PYPL,81.65951612903226
2022-12-22,68.54,68.818,66.385,68.57,68.57,16488169.0,0.0,1.0,PYPL,81.40645161290324
2022-12-23,68.05,69.2499,67.71,69.03,69.03,9990400.0,0.0,1.0,PYPL,81.13677419354839
2022-12-27,68.96,69.24,67.68,68.33,68.33,10323752.0,0.0,1.0,PYPL,80.76919354838711
2022-12-28,68.12,69.47,67.2917,67.55,67.55,8897589.0,0.0,1.0,PYPL,80.42806451612903
2022-12-29,68.39,70.74,68.22,70.56,70.56,13142958.0,0.0,1.0,PYPL,80.17790322580645
2022-12-30,69.48,71.26,69.06,71.22,71.22,10175658.0,0.0,1.0,PYPL,79.92048387096774
2023-01-03,73.69,75.26,73.38,74.58,74.58,27974216.0,0.0,1.0,PYPL,79.62677419354839
2023-01-04,76.11,78.48,75.43,77.69,77.69,19144650.0,0.0,1.0,PYPL,79.36645161290323
2023-01-05,77.3,77.32,75.65,76.27,76.27,11113763.0,0.0,1.0,PYPL,79.07370967741934
2023-01-06,76.77,77.06,73.95,76.48,76.48,14167910.0,0.0,1.0,PYPL,78.85290322580646
2023-01-09,77.0,78.765,76.53,77.08,77.08,12966060.0,0.0,1.0,PYPL,78.73290322580645
2023-01-10,76.9,78.02,76.5,77.92,77.92,10436048.0,0.0,1.0,PYPL,78.64951612903226
2023-01-11,78.67,79.19,77.82,78.54,78.54,10640362.0,0.0,1.0,PYPL,78.56451612903226
2023-01-12,79.01,80.3,77.1,79.78,79.78,9381907.0,0.0,1.0,PYPL,78.49580645161289
2023-01-13,78.525,79.809,78.03,79.48,79.48,8624660.0,0.0,1.0,PYPL,78.47983870967742
2023-01-17,80.14,80.665,78.88,80.18,80.18,11261761.0,0.0,1.0,PYPL,78.40758064516129
2023-01-18,79.8,80.75,77.1213,77.31,77.31,13601923.0,0.0,1.0,PYPL,78.27887096774194
2023-01-19,76.2605,77.42,75.96,76.75,76.75,10023405.0,0.0,1.0,PYPL,78.1543548387097
2023-01-20,77.012,79.1,75.9001,79.09,79.09,12193167.0,0.0,1.0,PYPL,78.06258064516128
2023-01-23,77.83,79.72,76.66,79.5,79.5,17407322.0,0.0,1.0,PYPL,77.99096774193548
2023-01-24,79.38,80.39,78.11,79.58,79.58,9491264.0,0.0,1.0,PYPL,77.93064516129033
2023-01-25,78.56,79.55,77.3,79.1,79.1,9463413.0,0.0,1.0,PYPL,77.76709677419355
2023-01-26,80.08,80.9,78.556,80.81,80.81,10566025.0,0.0,1.0,PYPL,77.64225806451614
2023-01-27,80.56,82.5348,80.32,81.83,81.83,10889093.0,0.0,1.0,PYPL,77.55322580645162
2023-01-30,80.87,81.3598,79.535,79.64,79.64,10301044.0,0.0,1.0,PYPL,77.4466129032258
2023-01-31,79.7,82.47,79.61,81.49,81.49,15730265.0,0.0,1.0,PYPL,77.41290322580646
2023-02-01,81.34,83.6,79.58,82.91,82.91,13221624.0,0.0,1.0,PYPL,77.40967741935485
2023-02-02,86.72,88.625,84.65,86.96,86.96,16906581.0,0.0,1.0,PYPL,77.5308064516129
2023-02-03,85.39,87.84,85.2,85.52,85.52,14786883.0,0.0,1.0,PYPL,77.67548387096774
2023-02-06,83.33,83.8,82.135,82.33,82.33,14175936.0,0.0,1.0,PYPL,77.7908064516129
2023-02-07,82.06,83.67,80.8226,83.23,83.23,13520765.0,0.0,1.0,PYPL,77.88064516129033
2023-02-08,82.35,82.61,79.62,79.72,79.72,13569313.0,0.0,1.0,PYPL,77.85790322580645
2023-02-09,81.73,81.8,78.095,78.42,78.42,25473867.0,0.0,1.0,PYPL,77.85370967741935
2023-02-10,79.37,82.85,78.6,80.8,80.8,37521045.0,0.0,1.0,PYPL,77.75693548387096
2023-02-13,80.65,80.71,78.44,79.45,79.45,15898540.0,0.0,1.0,PYPL,77.57016129032257
2023-02-14,79.0,79.3727,76.3,77.26,77.26,18801983.0,0.0,1.0,PYPL,77.37258064516128
2023-02-15,76.53,78.79,76.05,77.91,77.91,14511551.0,0.0,1.0,PYPL,77.17983870967741
2023-02-16,76.87,78.72,76.54,76.73,76.73,11461787.0,0.0,1.0,PYPL,77.01354838709678
2023-02-17,76.2,76.33,73.59,74.66,74.66,15855721.0,0.0,1.0,PYPL,76.83645161290322
2023-02-21,73.71,75.57,73.682,75.24,75.24,14537401.0,0.0,1.0,PYPL,76.68032258064515
2023-02-22,75.36,76.28,74.885,75.48,75.48,9526680.0,0.0,1.0,PYPL,76.59725806451614
2023-02-23,75.89,76.28,73.6259,75.19,75.19,9292018.0,0.0,1.0,PYPL,76.52112903225806
2023-02-24,73.5,74.03,72.98,73.55,73.55,12317666.0,0.0,1.0,PYPL,76.405
2023-02-27,74.32,74.565,73.46,73.77,73.77,8579281.0,0.0,1.0,PYPL,76.30322580645161
2023-02-28,73.53,74.34,73.13,73.6,73.6,8607417.0,0.0,1.0,PYPL,76.20112903225807
2023-03-01,73.63,74.22,73.25,73.82,73.82,7699553.0,0.0,1.0,PYPL,76.13951612903226
2023-03-02,72.624,74.3699,72.6,74.1,74.1,7736316.0,0.0,1.0,PYPL,76.07000000000001
2023-03-03,74.16,76.32,74.09,76.29,76.29,10040042.0,0.0,1.0,PYPL,76.03387096774195
2023-03-06,76.94,77.76,76.36,76.78,76.78,9608557.0,0.0,1.0,PYPL,76.06806451612903
2023-03-07,76.54,77.38,74.79,74.91,74.91,9680412.0,0.0,1.0,PYPL,76.08887096774193
2023-03-08,75.16,76.2,74.35,75.84,75.84,9467869.0,0.0,1.0,PYPL,76.14709677419354
2023-03-09,76.96,79.2651,75.725,75.93,75.93,17398175.0,0.0,1.0,PYPL,76.17145161290323
2023-03-10,75.94,75.94,73.1,73.43,73.43,13123835.0,0.0,1.0,PYPL,76.15870967741935
2023-03-13,72.622,73.97,71.0856,72.61,72.61,14049002.0,0.0,1.0,PYPL,76.14322580645161
2023-03-14,74.075,74.67,72.675,73.24,73.24,12491519.0,0.0,1.0,PYPL,76.13419354838709
2023-03-15,72.11,73.94,71.77,73.91,73.91,10548734.0,0.0,1.0,PYPL,76.1375806451613
2023-03-16,73.435,74.505,72.52,74.35,74.35,11652235.0,0.0,1.0,PYPL,76.16532258064517
2023-03-17,73.95,75.065,72.4783,72.99,72.99,27210436.0,0.0,1.0,PYPL,76.21725806451612
2023-03-20,73.0,74.14,72.02,73.21,73.21,16888461.0,0.0,1.0,PYPL,76.28096774193548
2023-03-21,74.14,76.84,74.07,76.72,76.72,12327575.0,0.0,1.0,PYPL,76.40629032258065
2023-03-22,76.86,77.115,74.24,74.34,74.34,11641254.0,0.0,1.0,PYPL,76.49629032258065
2023-03-23,72.95,74.51,71.71,72.56,72.56,18567643.0,0.0,1.0,PYPL,76.55032258064516
2023-03-24,71.92,73.9,71.53,73.88,73.88,9181929.0,0.0,1.0,PYPL,76.63596774193547
2023-03-27,74.815,75.17,73.18,73.3,73.3,11908872.0,0.0,1.0,PYPL,76.70483870967742
2023-03-28,73.1,73.59,71.86,72.7,72.7,9252414.0,0.0,1.0,PYPL,76.77532258064515
2023-03-29,73.21,74.3,73.0,74.18,74.18,8746697.0,0.0,1.0,PYPL,76.88225806451612
2023-03-30,74.93,75.18,73.9001,74.39,74.39,8429763.0,0.0,1.0,PYPL,76.94403225806452
2023-03-31,74.51,76.03,74.12,75.94,75.94,8378585.0,0.0,1.0,PYPL,77.02016129032258
2023-04-03,75.625,75.92,74.705,75.29,75.29,8911724.0,0.0,1.0,PYPL,77.0316129032258
2023-04-04,75.46,75.69,74.73,75.26,75.26,8949082.0,0.0,1.0,PYPL,76.9924193548387
2023-04-05,75.11,75.11,73.115,73.61,73.61,10812732.0,0.0,1.0,PYPL,76.94951612903226
2023-04-06,73.27,75.0,72.28,74.96,74.96,10524544.0,0.0,1.0,PYPL,76.925
2023-04-10,74.46,74.855,73.46,74.52,74.52,7591754.0,0.0,1.0,PYPL,76.88370967741936
2023-04-11,76.03,76.44,73.21,73.58,73.58,14190881.0,0.0,1.0,PYPL,76.81370967741935
2023-04-12,73.94,75.7,73.35,73.5,73.5,10422324.0,0.0,1.0,PYPL,76.73241935483871
2023-04-13,73.71,75.56,73.56,75.52,75.52,8724140.0,0.0,1.0,PYPL,76.66370967741935
2023-04-14,75.2,76.735,75.15,76.53,76.53,8902653.0,0.0,1.0,PYPL,76.61612903225807
2023-04-17,76.835,77.95,76.55,77.33,77.33,8892010.0,0.0,1.0,PYPL,76.57016129032259
2023-04-18,77.71,77.94,76.2101,76.42,76.42,7558905.0,0.0,1.0,PYPL,76.5558064516129
2023-04-19,75.3,75.94,74.1,75.32,75.32,8888295.0,0.0,1.0,PYPL,76.53274193548387
2023-04-20,74.4,74.97,73.47,73.58,73.58,8847643.0,0.0,1.0,PYPL,76.44387096774194
2023-04-21,73.4,74.24,72.92,74.18,74.18,8591139.0,0.0,1.0,PYPL,76.35806451612905
2023-04-24,74.41,74.8725,73.38,74.29,74.29,7460807.0,0.0,1.0,PYPL,76.27274193548386
2023-04-25,73.9,74.29,71.76,71.78,71.78,10255784.0,0.0,1.0,PYPL,76.15467741935484
2023-04-26,71.21,72.765,71.03,72.06,72.06,9033656.0,0.0,1.0,PYPL,76.01354838709676
2023-04-27,73.0,74.37,72.96,74.27,74.27,11420109.0,0.0,1.0,PYPL,75.8916129032258
2023-04-28,74.24,76.05,73.92,76.0,76.0,10718873.0,0.0,1.0,PYPL,75.83290322580646
2023-05-01,76.03,76.5,74.97,75.11,75.11,6857876.0,0.0,1.0,PYPL,75.72999999999999
2023-05-02,74.82,75.06,71.93,72.28,72.28,12766951.0,0.0,1.0,PYPL,75.55854838709678
2023-05-03,72.41,72.99,71.35,71.43,71.43,11865695.0,0.0,1.0,PYPL,75.30806451612902
2023-05-04,71.77,73.05,71.755,71.81,71.81,10230510.0,0.0,1.0,PYPL,75.08693548387097
2023-05-05,72.96,75.08,72.94,74.97,74.97,11954241.0,0.0,1.0,PYPL,74.96822580645163
2023-05-08,75.71,76.38,74.915,75.52,75.52,22864045.0,0.0,1.0,PYPL,74.84387096774194
