date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,120.75,124.22,120.715,123.85,121.507699481115,1768031.0,0.0,1.0,A,125.33566580508489
2022-05-27,124.92,130.77,124.49,130.55,128.080986413077,2698841.0,0.0,1.0,A,125.3170756832037
2022-05-31,128.91,130.07,126.72,127.56,125.147534483739,3403072.0,0.0,1.0,A,125.23173858051642
2022-06-01,127.86,128.98,122.43,123.09,120.762072903758,1757620.0,0.0,1.0,A,125.0123127042291
2022-06-02,122.96,129.19,122.3,129.1,126.658409390488,1444413.0,0.0,1.0,A,124.93981100270146
2022-06-03,127.62,128.72,126.415,128.49,126.059945953399,1722770.0,0.0,1.0,A,124.91374447162558
2022-06-06,129.38,130.0,126.97,127.63,125.216210615864,1310578.0,0.0,1.0,A,124.89018467583799
2022-06-07,126.57,131.2,126.57,128.9,126.462191870131,1236306.0,0.0,1.0,A,124.8244717863319
2022-06-08,127.88,128.64,126.4007,126.84,124.441151410453,1049455.0,0.0,1.0,A,124.70925613118607
2022-06-09,126.09,126.92,124.13,124.14,121.792214885633,814426.0,0.0,1.0,A,124.61482920951312
2022-06-10,121.63,121.93,119.9,120.57,118.289732147259,1379592.0,0.0,1.0,A,124.50704294396323
2022-06-13,116.48,117.7,115.38,116.28,114.0808663356,1405810.0,0.0,1.0,A,124.28871341423728
2022-06-14,115.99,116.7,113.25,116.01,113.815972683118,1314047.0,0.0,1.0,A,123.99153832262867
2022-06-15,117.24,117.77,113.77,116.47,114.267272979939,1886299.0,0.0,1.0,A,123.67288739260317
2022-06-16,113.8,115.08,113.36,114.96,112.785830701243,1601588.0,0.0,1.0,A,123.29400365339504
2022-06-17,114.77,116.73,112.67,112.71,110.578383597226,2681452.0,0.0,1.0,A,122.89499932311801
2022-06-21,114.41,115.57,113.76,113.88,111.726256091315,1588225.0,0.0,1.0,A,122.49633977588576
2022-06-22,112.66,115.08,112.52,113.8,111.647769083172,2585285.0,0.0,1.0,A,122.17714915181179
2022-06-23,114.6,118.75,114.27,118.6,116.356989571742,1801564.0,0.0,1.0,A,121.8986810747758
2022-06-24,119.95,121.35,118.446,121.29,118.996115220545,3780403.0,0.0,1.0,A,121.67383910794797
2022-06-27,121.83,122.295,119.85,120.57,118.289732147259,1805698.0,0.0,1.0,A,121.44218568656
2022-06-28,120.45,121.24,116.72,117.06,114.846114664993,1426079.0,0.0,1.0,A,121.10759190134952
2022-06-29,117.19,118.54,116.24,117.9,115.670228250492,906648.0,0.0,1.0,A,120.83305644182559
2022-06-30,116.0,119.95,116.0,118.77,116.523774464046,1611981.0,0.0,1.0,A,120.6217399227563
2022-07-01,118.79,119.76,116.7,119.21,117.161481405206,1119770.0,0.21,1.0,A,120.39479801283177
2022-07-05,117.75,120.675,116.49,120.56,118.488282847174,1484902.0,0.0,1.0,A,120.1726667749365
2022-07-06,120.8,122.34,120.555,121.18,119.097628694597,1642289.0,0.0,1.0,A,119.98489088591523
2022-07-07,120.99,123.22,120.62,123.15,121.033775983987,1221228.0,0.0,1.0,A,119.83704637544835
2022-07-08,120.96,123.21,120.96,122.51,120.404773818906,1267400.0,0.0,1.0,A,119.62810340945195
2022-07-11,121.61,123.46,121.01,123.12,121.004291507499,1304407.0,0.0,1.0,A,119.44560351678598
2022-07-12,122.43,123.41,118.75,119.24,117.190965881694,1196763.0,0.0,1.0,A,119.25872298890452
2022-07-13,117.41,119.7,116.86,118.65,116.61110451076,1378011.0,0.0,1.0,A,119.15537670056412
2022-07-14,117.1,117.73,113.02,115.88,113.888704515018,1347360.0,0.0,1.0,A,118.96223115349923
2022-07-15,117.78,118.88,116.0,118.83,116.788011369689,969438.0,0.0,1.0,A,118.84512300833713
2022-07-18,118.95,119.39,114.46,115.11,113.131936285154,1178166.0,0.0,1.0,A,118.71018829349934
2022-07-19,116.99,119.34,116.37,119.06,117.014059022765,1296959.0,0.0,1.0,A,118.59530191880361
2022-07-20,119.93,121.21,119.25,119.86,117.800311729117,1316597.0,0.0,1.0,A,118.44815689761245
2022-07-21,122.12,127.34,122.12,127.19,125.004352151062,1682559.0,0.0,1.0,A,118.48176797057012
2022-07-22,127.41,128.5399,124.31,125.04,122.891298002743,1079466.0,0.0,1.0,A,118.54411877950795
2022-07-25,125.05,125.41,123.19,124.26,122.12470161405,1044007.0,0.0,1.0,A,118.59204801139859
2022-07-26,124.66,125.63,123.37,125.17,123.019064067525,1259957.0,0.0,1.0,A,118.70994466160762
2022-07-27,125.04,128.33,124.71,127.71,125.515416410191,1395945.0,0.0,1.0,A,118.8722192976091
2022-07-28,128.17,131.825,126.78,131.11,128.856990412185,1861392.0,0.0,1.0,A,119.03490519019057
2022-07-29,131.27,134.5,130.9,134.1,131.795609902174,2214917.0,0.0,1.0,A,119.2733131198234
2022-08-01,133.51,135.23,133.26,133.43,131.137123260604,1081837.0,0.0,1.0,A,119.49635309909971
2022-08-02,132.41,134.68,131.09,131.28,129.024069112285,1398687.0,0.0,1.0,A,119.6405296580313
2022-08-03,133.45,135.26,133.02,134.56,132.247705208326,2113206.0,0.0,1.0,A,119.77498677259318
2022-08-04,134.69,135.0,132.74,133.77,131.471280660804,895554.0,0.0,1.0,A,119.96259048392743
2022-08-05,132.27,133.84,131.75,133.61,131.314030119533,675823.0,0.0,1.0,A,120.16458956933651
2022-08-08,134.2,134.42,132.14,132.52,130.242760807129,1257078.0,0.0,1.0,A,120.47542734625891
2022-08-09,132.5,132.5,128.02,128.88,126.66531099323,894724.0,0.0,1.0,A,120.67270562240388
2022-08-10,131.37,132.77,130.15,132.58,130.301729760106,1022142.0,0.0,1.0,A,120.97056939712314
2022-08-11,132.91,135.13,131.59,131.95,129.682555753854,1162499.0,0.0,1.0,A,121.22458314806701
2022-08-12,132.26,133.63,131.43,133.55,131.255061166557,865778.0,0.0,1.0,A,121.45253191041256
2022-08-15,133.28,134.62,132.67,133.9,131.599046725586,1291166.0,0.0,1.0,A,121.67147075284495
2022-08-16,132.89,133.42,131.66,132.77,130.488464777864,1809979.0,0.0,1.0,A,121.82850628107275
2022-08-17,148.84,149.0,140.03,142.29,139.844871983447,4110100.0,0.0,1.0,A,122.17268854823075
2022-08-18,141.88,141.9632,138.76,139.97,137.564739135028,1740337.0,0.0,1.0,A,122.45461784946465
2022-08-19,139.35,139.73,137.26,137.62,135.25512181012,1477480.0,0.0,1.0,A,122.6560957558956
2022-08-22,135.3,136.03,133.56,133.94,131.638359360903,1250729.0,0.0,1.0,A,122.78578838957279
2022-08-23,133.11,134.105,132.044,132.64,130.360698713082,1188279.0,0.0,1.0,A,122.91971726336257
2022-08-24,133.02,134.54,132.65,133.67,131.37299907251,1020493.0,0.0,1.0,A,123.13374425642048
2022-08-25,135.3,136.08,133.99,136.01,133.672788238588,969054.0,0.0,1.0,A,123.32995536541198
2022-08-26,136.0,136.05,129.78,129.87,127.63829871734,1252797.0,0.0,1.0,A,123.32281524128719
2022-08-29,128.43,129.35,127.18,128.11,125.908542763367,867312.0,0.0,1.0,A,123.33508956837797
2022-08-30,128.51,129.019,127.155,128.28,126.075621463466,1772371.0,0.0,1.0,A,123.42079196450229
2022-08-31,129.38,130.23,128.0,128.25,126.046136986978,1890926.0,0.0,1.0,A,123.41091660315536
2022-09-01,127.63,129.11,126.21,128.93,126.714451787377,1282033.0,0.0,1.0,A,123.42147314886468
2022-09-02,129.79,130.27,127.12,128.01,125.810261175073,1695916.0,0.0,1.0,A,123.43105460949708
2022-09-06,129.38,130.57,127.72,129.3,127.078093664065,1533527.0,0.0,1.0,A,123.44098850939925
2022-09-07,128.97,131.825,128.61,131.43,129.171491494726,1254602.0,0.0,1.0,A,123.51728431721008
2022-09-08,130.93,135.27,130.705,135.19,132.866879214578,1355167.0,0.0,1.0,A,123.69590793541887
2022-09-09,135.98,137.92,135.43,137.63,135.26494996895,2425230.0,0.0,1.0,A,123.96970177125262
2022-09-12,137.53,140.0,137.23,139.87,137.466457546734,1851144.0,0.0,1.0,A,124.34688872627092
2022-09-13,136.32,137.41,133.44,133.54,131.245233007728,1586967.0,0.0,1.0,A,124.62800582828075
2022-09-14,133.8,135.36,132.095,133.25,130.960216401675,1577007.0,0.0,1.0,A,124.89724685121197
2022-09-15,133.81,135.51,132.655,133.16,130.871762972211,1446479.0,0.0,1.0,A,125.18895543622757
2022-09-16,132.12,132.13,128.28,129.89,127.657955034999,2300604.0,0.0,1.0,A,125.46443239490135
2022-09-19,128.79,130.79,128.36,130.72,128.473692217839,1059566.0,0.0,1.0,A,125.73455233242593
2022-09-20,129.1,129.605,126.82,128.14,125.938027239855,1274706.0,0.0,1.0,A,125.96504036721113
2022-09-21,128.73,130.575,126.325,126.48,124.306552874175,1105658.0,0.0,1.0,A,126.09325913015358
2022-09-22,125.55,126.04,123.7628,124.39,122.252467678832,1374943.0,0.0,1.0,A,126.14578094399694
2022-09-23,123.73,124.43,121.44,123.48,121.358105225357,1481866.0,0.0,1.0,A,126.19527083235336
2022-09-26,123.18,124.25,121.63,122.31,120.208210642318,1733060.0,0.0,1.0,A,126.28175625134246
2022-09-27,123.87,124.07,120.6,121.61,119.520239524261,1040450.0,0.0,1.0,A,126.343853207371
2022-09-28,122.77,124.43,121.6,123.72,121.593981037263,1361213.0,0.0,1.0,A,126.42563073274546
2022-09-29,122.81,124.24,122.275,122.74,120.630821471982,1312774.0,0.0,1.0,A,126.4815878305967
2022-09-30,123.02,125.125,121.38,121.55,119.461270571284,1624289.0,0.0,1.0,A,126.49728118098557
2022-10-03,122.73,127.3,121.68,126.38,124.414662621299,1343211.0,0.21,1.0,A,126.58303979270656
2022-10-04,128.79,131.56,128.575,131.41,129.366441011749,1647799.0,0.0,1.0,A,126.71743761573498
2022-10-05,129.99,133.53,129.5,132.64,130.577313262297,1567683.0,0.0,1.0,A,126.88151083256388
2022-10-06,132.3,133.82,131.6,132.18,130.124466729572,1218384.0,0.0,1.0,A,127.02861043291989
2022-10-07,130.45,130.93,126.96,127.44,125.458178544535,1154691.0,0.0,1.0,A,127.16195257264313
2022-10-10,128.05,128.05,124.31,125.95,123.991349558099,1246005.0,0.0,1.0,A,127.28098878308408
2022-10-11,125.0,127.89,124.16,125.64,123.686170373002,1985348.0,0.0,1.0,A,127.43901242595479
2022-10-12,126.2,127.1,125.27,125.69,123.735392822211,1069633.0,0.0,1.0,A,127.5510669655116
2022-10-13,123.0,128.83,122.35,127.9,125.91102507726,1553552.0,0.0,1.0,A,127.75718130086814
2022-10-14,129.0,130.22,125.47,125.7,123.745237312053,1217213.0,0.0,1.0,A,127.86574869263086
2022-10-17,127.38,131.09,127.38,130.56,128.529659375192,1197928.0,0.0,1.0,A,128.0388026869224
2022-10-18,133.92,134.675,131.2,132.3,130.242600607674,1038147.0,0.0,1.0,A,128.12329056525485
2022-10-19,130.11,130.27,127.235,128.96,126.954541000496,1033987.0,0.0,1.0,A,128.18882674263793
2022-10-20,127.83,129.74,125.61,125.94,123.981505068257,1897350.0,0.0,1.0,A,128.21877518544775
2022-10-21,126.37,130.125,124.82,129.88,127.860234065946,1067047.0,0.0,1.0,A,128.29685857251906
2022-10-24,131.13,133.13,129.805,132.3,130.242600607674,1045328.0,0.0,1.0,A,128.37310347893006
2022-10-25,132.3,135.095,132.3,134.5,132.408388372881,1205999.0,0.0,1.0,A,128.43038409119936
2022-10-26,134.43,139.31,134.0,137.69,135.548780632431,1381919.0,0.0,1.0,A,128.4909191029777
2022-10-27,137.26,137.99,135.33,136.49,134.367441851409,930704.0,0.0,1.0,A,128.54302101573262
2022-10-28,136.38,139.1218,135.02,138.77,136.611985535351,901955.0,0.0,1.0,A,128.66540676449173
2022-10-31,137.69,138.93,137.35,138.35,136.198516961993,1307634.0,0.0,1.0,A,128.72912953471217
2022-11-01,139.5,141.35,138.06,140.89,138.699017381823,1182851.0,0.0,1.0,A,128.8457059334383
2022-11-02,140.61,140.94,135.21,135.27,133.166414090703,1806134.0,0.0,1.0,A,128.87558309426362
2022-11-03,133.77,135.865,130.66,134.46,132.369010413513,1199461.0,0.0,1.0,A,128.9098774427537
2022-11-04,135.65,137.005,133.11,136.08,133.963817767893,1272088.0,0.0,1.0,A,129.02759529395792
2022-11-07,136.85,138.08,135.56,138.03,135.883493287054,1213652.0,0.0,1.0,A,129.11762373794096
2022-11-08,138.5,140.685,136.6,138.75,136.592296555667,1028120.0,0.0,1.0,A,129.22907117022825
2022-11-09,138.31,139.42,136.66,137.0,134.869510833343,971246.0,0.0,1.0,A,129.287368745499
2022-11-10,142.87,146.72,142.53,146.3,144.024886386264,1591960.0,0.0,1.0,A,129.4877855142196
2022-11-11,147.12,149.74,146.35,148.31,146.003628844476,1227498.0,0.0,1.0,A,129.73803009593917
2022-11-14,149.01,149.71,146.3,146.38,144.103642304999,1206578.0,0.0,1.0,A,129.80671993983518
2022-11-15,148.27,149.46,146.495,148.0,145.698449659378,1299334.0,0.0,1.0,A,129.93790881926017
2022-11-16,148.19,148.75,146.35,147.12,144.832134553295,1476733.0,0.0,1.0,A,130.09237676673072
2022-11-17,145.33,145.56,142.16,144.44,142.19381127568,1465186.0,0.0,1.0,A,130.2626259911626
2022-11-18,146.68,147.955,144.15,146.19,143.916596998003,1283616.0,0.0,1.0,A,130.48126951188715
2022-11-21,145.62,147.16,144.43,145.14,142.882925564609,1691900.0,0.0,1.0,A,130.66691348756615
2022-11-22,151.98,157.44,151.98,156.86,154.420667659257,3512716.0,0.0,1.0,A,131.00155670402856
2022-11-23,156.67,157.28,154.35,155.35,152.934149693138,1444152.0,0.0,1.0,A,131.4095543004124
2022-11-25,155.09,156.96,154.71,156.96,154.519112557676,642657.0,0.0,1.0,A,131.87101510354643
2022-11-28,155.87,156.85,151.73,152.3,149.931580291374,1386282.0,0.0,1.0,A,132.2557886330288
2022-11-29,151.88,152.9,150.49,150.94,148.592729672882,954556.0,0.0,1.0,A,132.61944335376919
2022-11-30,151.38,154.98,149.1,154.98,152.569903568989,2867702.0,0.0,1.0,A,133.03646676960165
2022-12-01,156.73,156.99,154.42,156.12,153.69217541096,1372400.0,0.0,1.0,A,133.48617506372887
2022-12-02,153.97,156.73,153.59,155.67,153.249173368077,1183218.0,0.0,1.0,A,133.90828925250324
2022-12-05,153.84,153.89,151.25,152.7,150.325359885048,1124725.0,0.0,1.0,A,134.2494806781536
2022-12-06,152.15,153.0,149.91,151.35,148.996353756398,1172286.0,0.0,1.0,A,134.50963349334424
2022-12-07,151.23,154.355,151.13,153.73,151.339342338758,1011085.0,0.0,1.0,A,134.76889788640565
2022-12-08,154.42,156.99,153.4832,156.28,153.84968724843,1289903.0,0.0,1.0,A,135.0331435267556
2022-12-09,155.67,156.7,152.68,152.95,150.571472131094,1020219.0,0.0,1.0,A,135.34485706100344
2022-12-12,154.01,155.98,153.43,155.33,152.914460713454,1071384.0,0.0,1.0,A,135.69895777570954
2022-12-13,159.2,160.265,156.76,157.66,155.208226846605,1534443.0,0.0,1.0,A,136.09148138658688
2022-12-14,157.26,158.44,154.16,154.81,152.402547241678,1344449.0,0.0,1.0,A,136.49058771250105
2022-12-15,152.81,153.04,150.24,150.86,148.513973754147,1483896.0,0.0,1.0,A,136.81381805986086
2022-12-16,149.61,149.95,147.905,149.3,146.978233338819,2436691.0,0.0,1.0,A,137.1531762227474
2022-12-19,148.91,149.13,146.24,146.95,144.664778225984,1277354.0,0.0,1.0,A,137.48153469616366
2022-12-20,147.27,149.175,145.88,147.93,145.629538230485,1548169.0,0.0,1.0,A,137.8585842211903
2022-12-21,148.94,150.27,147.89,150.09,147.755948036325,1248131.0,0.0,1.0,A,138.28435587943173
2022-12-22,148.41,149.19,146.61,149.01,146.692743133405,1166795.0,0.0,1.0,A,138.71152575832022
2022-12-23,149.01,150.25,148.22,149.23,146.909321909926,779426.0,0.0,1.0,A,139.1532851516374
2022-12-27,149.23,149.81,147.3,149.55,147.224345584865,879543.0,0.0,1.0,A,139.56667812821163
2022-12-28,149.78,151.37,147.64,148.09,145.787050067955,784312.0,0.0,1.0,A,139.9724237507273
2022-12-29,149.61,151.9,149.02,151.09,148.74039702051,854392.0,0.0,1.0,A,140.44466772571485
2022-12-30,149.76,149.85,147.83,149.65,147.544291504725,699759.0,0.225,1.0,A,140.81772625609267
2023-01-03,151.96,153.13,148.47,150.04,147.928803858129,1414284.0,0.0,1.0,A,141.11711920522782
2023-01-04,151.65,153.04,150.24,151.67,149.535868309533,1247420.0,0.0,1.0,A,141.42290235115098
2023-01-05,150.0,153.07,148.77,152.11,149.969677118501,1714636.0,0.0,1.0,A,141.7429863896821
2023-01-06,154.36,154.64,143.01,147.67,145.592151864369,2444990.0,0.0,1.0,A,142.06772789484071
2023-01-09,149.69,151.28,147.198,147.47,145.39496604211,1269574.0,0.0,1.0,A,142.41294751555057
2023-01-10,150.18,155.55,148.75,155.23,153.04577594573,1565749.0,0.0,1.0,A,142.88648954091715
2023-01-11,155.23,158.58,155.23,158.17,155.944407532926,1241899.0,0.0,1.0,A,143.40598977818675
2023-01-12,158.16,158.6,155.5825,156.49,154.288046625957,809123.0,0.0,1.0,A,143.86368367413348
2023-01-13,155.54,157.28,154.5,156.92,154.711996143812,921756.0,0.0,1.0,A,144.36314752625862
2023-01-17,156.68,158.11,155.03,155.4,153.213383894649,1602206.0,0.0,1.0,A,144.76127211528214
2023-01-18,156.26,158.16,153.64,154.07,151.902098176632,1150652.0,0.0,1.0,A,145.11061885026533
2023-01-19,153.58,154.92,152.14,152.87,150.718983243083,1017395.0,0.0,1.0,A,145.49391630579092
2023-01-20,153.5,156.01,152.41,155.92,153.726067032521,1343724.0,0.0,1.0,A,145.97366730521455
2023-01-23,156.0,159.59,155.67,159.06,156.821884441975,974865.0,0.0,1.0,A,146.4407906983763
2023-01-24,156.27,158.51,154.46,155.69,153.499303336924,1121545.0,0.0,1.0,A,146.81589880691257
2023-01-25,154.0,156.545,152.83,155.76,153.568318374714,736164.0,0.0,1.0,A,147.15718800049055
2023-01-26,156.97,157.66,155.19,156.23,154.031705057021,776264.0,0.0,1.0,A,147.4552996847581
2023-01-27,155.75,156.96,154.81,155.69,153.499303336924,646223.0,0.0,1.0,A,147.76387809581482
2023-01-30,154.5,155.52,150.88,151.74,149.604883347324,1401052.0,0.0,1.0,A,147.97344096374985
2023-01-31,151.61,153.46,150.21,152.08,149.940099245163,1995389.0,0.0,1.0,A,148.19507938767197
2023-02-01,153.31,156.29,151.72,155.45,153.262680350214,1499912.0,0.0,1.0,A,148.42997717748472
2023-02-02,156.66,157.31,154.77,155.5,153.311976805778,1725558.0,0.0,1.0,A,148.754905608373
2023-02-03,153.17,155.42,152.735,154.55,152.375344150052,992821.0,0.0,1.0,A,149.07758841057526
2023-02-06,152.73,154.4,151.36,152.24,150.097847902969,771456.0,0.0,1.0,A,149.33781470307648
2023-02-07,151.49,154.96,151.13,154.51,152.3359069856,1126669.0,0.0,1.0,A,149.60317621434334
2023-02-08,153.64,155.17,153.225,154.42,152.247173365584,1073479.0,0.0,1.0,A,149.85567422740655
2023-02-09,155.67,156.3204,151.54,152.38,150.23587797855,852195.0,0.0,1.0,A,150.10351885878086
2023-02-10,151.8,152.99,151.07,152.55,150.403485927469,934821.0,0.0,1.0,A,150.20639949654222
2023-02-13,153.27,154.66,152.01,154.6,152.424640605616,925379.0,0.0,1.0,A,150.30996420236704
2023-02-14,154.34,155.7499,151.45,153.04,150.886591192002,895375.0,0.0,1.0,A,150.4193666037703
2023-02-15,152.22,152.325,150.3,151.75,149.614742638437,982411.0,0.0,1.0,A,150.4825326195616
2023-02-16,148.81,150.16,147.23,148.28,146.193568622256,1101687.0,0.0,1.0,A,150.50449123357708
2023-02-17,147.26,148.9418,146.49,148.26,146.17385004003,1194846.0,0.0,1.0,A,150.56868540719563
2023-02-21,146.6,146.65,142.63,143.42,141.401953141381,1693824.0,0.0,1.0,A,150.52812663531463
2023-02-22,143.37,143.44,140.95,142.08,140.080808132251,1691273.0,0.0,1.0,A,150.48293119285725
2023-02-23,142.09,143.58,141.31,143.2,141.185048736897,1511552.0,0.0,1.0,A,150.26945346830306
2023-02-24,141.46,142.2404,138.72,141.2,139.213190514315,1522068.0,0.0,1.0,A,150.04814767509626
2023-02-27,142.88,143.765,141.81,142.18,140.17940104338,1149572.0,0.0,1.0,A,149.81686200551084
2023-02-28,141.75,143.38,141.39,141.97,139.972355930009,2342545.0,0.0,1.0,A,149.65622935452106
2023-03-01,138.58,139.99,136.25,137.51,135.57511209365,3133003.0,0.0,1.0,A,149.44626778066248
2023-03-02,136.3,141.72,136.08,141.67,139.676577196621,1879178.0,0.0,1.0,A,149.2383109036888
2023-03-03,142.54,144.44,141.98,143.93,141.90477698814,1147878.0,0.0,1.0,A,149.04819157428847
2023-03-06,143.35,145.435,142.68,143.23,141.214626610236,1153577.0,0.0,1.0,A,148.8540859814201
2023-03-07,143.56,143.66,140.23,140.33,138.355432187491,1088388.0,0.0,1.0,A,148.6610226314595
2023-03-08,140.15,141.58,139.375,140.9,138.917411780927,1136076.0,0.0,1.0,A,148.49845905120998
2023-03-09,141.26,142.0,138.3,138.93,136.975131431684,1328860.0,0.0,1.0,A,148.2667782301281
2023-03-10,139.19,139.44,134.71,135.72,133.810298984439,1895992.0,0.0,1.0,A,147.94356229038632
2023-03-13,135.55,138.28,134.76,136.69,134.766650222391,1771364.0,0.0,1.0,A,147.68864580798788
2023-03-14,138.44,139.6,136.43,138.4,136.452589002699,1255370.0,0.0,1.0,A,147.423131748137
2023-03-15,135.93,135.93,132.2,134.03,132.144078786357,2016723.0,0.0,1.0,A,147.05112936006847
2023-03-16,133.97,137.05,132.37,136.82,134.894821006859,1789312.0,0.0,1.0,A,146.76874667886173
2023-03-17,136.89,136.92,132.73,133.18,131.306039041759,2045953.0,0.0,1.0,A,146.49119934479097
2023-03-20,133.14,135.38,132.73,134.54,132.646902633115,1704510.0,0.0,1.0,A,146.26004884953764
2023-03-21,135.56,137.42,135.215,137.01,135.082147538005,1392258.0,0.0,1.0,A,146.10549029005412
2023-03-22,136.96,137.535,133.6,133.73,131.848300052969,1268528.0,0.0,1.0,A,145.88321225493291
2023-03-23,134.66,135.07,129.3721,131.13,129.284884363612,3297906.0,0.0,1.0,A,145.58529187311498
2023-03-24,130.14,131.98,128.22,131.96,130.103205525984,1571589.0,0.0,1.0,A,145.31771868589848
2023-03-27,133.58,134.62,132.73,133.07,131.197586839517,1216331.0,0.0,1.0,A,145.0643036041177
2023-03-28,132.54,133.31,132.0108,132.63,130.763778030549,942618.0,0.0,1.0,A,144.79881057904808
2023-03-29,133.95,134.24,132.6301,133.85,131.966611546324,1002779.0,0.0,1.0,A,144.5759002803121
2023-03-30,135.27,135.54,133.32,134.49,132.597606177551,1468195.0,0.0,1.0,A,144.3155326860708
2023-03-31,135.4,138.73,134.86,138.34,136.393433256022,2579848.0,0.0,1.0,A,144.1356801336724
2023-04-03,137.42,138.09,136.005,137.86,136.142021332643,1551755.0,0.225,1.0,A,143.94557073810006
2023-04-04,138.25,139.11,137.53,138.21,136.487659715541,1778667.0,0.0,1.0,A,143.73511576077757
2023-04-05,137.74,139.27,136.674,138.09,136.369155127119,2312060.0,0.0,1.0,A,143.51575250285202
2023-04-06,138.01,138.125,136.59,138.03,136.309902832908,1206189.0,0.0,1.0,A,143.36603880879625
2023-04-10,137.38,138.08,135.86,138.02,136.300027450539,1104566.0,0.0,1.0,A,143.2193462508677
2023-04-11,138.87,139.93,138.15,138.52,136.793796568966,1241084.0,0.0,1.0,A,142.95721755124242
2023-04-12,140.19,141.355,137.82,138.36,136.635790451069,1058466.0,0.0,1.0,A,142.64578824347058
2023-04-13,139.18,141.48,138.99,141.28,139.519402102682,1030933.0,0.0,1.0,A,142.40758429954678
2023-04-14,140.36,141.19,138.93,139.2,137.465322570026,954261.0,0.0,1.0,A,142.12941214513089
2023-04-17,139.62,140.21,138.89,140.19,138.442985424512,1115514.0,0.0,1.0,A,141.89117991174155
2023-04-18,140.73,140.99,138.21,139.0,137.267814922656,1218852.0,0.0,1.0,A,141.6551430850645
2023-04-19,138.37,139.615,137.68,138.93,137.198687246076,1178444.0,0.0,1.0,A,141.43707379479022
2023-04-20,136.86,137.05,134.873,135.53,133.841057240774,1325862.0,0.0,1.0,A,141.1163478304072
2023-04-21,136.21,138.56,136.21,138.5,136.774045804229,1533653.0,0.0,1.0,A,140.79299559431453
2023-04-24,138.8,139.52,138.09,138.48,136.754295039492,856654.0,0.0,1.0,A,140.5229148153237
2023-04-25,136.54,136.78,129.72,130.37,128.745359938609,2154945.0,0.0,1.0,A,140.12254451796716
2023-04-26,128.15,133.84,128.11,133.12,131.461090089956,2996440.0,0.0,1.0,A,139.758502341079
2023-04-27,132.96,133.86,131.33,133.25,131.589470060747,1125334.0,0.0,1.0,A,139.40511793339877
2023-04-28,133.45,136.93,133.45,135.43,133.742303417088,2032773.0,0.0,1.0,A,139.14926987000783
2023-05-01,136.02,137.14,135.76,136.08,134.384203271043,1012903.0,0.0,1.0,A,138.89836832203815
2023-05-02,135.02,137.16,134.255,134.52,132.843643621551,1629649.0,0.0,1.0,A,138.56902901996295
2023-05-03,135.89,136.54,134.63,134.77,133.090528180765,1529073.0,0.0,1.0,A,138.2428766227853
2023-05-04,135.38,136.04,133.76,133.88,132.211619149965,1103693.0,0.0,1.0,A,137.91765525181617
2023-05-05,135.3,135.41,131.905,133.3,131.63884697259,1890201.0,0.0,1.0,A,137.61992943035844
2023-05-08,134.01,134.21,131.75,132.45,130.799439471264,1005342.0,0.0,1.0,A,137.27256705109497
2023-05-09,128.5,128.5,125.36,127.35,125.762994463311,3437064.0,0.0,1.0,A,136.84540287525186
