date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-23,83.05,83.12,81.6241,82.66,76.6213288491651,5960774.0,0.0,1.0,MDT,83.26262294236875
2022-09-26,82.22,82.59,80.685,81.33,75.3884911118146,7099935.0,0.0,1.0,MDT,83.15572574384082
2022-09-27,82.06,82.39,80.39,80.89,74.980635018255,5222962.0,0.0,1.0,MDT,83.02415755825979
2022-09-28,81.41,82.915,80.81,82.59,76.5564426524624,6099946.0,0.0,1.0,MDT,82.92794175942166
2022-09-29,82.36,83.14,81.43,82.27,76.2598200389645,5311250.0,0.0,1.0,MDT,82.80276874075865
2022-09-30,82.6,83.545,80.69,80.75,74.8508626248497,5972884.0,0.0,1.0,MDT,82.66806934844551
2022-10-03,81.5,83.24,81.21,82.7,76.6584066758523,5871441.0,0.0,1.0,MDT,82.57542603733903
2022-10-04,83.65,84.86,83.38,84.5,78.3269088767778,4872439.0,0.0,1.0,MDT,82.51147365824703
2022-10-05,83.69,85.37,83.58,85.05,78.8367289937272,3890950.0,0.0,1.0,MDT,82.45604078529934
2022-10-06,84.75,85.05,83.83,84.42,78.2527532234033,5471422.0,0.0,1.0,MDT,82.39904887566712
2022-10-07,83.91,84.04,82.0117,82.42,76.3988618890417,4267873.0,0.0,1.0,MDT,82.31601130631847
2022-10-10,82.89,83.06,81.56,81.84,75.8612334020768,3380613.0,0.0,1.0,MDT,82.23586975001606
2022-10-11,82.03,82.88,81.0,81.89,75.9075806854358,5410397.0,0.0,1.0,MDT,82.16240775118574
2022-10-12,81.65,82.02,80.3,80.31,74.4430065312902,6152475.0,0.0,1.0,MDT,82.04144720548778
2022-10-13,80.0,84.21,79.44,83.5,77.3999632095969,6323978.0,0.0,1.0,MDT,81.98627217240339
2022-10-14,84.11,84.7,81.34,81.61,75.6480358986252,5500162.0,0.0,1.0,MDT,81.86680322179573
2022-10-17,82.8,83.58,82.34,82.76,76.7140234158831,9022201.0,0.0,1.0,MDT,81.78084067501096
2022-10-18,84.88,85.125,83.5,84.1,77.9561306099054,6913771.0,0.0,1.0,MDT,81.69963716206887
2022-10-19,83.8,84.17,82.07,83.66,77.5482745163459,5470148.0,0.0,1.0,MDT,81.6050335012968
2022-10-20,83.71,84.01,82.2,82.45,76.4266702590571,4043036.0,0.0,1.0,MDT,81.49189454772984
2022-10-21,82.25,83.525,80.99,83.26,77.1774962494735,5974542.0,0.0,1.0,MDT,81.37381113143174
2022-10-24,84.13,84.46,83.065,83.88,77.7522025631256,6044134.0,0.0,1.0,MDT,81.24542150368103
2022-10-25,83.52,84.7,83.45,84.5,78.3269088767778,5142481.0,0.0,1.0,MDT,81.12259381969979
2022-10-26,84.89,86.65,84.855,85.37,79.1333516072251,3986511.0,0.0,1.0,MDT,81.02686182556111
2022-10-27,85.55,86.06,84.58,85.57,79.3187407406612,5077282.0,0.0,1.0,MDT,80.92581514983469
2022-10-28,85.55,86.95,85.31,86.82,80.4774228246372,5429977.0,0.0,1.0,MDT,80.84152898810832
2022-10-31,86.65,87.68,86.36,87.34,80.9594345715712,6549232.0,0.0,1.0,MDT,80.75671238049578
2022-11-01,87.46,88.045,86.36,87.74,81.3302128384435,6682988.0,0.0,1.0,MDT,80.68618089641146
2022-11-02,87.48,88.74,85.77,85.78,79.5133993307692,6015877.0,0.0,1.0,MDT,80.58530786504231
2022-11-03,84.82,84.83,83.519,84.02,77.881974956531,5151422.0,0.0,1.0,MDT,80.45367252183166
2022-11-04,84.82,84.89,83.15,84.65,78.4659507268549,5672888.0,0.0,1.0,MDT,80.33857456743101
2022-11-07,85.53,85.84,84.92,85.54,79.2909323706458,5217647.0,0.0,1.0,MDT,80.22091461335333
2022-11-08,81.75,82.18,79.72,80.19,74.3317730512285,12753698.0,0.0,1.0,MDT,80.0251961253491
2022-11-09,80.34,81.49,79.195,79.29,73.4975219507658,7150259.0,0.0,1.0,MDT,79.80445453417889
2022-11-10,82.11,82.2,81.04,81.84,75.8612334020768,9212322.0,0.0,1.0,MDT,79.61620190164403
2022-11-11,82.47,83.645,81.94,83.55,77.446310492956,8502426.0,0.0,1.0,MDT,79.45188372296245
2022-11-14,83.65,84.69,82.76,82.9,76.8437958092885,6772122.0,0.0,1.0,MDT,79.2837795861558
2022-11-15,83.28,84.2608,82.49,83.4,77.3072686428789,6765905.0,0.0,1.0,MDT,79.11825690060176
2022-11-16,82.17,83.2713,81.63,81.78,75.805616662046,8289565.0,0.0,1.0,MDT,78.93207323419476
2022-11-17,81.3,81.3,79.37,79.94,74.1000366344333,8954936.0,0.0,1.0,MDT,78.74670561107759
2022-11-18,79.72,81.63,79.51,81.3,75.3606827417992,9028616.0,0.0,1.0,MDT,78.62423323781105
2022-11-21,81.51,83.44,81.39,82.29,76.2783589523082,8304222.0,0.0,1.0,MDT,78.53050234225913
2022-11-22,78.0,78.28,76.6,77.93,72.2368758433999,17129917.0,0.0,1.0,MDT,78.32917228767033
2022-11-23,77.51,79.23,77.28,79.02,73.247246620627,9874024.0,0.0,1.0,MDT,78.18432797580148
2022-11-25,79.32,79.72,78.75,79.12,73.339941187345,4879811.0,0.0,1.0,MDT,78.04869036442626
2022-11-28,78.5,79.1,75.84,76.13,70.5683736424744,11014931.0,0.0,1.0,MDT,77.89296793638599
2022-11-29,76.4,77.16,75.83,76.48,70.8928046259877,8177339.0,0.0,1.0,MDT,77.732542131566
2022-11-30,76.87,79.07,76.05,79.04,73.2657855339706,10610555.0,0.0,1.0,MDT,77.60134388087695
2022-12-01,79.31,80.155,78.92,79.25,73.4604441240785,7876827.0,0.0,1.0,MDT,77.49300925350754
2022-12-02,78.6,79.7,78.55,79.62,73.8034140209354,6339518.0,0.0,1.0,MDT,77.40503645027746
2022-12-05,79.04,79.42,78.35,78.79,73.0340491171754,8514997.0,0.0,1.0,MDT,77.29115918873188
2022-12-06,78.39,78.745,76.755,77.08,71.4489720262962,7228423.0,0.0,1.0,MDT,77.14014872740067
2022-12-07,77.33,77.66,76.55,76.91,71.2913912628755,6089391.0,0.0,1.0,MDT,76.95930934589171
2022-12-08,76.5,78.17,76.47,77.79,72.1071034499946,5938740.0,0.0,1.0,MDT,76.75707259231224
2022-12-09,77.77,78.915,77.3,78.59,72.8486599837392,6370242.0,0.0,1.0,MDT,76.59260071778702
2022-12-12,79.1,79.73,78.77,79.71,73.8868391309817,5997109.0,0.0,1.0,MDT,76.44042465273454
2022-12-13,80.76,81.24,79.82,80.14,74.2854257678695,11389560.0,0.0,1.0,MDT,76.29467740440604
2022-12-14,79.74,81.19,78.111,78.79,73.0340491171754,9302907.0,0.0,1.0,MDT,76.13423378080697
2022-12-15,77.68,78.68,77.145,77.72,72.0422172532919,9888834.0,0.0,1.0,MDT,75.96624599849811
2022-12-16,77.14,77.58,75.765,76.72,71.1152715861111,17064418.0,0.0,1.0,MDT,75.80140014258528
2022-12-19,76.71,77.21,76.29,77.12,71.4860498529834,9357569.0,0.0,1.0,MDT,75.68302062219303
2022-12-20,76.5,77.09,76.46,76.7,71.7270557264504,8063300.0,0.68,1.0,MDT,75.59062507020629
2022-12-21,77.34,77.965,76.91,77.16,72.1572310280693,6804570.0,0.0,1.0,MDT,75.5186234924467
2022-12-22,76.68,77.21,75.79,77.14,72.1385277540859,7458637.0,0.0,1.0,MDT,75.46620472861235
2022-12-23,76.95,77.754,76.46,77.5,72.4751866857876,3856666.0,0.0,1.0,MDT,75.42579427163707
2022-12-27,77.51,77.9,76.5,77.64,72.6061096036716,5336204.0,0.0,1.0,MDT,75.36207922246301
2022-12-28,78.05,78.38,76.24,76.3,71.3529902467818,6052986.0,0.0,1.0,MDT,75.28293680646006
2022-12-29,76.57,78.23,76.27,77.81,72.7650874325307,4931632.0,0.0,1.0,MDT,75.24929527110008
2022-12-30,77.56,77.91,76.8625,77.72,72.6809226996053,4991371.0,0.0,1.0,MDT,75.18514230374127
2023-01-03,77.97,78.33,77.38,78.26,73.1859110971579,6544560.0,0.0,1.0,MDT,75.10222298471516
2023-01-04,79.14,81.775,78.8,80.97,75.7202047219125,9769531.0,0.0,1.0,MDT,75.051956464202
2023-01-05,80.88,81.16,80.0,80.03,74.8411508446914,7048100.0,0.0,1.0,MDT,74.99693061938406
2023-01-06,80.49,81.23,79.35,80.86,75.6173367150037,5994450.0,0.0,1.0,MDT,74.98432537464153
2023-01-09,80.75,81.26,77.47,77.54,72.5125932337545,11108687.0,0.0,1.0,MDT,74.93031504934599
2023-01-10,77.87,79.4075,77.75,78.89,73.7750642276359,6494661.0,0.0,1.0,MDT,74.8959196226073
2023-01-11,79.46,80.44,78.141,80.32,75.1123483174511,8366488.0,0.0,1.0,MDT,74.90671545786795
2023-01-12,80.58,80.68,78.89,79.85,74.6728213788405,5738182.0,0.0,1.0,MDT,74.86272929930736
2023-01-13,79.17,80.69,78.91,80.59,75.3648425162274,6024040.0,0.0,1.0,MDT,74.85816166410739
2023-01-17,80.58,80.95,79.38,80.35,75.1404032284262,8383020.0,0.0,1.0,MDT,74.83278069334196
2023-01-18,80.27,80.385,78.66,78.73,73.6254380357685,5792186.0,0.0,1.0,MDT,74.76293081311395
2023-01-19,78.38,80.06,77.87,79.52,74.3642173581139,7831403.0,0.0,1.0,MDT,74.7115750524973
2023-01-20,80.05,80.99,79.34,80.91,75.6640948999623,6806430.0,0.0,1.0,MDT,74.69927544993125
2023-01-23,81.02,82.95,80.75,82.37,77.0294339007526,9491529.0,0.0,1.0,MDT,74.69688734753254
2023-01-24,81.73,82.35,80.5,80.8,75.5612268930534,7180272.0,0.0,1.0,MDT,74.6615490302733
2023-01-25,80.35,81.36,80.11,81.2,75.935292372722,4200779.0,0.0,1.0,MDT,74.62297457053047
2023-01-26,81.74,81.88,81.02,81.84,76.5337971401917,4162732.0,0.0,1.0,MDT,74.58104627267508
2023-01-27,82.18,83.17,80.81,82.58,77.2258182775786,4858532.0,0.0,1.0,MDT,74.5472894587544
2023-01-30,82.76,82.98,82.2174,82.58,77.2258182775786,6559099.0,0.0,1.0,MDT,74.49484422412442
2023-01-31,82.75,83.71,82.58,83.69,78.2638499836589,7396054.0,0.0,1.0,MDT,74.45136705335163
2023-02-01,84.0,86.09,83.6,85.77,80.2089904779355,8395751.0,0.0,1.0,MDT,74.43328282173056
2023-02-02,85.8,87.85,85.71,87.58,81.9016367734358,6940446.0,0.0,1.0,MDT,74.47180278048324
2023-02-03,86.7,87.54,86.5,87.1,81.4527581978335,4949935.0,0.0,1.0,MDT,74.52939605856876
2023-02-06,86.83,86.9,85.22,85.24,79.7133537173746,4731270.0,0.0,1.0,MDT,74.54951546164166
2023-02-07,85.5,86.93,85.1,86.58,80.9664730742644,5129644.0,0.0,1.0,MDT,74.57654031170004
2023-02-08,86.5,87.005,86.0,86.16,80.5737043206124,5454552.0,0.0,1.0,MDT,74.67721662249653
2023-02-09,86.06,86.51,83.4,83.61,78.1890368877252,6188010.0,0.0,1.0,MDT,74.75288621825395
2023-02-10,83.48,83.95,82.8,83.69,78.2638499836589,4544013.0,0.0,1.0,MDT,74.79163809860205
2023-02-13,83.68,84.41,83.561,84.39,78.9184645730789,4279499.0,0.0,1.0,MDT,74.8153825192492
2023-02-14,84.1,84.5,82.89,83.4,77.9926525108992,4527759.0,0.0,1.0,MDT,74.83391246604936
2023-02-15,82.84,84.5,82.51,84.49,79.011980942996,4585749.0,0.0,1.0,MDT,74.86140782572868
2023-02-16,83.77,85.13,83.68,84.2,78.7407834702363,4784832.0,0.0,1.0,MDT,74.90874922586077
2023-02-17,84.2,84.93,83.38,84.8,79.3018816897392,6825099.0,0.0,1.0,MDT,74.99264995255925
2023-02-21,84.23,86.59,84.23,85.49,79.9471446421675,8135904.0,0.0,1.0,MDT,75.06662514450069
2023-02-22,86.22,86.44,84.73,85.1,79.5824307994906,6083636.0,0.0,1.0,MDT,75.11991662590684
2023-02-23,84.81,85.09,83.43,83.99,78.5443990934103,6695060.0,0.0,1.0,MDT,75.22165087187476
2023-02-24,83.35,83.67,82.345,83.49,78.0768172438246,7401519.0,0.0,1.0,MDT,75.29954717224891
2023-02-27,83.63,84.13,83.25,83.39,77.9833008739075,6379546.0,0.0,1.0,MDT,75.37444007041928
2023-02-28,83.32,83.69,82.77,82.8,77.4315542913963,6657451.0,0.0,1.0,MDT,75.48513653249866
2023-03-01,82.4,82.525,81.67,82.08,76.7582364279928,5249066.0,0.0,1.0,MDT,75.57974027124068
2023-03-02,81.49,82.56,81.2,82.26,76.9265658938437,4985284.0,0.0,1.0,MDT,75.63878511575476
2023-03-03,82.79,83.63,82.44,83.41,78.0020041478909,4771833.0,0.0,1.0,MDT,75.71203608388078
2023-03-06,83.49,83.825,81.45,81.93,76.6179618731171,6845513.0,0.0,1.0,MDT,75.75743201698047
2023-03-07,82.09,82.15,79.5141,79.74,74.5699533719316,6876295.0,0.0,1.0,MDT,75.78220466625073
2023-03-08,79.53,79.69,78.035,78.4,73.3168340150419,6810313.0,0.0,1.0,MDT,75.81233147252082
2023-03-09,78.79,79.33,77.98,78.0,72.9427685353733,5634405.0,0.0,1.0,MDT,75.83896658981918
2023-03-10,77.87,78.115,76.145,76.72,71.7457590004339,5901731.0,0.0,1.0,MDT,75.83313845353594
2023-03-13,76.22,78.5,76.02,77.98,72.9240652613899,7575990.0,0.0,1.0,MDT,75.8343546676916
2023-03-14,79.02,79.32,77.03,77.86,72.8118456174893,6808197.0,0.0,1.0,MDT,75.81701606263526
2023-03-15,77.13,78.46,76.8,78.41,73.3261856520336,5368016.0,0.0,1.0,MDT,75.80154444786372
2023-03-16,77.66,79.4,77.57,79.27,74.1304264333211,5774323.0,0.0,1.0,MDT,75.81922795296286
2023-03-17,79.07,79.53,77.88,78.29,73.213966008133,8838609.0,0.0,1.0,MDT,75.83812712642802
2023-03-20,78.75,79.77,78.51,79.61,74.4483820910394,7224108.0,0.0,1.0,MDT,75.8918869732817
2023-03-21,79.96,81.405,79.95,81.23,75.9633472836971,5829926.0,0.0,1.0,MDT,75.96410144797063
2023-03-22,81.45,81.975,79.92,79.94,74.7569861117659,5537907.0,0.0,1.0,MDT,76.01297129289509
2023-03-23,79.5,79.81,77.3,77.57,73.1765594601662,6712630.0,0.68,1.0,MDT,76.02941207405793
2023-03-24,77.4,79.525,77.3,79.37,74.8746103436044,6217251.0,0.0,1.0,MDT,76.07354243840501
2023-03-27,80.5,81.31,79.575,79.64,75.1293179761201,5641584.0,0.0,1.0,MDT,76.11635100760391
2023-03-28,78.88,80.3,78.6,79.51,75.0066809678718,5146781.0,0.0,1.0,MDT,76.15506990057489
2023-03-29,78.64,79.35,78.445,79.07,74.5916018630313,7074749.0,0.0,1.0,MDT,76.20730557180472
2023-03-30,79.7,79.85,78.9501,79.18,74.6953716392414,4142088.0,0.0,1.0,MDT,76.238439188042
2023-03-31,79.65,80.63,79.24,80.62,76.053812345992,5561355.0,0.0,1.0,MDT,76.29284063395146
2023-04-03,80.35,80.35,79.05,79.67,75.1576188241774,6072008.0,0.0,1.0,MDT,76.32464237148402
2023-04-04,79.85,80.35,79.4,79.47,74.9689465037954,4508921.0,0.0,1.0,MDT,76.31252530344987
2023-04-05,79.73,80.46,79.07,80.27,75.7236357853234,4518844.0,0.0,1.0,MDT,76.3267589315246
2023-04-06,80.85,81.335,80.0753,80.3,75.7519366333807,4313017.0,0.0,1.0,MDT,76.32892989795002
2023-04-10,79.93,80.25,79.21,80.24,75.6953349372661,3648237.0,0.0,1.0,MDT,76.38026444155506
2023-04-11,80.75,81.11,80.51,81.0,76.4122897547178,4421810.0,0.0,1.0,MDT,76.42280033715315
2023-04-12,81.67,82.04,80.77,80.81,76.2330510503549,4298383.0,0.0,1.0,MDT,76.44087618768386
2023-04-13,80.65,81.59,80.55,81.59,76.9688730998448,5224502.0,0.0,1.0,MDT,76.47790927995811
2023-04-14,81.63,81.795,80.345,80.71,76.1387148901639,4312469.0,0.0,1.0,MDT,76.49039109244096
2023-04-17,80.96,82.165,80.81,82.12,77.4688547488571,4898283.0,0.0,1.0,MDT,76.52794676212534
2023-04-18,82.72,82.75,81.595,81.65,77.0254747959594,4157480.0,0.0,1.0,MDT,76.58278606470905
2023-04-19,81.85,85.33,81.65,84.87,80.0630991541099,8988811.0,0.0,1.0,MDT,76.67470351303157
