date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-30,180.26,182.14,177.12,178.76,169.569214533993,4197106.0,0.0,1.0,CAT,199.65774332238286
2022-07-01,179.31,181.32,173.72,178.29,169.123379163491,3423158.0,0.0,1.0,CAT,199.0402758556151
2022-07-05,173.77,174.42,170.595,173.76,164.826285060565,3725409.0,0.0,1.0,CAT,198.33766989452798
2022-07-06,173.48,174.67,169.29,172.31,163.450835513271,3190582.0,0.0,1.0,CAT,197.68579100789444
2022-07-07,182.5,182.5,176.3301,180.28,171.011065093915,4677626.0,0.0,1.0,CAT,197.15295919291637
2022-07-08,180.23,181.24,176.39,179.1,169.891733738186,2491087.0,0.0,1.0,CAT,196.60679236055233
2022-07-11,177.41,179.77,174.62,175.02,166.021503287869,2773877.0,0.0,1.0,CAT,195.9810019822199
2022-07-12,174.74,177.24,172.6,174.49,165.518752763686,2718396.0,0.0,1.0,CAT,195.3620199498681
2022-07-13,172.25,175.25,171.86,173.87,164.93062950898,2389041.0,0.0,1.0,CAT,194.72365798049609
2022-07-14,169.75,170.7,167.08,169.94,161.202686942866,2531232.0,0.0,1.0,CAT,194.00126990125722
2022-07-15,172.25,173.38,169.2,173.38,164.465822420585,2282108.0,0.0,1.0,CAT,193.18629841660152
2022-07-18,176.13,176.7,172.71,173.49,164.570166869,2476409.0,0.0,1.0,CAT,192.34089220732827
2022-07-19,173.9,179.695,172.884,179.49,171.399985310736,2671398.0,1.2,1.0,CAT,191.57154784481193
2022-07-20,178.78,180.8,177.065,179.97,171.858350639998,2176090.0,0.0,1.0,CAT,190.76514922844012
2022-07-21,178.42,181.07,176.48,180.99,172.832376964678,2214529.0,0.0,1.0,CAT,190.0126670771009
2022-07-22,181.49,182.8,177.34,178.62,170.56919815145,1961489.0,0.0,1.0,CAT,189.4544423856648
2022-07-25,179.17,182.6,177.765,181.81,173.6154177355,1845604.0,0.0,1.0,CAT,188.939230359167
2022-07-26,181.16,183.645,180.58,181.23,173.061559629309,1767673.0,0.0,1.0,CAT,188.51300368137558
2022-07-27,182.92,186.18,180.32,185.25,176.900369261875,1856625.0,0.0,1.0,CAT,188.09269612064898
2022-07-28,186.85,189.52,184.2,187.84,179.373632184348,2229204.0,0.0,1.0,CAT,187.73553555157392
2022-07-29,189.19,199.49,189.12,198.25,189.314430262708,5188148.0,0.0,1.0,CAT,187.56778000311598
2022-08-01,195.08,197.19,193.4,194.86,186.077225124798,3185132.0,0.0,1.0,CAT,187.3244028166455
2022-08-02,188.0,189.47,183.16,183.51,175.238794943301,8193096.0,0.0,1.0,CAT,186.8824975927837
2022-08-03,183.32,185.44,181.6,182.87,174.627641170953,4155892.0,0.0,1.0,CAT,186.29349609073356
2022-08-04,182.86,185.9311,181.12,183.64,175.36293555331,2478858.0,0.0,1.0,CAT,185.81825066031183
2022-08-05,183.58,186.1,183.23,185.39,177.034059149576,1908521.0,0.0,1.0,CAT,185.38954254507502
2022-08-08,186.77,188.0,184.16,185.81,177.43512881268,2655592.0,0.0,1.0,CAT,185.09520939342977
2022-08-09,185.95,187.88,185.16,186.03,177.645212921924,2460002.0,0.0,1.0,CAT,184.85475394439266
2022-08-10,188.73,191.52,187.45,190.72,182.123824159917,2304657.0,0.0,1.0,CAT,184.65256866554574
2022-08-11,192.83,195.58,191.91,194.0,185.255987243205,2538990.0,0.0,1.0,CAT,184.53425565014564
2022-08-12,194.89,196.97,193.8,196.84,187.967982108002,1864797.0,0.0,1.0,CAT,184.43979478316012
2022-08-15,193.4,196.5,193.07,195.95,187.11809639333,1752584.0,0.0,1.0,CAT,184.2878687327315
2022-08-16,195.32,198.4,194.95,197.52,188.617332991123,1959335.0,0.0,1.0,CAT,184.06985526003112
2022-08-17,195.0,196.9,193.87,195.93,187.098997837944,1576440.0,0.0,1.0,CAT,183.9061463390154
2022-08-18,197.05,197.63,195.245,197.35,188.454995270342,1750888.0,0.0,1.0,CAT,183.7823620758727
2022-08-19,195.27,197.22,193.81,195.6,186.783871674076,2003565.0,0.0,1.0,CAT,183.76840417244327
2022-08-22,193.11,193.93,191.5512,191.76,183.116949039984,2008855.0,0.0,1.0,CAT,183.59845479566786
2022-08-23,192.75,198.14,192.48,197.21,188.321305382641,2445082.0,0.0,1.0,CAT,183.4894969914832
2022-08-24,197.56,198.68,193.45,194.16,185.408775686292,2503442.0,0.0,1.0,CAT,183.27756573454215
2022-08-25,195.49,198.91,194.57,198.88,189.916034757364,1888732.0,0.0,1.0,CAT,183.08202904177256
2022-08-26,199.4,200.3677,191.73,191.92,183.269737483071,2560386.0,0.0,1.0,CAT,182.71579995001522
2022-08-29,190.0,193.169,189.0,191.78,183.13604759537,1982409.0,0.0,1.0,CAT,182.36715127626508
2022-08-30,191.5,191.96,184.5924,186.94,178.514197191983,2691218.0,0.0,1.0,CAT,181.91764101957543
2022-08-31,186.63,188.06,184.5,184.71,176.384708266455,2656561.0,0.0,1.0,CAT,181.39660572015012
2022-09-01,182.27,183.21,180.1,182.44,174.217022230156,2686280.0,0.0,1.0,CAT,180.79623840248465
2022-09-02,184.85,185.74,179.85,180.83,172.679588521591,2185474.0,0.0,1.0,CAT,180.1599049330178
2022-09-06,182.9,183.66,179.59,180.66,172.517250800811,2113933.0,0.0,1.0,CAT,179.46786290265842
2022-09-07,179.11,181.8384,178.19,180.86,172.70823635467,2167029.0,0.0,1.0,CAT,178.73759189872175
2022-09-08,179.68,183.28,178.08,183.15,174.895020946355,2245727.0,0.0,1.0,CAT,178.13637921939969
2022-09-09,187.55,189.76,187.215,189.49,180.949263003685,2279841.0,0.0,1.0,CAT,177.7627106740004
2022-09-12,190.85,192.7,190.61,192.4,183.728102812333,1937224.0,0.0,1.0,CAT,177.56085023722267
2022-09-13,187.85,190.05,183.5,184.31,176.002737158737,2207621.0,0.0,1.0,CAT,177.2372940853868
2022-09-14,183.92,185.14,181.87,184.65,176.327412600298,2295076.0,0.0,1.0,CAT,176.92953147724276
2022-09-15,184.67,186.5409,181.68,182.49,174.264768618621,1933126.0,0.0,1.0,CAT,176.76001086744952
2022-09-16,180.0,180.34,177.765,179.47,171.38088675535,5088335.0,0.0,1.0,CAT,176.57687054491922
2022-09-19,177.25,182.73,176.8,182.11,173.901896066289,2923828.0,0.0,1.0,CAT,176.37732351148185
2022-09-20,180.59,180.72,176.311,177.99,169.967593656794,2512363.0,0.0,1.0,CAT,176.24498004467543
2022-09-21,179.28,180.49,171.88,171.95,164.199829930253,4061902.0,0.0,1.0,CAT,176.1597540467203
2022-09-22,172.7,174.62,170.29,170.55,162.86293105324,2503556.0,0.0,1.0,CAT,175.94862071523664
2022-09-23,168.66,169.44,161.73,164.24,156.837336828989,4047222.0,0.0,1.0,CAT,175.60817085789668
2022-09-26,164.0,165.8499,162.22,162.62,155.290353842732,3213409.0,0.0,1.0,CAT,175.24506462794295
2022-09-27,164.46,164.568,160.6,162.44,155.118466844259,2753514.0,0.0,1.0,CAT,174.939773126126
2022-09-28,164.5,168.48,163.54,167.76,160.198682576907,3694755.0,0.0,1.0,CAT,174.78863551391495
2022-09-29,165.7,166.59,163.54,165.9,158.422516926019,3518214.0,0.0,1.0,CAT,174.61604096169765
2022-09-30,165.89,167.78,163.89,164.08,156.684548385902,2963239.0,0.0,1.0,CAT,174.48472262823535
2022-10-03,167.43,173.365,166.05,171.23,163.51228193636,3444727.0,0.0,1.0,CAT,174.48571369957548
2022-10-04,174.3,180.19,174.21,179.63,171.533675198437,4008183.0,0.0,1.0,CAT,174.49414289480973
2022-10-05,177.15,180.26,176.6889,178.38,170.340015486819,3067477.0,0.0,1.0,CAT,174.50137324559412
2022-10-06,177.41,180.98,176.89,178.81,170.750634427616,2415113.0,0.0,1.0,CAT,174.57764955429974
2022-10-07,176.72,178.955,175.14,177.55,169.547425438304,2759237.0,0.0,1.0,CAT,174.64262814582585
2022-10-10,179.81,181.16,176.07,178.67,170.616944539914,2634055.0,0.0,1.0,CAT,174.73434290438928
2022-10-11,176.82,183.08,176.67,179.75,171.648266530753,2542475.0,0.0,1.0,CAT,174.90281999451648
2022-10-12,179.48,181.12,178.78,179.5,171.409534588429,2260826.0,0.0,1.0,CAT,175.01481535206236
2022-10-13,173.75,184.95,172.705,183.14,174.885471668662,3745930.0,0.0,1.0,CAT,175.18119123592786
2022-10-14,183.75,184.33,177.53,178.19,170.158579210653,2830734.0,0.0,1.0,CAT,175.1611685568943
2022-10-17,182.3,184.31,179.2,180.8,172.650940688512,2940176.0,0.0,1.0,CAT,175.17395226735417
2022-10-18,184.9,185.53,180.91,183.55,175.276992054073,2674034.0,0.0,1.0,CAT,175.2133815429896
2022-10-19,182.94,185.7,182.0,184.41,176.098229935667,2088798.0,0.0,1.0,CAT,175.3025594749931
2022-10-20,184.54,185.74,180.46,180.54,172.402659468496,2953856.0,0.0,1.0,CAT,175.28299885778333
2022-10-21,179.73,190.41,179.21,190.22,182.792273598424,3483823.0,1.2,1.0,CAT,175.4399458572852
2022-10-24,188.65,192.14,188.45,191.3,183.830101668481,2919594.0,0.0,1.0,CAT,175.5517157348111
2022-10-25,190.29,195.67,188.92,194.84,187.231871453669,2545049.0,0.0,1.0,CAT,175.67846152947757
2022-10-26,198.3,199.58,194.57,196.96,189.269089517115,3547951.0,0.0,1.0,CAT,175.6777302271293
2022-10-27,210.15,217.13,207.37,212.14,203.85633961292,7872157.0,0.0,1.0,CAT,175.96449013822803
2022-10-28,212.5,219.5,211.21,219.34,210.775193413302,5161042.0,0.0,1.0,CAT,176.53765785548612
2022-10-31,215.34,218.8688,215.01,216.46,208.007651893149,3786144.0,0.0,1.0,CAT,177.07604512519896
2022-11-01,218.63,219.4687,216.71,218.5,209.967993803257,2717516.0,0.0,1.0,CAT,177.63419122600456
2022-11-02,217.6,221.6961,213.93,214.54,206.162624213047,3150919.0,0.0,1.0,CAT,178.1040067915444
2022-11-03,211.54,221.79,211.3581,219.26,210.698317259964,3570445.0,0.0,1.0,CAT,178.64050983101674
2022-11-04,224.02,229.73,223.6,227.85,218.952894224587,4973751.0,0.0,1.0,CAT,179.30676275525326
2022-11-07,228.0,229.13,222.67,228.61,219.683217681294,3405597.0,0.0,1.0,CAT,179.91255942495283
2022-11-08,228.61,232.63,226.67,229.81,220.836359981357,3676620.0,0.0,1.0,CAT,180.48643640460045
2022-11-09,226.07,229.135,225.0624,225.54,216.733095296964,6248284.0,0.0,1.0,CAT,180.95038984313211
2022-11-10,232.22,232.59,226.33,232.45,223.373273041497,4590846.0,0.0,1.0,CAT,181.53515075681221
2022-11-11,233.0,238.4,231.9983,236.49,227.255518785045,3585442.0,0.0,1.0,CAT,182.15834730187547
2022-11-14,236.0,239.85,234.5,236.5,227.265128304212,3217733.0,0.0,1.0,CAT,182.80618811584753
2022-11-15,237.1,239.4,232.745,234.59,225.429710143278,3371100.0,0.0,1.0,CAT,183.40255448476586
2022-11-16,234.0,234.66,230.8375,232.42,223.344444483996,3061954.0,0.0,1.0,CAT,183.9922411429904
2022-11-17,227.75,230.53,225.51,230.44,221.441759688891,3257638.0,0.0,1.0,CAT,184.6103832502308
2022-11-18,230.85,231.84,227.63,231.43,222.393102086443,2868714.0,0.0,1.0,CAT,185.15992835835667
2022-11-21,231.55,233.67,228.27,232.17,223.104206504816,2522619.0,0.0,1.0,CAT,185.76791917801026
2022-11-22,234.0,237.48,233.36,237.26,227.995451760919,2523669.0,0.0,1.0,CAT,186.3821033232289
2022-11-23,237.63,239.63,235.61,236.92,227.668728109234,2311283.0,0.0,1.0,CAT,187.0982160752638
2022-11-25,237.0,237.49,235.19,235.7,226.496366770836,1034795.0,0.0,1.0,CAT,187.79757606196483
2022-11-28,233.94,234.955,231.57,232.3,223.229130253989,2862337.0,0.0,1.0,CAT,188.51878465973914
2022-11-29,233.3,235.73,231.55,235.12,225.939014659139,2277925.0,0.0,1.0,CAT,189.31804766607274
2022-11-30,235.9,236.76,230.79,236.41,227.178642631707,3849956.0,0.0,1.0,CAT,190.17226734996873
2022-12-01,236.9,237.0,231.94,235.69,226.486757251669,2504686.0,0.0,1.0,CAT,191.04012491013128
2022-12-02,233.89,238.47,233.59,236.13,226.909576095026,2218271.0,0.0,1.0,CAT,191.91742047939283
2022-12-05,234.8,235.91,232.26,232.57,223.488587271504,2064513.0,0.0,1.0,CAT,192.73645839740627
2022-12-06,232.59,233.05,225.56,228.29,219.375713067943,3633800.0,0.0,1.0,CAT,193.4538889154964
2022-12-07,227.0,229.84,225.78,228.98,220.03876989048,3044194.0,0.0,1.0,CAT,194.08436483302535
2022-12-08,230.91,232.5,229.54,230.92,221.903016608916,2189369.0,0.0,1.0,CAT,194.70008924909928
2022-12-09,232.0,232.81,227.19,227.29,218.414761151224,2256976.0,0.0,1.0,CAT,195.3841541522039
2022-12-12,227.55,233.4,227.02,233.06,223.959453710696,2709227.0,0.0,1.0,CAT,196.15241287979097
2022-12-13,237.82,237.92,232.13,235.49,226.294566868325,2945191.0,0.0,1.0,CAT,196.99160317414103
2022-12-14,236.06,238.22,233.12,234.48,225.324005432438,3513780.0,0.0,1.0,CAT,197.86165347538437
2022-12-15,232.16,232.93,227.72,230.66,221.653169110569,2953761.0,0.0,1.0,CAT,198.63183529867922
2022-12-16,228.63,233.215,228.05,232.72,223.632730059012,7610743.0,0.0,1.0,CAT,199.49740201484403
2022-12-19,233.9,236.93,230.93,232.29,223.219520734822,2622367.0,0.0,1.0,CAT,200.44933251169192
2022-12-20,232.44,235.72,231.86,235.14,225.958233697473,2649895.0,0.0,1.0,CAT,201.4669986833731
2022-12-21,237.66,241.9101,237.66,241.73,232.290906828656,4143626.0,0.0,1.0,CAT,202.68399174788385
2022-12-22,240.15,240.8,233.04,237.54,228.264518297601,3129995.0,0.0,1.0,CAT,203.86099440038174
2022-12-23,236.95,240.54,236.5,239.87,230.503536263558,1960066.0,0.0,1.0,CAT,205.07688261682208
2022-12-27,240.69,245.05,239.7223,243.14,233.645849031231,3381464.0,0.0,1.0,CAT,206.26151433382728
2022-12-28,243.14,243.82,238.275,239.38,230.032669824365,2269966.0,0.0,1.0,CAT,207.41651679992964
2022-12-29,241.21,241.61,238.27,240.2,230.820650396075,1652542.0,0.0,1.0,CAT,208.6122603807389
2022-12-30,239.39,240.16,237.7,239.56,230.205641169374,1521214.0,0.0,1.0,CAT,209.68795972320683
2023-01-03,240.68,240.68,236.2,238.88,229.552193866005,2651884.0,0.0,1.0,CAT,210.62374228236115
2023-01-04,240.0,242.13,238.55,241.36,231.93535461947,2387868.0,0.0,1.0,CAT,211.6172154941781
2023-01-05,240.53,241.535,237.56,240.28,230.897526549413,2355923.0,0.0,1.0,CAT,212.5873266574329
2023-01-06,242.89,249.91,242.24,248.86,239.142493994868,3945070.0,0.0,1.0,CAT,213.70982776318394
2023-01-09,249.01,250.97,246.0,246.62,236.989961701416,3417307.0,0.0,1.0,CAT,214.78036029804684
2023-01-10,246.95,250.84,246.45,250.51,240.728064657455,3011934.0,0.0,1.0,CAT,215.89455059041305
2023-01-11,251.49,251.89,247.125,250.73,240.939474079134,2402410.0,0.0,1.0,CAT,217.0160012273599
2023-01-12,252.0,257.3799,251.01,255.07,245.110005397697,3881458.0,0.0,1.0,CAT,218.14865499718306
2023-01-13,256.8,258.575,255.23,258.46,248.367632395377,3067830.0,0.0,1.0,CAT,219.41009133887212
2023-01-17,258.86,260.5,255.935,256.26,246.253538178594,4100061.0,0.0,1.0,CAT,220.597230008067
2023-01-18,257.28,258.9099,252.07,252.82,242.947863585078,3361371.0,0.0,1.0,CAT,221.6886956779219
2023-01-19,250.48,251.25,244.3,245.75,237.307075833933,4885201.0,1.2,1.0,CAT,222.67593512789395
2023-01-20,246.87,249.92,244.76,249.71,241.131027086435,2964106.0,0.0,1.0,CAT,223.7844571862478
2023-01-23,250.75,253.68,249.27,252.7,244.018303410925,2610238.0,0.0,1.0,CAT,224.77197379612684
2023-01-24,252.88,259.0474,249.75,257.61,248.759616706326,3505069.0,0.0,1.0,CAT,225.81922403867276
2023-01-25,254.53,259.185,254.32,258.44,249.561101438542,2424912.0,0.0,1.0,CAT,226.82453419971907
2023-01-26,260.0,262.26,256.8913,262.12,253.114672299453,2677234.0,0.0,1.0,CAT,227.85430166395034
2023-01-27,262.46,266.04,262.12,264.54,255.451531398204,2782988.0,0.0,1.0,CAT,228.68648217661624
2023-01-30,263.34,264.9999,261.31,261.5,252.51597286093,3426868.0,0.0,1.0,CAT,229.35972055480374
2023-01-31,257.0,257.39,246.41,252.29,243.622389266096,10992111.0,0.0,1.0,CAT,229.93415180275449
2023-02-01,251.75,252.7,245.31,249.54,240.966867562969,6022012.0,0.0,1.0,CAT,230.43413363758856
2023-02-02,249.33,249.53,241.8,244.9,236.486278216603,6130329.0,0.0,1.0,CAT,230.92322483119435
2023-02-03,244.0,250.95,243.1268,247.76,239.248020787855,4134653.0,0.0,1.0,CAT,231.38370392035384
2023-02-06,248.11,252.14,248.0,251.42,242.782278763652,3528766.0,0.0,1.0,CAT,231.76804883227425
2023-02-07,250.55,252.0,245.3503,249.66,241.082744873651,3467883.0,0.0,1.0,CAT,232.11320249666713
2023-02-08,248.1,251.56,247.08,248.87,240.319885911662,2300252.0,0.0,1.0,CAT,232.42745291489786
2023-02-09,250.0,251.97,245.48,246.28,237.818867289445,2464903.0,0.0,1.0,CAT,232.76754601155076
2023-02-10,246.28,248.63,244.64,247.67,239.161112804843,2820453.0,0.0,1.0,CAT,233.02218858837892
2023-02-13,243.5,248.38,242.65,248.15,239.624622047571,3068116.0,0.0,1.0,CAT,233.22169025390355
2023-02-14,247.01,247.31,241.65,244.36,235.964830318535,2512857.0,0.0,1.0,CAT,233.3620080283281
2023-02-15,244.2,248.77,243.225,248.7,240.155726388196,2399236.0,0.0,1.0,CAT,233.59952441937517
2023-02-16,246.5,248.53,244.52,246.52,238.050621910809,1934871.0,0.0,1.0,CAT,233.83672082948505
2023-02-17,247.86,250.86,245.63,247.79,239.276990115525,3759290.0,0.0,1.0,CAT,234.12438583636623
2023-02-21,244.5,248.0,239.75,240.71,232.440228785294,3105908.0,0.0,1.0,CAT,234.28643626699287
2023-02-22,241.19,242.23,236.42,237.89,229.71711198427,3145185.0,0.0,1.0,CAT,234.39309603279054
2023-02-23,240.67,240.8297,235.6,237.95,229.775050639611,3218961.0,0.0,1.0,CAT,234.42179924051135
2023-02-24,235.23,236.69,233.02,236.17,228.056203864496,2105656.0,0.0,1.0,CAT,234.4280488494672
2023-02-27,239.1,241.25,238.72,239.98,231.735308478646,1721039.0,0.0,1.0,CAT,234.51254790927058
2023-02-28,240.94,241.1,238.71,239.55,231.320081448703,2647745.0,0.0,1.0,CAT,234.64304712208855
2023-03-01,242.01,249.7,241.57,248.67,240.126757060526,4117683.0,0.0,1.0,CAT,234.87188167694964
2023-03-02,246.51,252.49,246.13,252.18,243.516168397971,2678457.0,0.0,1.0,CAT,235.1353901570507
2023-03-03,252.39,255.4,249.91,255.31,246.538634918256,2314730.0,0.0,1.0,CAT,235.45880753876983
2023-03-06,255.65,255.7,251.58,253.98,245.254328058199,2317075.0,0.0,1.0,CAT,235.75469063495004
2023-03-07,254.05,254.75,245.9499,246.14,237.683677093649,3018405.0,0.0,1.0,CAT,235.9836436965975
2023-03-08,247.99,251.11,246.75,248.72,240.17503927331,2068605.0,0.0,1.0,CAT,236.31911669990987
2023-03-09,248.95,250.13,240.605,240.96,232.681639849215,2518845.0,0.0,1.0,CAT,236.52303395730885
2023-03-10,236.31,238.13,225.8,227.01,219.210902482446,5767526.0,0.0,1.0,CAT,236.47961276172063
2023-03-13,222.58,228.33,221.54,224.7,216.98026425182,4885063.0,0.0,1.0,CAT,236.45647571495604
2023-03-14,228.99,229.59,222.2,225.67,217.916939179832,3754946.0,0.0,1.0,CAT,236.3590158031679
2023-03-15,219.4,221.1834,212.57,217.26,209.795870989543,5471675.0,0.0,1.0,CAT,236.09290780512305
2023-03-16,215.67,219.81,213.32,218.71,211.196055160283,3555109.0,0.0,1.0,CAT,235.86503763944313
2023-03-17,217.4,217.4,211.43,215.01,207.623171414258,7203047.0,0.0,1.0,CAT,235.63874735401873
2023-03-20,217.35,221.87,216.48,220.31,212.741085969375,3464160.0,0.0,1.0,CAT,235.46307567515365
2023-03-21,224.06,226.0,223.61,224.92,217.19270598807,3074835.0,0.0,1.0,CAT,235.3658689856899
2023-03-22,225.17,226.59,219.86,219.95,212.393454037329,2930156.0,0.0,1.0,CAT,235.14708221697788
2023-03-23,220.51,225.3,217.6007,219.44,211.900975466931,2957536.0,0.0,1.0,CAT,234.8182123563049
2023-03-24,216.85,217.43,213.14,217.01,209.554459925623,2977746.0,0.0,1.0,CAT,234.516437221273
2023-03-27,214.93,218.96,213.92,218.0,210.510447738748,3209536.0,0.0,1.0,CAT,234.193968051518
2023-03-28,218.15,220.56,217.71,220.16,212.596239331022,1801975.0,0.0,1.0,CAT,233.85445821764367
2023-03-29,222.74,223.22,221.5009,223.0,215.33866901716,1857436.0,0.0,1.0,CAT,233.61745820462423
2023-03-30,225.05,226.344,223.99,224.54,216.825761170911,1921317.0,0.0,1.0,CAT,233.3917341848635
2023-03-31,226.38,229.055,224.9,228.84,220.978031470345,2746909.0,0.0,1.0,CAT,233.24290177036306
2023-04-03,230.01,233.85,228.86,229.87,221.972645053698,2242533.0,0.0,1.0,CAT,233.1206509830678
2023-04-04,228.9,229.49,216.25,217.45,209.979343398123,4282098.0,0.0,1.0,CAT,232.76652176982026
2023-04-05,216.2,217.8791,211.55,213.53,206.194017915848,4265252.0,0.0,1.0,CAT,232.3680780821821
2023-04-06,212.67,213.0,208.94,209.17,201.983808961073,4180062.0,0.0,1.0,CAT,231.76874445260475
2023-04-10,210.22,216.09,209.32,215.53,208.125306427213,3838965.0,0.0,1.0,CAT,231.30318549656923
2023-04-11,216.17,222.9,216.17,220.6,213.021122803522,3882026.0,0.0,1.0,CAT,230.8562993376348
2023-04-12,222.15,223.215,219.89,220.5,212.924558377954,2385141.0,0.0,1.0,CAT,230.4044458585835
2023-04-13,219.94,222.18,216.66,221.67,214.054362157103,2909059.0,0.0,1.0,CAT,229.90354838696103
2023-04-14,222.99,225.83,221.44,223.68,215.995307111024,2246904.0,0.0,1.0,CAT,229.38141410818116
2023-04-17,225.01,226.92,224.3,225.24,217.501712149889,1742418.0,0.0,1.0,CAT,228.9176749786859
2023-04-18,225.56,227.5,224.06,225.2,217.463086379661,2567096.0,0.0,1.0,CAT,228.50663018505014
2023-04-19,224.8,225.15,222.41,224.65,216.931982039036,2078502.0,0.0,1.0,CAT,228.17799963997118
2023-04-20,222.42,224.22,220.93,222.27,214.633748710512,2826825.0,0.0,1.0,CAT,227.750624182295
2023-04-21,220.67,220.99,217.5,220.27,213.861233305966,2712742.0,1.2,1.0,CAT,227.2642198257634
2023-04-24,220.53,223.685,220.53,223.43,216.929292947528,2790653.0,0.0,1.0,CAT,226.7508275070731
2023-04-25,222.36,223.2288,218.27,218.63,212.268949188193,2505596.0,0.0,1.0,CAT,226.1493411804546
