date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-26,277.28,280.5,274.52,279.21,265.748361376239,213162.0,0.0,1.0,EG,270.1879295029581
2022-05-27,279.5,284.91,279.16,284.79,271.059331099671,144474.0,0.0,1.0,EG,270.2487576904288
2022-05-31,282.67,284.705,280.15,282.5,268.879739582348,258082.0,0.0,1.0,EG,270.1442287470729
2022-06-01,282.19,284.06,275.4,278.52,265.091628560976,157371.0,0.0,1.0,EG,270.03262462428796
2022-06-02,279.39,281.87,274.745,281.63,268.051685163104,124845.0,0.0,1.0,EG,270.07043657531614
2022-06-03,279.98,280.9258,278.08,280.29,266.776291000129,166333.0,0.0,1.0,EG,270.31621478325496
2022-06-06,282.92,287.47,280.27,285.39,271.630403112943,173118.0,0.0,1.0,EG,270.640133370963
2022-06-07,284.21,288.36,283.69,288.21,274.314441575322,121280.0,0.0,1.0,EG,270.8841210224812
2022-06-08,286.6,287.0,281.41,281.79,268.203971033309,148156.0,0.0,1.0,EG,271.0551986304874
2022-06-09,282.13,283.06,277.865,277.93,264.530074414591,130431.0,0.0,1.0,EG,271.2031365990938
2022-06-10,273.18,281.77,270.36,278.1,264.691878151685,444531.0,0.0,1.0,EG,271.3445792404348
2022-06-13,273.15,275.91,268.05,269.68,256.677834232098,316614.0,0.0,1.0,EG,271.23080971025996
2022-06-14,271.04,275.59,270.85,272.67,259.523676431571,220963.0,0.0,1.0,EG,271.0921368410032
2022-06-15,276.83,279.415,271.69,275.26,261.98880395553,307034.0,0.0,1.0,EG,270.9660622062258
2022-06-16,270.45,271.95,263.61,265.0,252.223472528575,282548.0,0.0,1.0,EG,270.65989818508007
2022-06-17,266.97,270.66,264.87,269.12,256.144833686377,597748.0,0.0,1.0,EG,270.41331964766204
2022-06-21,273.68,273.925,270.16,270.89,257.82949612553,222715.0,0.0,1.0,EG,270.11166445009434
2022-06-22,267.45,273.125,267.45,271.58,258.486228940793,149256.0,0.0,1.0,EG,269.8274684864427
2022-06-23,271.99,275.08,268.73,272.23,259.104890288505,267923.0,0.0,1.0,EG,269.50503095267885
2022-06-24,273.94,283.66,273.94,283.19,269.536472397611,323784.0,0.0,1.0,EG,269.2896542003521
2022-06-27,283.34,284.01,281.43,283.03,269.384186527405,185240.0,0.0,1.0,EG,269.0907429882027
2022-06-28,285.0,288.33,280.29,280.43,266.909541136559,179092.0,0.0,1.0,EG,268.7785200082071
2022-06-29,282.02,282.02,278.1,278.54,265.110664294752,165829.0,0.0,1.0,EG,268.404627583404
2022-06-30,276.39,282.88,274.95,280.28,266.766773133241,243490.0,0.0,1.0,EG,268.1084132780874
2022-07-01,278.96,285.06,278.66,283.78,270.098026543996,140723.0,0.0,1.0,EG,267.7786446008052
2022-07-05,279.65,279.76,272.06,277.42,264.04466320331,165281.0,0.0,1.0,EG,267.5009365984828
2022-07-06,277.81,283.74,274.175,281.5,267.927952893561,184558.0,0.0,1.0,EG,267.2615997164986
2022-07-07,282.94,288.0,282.94,285.67,271.896903385803,437336.0,0.0,1.0,EG,267.1067258776256
2022-07-08,285.78,285.78,280.54,280.72,267.185559276307,230520.0,0.0,1.0,EG,266.89112210464
2022-07-11,278.64,284.23,278.64,279.86,266.36702272395,133012.0,0.0,1.0,EG,266.6427839858263
2022-07-12,279.33,281.14,276.0972,276.85,263.502144790701,215131.0,0.0,1.0,EG,266.361361317239
2022-07-13,274.47,278.69,274.47,276.93,263.578287725804,315796.0,0.0,1.0,EG,266.18859354904674
2022-07-14,270.84,270.84,262.94,263.14,250.453149287431,270107.0,0.0,1.0,EG,265.77589994862495
2022-07-15,266.08,266.315,262.225,263.18,250.491220754982,229978.0,0.0,1.0,EG,265.3821317885414
2022-07-18,265.04,268.16,260.5,261.63,249.015951387362,282206.0,0.0,1.0,EG,264.9721987047423
2022-07-19,265.37,270.569,263.32,269.98,256.963370238734,188376.0,0.0,1.0,EG,264.6742747397366
2022-07-20,269.96,271.02,267.52,269.55,256.554101962556,220536.0,0.0,1.0,EG,264.2736149053498
2022-07-21,269.67,270.35,265.35,270.24,257.210834777819,154598.0,0.0,1.0,EG,263.95023149395166
2022-07-22,270.94,272.4,268.95,271.94,258.828872148757,200591.0,0.0,1.0,EG,263.7579307301213
2022-07-25,273.04,276.26,272.23,273.81,260.608713256789,137233.0,0.0,1.0,EG,263.62394048573265
2022-07-26,273.4,274.42,270.33,271.82,258.714657746102,189710.0,0.0,1.0,EG,263.54683781947114
2022-07-27,270.85,273.82,267.99,271.12,258.048407063951,222308.0,0.0,1.0,EG,263.36300700118306
2022-07-28,263.07,263.08,249.46,258.26,245.80843024615,830744.0,0.0,1.0,EG,263.0144125041605
2022-07-29,258.33,261.77,256.42,261.35,248.749451114502,417784.0,0.0,1.0,EG,262.83456674931114
2022-08-01,259.49,259.885,251.76,252.36,240.192888782306,472308.0,0.0,1.0,EG,262.4752061199252
2022-08-02,253.23,253.36,249.09,249.28,237.261385780842,277897.0,0.0,1.0,EG,262.0365182613465
2022-08-03,250.36,254.11,248.94,253.22,241.011425334663,260994.0,0.0,1.0,EG,261.55653413335506
2022-08-04,252.14,254.19,251.74,251.81,239.669406103473,212046.0,0.0,1.0,EG,261.0863390771299
2022-08-05,253.25,256.34,252.72,255.66,243.333784855303,161127.0,0.0,1.0,EG,260.6267217353124
2022-08-08,257.34,259.12,256.1177,257.8,245.370608369308,157113.0,0.0,1.0,EG,260.30311051783235
2022-08-09,259.74,262.685,259.73,260.82,248.245004169445,201201.0,0.0,1.0,EG,260.0452400714358
2022-08-10,263.81,265.76,263.235,264.31,251.566739713311,212137.0,0.0,1.0,EG,259.85208543029495
2022-08-11,266.79,271.82,266.79,271.22,258.14358573283,218884.0,0.0,1.0,EG,259.8347448063873
2022-08-12,272.44,275.9,272.11,275.55,262.264822095278,146336.0,0.0,1.0,EG,259.79186103005253
2022-08-15,272.95,275.92,272.95,275.14,261.874589552875,128405.0,0.0,1.0,EG,259.70667079111365
2022-08-16,275.63,278.78,274.87,277.3,263.930448800656,201621.0,0.0,1.0,EG,259.5455342401909
2022-08-17,273.9,279.27,273.69,278.17,264.7585032199,155412.0,0.0,1.0,EG,259.53722511696344
2022-08-18,279.45,282.31,279.22,282.19,268.584685708824,142942.0,0.0,1.0,EG,259.6524295369087
2022-08-19,282.18,283.99,280.775,281.5,267.927952893561,240781.0,0.0,1.0,EG,259.84508873212957
2022-08-22,278.4,279.49,274.33,274.66,261.417731942258,211778.0,0.0,1.0,EG,259.8739953386378
2022-08-23,272.73,274.565,271.98,272.67,261.09412446807,125196.0,1.65,1.0,EG,259.87982886995616
2022-08-24,271.87,273.95,270.7,273.71,262.089972524133,138018.0,0.0,1.0,EG,259.8943557955559
2022-08-25,274.42,277.45,273.425,276.83,265.077516692323,164496.0,0.0,1.0,EG,259.8835357200089
2022-08-26,277.49,277.49,272.78,272.92,261.333511020008,123943.0,0.0,1.0,EG,259.72666765420786
2022-08-29,268.66,274.92,267.325,272.13,260.577049515883,171041.0,0.0,1.0,EG,259.59275329829717
2022-08-30,272.52,272.52,268.87,269.5,258.058702989492,111537.0,0.0,1.0,EG,259.47931901488613
2022-08-31,270.89,272.21,268.71,269.05,257.627807196003,234498.0,0.0,1.0,EG,259.3111919509006
2022-09-01,268.75,272.51,267.98,272.35,260.787709681589,197107.0,0.0,1.0,EG,259.21460192963383
2022-09-02,274.38,280.195,272.78,274.01,262.377236386459,167769.0,0.0,1.0,EG,259.06535730501315
2022-09-06,276.01,277.12,272.016,274.4,262.750679407483,227479.0,0.0,1.0,EG,258.87884501198346
2022-09-07,273.53,282.05,272.301,281.42,269.472653785911,258396.0,0.0,1.0,EG,258.89930763702546
2022-09-08,280.62,286.825,280.62,285.53,273.408168699776,205849.0,0.0,1.0,EG,259.0425027061413
2022-09-09,286.37,287.39,282.23,282.69,270.688737469757,307683.0,0.0,1.0,EG,259.1392262435296
2022-09-12,284.76,286.4,282.37,282.83,270.822793938843,300590.0,0.0,1.0,EG,259.3673707549287
2022-09-13,279.39,283.27,279.12,279.48,267.615014142869,206812.0,0.0,1.0,EG,259.4978762018851
2022-09-14,278.95,281.4825,276.21,280.15,268.256570102064,267906.0,0.0,1.0,EG,259.5989692042486
2022-09-15,280.78,286.58,279.77,285.02,272.919820133822,201258.0,0.0,1.0,EG,259.93278126239767
2022-09-16,283.16,283.52,279.965,283.07,271.052605028703,418364.0,0.0,1.0,EG,260.17322918727393
2022-09-19,280.37,284.8129,280.37,284.02,271.962273926069,241909.0,0.0,1.0,EG,260.4011772163149
2022-09-20,282.78,282.78,270.8975,271.46,259.935493556689,466596.0,0.0,1.0,EG,260.42455245205514
2022-09-21,270.96,273.87,260.76,260.82,249.747201906194,330674.0,0.0,1.0,EG,260.2736219942759
2022-09-22,261.42,261.42,254.91,257.5,246.568148496454,414122.0,0.0,1.0,EG,259.9031651571605
2022-09-23,254.77,255.715,251.66,255.12,244.289188522001,380136.0,0.0,1.0,EG,259.4984071248153
2022-09-26,252.73,254.57,245.43,245.79,235.355282403663,571583.0,0.0,1.0,EG,258.98946746783304
2022-09-27,246.99,254.195,244.575,253.85,243.073104838154,706347.0,0.0,1.0,EG,258.6340229604686
2022-09-28,254.51,262.15,253.82,259.44,248.425788139495,490751.0,0.0,1.0,EG,258.33820062185976
2022-09-29,257.43,268.69,255.94,267.5,256.143610573986,403184.0,0.0,1.0,EG,258.11312939653703
2022-09-30,269.24,271.92,261.71,262.44,251.298426762755,430071.0,0.0,1.0,EG,257.90754493781844
2022-10-03,264.97,266.925,258.93,265.89,254.601961179503,321037.0,0.0,1.0,EG,257.6926095875917
2022-10-04,267.87,277.13,267.87,276.94,265.182846775176,348150.0,0.0,1.0,EG,257.58431835193636
2022-10-05,273.83,277.015,272.68,273.73,262.109123448288,369861.0,0.0,1.0,EG,257.5024403547103
2022-10-06,270.93,272.62,270.28,272.31,260.749407833279,258229.0,0.0,1.0,EG,257.41183366292523
2022-10-07,270.2,270.2,262.45,264.43,253.203943716183,307948.0,0.0,1.0,EG,257.2457336455943
2022-10-10,265.73,269.72,264.32,267.5,256.143610573986,231231.0,0.0,1.0,EG,257.12581949798437
2022-10-11,267.19,271.155,266.27,267.69,256.325544353459,232446.0,0.0,1.0,EG,257.22053554743644
2022-10-12,267.48,267.48,260.77,260.84,249.766352830349,275147.0,0.0,1.0,EG,257.20884412929723
2022-10-13,257.74,275.13,256.71,273.88,262.252755379451,337568.0,0.0,1.0,EG,257.4223409678793
2022-10-14,275.2,278.45,269.5175,270.31,258.834315417772,286729.0,0.0,1.0,EG,257.45251750302504
2022-10-17,275.03,275.08,271.57,273.65,262.032519751668,221600.0,0.0,1.0,EG,257.5408790802688
2022-10-18,278.31,280.62,277.11,278.26,266.44680776941,266156.0,0.0,1.0,EG,257.68984638658475
2022-10-19,277.14,280.685,275.985,279.68,267.80652338442,246171.0,0.0,1.0,EG,257.83464721296644
2022-10-20,276.67,276.67,269.79,270.01,258.547051555446,339761.0,0.0,1.0,EG,257.8013946048803
2022-10-21,271.16,282.4,270.34,279.88,267.998032625971,398976.0,0.0,1.0,EG,257.95112645778136
2022-10-24,281.97,284.899,281.03,284.39,272.316566022938,219822.0,0.0,1.0,EG,258.18125805389406
2022-10-25,280.64,283.19,277.09,283.06,271.043029566626,295853.0,0.0,1.0,EG,258.5882677203533
2022-10-26,286.14,287.3109,279.89,281.58,269.625861179151,327747.0,0.0,1.0,EG,258.92498401171866
2022-10-27,291.53,304.36,289.555,301.76,288.949143651611,510066.0,0.0,1.0,EG,259.7113752192881
2022-10-28,303.71,321.78,303.71,321.64,307.985162261745,709889.0,0.0,1.0,EG,260.85208129156075
2022-10-31,318.16,324.63,316.9275,322.66,308.961859393653,422717.0,0.0,1.0,EG,261.94805603444763
2022-11-01,324.005,324.92,314.795,316.03,302.61332803625,561373.0,0.0,1.0,EG,262.9632805817505
2022-11-02,316.16,328.1,313.92,321.87,308.205397889528,617864.0,0.0,1.0,EG,264.0095969210122
2022-11-03,320.18,331.9,318.84,331.07,317.014823000858,450316.0,0.0,1.0,EG,265.16514876990817
2022-11-04,333.89,337.5,327.655,333.16,319.016094575062,587484.0,0.0,1.0,EG,266.30661796999874
2022-11-07,333.79,333.88,325.56,328.77,314.812466723026,301607.0,0.0,1.0,EG,267.3267103411232
2022-11-08,327.55,331.96,325.25,325.68,311.853648941068,242580.0,0.0,1.0,EG,268.1930016831916
2022-11-09,322.69,325.96,319.49,320.04,306.45308832934,252373.0,0.0,1.0,EG,268.9057156547087
2022-11-10,326.81,327.76,318.41,320.19,306.596720260503,336751.0,0.0,1.0,EG,269.62704034354135
2022-11-11,321.96,322.15,306.02,308.71,295.604089795496,444163.0,0.0,1.0,EG,270.13790552087755
2022-11-14,310.13,315.21,309.86,310.08,296.915928100118,229898.0,0.0,1.0,EG,270.6565736641068
2022-11-15,312.05,316.23,307.9,316.21,302.785686353645,280086.0,0.0,1.0,EG,271.20820270676523
2022-11-16,316.06,320.71,313.44,317.4,303.925166340871,239819.0,0.0,1.0,EG,271.78880292365733
2022-11-17,314.44,320.01,312.28,317.38,303.906015416716,229985.0,0.0,1.0,EG,272.4740978184067
2022-11-18,321.12,325.98,318.14,323.49,309.756622746089,430000.0,0.0,1.0,EG,273.2589768228908
2022-11-21,323.23,325.38,320.03,324.05,310.29284862243,232928.0,0.0,1.0,EG,274.0364425664118
2022-11-22,324.92,327.47,322.38,327.25,314.936947730033,234830.0,1.65,1.0,EG,274.84062693798774
2022-11-23,327.84,332.87,327.84,328.91,316.534488855264,238131.0,0.0,1.0,EG,275.73096529016925
2022-11-25,331.4,336.035,331.09,334.42,321.837170542025,95277.0,0.0,1.0,EG,276.71903175833285
2022-11-28,332.67,334.97,328.52,329.14,316.755834914784,220030.0,0.0,1.0,EG,277.6657596926118
2022-11-29,329.01,333.84,329.01,332.8,320.278124383667,191940.0,0.0,1.0,EG,278.67624867950957
2022-11-30,332.75,338.0,328.395,337.94,325.224727626853,379160.0,0.0,1.0,EG,279.7155554205622
2022-12-01,339.85,340.66,329.815,330.34,317.910683920976,299342.0,0.0,1.0,EG,280.611256187248
2022-12-02,329.29,336.12,329.29,333.47,320.922915078791,226621.0,0.0,1.0,EG,281.5495180529142
2022-12-05,332.25,333.56,327.5,330.59,318.151277463932,165897.0,0.0,1.0,EG,282.3346571444952
2022-12-06,331.73,338.25,331.73,336.76,324.089126104098,281125.0,0.0,1.0,EG,283.1520919413391
2022-12-07,335.66,338.23,330.21,332.95,320.422480509441,192784.0,0.0,1.0,EG,283.9542490871405
2022-12-08,336.27,336.8,332.56,333.74,321.182756105184,208869.0,0.0,1.0,EG,284.7665065414363
2022-12-09,333.81,336.785,332.19,332.56,320.047154582429,249168.0,0.0,1.0,EG,285.6121862259454
2022-12-12,332.4,332.95,327.605,332.54,320.027907098993,348348.0,0.0,1.0,EG,286.44720779041194
2022-12-13,335.57,338.61,329.07,331.35,318.88268183452,305271.0,0.0,1.0,EG,287.18854426945546
2022-12-14,330.83,330.94,323.41,325.39,313.146931770437,471538.0,0.0,1.0,EG,287.8674850233544
2022-12-15,323.23,326.3,320.845,322.49,310.356046672142,523578.0,0.0,1.0,EG,288.4867394224846
2022-12-16,319.95,325.01,318.03,323.11,310.952718658674,1190747.0,0.0,1.0,EG,289.3095978918714
2022-12-19,323.18,326.43,319.795,322.38,310.250185513241,219122.0,0.0,1.0,EG,290.28545246617864
2022-12-20,324.64,329.385,324.64,327.01,314.705977928795,239053.0,0.0,1.0,EG,291.38444971508744
2022-12-21,329.23,335.41,327.85,335.23,322.616693621204,227576.0,0.0,1.0,EG,292.64779657152616
2022-12-22,334.04,336.18,328.75,332.8,320.278124383667,261264.0,0.0,1.0,EG,294.0175198292681
2022-12-23,332.57,336.1,330.16,334.92,322.318357627938,158346.0,0.0,1.0,EG,295.2956690678131
2022-12-27,335.33,338.37,334.49,336.08,323.434711667256,135200.0,0.0,1.0,EG,296.505490415035
2022-12-28,337.1,338.68,333.88,333.95,321.384854681267,136981.0,0.0,1.0,EG,297.55776854579756
2022-12-29,336.72,336.72,332.945,334.86,322.260615177629,121701.0,0.0,1.0,EG,298.70231997184396
2022-12-30,332.55,334.45,328.96,331.27,318.805691900774,151917.0,0.0,1.0,EG,299.7378640157354
2023-01-03,330.79,337.535,329.79,333.38,320.836301403326,248054.0,0.0,1.0,EG,300.6355003807056
2023-01-04,335.24,341.38,335.24,341.09,328.256206268104,287501.0,0.0,1.0,EG,301.7023888132832
2023-01-05,340.8,344.4,338.06,342.14,329.266699148521,301165.0,0.0,1.0,EG,302.807506415142
2023-01-06,344.95,352.09,344.28,351.4,338.178283979629,381676.0,0.0,1.0,EG,304.17806029035887
2023-01-09,350.59,356.8,348.28,352.69,339.419746661285,372373.0,0.0,1.0,EG,305.5212237756379
2023-01-10,354.29,359.26,352.3,358.95,345.444208976915,278958.0,0.0,1.0,EG,306.95862159214516
2023-01-11,359.55,361.665,351.71,352.77,339.496736595031,305378.0,0.0,1.0,EG,308.4058858464143
2023-01-12,352.76,355.46,349.25,349.61,336.455634212061,297430.0,0.0,1.0,EG,309.60270647274666
2023-01-13,347.735,355.46,347.4599,352.91,339.631468979087,362621.0,0.0,1.0,EG,310.905886368897
2023-01-17,353.13,354.23,345.59,346.67,333.626254146893,321985.0,0.0,1.0,EG,312.06062402043284
2023-01-18,347.95,348.32,343.86,345.48,332.48102888242,185549.0,0.0,1.0,EG,313.1256921029007
2023-01-19,344.31,346.51,342.27,344.49,331.528278452312,246910.0,0.0,1.0,EG,314.1534623459313
2023-01-20,345.92,345.92,336.0,338.32,325.590429812146,309985.0,0.0,1.0,EG,315.2348071565232
2023-01-23,339.93,341.22,336.665,338.91,326.158230573524,156847.0,0.0,1.0,EG,316.1728748653547
2023-01-24,337.0,343.77,334.36,343.5,330.575528022205,222344.0,0.0,1.0,EG,317.11253554276226
2023-01-25,342.83,352.12,342.465,350.84,337.639354443407,194261.0,0.0,1.0,EG,318.18666981496835
2023-01-26,351.65,357.77,350.53,357.05,343.615698050446,186509.0,0.0,1.0,EG,319.38005428063445
2023-01-27,356.69,359.11,349.675,350.99,337.783710569181,151238.0,0.0,1.0,EG,320.16770858575654
2023-01-30,350.97,353.271,346.66,346.92,333.866847689849,138313.0,0.0,1.0,EG,320.58515512491954
2023-01-31,347.94,350.255,344.23,349.69,336.532624145807,160956.0,0.0,1.0,EG,321.0298448789865
2023-02-01,347.75,359.385,346.05,356.33,342.922788646731,322224.0,0.0,1.0,EG,321.6799974694781
2023-02-02,355.2,355.2,339.0,341.43,328.583413486525,444960.0,0.0,1.0,EG,322.00867514039743
2023-02-03,341.09,342.555,335.63,342.39,329.507292691478,242280.0,0.0,1.0,EG,322.21016658702035
2023-02-06,342.4,346.1999,341.07,345.79,332.779364875686,244077.0,0.0,1.0,EG,322.43215481767555
2023-02-07,344.12,356.17,342.13,355.13,341.76793964054,311004.0,0.0,1.0,EG,322.86692050989353
2023-02-08,353.42,362.01,349.8001,357.09,343.654193017319,406464.0,0.0,1.0,EG,323.3798325111234
2023-02-09,384.8,394.995,372.74,378.46,364.220129069239,729282.0,0.0,1.0,EG,324.31155897467016
2023-02-10,379.17,379.71,371.315,379.48,365.201750724501,311431.0,0.0,1.0,EG,325.2568014015088
2023-02-13,381.0,386.12,381.0,382.0,367.626933637503,195548.0,0.0,1.0,EG,326.41846017315413
2023-02-14,382.45,383.77,379.24,379.66,365.37497807543,201019.0,0.0,1.0,EG,327.5226383985624
2023-02-15,379.0,384.59,376.73,384.47,370.003997841913,248854.0,0.0,1.0,EG,328.6068047128893
2023-02-16,382.7,385.5512,379.65,380.36,366.048639995708,241732.0,0.0,1.0,EG,329.6087962234511
2023-02-17,380.12,388.07,380.12,386.75,372.198210953676,307312.0,0.0,1.0,EG,330.71028324824084
2023-02-21,386.0,386.48,380.35,381.73,367.36709261111,260684.0,0.0,1.0,EG,331.639484375096
2023-02-22,380.93,384.355,378.39,379.78,365.490462976049,207136.0,0.0,1.0,EG,332.5297684775737
2023-02-23,380.03,384.74,380.03,380.76,366.433589664439,259622.0,0.0,1.0,EG,333.3603594765158
2023-02-24,379.81,386.79,378.01,386.17,371.640033934017,239800.0,0.0,1.0,EG,334.24915859068926
2023-02-27,387.01,387.66,379.89,381.12,366.780044366296,199263.0,0.0,1.0,EG,334.97404365237105
2023-02-28,382.31,386.2,382.005,383.97,369.522810756,274230.0,0.0,1.0,EG,335.8251239078745
2023-03-01,383.27,393.4,383.27,390.84,376.134321316444,343842.0,0.0,1.0,EG,336.72603031001603
2023-03-02,389.25,391.31,381.79,383.38,368.955009994623,331842.0,0.0,1.0,EG,337.43135744498005
2023-03-03,382.81,383.6,380.21,382.77,368.367961749809,195972.0,0.0,1.0,EG,338.2451845067354
2023-03-06,382.43,384.92,380.02,381.33,366.982142942379,337220.0,0.0,1.0,EG,338.9880752787288
2023-03-07,382.24,386.3,379.8,383.22,368.80103012713,168479.0,0.0,1.0,EG,339.8050067732965
2023-03-08,384.75,384.75,378.2,382.11,367.732794796404,239481.0,0.0,1.0,EG,340.508936913495
2023-03-09,379.76,380.515,367.31,368.16,354.307675099432,354456.0,0.0,1.0,EG,341.05547231010775
2023-03-10,366.61,367.14,354.67,356.9,343.471341924672,566139.0,0.0,1.0,EG,341.41496562977693
2023-03-13,349.24,351.57,339.135,346.14,333.116195835825,565067.0,0.0,1.0,EG,341.6257566177349
2023-03-14,352.5,362.505,350.895,358.67,345.174744208804,439420.0,0.0,1.0,EG,342.03135076466737
2023-03-15,347.93,349.2473,331.63,338.38,327.236089645969,520821.0,1.65,1.0,EG,342.1660831487229
2023-03-16,336.82,359.0,336.29,354.25,342.583440974893,371817.0,0.0,1.0,EG,342.6408655552464
2023-03-17,352.11,352.11,332.35,334.17,323.164738096204,779656.0,0.0,1.0,EG,342.84745735240875
2023-03-20,337.84,351.055,336.27,347.87,336.413554303278,373250.0,0.0,1.0,EG,343.2581159918378
2023-03-21,355.31,359.33,352.16,353.75,342.099907536679,198231.0,0.0,1.0,EG,343.7718211857643
2023-03-22,353.18,354.155,345.77,345.87,334.47942055042,328989.0,0.0,1.0,EG,344.09074767966143
2023-03-23,345.99,347.32,338.86,341.79,330.533787694591,198061.0,0.0,1.0,EG,344.21844274536124
2023-03-24,338.28,345.03,334.71,344.83,333.473670998934,306560.0,0.0,1.0,EG,344.4312741423817
2023-03-27,349.79,354.14,347.01,349.73,338.212298693435,252493.0,0.0,1.0,EG,344.6876280305348
2023-03-28,348.92,355.48,348.92,353.88,342.225626230615,212221.0,0.0,1.0,EG,344.9907072976858
2023-03-29,357.88,360.38,355.55,359.02,347.196349975459,196234.0,0.0,1.0,EG,345.4070217379147
2023-03-30,359.92,360.355,352.98,356.11,344.382185365051,233417.0,0.0,1.0,EG,345.7638212570667
2023-03-31,357.39,359.6926,353.945,358.02,346.22928309903,251323.0,0.0,1.0,EG,346.20613724413533
2023-04-03,357.31,363.37,357.31,361.95,350.029855923395,166878.0,0.0,1.0,EG,346.67700102671705
2023-04-04,364.1,364.1,352.64,358.56,346.751499212301,148446.0,0.0,1.0,EG,346.9753122032364
2023-04-05,356.74,363.78,356.74,363.0,351.045276143645,269447.0,0.0,1.0,EG,347.3265795741255
2023-04-06,363.94,366.985,361.82,362.1,350.174915954859,252222.0,0.0,1.0,EG,347.520073638242
2023-04-10,363.8,366.5851,363.605,364.75,352.737643177396,183285.0,0.0,1.0,EG,347.73487842076
2023-04-11,365.13,365.32,362.59,363.28,351.316054869045,160095.0,0.0,1.0,EG,347.82958561256856
2023-04-12,363.77,366.32,362.1,365.6,353.55965002236,196625.0,0.0,1.0,EG,348.0564067968803
2023-04-13,363.5,365.185,360.74,362.72,350.774497418245,268531.0,0.0,1.0,EG,348.28735620343167
2023-04-14,363.56,364.37,355.645,359.21,347.38009268198,246822.0,0.0,1.0,EG,348.4123340050912
2023-04-17,358.55,363.82,357.15,363.8,351.818929644788,232171.0,0.0,1.0,EG,348.70576425505726
2023-04-18,364.95,370.22,363.87,369.65,357.476270871897,226582.0,0.0,1.0,EG,349.1089133194037
2023-04-19,370.71,374.46,369.235,374.34,362.011814522347,270674.0,0.0,1.0,EG,349.60058325601716
2023-04-20,374.28,377.47,373.15,375.6,363.230318786648,307005.0,0.0,1.0,EG,350.2076782394768
2023-04-21,372.73,374.19,367.29,370.62,358.414325742032,340271.0,0.0,1.0,EG,350.7279378389689
2023-04-24,371.12,374.87,370.02,371.29,359.06226054924,187973.0,0.0,1.0,EG,351.1874012668244
2023-04-25,369.54,371.935,368.54,370.0,357.814744278647,181110.0,0.0,1.0,EG,351.512810780296
2023-04-26,367.62,371.9,367.195,368.94,356.789653389632,236867.0,0.0,1.0,EG,351.72529393092793
2023-04-27,369.03,373.92,366.14,373.87,361.557293090426,247437.0,0.0,1.0,EG,352.1087388103029
2023-04-28,371.43,379.68,370.175,378.0,365.551279290077,249623.0,0.0,1.0,EG,352.6197780296614
2023-05-01,376.88,382.05,376.26,380.34,367.81421578092,365766.0,0.0,1.0,EG,353.12431983022776
2023-05-02,362.0,388.48,362.0,382.0,369.419546795792,527846.0,0.0,1.0,EG,353.5516868971481
2023-05-03,381.07,383.21,374.77,376.04,363.655828212276,350329.0,0.0,1.0,EG,354.11737100562794
2023-05-04,376.03,376.33,367.03,371.55,359.313697937111,335179.0,0.0,1.0,EG,354.5981194773317
2023-05-05,374.53,382.25,374.53,375.4,363.036905411362,378759.0,0.0,1.0,EG,355.0861443246813
2023-05-08,377.56,383.89,377.56,383.22,370.599368385035,287976.0,0.0,1.0,EG,355.55116736894735
