date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2024-05-31,58.06,59.4,57.19,59.34,59.34,5801420.0,0.0,1.0,SOLV,
2024-06-03,59.34,59.87,56.81,57.05,57.05,1680845.0,0.0,1.0,SOLV,
2024-06-04,56.82,57.25,55.5,55.61,55.61,2111514.0,0.0,1.0,SOLV,
2024-06-05,55.61,56.005,54.75,55.73,55.73,1342648.0,0.0,1.0,SOLV,
2024-06-06,55.38,55.44,54.47,55.05,55.05,1806251.0,0.0,1.0,SOLV,
2024-06-07,54.5,56.78,54.47,56.41,56.41,1534965.0,0.0,1.0,SOLV,
2024-06-10,56.05,57.28,56.05,56.71,56.71,1733769.0,0.0,1.0,SOLV,
2024-06-11,56.6,56.79,56.18,56.54,56.54,1363209.0,0.0,1.0,SOLV,
2024-06-12,56.87,57.14,56.13,56.16,56.16,1040591.0,0.0,1.0,SOLV,
2024-06-13,55.83,56.7,54.0,54.13,54.13,1408545.0,0.0,1.0,SOLV,
2024-06-14,52.96,54.78,52.5817,54.56,54.56,1372090.0,0.0,1.0,SOLV,
2024-06-17,54.42,54.79,53.19,54.63,54.63,1406367.0,0.0,1.0,SOLV,
2024-06-18,54.12,55.07,52.96,53.32,53.32,1852703.0,0.0,1.0,SOLV,
2024-06-20,52.94,54.085,52.4382,53.8,53.8,1720999.0,0.0,1.0,SOLV,
2024-06-21,53.83,54.77,52.2,52.35,52.35,7696882.0,0.0,1.0,SOLV,
2024-06-24,52.35,53.0,51.26,51.3,51.3,2581723.0,0.0,1.0,SOLV,61.979032258064514
2024-06-25,51.24,51.62,50.63,51.25,51.25,1628301.0,0.0,1.0,SOLV,61.51532258064516
2024-06-26,50.9,51.23,50.5,50.75,50.75,1141091.0,0.0,1.0,SOLV,61.12419354838709
2024-06-27,50.5,51.39,50.49,51.33,51.33,1634482.0,0.0,1.0,SOLV,60.83032258064516
2024-06-28,51.48,53.11,51.18,52.88,52.88,4809448.0,0.0,1.0,SOLV,60.56870967741935
2024-07-01,53.0,53.56,51.205,51.45,51.45,1360295.0,0.0,1.0,SOLV,60.31951612903226
2024-07-02,51.4,51.83,51.25,51.6,51.6,1309792.0,0.0,1.0,SOLV,60.12129032258064
2024-07-03,51.63,51.77,50.61,50.85,50.85,891107.0,0.0,1.0,SOLV,59.8608064516129
2024-07-05,50.5,51.0,49.53,49.9,49.9,2060388.0,0.0,1.0,SOLV,59.535645161290326
2024-07-08,50.0,50.42,49.58,49.64,49.64,1194388.0,0.0,1.0,SOLV,59.25548387096774
2024-07-09,49.39,49.735,47.98,48.02,48.02,1714301.0,0.0,1.0,SOLV,58.97322580645161
2024-07-10,48.1,48.53,47.35,48.18,48.18,1218128.0,0.0,1.0,SOLV,58.71983870967742
2024-07-11,48.45,49.75,48.24,49.36,49.36,1327699.0,0.0,1.0,SOLV,58.497096774193544
2024-07-12,49.49,50.36,48.98,49.0,49.0,1089566.0,0.0,1.0,SOLV,58.27532258064516
2024-07-15,48.78,49.19,48.12,48.22,48.22,905602.0,0.0,1.0,SOLV,58.05806451612903
2024-07-16,47.26,50.26,47.16,50.04,50.04,1488125.0,0.0,1.0,SOLV,57.865967741935485
2024-07-17,49.86,53.39,49.64,53.0,53.0,2496657.0,0.0,1.0,SOLV,57.72483870967742
2024-07-18,52.71,55.1,52.4,54.98,54.98,2776256.0,0.0,1.0,SOLV,57.578870967741935
2024-07-19,55.0,56.0,54.5,54.6,54.6,2602402.0,0.0,1.0,SOLV,57.45629032258064
2024-07-22,54.84,55.11,53.0329,54.13,54.13,1806251.0,0.0,1.0,SOLV,57.32822580645161
2024-07-23,56.31,56.74,55.55,56.64,56.64,2073910.0,0.0,1.0,SOLV,57.217580645161284
2024-07-24,56.78,59.97,56.64,58.09,58.09,2204515.0,0.0,1.0,SOLV,57.12967741935484
2024-07-25,57.5,58.84,56.69,57.55,57.55,1540666.0,0.0,1.0,SOLV,57.06064516129032
2024-07-26,58.06,59.0,57.3775,57.63,57.63,1122368.0,0.0,1.0,SOLV,56.950967741935486
2024-07-29,57.31,57.745,55.9,57.34,57.34,1001946.0,0.0,1.0,SOLV,56.81274193548388
2024-07-30,57.58,59.3,57.14,58.95,58.95,1379478.0,0.0,1.0,SOLV,56.714999999999996
2024-07-31,58.66,59.82,58.09,58.88,58.88,1124958.0,0.0,1.0,SOLV,56.61387096774193
2024-08-01,58.81,59.38,57.38,58.06,58.06,1049922.0,0.0,1.0,SOLV,56.49967741935484
2024-08-02,57.68,58.19,56.71,57.31,57.31,1058480.0,0.0,1.0,SOLV,56.38129032258065
2024-08-05,55.06,56.37,54.26,56.14,56.14,1136145.0,0.0,1.0,SOLV,56.24338709677419
2024-08-06,56.0,58.06,55.85,57.45,57.45,916594.0,0.0,1.0,SOLV,56.11258064516129
2024-08-07,57.81,58.28,55.81,55.9,55.9,1519334.0,0.0,1.0,SOLV,55.94274193548387
2024-08-08,55.9,58.97,55.62,58.66,58.66,1333920.0,0.0,1.0,SOLV,55.84322580645161
2024-08-09,60.0,62.2399,59.5,60.59,60.59,2411871.0,0.0,1.0,SOLV,55.792419354838714
2024-08-12,60.59,60.675,57.43,57.71,57.71,1174914.0,0.0,1.0,SOLV,55.704838709677425
2024-08-13,57.26,58.69,56.69,58.22,58.22,978574.0,0.0,1.0,SOLV,55.593870967741935
2024-08-14,58.41,59.0,57.48,57.78,57.78,867011.0,0.0,1.0,SOLV,55.51870967741936
2024-08-15,58.25,59.2,57.86,58.84,58.84,1013219.0,0.0,1.0,SOLV,55.47483870967742
2024-08-16,58.96,59.99,58.61,59.4,59.4,842937.0,0.0,1.0,SOLV,55.42677419354839
2024-08-19,59.42,60.35,59.24,59.45,59.45,1084316.0,0.0,1.0,SOLV,55.385161290322586
2024-08-20,59.21,60.07,59.21,59.45,59.45,771139.0,0.0,1.0,SOLV,55.35661290322581
2024-08-21,59.58,59.82,58.76,59.66,59.66,936431.0,0.0,1.0,SOLV,55.32064516129032
2024-08-22,59.91,60.68,59.48,59.77,59.77,710438.0,0.0,1.0,SOLV,55.31806451612903
2024-08-23,60.17,61.64,59.9,61.4,61.4,642626.0,0.0,1.0,SOLV,55.333387096774196
2024-08-26,61.38,61.88,59.67,60.18,60.18,938404.0,0.0,1.0,SOLV,55.33854838709677
2024-08-27,59.83,61.0,59.61,60.55,60.55,770083.0,0.0,1.0,SOLV,55.35193548387097
2024-08-28,60.36,60.46,59.35,60.05,60.05,794923.0,0.0,1.0,SOLV,55.37935483870968
2024-08-29,60.17,63.75,60.01,62.92,62.92,1463911.0,0.0,1.0,SOLV,55.437096774193556
2024-08-30,62.83,65.0,62.83,64.11,64.11,2089475.0,0.0,1.0,SOLV,55.55096774193548
2024-09-03,63.52,64.45,63.345,63.83,63.83,1140864.0,0.0,1.0,SOLV,55.68354838709677
2024-09-04,63.44,65.53,63.18,65.11,65.11,1414496.0,0.0,1.0,SOLV,55.83483870967741
2024-09-05,65.06,65.78,64.08,65.6,65.6,1437070.0,0.0,1.0,SOLV,56.005
2024-09-06,65.53,66.555,64.5152,66.2,66.2,1299484.0,0.0,1.0,SOLV,56.16290322580646
2024-09-09,65.97,67.67,65.74,67.03,67.03,1417858.0,0.0,1.0,SOLV,56.329354838709676
2024-09-10,67.0,68.98,66.38,68.35,68.35,1648832.0,0.0,1.0,SOLV,56.51983870967742
2024-09-11,67.88,69.52,67.17,69.41,69.41,1623002.0,0.0,1.0,SOLV,56.733548387096775
2024-09-12,68.78,70.115,68.32,68.65,68.65,1274086.0,0.0,1.0,SOLV,56.96774193548387
2024-09-13,68.65,70.42,68.54,70.0,70.0,1013112.0,0.0,1.0,SOLV,57.21677419354839
2024-09-16,69.97,71.915,69.9,71.79,71.79,991044.0,0.0,1.0,SOLV,57.49354838709678
2024-09-17,71.5,73.4,71.36,72.33,72.33,788852.0,0.0,1.0,SOLV,57.800161290322585
2024-09-18,72.3,73.27,71.51,72.13,72.13,679767.0,0.0,1.0,SOLV,58.0958064516129
2024-09-19,72.9,73.23,72.2,72.34,72.34,886372.0,0.0,1.0,SOLV,58.41822580645161
2024-09-20,72.03,72.13,69.85,69.95,69.95,4410211.0,0.0,1.0,SOLV,58.71903225806452
2024-09-23,70.33,71.36,69.49,70.12,70.12,1336936.0,0.0,1.0,SOLV,59.0233870967742
2024-09-24,70.12,70.87,69.7,70.04,70.04,878965.0,0.0,1.0,SOLV,59.33451612903226
2024-09-25,70.1,70.115,68.7647,69.22,69.22,772478.0,0.0,1.0,SOLV,59.62306451612903
2024-09-26,68.86,69.05,67.88,68.1,68.1,1951894.0,0.0,1.0,SOLV,59.86854838709678
2024-09-27,68.41,69.13,67.32,67.57,67.57,2001249.0,0.0,1.0,SOLV,60.12854838709677
2024-09-30,67.49,69.85,67.3,69.72,69.72,1369287.0,0.0,1.0,SOLV,60.420806451612904
2024-10-01,69.44,69.44,66.95,67.3,67.3,932406.0,0.0,1.0,SOLV,60.686129032258066
2024-10-02,66.98,68.26,66.6,67.63,67.63,820693.0,0.0,1.0,SOLV,60.972096774193545
2024-10-03,67.63,67.82,66.65,67.26,67.26,754814.0,0.0,1.0,SOLV,61.256290322580654
2024-10-04,67.58,68.41,67.2,67.74,67.74,837213.0,0.0,1.0,SOLV,61.57435483870968
2024-10-07,67.35,67.35,65.97,66.29,66.29,1222649.0,0.0,1.0,SOLV,61.86645161290322
2024-10-08,66.8,68.72,66.705,67.13,67.13,1034442.0,0.0,1.0,SOLV,62.153064516129035
2024-10-09,67.48,69.26,67.27,69.18,69.18,842363.0,0.0,1.0,SOLV,62.47854838709677
2024-10-10,68.8,68.8145,67.875,68.1,68.1,529575.0,0.0,1.0,SOLV,62.799193548387095
2024-10-11,68.25,68.85,67.74,68.14,68.14,1235889.0,0.0,1.0,SOLV,63.09112903225807
2024-10-14,68.22,69.47,68.1,69.39,69.39,646965.0,0.0,1.0,SOLV,63.35548387096774
2024-10-15,69.15,70.5,69.02,69.72,69.72,957471.0,0.0,1.0,SOLV,63.593225806451606
2024-10-16,69.75,71.6,69.7,71.42,71.42,774662.0,0.0,1.0,SOLV,63.86451612903225
2024-10-17,71.5,72.72,71.14,72.41,72.41,1252242.0,0.0,1.0,SOLV,64.15935483870967
2024-10-18,72.79,73.8,72.3575,73.68,73.68,831689.0,0.0,1.0,SOLV,64.4341935483871
2024-10-21,73.5,73.87,72.2214,73.1,73.1,834900.0,0.0,1.0,SOLV,64.67629032258064
2024-10-22,73.0,73.13,72.21,72.61,72.61,745739.0,0.0,1.0,SOLV,64.9191935483871
2024-10-23,72.37,72.69,71.3321,72.5,72.5,701547.0,0.0,1.0,SOLV,65.15903225806451
2024-10-24,72.53,76.05,72.3942,73.2,73.2,2120465.0,0.0,1.0,SOLV,65.41483870967741
2024-10-25,73.15,73.94,72.85,73.19,73.19,713506.0,0.0,1.0,SOLV,65.64451612903225
2024-10-28,73.19,73.55,72.75,73.36,73.36,822862.0,0.0,1.0,SOLV,65.87806451612903
2024-10-29,72.77,73.87,72.54,73.35,73.35,683073.0,0.0,1.0,SOLV,66.12467741935485
2024-10-30,73.26,74.12,72.98,73.57,73.57,601207.0,0.0,1.0,SOLV,66.38693548387097
2024-10-31,73.33,73.88,72.58,72.58,72.58,801387.0,0.0,1.0,SOLV,66.65209677419354
2024-11-01,73.0,73.82,72.36,72.46,72.46,689831.0,0.0,1.0,SOLV,66.8941935483871
2024-11-04,72.5,73.73,72.01,72.17,72.17,781349.0,0.0,1.0,SOLV,67.1566129032258
2024-11-05,71.56,73.51,71.0066,73.16,73.16,892026.0,0.0,1.0,SOLV,67.39048387096774
2024-11-06,73.58,75.18,73.58,74.14,74.14,1415335.0,0.0,1.0,SOLV,67.60903225806452
2024-11-07,74.03,75.42,72.8892,75.07,75.07,1598913.0,0.0,1.0,SOLV,67.88903225806452
2024-11-08,76.6,77.17,72.02,72.43,72.43,2159241.0,0.0,1.0,SOLV,68.1182258064516
2024-11-11,72.22,73.2,71.0403,71.53,71.53,1065946.0,0.0,1.0,SOLV,68.34
2024-11-12,71.42,72.25,69.62,70.7,70.7,1290453.0,0.0,1.0,SOLV,68.53129032258065
2024-11-13,70.23,71.06,69.68,70.04,70.04,917355.0,0.0,1.0,SOLV,68.70290322580645
2024-11-14,69.38,70.31,67.85,67.9,67.9,1063194.0,0.0,1.0,SOLV,68.8391935483871
2024-11-15,67.74,68.33,67.0,67.48,67.48,1146295.0,0.0,1.0,SOLV,68.96870967741935
2024-11-18,67.19,67.43,65.95,67.12,67.12,939229.0,0.0,1.0,SOLV,69.0890322580645
2024-11-19,66.65,67.48,66.51,67.05,67.05,711432.0,0.0,1.0,SOLV,69.20645161290322
2024-11-20,66.84,68.68,66.65,68.39,68.39,953328.0,0.0,1.0,SOLV,69.31919354838709
2024-11-21,68.19,69.93,68.19,69.63,69.63,799914.0,0.0,1.0,SOLV,69.4716129032258
2024-11-22,69.79,70.94,69.61,70.81,70.81,700145.0,0.0,1.0,SOLV,69.63709677419355
2024-11-25,70.63,72.1,70.48,71.61,71.61,1622950.0,0.0,1.0,SOLV,69.82354838709676
2024-11-26,71.61,71.99,70.57,71.49,71.49,676288.0,0.0,1.0,SOLV,69.9617741935484
2024-11-27,71.82,72.805,71.35,72.48,72.48,702927.0,0.0,1.0,SOLV,70.09677419354838
2024-11-29,72.64,72.79,71.06,71.51,71.51,576974.0,0.0,1.0,SOLV,70.22064516129032
2024-12-02,71.5,72.38,71.11,71.99,71.99,984401.0,0.0,1.0,SOLV,70.3316129032258
2024-12-03,71.78,71.93,69.88,70.77,70.77,1254601.0,0.0,1.0,SOLV,70.415
2024-12-04,69.98,71.18,68.9,70.26,70.26,885034.0,0.0,1.0,SOLV,70.48048387096775
2024-12-05,69.87,70.7345,69.25,69.57,69.57,845243.0,0.0,1.0,SOLV,70.52145161290322
2024-12-06,69.51,71.04,69.4594,69.96,69.96,1049489.0,0.0,1.0,SOLV,70.54741935483872
2024-12-09,69.92,71.39,69.76,70.63,70.63,662237.0,0.0,1.0,SOLV,70.56709677419356
2024-12-10,70.98,70.98,68.76,69.72,69.72,767212.0,0.0,1.0,SOLV,70.58435483870967
2024-12-11,70.0,70.89,69.4,70.49,70.49,588734.0,0.0,1.0,SOLV,70.59225806451612
2024-12-12,70.35,70.73,69.691,70.01,70.01,620149.0,0.0,1.0,SOLV,70.56354838709677
2024-12-13,70.0,70.0,68.8,69.56,69.56,637853.0,0.0,1.0,SOLV,70.51887096774193
2024-12-16,69.26,70.34,68.955,69.27,69.27,755847.0,0.0,1.0,SOLV,70.47274193548387
2024-12-17,69.08,70.0,68.0,68.6,68.6,756890.0,0.0,1.0,SOLV,70.4124193548387
2024-12-18,68.45,68.9,66.58,66.89,66.89,595908.0,0.0,1.0,SOLV,70.36306451612903
2024-12-19,67.09,67.76,66.21,66.8,66.8,1141863.0,0.0,1.0,SOLV,70.30951612903225
2024-12-20,66.58,67.5,66.2846,66.83,66.83,1798749.0,0.0,1.0,SOLV,70.25774193548386
2024-12-23,66.61,67.08,66.01,66.63,66.63,823212.0,0.0,1.0,SOLV,70.21596774193547
2024-12-24,66.29,66.7,65.85,66.56,66.56,252375.0,0.0,1.0,SOLV,70.19112903225808
2024-12-26,66.22,67.19,65.86,66.94,66.94,505004.0,0.0,1.0,SOLV,70.18096774193548
2024-12-27,66.5,67.095,66.16,66.74,66.74,460337.0,0.0,1.0,SOLV,70.13290322580646
2024-12-30,66.17,66.65,65.5508,66.05,66.05,686423.0,0.0,1.0,SOLV,70.11274193548387
2024-12-31,66.24,66.75,65.85,66.06,66.06,541058.0,0.0,1.0,SOLV,70.08741935483872
2025-01-02,66.07,66.74,65.425,65.93,65.93,561809.0,0.0,1.0,SOLV,70.06596774193548
2025-01-03,65.93,67.3299,65.625,67.12,67.12,747287.0,0.0,1.0,SOLV,70.05596774193549
2025-01-06,67.12,68.55,66.98,68.47,68.47,1002150.0,0.0,1.0,SOLV,70.09112903225805
2025-01-07,68.58,69.75,68.38,69.41,69.41,840672.0,0.0,1.0,SOLV,70.12790322580646
2025-01-08,69.18,71.85,67.69,68.96,68.96,2732087.0,0.0,1.0,SOLV,70.12435483870968
2025-01-10,68.98,70.0,66.92,67.07,67.07,1166344.0,0.0,1.0,SOLV,70.10774193548387
2025-01-13,66.77,68.57,66.2221,68.51,68.51,780862.0,0.0,1.0,SOLV,70.11370967741935
2025-01-14,68.53,70.385,68.51,70.19,70.19,717746.0,0.0,1.0,SOLV,70.12661290322579
2025-01-15,70.5,72.58,70.44,72.03,72.03,1320076.0,0.0,1.0,SOLV,70.16387096774193
2025-01-16,71.95,72.93,71.37,72.69,72.69,739198.0,0.0,1.0,SOLV,70.18435483870968
2025-01-17,73.1,73.67,71.95,73.51,73.51,1514789.0,0.0,1.0,SOLV,70.20209677419356
2025-01-21,73.695,74.34,72.6,74.02,74.02,1071047.0,0.0,1.0,SOLV,70.20758064516129
2025-01-22,73.79,74.25,73.1,73.66,73.66,1334487.0,0.0,1.0,SOLV,70.2166129032258
2025-01-23,73.66,73.83,72.89,73.6,73.6,723690.0,0.0,1.0,SOLV,70.23258064516129
2025-01-24,73.24,74.99,73.24,74.99,74.99,1142489.0,0.0,1.0,SOLV,70.27274193548386
2025-01-27,75.0,76.8,73.98,75.14,75.14,983538.0,0.0,1.0,SOLV,70.30403225806452
2025-01-28,75.78,76.29,74.6503,74.88,74.88,698055.0,0.0,1.0,SOLV,70.33129032258064
2025-01-29,74.88,75.365,73.88,74.5,74.5,668052.0,0.0,1.0,SOLV,70.34967741935485
2025-01-30,75.32,75.84,74.25,75.3,75.3,540877.0,0.0,1.0,SOLV,70.38112903225804
2025-01-31,75.41,75.59,74.04,74.06,74.06,1091971.0,0.0,1.0,SOLV,70.38903225806452
2025-02-03,73.25,74.3185,72.27,73.58,73.58,995962.0,0.0,1.0,SOLV,70.40516129032258
2025-02-04,73.59,74.94,73.59,74.61,74.61,644334.0,0.0,1.0,SOLV,70.43983870967742
2025-02-05,75.0,75.0,74.1843,74.79,74.79,451707.0,0.0,1.0,SOLV,70.48209677419354
2025-02-06,75.12,76.455,74.46,74.78,74.78,934553.0,0.0,1.0,SOLV,70.50822580645162
2025-02-07,74.78,74.99,72.851,73.38,73.38,859478.0,0.0,1.0,SOLV,70.49596774193549
2025-02-10,73.72,74.8,73.2193,74.31,74.31,626114.0,0.0,1.0,SOLV,70.48370967741936
2025-02-11,74.0,75.07,73.54,73.65,73.65,550200.0,0.0,1.0,SOLV,70.50338709677419
2025-02-12,73.07,73.8,72.7093,73.68,73.68,459858.0,0.0,1.0,SOLV,70.53806451612903
2025-02-13,73.85,74.365,72.94,74.31,74.31,595922.0,0.0,1.0,SOLV,70.59629032258064
2025-02-14,74.74,74.93,73.83,74.24,74.24,1081408.0,0.0,1.0,SOLV,70.66403225806452
2025-02-18,73.89,74.795,73.6101,74.34,74.34,955181.0,0.0,1.0,SOLV,70.76790322580645
2025-02-19,73.7,75.1923,73.7,73.98,73.98,610753.0,0.0,1.0,SOLV,70.87274193548386
2025-02-20,74.1,74.9,73.8,74.5,74.5,602170.0,0.0,1.0,SOLV,70.99177419354838
2025-02-21,74.47,74.72,72.41,73.02,73.02,570706.0,0.0,1.0,SOLV,71.08806451612904
2025-02-24,73.02,76.34,73.02,76.28,76.28,1266605.0,0.0,1.0,SOLV,71.21532258064515
2025-02-25,78.97,84.97,77.91,83.56,83.56,3207056.0,0.0,1.0,SOLV,71.44000000000001
2025-02-26,83.5,85.92,83.02,84.04,84.04,1724764.0,0.0,1.0,SOLV,71.6533870967742
2025-02-27,83.65,84.7,83.25,83.44,83.44,1500947.0,0.0,1.0,SOLV,71.8441935483871
2025-02-28,80.95,82.81,77.95,79.75,79.75,2036230.0,0.0,1.0,SOLV,71.9774193548387
2025-03-03,79.76,81.93,78.41,80.16,80.16,1079512.0,0.0,1.0,SOLV,72.10129032258064
2025-03-04,80.25,80.76,78.79,78.99,78.99,1156838.0,0.0,1.0,SOLV,72.22193548387096
2025-03-05,78.8,79.75,77.03,77.83,77.83,1072399.0,0.0,1.0,SOLV,72.31612903225808
2025-03-06,77.18,77.47,74.77,75.74,75.74,1066213.0,0.0,1.0,SOLV,72.39629032258064
2025-03-07,75.11,78.49,74.6,77.93,77.93,1219208.0,0.0,1.0,SOLV,72.52000000000001
2025-03-10,77.43,80.23,77.08,77.64,77.64,1585436.0,0.0,1.0,SOLV,72.65016129032257
2025-03-11,77.66,77.825,74.91,75.89,75.89,1267197.0,0.0,1.0,SOLV,72.74580645161289
