date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-25,259.54,259.54,248.31,252.16,240.684236846433,1377826.0,0.0,1.0,BDX,246.71584894758522
2022-05-26,253.54,255.53,251.8,252.5,241.008763498272,786990.0,0.0,1.0,BDX,246.54193404625943
2022-05-27,254.04,256.46,252.54,256.46,244.788544502047,704629.0,0.0,1.0,BDX,246.42733661760155
2022-05-31,253.42,257.37,250.93,255.8,244.158581001418,1401005.0,0.0,1.0,BDX,246.2856620065069
2022-06-01,259.05,259.05,248.19,251.4,239.958824330557,752012.0,0.0,1.0,BDX,246.0714588767508
2022-06-02,251.96,253.95,245.91,253.68,242.135061878185,667898.0,0.0,1.0,BDX,245.853732883133
2022-06-03,253.15,255.31,251.98,252.34,240.856045073877,530965.0,0.0,1.0,BDX,245.60594627390782
2022-06-06,254.06,259.13,253.05,258.72,246.945692246625,1166971.0,0.0,1.0,BDX,245.61985586044858
2022-06-07,258.14,260.0,254.75,257.92,246.182100124651,953987.0,0.0,1.0,BDX,245.6127666495601
2022-06-08,256.9,258.47,254.68,254.85,244.08222178922,897953.0,0.87,1.0,BDX,245.67874737717287
2022-06-09,253.78,254.66,248.03,248.37,237.876011088046,721862.0,0.0,1.0,BDX,245.69284057403382
2022-06-10,245.92,251.25,243.74,249.33,238.795449710442,1372661.0,0.0,1.0,BDX,245.68736873767375
2022-06-13,244.8,247.61,240.575,241.85,231.631490444273,1138194.0,0.0,1.0,BDX,245.53796228863095
2022-06-14,241.85,242.1425,233.05,236.32,226.335140879845,1186915.0,0.0,1.0,BDX,245.2715898659654
2022-06-15,237.3,238.97,233.695,236.79,226.785282705393,912131.0,0.0,1.0,BDX,244.9899485234334
2022-06-16,234.01,235.26,231.46,234.74,224.821898147151,1707140.0,0.0,1.0,BDX,244.68039456667512
2022-06-17,235.52,240.77,234.75,235.33,225.386969800499,2228491.0,0.0,1.0,BDX,244.29644616769738
2022-06-21,238.0,238.0,234.51,236.53,226.536268078494,1344941.0,0.0,1.0,BDX,243.97203811256207
2022-06-22,235.64,239.13,234.03,237.27,227.245002016591,1395928.0,0.0,1.0,BDX,243.70261784230019
2022-06-23,238.01,242.76,238.01,242.54,232.29233695412,721434.0,0.0,1.0,BDX,243.49778434371737
2022-06-24,246.57,251.26,243.23,250.92,240.318269928786,1555624.0,0.0,1.0,BDX,243.38365102933065
2022-06-27,250.69,251.15,247.41,250.1,239.532916105489,765742.0,0.0,1.0,BDX,243.21975251674604
2022-06-28,250.53,251.7,244.39,244.53,234.198256598462,873836.0,0.0,1.0,BDX,242.9453293000981
2022-06-29,244.58,251.17,243.655,249.34,238.805027196092,1144732.0,0.0,1.0,BDX,242.74791234765178
2022-06-30,248.0,249.66,245.48,246.53,236.113753728454,1403210.0,0.0,1.0,BDX,242.56100781602424
2022-07-01,246.5,252.165,244.32,251.8,241.161088665982,774915.0,0.0,1.0,BDX,242.40951464897628
2022-07-05,248.92,250.49,243.81,247.93,237.454601719448,777657.0,0.0,1.0,BDX,242.26274449470748
2022-07-06,247.76,250.1764,245.55,246.28,235.874316587205,1063637.0,0.0,1.0,BDX,242.01920700917788
2022-07-07,245.8,248.35,245.55,246.39,235.979668929354,977779.0,0.0,1.0,BDX,241.65867328601306
2022-07-08,246.26,249.555,245.5,245.66,235.280512476907,870068.0,0.0,1.0,BDX,241.24267918881546
2022-07-11,243.24,245.0,242.655,243.7,233.403325289515,562795.0,0.0,1.0,BDX,240.76715737424558
2022-07-12,241.37,242.69,235.6,236.92,226.909790018843,969421.0,0.0,1.0,BDX,240.27018808313022
2022-07-13,235.0,236.85,233.205,235.46,225.511477113948,695787.0,0.0,1.0,BDX,239.76344321010606
2022-07-14,232.2,234.75,231.91,234.16,224.266403979454,685371.0,0.0,1.0,BDX,239.2095213080039
2022-07-15,236.81,240.07,235.62,239.24,229.131766689633,775185.0,0.0,1.0,BDX,238.7226806961816
2022-07-18,238.08,239.1087,233.93,234.31,224.410066264203,818901.0,0.0,1.0,BDX,238.33795775436178
2022-07-19,236.67,238.81,235.63,238.46,228.384722808936,763954.0,0.0,1.0,BDX,237.96515311783008
2022-07-20,236.45,237.71,235.18,237.19,227.168382131391,1093205.0,0.0,1.0,BDX,237.50868687304336
2022-07-21,238.61,242.11,237.453,241.08,230.894024049226,991715.0,0.0,1.0,BDX,237.15480183371872
2022-07-22,241.9,243.11,240.33,242.13,231.899660042472,597982.0,0.0,1.0,BDX,236.9687775039918
2022-07-25,242.45,243.67,241.58,242.63,232.378534324969,634085.0,0.0,1.0,BDX,236.73782604460447
2022-07-26,244.45,245.605,241.95,244.15,233.834312143763,548879.0,0.0,1.0,BDX,236.58392948117495
2022-07-27,243.54,245.88,240.11,244.34,234.016284371113,617349.0,0.0,1.0,BDX,236.4642198086625
2022-07-28,244.04,245.665,239.8,243.91,233.604452488164,1005064.0,0.0,1.0,BDX,236.33463473590868
2022-07-29,243.61,245.319,242.02,244.31,233.987551914163,1097636.0,0.0,1.0,BDX,236.30313685083607
2022-08-01,243.13,245.395,243.13,244.77,234.428116254061,724171.0,0.0,1.0,BDX,236.3035307961727
2022-08-02,245.19,246.745,242.64,243.02,232.752056265318,953489.0,0.0,1.0,BDX,236.22685775789216
2022-08-03,243.01,246.41,242.93,244.93,234.58135602446,899995.0,0.0,1.0,BDX,236.10717909285376
2022-08-04,245.46,256.41,245.46,252.51,241.84109014713,1807644.0,0.0,1.0,BDX,236.01068339866399
2022-08-05,251.45,255.4,248.3,254.23,243.488417678923,1040260.0,0.0,1.0,BDX,235.96646715748093
2022-08-08,254.58,257.19,253.2608,255.97,245.154900182016,722169.0,0.0,1.0,BDX,236.03795883053712
2022-08-09,257.56,261.895,254.81,255.3,244.513208643468,1126901.0,0.0,1.0,BDX,236.13143014523263
2022-08-10,257.7,259.04,256.24,258.56,247.635468965355,727715.0,0.0,1.0,BDX,236.29234895010757
2022-08-11,258.95,262.46,258.7,259.4,248.439977759952,850292.0,0.0,1.0,BDX,236.4550053514873
2022-08-12,259.98,263.97,259.86,263.69,252.548719103784,830905.0,0.0,1.0,BDX,236.7036373776894
2022-08-15,263.08,267.5,262.6068,266.81,255.536894626572,774252.0,0.0,1.0,BDX,236.9319580223481
2022-08-16,266.06,269.06,264.875,267.78,256.465910734618,988965.0,0.0,1.0,BDX,237.1233816394943
2022-08-17,265.8,267.4,263.57,264.23,253.065903328882,637581.0,0.0,1.0,BDX,237.33940464020506
2022-08-18,264.58,264.8,261.38,263.71,252.567874075084,619289.0,0.0,1.0,BDX,237.54677911091747
2022-08-19,264.36,265.73,261.63,264.53,253.353227898381,709461.0,0.0,1.0,BDX,237.7489623759272
2022-08-22,263.97,265.69,259.89,260.75,249.732938322696,761355.0,0.0,1.0,BDX,237.82039736202907
2022-08-23,259.35,260.16,256.49,257.4,246.52448062996,880987.0,0.0,1.0,BDX,237.83315527939953
2022-08-24,257.42,260.78,256.14,258.35,247.434341766706,880517.0,0.0,1.0,BDX,237.9420279394039
2022-08-25,259.58,260.58,258.08,260.01,249.024204384599,676324.0,0.0,1.0,BDX,238.0713092440221
2022-08-26,260.27,260.63,253.53,253.73,243.009543396425,727648.0,0.0,1.0,BDX,238.0426156778024
2022-08-29,252.12,256.11,251.51,254.44,243.689544877572,533461.0,0.0,1.0,BDX,238.0350505790307
2022-08-30,254.39,254.88,252.38,253.17,242.473204200027,696287.0,0.0,1.0,BDX,238.07560509305438
2022-08-31,253.86,257.735,252.33,252.42,241.75489277628,1186920.0,0.0,1.0,BDX,238.06947333334625
2022-09-01,251.91,255.32,251.15,255.25,244.465321215218,967417.0,0.0,1.0,BDX,238.1276874646582
2022-09-02,256.52,256.805,251.795,252.84,242.157147173578,932188.0,0.0,1.0,BDX,238.05045286670585
2022-09-06,253.56,253.57,250.77,252.07,241.419680778531,847566.0,0.0,1.0,BDX,237.97363965144584
2022-09-07,253.04,259.58,252.805,258.97,248.028145877003,1339339.0,0.0,1.0,BDX,238.03728358834556
2022-09-08,257.5,260.7,256.42,260.5,250.326742432994,1303901.0,0.87,1.0,BDX,238.23810183584473
2022-09-09,260.0,263.92,259.59,262.85,252.584968324424,945288.0,0.0,1.0,BDX,238.46051342639282
2022-09-12,263.23,266.295,262.64,264.23,253.911075443647,911018.0,0.0,1.0,BDX,238.819861571544
2022-09-13,261.64,262.87,256.46,256.78,246.752018894219,1010307.0,0.0,1.0,BDX,239.14916605564682
2022-09-14,257.69,262.0,256.715,258.95,248.837274291838,1091877.0,0.0,1.0,BDX,239.50484333929916
2022-09-15,258.95,260.04,256.4,256.7,246.675143119192,635136.0,0.0,1.0,BDX,239.85731503239657
2022-09-16,255.84,256.14,253.36,254.32,244.388088812127,1315833.0,0.0,1.0,BDX,240.16378469387448
2022-09-19,252.61,252.61,248.62,251.26,241.447590417328,1721838.0,0.0,1.0,BDX,240.40428989288793
2022-09-20,250.13,250.34,241.35,244.11,234.576818024254,1431582.0,0.0,1.0,BDX,240.5225449897857
2022-09-21,244.21,246.18,237.84,238.01,228.715040178414,1079119.0,0.0,1.0,BDX,240.46484665469364
2022-09-22,237.5,238.93,235.78,237.19,227.927063484383,978282.0,0.0,1.0,BDX,240.26498848623555
2022-09-23,235.77,237.33,230.6191,233.92,224.784766180138,1440065.0,0.0,1.0,BDX,240.0271151003428
2022-09-26,232.84,234.44,230.2,231.64,222.593806591857,1050635.0,0.0,1.0,BDX,239.83994655184918
2022-09-27,233.4,234.8213,227.2471,228.34,219.422680871976,1103316.0,0.0,1.0,BDX,239.52732806275054
2022-09-28,229.18,232.02,227.68,230.37,221.373403663297,1184264.0,0.0,1.0,BDX,239.28958048105446
2022-09-29,229.63,230.0,224.61,226.12,217.289378114966,1401502.0,0.0,1.0,BDX,238.90455289152194
2022-09-30,227.13,228.63,222.61,222.83,214.127861866964,1619756.0,0.0,1.0,BDX,238.52831515196576
2022-10-03,225.1,231.955,222.81,230.78,221.767392010312,1020875.0,0.0,1.0,BDX,238.30078411040296
2022-10-04,231.36,237.22,230.64,236.97,227.715655103058,1081080.0,0.0,1.0,BDX,238.16749356481753
2022-10-05,235.05,238.3,233.65,236.83,227.58112249676,828353.0,0.0,1.0,BDX,238.0433098554603
2022-10-06,235.36,235.62,228.18,228.4,219.480337703247,1196357.0,0.0,1.0,BDX,237.81874553955276
2022-10-07,226.93,227.55,221.64,222.67,213.974110316909,1436814.0,0.0,1.0,BDX,237.6101055443603
2022-10-10,224.4,224.9,219.6,219.81,211.225801359679,1099579.0,0.0,1.0,BDX,237.37969141929145
2022-10-11,220.08,224.46,217.68,222.65,213.954891373152,935205.0,0.0,1.0,BDX,237.21337669983495
2022-10-12,222.86,224.26,220.69,220.79,212.167529603765,746011.0,0.0,1.0,BDX,236.93975997264351
2022-10-13,217.23,227.38,215.9,226.53,217.683366461981,955001.0,0.0,1.0,BDX,236.83126481454315
2022-10-14,228.13,229.74,223.59,224.7,215.924833108229,892712.0,0.0,1.0,BDX,236.63029885162854
2022-10-17,226.36,230.18,225.39,229.02,220.076124959709,990565.0,0.0,1.0,BDX,236.515907606924
2022-10-18,234.71,236.115,230.27,230.63,221.623249932136,1480290.0,0.0,1.0,BDX,236.3663789921322
2022-10-19,228.88,229.82,223.89,225.47,216.664762442868,1310959.0,0.0,1.0,BDX,236.1206548372999
2022-10-20,225.75,226.44,222.22,222.58,213.887625070003,878876.0,0.0,1.0,BDX,235.82241436544558
2022-10-21,222.87,224.4,220.59,223.6,214.867791201602,1728829.0,0.0,1.0,BDX,235.51650273734623
2022-10-24,225.69,227.26,224.19,225.21,216.414916174029,1636347.0,0.0,1.0,BDX,235.2326097019094
2022-10-25,225.37,226.44,224.29,225.7,216.885780296072,1979175.0,0.0,1.0,BDX,234.96295369881116
2022-10-26,227.2,233.61,225.8,232.88,223.785381104782,1845810.0,0.0,1.0,BDX,234.79840255672437
2022-10-27,233.75,233.75,230.065,231.17,222.142161413571,901656.0,0.0,1.0,BDX,234.60024199478096
2022-10-28,232.19,235.64,232.19,235.26,226.072435411847,1253938.0,0.0,1.0,BDX,234.4925061745637
2022-10-31,234.65,237.3,234.34,235.97,226.754707915215,1313902.0,0.0,1.0,BDX,234.36626991473716
2022-11-01,236.96,237.6,232.89,233.88,224.746328292624,2185365.0,0.0,1.0,BDX,234.09054794934193
2022-11-02,233.81,235.095,227.96,228.0,219.09595882811,2044525.0,0.0,1.0,BDX,233.6971211936836
2022-11-03,225.99,226.13,220.98,221.0,212.369328513212,2297559.0,0.0,1.0,BDX,233.1683216506384
2022-11-04,224.07,224.07,218.18,220.84,212.215576963157,2382616.0,0.0,1.0,BDX,232.6473921074076
2022-11-07,220.84,222.18,219.04,220.94,212.311671681941,1932672.0,0.0,1.0,BDX,232.07765344154606
2022-11-08,220.86,222.1,217.8,219.49,210.918298259569,2899564.0,0.0,1.0,BDX,231.4724650625076
2022-11-09,220.02,221.18,217.7,218.29,209.765161634158,2091436.0,0.0,1.0,BDX,230.7824076839653
2022-11-10,221.41,230.14,219.81,229.28,220.325971228548,4010734.0,0.0,1.0,BDX,230.2144895646423
2022-11-11,230.42,230.42,224.45,227.67,218.778846256122,1792656.0,0.0,1.0,BDX,229.60663368595687
2022-11-14,228.8,229.39,224.14,224.16,215.405921626794,1924445.0,0.0,1.0,BDX,228.9992146262458
2022-11-15,226.23,226.23,221.12,222.37,213.685826160556,2027395.0,0.0,1.0,BDX,228.37208482117273
2022-11-16,223.75,225.22,221.34,222.08,213.407151476082,1458725.0,0.0,1.0,BDX,227.72779326597438
2022-11-17,220.0,222.385,218.82,219.91,211.321896078463,1204124.0,0.0,1.0,BDX,227.10826032655126
2022-11-18,220.54,226.3,219.79,225.59,216.780076105409,1405031.0,0.0,1.0,BDX,226.62851186647788
2022-11-21,225.61,237.37,225.61,234.69,225.524695514777,2435762.0,0.0,1.0,BDX,226.2751304753177
2022-11-22,234.05,235.85,231.325,235.61,226.408766927592,1401645.0,0.0,1.0,BDX,225.9103653550434
2022-11-23,235.18,237.51,234.85,237.34,228.071205562559,983777.0,0.0,1.0,BDX,225.66942442223913
2022-11-25,237.84,238.79,236.5,238.06,228.763087537806,374999.0,0.0,1.0,BDX,225.42867511030744
2022-11-28,237.39,239.35,236.01,237.34,228.071205562559,1709790.0,0.0,1.0,BDX,225.19638480970312
2022-11-29,236.72,241.12,235.5695,241.02,231.60749121382,1890972.0,0.0,1.0,BDX,225.03271704256665
2022-11-30,241.52,249.68,240.04,249.34,239.60257181667,2429126.0,0.0,1.0,BDX,224.95428560065457
2022-12-01,251.81,254.3,249.57,250.83,241.034383126556,1658234.0,0.0,1.0,BDX,224.93617650312194
2022-12-02,248.24,252.59,247.76,252.38,242.523851267712,1342753.0,0.0,1.0,BDX,224.95398570456035
2022-12-05,249.37,250.48,246.12,246.21,236.594807118723,1224195.0,0.0,1.0,BDX,224.76957701491068
2022-12-06,245.48,246.99,242.76,244.39,234.84588323685,908531.0,0.0,1.0,BDX,224.51988573755352
2022-12-07,245.25,247.24,243.5201,246.48,236.854262859441,1648596.0,0.0,1.0,BDX,224.2661646816667
2022-12-08,245.0,248.15,244.62,247.97,239.160536110263,1224737.0,0.91,1.0,BDX,224.02825275693468
2022-12-09,247.24,249.59,246.23,247.6,238.803680852124,856007.0,0.0,1.0,BDX,223.90005375625577
2022-12-12,249.15,254.92,248.4,254.06,245.034180764501,1567351.0,0.0,1.0,BDX,223.8387135380729
2022-12-13,259.37,259.44,253.6,254.05,245.024536027795,2638906.0,0.0,1.0,BDX,223.81209084305038
2022-12-14,253.81,255.48,250.57,254.04,245.014891291088,1752924.0,0.0,1.0,BDX,223.82220056045298
2022-12-15,252.22,254.0,249.43,250.51,241.610299233706,1149795.0,0.0,1.0,BDX,223.824824896201
2022-12-16,248.56,250.0,246.755,249.51,240.645825563059,2239670.0,0.0,1.0,BDX,223.9227121145688
2022-12-19,249.66,250.81,247.62,248.46,239.63312820888,1215761.0,0.0,1.0,BDX,224.0988103086086
2022-12-20,248.76,251.22,248.07,249.24,240.385417671984,1185179.0,0.0,1.0,BDX,224.29975150518283
2022-12-21,250.95,254.49,250.65,253.36,244.359049195049,820318.0,0.0,1.0,BDX,224.6154657473588
2022-12-22,252.75,253.85,250.3001,253.59,244.580878139297,816724.0,0.0,1.0,BDX,224.97009593360784
2022-12-23,253.51,255.35,252.34,254.47,245.429614969466,619363.0,0.0,1.0,BDX,225.3895626125996
2022-12-27,254.68,255.59,252.89,255.3,246.230128116103,558076.0,0.0,1.0,BDX,225.79047752312874
2022-12-28,256.34,257.55,253.02,253.12,244.127575514093,512996.0,0.0,1.0,BDX,226.22335167472755
2022-12-29,255.25,258.66,252.94,256.9,247.773285989138,643905.0,0.0,1.0,BDX,226.76601980573037
2022-12-30,255.81,256.64,252.4,254.3,245.265654445457,639898.0,0.0,1.0,BDX,227.14502403855528
2023-01-03,262.66,262.66,253.72,256.18,247.078864946272,1001997.0,0.0,1.0,BDX,227.45733387473615
2023-01-04,258.0,258.52,256.23,258.09,248.921009657207,1443175.0,0.0,1.0,BDX,227.80152560313044
2023-01-05,257.65,258.38,254.81,255.31,246.23977285281,1575185.0,0.0,1.0,BDX,228.23312939586532
2023-01-06,256.88,259.52,254.62,259.34,250.126601745516,1141199.0,0.0,1.0,BDX,228.81623409632672
2023-01-09,259.95,259.95,252.3,252.45,243.48137815476,1337610.0,0.0,1.0,BDX,229.33648533495708
2023-01-10,254.44,256.465,254.07,255.37,246.297641273048,1219134.0,0.0,1.0,BDX,229.85814259140702
2023-01-11,256.1,256.75,253.6301,256.15,247.049930736153,1413255.0,0.0,1.0,BDX,230.42076196451006
2023-01-12,256.6,258.0,254.08,254.6,245.554996546651,692970.0,0.0,1.0,BDX,230.87030438523053
2023-01-13,253.77,256.22,253.2,255.85,246.760588634959,663797.0,0.0,1.0,BDX,231.36765528082296
2023-01-17,255.12,257.27,254.89,256.0,246.905259685556,1439903.0,0.0,1.0,BDX,231.8003832602721
2023-01-18,255.79,255.79,253.15,253.57,244.561588665884,1090802.0,0.0,1.0,BDX,232.17035646565515
2023-01-19,252.65,255.2,251.9087,253.96,244.937733397437,913544.0,0.0,1.0,BDX,232.62637212621271
2023-01-20,254.03,254.03,250.09,253.81,244.79306234684,902883.0,0.0,1.0,BDX,233.1248469210004
2023-01-23,253.64,253.64,249.2,249.58,240.713338720004,1193805.0,0.0,1.0,BDX,233.54171059065203
2023-01-24,250.48,250.685,245.53,245.75,237.019404561427,893955.0,0.0,1.0,BDX,233.87404104851328
2023-01-25,244.46,246.78,242.72,246.78,238.012812442193,1228745.0,0.0,1.0,BDX,234.21479963151523
2023-01-26,247.21,249.2,245.29,249.14,240.28897030492,573138.0,0.0,1.0,BDX,234.48098655409814
2023-01-27,249.29,253.38,248.13,251.82,242.873759742253,1231434.0,0.0,1.0,BDX,234.81536717230267
2023-01-30,251.57,252.97,249.56,250.13,241.24379923886,1044263.0,0.0,1.0,BDX,235.0600665888674
2023-01-31,249.88,252.435,248.56,252.22,243.259549210511,1201531.0,0.0,1.0,BDX,235.32627370653347
2023-02-01,251.99,255.03,250.93,254.17,245.140272868272,1096405.0,0.0,1.0,BDX,235.65520829646326
2023-02-02,239.17,257.69,236.11,248.47,239.642772945586,3033954.0,0.0,1.0,BDX,235.9866085241645
2023-02-03,248.6,250.37,244.04,245.84,237.106207191785,2117947.0,0.0,1.0,BDX,236.38559043833502
2023-02-06,246.06,250.73,246.06,250.16,241.272733448979,1549938.0,0.0,1.0,BDX,236.85425425262244
2023-02-07,248.52,254.125,248.22,253.19,244.195088671039,1541852.0,0.0,1.0,BDX,237.36850291373696
2023-02-08,252.38,253.11,249.29,250.23,241.340246605924,1069818.0,0.0,1.0,BDX,237.8591794999685
2023-02-09,249.42,250.185,244.47,245.23,236.517878252691,917531.0,0.0,1.0,BDX,238.29067492929966
2023-02-10,245.68,247.99,244.28,247.83,239.025509796372,1155076.0,0.0,1.0,BDX,238.59228039007104
2023-02-13,247.75,248.91,245.65,247.25,238.466115067397,1079984.0,0.0,1.0,BDX,238.90981698380128
2023-02-14,247.61,247.61,241.7,243.41,234.762536172114,1826757.0,0.0,1.0,BDX,239.22202044420962
2023-02-15,242.66,243.82,241.55,243.55,234.897562486004,697035.0,0.0,1.0,BDX,239.56414522365236
2023-02-16,241.11,244.25,240.165,241.94,233.344759876263,845518.0,0.0,1.0,BDX,239.88571955268756
2023-02-17,241.9,245.1,240.97,244.52,235.833101946532,1314209.0,0.0,1.0,BDX,240.28106158281767
2023-02-21,242.58,242.58,239.355,239.5,230.991444119885,1179088.0,0.0,1.0,BDX,240.5102771959544
2023-02-22,239.55,241.96,239.34,240.4,231.859470423467,1101794.0,0.0,1.0,BDX,240.61245098480424
2023-02-23,239.41,241.46,238.595,239.72,231.203628327428,752908.0,0.0,1.0,BDX,240.68978745899514
2023-02-24,237.04,238.32,235.2,237.92,229.467575720264,832193.0,0.0,1.0,BDX,240.71230955831297
2023-02-27,239.38,239.91,236.285,236.89,228.474167839497,593793.0,0.0,1.0,BDX,240.70764956317893
2023-02-28,236.45,238.12,234.17,234.55,226.217299450184,1538234.0,0.0,1.0,BDX,240.677747851689
2023-03-01,232.48,233.495,230.595,232.16,223.912207377339,872619.0,0.0,1.0,BDX,240.55363037045547
2023-03-02,230.78,234.25,230.35,233.96,225.648259984503,977319.0,0.0,1.0,BDX,240.32856082477534
2023-03-03,235.38,237.31,234.67,237.22,228.792444150811,766845.0,0.0,1.0,BDX,240.1311101961343
2023-03-06,236.64,238.0,236.07,236.22,227.827970480164,786090.0,0.0,1.0,BDX,239.89407986085126
2023-03-07,237.19,238.225,234.92,236.13,227.741167849806,1229796.0,0.0,1.0,BDX,239.75127922748166
2023-03-08,235.65,236.79,234.7417,235.23,226.873141546224,832213.0,0.0,1.0,BDX,239.6226866195683
2023-03-09,235.47,236.205,231.52,232.23,224.857391574572,1038731.0,0.91,1.0,BDX,239.42918869561882
2023-03-10,232.0,232.87,228.97,229.71,222.417394042953,1009291.0,0.0,1.0,BDX,239.15913801711383
2023-03-13,228.99,233.77,228.615,231.39,224.044059064032,794149.0,0.0,1.0,BDX,238.92107960117684
2023-03-14,233.93,234.45,230.27,232.89,225.496438547139,928708.0,0.0,1.0,BDX,238.60595472670323
2023-03-15,230.54,234.64,229.37,234.48,227.035960799232,1231311.0,0.0,1.0,BDX,238.31581641656513
2023-03-16,233.25,238.42,232.35,238.0,230.444211319589,1225989.0,0.0,1.0,BDX,238.0808054492829
2023-03-17,239.01,239.01,234.49,235.58,228.101039086844,1542765.0,0.0,1.0,BDX,237.8629141565916
2023-03-20,235.87,239.43,235.785,238.49,230.918655284071,951493.0,0.0,1.0,BDX,237.7060243133821
2023-03-21,239.54,240.78,237.848,240.25,232.622780544249,1096256.0,0.0,1.0,BDX,237.59295418975904
2023-03-22,240.92,244.04,238.92,238.92,231.335004069228,1176747.0,0.0,1.0,BDX,237.44697977681133
2023-03-23,238.65,239.85,235.27,236.38,228.875641477834,934434.0,0.0,1.0,BDX,237.19724739427562
2023-03-24,236.83,240.77,236.035,240.5,232.864843791434,910624.0,0.0,1.0,BDX,237.00827909834234
2023-03-27,242.93,243.77,241.94,242.18,234.491508812513,880724.0,0.0,1.0,BDX,236.8318580312947
2023-03-28,241.71,243.37,240.75,241.23,233.571668473212,563108.0,0.0,1.0,BDX,236.62768932737708
2023-03-29,241.49,243.85,241.49,242.93,235.217698554066,757779.0,0.0,1.0,BDX,236.48398163447345
2023-03-30,244.05,245.2,243.29,245.17,237.386585248839,684393.0,0.0,1.0,BDX,236.3164542031783
2023-03-31,246.49,247.64,244.25,247.54,239.681344832147,1107486.0,0.0,1.0,BDX,236.2263846932862
2023-04-03,246.57,248.47,244.72,246.95,239.110075568792,1027345.0,0.0,1.0,BDX,236.09785583235913
2023-04-04,247.84,250.475,247.84,248.25,240.368804454151,1000465.0,0.0,1.0,BDX,235.95991703876146
2023-04-05,249.41,252.875,248.6,251.67,243.680229675634,853932.0,0.0,1.0,BDX,235.91863408429086
2023-04-06,252.62,255.16,251.98,254.69,246.604353701623,1369836.0,0.0,1.0,BDX,235.86182363197
2023-04-10,253.46,255.55,252.215,253.53,245.481180234687,814024.0,0.0,1.0,BDX,235.89407850422688
2023-04-11,254.03,255.52,252.92,252.98,244.948641090881,909248.0,0.0,1.0,BDX,235.87232043677258
2023-04-12,255.68,256.315,253.52,253.85,245.791021191083,1199755.0,0.0,1.0,BDX,235.85201544411015
2023-04-13,254.22,256.35,253.77,256.3,248.16324101349,776316.0,0.0,1.0,BDX,235.89408390325275
2023-04-14,256.45,257.38,254.84,255.5,247.3886386225,746832.0,0.0,1.0,BDX,235.90421374176145
2023-04-17,255.95,256.67,254.875,256.28,248.143875953716,740137.0,0.0,1.0,BDX,235.92419142350596
2023-04-18,256.76,256.76,253.47,253.59,245.539275414011,836331.0,0.0,1.0,BDX,235.9399605646048
2023-04-19,254.58,259.04,254.425,258.85,250.632286134772,1379883.0,0.0,1.0,BDX,236.0318081894005
2023-04-20,258.46,262.62,257.24,261.91,253.595140280309,1552482.0,0.0,1.0,BDX,236.17377718832742
2023-04-21,263.3,264.44,261.04,261.21,252.917363188193,948350.0,0.0,1.0,BDX,236.37061629265304
2023-04-24,262.16,264.025,260.01,262.02,253.70164810907,1046532.0,0.0,1.0,BDX,236.63968473696988
2023-04-25,261.77,262.7,259.76,260.93,252.646252351346,765010.0,0.0,1.0,BDX,236.87570796131106
2023-04-26,258.31,259.2768,256.68,258.51,250.303080118601,899512.0,0.0,1.0,BDX,237.0372258615317
2023-04-27,258.66,263.86,258.06,263.3,254.941011934655,1134766.0,0.0,1.0,BDX,237.2318589614092
