date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2023-05-09,126.6,128.96,125.01,127.07,127.07,15410317.0,0.0,1.0,ABNB,120.0099193548387
2023-05-10,109.85,115.51,109.37,113.19,113.19,34191000.0,0.0,1.0,ABNB,119.9816935483871
2023-05-11,113.14,114.46,111.04,111.2,111.2,9579405.0,0.0,1.0,ABNB,120.0192741935484
2023-05-12,111.36,111.56,104.21,105.275,105.275,14768544.0,0.0,1.0,ABNB,119.83951612903226
2023-05-15,105.06,106.15,103.55,105.78,105.78,5422484.0,0.0,1.0,ABNB,119.59612903225806
2023-05-16,105.72,107.58,104.3,105.41,105.41,5593052.0,0.0,1.0,ABNB,119.08645161290322
2023-05-17,106.07,109.9297,104.94,108.33,108.33,6887413.0,0.0,1.0,ABNB,118.58500000000001
2023-05-18,108.34,112.34,108.34,111.87,111.87,6945927.0,0.0,1.0,ABNB,118.26677419354839
2023-05-19,110.82,110.82,106.645,107.38,107.38,9203689.0,0.0,1.0,ABNB,117.9216129032258
2023-05-22,106.26,110.73,106.2,109.93,109.93,7350588.0,0.0,1.0,ABNB,117.64290322580645
2023-05-23,109.0,109.7061,105.67,106.25,106.25,6498151.0,0.0,1.0,ABNB,117.33209677419354
2023-05-24,105.46,106.59,103.8201,105.71,105.71,5371655.0,0.0,1.0,ABNB,117.05677419354838
2023-05-25,106.1,106.52,103.74,104.42,104.42,4834459.0,0.0,1.0,ABNB,116.74854838709678
2023-05-26,105.18,107.615,104.99,106.81,106.81,4680146.0,0.0,1.0,ABNB,116.48290322580645
2023-05-30,107.725,108.7887,106.02,107.19,107.19,5460117.0,0.0,1.0,ABNB,116.26290322580645
2023-05-31,105.6,110.095,103.74,109.77,109.77,10162580.0,0.0,1.0,ABNB,116.05951612903226
2023-06-01,109.84,113.54,109.11,112.16,112.16,6644088.0,0.0,1.0,ABNB,115.84064516129033
2023-06-02,112.93,118.45,112.93,118.06,118.06,10149972.0,0.0,1.0,ABNB,115.70725806451613
2023-06-05,115.12,116.595,112.315,115.69,115.69,8324362.0,0.0,1.0,ABNB,115.52580645161291
2023-06-06,115.92,119.09,115.41,117.3,117.3,5025661.0,0.0,1.0,ABNB,115.40161290322581
2023-06-07,118.14,120.16,115.92,116.55,116.55,4637584.0,0.0,1.0,ABNB,115.34854838709677
2023-06-08,114.97,116.33,113.58,115.5,115.5,4435440.0,0.0,1.0,ABNB,115.30338709677419
2023-06-09,120.25,122.74,117.45,117.86,117.86,7430877.0,0.0,1.0,ABNB,115.33403225806451
2023-06-12,119.365,125.0,118.88,124.59,124.59,7880981.0,0.0,1.0,ABNB,115.46677419354839
2023-06-13,124.61,125.74,123.22,124.9,124.9,5276791.0,0.0,1.0,ABNB,115.64935483870968
2023-06-14,125.39,126.3862,122.765,125.14,125.14,5696699.0,0.0,1.0,ABNB,115.73241935483873
2023-06-15,122.96,128.3799,122.75,127.85,127.85,5599370.0,0.0,1.0,ABNB,115.88887096774194
2023-06-16,128.68,129.2,126.79,128.68,128.68,6894180.0,0.0,1.0,ABNB,116.05467741935485
2023-06-20,126.37,127.63,124.395,126.45,126.45,5384674.0,0.0,1.0,ABNB,116.09919354838709
2023-06-21,125.09,129.26,125.09,127.46,127.46,4711852.0,0.0,1.0,ABNB,116.20064516129031
2023-06-22,126.58,128.62,125.35,127.96,127.96,3940483.0,0.0,1.0,ABNB,116.3241935483871
2023-06-23,125.99,126.8,124.0,124.73,124.73,5799995.0,0.0,1.0,ABNB,116.45016129032258
2023-06-26,122.9,126.7,122.8,123.13,123.13,3645763.0,0.0,1.0,ABNB,116.53435483870967
2023-06-27,124.41,128.17,123.32,127.89,127.89,4507674.0,0.0,1.0,ABNB,116.71629032258065
2023-06-28,127.39,131.88,126.17,127.63,127.63,6130392.0,0.0,1.0,ABNB,116.85870967741936
2023-06-29,127.64,128.0,123.42,125.1,125.1,4241977.0,0.0,1.0,ABNB,116.90419354838708
2023-06-30,127.25,131.14,127.02,128.16,128.16,4604635.0,0.0,1.0,ABNB,116.96483870967742
2023-07-03,129.28,134.27,129.23,132.35,132.35,5001785.0,0.0,1.0,ABNB,117.14048387096774
2023-07-05,131.845,132.95,130.535,131.69,131.69,3429919.0,0.0,1.0,ABNB,117.35387096774194
2023-07-06,129.17,129.3229,126.06,128.16,128.16,3736527.0,0.0,1.0,ABNB,117.56064516129032
2023-07-07,128.16,131.62,128.06,130.32,130.32,3149193.0,0.0,1.0,ABNB,117.89338709677419
2023-07-10,130.18,133.339,129.61,131.71,131.71,4051952.0,0.0,1.0,ABNB,118.20161290322581
2023-07-11,129.45,138.09,128.77,137.54,137.54,10045591.0,0.0,1.0,ABNB,118.57725806451613
2023-07-12,139.35,140.32,135.52,137.02,137.02,5583563.0,0.0,1.0,ABNB,118.97403225806453
2023-07-13,138.96,140.6,137.3,140.09,140.09,5532320.0,0.0,1.0,ABNB,119.39564516129033
2023-07-14,140.25,143.57,139.69,143.34,143.34,6728498.0,0.0,1.0,ABNB,119.85838709677418
2023-07-17,142.29,147.4,142.29,145.36,145.36,5755755.0,0.0,1.0,ABNB,120.3291935483871
2023-07-18,144.0,147.5399,143.75,146.53,146.53,4124895.0,0.0,1.0,ABNB,120.77016129032258
2023-07-19,145.75,147.6746,144.19,145.535,145.535,4968555.0,0.0,1.0,ABNB,121.18040322580644
2023-07-20,143.59,146.27,143.5,145.28,145.28,4246295.0,0.0,1.0,ABNB,121.61395161290322
2023-07-21,147.0,149.99,146.91,148.77,148.77,11813010.0,0.0,1.0,ABNB,122.15056451612904
2023-07-24,147.06,148.29,144.18,147.62,147.62,4373201.0,0.0,1.0,ABNB,122.65862903225806
2023-07-25,147.61,150.78,147.46,148.65,148.65,4121251.0,0.0,1.0,ABNB,123.2416129032258
2023-07-26,147.83,150.27,147.09,150.17,150.17,4055506.0,0.0,1.0,ABNB,123.83016129032256
2023-07-27,151.89,153.175,147.555,148.5,148.5,5425994.0,0.0,1.0,ABNB,124.36645161290322
2023-07-28,150.23,154.49,150.21,153.33,153.33,4164344.0,0.0,1.0,ABNB,124.90935483870966
2023-07-31,153.86,154.95,151.55,152.19,152.19,4459756.0,0.0,1.0,ABNB,125.40564516129032
2023-08-01,149.62,150.4196,148.03,148.91,148.91,4524604.0,0.0,1.0,ABNB,125.86258064516129
2023-08-02,146.45,147.115,143.19,144.56,144.56,7030997.0,0.0,1.0,ABNB,126.27709677419355
2023-08-03,140.94,143.1025,139.75,140.88,140.88,11483818.0,0.0,1.0,ABNB,126.65209677419355
2023-08-04,140.47,145.32,137.62,140.17,140.17,8623302.0,0.0,1.0,ABNB,126.9790322580645
2023-08-07,142.0,144.0,138.79,143.2,143.2,4079123.0,0.0,1.0,ABNB,127.26209677419355
2023-08-08,140.52,140.52,137.03,139.55,139.55,4685767.0,0.0,1.0,ABNB,127.46338709677418
2023-08-09,140.14,140.55,137.33,137.87,137.87,3389682.0,0.0,1.0,ABNB,127.86145161290324
2023-08-10,139.87,140.97,135.65,135.97,135.97,3437587.0,0.0,1.0,ABNB,128.26096774193547
2023-08-11,134.15,134.26,131.7,133.68,133.68,4412738.0,0.0,1.0,ABNB,128.7191129032258
2023-08-14,133.56,133.79,131.74,133.24,133.24,3373839.0,0.0,1.0,ABNB,129.16201612903225
2023-08-15,132.5,132.81,129.73,129.85,129.85,3970461.0,0.0,1.0,ABNB,129.55620967741936
2023-08-16,129.0,130.15,128.4,128.83,128.83,3336853.0,0.0,1.0,ABNB,129.88685483870967
2023-08-17,129.22,129.6,127.3706,127.99,127.99,3908528.0,0.0,1.0,ABNB,130.14685483870966
2023-08-18,124.93,126.08,123.38,125.06,125.06,5963616.0,0.0,1.0,ABNB,130.43201612903226
2023-08-21,126.155,126.54,123.49,124.0,124.0,4875979.0,0.0,1.0,ABNB,130.65895161290322
2023-08-22,124.25,127.24,124.0008,127.08,127.08,4946032.0,0.0,1.0,ABNB,130.99491935483871
2023-08-23,126.9,129.185,126.4,128.13,128.13,4605440.0,0.0,1.0,ABNB,131.35653225806453
2023-08-24,128.23,128.84,124.64,124.72,124.72,2980820.0,0.0,1.0,ABNB,131.68395161290323
2023-08-25,125.04,126.6,124.19,125.79,125.79,2415159.0,0.0,1.0,ABNB,131.99008064516127
2023-08-28,127.0,127.0,124.95,126.155,126.155,2348537.0,0.0,1.0,ABNB,132.2959677419355
2023-08-29,126.55,132.88,126.0,132.25,132.25,5622866.0,0.0,1.0,ABNB,132.65854838709677
2023-08-30,130.47,132.45,129.31,130.61,130.61,4709893.0,0.0,1.0,ABNB,132.95612903225808
2023-08-31,130.6,132.44,129.81,131.55,131.55,3860311.0,0.0,1.0,ABNB,133.17370967741937
2023-09-01,133.7,134.5,131.33,132.69,132.69,4517786.0,0.0,1.0,ABNB,133.44790322580647
2023-09-05,141.15,144.26,139.8,142.29,142.29,21052754.0,0.0,1.0,ABNB,133.85096774193548
2023-09-06,140.78,143.22,140.2663,141.77,141.77,7114436.0,0.0,1.0,ABNB,134.25774193548386
2023-09-07,139.25,144.25,139.01,143.27,143.27,7928238.0,0.0,1.0,ABNB,134.70564516129033
2023-09-08,143.94,146.85,143.18,145.82,145.82,9329068.0,0.0,1.0,ABNB,135.1566129032258
2023-09-11,146.22,148.25,144.86,147.33,147.33,7178964.0,0.0,1.0,ABNB,135.52338709677417
2023-09-12,146.88,151.155,146.82,147.5,147.5,7342691.0,0.0,1.0,ABNB,135.88790322580644
2023-09-13,146.0,147.0,143.605,144.715,144.715,7893268.0,0.0,1.0,ABNB,136.20362903225808
2023-09-14,144.61,145.72,141.69,144.12,144.12,8365548.0,0.0,1.0,ABNB,136.46604838709678
2023-09-15,143.585,144.95,142.1,142.75,142.75,74788474.0,0.0,1.0,ABNB,136.69298387096774
2023-09-18,141.93,144.4,141.19,142.55,142.55,7351442.0,0.0,1.0,ABNB,136.95266129032257
2023-09-19,141.86,142.57,139.77,141.85,141.85,6675517.0,0.0,1.0,ABNB,137.18475806451613
2023-09-20,142.76,143.27,137.95,138.01,138.01,5192076.0,0.0,1.0,ABNB,137.3468548387097
2023-09-21,135.555,135.98,132.39,132.75,132.75,8515389.0,0.0,1.0,ABNB,137.47620967741935
2023-09-22,133.71,134.1842,131.12,132.2,132.2,4279181.0,0.0,1.0,ABNB,137.62250000000003
2023-09-25,130.8,134.25,130.8,134.14,134.14,4154503.0,0.0,1.0,ABNB,137.72330645161293
2023-09-26,132.78,133.94,131.17,132.28,132.28,4194040.0,0.0,1.0,ABNB,137.79830645161292
2023-09-27,133.8,134.9,131.22,134.03,134.03,3771335.0,0.0,1.0,ABNB,137.94233870967741
2023-09-28,133.65,138.23,132.8801,136.47,136.47,4058877.0,0.0,1.0,ABNB,138.07637096774195
2023-09-29,138.05,141.075,136.36,137.21,137.21,4782071.0,0.0,1.0,ABNB,138.15475806451613
2023-10-02,136.55,138.0,135.36,136.56,136.56,3489091.0,0.0,1.0,ABNB,138.23330645161292
2023-10-03,132.17,133.41,126.49,127.73,127.73,9019737.0,0.0,1.0,ABNB,138.22637096774196
2023-10-04,128.75,130.22,127.295,127.41,127.41,5822033.0,0.0,1.0,ABNB,138.17943548387098
2023-10-05,126.54,126.62,121.67,124.99,124.99,7630208.0,0.0,1.0,ABNB,138.0710483870968
2023-10-06,123.0,127.4,122.02,126.36,126.36,5153662.0,0.0,1.0,ABNB,137.8907258064516
2023-10-09,124.0,127.92,121.81,127.77,127.77,5092037.0,0.0,1.0,ABNB,137.74153225806452
2023-10-10,127.69,132.78,126.95,131.59,131.59,5114703.0,0.0,1.0,ABNB,137.604435483871
2023-10-11,132.12,132.69,128.52,130.0,130.0,3456474.0,0.0,1.0,ABNB,137.3892741935484
2023-10-12,130.29,130.41,124.82,125.97,125.97,4023286.0,0.0,1.0,ABNB,137.0765322580645
2023-10-13,127.61,129.84,123.55,124.08,124.08,4929464.0,0.0,1.0,ABNB,136.71443548387097
2023-10-16,125.19,126.76,124.1858,125.19,125.19,2706050.0,0.0,1.0,ABNB,136.38629032258063
2023-10-17,123.76,126.7799,122.66,125.71,125.71,3073583.0,0.0,1.0,ABNB,136.07064516129034
2023-10-18,123.02,124.35,121.72,122.17,122.17,4098435.0,0.0,1.0,ABNB,135.64161290322582
2023-10-19,122.39,123.48,119.33,119.97,119.97,4374408.0,0.0,1.0,ABNB,135.19564516129032
2023-10-20,119.49,119.92,116.08,116.49,116.49,6195537.0,0.0,1.0,ABNB,134.67693548387095
2023-10-23,116.48,122.525,115.55,120.39,120.39,5442484.0,0.0,1.0,ABNB,134.1966129032258
2023-10-24,121.18,123.17,120.57,122.01,122.01,3651605.0,0.0,1.0,ABNB,133.7693548387097
2023-10-25,120.75,120.75,118.32,118.5,118.5,4844458.0,0.0,1.0,ABNB,133.2075806451613
2023-10-26,118.14,119.5475,114.4,115.47,115.47,5217503.0,0.0,1.0,ABNB,132.61532258064514
2023-10-27,116.21,116.745,113.235,114.09,114.09,5201552.0,0.0,1.0,ABNB,132.05370967741936
2023-10-30,117.15,118.59,115.35,116.95,116.95,5218039.0,0.0,1.0,ABNB,131.60838709677418
2023-10-31,117.13,118.69,114.91,118.29,118.29,4647399.0,0.0,1.0,ABNB,131.2440322580645
2023-11-01,118.25,119.89,116.66,119.47,119.47,9336533.0,0.0,1.0,ABNB,130.91016129032258
2023-11-02,122.51,122.74,114.1,115.5,115.5,14053455.0,0.0,1.0,ABNB,130.4633870967742
2023-11-03,117.98,123.45,117.38,122.64,122.64,9020387.0,0.0,1.0,ABNB,130.19064516129032
2023-11-06,123.215,123.93,116.85,118.17,118.17,7701997.0,0.0,1.0,ABNB,129.87290322580645
2023-11-07,118.25,122.18,118.1,121.08,121.08,5163900.0,0.0,1.0,ABNB,129.6327419354839
2023-11-08,119.43,121.2,116.1787,117.66,117.66,7813986.0,0.0,1.0,ABNB,129.37435483870968
2023-11-09,118.35,119.53,115.2,115.52,115.52,5519622.0,0.0,1.0,ABNB,129.08854838709678
2023-11-10,114.525,118.54,114.17,118.15,118.15,4775350.0,0.0,1.0,ABNB,128.89983870967743
2023-11-13,117.51,119.86,117.4013,119.15,119.15,3408800.0,0.0,1.0,ABNB,128.74370967741936
2023-11-14,122.355,127.12,121.51,126.68,126.68,8405215.0,0.0,1.0,ABNB,128.7225806451613
2023-11-15,128.0,131.62,127.0606,128.35,128.35,6851426.0,0.0,1.0,ABNB,128.77564516129033
2023-11-16,127.12,128.4,125.31,126.28,126.28,4177338.0,0.0,1.0,ABNB,128.8124193548387
2023-11-17,126.65,127.97,125.45,127.15,127.15,3796137.0,0.0,1.0,ABNB,128.81354838709677
2023-11-20,127.4,130.95,127.01,129.7,129.7,4645935.0,0.0,1.0,ABNB,128.8388709677419
2023-11-21,128.0,128.05,124.93,126.82,126.82,4587125.0,0.0,1.0,ABNB,128.87274193548387
2023-11-22,127.75,130.58,127.71,129.04,129.04,3974609.0,0.0,1.0,ABNB,128.9251612903226
2023-11-24,129.05,129.5899,127.78,128.37,128.37,2058920.0,0.0,1.0,ABNB,128.9608870967742
2023-11-27,127.5,129.56,125.85,129.0,129.0,4408422.0,0.0,1.0,ABNB,128.90846774193548
2023-11-28,128.79,129.54,125.85,127.56,127.56,4024433.0,0.0,1.0,ABNB,128.85927419354837
2023-11-29,127.0,129.583,126.0598,126.48,126.48,4615425.0,0.0,1.0,ABNB,128.7775
2023-11-30,127.0,128.13,125.085,126.34,126.34,5956297.0,0.0,1.0,ABNB,128.6750806451613
2023-12-01,125.5,135.42,125.4,135.02,135.02,7424812.0,0.0,1.0,ABNB,128.55782258064517
2023-12-04,134.0,136.75,132.72,133.7,133.7,5263394.0,0.0,1.0,ABNB,128.42766129032256
2023-12-05,132.68,135.705,132.66,133.71,133.71,4202219.0,0.0,1.0,ABNB,128.2734677419355
2023-12-06,135.59,138.48,135.14,135.31,135.31,4810915.0,0.0,1.0,ABNB,128.10395161290322
2023-12-07,135.51,141.16,135.43,139.84,139.84,7108552.0,0.0,1.0,ABNB,127.98314516129032
2023-12-08,138.19,141.54,137.8,140.68,140.68,4411181.0,0.0,1.0,ABNB,127.87314516129032
2023-12-11,141.36,144.5,140.85,142.91,142.91,4560543.0,0.0,1.0,ABNB,127.84403225806452
2023-12-12,137.9,141.06,137.58,140.55,140.55,6823194.0,0.0,1.0,ABNB,127.78645161290324
2023-12-13,142.95,144.94,140.34,144.51,144.51,6673909.0,0.0,1.0,ABNB,127.81483870967742
2023-12-14,145.0,149.92,144.98,147.26,147.26,9568622.0,0.0,1.0,ABNB,127.8908064516129
2023-12-15,147.26,148.73,145.86,146.6,146.6,8239015.0,0.0,1.0,ABNB,127.96741935483871
2023-12-18,147.16,148.46,146.12,147.5,147.5,4175159.0,0.0,1.0,ABNB,128.12048387096775
2023-12-19,147.5,148.61,146.68,146.91,146.91,5054417.0,0.0,1.0,ABNB,128.34887096774193
2023-12-20,146.5,146.5,140.65,141.07,141.07,5718006.0,0.0,1.0,ABNB,128.49193548387098
2023-12-21,142.37,143.49,140.31,142.09,142.09,3318535.0,0.0,1.0,ABNB,128.62016129032259
2023-12-22,141.88,142.51,139.73,140.8,140.8,2937363.0,0.0,1.0,ABNB,128.75758064516128
2023-12-26,141.0,141.0,137.77,138.72,138.72,4384804.0,0.0,1.0,ABNB,128.83322580645162
2023-12-27,139.135,139.135,136.05,136.55,136.55,3979570.0,0.0,1.0,ABNB,128.83451612903227
2023-12-28,136.55,137.19,135.695,137.0,137.0,2770816.0,0.0,1.0,ABNB,128.83112903225805
2023-12-29,136.71,137.87,135.43,136.14,136.14,3076112.0,0.0,1.0,ABNB,128.82435483870967
2024-01-02,134.43,135.6,133.34,134.48,134.48,3485247.0,0.0,1.0,ABNB,128.93322580645162
2024-01-03,132.71,134.54,130.82,133.42,133.42,4266614.0,0.0,1.0,ABNB,129.03016129032258
2024-01-04,132.86,137.0344,132.5,133.72,133.72,4056898.0,0.0,1.0,ABNB,129.1709677419355
2024-01-05,134.25,136.65,133.895,135.98,135.98,3977632.0,0.0,1.0,ABNB,129.32612903225805
2024-01-08,137.31,140.25,136.61,140.08,140.08,4179708.0,0.0,1.0,ABNB,129.52467741935484
2024-01-09,138.52,139.54,137.79,139.53,139.53,3560892.0,0.0,1.0,ABNB,129.65274193548387
2024-01-10,139.2,140.825,138.7,139.76,139.76,2492691.0,0.0,1.0,ABNB,129.81016129032258
2024-01-11,140.71,141.2,137.55,139.45,139.45,2383518.0,0.0,1.0,ABNB,130.0275806451613
2024-01-12,139.35,140.99,137.13,137.14,137.14,2481982.0,0.0,1.0,ABNB,130.2382258064516
2024-01-16,135.9,136.0,133.67,135.02,135.02,5514773.0,0.0,1.0,ABNB,130.3967741935484
2024-01-17,132.84,135.09,131.1,134.98,134.98,3039656.0,0.0,1.0,ABNB,130.54629032258063
2024-01-18,137.0,139.535,135.225,137.04,137.04,5273027.0,0.0,1.0,ABNB,130.78612903225806
2024-01-19,138.6,140.285,136.32,139.93,139.93,4089098.0,0.0,1.0,ABNB,131.10806451612902
2024-01-22,141.155,144.05,140.9,142.01,142.01,4482914.0,0.0,1.0,ABNB,131.51967741935485
2024-01-23,142.75,143.93,140.52,142.3,142.3,3882149.0,0.0,1.0,ABNB,131.87306451612903
2024-01-24,143.81,144.1,139.58,141.19,141.19,4417904.0,0.0,1.0,ABNB,132.18241935483871
2024-01-25,143.2,143.29,140.3679,142.11,142.11,3677549.0,0.0,1.0,ABNB,132.5632258064516
2024-01-26,142.11,151.53,141.49,149.62,149.62,11342568.0,0.0,1.0,ABNB,133.1140322580645
2024-01-29,150.0,153.38,148.54,152.7,152.7,5316315.0,0.0,1.0,ABNB,133.7367741935484
2024-01-30,150.54,151.03,148.68,149.44,149.44,3884021.0,0.0,1.0,ABNB,134.2608064516129
2024-01-31,148.645,148.74,143.92,144.14,144.14,4126572.0,0.0,1.0,ABNB,134.67774193548385
2024-02-01,144.8,146.85,143.65,146.49,146.49,3416682.0,0.0,1.0,ABNB,135.11354838709678
2024-02-02,143.99,148.08,141.2401,146.55,146.55,4252797.0,0.0,1.0,ABNB,135.6143548387097
2024-02-05,146.09,146.4,142.68,144.78,144.78,3010888.0,0.0,1.0,ABNB,135.97145161290325
2024-02-06,145.1,145.13,142.9517,144.53,144.53,3697593.0,0.0,1.0,ABNB,136.39661290322582
2024-02-07,145.12,148.77,143.86,147.55,147.55,4214118.0,0.0,1.0,ABNB,136.8235483870968
2024-02-08,149.25,150.67,148.06,150.54,150.54,3508283.0,0.0,1.0,ABNB,137.35387096774195
2024-02-09,145.84,148.68,145.18,147.595,147.595,5006763.0,0.0,1.0,ABNB,137.8712096774194
2024-02-12,148.68,157.345,148.34,153.8,153.8,7909487.0,0.0,1.0,ABNB,138.44620967741938
2024-02-13,149.21,153.02,148.58,150.82,150.82,11801679.0,0.0,1.0,ABNB,138.95701612903224
2024-02-14,146.16,149.53,142.57,148.2,148.2,16021806.0,0.0,1.0,ABNB,139.30411290322584
2024-02-15,148.91,158.27,148.75,157.69,157.69,11922986.0,0.0,1.0,ABNB,139.77733870967742
2024-02-16,156.1,156.1,151.78,152.51,152.51,6520114.0,0.0,1.0,ABNB,140.20040322580644
2024-02-20,150.31,150.68,145.88,148.15,148.15,5229688.0,0.0,1.0,ABNB,140.5391129032258
2024-02-21,145.98,149.26,145.396,149.24,149.24,4570787.0,0.0,1.0,ABNB,140.85427419354838
2024-02-22,151.02,155.7,150.265,155.26,155.26,6115025.0,0.0,1.0,ABNB,141.3129838709677
2024-02-23,153.27,155.3,150.825,152.66,152.66,4851068.0,0.0,1.0,ABNB,141.69395161290325
2024-02-26,149.96,150.18,148.56,149.27,149.27,5277943.0,0.0,1.0,ABNB,142.03104838709677
2024-02-27,150.0,152.47,149.23,152.06,152.06,4623715.0,0.0,1.0,ABNB,142.40298387096774
2024-02-28,152.03,154.9,151.79,153.43,153.43,4329074.0,0.0,1.0,ABNB,142.82024193548386
2024-02-29,153.4,160.0,153.22,157.47,157.47,8002291.0,0.0,1.0,ABNB,143.3200806451613
2024-03-01,157.23,160.98,156.8106,159.72,159.72,5367283.0,0.0,1.0,ABNB,143.8584677419355
2024-03-04,159.9,163.015,157.93,158.09,158.09,4403219.0,0.0,1.0,ABNB,144.23056451612902
2024-03-05,157.2,159.98,156.14,159.33,159.33,4714293.0,0.0,1.0,ABNB,144.6439516129032
2024-03-06,160.1,164.59,160.07,163.87,163.87,5167916.0,0.0,1.0,ABNB,145.13040322580648
2024-03-07,165.0,165.385,162.24,163.54,163.54,3810295.0,0.0,1.0,ABNB,145.5857258064516
2024-03-08,166.0,168.19,163.48,164.91,164.91,4105743.0,0.0,1.0,ABNB,145.9900806451613
2024-03-11,163.76,164.26,161.975,162.99,162.99,3144453.0,0.0,1.0,ABNB,146.3499193548387
2024-03-12,163.0,167.0,162.73,166.67,166.67,3940295.0,0.0,1.0,ABNB,146.7331451612903
2024-03-13,162.42,168.0,160.69,164.76,164.76,7392029.0,0.0,1.0,ABNB,147.12362903225804
2024-03-14,165.74,166.7199,162.72,166.44,166.44,4879709.0,0.0,1.0,ABNB,147.4773387096774
2024-03-15,166.39,166.5225,160.16,160.64,160.64,7153845.0,0.0,1.0,ABNB,147.6931451612903
2024-03-18,161.945,162.87,160.6,161.86,161.86,4296942.0,0.0,1.0,ABNB,147.93927419354839
2024-03-19,161.49,164.0999,161.055,161.79,161.79,3420732.0,0.0,1.0,ABNB,148.16975806451612
2024-03-20,162.39,165.75,162.265,164.71,164.71,4766298.0,0.0,1.0,ABNB,148.4568548387097
2024-03-21,165.81,170.1,165.0,168.18,168.18,5986505.0,0.0,1.0,ABNB,148.8941129032258
2024-03-22,167.0,168.8,166.6401,167.86,167.86,2837023.0,0.0,1.0,ABNB,149.30975806451616
2024-03-25,167.86,169.08,166.28,167.99,167.99,3216070.0,0.0,1.0,ABNB,149.7483064516129
2024-03-26,169.69,170.0,167.32,167.39,167.39,2747663.0,0.0,1.0,ABNB,150.21072580645162
2024-03-27,169.11,169.11,165.5,166.41,166.41,3921949.0,0.0,1.0,ABNB,150.69233870967741
2024-03-28,166.57,167.38,164.59,164.96,164.96,3415958.0,0.0,1.0,ABNB,151.1433064516129
2024-04-01,166.43,166.72,162.75,163.37,163.37,2494146.0,0.0,1.0,ABNB,151.5825
2024-04-02,160.95,160.98,158.68,160.11,160.11,3998743.0,0.0,1.0,ABNB,151.9958870967742
2024-04-03,158.75,161.33,158.58,159.34,159.34,2273294.0,0.0,1.0,ABNB,152.41395161290325
2024-04-04,161.22,163.65,158.52,158.84,158.84,3535186.0,0.0,1.0,ABNB,152.8191129032258
2024-04-05,159.15,162.71,158.9,161.77,161.77,2225269.0,0.0,1.0,ABNB,153.23508064516128
2024-04-08,160.36,161.18,159.29,160.27,160.27,2296380.0,0.0,1.0,ABNB,153.56072580645161
2024-04-09,161.55,163.205,159.91,162.66,162.66,2283271.0,0.0,1.0,ABNB,153.93379032258065
2024-04-10,159.63,160.96,158.63,160.28,160.28,2478757.0,0.0,1.0,ABNB,154.26475806451614
2024-04-11,159.0,166.22,158.9,165.42,165.42,3580302.0,0.0,1.0,ABNB,154.68362903225807
2024-04-12,162.42,162.7123,158.78,159.37,159.37,3700504.0,0.0,1.0,ABNB,155.04217741935483
2024-04-15,161.81,162.9,154.41,155.6,155.6,3723317.0,0.0,1.0,ABNB,155.3741129032258
2024-04-16,155.83,158.94,155.3,156.66,156.66,2728607.0,0.0,1.0,ABNB,155.72379032258064
2024-04-17,158.45,159.7,156.41,158.37,158.37,3905042.0,0.0,1.0,ABNB,156.06782258064516
2024-04-18,159.6,162.94,159.21,160.1,160.1,3930357.0,0.0,1.0,ABNB,156.39314516129033
2024-04-19,159.54,160.335,154.56,155.01,155.01,3904759.0,0.0,1.0,ABNB,156.60282258064515
2024-04-22,156.19,157.25,153.765,156.61,156.61,3029952.0,0.0,1.0,ABNB,156.83362903225805
2024-04-23,157.24,161.14,156.7,160.95,160.95,3455413.0,0.0,1.0,ABNB,157.15233870967742
2024-04-24,164.475,166.7446,161.09,162.84,162.84,3854493.0,0.0,1.0,ABNB,157.4866935483871
2024-04-25,161.51,163.73,159.5,163.01,163.01,2401828.0,0.0,1.0,ABNB,157.7026612903226
2024-04-26,163.68,165.16,162.77,164.23,164.23,2821077.0,0.0,1.0,ABNB,157.88862903225808
2024-04-29,164.75,165.5,161.28,162.25,162.25,2312554.0,0.0,1.0,ABNB,158.09524193548387
2024-04-30,160.56,162.09,158.52,158.57,158.57,3017911.0,0.0,1.0,ABNB,158.32798387096776
2024-05-01,157.58,160.95,156.0,156.16,156.16,2752108.0,0.0,1.0,ABNB,158.4839516129032
2024-05-02,157.21,158.4,153.2,158.33,158.33,4778430.0,0.0,1.0,ABNB,158.6739516129032
2024-05-03,161.81,165.5,159.15,159.71,159.71,4529908.0,0.0,1.0,ABNB,158.91475806451612
2024-05-06,161.0,162.41,160.17,162.0,162.0,2912176.0,0.0,1.0,ABNB,159.19653225806454
2024-05-07,161.81,162.88,159.75,159.81,159.81,2916232.0,0.0,1.0,ABNB,159.39427419354837
2024-05-08,157.1,158.62,155.84,157.9,157.9,8236465.0,0.0,1.0,ABNB,159.51298387096776
2024-05-09,146.6,150.005,145.5701,147.05,147.05,14802560.0,0.0,1.0,ABNB,159.50419354838706
2024-05-10,147.75,148.12,144.63,146.32,146.32,5524840.0,0.0,1.0,ABNB,159.3835483870968
2024-05-13,147.05,149.24,145.7,149.13,149.13,5647508.0,0.0,1.0,ABNB,159.35629032258063
2024-05-14,149.4,149.4,146.31,146.7,146.7,4167440.0,0.0,1.0,ABNB,159.33209677419356
2024-05-15,147.57,147.69,144.75,145.8,145.8,5996014.0,0.0,1.0,ABNB,159.14032258064518
