date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-13,74.64,75.22,74.41,74.53,67.2612322210432,8562126.0,0.0,1.0,BMY,68.3120013470823
2022-07-14,73.64,74.125,73.24,74.01,66.7919468224797,9675745.0,0.0,1.0,BMY,68.27816351208193
2022-07-15,74.82,75.67,74.29,75.65,68.2720007717955,10933915.0,0.0,1.0,BMY,68.25894655267479
2022-07-18,75.8,75.8,73.49,73.74,66.5482794039948,8995984.0,0.0,1.0,BMY,68.22291315345248
2022-07-19,74.12,74.29,72.915,73.14,66.006796251806,11399124.0,0.0,1.0,BMY,68.18320527500862
2022-07-20,73.28,73.7,72.38,72.82,65.7180052373054,12149895.0,0.0,1.0,BMY,68.12611940381491
2022-07-21,72.71,73.33,72.47,73.04,65.9165490597746,7238890.0,0.0,1.0,BMY,68.06818855633266
2022-07-22,73.25,73.61,72.48,72.95,65.8353265869463,6514385.0,0.0,1.0,BMY,68.03511054671789
2022-07-25,72.79,73.26,72.48,72.84,65.7360546757117,6259021.0,0.0,1.0,BMY,67.99609498866683
2022-07-26,73.47,74.23,72.96,73.63,66.4490074927601,8957331.0,0.0,1.0,BMY,67.97522779875283
2022-07-27,72.39,74.98,72.26,74.81,67.5139243587313,9760140.0,0.0,1.0,BMY,67.96835666903195
2022-07-28,74.93,75.16,73.22,74.7,67.4146524474967,9262724.0,0.0,1.0,BMY,67.93979244570936
2022-07-29,74.45,74.65,73.17,73.78,66.5843782808073,13459531.0,0.0,1.0,BMY,67.92573413675206
2022-08-01,73.76,74.26,73.2999,73.62,66.439982773557,6783110.0,0.0,1.0,BMY,67.91209324743289
2022-08-02,74.18,74.73,73.24,73.28,66.1331423206501,7039733.0,0.0,1.0,BMY,67.8939369574085
2022-08-03,73.3,73.51,72.6001,72.99,65.8714254637588,8672094.0,0.0,1.0,BMY,67.8533465957307
2022-08-04,72.79,72.95,71.975,72.12,65.0862748930852,8601755.0,0.0,1.0,BMY,67.8009597928866
2022-08-05,71.98,72.36,71.71,72.12,65.0862748930852,8972702.0,0.0,1.0,BMY,67.74250204603378
2022-08-08,72.07,73.83,71.9,73.8,66.6024277192136,9844922.0,0.0,1.0,BMY,67.7142802284586
2022-08-09,74.1,75.515,74.06,74.96,67.6492951467785,8978661.0,0.0,1.0,BMY,67.70265427682072
2022-08-10,75.2,75.32,73.95,74.86,67.559047954747,8319071.0,0.0,1.0,BMY,67.69159637331425
2022-08-11,74.39,75.52,74.28,74.46,67.1980591866212,6142959.0,0.0,1.0,BMY,67.67254787603306
2022-08-12,74.58,75.72,74.57,75.57,68.1998030181704,6163935.0,0.0,1.0,BMY,67.67688385162133
2022-08-15,75.45,75.5,73.79,74.53,67.2612322210432,11125560.0,0.0,1.0,BMY,67.65003695080894
2022-08-16,74.36,75.1,73.845,74.13,66.9002434529174,9026976.0,0.0,1.0,BMY,67.59843208705493
2022-08-17,73.91,74.9799,73.81,74.56,67.2883063786527,5347169.0,0.0,1.0,BMY,67.57043185705888
2022-08-18,74.77,74.97,73.62,74.15,66.9182928913237,5303324.0,0.0,1.0,BMY,67.55178557389745
2022-08-19,74.16,75.71,74.16,75.33,67.9832097572949,7938388.0,0.0,1.0,BMY,67.54699080464323
2022-08-22,75.33,75.86,74.35,74.55,67.2792816594495,5813576.0,0.0,1.0,BMY,67.52347049580948
2022-08-23,74.31,74.49,72.6,72.77,65.6728816412896,9200188.0,0.0,1.0,BMY,67.46782501896888
2022-08-24,73.01,73.13,72.36,72.42,65.3570164691796,6142834.0,0.0,1.0,BMY,67.40549493343298
2022-08-25,72.66,72.66,71.03,71.5,64.5267423024902,11037022.0,0.0,1.0,BMY,67.32471420907223
2022-08-26,71.92,72.04,71.125,71.19,64.2469760071927,7373204.0,0.0,1.0,BMY,67.26038033656855
2022-08-29,69.9,69.91,66.4001,66.75,60.2400006809961,18445706.0,0.0,1.0,BMY,67.14139152349995
2022-08-30,66.75,67.25,65.95,67.2,60.6461130451376,10260513.0,0.0,1.0,BMY,67.03603567786317
2022-08-31,67.33,67.63,66.835,67.41,60.8356321484037,13940339.0,0.0,1.0,BMY,66.93214658281133
2022-09-01,67.39,69.1,67.21,69.09,62.3517849745321,9633255.0,0.0,1.0,BMY,66.85126610274106
2022-09-02,69.37,69.78,68.34,68.61,61.9185984527811,8657762.0,0.0,1.0,BMY,66.76224237300035
2022-09-06,68.94,69.07,68.12,68.65,61.9546973295937,8416272.0,0.0,1.0,BMY,66.65443168089472
2022-09-07,68.67,69.48,68.14,68.76,62.0539692408283,7182984.0,0.0,1.0,BMY,66.55414854637051
2022-09-08,68.95,69.58,68.18,69.38,62.6135018314233,9147946.0,0.0,1.0,BMY,66.46578105676787
2022-09-09,69.28,70.5469,69.22,70.16,63.3174299292687,6557458.0,0.0,1.0,BMY,66.40163186560977
2022-09-12,75.61,75.99,72.25,72.36,65.3028681539607,23830082.0,0.0,1.0,BMY,66.39133236079826
2022-09-13,71.56,72.1,70.77,71.04,64.1116052191455,9884738.0,0.0,1.0,BMY,66.37208172398371
2022-09-14,70.54,71.23,70.0324,70.47,63.5971962245662,15528919.0,0.0,1.0,BMY,66.34236597361294
2022-09-15,70.64,72.135,70.555,71.78,64.7794344401782,9499389.0,0.0,1.0,BMY,66.33750043299536
2022-09-16,71.75,72.25,70.895,71.52,64.5447917408965,16364807.0,0.0,1.0,BMY,66.31222750983095
2022-09-19,71.05,71.54,69.53,70.19,63.3445040868781,9921967.0,0.0,1.0,BMY,66.2285676111771
2022-09-20,69.8,70.06,69.24,69.73,62.9293670035334,7454921.0,0.0,1.0,BMY,66.1370555828271
2022-09-21,69.74,70.37,69.44,69.46,62.6856995850485,11856979.0,0.0,1.0,BMY,66.02513515822906
2022-09-22,69.2,71.875,69.2,71.29,64.3372231992241,9730384.0,0.0,1.0,BMY,65.92149483296696
2022-09-23,71.03,71.37,70.13,70.71,63.8137894854417,8190301.0,0.0,1.0,BMY,65.79466830728632
2022-09-26,70.14,70.85,69.69,70.15,63.3084052100655,10244013.0,0.0,1.0,BMY,65.67819234692338
2022-09-27,70.74,71.495,70.195,70.36,63.4979243133316,12013224.0,0.0,1.0,BMY,65.57084409029923
2022-09-28,71.07,72.08,71.02,72.06,65.0321265778663,12412730.0,0.0,1.0,BMY,65.49893745664836
2022-09-29,72.14,72.61,71.16,71.71,64.7162614057562,9587799.0,0.0,1.0,BMY,65.4242651832417
2022-09-30,71.78,72.11,70.98,71.09,64.1567288151612,11347056.0,0.0,1.0,BMY,65.35337746950087
2022-10-03,71.355,71.51,69.39,70.53,63.6513445397851,12068172.0,0.0,1.0,BMY,65.27055383681393
2022-10-04,70.63,71.913,70.1,71.21,64.2650254455989,10510674.0,0.0,1.0,BMY,65.21334876186496
2022-10-05,70.94,71.795,70.665,71.45,64.4816187064744,6787527.0,0.0,1.0,BMY,65.15614368691598
2022-10-06,70.79,70.83,69.9,70.24,63.8769625198637,7545530.0,0.54,1.0,BMY,65.08656601305948
2022-10-07,70.34,70.455,69.26,69.7,63.3858810881905,7934641.0,0.0,1.0,BMY,65.01707347024329
2022-10-10,69.18,69.41,68.33,68.48,62.2764008166325,8879404.0,0.0,1.0,BMY,64.93667296372054
2022-10-11,68.56,70.36,68.35,69.65,63.3404105852578,8941453.0,0.0,1.0,BMY,64.8810030244105
2022-10-12,69.69,70.49,69.25,69.28,63.0039288635558,6683977.0,0.0,1.0,BMY,64.79603412266471
2022-10-13,68.56,71.025,68.51,70.77,64.3589498509504,9592401.0,0.0,1.0,BMY,64.76072235568012
2022-10-14,70.92,71.74,70.48,70.62,64.2225383421523,9993576.0,0.0,1.0,BMY,64.7319440022986
2022-10-17,70.75,71.61,70.65,71.38,64.9136899867294,6618108.0,0.0,1.0,BMY,64.71897117567642
2022-10-18,72.09,72.47,71.505,71.74,65.2410776078448,7938152.0,0.0,1.0,BMY,64.70807647483883
2022-10-19,71.53,71.73,70.71,71.14,64.6954315726524,6481802.0,0.0,1.0,BMY,64.68969107138248
2022-10-20,71.05,71.2,70.03,70.35,63.9769976263156,9193103.0,0.0,1.0,BMY,64.661319183489
2022-10-21,70.35,72.52,69.94,72.21,65.6685003354123,8217576.0,0.0,1.0,BMY,64.64873035837049
2022-10-24,72.66,73.56,72.55,72.99,66.3778401811625,7382685.0,0.0,1.0,BMY,64.6304064200226
2022-10-25,72.64,73.21,72.25,72.77,66.1777699682586,7874746.0,0.0,1.0,BMY,64.61045670261554
2022-10-26,73.09,75.21,72.48,74.45,67.7055788667975,10417551.0,0.0,1.0,BMY,64.62854058303473
2022-10-27,74.28,75.28,73.87,74.6,67.8419903755956,9298576.0,0.0,1.0,BMY,64.65115360887407
2022-10-28,75.25,76.99,75.085,76.83,69.8699748063942,10301369.0,0.0,1.0,BMY,64.7114251005796
2022-10-31,76.59,78.66,76.36,77.47,70.4519972439328,12380795.0,0.0,1.0,BMY,64.78530529058241
2022-11-01,77.0,77.785,76.63,77.7,70.6611615574233,8870661.0,0.0,1.0,BMY,64.87522281742659
2022-11-02,77.66,78.91,77.23,77.45,70.4338090427597,8570953.0,0.0,1.0,BMY,64.96147336822779
2022-11-03,77.25,78.695,77.155,78.48,71.3705014031734,9062621.0,0.0,1.0,BMY,65.0383777824852
2022-11-04,78.81,79.278,77.91,78.78,71.6433244207697,8187983.0,0.0,1.0,BMY,65.10279760948505
2022-11-07,78.71,79.68,78.42,79.19,72.0161825448179,7683358.0,0.0,1.0,BMY,65.17468687706685
2022-11-08,79.19,80.435,78.855,79.98,72.7346164911546,8514642.0,0.0,1.0,BMY,65.2639861884303
2022-11-09,79.59,81.1699,79.59,79.78,72.5527344794238,9586326.0,0.0,1.0,BMY,65.33419476038598
2022-11-10,80.75,80.76,78.63,79.38,72.1889704559621,9884465.0,0.0,1.0,BMY,65.4136744093363
2022-11-11,78.1,78.455,74.5535,75.96,69.0787880553651,18317676.0,0.0,1.0,BMY,65.44881222550481
2022-11-14,76.59,77.84,76.16,76.39,69.4698343805864,14169520.0,0.0,1.0,BMY,65.48399816101987
2022-11-15,76.41,76.77,75.265,76.28,69.3697992741344,11212346.0,0.0,1.0,BMY,65.52353858654907
2022-11-16,76.56,77.75,76.015,76.15,69.2515759665094,10132730.0,0.0,1.0,BMY,65.54399610605253
2022-11-17,75.64,77.565,75.64,77.16,70.17008012575,7460956.0,0.0,1.0,BMY,65.59062188776706
2022-11-18,77.53,78.14,76.98,77.45,70.4338090427597,9229754.0,0.0,1.0,BMY,65.66741103940367
2022-11-21,77.65,79.065,77.62,78.96,71.8070182313274,8972520.0,0.0,1.0,BMY,65.77144332588992
2022-11-22,79.01,79.56,78.78,78.86,71.716077225462,7074992.0,0.0,1.0,BMY,65.88740034077657
2022-11-23,78.6,79.22,78.53,79.14,71.9707120418852,5700281.0,0.0,1.0,BMY,66.0119767284329
2022-11-25,79.31,79.78,79.14,79.24,72.0616530477506,4734955.0,0.0,1.0,BMY,66.20264854079991
2022-11-28,79.28,79.7,78.815,79.14,71.9707120418852,6270445.0,0.0,1.0,BMY,66.38530336332809
2022-11-29,78.81,79.11,78.3,79.03,71.8706769354332,6439685.0,0.0,1.0,BMY,66.56328795666728
2022-11-30,79.75,80.3,78.635,80.28,73.0074395087508,19261916.0,0.0,1.0,BMY,66.7351533523805
2022-12-01,80.48,81.435,80.05,80.88,73.5530855439433,10308641.0,0.0,1.0,BMY,66.92280636997987
2022-12-02,80.37,81.16,80.37,81.13,73.7804380586068,6366693.0,0.0,1.0,BMY,67.11354412367363
2022-12-05,80.93,81.42,80.4,80.7,73.3893917333856,6791321.0,0.0,1.0,BMY,67.29637351871489
2022-12-06,80.7,81.24,79.475,79.92,72.6800518876354,7728750.0,0.0,1.0,BMY,67.45873722929895
2022-12-07,78.76,80.23,78.65,79.93,72.6891459882219,7799014.0,0.0,1.0,BMY,67.60989393992722
2022-12-08,79.98,80.08,79.47,79.88,72.6436754852892,6810115.0,0.0,1.0,BMY,67.72829405817446
2022-12-09,80.13,80.67,78.73,78.83,71.6887949237024,8857094.0,0.0,1.0,BMY,67.85050679534473
2022-12-12,78.94,79.14,78.29,78.89,71.7433595272216,7055299.0,0.0,1.0,BMY,67.98189652603273
2022-12-13,79.36,79.36,77.27,77.35,70.3428680368943,15614368.0,0.0,1.0,BMY,68.07162932597976
2022-12-14,77.81,77.9,76.77,77.14,70.151891924577,9197883.0,0.0,1.0,BMY,68.16206642571655
2022-12-15,76.92,77.21,74.71,75.0,68.2057543990572,10646611.0,0.0,1.0,BMY,68.2404736888162
2022-12-16,74.48,74.94,73.37,73.49,66.8325452104895,27045593.0,0.0,1.0,BMY,68.30342817602516
2022-12-19,73.66,74.23,72.645,73.16,66.5324398911337,8157537.0,0.0,1.0,BMY,68.36547237451042
2022-12-20,73.32,73.655,72.445,72.65,66.0686407612201,9231752.0,0.0,1.0,BMY,68.39339846422003
2022-12-21,72.75,73.5471,72.305,73.33,66.6870396011049,8469725.0,0.0,1.0,BMY,68.43974120802105
2022-12-22,73.09,73.86,72.84,73.83,67.1417446304319,7600797.0,0.0,1.0,BMY,68.50156926318824
2022-12-23,73.75,73.885,72.5143,72.89,66.2868991752971,7029892.0,0.0,1.0,BMY,68.54655272870382
2022-12-27,73.18,73.29,72.12,72.61,66.0322643588739,5971713.0,0.0,1.0,BMY,68.5626839832362
2022-12-28,72.87,72.96,71.92,71.99,65.4684301225084,5192116.0,0.0,1.0,BMY,68.57481573673219
2022-12-29,72.3,72.641,71.865,72.1,65.5684652289603,4288394.0,0.0,1.0,BMY,68.59758567889027
2022-12-30,72.13,72.28,70.87,71.95,65.4320537201622,7029295.0,0.0,1.0,BMY,68.6263067947028
2023-01-03,71.76,72.965,71.68,72.26,65.713970838345,7792470.0,0.0,1.0,BMY,68.64967688168255
2023-01-04,72.25,73.26,71.73,72.62,66.0413584594605,9948765.0,0.0,1.0,BMY,68.67483397447266
2023-01-05,71.74,72.38,71.53,71.92,65.9231351518354,8112043.0,0.57,1.0,BMY,68.7078367588593
2023-01-06,72.35,73.395,72.1,73.0,66.9130821201889,7311144.0,0.0,1.0,BMY,68.76472709808509
2023-01-09,73.12,73.16,70.75,71.01,65.0890131692413,13005108.0,0.0,1.0,BMY,68.81009181344974
2023-01-10,71.28,71.7,70.79,71.65,65.675648409747,6673432.0,0.0,1.0,BMY,68.84775693965119
2023-01-11,71.51,71.98,71.024,71.94,65.9414675031012,7268727.0,0.0,1.0,BMY,68.89513659512771
2023-01-12,71.68,71.945,71.06,71.6,65.6298175315825,6779639.0,0.0,1.0,BMY,68.91563446094436
2023-01-13,71.63,72.52,71.43,72.51,66.4639395141767,9117258.0,0.0,1.0,BMY,68.9517860927512
2023-01-17,73.11,73.49,72.01,72.31,66.2806160015186,8964877.0,0.0,1.0,BMY,68.97383328653814
2023-01-18,72.34,72.67,72.08,72.14,66.1247910157593,8371080.0,0.0,1.0,BMY,68.98808672860126
2023-01-19,72.35,73.87,72.16,73.75,67.6005452926566,9387538.0,0.0,1.0,BMY,69.03494340150456
2023-01-20,73.9,74.15,73.345,74.15,67.9671923179727,10518210.0,0.0,1.0,BMY,69.09930138040227
2023-01-23,74.09,74.2,72.85,73.26,67.1514026866444,7426541.0,0.0,1.0,BMY,69.12321916026085
2023-01-24,73.0,75.0,72.12,72.34,66.3081145284173,7300175.0,0.0,1.0,BMY,69.12209455295849
2023-01-25,72.56,73.24,72.01,73.17,67.0689071059482,6638238.0,0.0,1.0,BMY,69.13646773259866
2023-01-26,73.11,73.2,71.98,72.99,66.903915944556,6528426.0,0.0,1.0,BMY,69.12353768546572
2023-01-27,72.99,73.45,72.34,72.45,66.4089424603792,5426690.0,0.0,1.0,BMY,69.10042400941384
2023-01-30,72.59,72.91,71.88,72.03,66.0239630837973,8900571.0,0.0,1.0,BMY,69.03839156227518
2023-01-31,72.11,72.66,71.65,72.65,66.5922659730373,9375243.0,0.0,1.0,BMY,68.97613783209947
2023-02-01,72.94,72.94,70.81,71.23,65.2906690331651,10727712.0,0.0,1.0,BMY,68.88951698493399
2023-02-02,70.32,72.88,69.8,72.77,66.7022600806321,13015384.0,0.0,1.0,BMY,68.82933071135129
2023-02-03,73.21,74.47,72.61,74.45,68.2421775869598,10211883.0,0.0,1.0,BMY,68.77887387560591
2023-02-06,74.45,75.18,74.2301,74.53,68.315506992023,7112719.0,0.0,1.0,BMY,68.72519940094871
2023-02-07,74.55,74.69,73.98,74.52,68.3063408163901,8726335.0,0.0,1.0,BMY,68.66536324403857
2023-02-08,74.31,74.42,72.94,73.65,67.5088835363276,10149833.0,0.0,1.0,BMY,68.58107722863815
2023-02-09,73.49,73.84,71.43,71.49,65.5289895996206,12828931.0,0.0,1.0,BMY,68.4677910208994
2023-02-10,71.71,72.355,71.24,72.2,66.1797880695567,8621526.0,0.0,1.0,BMY,68.37086872434446
2023-02-13,72.22,73.44,71.98,73.17,67.0689071059482,8628133.0,0.0,1.0,BMY,68.33845128967644
2023-02-14,73.31,73.47,72.2,72.25,66.2256189477212,5606278.0,0.0,1.0,BMY,68.28612523430766
2023-02-15,72.3,72.47,71.34,71.47,65.5106572483548,5890654.0,0.0,1.0,BMY,68.2238810080854
2023-02-16,70.8,71.22,70.175,70.85,64.9423543591148,5593687.0,0.0,1.0,BMY,68.15437743377258
2023-02-17,70.62,71.74,70.52,71.11,65.1806749255703,11131787.0,0.0,1.0,BMY,68.07390315635033
2023-02-21,71.27,71.673,70.821,71.22,65.2815028575322,6189574.0,0.0,1.0,BMY,67.99080144368537
2023-02-22,71.3,71.71,70.575,71.31,65.3639984382284,5718925.0,0.0,1.0,BMY,67.88688176960312
2023-02-23,71.38,71.98,70.89,71.4,65.4464940189245,5459802.0,0.0,1.0,BMY,67.78575945982027
2023-02-24,71.11,71.22,69.82,70.18,64.3282205917104,6403406.0,0.0,1.0,BMY,67.66249346868841
2023-02-27,70.29,70.41,69.73,69.99,64.1540632546852,4990693.0,0.0,1.0,BMY,67.53495169783253
2023-02-28,69.8,69.94,68.815,68.96,63.2099471644962,8697929.0,0.0,1.0,BMY,67.3936490385198
2023-03-01,68.7,69.785,68.6102,69.36,63.5765941898123,5883378.0,0.0,1.0,BMY,67.25987351036463
2023-03-02,69.23,69.725,68.99,69.19,63.420769204053,6068912.0,0.0,1.0,BMY,67.1052497957727
2023-03-03,69.36,69.42,68.81,69.3,63.5215971360149,6540126.0,0.0,1.0,BMY,66.94345159564485
2023-03-06,69.37,69.66,68.73,68.9,63.1549501106988,7000228.0,0.0,1.0,BMY,66.77207275777535
2023-03-07,69.18,69.21,67.44,68.0,62.3299943037376,8135763.0,0.0,1.0,BMY,66.59369537987781
2023-03-08,67.91,68.05,66.94,67.29,61.6791958338015,5963011.0,0.0,1.0,BMY,66.4162622177192
2023-03-09,67.6,67.72,66.335,66.51,60.9642341344351,7553551.0,0.0,1.0,BMY,66.22715073620651
2023-03-10,66.32,67.41,65.43,65.71,60.2309400838029,10282416.0,0.0,1.0,BMY,66.02694532650511
2023-03-13,65.41,67.09,65.275,66.0,60.4967591771571,9598058.0,0.0,1.0,BMY,65.84642862091567
2023-03-14,66.3,66.557,65.76,66.47,60.9275694319035,9408409.0,0.0,1.0,BMY,65.67198039357183
2023-03-15,66.12,67.72,66.06,67.48,61.8533531708267,10701891.0,0.0,1.0,BMY,65.53505273444172
2023-03-16,67.03,67.61,65.86,67.1,61.5050384967764,10541662.0,0.0,1.0,BMY,65.39558735657396
2023-03-17,67.33,67.33,66.21,66.53,60.9825664857009,21616937.0,0.0,1.0,BMY,65.27908432571337
2023-03-20,66.73,67.375,66.24,67.24,61.633364955637,9731678.0,0.0,1.0,BMY,65.19522657966736
2023-03-21,67.48,67.81,66.874,67.51,61.8808516977254,8039687.0,0.0,1.0,BMY,65.12020096364465
2023-03-22,67.49,68.0,67.22,67.24,61.633364955637,6657597.0,0.0,1.0,BMY,65.048664257103
2023-03-23,67.59,67.9,66.64,66.98,61.3950443891815,6723635.0,0.0,1.0,BMY,64.96330949562035
2023-03-24,67.2,67.775,66.69,67.68,62.0366766834847,6275289.0,0.0,1.0,BMY,64.88096969002444
2023-03-27,68.09,68.82,68.01,68.07,62.3941575331679,6711455.0,0.0,1.0,BMY,64.81818353450622
2023-03-28,68.08,68.59,67.96,68.2,62.5133178163956,4715296.0,0.0,1.0,BMY,64.76142633220817
2023-03-29,68.22,68.46,67.855,68.18,62.4949854651298,5369955.0,0.0,1.0,BMY,64.71346754741175
2023-03-30,68.38,68.53,67.99,68.2,62.5133178163956,4400176.0,0.0,1.0,BMY,64.66419097624136
2023-03-31,68.66,69.38,68.37,69.31,63.5307633116478,8953242.0,0.0,1.0,BMY,64.63352500191047
2023-04-03,69.03,70.005,68.67,69.69,63.8790779856981,7333975.0,0.0,1.0,BMY,64.60392995590004
2023-04-04,69.78,69.78,68.625,68.91,63.1641162863317,8626710.0,0.0,1.0,BMY,64.55752282407538
2023-04-05,69.46,70.205,69.04,69.82,63.9982382689259,7739025.0,0.0,1.0,BMY,64.5264761001575
2023-04-06,69.69,71.065,69.6,70.74,65.3639984382283,9669523.0,0.57,1.0,BMY,64.50149087948071
2023-04-10,70.76,70.84,69.99,70.28,64.9389568877394,5646440.0,0.0,1.0,BMY,64.49907061687584
2023-04-11,70.47,70.5,69.97,70.03,64.7079560450824,4762676.0,0.0,1.0,BMY,64.48346267551027
2023-04-12,70.05,70.6678,69.8,70.21,64.8742766517955,5364325.0,0.0,1.0,BMY,64.46624991984406
2023-04-13,70.44,70.82,69.93,70.69,65.3177982696969,5981632.0,0.0,1.0,BMY,64.46121735110397
2023-04-14,70.6,70.79,69.95,70.45,65.0960374607462,6260425.0,0.0,1.0,BMY,64.4391544147583
2023-04-17,70.6,70.78,70.215,70.6,65.2346379663404,4402316.0,0.0,1.0,BMY,64.4222838012877
2023-04-18,70.55,70.75,69.88,70.23,64.892756719208,5723116.0,0.0,1.0,BMY,64.40241228037559
2023-04-19,70.27,70.415,69.552,69.86,64.5508754720756,8179203.0,0.0,1.0,BMY,64.353224057463
