date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-23,365.58,390.48,360.06,388.76,379.336731460698,555905.0,0.0,1.0,FDS,384.886581423823
2022-06-24,390.62,393.05,381.15,392.52,383.005591709417,581596.0,0.0,1.0,FDS,384.5606120895479
2022-06-27,392.35,394.03,387.565,391.15,381.668799544325,335007.0,0.0,1.0,FDS,383.9436342555091
2022-06-28,391.15,393.365,375.23,376.0,366.886024871958,396392.0,0.0,1.0,FDS,382.99385519614543
2022-06-29,376.38,383.79,371.59,383.1,373.81392587353,316104.0,0.0,1.0,FDS,382.1157762245659
2022-06-30,381.09,385.72,378.585,384.57,375.248294109066,295894.0,0.0,1.0,FDS,381.35111906490675
2022-07-01,384.54,394.91,383.37,394.2,384.644869692888,312778.0,0.0,1.0,FDS,380.8170009337124
2022-07-05,391.5,396.31,385.17,395.81,386.215844427047,314611.0,0.0,1.0,FDS,380.24462776493647
2022-07-06,396.39,403.63,395.25,401.85,392.109439081905,273049.0,0.0,1.0,FDS,379.64766288338785
2022-07-07,400.58,404.85,398.54,401.85,392.109439081905,229238.0,0.0,1.0,FDS,379.0218062129178
2022-07-08,399.34,404.47,397.58,401.63,391.894771726927,176588.0,0.0,1.0,FDS,378.36202517091357
2022-07-11,400.0,405.87,400.0,403.89,394.099990918976,198829.0,0.0,1.0,FDS,377.7809928431841
2022-07-12,403.6,407.99,391.15,393.3,383.766685058886,191005.0,0.0,1.0,FDS,377.18529022492623
2022-07-13,387.85,399.175,386.88,392.87,383.347107955974,184650.0,0.0,1.0,FDS,376.68551170118536
2022-07-14,388.27,397.19,385.8,396.46,386.850088884937,184419.0,0.0,1.0,FDS,376.21444022506944
2022-07-15,401.34,404.1002,397.54,399.98,390.28476656459,172563.0,0.0,1.0,FDS,375.90554077858036
2022-07-18,400.36,400.62,389.185,390.85,381.376071332991,243420.0,0.0,1.0,FDS,375.42688728105753
2022-07-19,393.82,399.95,393.82,399.67,389.982280746211,155243.0,0.0,1.0,FDS,374.894536367032
2022-07-20,400.0,403.715,397.07,401.04,391.319072911303,146807.0,0.0,1.0,FDS,374.2438412695194
2022-07-21,400.4,411.51,400.4,411.05,401.086437562815,229937.0,0.0,1.0,FDS,373.82903758693755
2022-07-22,413.37,413.37,404.68,408.03,398.139640235386,206427.0,0.0,1.0,FDS,373.5422539370196
2022-07-25,407.77,410.4,402.94,406.23,396.383270967382,151414.0,0.0,1.0,FDS,373.19872102337536
2022-07-26,406.92,407.29,403.24,405.24,395.417267869979,141475.0,0.0,1.0,FDS,373.0307014750323
2022-07-27,405.58,411.0,404.68,408.81,398.900733584854,215249.0,0.0,1.0,FDS,372.924362578293
2022-07-28,410.02,422.92,408.76,421.15,410.941620677726,181389.0,0.0,1.0,FDS,372.9674806691806
2022-07-29,419.56,430.77,418.57,429.68,419.264859486657,229076.0,0.0,1.0,FDS,373.3941932473482
2022-08-01,424.92,428.8175,421.5,422.8,412.551625840063,185343.0,0.0,1.0,FDS,373.8489217372989
2022-08-02,421.64,426.19,416.74,420.92,410.717195715704,181877.0,0.0,1.0,FDS,374.2049735841344
2022-08-03,422.76,424.57,418.73,422.47,412.229624807596,290278.0,0.0,1.0,FDS,374.58322116029365
2022-08-04,421.21,425.88,420.21,424.78,414.483632034868,198804.0,0.0,1.0,FDS,375.2600480803117
2022-08-05,421.12,425.2,417.545,423.31,413.049263799331,140690.0,0.0,1.0,FDS,375.98408525398884
2022-08-08,425.91,428.97,423.15,423.55,413.283446368398,168175.0,0.0,1.0,FDS,376.9369100741615
2022-08-09,423.02,426.76,421.02,423.75,413.478598509288,159485.0,0.0,1.0,FDS,377.84137975534554
2022-08-10,430.95,434.97,428.26,434.9,424.358330363868,189951.0,0.0,1.0,FDS,378.9422127213024
2022-08-11,435.0,437.87,431.4,433.15,422.650749131087,128187.0,0.0,1.0,FDS,380.00561175717877
2022-08-12,434.66,441.25,431.54,441.07,430.378773910304,124197.0,0.0,1.0,FDS,381.10902225494146
2022-08-15,440.47,447.5097,438.915,446.59,435.76497299885,141257.0,0.0,1.0,FDS,382.289257613666
2022-08-16,445.56,450.0,443.83,447.69,436.838309773742,153018.0,0.0,1.0,FDS,383.45995433463065
2022-08-17,446.67,454.57,446.515,452.85,441.873235008687,165682.0,0.0,1.0,FDS,384.9954387162141
2022-08-18,454.4,456.12,450.52,454.23,443.219784780823,139439.0,0.0,1.0,FDS,386.4848087467809
2022-08-19,452.66,452.95,445.48,446.37,435.550305643872,684587.0,0.0,1.0,FDS,387.78531395528006
2022-08-22,441.99,446.755,441.395,443.71,432.954782170044,202272.0,0.0,1.0,FDS,388.9236781084986
2022-08-23,440.31,442.91,437.59,439.0,428.3589492521,120612.0,0.0,1.0,FDS,390.01036986898197
2022-08-24,439.98,445.54,439.98,441.93,431.217928116129,155445.0,0.0,1.0,FDS,391.1456865212598
2022-08-25,446.99,452.64,443.901,452.38,441.414627477597,131297.0,0.0,1.0,FDS,392.31655216046187
2022-08-26,456.69,456.99,445.1,445.12,434.330604763314,213850.0,0.0,1.0,FDS,393.21535367386423
2022-08-29,442.61,445.6,437.1,441.35,430.65198690755,193754.0,0.0,1.0,FDS,394.152870853927
2022-08-30,440.38,441.51,434.32,437.63,427.890584113965,147762.0,0.89,1.0,FDS,395.15900604481857
2022-08-31,441.27,442.005,433.18,433.34,423.696057674167,275099.0,0.0,1.0,FDS,395.9413658707438
2022-09-01,431.88,440.4,431.5306,440.06,430.26650468476,164045.0,0.0,1.0,FDS,396.9113812622606
2022-09-02,443.08,443.08,427.995,430.44,420.860596910667,130837.0,0.0,1.0,FDS,397.75329557768987
2022-09-06,432.7,439.1,428.2,436.39,426.678180201296,195466.0,0.0,1.0,FDS,398.629709335617
2022-09-07,437.89,445.13,436.47,444.77,434.87168406272,161707.0,0.0,1.0,FDS,399.7190127108866
2022-09-08,443.51,449.2,440.85,448.84,438.851106582529,137181.0,0.0,1.0,FDS,400.980463520871
2022-09-09,450.0,454.82,449.56,453.38,443.290069295043,192147.0,0.0,1.0,FDS,402.4183260889864
2022-09-12,455.0,458.345,452.65,457.08,446.907726131232,241607.0,0.0,1.0,FDS,404.07475157335125
2022-09-13,449.58,453.68,446.21,446.87,436.924948753531,262743.0,0.0,1.0,FDS,405.6022701941575
2022-09-14,446.55,453.7,445.38,448.86,438.870661484346,317567.0,0.0,1.0,FDS,407.0801201875913
2022-09-15,451.66,451.66,443.86,446.67,436.729399735358,293165.0,0.0,1.0,FDS,408.6361183244905
2022-09-16,443.11,447.02,438.44,446.02,436.093865426298,444013.0,0.0,1.0,FDS,410.1721083009733
2022-09-19,442.66,446.67,439.9,446.46,436.524073266277,261201.0,0.0,1.0,FDS,411.56646967729483
2022-09-20,443.51,445.37,437.66,441.64,431.811341928322,229346.0,0.0,1.0,FDS,412.8664057090654
2022-09-21,442.79,446.785,430.22,430.45,420.870374361576,334961.0,0.0,1.0,FDS,413.5363031752087
2022-09-22,413.01,417.7195,386.81,394.75,385.9648746178,1202242.0,0.0,1.0,FDS,413.58403354469874
2022-09-23,393.38,398.76,385.39,392.67,383.931164828807,463802.0,0.0,1.0,FDS,413.6205233073516
2022-09-26,391.94,394.9,385.2,388.42,379.775748192643,403096.0,0.0,1.0,FDS,413.8284220705885
2022-09-27,392.01,396.43,386.14,391.13,382.425437388879,266415.0,0.0,1.0,FDS,413.9673174176103
2022-09-28,393.39,398.47,390.22,393.06,384.312485414243,311078.0,0.0,1.0,FDS,414.1135140515647
2022-09-29,391.16,398.27,385.08,396.86,388.027916759519,339749.0,0.0,1.0,FDS,414.168079326833
2022-09-30,399.92,406.61,396.875,400.11,391.205588304821,300689.0,0.0,1.0,FDS,414.24855906679704
2022-10-03,401.21,411.58,401.21,408.12,399.037326482626,283672.0,0.0,1.0,FDS,414.36029918616356
2022-10-04,412.71,422.68,412.5,422.31,412.911529321959,263604.0,0.0,1.0,FDS,414.69581677068055
2022-10-05,419.12,427.785,418.56,423.8,414.368369507343,262548.0,0.0,1.0,FDS,415.0582941542356
2022-10-06,423.61,426.59,417.89,419.25,409.919629343921,242414.0,0.0,1.0,FDS,415.31344961270247
2022-10-07,413.57,414.89,409.64,413.69,404.483366638728,277728.0,0.0,1.0,FDS,415.64758963818383
2022-10-10,416.7,416.7,405.59,412.78,403.593618606043,244424.0,0.0,1.0,FDS,415.974146261572
2022-10-11,411.63,417.66,408.815,414.71,405.480666631407,268337.0,0.0,1.0,FDS,416.2746394510312
2022-10-12,415.04,415.04,401.46,401.66,392.721093195657,372807.0,0.0,1.0,FDS,416.31393504185485
2022-10-13,394.65,410.74,389.65,409.06,399.956406868036,297437.0,0.0,1.0,FDS,416.61361787306527
2022-10-14,412.6,412.9175,393.84,394.58,385.798657952353,277059.0,0.0,1.0,FDS,416.54614008606757
2022-10-17,401.09,408.64,400.54,407.0,397.94225198086,185462.0,0.0,1.0,FDS,416.6529655549314
2022-10-18,415.3,417.14,405.71,409.29,400.181288238934,226018.0,0.0,1.0,FDS,416.63836637228815
2022-10-19,406.44,409.48,402.45,406.1,397.062281399084,169624.0,0.0,1.0,FDS,416.62098961686394
2022-10-20,406.68,406.78,398.74,399.53,390.638496152121,174334.0,0.0,1.0,FDS,416.5283319585532
2022-10-21,400.1,407.5,396.105,407.09,398.030249039038,163031.0,0.0,1.0,FDS,416.57047681611874
2022-10-24,410.34,413.26,403.99,410.17,401.041703918893,184096.0,0.0,1.0,FDS,416.6050085956999
2022-10-25,410.76,419.44,410.01,419.26,409.929406794829,357519.0,0.0,1.0,FDS,416.5886825653307
2022-10-26,419.97,423.61,415.86,417.65,408.355237198541,216508.0,0.0,1.0,FDS,416.41272091552236
2022-10-27,419.68,426.16,418.84,423.43,414.006603823724,191420.0,0.0,1.0,FDS,416.4361883023556
2022-10-28,422.88,431.37,419.78,430.4,420.821487107033,215277.0,0.0,1.0,FDS,416.5991607441513
2022-10-31,428.7,429.01,421.65,425.49,416.0207587109,306039.0,0.0,1.0,FDS,416.6603080651723
2022-11-01,427.94,430.1525,420.94,426.25,416.763844979955,263563.0,0.0,1.0,FDS,416.69708569331885
2022-11-02,424.47,429.695,414.34,415.26,406.018426431381,232811.0,0.0,1.0,FDS,416.58368509061
2022-11-03,411.88,421.66,410.07,412.52,403.339404882419,236034.0,0.0,1.0,FDS,416.42329732470705
2022-11-04,416.07,416.74,403.22,408.45,399.35998236261,244298.0,0.0,1.0,FDS,416.19557770943806
2022-11-07,409.76,415.75,407.845,414.21,404.991794085976,132304.0,0.0,1.0,FDS,415.883214221085
2022-11-08,414.29,426.36,413.99,422.76,413.351514612846,200334.0,0.0,1.0,FDS,415.73322656756494
2022-11-09,421.06,425.475,416.93,418.18,408.873442096698,158593.0,0.0,1.0,FDS,415.3863663770229
2022-11-10,431.97,436.88,421.67,436.28,426.570628241302,254105.0,0.0,1.0,FDS,415.2380704938367
2022-11-11,436.82,437.18,419.91,421.24,411.865342074736,325294.0,0.0,1.0,FDS,414.8352806922398
2022-11-14,421.91,429.78,420.685,424.59,415.140788129124,263493.0,0.0,1.0,FDS,414.40411219418235
2022-11-15,430.0,435.49,425.73,432.92,423.285404736005,222138.0,0.0,1.0,FDS,414.08258993539494
2022-11-16,432.19,444.44,431.76,441.48,431.654902713784,223854.0,0.0,1.0,FDS,414.0197608558774
2022-11-17,438.17,438.99,431.48,436.7,426.981281179464,168280.0,0.0,1.0,FDS,413.92341406570677
2022-11-18,442.14,443.22,432.895,437.77,428.027468426686,170739.0,0.0,1.0,FDS,413.91806760078066
2022-11-21,435.81,449.07,434.33,446.61,436.670735029907,220126.0,0.0,1.0,FDS,414.0060160993901
2022-11-22,446.88,453.58,445.34,451.86,441.803896756933,196391.0,0.0,1.0,FDS,414.0122946361535
2022-11-23,451.65,456.35,449.44,453.74,443.642057527753,169212.0,0.0,1.0,FDS,414.1624793581607
2022-11-25,452.47,455.675,452.47,455.58,445.441108494939,75220.0,0.0,1.0,FDS,414.401013577312
2022-11-28,453.18,457.18,450.39,452.35,442.282991851455,185547.0,0.0,1.0,FDS,414.63314918598127
2022-11-29,450.93,455.77,445.9,449.12,439.995068338838,287909.0,0.89,1.0,FDS,414.89603645476626
2022-11-30,449.83,461.29,445.01,461.29,451.917806096416,629151.0,0.0,1.0,FDS,415.24525099366394
2022-12-01,463.67,473.86,463.035,472.16,462.566956418921,246783.0,0.0,1.0,FDS,415.917934211539
2022-12-02,467.38,474.13,465.015,471.15,461.577476950132,181952.0,0.0,1.0,FDS,416.48082609458476
2022-12-05,467.53,467.53,458.05,459.09,449.762504283214,219427.0,0.0,1.0,FDS,416.72100061427017
2022-12-06,459.8,460.89,451.25,454.15,444.922872029932,243460.0,0.0,1.0,FDS,416.8189323150347
2022-12-07,455.25,457.45,449.42,450.29,441.141297030405,230878.0,0.0,1.0,FDS,416.78427469786317
2022-12-08,450.41,454.69,448.37,451.3,442.130776499193,214673.0,0.0,1.0,FDS,416.7072271231528
2022-12-09,450.08,453.01,446.98,449.74,440.602471577104,163858.0,0.0,1.0,FDS,416.766542007404
2022-12-12,449.89,456.11,447.285,449.89,440.749423973459,211617.0,0.0,1.0,FDS,416.7968446281961
2022-12-13,460.81,462.345,449.878,456.96,447.675780254977,237603.0,0.0,1.0,FDS,416.9733991527061
2022-12-14,457.55,462.19,446.675,449.3,440.171411214463,243238.0,0.0,1.0,FDS,417.03916602025714
2022-12-15,444.88,444.88,430.28,431.06,422.301999817731,403891.0,0.0,1.0,FDS,416.809777738829
2022-12-16,427.61,433.13,425.63,428.38,419.676450336194,518788.0,0.0,1.0,FDS,416.61405368089146
2022-12-19,426.27,430.85,417.31,419.9,411.368741528941,438711.0,0.0,1.0,FDS,416.46080153842956
2022-12-20,418.0,420.02,396.49,397.28,389.208320158651,659936.0,0.0,1.0,FDS,416.51311517618524
2022-12-21,400.02,406.61,393.0,404.5,396.281628836524,327535.0,0.0,1.0,FDS,416.7123162085678
2022-12-22,401.9,401.9,390.37,398.5,390.403532982336,237009.0,0.0,1.0,FDS,416.8837320922725
2022-12-23,397.46,399.04,393.65,398.04,389.952878966849,161716.0,0.0,1.0,FDS,417.00514244030427
2022-12-27,397.47,397.76,392.83,395.55,387.51346918736,180579.0,0.0,1.0,FDS,417.05677121083846
2022-12-28,396.55,399.11,392.63,394.52,386.504396065725,166636.0,0.0,1.0,FDS,417.03219829642245
2022-12-29,397.39,406.67,395.09,406.5,398.240994121254,213639.0,0.0,1.0,FDS,417.1456725837842
2022-12-30,403.33,403.59,398.12,401.21,393.058472943145,163527.0,0.0,1.0,FDS,417.0492394621797
2023-01-03,402.32,407.1,400.76,405.96,397.711965494377,249879.0,0.0,1.0,FDS,416.80408520689605
2023-01-04,409.54,412.85,403.95,407.79,399.504784729904,334662.0,0.0,1.0,FDS,416.56434996855035
2023-01-05,404.63,404.63,393.29,393.55,385.554103902631,304773.0,0.0,1.0,FDS,416.17135762272306
2023-01-06,397.3,404.59,393.53,404.46,396.24244153083,221037.0,0.0,1.0,FDS,416.03843947582146
2023-01-09,407.42,412.87,402.82,404.62,396.399190753608,174740.0,0.0,1.0,FDS,415.9224003169112
2023-01-10,403.24,409.61,400.245,409.28,400.964511867028,206404.0,0.0,1.0,FDS,415.8495591110342
2023-01-11,409.33,414.33,407.46,412.82,404.432588420999,185860.0,0.0,1.0,FDS,416.0384541953139
2023-01-12,417.54,417.54,408.45,413.88,405.471052021905,274587.0,0.0,1.0,FDS,416.1274000848924
2023-01-13,410.63,421.89,410.63,421.36,412.799078186794,226401.0,0.0,1.0,FDS,416.562890733835
2023-01-17,422.51,431.26,420.41,428.7,419.98994878175,359309.0,0.0,1.0,FDS,416.91849874675256
2023-01-18,429.52,437.19,429.22,429.42,420.695320284253,407352.0,0.0,1.0,FDS,417.24937023135453
2023-01-19,426.45,427.33,420.19,421.45,412.887249624606,192915.0,0.0,1.0,FDS,417.50461165434683
2023-01-20,421.56,426.82,416.97,423.76,415.150316528469,198218.0,0.0,1.0,FDS,417.8999635959008
2023-01-23,424.53,428.8,422.92,424.17,415.551986411838,113791.0,0.0,1.0,FDS,418.182572263204
2023-01-24,423.15,423.28,417.87,419.64,411.114024041926,160007.0,0.0,1.0,FDS,418.345029039382
2023-01-25,415.63,417.16,410.035,413.84,405.431864716211,206636.0,0.0,1.0,FDS,418.2724880381139
2023-01-26,416.27,420.79,414.495,420.49,411.946754287936,180601.0,0.0,1.0,FDS,418.3304157331042
2023-01-27,418.18,427.37,418.18,425.44,416.796183367642,169236.0,0.0,1.0,FDS,418.3754089515545
2023-01-30,423.38,426.385,419.88,420.62,412.074113031444,151986.0,0.0,1.0,FDS,418.23432227291596
2023-01-31,422.35,430.26,416.09,422.94,414.34697676173,330178.0,0.0,1.0,FDS,418.2073257898648
2023-02-01,420.34,430.43,417.91,426.55,417.883631100666,283494.0,0.0,1.0,FDS,418.2253868563279
2023-02-02,427.78,436.54,427.78,433.3,424.496488936628,174110.0,0.0,1.0,FDS,418.52342012254155
2023-02-03,426.3,432.32,422.27,427.56,418.873110569455,213899.0,0.0,1.0,FDS,418.773963762655
2023-02-06,423.75,431.32,422.38,426.88,418.206926372647,142258.0,0.0,1.0,FDS,419.07794673055884
2023-02-07,423.95,436.65,423.95,434.02,425.201860439131,174414.0,0.0,1.0,FDS,419.4039155427065
2023-02-08,432.23,433.87,430.53,431.79,423.017168146657,146913.0,0.0,1.0,FDS,419.5598131803486
2023-02-09,434.05,436.37,427.07,427.26,418.579205776745,109027.0,0.0,1.0,FDS,419.71635775583326
2023-02-10,424.7,428.53,422.94,428.31,419.607872551228,150294.0,0.0,1.0,FDS,419.60405524470303
2023-02-13,429.16,436.1,429.16,434.42,425.593733496077,194357.0,0.0,1.0,FDS,419.82548091278915
2023-02-14,432.25,437.27,429.45,429.82,421.087193341199,132679.0,0.0,1.0,FDS,419.9213906742743
2023-02-15,427.95,437.24,427.12,435.27,426.426463742087,146677.0,0.0,1.0,FDS,419.97205291630786
2023-02-16,428.19,435.0,427.13,427.17,418.491034338932,120831.0,0.0,1.0,FDS,419.75973245864895
2023-02-17,425.74,431.91,425.61,431.23,422.468545866933,184667.0,0.0,1.0,FDS,419.686946405221
2023-02-21,427.23,427.23,420.58,421.91,413.337903640094,172729.0,0.0,1.0,FDS,419.45001794092116
2023-02-22,422.99,426.53,419.97,422.36,413.778760829158,178166.0,0.0,1.0,FDS,419.0807925505865
2023-02-23,424.75,427.285,421.19,426.48,417.815053315701,102389.0,0.0,1.0,FDS,418.69387572088925
2023-02-24,422.51,422.55,417.7,421.39,412.828468666064,116736.0,0.0,1.0,FDS,418.19688235215233
2023-02-27,424.6,425.19,417.705,419.92,412.260252733493,129398.0,0.89,1.0,FDS,417.6617072592257
2023-02-28,419.42,421.15,414.52,414.55,406.988206731448,210615.0,0.0,1.0,FDS,417.09243653148366
2023-03-01,411.84,414.435,408.98,412.77,405.24067565442,251793.0,0.0,1.0,FDS,416.5318818107673
2023-03-02,409.84,416.07,409.84,414.64,407.076565044331,127319.0,0.0,1.0,FDS,415.8086359873465
2023-03-03,416.53,421.53,415.945,421.2,413.516904294502,152043.0,0.0,1.0,FDS,415.0175061143721
2023-03-06,421.36,425.475,416.92,418.32,410.689438282232,227710.0,0.0,1.0,FDS,414.1967312971479
2023-03-07,419.21,419.21,408.88,409.65,402.17758747446,183737.0,0.0,1.0,FDS,413.42923263894215
2023-03-08,408.73,411.46,406.49,408.04,400.596955432879,131413.0,0.0,1.0,FDS,412.71429850027994
2023-03-09,409.06,411.51,404.24,406.03,398.623619778482,256011.0,0.0,1.0,FDS,412.0285295123457
2023-03-10,405.22,405.22,393.67,395.63,388.413325845284,285963.0,0.0,1.0,FDS,411.1621190179279
2023-03-13,393.19,404.18,392.21,397.47,390.219762464235,223964.0,0.0,1.0,FDS,410.3494946773977
2023-03-14,404.32,411.45,404.3,409.55,402.079411571256,321183.0,0.0,1.0,FDS,409.7257847999428
2023-03-15,402.83,407.35,399.06,404.69,397.308062675551,351816.0,0.0,1.0,FDS,408.91340225833915
2023-03-16,403.65,414.06,401.18,405.2,397.80875978189,495555.0,0.0,1.0,FDS,408.23013368684605
2023-03-17,404.93,411.54,402.75,405.81,398.407632791433,524780.0,0.0,1.0,FDS,407.8447406702929
2023-03-20,407.41,412.55,405.605,411.55,404.042929635333,326400.0,0.0,1.0,FDS,407.5925871106015
2023-03-21,415.28,420.18,412.8,419.2,411.553386230425,239280.0,0.0,1.0,FDS,407.5955652509481
2023-03-22,419.99,426.88,415.63,415.65,408.06814166669,350402.0,0.0,1.0,FDS,407.8997559204326
2023-03-23,390.0,403.0,377.89,392.59,385.428778387888,964988.0,0.0,1.0,FDS,407.7247099454546
2023-03-24,390.34,399.95,381.92,398.86,391.584407518768,502946.0,0.0,1.0,FDS,407.7437563089454
2023-03-27,399.5,406.5,393.96,394.41,387.215579826198,244445.0,0.0,1.0,FDS,407.6996063228059
2023-03-28,398.65,401.63,395.905,401.47,394.146798592388,326962.0,0.0,1.0,FDS,407.80659550675796
2023-03-29,401.43,407.88,396.25,407.63,400.194434229743,271065.0,0.0,1.0,FDS,408.0274025739196
2023-03-30,408.0,413.31,405.11,410.68,403.18879927746,270533.0,0.0,1.0,FDS,408.1072058828906
2023-03-31,413.23,415.21,410.7,415.09,407.518356608748,236687.0,0.0,1.0,FDS,408.340429812981
2023-04-03,412.74,419.9,412.74,416.06,408.470662869825,290462.0,0.0,1.0,FDS,408.5139571900043
2023-04-04,417.17,420.6403,409.1,409.77,402.295398558305,288353.0,0.0,1.0,FDS,408.5589670904624
2023-04-05,409.91,412.81,399.89,402.04,394.706401240649,326664.0,0.0,1.0,FDS,408.70658478946274
2023-04-06,400.6,405.66,399.74,404.78,397.396420988434,205113.0,0.0,1.0,FDS,408.72519736135956
2023-04-10,402.34,403.84,398.19,403.7,396.336121233833,146274.0,0.0,1.0,FDS,408.72418011104065
2023-04-11,404.28,408.53,404.08,406.05,398.643254959123,190407.0,0.0,1.0,FDS,408.68674048349374
2023-04-12,409.27,413.5,408.135,411.72,404.209828670779,212259.0,0.0,1.0,FDS,408.68314758429665
2023-04-13,411.75,419.35,410.42,417.26,409.648773708271,222554.0,0.0,1.0,FDS,408.75053019214124
2023-04-14,416.48,420.82,413.2,413.97,406.418786492865,185637.0,0.0,1.0,FDS,408.647622261594
2023-04-17,413.65,418.09,412.5,416.44,408.843731302,213736.0,0.0,1.0,FDS,408.4678445603077
2023-04-18,417.4,420.0,414.57,416.96,409.35424599866,211273.0,0.0,1.0,FDS,408.28492400731426
2023-04-19,415.73,418.5,415.57,416.53,408.932089614883,140265.0,0.0,1.0,FDS,408.2211311039316
2023-04-20,416.17,418.73,413.79,416.7,409.09898865033,96574.0,0.0,1.0,FDS,408.123529041381
2023-04-21,417.77,422.73,415.32,421.48,413.791796823473,172323.0,0.0,1.0,FDS,408.09513888672996
2023-04-24,422.86,424.36,419.19,422.2,414.49866332654,169609.0,0.0,1.0,FDS,408.14972984293337
2023-04-25,421.35,425.0,411.74,412.07,404.553444331993,176973.0,0.0,1.0,FDS,408.1355617722202
2023-04-26,409.34,412.57,399.62,401.4,394.078075460145,222349.0,0.0,1.0,FDS,407.84735727499776
2023-04-27,404.25,410.18,402.48,410.16,402.6782845808,158692.0,0.0,1.0,FDS,407.61964923004876
2023-04-28,408.46,414.25,407.89,411.69,404.180375899818,221270.0,0.0,1.0,FDS,407.492330889216
2023-05-01,410.97,416.0,410.67,411.13,403.630590841877,134080.0,0.0,1.0,FDS,407.31948595502485
2023-05-02,408.21,408.21,393.71,398.08,390.818635473778,335878.0,0.0,1.0,FDS,406.88295376749437
