date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,42.95,43.4,41.57,42.67,41.902400837086,13417096.0,0.0,1.0,DAL,38.72417039945526
2022-05-03,42.64,43.69,42.21,43.35,42.5701681811033,10401861.0,0.0,1.0,DAL,38.768994440811255
2022-05-04,42.76,43.965,42.34,43.85,43.0611735811161,13158090.0,0.0,1.0,DAL,38.83425064236133
2022-05-05,43.15,43.74,41.795,42.13,41.3721150050723,11983136.0,0.0,1.0,DAL,38.87036329758808
2022-05-06,41.97,41.97,40.4,41.0,40.2624428010435,12996028.0,0.0,1.0,DAL,38.87131363062036
2022-05-09,40.29,40.45,38.02,38.25,37.5619131009735,18582907.0,0.0,1.0,DAL,38.80225609694115
2022-05-10,38.86,39.33,37.85,38.68,37.9841777449845,13950026.0,0.0,1.0,DAL,38.719893900809986
2022-05-11,38.67,39.92,37.71,37.89,37.2083892129644,14402386.0,0.0,1.0,DAL,38.624702208743
2022-05-12,37.31,37.76,35.7,36.67,36.0103360369333,17218118.0,0.0,1.0,DAL,38.535054126031
2022-05-13,37.49,38.45,37.45,38.33,37.6404739649756,11594841.0,0.0,1.0,DAL,38.47740058873918
2022-05-16,38.32,39.0,38.11,38.17,37.4833522369715,11062465.0,0.0,1.0,DAL,38.37729884267208
2022-05-17,39.85,40.82,39.205,40.72,39.9874797770364,13594285.0,0.0,1.0,DAL,38.31885336118669
2022-05-18,40.31,40.83,39.005,39.31,38.6028445490005,11216851.0,0.0,1.0,DAL,38.255497825701184
2022-05-19,38.75,39.915,38.65,39.24,38.5341037929987,9564318.0,0.0,1.0,DAL,38.198477843764216
2022-05-20,39.9,40.05,37.635,38.64,37.9448973129834,10687578.0,0.0,1.0,DAL,38.147001471182236
2022-05-23,39.38,39.99,38.72,39.52,38.8090668170058,9005155.0,0.0,1.0,DAL,38.13638941898841
2022-05-24,38.82,38.95,36.78,37.22,36.5504419769473,10856547.0,0.0,1.0,DAL,38.087130490148425
2022-05-25,37.08,38.69,37.026,38.6,37.9056168809824,10436754.0,0.0,1.0,DAL,38.04056417156657
2022-05-26,39.13,41.235,39.0,40.83,40.0955009650392,15248252.0,0.0,1.0,DAL,38.05497755588952
2022-05-27,41.0,42.23,41.0,42.23,41.4703160850748,10730612.0,0.0,1.0,DAL,38.12767803285915
2022-05-31,40.71,42.45,40.58,41.69,40.9400302530611,14691200.0,0.0,1.0,DAL,38.18548995898968
2022-06-01,42.13,42.3,39.23,39.54,38.8287070330064,17573151.0,0.0,1.0,DAL,38.23268983292638
