date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-22,294.0,294.47,287.86,288.69,288.69,4716455.0,0.0,1.0,BRK-B,290.2170967741935
2022-08-23,288.85,291.64,288.15,289.65,289.65,2596728.0,0.0,1.0,BRK-B,289.90225806451616
2022-08-24,290.0,294.0,289.4603,293.52,293.52,3266775.0,0.0,1.0,BRK-B,289.65838709677416
2022-08-25,293.71,298.48,292.8323,298.13,298.13,3465799.0,0.0,1.0,BRK-B,289.4266129032258
2022-08-26,299.41,299.63,289.65,289.96,289.96,5280739.0,0.0,1.0,BRK-B,288.9564516129032
2022-08-29,288.4,289.83,285.75,287.45,287.45,3096835.0,0.0,1.0,BRK-B,288.49629032258065
2022-08-30,288.72,289.32,284.7711,285.42,285.42,3227458.0,0.0,1.0,BRK-B,288.0641935483871
2022-08-31,287.25,288.01,280.44,280.8,280.8,5007109.0,0.0,1.0,BRK-B,287.51338709677424
2022-09-01,279.95,282.68,277.31,282.43,282.43,3767438.0,0.0,1.0,BRK-B,287.0535483870968
2022-09-02,284.84,285.42,276.365,277.67,277.67,3796304.0,0.0,1.0,BRK-B,286.4974193548387
2022-09-06,278.01,279.49,275.355,276.59,276.59,4349732.0,0.0,1.0,BRK-B,285.8996774193548
2022-09-07,275.74,281.74,275.42,281.04,281.04,3511375.0,0.0,1.0,BRK-B,285.45290322580644
2022-09-08,278.58,283.4,277.29,283.34,283.34,3543267.0,0.0,1.0,BRK-B,285.1712903225806
2022-09-09,284.535,287.02,284.13,285.77,285.77,3128967.0,0.0,1.0,BRK-B,285.07548387096773
2022-09-12,286.7,289.2406,286.0333,288.51,288.51,3410683.0,0.0,1.0,BRK-B,285.18758064516123
2022-09-13,283.99,285.1438,277.5,278.29,278.29,4586374.0,0.0,1.0,BRK-B,285.198064516129
2022-09-14,279.0,280.205,275.64,278.42,278.42,3721356.0,0.0,1.0,BRK-B,285.1898387096774
2022-09-15,278.69,281.27,276.36,276.7,276.7,3279225.0,0.0,1.0,BRK-B,285.32112903225806
2022-09-16,275.35,276.375,273.26,274.81,274.81,7289900.0,0.0,1.0,BRK-B,285.42967741935485
2022-09-19,272.79,279.13,272.72,278.95,278.95,3292287.0,0.0,1.0,BRK-B,285.54548387096776
2022-09-20,277.17,278.04,274.61,277.13,277.13,3278187.0,0.0,1.0,BRK-B,285.66387096774196
2022-09-21,278.9,278.92,270.72,270.74,270.74,3956232.0,0.0,1.0,BRK-B,285.71580645161293
2022-09-22,271.03,271.5,268.27,268.51,268.51,4088390.0,0.0,1.0,BRK-B,285.55822580645156
2022-09-23,266.01,268.14,264.24,267.77,267.77,5176838.0,0.0,1.0,BRK-B,285.3867741935484
2022-09-26,265.82,267.84,263.3679,264.32,264.32,4929897.0,0.0,1.0,BRK-B,285.2329032258064
2022-09-27,266.99,267.93,261.55,265.47,265.47,5768879.0,0.0,1.0,BRK-B,285.10354838709674
2022-09-28,265.65,273.6,264.91,271.78,271.78,5942582.0,0.0,1.0,BRK-B,285.0835483870967
2022-09-29,269.89,272.17,265.59,269.58,269.58,5211637.0,0.0,1.0,BRK-B,284.9558064516129
2022-09-30,269.21,272.94,266.6,267.02,267.02,6059434.0,0.0,1.0,BRK-B,284.8159677419355
2022-10-03,269.52,274.57,267.16,272.8,272.8,4903523.0,0.0,1.0,BRK-B,284.77000000000004
2022-10-04,277.42,281.3,276.6,280.49,280.49,4636293.0,0.0,1.0,BRK-B,284.7895161290323
2022-10-05,276.87,280.88,275.84,279.36,279.36,3351571.0,0.0,1.0,BRK-B,284.7658064516129
2022-10-06,278.2,279.85,275.9,276.31,276.31,3396390.0,0.0,1.0,BRK-B,284.7303225806451
2022-10-07,274.44,274.495,267.48,269.04,269.04,4273211.0,0.0,1.0,BRK-B,284.59741935483873
2022-10-10,269.89,270.215,265.86,266.93,266.93,3108090.0,0.0,1.0,BRK-B,284.4274193548387
2022-10-11,266.1,270.97,265.61,267.31,267.31,3443003.0,0.0,1.0,BRK-B,284.3129032258064
2022-10-12,267.31,267.52,263.96,264.0,264.0,3345004.0,0.0,1.0,BRK-B,284.07935483870966
2022-10-13,260.58,276.78,259.85,275.78,275.78,5485173.0,0.0,1.0,BRK-B,284.07161290322586
2022-10-14,277.59,279.22,271.97,272.67,272.67,4292818.0,0.0,1.0,BRK-B,283.89612903225805
2022-10-17,276.48,278.59,275.3,277.02,277.02,4455948.0,0.0,1.0,BRK-B,283.7506451612903
2022-10-18,282.74,283.36,279.25,281.67,281.67,4294758.0,0.0,1.0,BRK-B,283.66709677419357
2022-10-19,280.33,282.38,276.9677,278.34,278.34,3215800.0,0.0,1.0,BRK-B,283.5446774193548
2022-10-20,278.07,279.4399,273.0,273.53,273.53,3918510.0,0.0,1.0,BRK-B,283.3114516129032
2022-10-21,273.76,282.92,271.46,282.51,282.51,4996771.0,0.0,1.0,BRK-B,283.26629032258063
2022-10-24,284.1,289.34,283.99,287.48,287.48,3862212.0,0.0,1.0,BRK-B,283.2208064516129
2022-10-25,288.765,289.87,286.88,289.24,289.24,3175402.0,0.0,1.0,BRK-B,283.1456451612903
2022-10-26,289.75,291.8,287.68,288.52,288.52,3295328.0,0.0,1.0,BRK-B,282.9508064516129
2022-10-27,290.31,294.0,288.85,289.88,289.88,4275741.0,0.0,1.0,BRK-B,282.8543548387097
2022-10-28,292.77,299.98,291.48,299.63,299.63,4629639.0,0.0,1.0,BRK-B,282.97467741935486
2022-10-31,297.98,298.89,294.85,295.09,295.09,4627809.0,0.0,1.0,BRK-B,282.97677419354835
2022-11-01,298.45,298.87,293.04,294.13,294.13,3838233.0,0.0,1.0,BRK-B,282.99645161290323
2022-11-02,293.04,298.26,289.42,289.46,289.46,4274735.0,0.0,1.0,BRK-B,282.95435483870966
2022-11-03,286.02,287.47,283.46,283.85,283.85,3126390.0,0.0,1.0,BRK-B,282.8174193548387
2022-11-04,286.77,289.2,282.38,287.47,287.47,3709955.0,0.0,1.0,BRK-B,282.7319354838709
2022-11-07,290.92,292.1,288.65,290.19,290.19,3524850.0,0.0,1.0,BRK-B,282.6525806451613
2022-11-08,291.11,294.743,289.01,292.61,292.61,3563780.0,0.0,1.0,BRK-B,282.59032258064514
2022-11-09,291.98,292.4,288.06,288.65,288.65,2760166.0,0.0,1.0,BRK-B,282.3822580645161
2022-11-10,297.11,303.5,294.54,303.2,303.2,5695773.0,0.0,1.0,BRK-B,282.38838709677424
2022-11-11,305.56,311.33,302.6,309.72,309.72,6572828.0,0.0,1.0,BRK-B,282.43790322580645
2022-11-14,310.0,311.84,308.84,308.91,308.91,4639814.0,0.0,1.0,BRK-B,282.5129032258065
2022-11-15,313.665,313.89,307.1838,309.98,309.98,4373585.0,0.0,1.0,BRK-B,282.605
2022-11-16,310.93,311.55,306.74,308.76,308.76,2971379.0,0.0,1.0,BRK-B,282.79016129032254
2022-11-17,305.7,307.62,304.15,307.44,307.44,3064676.0,0.0,1.0,BRK-B,283.09258064516126
2022-11-18,310.55,311.2,308.615,310.76,310.76,3397072.0,0.0,1.0,BRK-B,283.43306451612904
2022-11-21,310.81,312.9,308.58,311.2,311.2,2863030.0,0.0,1.0,BRK-B,283.71822580645164
2022-11-22,313.0,316.555,312.05,315.76,315.76,3172808.0,0.0,1.0,BRK-B,284.0025806451613
2022-11-23,315.385,316.4292,314.07,316.18,316.18,2685619.0,0.0,1.0,BRK-B,284.42548387096775
2022-11-25,317.52,319.12,316.18,317.43,317.43,1844916.0,0.0,1.0,BRK-B,284.90903225806454
2022-11-28,316.25,317.64,312.33,313.27,313.27,4232097.0,0.0,1.0,BRK-B,285.35822580645157
2022-11-29,311.89,315.29,311.35,315.13,315.13,3742168.0,0.0,1.0,BRK-B,285.911935483871
2022-11-30,315.13,318.6,308.7,318.6,318.6,7924360.0,0.0,1.0,BRK-B,286.49532258064517
2022-12-01,319.0,319.56,313.3,315.84,315.84,4354849.0,0.0,1.0,BRK-B,287.1109677419355
2022-12-02,313.49,316.38,312.75,316.15,316.15,3026517.0,0.0,1.0,BRK-B,287.7490322580646
2022-12-05,315.22,315.66,308.73,310.57,310.57,3836532.0,0.0,1.0,BRK-B,288.2253225806452
2022-12-06,309.95,310.29,306.35,307.78,307.78,3877585.0,0.0,1.0,BRK-B,288.61951612903226
2022-12-07,307.07,309.3842,304.915,305.82,305.82,4132430.0,0.0,1.0,BRK-B,288.94290322580645
2022-12-08,306.0,307.4899,305.09,305.99,305.99,2353269.0,0.0,1.0,BRK-B,289.22483870967744
2022-12-09,305.32,308.34,304.71,306.39,306.39,3327110.0,0.0,1.0,BRK-B,289.67806451612904
2022-12-12,307.55,311.91,305.46,311.45,311.45,4367987.0,0.0,1.0,BRK-B,290.2108064516129
2022-12-13,318.4,318.91,310.82,312.33,312.33,5043156.0,0.0,1.0,BRK-B,290.78548387096777
2022-12-14,312.74,316.3596,308.4,309.29,309.29,4057911.0,0.0,1.0,BRK-B,291.34161290322584
2022-12-15,306.43,306.96,299.445,301.91,301.91,5107189.0,0.0,1.0,BRK-B,291.71193548387095
2022-12-16,299.05,302.47,297.76,300.0,300.0,8308365.0,0.0,1.0,BRK-B,292.08080645161294
2022-12-19,300.51,301.48,297.15,300.03,300.03,3842880.0,0.0,1.0,BRK-B,292.5532258064516
2022-12-20,300.09,304.19,297.0,302.0,302.0,3091869.0,0.0,1.0,BRK-B,293.0933870967742
2022-12-21,304.38,308.54,304.16,307.82,307.82,3265614.0,0.0,1.0,BRK-B,293.7393548387097
2022-12-22,306.1,306.5,297.6391,302.69,302.69,3560763.0,0.0,1.0,BRK-B,294.3582258064517
2022-12-23,302.88,306.57,300.925,306.49,306.49,2460858.0,0.0,1.0,BRK-B,295.0198387096774
2022-12-27,306.45,308.575,304.65,305.55,305.55,2731731.0,0.0,1.0,BRK-B,295.56451612903226
2022-12-28,304.77,307.4607,303.26,303.43,303.43,2628685.0,0.0,1.0,BRK-B,296.1104838709677
2022-12-29,305.94,309.38,305.235,309.06,309.06,2848063.0,0.0,1.0,BRK-B,296.78854838709674
2022-12-30,306.95,309.04,305.6212,308.9,308.9,3298865.0,0.0,1.0,BRK-B,297.3708064516129
2023-01-03,310.07,312.385,307.38,309.91,309.91,3551418.0,0.0,1.0,BRK-B,297.84532258064513
2023-01-04,312.0,316.89,311.25,314.55,314.55,5122121.0,0.0,1.0,BRK-B,298.4129032258065
2023-01-05,313.574,314.23,310.0,312.9,312.9,3418149.0,0.0,1.0,BRK-B,299.00306451612903
2023-01-06,315.0,320.16,313.38,318.69,318.69,3648810.0,0.0,1.0,BRK-B,299.80387096774194
2023-01-09,319.02,320.5,314.75,315.53,315.53,4399047.0,0.0,1.0,BRK-B,300.58774193548385
2023-01-10,315.0,316.8,313.34,316.35,316.35,3050322.0,0.0,1.0,BRK-B,301.37870967741935
2023-01-11,318.52,320.57,316.6,320.37,320.37,3001242.0,0.0,1.0,BRK-B,302.2879032258065
2023-01-12,321.15,321.32,317.72,318.93,318.93,3075151.0,0.0,1.0,BRK-B,302.98387096774195
2023-01-13,317.49,318.42,315.79,317.64,317.64,2773650.0,0.0,1.0,BRK-B,303.70919354838713
2023-01-17,318.4,318.52,314.25,314.86,314.86,3479442.0,0.0,1.0,BRK-B,304.31951612903225
2023-01-18,315.0,315.54,307.75,308.3,308.3,3408726.0,0.0,1.0,BRK-B,304.7490322580645
2023-01-19,306.12,307.235,303.86,305.23,305.23,3615144.0,0.0,1.0,BRK-B,305.1827419354838
2023-01-20,305.21,310.01,304.3626,309.87,309.87,3772210.0,0.0,1.0,BRK-B,305.7688709677419
2023-01-23,309.63,312.73,306.8501,310.42,310.42,3088133.0,0.0,1.0,BRK-B,306.21903225806454
2023-01-24,309.3,312.83,307.5,311.3,311.3,2234333.0,0.0,1.0,BRK-B,306.60322580645163
2023-01-25,308.33,312.55,307.71,311.9,311.9,2300785.0,0.0,1.0,BRK-B,306.9687096774194
2023-01-26,312.99,313.68,309.58,310.95,310.95,2858754.0,0.0,1.0,BRK-B,307.3304838709677
2023-01-27,309.79,311.73,308.34,309.17,309.17,3034223.0,0.0,1.0,BRK-B,307.6416129032258
2023-01-30,307.6,309.5115,306.81,307.33,307.33,3475781.0,0.0,1.0,BRK-B,307.7658064516129
2023-01-31,307.74,311.86,305.79,311.52,311.52,3655334.0,0.0,1.0,BRK-B,308.0308064516129
2023-02-01,309.63,312.67,306.38,310.57,310.57,3520304.0,0.0,1.0,BRK-B,308.29596774193544
2023-02-02,312.35,312.6,308.3,311.86,311.86,4430266.0,0.0,1.0,BRK-B,308.65725806451616
2023-02-03,311.0,311.55,305.921,308.51,308.51,5387548.0,0.0,1.0,BRK-B,309.055
2023-02-06,308.25,308.8,305.6,308.43,308.43,2980217.0,0.0,1.0,BRK-B,309.3930645161291
2023-02-07,307.3,314.15,306.63,312.97,312.97,3788007.0,0.0,1.0,BRK-B,309.76048387096773
2023-02-08,311.12,313.41,308.01,308.48,308.48,3370587.0,0.0,1.0,BRK-B,310.0164516129032
2023-02-09,310.17,311.42,306.99,307.21,307.21,3462603.0,0.0,1.0,BRK-B,310.31580645161296
2023-02-10,307.08,309.98,305.28,309.89,309.89,2811155.0,0.0,1.0,BRK-B,310.42370967741937
2023-02-13,310.3,313.74,309.62,313.74,313.74,3261952.0,0.0,1.0,BRK-B,310.4885483870967
2023-02-14,313.78,314.1,309.04,310.79,310.79,2908849.0,0.0,1.0,BRK-B,310.5188709677419
2023-02-15,309.98,310.37,308.28,309.63,309.63,2411819.0,0.0,1.0,BRK-B,310.5132258064516
2023-02-16,307.58,310.2,306.87,308.18,308.18,2803844.0,0.0,1.0,BRK-B,310.503870967742
2023-02-17,307.15,308.41,305.48,308.24,308.24,2721407.0,0.0,1.0,BRK-B,310.51677419354843
2023-02-21,306.17,307.3,300.5,302.72,302.72,4131732.0,0.0,1.0,BRK-B,310.38709677419354
2023-02-22,303.2,305.275,301.77,303.16,303.16,2900326.0,0.0,1.0,BRK-B,310.2574193548387
2023-02-23,305.01,305.56,300.25,303.07,303.07,2739656.0,0.0,1.0,BRK-B,310.0527419354839
2023-02-24,300.4,305.62,300.01,304.02,304.02,3659339.0,0.0,1.0,BRK-B,309.8566129032258
2023-02-27,304.37,305.78,302.01,304.66,304.66,3652907.0,0.0,1.0,BRK-B,309.6506451612903
2023-02-28,304.89,306.15,303.41,305.18,305.18,4737739.0,0.0,1.0,BRK-B,309.52016129032256
2023-03-01,304.02,305.62,302.08,304.62,304.62,3400537.0,0.0,1.0,BRK-B,309.3506451612903
2023-03-02,303.66,308.1,301.445,307.75,307.75,3153781.0,0.0,1.0,BRK-B,309.17564516129033
2023-03-03,309.56,312.66,308.5,312.45,312.45,4493702.0,0.0,1.0,BRK-B,309.1209677419355
2023-03-06,312.82,317.29,312.43,316.97,316.97,4892345.0,0.0,1.0,BRK-B,309.1341935483871
2023-03-07,316.39,316.5,310.23,311.12,311.12,3610304.0,0.0,1.0,BRK-B,309.143064516129
2023-03-08,310.72,312.675,309.2522,311.37,311.37,2706760.0,0.0,1.0,BRK-B,309.2009677419355
2023-03-09,311.0,313.18,303.9388,304.82,304.82,3934324.0,0.0,1.0,BRK-B,309.1848387096774
2023-03-10,302.95,306.72,301.92,303.63,303.63,5297790.0,0.0,1.0,BRK-B,309.14677419354837
2023-03-13,301.75,306.59,300.76,302.88,302.88,4993820.0,0.0,1.0,BRK-B,309.09016129032256
2023-03-14,306.92,307.55,301.68,305.33,305.33,5255174.0,0.0,1.0,BRK-B,308.9914516129032
2023-03-15,300.02,300.55,294.9,297.88,297.88,7165298.0,0.0,1.0,BRK-B,308.7583870967742
2023-03-16,296.37,304.43,295.36,302.01,302.01,6327578.0,0.0,1.0,BRK-B,308.64096774193547
2023-03-17,301.3,301.3,292.42,293.51,293.51,15611270.0,0.0,1.0,BRK-B,308.50548387096774
2023-03-20,295.57,301.51,295.06,301.06,301.06,6059923.0,0.0,1.0,BRK-B,308.5225806451613
2023-03-21,304.56,305.63,302.25,303.85,303.85,4725100.0,0.0,1.0,BRK-B,308.58419354838713
2023-03-22,303.72,307.05,299.65,299.73,299.73,3089313.0,0.0,1.0,BRK-B,308.5475806451613
2023-03-23,301.39,302.0799,296.3,298.37,298.37,4016197.0,0.0,1.0,BRK-B,308.39516129032256
2023-03-24,294.68,299.5,293.3947,298.92,298.92,3905988.0,0.0,1.0,BRK-B,308.33435483870966
2023-03-27,300.88,303.21,298.97,302.14,302.14,3835260.0,0.0,1.0,BRK-B,308.26419354838714
2023-03-28,301.93,302.72,300.5901,302.32,302.32,2437683.0,0.0,1.0,BRK-B,308.2120967741936
2023-03-29,304.8,305.38,303.36,305.3,305.3,2651414.0,0.0,1.0,BRK-B,308.24225806451614
2023-03-30,307.09,307.47,302.5772,305.08,305.08,2694985.0,0.0,1.0,BRK-B,308.17806451612904
2023-03-31,305.9,308.81,304.9877,308.77,308.77,5022204.0,0.0,1.0,BRK-B,308.1759677419355
2023-04-03,309.25,311.5,308.24,310.31,310.31,4863537.0,0.0,1.0,BRK-B,308.18241935483866
2023-04-04,310.76,311.0,307.07,309.07,309.07,2740754.0,0.0,1.0,BRK-B,308.0940322580645
2023-04-05,307.85,311.07,307.85,310.39,310.39,2314853.0,0.0,1.0,BRK-B,308.0535483870968
2023-04-06,309.82,313.22,309.05,312.51,312.51,3132148.0,0.0,1.0,BRK-B,307.9538709677419
2023-04-10,311.41,313.7,310.335,312.62,312.62,2331743.0,0.0,1.0,BRK-B,307.90693548387094
2023-04-11,312.56,315.94,311.77,313.7,313.7,3109850.0,0.0,1.0,BRK-B,307.8641935483871
2023-04-12,315.97,316.92,313.72,314.55,314.55,2663461.0,0.0,1.0,BRK-B,307.77032258064514
2023-04-13,315.27,318.81,313.26,318.05,318.05,3325989.0,0.0,1.0,BRK-B,307.756129032258
2023-04-14,318.89,321.88,318.12,319.74,319.74,2976417.0,0.0,1.0,BRK-B,307.79
2023-04-17,320.2,323.98,319.0,323.79,323.79,3409485.0,0.0,1.0,BRK-B,307.9340322580645
2023-04-18,324.95,325.7242,322.495,324.63,324.63,3582623.0,0.0,1.0,BRK-B,308.1974193548387
2023-04-19,323.85,324.55,322.76,323.09,323.09,2410917.0,0.0,1.0,BRK-B,308.4854838709677
2023-04-20,322.2,324.3693,321.324,323.82,323.82,2429179.0,0.0,1.0,BRK-B,308.7104838709678
2023-04-21,322.36,324.85,321.61,324.33,324.33,2405869.0,0.0,1.0,BRK-B,308.9348387096774
2023-04-24,324.43,326.395,324.3,326.05,326.05,2262391.0,0.0,1.0,BRK-B,309.1727419354839
2023-04-25,325.99,327.1,324.11,324.34,324.34,2554381.0,0.0,1.0,BRK-B,309.37338709677414
2023-04-26,323.31,323.74,319.0,320.53,320.53,2613729.0,0.0,1.0,BRK-B,309.5279032258064
2023-04-27,322.86,326.91,322.11,326.23,326.23,2951130.0,0.0,1.0,BRK-B,309.80306451612904
2023-04-28,325.44,328.81,325.19,328.55,328.55,2912387.0,0.0,1.0,BRK-B,310.1453225806452
2023-05-01,329.16,331.84,328.57,330.17,330.17,2465391.0,0.0,1.0,BRK-B,310.44612903225806
