date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-03,269.99,270.21,264.42,266.05,232.325444534148,2173855.0,0.0,1.0,DHR,234.20765945994793
2022-06-06,268.51,269.69,263.09,263.74,230.3082606331,1394190.0,0.0,1.0,DHR,234.30194505668604
2022-06-07,262.84,269.02,262.2101,268.27,234.264036854636,1628784.0,0.0,1.0,DHR,234.353788125276
2022-06-08,265.66,267.8,263.39,265.6,231.932486631347,1600517.0,0.0,1.0,DHR,234.3819570572525
2022-06-09,263.72,265.17,258.66,258.76,225.959526508762,1357735.0,0.0,1.0,DHR,234.33222254992307
2022-06-10,253.56,255.06,251.24,251.48,219.602340881216,2148635.0,0.0,1.0,DHR,234.11902001517672
2022-06-13,245.81,247.25,242.35,243.82,212.913324135749,2656095.0,0.0,1.0,DHR,233.74107828621158
2022-06-14,243.02,244.46,239.59,242.42,211.690788438144,2397878.0,0.0,1.0,DHR,233.2444904310492
2022-06-15,244.89,248.78,240.79,244.94,213.891352693833,2357169.0,0.0,1.0,DHR,232.73442417171313
2022-06-16,239.75,241.47,238.23,240.85,210.319801977258,2031114.0,0.0,1.0,DHR,232.0149128454661
2022-06-17,241.03,245.37,238.28,238.6,208.35501246325,6820433.0,0.0,1.0,DHR,231.30480229049036
2022-06-21,242.14,245.47,241.2559,243.87,212.956986124949,2846004.0,0.0,1.0,DHR,230.6037626714469
2022-06-22,240.9,248.75,240.55,245.91,214.738395284316,1867960.0,0.0,1.0,DHR,230.04192249897886
2022-06-23,246.87,255.78,246.87,255.18,223.05163802803,2667787.0,0.25,1.0,DHR,229.60389415571254
2022-06-24,255.61,257.34,253.73,256.83,224.493895268983,2921601.0,0.0,1.0,DHR,229.17504351336476
2022-06-27,258.46,259.62,254.67,256.41,224.126775244013,1850120.0,0.0,1.0,DHR,228.68477860046949
2022-06-28,256.36,258.63,251.16,251.88,220.167123546125,1759063.0,0.0,1.0,DHR,228.06909901734872
2022-06-29,251.02,254.07,249.1,252.86,221.023736937721,1499015.0,0.0,1.0,DHR,227.44582732003292
2022-06-30,248.9,254.4,248.37,253.52,221.600639834102,2172111.0,0.0,1.0,DHR,226.88862109410286
2022-07-01,254.32,258.74,251.05,258.05,225.56029153199,1401502.0,0.0,1.0,DHR,226.4183788188769
2022-07-05,254.57,255.67,248.895,255.51,223.340089476221,1622860.0,0.0,1.0,DHR,225.94669304392838
2022-07-06,255.25,261.725,253.97,260.04,227.299741174109,1922260.0,0.0,1.0,DHR,225.56535150271878
2022-07-07,259.65,265.69,259.16,263.45,230.280406138744,1786273.0,0.0,1.0,DHR,225.20447955808962
2022-07-08,261.39,265.27,261.2165,263.76,230.551375680983,1125288.0,0.0,1.0,DHR,224.70248507432308
2022-07-11,261.47,265.69,261.36,265.3,231.897482439205,1690940.0,0.0,1.0,DHR,224.22741325956142
2022-07-12,264.3,265.7,252.13,252.7,220.883881690114,2196152.0,0.0,1.0,DHR,223.6897731913517
2022-07-13,249.94,253.79,248.27,251.09,219.476588261063,1972410.0,0.0,1.0,DHR,223.27563208328561
2022-07-14,248.08,249.69,242.85,248.06,216.828079509496,2369816.0,0.0,1.0,DHR,222.77680124444697
2022-07-15,254.13,257.12,250.66,255.78,223.576095206559,4100917.0,0.0,1.0,DHR,222.48173898369296
2022-07-18,254.93,255.73,246.09,247.06,215.953984211949,1976158.0,0.0,1.0,DHR,222.09064086798475
2022-07-19,250.84,256.63,249.76,255.75,223.549872347632,2057723.0,0.0,1.0,DHR,221.84980356695664
2022-07-20,257.0,260.9,254.82,256.0,223.768396172019,2829052.0,0.0,1.0,DHR,221.50995559168408
2022-07-21,275.0,279.55,271.46,279.23,244.073629934034,4175866.0,0.0,1.0,DHR,221.52775224382734
2022-07-22,277.44,279.15,272.2999,273.84,239.362256280256,2812730.0,0.0,1.0,DHR,221.66223513131558
2022-07-25,273.28,273.69,269.4401,273.38,238.960172443385,2216991.0,0.0,1.0,DHR,221.84797929747393
2022-07-26,273.58,276.71,272.44,276.5,241.687349771731,2129101.0,0.0,1.0,DHR,222.21123137461132
2022-07-27,276.57,281.31,275.25,280.05,244.790388078023,1884334.0,0.0,1.0,DHR,222.60622259025007
2022-07-28,282.0,290.07,278.13,289.01,252.622281944044,2483569.0,0.0,1.0,DHR,223.0610557750102
2022-07-29,288.95,292.6382,287.99,291.47,254.772556376009,2967772.0,0.0,1.0,DHR,223.63324689467464
2022-08-01,289.99,291.76,287.62,287.9,251.652036163766,1639944.0,0.0,1.0,DHR,224.1636985958874
2022-08-02,285.57,291.49,284.93,285.53,249.58043030858,1907052.0,0.0,1.0,DHR,224.6890471698528
2022-08-03,288.56,289.59,285.73,288.53,252.202716201221,1496381.0,0.0,1.0,DHR,225.1423244348913
2022-08-04,288.53,289.09,286.11,288.95,252.569836226191,2056325.0,0.0,1.0,DHR,225.66800189034055
2022-08-05,286.25,290.37,285.765,290.0,253.487636288615,1316343.0,0.0,1.0,DHR,226.2460882213658
2022-08-08,291.0,291.09,286.2102,286.99,250.856609442999,1401210.0,0.0,1.0,DHR,226.92075277533462
2022-08-09,287.2,287.995,284.1322,285.24,249.326942672292,1361091.0,0.0,1.0,DHR,227.55553401095776
2022-08-10,288.78,291.2,286.19,291.14,254.484104927819,1530390.0,0.0,1.0,DHR,228.32053755519541
2022-08-11,292.92,295.32,291.06,291.18,254.51906873972,1616888.0,0.0,1.0,DHR,229.0517388210287
2022-08-12,292.2,298.05,291.12,297.75,260.261874844604,2361948.0,0.0,1.0,DHR,229.7397912898796
2022-08-15,297.04,303.82,296.71,302.35,264.28271321332,2120648.0,0.0,1.0,DHR,230.53241431614353
2022-08-16,299.99,302.11,299.06,300.48,262.648155006907,1990536.0,0.0,1.0,DHR,231.26205376749095
2022-08-17,298.86,300.72,295.86,297.27,259.842309101781,2147875.0,0.0,1.0,DHR,232.02207147262828
2022-08-18,296.77,296.83,289.45,294.27,257.220023209141,1882709.0,0.0,1.0,DHR,232.6593716768091
2022-08-19,294.27,294.62,291.56,292.44,255.62042881463,1603460.0,0.0,1.0,DHR,233.2358015349145
2022-08-22,288.56,290.29,285.4,285.98,249.973773192476,1537772.0,0.0,1.0,DHR,233.70256474564826
2022-08-23,283.93,285.52,281.86,284.04,248.278028315235,1388906.0,0.0,1.0,DHR,234.1577518867182
2022-08-24,285.03,286.23,283.08,284.94,249.064714083028,1600859.0,0.0,1.0,DHR,234.64928948915784
2022-08-25,287.14,291.23,285.01,290.97,254.335508727236,1382003.0,0.0,1.0,DHR,235.2062624358626
2022-08-26,290.41,291.77,280.0875,280.33,245.035134761336,1673683.0,0.0,1.0,DHR,235.40506025396306
2022-08-29,278.19,279.3,275.62,276.69,241.853427878265,1557681.0,0.0,1.0,DHR,235.59014586787345
2022-08-30,277.25,278.6,272.43,273.37,238.951431490409,1602653.0,0.0,1.0,DHR,235.76814341409084
2022-08-31,273.57,275.355,268.515,269.91,235.927061760897,3120187.0,0.0,1.0,DHR,235.72468467835026
2022-09-01,270.23,273.92,266.94,273.86,239.379738186207,1944152.0,0.0,1.0,DHR,235.83846360822218
2022-09-02,276.0,276.87,268.43,269.42,235.498755065099,1527023.0,0.0,1.0,DHR,235.92218126035118
2022-09-06,270.45,275.09,269.09,272.48,238.173486675593,2001213.0,0.0,1.0,DHR,235.9852369026247
2022-09-07,271.76,278.68,270.76,277.47,242.535222210352,1689275.0,0.0,1.0,DHR,236.1562487668022
2022-09-08,276.21,288.93,275.11,288.1,251.826855223276,3347356.0,0.0,1.0,DHR,236.57346374606854
2022-09-09,287.44,291.58,286.93,290.42,253.854756313585,2155631.0,0.0,1.0,DHR,237.12592205949386
2022-09-12,290.82,294.6,289.33,293.51,256.555710783005,1763771.0,0.0,1.0,DHR,237.82983152154637
2022-09-13,287.39,289.405,281.05,281.78,246.302572942779,1895312.0,0.0,1.0,DHR,238.38808611033082
2022-09-14,282.29,287.4603,279.08,281.73,246.258868177902,2973933.0,0.0,1.0,DHR,238.91014281168674
2022-09-15,288.5,291.17,281.16,281.91,246.41620533146,3219969.0,0.0,1.0,DHR,239.49234286578678
2022-09-16,282.55,282.83,275.21,277.06,242.176843138358,5732725.0,0.0,1.0,DHR,240.0378562637724
2022-09-19,274.81,279.19,272.9038,278.94,243.820142297746,2244354.0,0.0,1.0,DHR,240.53564910526913
2022-09-20,275.46,276.155,271.73,274.37,239.825526787956,2099144.0,0.0,1.0,DHR,240.94028025855363
2022-09-21,276.99,279.745,268.39,268.48,234.677105485405,2111984.0,0.0,1.0,DHR,241.1277877981887
2022-09-22,266.0,268.74,265.31,266.43,232.885210125434,2844202.0,0.0,1.0,DHR,241.263131586196
2022-09-23,263.99,265.8,261.25,265.27,231.871259580279,2028890.0,0.0,1.0,DHR,241.3880426238777
2022-09-26,262.58,266.69,260.531,262.66,229.589870853682,1576536.0,0.0,1.0,DHR,241.5400224191609
2022-09-27,264.87,265.46,257.33,260.1,227.352186891961,2242360.0,0.0,1.0,DHR,241.64209419261636
2022-09-28,264.47,268.0325,260.89,266.24,232.7191320189,2864085.0,0.0,1.0,DHR,241.82142471172602
2022-09-29,264.64,265.86,260.26,262.15,229.362606076319,2464273.0,0.25,1.0,DHR,241.8827523656668
2022-09-30,262.14,265.6,258.03,258.29,225.985380596805,2667230.0,0.0,1.0,DHR,241.92541835148265
2022-10-03,261.27,269.84,258.74,268.79,235.172133844188,3029231.0,0.0,1.0,DHR,242.0523924268065
2022-10-04,273.59,279.19,271.935,279.05,244.148904160202,2586258.0,0.0,1.0,DHR,242.27607787876553
2022-10-05,276.52,283.63,276.03,282.29,246.98367373368,2080574.0,0.0,1.0,DHR,242.5411149441316
2022-10-06,281.08,282.56,277.68,278.05,243.273975279499,1999505.0,0.0,1.0,DHR,242.72460676413635
2022-10-07,274.55,275.4886,266.75,268.48,234.90090589117,1577336.0,0.0,1.0,DHR,242.95068779963725
2022-10-10,269.3,269.3,260.225,261.41,228.715158704599,1642979.0,0.0,1.0,DHR,243.09969700033946
2022-10-11,259.33,259.89,252.22,254.14,222.354425741887,3254582.0,0.0,1.0,DHR,243.1888316169909
2022-10-12,254.0,256.21,251.29,251.68,220.202100695358,2607314.0,0.0,1.0,DHR,243.13441235068123
2022-10-13,246.73,259.065,242.55,257.27,225.092953138488,2898077.0,0.0,1.0,DHR,243.28181507530283
2022-10-14,258.93,260.7562,253.34,253.71,221.978206323185,2012713.0,0.0,1.0,DHR,243.2564656232956
2022-10-17,256.43,262.14,255.91,259.93,227.420263961158,2180839.0,0.0,1.0,DHR,243.31536671666882
2022-10-18,266.43,269.395,263.5,265.57,232.354862848324,2063348.0,0.0,1.0,DHR,243.12635434431866
2022-10-19,260.355,261.055,251.33,257.89,225.635409044524,4108948.0,0.0,1.0,DHR,242.90495358245204
2022-10-20,241.68,254.01,241.575,243.08,212.677712321311,7560336.0,0.0,1.0,DHR,242.4810429353218
2022-10-21,242.79,244.98,234.82,244.59,213.998854931173,6691758.0,0.0,1.0,DHR,242.03445430886117
2022-10-24,246.8,252.05,242.27,251.67,220.193351406551,3645395.0,0.0,1.0,DHR,241.6377279109342
2022-10-25,252.16,255.302,250.645,251.87,220.368337182691,3546156.0,0.0,1.0,DHR,241.11750299542854
2022-10-26,253.64,256.59,251.11,253.78,222.039451344834,4545822.0,0.0,1.0,DHR,240.58954968847408
2022-10-27,251.98,252.46,244.625,248.1,217.069855302441,3290348.0,0.0,1.0,DHR,240.03177257780757
2022-10-28,249.09,252.5291,247.84,251.8,220.307092161042,3318316.0,0.0,1.0,DHR,239.5596219625247
2022-10-31,249.78,252.62,247.61,251.67,220.193351406551,2950443.0,0.0,1.0,DHR,239.04334188519132
2022-11-01,253.75,257.2684,251.52,255.82,223.824306261469,2998666.0,0.0,1.0,DHR,238.57970430511511
2022-11-02,254.59,255.31,242.245,242.54,212.205250725731,4526317.0,0.0,1.0,DHR,237.9138593766815
2022-11-03,240.2,243.57,234.96,241.42,211.225330379344,4075248.0,0.0,1.0,DHR,237.27464519823548
2022-11-04,244.8,247.33,239.105,246.97,216.081185667246,2996934.0,0.0,1.0,DHR,236.73842331105732
2022-11-07,248.51,249.59,245.3,249.04,217.892288450302,2440469.0,0.0,1.0,DHR,236.14823272271025
2022-11-08,250.01,256.47,248.6,253.01,221.365756106693,3220161.0,0.0,1.0,DHR,235.61350187379048
2022-11-09,253.01,253.94,246.14,246.95,216.063687089632,2197260.0,0.0,1.0,DHR,234.90062787774255
2022-11-10,257.33,268.23,257.13,267.87,234.367199273941,3337173.0,0.0,1.0,DHR,234.4181195883977
2022-11-11,269.04,277.23,268.3,271.0,237.105726670542,3525011.0,0.0,1.0,DHR,234.00614493781117
2022-11-14,270.01,272.49,266.72,266.72,233.361031061133,2392269.0,0.0,1.0,DHR,233.57902755005878
2022-11-15,272.08,275.55,268.11,270.33,236.519524320471,2559119.0,0.0,1.0,DHR,233.2451485357254
2022-11-16,270.0,271.14,263.69,266.16,232.871070887939,2210399.0,0.0,1.0,DHR,232.87822340787554
2022-11-17,263.29,263.29,254.96,259.62,227.14903600814,2163209.0,0.0,1.0,DHR,232.5100824855475
2022-11-18,265.07,266.0,256.395,260.65,228.050212755265,2715416.0,0.0,1.0,DHR,232.18382739587062
2022-11-21,259.82,262.97,259.05,260.06,227.53400471565,1562505.0,0.0,1.0,DHR,231.83655788994514
2022-11-22,262.64,263.77,258.69,262.04,229.266363899442,1810779.0,0.0,1.0,DHR,231.43221684433558
2022-11-23,263.39,264.22,261.155,263.35,230.412520733163,1549554.0,0.0,1.0,DHR,231.19636823097795
2022-11-25,264.96,267.45,264.42,267.04,233.641008302958,868330.0,0.0,1.0,DHR,231.06390985073105
2022-11-28,265.07,268.26,260.37,261.16,228.496426484423,2343422.0,0.0,1.0,DHR,230.89528073773127
2022-11-29,260.0,261.67,256.65,259.02,226.624078679719,2161436.0,0.0,1.0,DHR,230.74523262351875
2022-11-30,259.0,273.41,259.0,273.41,239.214305273036,5744155.0,0.0,1.0,DHR,230.74256435072564
2022-12-01,275.52,277.98,270.55,274.54,240.202974908231,1989251.0,0.0,1.0,DHR,230.81843886432458
2022-12-02,269.99,275.1399,268.0,274.23,239.931746955213,1810596.0,0.0,1.0,DHR,230.84679790109266
2022-12-05,270.67,271.42,266.44,267.97,234.454692162011,2185224.0,0.0,1.0,DHR,230.71646677128066
2022-12-06,265.48,267.26,262.91,265.35,232.162378494569,1710042.0,0.0,1.0,DHR,230.3992977917854
2022-12-07,265.61,270.01,265.39,268.24,234.690922959801,1973158.0,0.0,1.0,DHR,230.09020370543402
2022-12-08,268.79,273.465,266.42,271.82,237.823168352718,1750473.0,0.0,1.0,DHR,229.78806592430038
2022-12-09,270.5,272.72,269.05,269.34,235.653344728575,1696558.0,0.0,1.0,DHR,229.61630417890999
2022-12-12,271.66,273.95,270.95,273.49,239.284299583493,2047867.0,0.0,1.0,DHR,229.5038111370647
2022-12-13,281.25,281.535,273.1,276.68,242.075322712935,2609555.0,0.0,1.0,DHR,229.43379690128205
2022-12-14,277.46,279.69,272.27,274.23,239.931746955213,2606700.0,0.0,1.0,DHR,229.39758567252164
2022-12-15,270.57,272.18,267.0,270.08,236.300792100295,3031142.0,0.0,1.0,DHR,229.27630583062725
2022-12-16,266.7,267.63,261.33,262.03,229.257614610635,5016023.0,0.0,1.0,DHR,229.10585563421887
2022-12-19,262.41,262.89,257.69,258.72,226.361600015508,2569961.0,0.0,1.0,DHR,228.97173457825278
2022-12-20,257.73,258.59,254.5,255.6,223.631821907714,2537419.0,0.0,1.0,DHR,228.8224863811928
2022-12-21,257.74,262.17,256.8,260.98,228.338939285897,1642295.0,0.0,1.0,DHR,228.76551347321887
2022-12-22,258.19,259.16,254.01,258.67,226.317853571473,1843182.0,0.0,1.0,DHR,228.71273900092518
2022-12-23,258.15,261.54,257.72,259.86,227.359018939509,1096407.0,0.0,1.0,DHR,228.7128491952405
2022-12-27,259.32,262.6599,256.78,260.88,228.251446397826,1130367.0,0.0,1.0,DHR,228.64078974973927
2022-12-28,262.48,265.4,259.1099,259.34,226.904055921544,1381472.0,0.0,1.0,DHR,228.60113571498485
2022-12-29,262.77,268.53,261.6961,266.85,233.6935040358,1203258.0,0.25,1.0,DHR,228.72546028658152
2022-12-30,266.7,267.65,262.45,265.42,232.441183590714,1508781.0,0.0,1.0,DHR,228.68141270184807
2023-01-03,267.81,268.0,259.06,262.27,229.682575617273,2676804.0,0.0,1.0,DHR,228.4480848221234
2023-01-04,265.21,268.29,263.97,266.37,233.273144725561,2185545.0,0.0,1.0,DHR,228.22694725747633
2023-01-05,258.99,261.94,253.62,255.23,223.517305733772,3686844.0,0.0,1.0,DHR,227.9082912970614
2023-01-06,256.36,258.08,242.48,252.49,221.11775467116,5839483.0,0.0,1.0,DHR,227.68598240641606
2023-01-09,254.91,260.85,253.55,255.05,223.359670992433,2948343.0,0.0,1.0,DHR,227.59960357234888
2023-01-10,258.61,268.17,258.09,266.89,233.72853397832,2691713.0,0.0,1.0,DHR,227.783056931001
2023-01-11,268.12,275.07,268.0,273.81,239.78871403426,3005177.0,0.0,1.0,DHR,228.0989700493704
2023-01-12,273.8,275.04,269.441,272.31,238.475091189764,1620616.0,0.0,1.0,DHR,228.31481098568128
2023-01-13,270.5,274.28,269.66,273.62,239.622321807291,1747601.0,0.0,1.0,DHR,228.59939349348946
2023-01-17,274.86,277.29,272.58,274.92,240.760794939187,2678147.0,0.0,1.0,DHR,228.8145633479738
2023-01-18,276.01,278.79,269.75,270.62,236.995076118299,2095413.0,0.0,1.0,DHR,228.88940549748952
2023-01-19,269.29,272.4899,267.2,270.78,237.135195888379,1888030.0,0.0,1.0,DHR,229.07488593045494
2023-01-20,272.58,274.42,268.95,274.4,240.305405686428,3019847.0,0.0,1.0,DHR,229.52049388795683
2023-01-23,273.95,279.32,272.38,277.0,242.582351950221,2111673.0,0.0,1.0,DHR,229.98151803342535
2023-01-24,273.0,273.0,263.42,271.58,237.835794738776,5210134.0,0.0,1.0,DHR,230.26607357104186
2023-01-25,265.23,266.945,261.935,262.95,230.278084640111,4360673.0,0.0,1.0,DHR,230.4259082074519
2023-01-26,264.0,265.9,260.82,265.86,232.826512958432,3916104.0,0.0,1.0,DHR,230.5998930721873
2023-01-27,264.63,267.1986,262.82,265.98,232.931602785992,2478883.0,0.0,1.0,DHR,230.85572770901877
2023-01-30,263.52,266.815,262.35,262.75,230.102934927511,2156760.0,0.0,1.0,DHR,231.01372517299407
2023-01-31,263.02,265.175,260.42,264.38,231.530405085197,2604442.0,0.0,1.0,DHR,231.19658087748837
2023-02-01,265.1,269.37,263.02,267.5,234.262740601748,3633050.0,0.0,1.0,DHR,231.36494272168645
2023-02-02,269.0,273.24,267.95,270.68,237.047621032079,2520422.0,0.0,1.0,DHR,231.7656261137243
2023-02-03,268.76,271.285,266.38,269.85,236.320749724791,1676759.0,0.0,1.0,DHR,232.17039094187666
2023-02-06,265.69,267.72,261.78,263.75,230.978683490508,2307602.0,0.0,1.0,DHR,232.4106731648325
2023-02-07,260.15,267.58,258.66,266.0,232.949117757252,2457726.0,0.0,1.0,DHR,232.6535252504285
2023-02-08,264.07,264.775,261.02,261.94,229.393578591484,2320029.0,0.0,1.0,DHR,232.7830062582477
2023-02-09,262.71,263.62,254.63,255.11,223.412215906213,3499637.0,0.0,1.0,DHR,232.90153091657965
2023-02-10,253.87,259.23,250.76,258.84,226.678758046192,2805194.0,0.0,1.0,DHR,232.77752380000305
2023-02-13,259.64,261.38,257.55,259.88,227.589536551709,2563325.0,0.0,1.0,DHR,232.62403686260248
2023-02-14,260.28,260.28,255.24,256.24,224.4018117824,2019733.0,0.0,1.0,DHR,232.47953332584876
2023-02-15,254.43,258.2,254.1,257.11,225.163713032207,1867588.0,0.0,1.0,DHR,232.29637507926387
2023-02-16,254.15,258.77,253.8,255.75,223.972694986531,1971862.0,0.0,1.0,DHR,232.15285288730567
2023-02-17,254.01,256.51,252.325,256.29,224.445599210549,1683075.0,0.0,1.0,DHR,232.10924906798968
2023-02-21,252.0,253.17,249.59,250.79,219.628982114065,2622978.0,0.0,1.0,DHR,231.97342276732516
2023-02-22,251.0,251.87,248.38,250.11,219.033473091227,2778110.0,0.0,1.0,DHR,231.83631741854416
2023-02-23,252.2,252.99,249.55,252.51,221.13526964242,2220047.0,0.0,1.0,DHR,231.70517073697928
2023-02-24,249.0,250.505,246.53,249.12,218.16648201386,1810913.0,0.0,1.0,DHR,231.5076539834421
2023-02-27,251.42,252.81,247.55,247.95,217.141856195153,2187998.0,0.0,1.0,DHR,231.24153862686464
2023-02-28,246.86,249.14,244.44,247.53,216.774041798694,3562147.0,0.0,1.0,DHR,231.05246790612708
2023-03-01,245.71,248.08,244.91,245.36,214.87366741699,2885419.0,0.0,1.0,DHR,230.86294514382496
2023-03-02,244.0,250.423,243.25,249.73,218.700688637288,1982254.0,0.0,1.0,DHR,230.53208035937746
2023-03-03,251.85,253.675,250.0,253.14,221.686991237108,1943919.0,0.0,1.0,DHR,230.23343546145608
2023-03-06,252.16,254.435,249.61,249.85,218.805778464847,2140812.0,0.0,1.0,DHR,229.8926940341921
2023-03-07,250.76,250.99,243.77,245.25,214.77733507506,2833183.0,0.0,1.0,DHR,229.57531730698327
2023-03-08,245.29,249.18,244.8734,247.76,216.975463968183,2972806.0,0.0,1.0,DHR,229.33036707268667
2023-03-09,248.87,249.85,242.76,243.63,213.358622403005,2401362.0,0.0,1.0,DHR,228.98629770886743
2023-03-10,242.32,243.38,237.0,239.75,209.960717978576,3013530.0,0.0,1.0,DHR,228.53690334799413
2023-03-13,238.94,243.4,237.0,240.39,210.521197058894,2386241.0,0.0,1.0,DHR,228.1315461275154
2023-03-14,243.8,246.95,242.04,244.85,214.427035649862,2285048.0,0.0,1.0,DHR,227.73062251568265
2023-03-15,240.02,242.31,238.69,242.11,212.027484587249,2701561.0,0.0,1.0,DHR,227.2459799652684
2023-03-16,241.72,249.72,240.42,249.34,218.359146697719,2684891.0,0.0,1.0,DHR,226.8980347998249
2023-03-17,248.68,248.73,242.165,242.96,212.771870865797,3467152.0,0.0,1.0,DHR,226.51853607023625
2023-03-20,243.0,245.7243,242.885,244.8,214.383248221712,2213082.0,0.0,1.0,DHR,226.278626934931
2023-03-21,246.5,248.99,245.855,248.38,217.518428077242,1765903.0,0.0,1.0,DHR,226.13599512947513
2023-03-22,249.38,252.8,246.24,246.31,215.705628551837,3182497.0,0.0,1.0,DHR,226.00815330115452
2023-03-23,246.85,249.78,245.25,246.93,216.248592660896,1605102.0,0.0,1.0,DHR,225.8131477104287
2023-03-24,245.12,248.35,243.1,248.17,217.334520879012,2994606.0,0.0,1.0,DHR,225.66825524764707
2023-03-27,251.24,252.86,247.595,247.97,217.159371166413,1856368.0,0.0,1.0,DHR,225.50374479969392
2023-03-28,247.58,247.94,245.31,246.85,216.178532775856,1582327.0,0.0,1.0,DHR,225.30902038643634
2023-03-29,248.93,249.36,246.17,247.48,216.730254370544,1500100.0,0.0,1.0,DHR,225.1449268130331
2023-03-30,249.64,250.575,248.01,249.8,218.998443148707,2656181.0,0.27,1.0,DHR,224.90790970195098
2023-03-31,251.26,252.745,249.66,252.04,220.96224023699,2754736.0,0.0,1.0,DHR,224.72276545431026
2023-04-03,250.03,250.83,247.08,250.09,219.252684736029,2648736.0,0.0,1.0,DHR,224.5545414078386
2023-04-04,250.49,252.98,248.67,248.98,218.279553143175,2353230.0,0.0,1.0,DHR,224.31270928554204
2023-04-05,247.4,250.07,245.715,247.7,217.157383378442,3084107.0,0.0,1.0,DHR,224.21012989271415
2023-04-06,248.41,248.41,244.585,246.96,216.508628983205,2043040.0,0.0,1.0,DHR,224.13578915581164
2023-04-10,245.84,249.73,244.7,249.54,218.770502415245,2081614.0,0.0,1.0,DHR,224.06177030779247
2023-04-11,250.34,252.595,249.55,249.88,219.068578759003,1525152.0,0.0,1.0,DHR,223.82531941715834
2023-04-12,253.0,254.1,249.235,249.97,219.147481320586,2021374.0,0.0,1.0,DHR,223.49239630887325
2023-04-13,254.0,254.88,251.03,254.41,223.040007692004,1764026.0,0.0,1.0,DHR,223.24344334923197
2023-04-14,253.4,255.19,251.1201,251.67,220.637863039372,2475153.0,0.0,1.0,DHR,222.9372424013623
2023-04-17,252.12,256.29,251.29,255.75,224.214779164459,2610883.0,0.0,1.0,DHR,222.6703711791893
2023-04-18,259.54,261.24,255.86,256.14,224.556690264651,3187441.0,0.0,1.0,DHR,222.46975205251752
2023-04-19,254.5,255.61,251.52,254.76,223.346850987048,2385120.0,0.0,1.0,DHR,222.24735939281865
2023-04-20,245.0,249.65,241.32,248.34,217.718468260808,3733673.0,0.0,1.0,DHR,221.88305395046993
2023-04-21,250.26,252.97,248.62,252.81,221.637295486087,2447511.0,0.0,1.0,DHR,221.54523045911293
2023-04-24,254.0,254.72,252.66,254.35,222.987405984282,3163241.0,0.0,1.0,DHR,221.30574031791144
2023-04-25,245.18,247.65,230.99,231.99,203.384502906599,10331547.0,0.0,1.0,DHR,220.8719728705967
