date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-02,265.13,269.46,257.7,261.45,251.589185601282,421480.0,0.0,1.0,MKTX,320.6089117867429
2022-05-03,260.85,267.935,258.01,265.08,255.755875881081,373373.0,0.7,1.0,MKTX,319.40098817571385
2022-05-04,266.38,283.46,264.89,280.74,270.865039214029,711899.0,0.0,1.0,MKTX,318.34908026165095
2022-05-05,276.84,282.16,270.97,275.97,266.262822796522,498242.0,0.0,1.0,MKTX,316.9628449309253
2022-05-06,274.0,274.0,262.5,265.04,255.717282871291,354133.0,0.0,1.0,MKTX,315.35013208960623
2022-05-09,260.73,264.38,255.87,257.01,247.969736155865,599933.0,0.0,1.0,MKTX,313.6366251703763
2022-05-10,260.0,260.91,249.89,255.52,246.532146541172,315799.0,0.0,1.0,MKTX,311.8550764648831
2022-05-11,254.1,258.87,250.41,252.97,244.071842167033,231895.0,0.0,1.0,MKTX,310.0516942493018
2022-05-12,251.47,259.8,250.1,257.26,248.210942467055,238640.0,0.0,1.0,MKTX,308.18826750087817
2022-05-13,260.21,265.75,259.13,263.38,254.115672964989,290040.0,0.0,1.0,MKTX,306.5391222003503
2022-05-16,261.46,264.39,256.71,257.9,248.828430623702,328683.0,0.0,1.0,MKTX,304.6260554051555
2022-05-17,259.88,262.05,256.1,260.31,251.153659463574,199838.0,0.0,1.0,MKTX,302.86006852597086
2022-05-18,257.08,258.99,249.01,250.18,241.379979734152,297755.0,0.0,1.0,MKTX,300.93488957997397
2022-05-19,250.18,270.89,249.97,267.94,258.515276081096,425845.0,0.0,1.0,MKTX,299.3306308242673
2022-05-20,269.04,279.68,268.8,279.31,269.485339114021,396109.0,0.0,1.0,MKTX,297.88561495768215
2022-05-23,280.25,286.45,273.55,282.85,272.900820480473,502997.0,0.0,1.0,MKTX,296.5691004668707
2022-05-24,280.28,281.15,272.59,279.02,269.205539793041,340388.0,0.0,1.0,MKTX,295.0598169677255
2022-05-25,276.28,279.81,273.38,276.54,266.812773186035,312614.0,0.0,1.0,MKTX,293.4759324075007
2022-05-26,278.75,283.05,276.7,282.12,272.196498051798,216031.0,0.0,1.0,MKTX,291.94613341748504
2022-05-27,284.55,290.59,284.536,287.89,277.763539714066,203529.0,0.0,1.0,MKTX,290.5300273181366
2022-05-31,284.34,286.18,275.295,281.68,271.771974944104,607185.0,0.0,1.0,MKTX,289.03792562398144
2022-06-01,279.68,285.77,275.3,276.91,267.169758526597,317905.0,0.0,1.0,MKTX,287.74910495908586
2022-06-02,278.29,287.64,275.04,287.39,277.281127091685,227375.0,0.0,1.0,MKTX,286.5046374389655
2022-06-03,285.48,285.48,277.36,278.48,268.68453416087,253510.0,0.0,1.0,MKTX,285.3440822008308
2022-06-06,283.9,288.79,280.86,281.43,271.530768632914,164529.0,0.0,1.0,MKTX,284.43166884457713
2022-06-07,278.94,285.23,277.66,284.49,274.48313388188,140849.0,0.0,1.0,MKTX,283.4507793586769
2022-06-08,282.72,283.63,278.51,281.01,271.125542030114,251225.0,0.0,1.0,MKTX,282.5032719798315
2022-06-09,281.65,281.65,273.93,274.01,264.371765316791,183061.0,0.0,1.0,MKTX,281.45009206798335
2022-06-10,269.65,274.82,265.89,273.89,264.25598628742,219601.0,0.0,1.0,MKTX,280.3756438627323
2022-06-13,266.1,270.97,265.03,267.78,258.360904041934,236528.0,0.0,1.0,MKTX,279.149152673611
2022-06-14,268.16,271.395,267.2,268.48,259.036281713267,169169.0,0.0,1.0,MKTX,277.8264617615747
2022-06-15,270.22,273.91,266.38,270.04,260.541409095093,181122.0,0.0,1.0,MKTX,276.5291335474558
