date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,233.88,235.245,230.1745,233.28,233.28,414597.0,0.0,1.0,IT,272.29548387096776
2022-06-22,231.05,236.28,231.05,234.14,234.14,377706.0,0.0,1.0,IT,271.4029032258064
2022-06-23,235.34,241.79,233.13,241.11,241.11,387258.0,0.0,1.0,IT,270.51370967741934
2022-06-24,243.65,251.4,243.65,251.29,251.29,668849.0,0.0,1.0,IT,269.801935483871
2022-06-27,251.4,253.365,247.69,248.16,248.16,332670.0,0.0,1.0,IT,269.0196774193549
2022-06-28,248.15,250.36,239.1,239.41,239.41,320265.0,0.0,1.0,IT,267.93887096774193
2022-06-29,240.0,240.92,236.17,240.14,240.14,360665.0,0.0,1.0,IT,266.9483870967742
2022-06-30,237.34,243.89,235.41,241.83,241.83,533191.0,0.0,1.0,IT,266.0511290322581
2022-07-01,239.75,245.46,239.75,244.28,244.28,319159.0,0.0,1.0,IT,265.1611290322581
2022-07-05,239.49,241.69,235.06,241.21,241.21,366698.0,0.0,1.0,IT,264.20822580645165
2022-07-06,242.94,244.09,239.42,241.77,241.77,349285.0,0.0,1.0,IT,263.30887096774194
2022-07-07,243.35,246.12,241.66,245.02,245.02,367594.0,0.0,1.0,IT,262.50870967741935
2022-07-08,244.02,244.8,240.885,242.63,242.63,307020.0,0.0,1.0,IT,261.66806451612905
2022-07-11,240.45,245.775,238.86,244.37,244.37,439994.0,0.0,1.0,IT,260.7759677419355
2022-07-12,242.79,248.08,236.12,237.75,237.75,376703.0,0.0,1.0,IT,259.95274193548386
2022-07-13,233.54,240.315,232.04,238.27,238.27,260903.0,0.0,1.0,IT,259.12693548387097
2022-07-14,234.49,236.3,231.05,235.8,235.8,332700.0,0.0,1.0,IT,258.166129032258
2022-07-15,239.24,241.65,237.7319,240.69,240.69,338878.0,0.0,1.0,IT,257.2401612903226
2022-07-18,243.28,244.94,237.77,238.77,238.77,254069.0,0.0,1.0,IT,256.2680645161291
2022-07-19,241.11,248.16,237.65,247.57,247.57,387155.0,0.0,1.0,IT,255.32
2022-07-20,247.87,253.925,246.65,253.47,253.47,368589.0,0.0,1.0,IT,254.40806451612903
2022-07-21,253.18,257.645,253.18,256.83,256.83,280337.0,0.0,1.0,IT,253.635
2022-07-22,257.2,258.415,252.38,253.74,253.74,398750.0,0.0,1.0,IT,252.9964516129032
2022-07-25,254.41,254.41,250.48,251.96,251.96,567107.0,0.0,1.0,IT,252.25064516129035
2022-07-26,251.02,251.225,248.94,250.26,250.26,290104.0,0.0,1.0,IT,251.65032258064517
2022-07-27,252.92,262.42,252.92,260.85,260.85,496430.0,0.0,1.0,IT,251.19983870967744
2022-07-28,262.22,267.52,259.76,264.99,264.99,318231.0,0.0,1.0,IT,250.65822580645164
2022-07-29,264.2,267.095,262.95,265.48,265.48,427887.0,0.0,1.0,IT,250.25387096774193
2022-08-01,262.06,269.34,261.32,269.1,269.1,575494.0,0.0,1.0,IT,249.91612903225808
2022-08-02,286.29,289.7,285.65,289.69,289.69,919778.0,0.0,1.0,IT,250.05419354838708
2022-08-03,294.875,295.4,287.83,288.26,288.26,606093.0,0.0,1.0,IT,250.18645161290323
2022-08-04,289.06,293.51,287.71,293.27,293.27,420724.0,0.0,1.0,IT,250.73032258064518
2022-08-05,289.95,295.61,289.2,295.44,295.44,281260.0,0.0,1.0,IT,251.41790322580644
2022-08-08,295.63,300.88,294.62,295.72,295.72,584900.0,0.0,1.0,IT,252.32758064516128
2022-08-09,292.04,295.96,290.28,293.73,293.73,516048.0,0.0,1.0,IT,253.0972580645161
2022-08-10,301.1,302.002,298.01,300.4,300.4,428951.0,0.0,1.0,IT,253.9945161290323
2022-08-11,303.35,303.35,298.34,299.59,299.59,394996.0,0.0,1.0,IT,254.83306451612904
2022-08-12,301.44,308.1,300.28,307.99,307.99,413204.0,0.0,1.0,IT,255.67935483870968
2022-08-15,306.43,315.95,305.27,314.46,314.46,577353.0,0.0,1.0,IT,256.6637096774194
2022-08-16,311.54,317.63,311.5,315.79,315.79,631867.0,0.0,1.0,IT,257.6466129032258
2022-08-17,310.44,317.27,309.97,314.05,314.05,464534.0,0.0,1.0,IT,258.84096774193546
2022-08-18,313.29,315.27,311.335,314.99,314.99,301730.0,0.0,1.0,IT,259.91096774193545
2022-08-19,312.43,312.43,307.44,307.98,307.98,356624.0,0.0,1.0,IT,260.84548387096777
2022-08-22,303.0,306.42,301.87,303.57,303.57,526245.0,0.0,1.0,IT,261.7062903225807
2022-08-23,303.32,305.41,301.84,302.05,302.05,308023.0,0.0,1.0,IT,262.5740322580645
2022-08-24,302.15,303.96,300.3,301.07,301.07,378760.0,0.0,1.0,IT,263.4004838709677
2022-08-25,302.7,306.49,301.11,305.04,305.04,413453.0,0.0,1.0,IT,264.1848387096774
2022-08-26,304.98,304.98,294.59,294.95,294.95,413246.0,0.0,1.0,IT,264.6422580645161
2022-08-29,291.11,294.6,290.44,290.9,290.9,442243.0,0.0,1.0,IT,265.101935483871
2022-08-30,293.12,294.73,286.36,289.15,289.15,435311.0,0.0,1.0,IT,265.5582258064516
2022-08-31,290.6,292.67,285.23,285.32,285.32,489691.0,0.0,1.0,IT,265.8288709677419
2022-09-01,283.95,291.56,283.0,291.54,291.54,625276.0,0.0,1.0,IT,266.228064516129
2022-09-02,294.6,295.44,287.32,288.92,288.92,407066.0,0.0,1.0,IT,266.58
2022-09-06,290.75,293.14,286.835,290.42,290.42,385706.0,0.0,1.0,IT,266.95258064516133
2022-09-07,290.31,297.445,290.31,296.75,296.75,235163.0,0.0,1.0,IT,267.5243548387097
2022-09-08,295.0,298.85,294.54,298.56,298.56,279163.0,0.0,1.0,IT,268.20790322580643
2022-09-09,300.77,306.85,299.3175,306.14,306.14,369909.0,0.0,1.0,IT,269.1514516129032
2022-09-12,307.07,311.55,306.6,311.32,311.32,412950.0,0.0,1.0,IT,270.41887096774195
2022-09-13,301.12,305.83,300.0,302.72,302.72,948421.0,0.0,1.0,IT,271.5175806451613
2022-09-14,303.96,309.25,299.22,302.08,302.08,814504.0,0.0,1.0,IT,272.58758064516127
2022-09-15,299.54,306.69,297.91,302.55,302.55,1420243.0,0.0,1.0,IT,273.8533870967742
2022-09-16,300.2,300.77,290.9,300.08,300.08,1848036.0,0.0,1.0,IT,274.9783870967742
2022-09-19,296.28,303.12,296.28,302.9,302.9,466516.0,0.0,1.0,IT,276.1012903225806
2022-09-20,300.45,300.67,287.98,291.04,291.04,635097.0,0.0,1.0,IT,277.0190322580645
2022-09-21,292.82,296.18,287.6,287.6,287.6,284068.0,0.0,1.0,IT,277.7688709677419
2022-09-22,286.33,287.09,278.45,280.1,280.1,665403.0,0.0,1.0,IT,278.23354838709685
2022-09-23,276.95,279.04,273.06,276.06,276.06,326893.0,0.0,1.0,IT,278.6835483870968
2022-09-26,276.6,279.47,273.81,274.75,274.75,410064.0,0.0,1.0,IT,279.2535483870967
2022-09-27,278.48,279.89,272.5782,274.96,274.96,292635.0,0.0,1.0,IT,279.8151612903225
2022-09-28,277.03,282.74,274.285,281.39,281.39,367914.0,0.0,1.0,IT,280.45322580645166
2022-09-29,277.73,279.925,274.84,278.67,278.67,438318.0,0.0,1.0,IT,281.00790322580644
2022-09-30,278.88,282.96,275.99,276.69,276.69,505846.0,0.0,1.0,IT,281.58016129032256
2022-10-03,279.6,285.99,277.26,284.36,284.36,333270.0,0.0,1.0,IT,282.26709677419353
2022-10-04,292.69,297.28,290.78,294.85,294.85,387081.0,0.0,1.0,IT,283.0708064516129
2022-10-05,292.02,301.435,292.02,299.78,299.78,413250.0,0.0,1.0,IT,283.9925806451613
2022-10-06,299.6,305.25,297.73,300.76,300.76,427853.0,0.0,1.0,IT,284.90209677419347
2022-10-07,297.54,297.635,291.785,294.01,294.01,360547.0,0.0,1.0,IT,285.80951612903226
2022-10-10,294.38,296.14,284.02,289.88,289.88,359616.0,0.0,1.0,IT,286.641935483871
2022-10-11,289.15,292.575,285.72,289.24,289.24,329280.0,0.0,1.0,IT,287.5038709677419
2022-10-12,290.86,291.39,286.9,288.26,288.26,317152.0,0.0,1.0,IT,288.2711290322581
2022-10-13,280.11,292.295,277.08,289.55,289.55,416964.0,0.0,1.0,IT,289.09016129032256
2022-10-14,293.35,294.7174,277.71,278.33,278.33,403097.0,0.0,1.0,IT,289.5862903225806
2022-10-17,283.05,290.275,283.05,285.61,285.61,521015.0,0.0,1.0,IT,290.1046774193548
2022-10-18,293.84,296.24,286.96,290.05,290.05,515086.0,0.0,1.0,IT,290.6404838709677
2022-10-19,288.32,289.16,281.74,286.27,286.27,416907.0,0.0,1.0,IT,291.16516129032254
2022-10-20,287.76,289.08,278.53,280.55,280.55,368553.0,0.0,1.0,IT,291.6262903225806
2022-10-21,279.19,290.17,277.08,289.75,289.75,468497.0,0.0,1.0,IT,292.2632258064516
2022-10-24,290.94,294.28,288.35,294.27,294.27,509220.0,0.0,1.0,IT,292.8022580645161
2022-10-25,293.91,299.86,292.8,298.93,298.93,589702.0,0.0,1.0,IT,293.34967741935486
2022-10-26,296.81,301.93,292.93,292.93,292.93,542220.0,0.0,1.0,IT,293.7924193548387
2022-10-27,294.75,297.63,291.3,292.07,292.07,602298.0,0.0,1.0,IT,294.1629032258064
2022-10-28,292.46,302.5,292.46,302.01,302.01,426350.0,0.0,1.0,IT,294.3616129032258
2022-10-31,300.85,304.065,298.205,301.92,301.92,495428.0,0.0,1.0,IT,294.58193548387095
2022-11-01,314.44,327.99,314.16,325.0,325.0,1346635.0,0.0,1.0,IT,295.0937096774193
2022-11-02,326.5,330.4,316.48,318.51,318.51,789324.0,0.0,1.0,IT,295.46580645161293
2022-11-03,317.3,322.67,311.11,319.3,319.3,516732.0,0.0,1.0,IT,295.84612903225803
2022-11-04,323.47,323.47,313.0,319.5,319.5,588710.0,0.0,1.0,IT,296.2617741935484
2022-11-07,319.51,321.83,315.75,319.68,319.68,383585.0,0.0,1.0,IT,296.5727419354839
2022-11-08,319.9,329.62,319.9,327.22,327.22,414146.0,0.0,1.0,IT,297.0183870967742
2022-11-09,324.97,329.425,322.6,323.73,323.73,359453.0,0.0,1.0,IT,297.27225806451617
2022-11-10,335.07,341.77,333.6,340.9,340.9,493554.0,0.0,1.0,IT,297.69870967741934
2022-11-11,343.0,346.35,334.84,335.26,335.26,543487.0,0.0,1.0,IT,298.01274193548386
2022-11-14,333.01,340.69,332.97,334.38,334.38,359777.0,0.0,1.0,IT,298.3406451612903
2022-11-15,339.23,343.205,335.54,338.44,338.44,385471.0,0.0,1.0,IT,298.7188709677419
2022-11-16,337.33,342.385,335.21,335.95,335.95,401956.0,0.0,1.0,IT,299.16999999999996
2022-11-17,331.37,333.1,327.55,332.62,332.62,466546.0,0.0,1.0,IT,299.63854838709676
2022-11-18,336.77,338.51,333.61,337.69,337.69,307634.0,0.0,1.0,IT,300.21338709677417
2022-11-21,336.58,340.94,335.07,338.27,338.27,360913.0,0.0,1.0,IT,300.8133870967742
2022-11-22,339.96,343.1,337.885,342.76,342.76,315151.0,0.0,1.0,IT,301.42177419354834
2022-11-23,342.99,345.93,341.75,343.27,343.27,193711.0,0.0,1.0,IT,302.20112903225805
2022-11-25,344.3,346.26,342.0,342.57,342.57,337531.0,0.0,1.0,IT,303.0345161290322
2022-11-28,340.29,345.99,340.29,345.03,345.03,649202.0,0.0,1.0,IT,303.9358064516129
2022-11-29,344.11,345.435,338.98,340.08,340.08,382647.0,0.0,1.0,IT,304.8190322580645
2022-11-30,339.95,350.925,339.1,350.37,350.37,747920.0,0.0,1.0,IT,305.76790322580644
2022-12-01,351.99,357.4,348.94,356.27,356.27,411231.0,0.0,1.0,IT,306.85419354838706
2022-12-02,351.52,354.7834,350.62,351.99,351.99,474835.0,0.0,1.0,IT,307.8472580645161
2022-12-05,348.0,350.75,345.125,350.46,350.46,391458.0,0.0,1.0,IT,308.71354838709675
2022-12-06,349.56,350.29,345.1,347.8,347.8,418962.0,0.0,1.0,IT,309.50774193548386
2022-12-07,346.34,349.27,340.5,342.55,342.55,347285.0,0.0,1.0,IT,310.095
2022-12-08,345.23,348.67,343.11,346.4,346.4,237377.0,0.0,1.0,IT,310.66080645161287
2022-12-09,345.05,347.405,341.8,343.3,343.3,375381.0,0.0,1.0,IT,311.31532258064516
2022-12-12,344.85,348.52,344.365,347.96,347.96,298737.0,0.0,1.0,IT,312.05532258064517
2022-12-13,358.25,358.25,346.42,351.93,351.93,411364.0,0.0,1.0,IT,312.8517741935484
2022-12-14,351.78,355.24,345.17,347.25,347.25,331750.0,0.0,1.0,IT,313.61258064516136
2022-12-15,341.97,343.26,337.42,340.83,340.83,441477.0,0.0,1.0,IT,314.2243548387097
2022-12-16,339.94,339.94,333.32,338.17,338.17,1158032.0,0.0,1.0,IT,314.9845161290323
2022-12-19,338.7,339.29,334.56,339.06,339.06,396525.0,0.0,1.0,IT,315.81451612903226
2022-12-20,336.86,337.8875,331.54,335.73,335.73,531089.0,0.0,1.0,IT,316.71177419354837
2022-12-21,338.25,343.48,336.64,341.84,341.84,275568.0,0.0,1.0,IT,317.77274193548385
2022-12-22,338.34,338.665,330.67,335.04,335.04,410599.0,0.0,1.0,IT,318.7451612903226
2022-12-23,333.6,336.15,332.22,335.95,335.95,165319.0,0.0,1.0,IT,319.72887096774195
2022-12-27,336.36,337.89,334.555,335.66,335.66,209121.0,0.0,1.0,IT,320.60419354838706
2022-12-28,336.24,338.27,332.81,332.87,332.87,226416.0,0.0,1.0,IT,321.4783870967742
2022-12-29,335.59,340.58,332.155,340.22,340.22,240887.0,0.0,1.0,IT,322.5030645161291
2022-12-30,336.24,336.85,332.13,336.14,336.14,272180.0,0.0,1.0,IT,323.33822580645165
2023-01-03,339.41,342.06,334.23,337.49,337.49,277634.0,0.0,1.0,IT,324.0259677419355
2023-01-04,338.9,341.799,331.72,334.15,334.15,481124.0,0.0,1.0,IT,324.58032258064515
2023-01-05,330.94,332.85,324.61,324.77,324.77,414500.0,0.0,1.0,IT,324.9675806451613
2023-01-06,327.4,331.01,324.5,328.62,328.62,439312.0,0.0,1.0,IT,325.5258064516129
2023-01-09,330.43,336.0924,327.91,329.15,329.15,501199.0,0.0,1.0,IT,326.15919354838707
2023-01-10,327.7,332.165,327.7,331.99,331.99,257215.0,0.0,1.0,IT,326.8487096774193
2023-01-11,333.98,338.31,332.5775,337.7,337.7,320337.0,0.0,1.0,IT,327.64612903225805
2023-01-12,340.0,340.55,334.84,335.93,335.93,334939.0,0.0,1.0,IT,328.3941935483871
2023-01-13,333.33,337.04,331.67,335.98,335.98,279869.0,0.0,1.0,IT,329.3240322580645
2023-01-17,334.61,338.19,332.225,333.91,333.91,466216.0,0.0,1.0,IT,330.103064516129
2023-01-18,335.32,337.05,327.43,330.6,330.6,453236.0,0.0,1.0,IT,330.7570967741936
2023-01-19,329.2,330.695,324.14,324.47,324.47,380686.0,0.0,1.0,IT,331.3732258064516
2023-01-20,326.31,333.5,323.84,332.96,332.96,340404.0,0.0,1.0,IT,332.2185483870968
2023-01-23,333.33,338.41,332.13,332.95,332.95,383859.0,0.0,1.0,IT,332.9153225806452
2023-01-24,329.54,335.52,329.405,332.93,332.93,342652.0,0.0,1.0,IT,333.53887096774196
2023-01-25,328.43,329.53,320.74,328.6,328.6,346451.0,0.0,1.0,IT,334.01741935483875
2023-01-26,331.52,332.66,325.805,328.92,328.92,416968.0,0.0,1.0,IT,334.5979032258064
2023-01-27,326.92,333.48,325.93,331.62,331.62,482413.0,0.0,1.0,IT,335.235806451613
2023-01-30,329.28,335.76,329.28,333.22,333.22,429460.0,0.0,1.0,IT,335.73919354838705
2023-01-31,333.74,338.16,332.8,338.14,338.14,470028.0,0.0,1.0,IT,336.3233870967742
2023-02-01,337.05,348.885,337.05,347.28,347.28,430651.0,0.0,1.0,IT,336.6827419354839
2023-02-02,350.39,355.95,347.845,348.54,348.54,596901.0,0.0,1.0,IT,337.1670967741935
2023-02-03,344.15,346.835,340.685,341.95,341.95,402229.0,0.0,1.0,IT,337.5324193548387
2023-02-06,338.55,346.14,338.55,340.93,340.93,617050.0,0.0,1.0,IT,337.87806451612903
2023-02-07,333.0,354.8999,319.3,352.89,352.89,1032144.0,0.0,1.0,IT,338.4137096774193
2023-02-08,351.3,352.48,340.66,346.48,346.48,522031.0,0.0,1.0,IT,338.7243548387097
2023-02-09,350.0,356.665,348.56,351.03,351.03,478454.0,0.0,1.0,IT,339.1646774193548
2023-02-10,349.0,351.155,346.615,347.62,347.62,342766.0,0.0,1.0,IT,339.273064516129
2023-02-13,348.92,353.5,348.92,351.46,351.46,400069.0,0.0,1.0,IT,339.53435483870965
2023-02-14,350.54,351.83,342.0,342.21,342.21,377905.0,0.0,1.0,IT,339.66064516129035
2023-02-15,339.39,346.38,339.39,344.64,344.64,298731.0,0.0,1.0,IT,339.7606451612903
2023-02-16,339.38,351.9,337.39,346.0,346.0,742204.0,0.0,1.0,IT,339.92274193548394
2023-02-17,345.45,346.58,341.78,346.02,346.02,352412.0,0.0,1.0,IT,340.1388709677419
2023-02-21,341.64,342.705,337.39,338.23,338.23,357520.0,0.0,1.0,IT,340.1475806451613
2023-02-22,338.39,338.575,333.33,334.15,334.15,442850.0,0.0,1.0,IT,340.08112903225805
2023-02-23,335.76,336.91,332.6,335.74,335.74,334000.0,0.0,1.0,IT,339.9679032258065
2023-02-24,331.19,335.84,329.18,332.35,332.35,389500.0,0.0,1.0,IT,339.7917741935484
2023-02-27,335.42,337.085,326.42,327.39,327.39,588971.0,0.0,1.0,IT,339.546935483871
2023-02-28,326.43,331.91,325.46,327.81,327.81,624769.0,0.0,1.0,IT,339.2691935483871
2023-03-01,325.69,328.93,324.74,325.42,325.42,288713.0,0.0,1.0,IT,339.0327419354839
2023-03-02,324.31,330.54,323.94,329.38,329.38,337501.0,0.0,1.0,IT,338.6941935483871
2023-03-03,331.81,334.945,329.77,333.81,333.81,276458.0,0.0,1.0,IT,338.331935483871
2023-03-06,335.34,341.985,334.2,341.42,341.42,435203.0,0.0,1.0,IT,338.1614516129032
2023-03-07,340.88,341.54,332.92,334.6,334.6,522783.0,0.0,1.0,IT,337.90564516129035
2023-03-08,333.7,340.0,333.7,338.32,338.32,296307.0,0.0,1.0,IT,337.7527419354839
2023-03-09,339.26,340.13,331.62,332.32,332.32,384144.0,0.0,1.0,IT,337.58774193548385
2023-03-10,331.64,332.25,313.7975,314.33,314.33,685941.0,0.0,1.0,IT,337.07048387096773
2023-03-13,311.9,317.43,310.16,313.28,313.28,407888.0,0.0,1.0,IT,336.5862903225807
2023-03-14,317.97,324.405,315.43,320.32,320.32,576363.0,0.0,1.0,IT,336.1404838709677
2023-03-15,315.17,316.89,306.01,310.82,310.82,476632.0,0.0,1.0,IT,335.4774193548387
2023-03-16,309.61,312.95,304.41,305.95,305.95,1115619.0,0.0,1.0,IT,334.81129032258065
2023-03-17,303.7,310.78,299.07,302.49,302.49,1131627.0,0.0,1.0,IT,334.19290322580645
2023-03-20,303.07,308.44,303.07,308.15,308.15,390683.0,0.0,1.0,IT,333.70870967741934
2023-03-21,310.32,314.11,308.29,314.06,314.06,443590.0,0.0,1.0,IT,333.3054838709678
2023-03-22,313.21,321.11,312.0,312.1,312.1,548446.0,0.0,1.0,IT,332.9243548387097
2023-03-23,313.08,315.27,306.91,308.54,308.54,682849.0,0.0,1.0,IT,332.3872580645162
2023-03-24,307.81,312.26,302.03,312.11,312.11,427911.0,0.0,1.0,IT,332.01741935483875
2023-03-27,313.89,315.04,311.845,312.46,312.46,284578.0,0.0,1.0,IT,331.63854838709676
2023-03-28,311.61,314.99,311.61,314.73,314.73,289872.0,0.0,1.0,IT,331.3009677419355
2023-03-29,317.0,318.805,314.52,318.36,318.36,219053.0,0.0,1.0,IT,331.06693548387096
2023-03-30,319.33,320.6,317.41,319.7,319.7,237704.0,0.0,1.0,IT,330.7359677419355
2023-03-31,321.01,325.8,320.84,325.77,325.77,396794.0,0.0,1.0,IT,330.56870967741935
2023-04-03,323.27,325.85,322.09,324.71,324.71,519706.0,0.0,1.0,IT,330.3625806451613
2023-04-04,324.06,324.235,311.87,314.08,314.08,650454.0,0.0,1.0,IT,330.03887096774196
2023-04-05,313.08,317.395,310.0,313.16,313.16,645456.0,0.0,1.0,IT,329.85161290322577
2023-04-06,312.43,313.83,307.425,313.75,313.75,477832.0,0.0,1.0,IT,329.6117741935484
2023-04-10,311.43,314.91,308.415,314.68,314.68,419199.0,0.0,1.0,IT,329.3783870967742
2023-04-11,315.71,318.73,314.65,316.21,316.21,294329.0,0.0,1.0,IT,329.12387096774194
2023-04-12,317.92,321.95,317.08,320.25,320.25,522821.0,0.0,1.0,IT,328.8424193548387
2023-04-13,320.71,321.745,317.57,320.96,320.96,648279.0,0.0,1.0,IT,328.6009677419355
2023-04-14,319.93,323.36,313.35,314.88,314.88,440124.0,0.0,1.0,IT,328.2606451612903
2023-04-17,314.88,320.04,313.625,319.57,319.57,299758.0,0.0,1.0,IT,328.02935483870965
2023-04-18,321.26,321.6,316.17,317.75,317.75,430338.0,0.0,1.0,IT,327.8220967741935
2023-04-19,314.58,314.67,306.315,307.24,307.24,516546.0,0.0,1.0,IT,327.5441935483871
2023-04-20,305.47,307.11,302.835,304.14,304.14,718792.0,0.0,1.0,IT,327.07935483870966
2023-04-21,304.7,305.5899,300.5,302.72,302.72,686735.0,0.0,1.0,IT,326.5917741935484
2023-04-24,303.56,303.88,301.46,302.56,302.56,423029.0,0.0,1.0,IT,326.101935483871
2023-04-25,300.88,301.1,294.525,294.89,294.89,394374.0,0.0,1.0,IT,325.5582258064516
2023-04-26,293.25,296.1539,292.6,294.42,294.42,393416.0,0.0,1.0,IT,325.0017741935484
2023-04-27,295.06,302.99,293.73,302.43,302.43,511701.0,0.0,1.0,IT,324.53096774193546
2023-04-28,301.19,304.77,300.274,302.46,302.46,648146.0,0.0,1.0,IT,324.03483870967744
2023-05-01,301.4,309.94,301.22,307.6,307.6,705798.0,0.0,1.0,IT,323.54225806451615
2023-05-02,313.49,324.15,301.56,301.99,301.99,905864.0,0.0,1.0,IT,322.81177419354833
2023-05-03,305.73,310.95,303.74,305.85,305.85,790974.0,0.0,1.0,IT,322.12322580645167
2023-05-04,305.48,305.48,295.43,300.65,300.65,561410.0,0.0,1.0,IT,321.45709677419353
2023-05-05,302.54,306.34,300.38,303.57,303.57,488643.0,0.0,1.0,IT,320.8545161290323
2023-05-08,304.58,305.8167,300.94,304.18,304.18,426304.0,0.0,1.0,IT,320.06887096774193
2023-05-09,302.33,305.19,301.78,304.43,304.43,333133.0,0.0,1.0,IT,319.39064516129037
2023-05-10,307.83,309.425,302.7401,304.52,304.52,326569.0,0.0,1.0,IT,318.6404838709677
2023-05-11,304.39,306.64,303.1,305.85,305.85,388169.0,0.0,1.0,IT,317.96677419354836
2023-05-12,308.14,312.45,306.92,310.63,310.63,611126.0,0.0,1.0,IT,317.3082258064516
2023-05-15,310.42,315.32,309.015,315.11,315.11,422101.0,0.0,1.0,IT,316.871129032258
2023-05-16,313.86,324.27,312.58,321.21,321.21,948481.0,0.0,1.0,IT,316.49322580645156
2023-05-17,321.82,325.19,317.86,323.3,323.3,698103.0,0.0,1.0,IT,316.1270967741935
2023-05-18,324.8,332.27,320.82,331.31,331.31,619105.0,0.0,1.0,IT,315.8898387096774
2023-05-19,332.75,335.54,329.17,330.77,330.77,470846.0,0.0,1.0,IT,315.76951612903224
2023-05-22,331.28,334.36,327.09,331.4,331.4,517621.0,0.0,1.0,IT,315.7251612903226
2023-05-23,329.6,330.56,324.94,325.29,325.29,469874.0,0.0,1.0,IT,315.55661290322575
2023-05-24,324.13,330.94,324.13,329.54,329.54,452130.0,0.0,1.0,IT,315.51129032258063
2023-05-25,332.41,340.99,329.57,338.24,338.24,757524.0,0.0,1.0,IT,315.6862903225807
2023-05-26,338.51,346.45,338.51,343.26,343.26,513657.0,0.0,1.0,IT,315.93548387096774
2023-05-30,344.98,349.1,340.96,342.51,342.51,540789.0,0.0,1.0,IT,316.211129032258
2023-05-31,341.66,345.68,340.85,342.86,342.86,1250101.0,0.0,1.0,IT,316.4285483870968
