date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-07,297.82,304.59,295.54,303.97,293.712869621917,2051984.0,0.0,1.0,DE,347.18139920155426
2022-07-08,304.7,308.02,301.26,304.64,294.36026121532,1516174.0,0.0,1.0,DE,345.5716976002245
2022-07-11,300.56,303.98,297.86,298.41,288.340485652782,994187.0,0.0,1.0,DE,343.7276492958163
2022-07-12,294.0,301.27,293.14,295.96,285.973158184369,1210306.0,0.0,1.0,DE,341.84215774219854
2022-07-13,292.03,299.17,291.29,296.78,286.765488194205,1200110.0,0.0,1.0,DE,339.95050347301446
2022-07-14,290.05,294.86,288.34,294.33,284.398160725791,1366893.0,0.0,1.0,DE,337.90328677091014
2022-07-15,298.07,299.645,293.185,297.7,287.654443814997,1184458.0,0.0,1.0,DE,335.7617108348263
2022-07-18,301.14,306.4799,296.95,297.95,287.896007842386,1056251.0,0.0,1.0,DE,333.59763617949346
2022-07-19,301.56,312.2,300.82,311.59,301.075741176738,1282216.0,0.0,1.0,DE,331.6559195125812
2022-07-20,311.46,315.99,310.21,315.36,304.718526709767,1152450.0,0.0,1.0,DE,329.7796338114478
2022-07-21,314.82,316.76,308.605,316.54,305.858708919043,1223317.0,0.0,1.0,DE,328.12404739271693
2022-07-22,317.84,320.47,310.46,312.26,301.723132770141,1110725.0,0.0,1.0,DE,326.7245523953711
2022-07-25,314.89,323.39,311.91,322.96,312.062073142397,1433120.0,0.0,1.0,DE,325.7722216379217
2022-07-26,323.77,325.76,318.25,319.45,308.670514197853,1122771.0,0.0,1.0,DE,324.82325712597674
2022-07-27,321.0,327.065,318.65,325.71,314.719277443677,1148281.0,0.0,1.0,DE,323.91347397402785
2022-07-28,329.65,334.49,323.87,331.63,320.439513612252,1295630.0,0.0,1.0,DE,323.10697645364786
2022-07-29,336.05,344.71,333.0,343.18,331.599771677631,1880277.0,0.0,1.0,DE,322.5933601657594
2022-08-01,338.87,341.95,335.985,338.19,326.778153690943,1238998.0,0.0,1.0,DE,321.94483862187434
2022-08-02,335.0,339.065,330.835,333.21,321.966198265352,1271458.0,0.0,1.0,DE,321.0912329891796
2022-08-03,337.22,338.62,333.53,336.51,325.154843426888,1142773.0,0.0,1.0,DE,320.18176955804705
2022-08-04,339.1,344.76,336.718,342.38,330.826766789986,1333933.0,0.0,1.0,DE,319.5704454060469
2022-08-05,337.49,344.58,337.32,343.31,331.725384971873,917138.0,0.0,1.0,DE,319.06025251679296
2022-08-08,346.88,349.24,342.8,343.71,332.111887415696,953202.0,0.0,1.0,DE,318.757050142737
2022-08-09,346.25,347.44,343.1,343.68,332.082899732409,1146273.0,0.0,1.0,DE,318.44996441310076
2022-08-10,348.89,357.25,348.5917,352.36,340.47000276336,1136153.0,0.0,1.0,DE,318.28933356088015
2022-08-11,360.5,363.5,357.21,361.92,349.707411170721,1718933.0,0.0,1.0,DE,318.2939959073728
2022-08-12,362.45,368.58,361.71,368.16,355.736849294354,1256761.0,0.0,1.0,DE,318.33830423932
2022-08-15,362.46,366.29,359.1001,366.05,353.69804890319,1196093.0,0.0,1.0,DE,318.22924367826283
2022-08-16,364.31,373.365,363.01,369.98,357.495435413748,1431516.0,0.0,1.0,DE,318.02911711092094
2022-08-17,364.47,367.445,362.28,364.69,352.383940594193,1722546.0,0.0,1.0,DE,317.9886039595709
2022-08-18,364.45,369.9399,362.75,367.99,355.57258575573,1983462.0,0.0,1.0,DE,318.06240256807837
2022-08-19,358.63,369.92,353.05,369.66,357.186233458689,4242210.0,0.0,1.0,DE,318.9588883396784
2022-08-22,363.35,373.115,361.221,369.64,357.166908336498,2353617.0,0.0,1.0,DE,319.51270486462676
2022-08-23,368.5,385.99,368.49,374.88,362.230090350575,2389772.0,0.0,1.0,DE,320.12225649495605
2022-08-24,378.76,382.35,374.12,381.38,368.510755062693,1566340.0,0.0,1.0,DE,320.7408822368873
2022-08-25,382.0,388.43,381.6,388.15,375.052308924391,1325382.0,0.0,1.0,DE,321.3945269673034
2022-08-26,391.18,392.93,378.68,379.38,366.578242843579,1452789.0,0.0,1.0,DE,321.70623394606116
2022-08-29,376.16,385.43,374.56,380.61,367.766737858334,1319984.0,0.0,1.0,DE,322.0829131369303
2022-08-30,379.24,379.765,365.52,368.74,356.297277837897,1622890.0,0.0,1.0,DE,322.3620147792278
2022-08-31,370.03,370.03,364.53,365.25,352.925044015545,1500238.0,0.0,1.0,DE,322.44807462681905
2022-09-01,358.98,364.76,357.25,363.77,351.494984973401,1350088.0,0.0,1.0,DE,322.5123111195529
2022-09-02,369.95,370.375,360.82,362.22,349.997288003588,1141681.0,0.0,1.0,DE,322.5227357482025
2022-09-06,363.19,364.96,355.48,361.06,348.876430916503,1079994.0,0.0,1.0,DE,322.4385367883441
2022-09-07,357.88,366.97,357.22,365.94,353.591760731139,913170.0,0.0,1.0,DE,322.6294402338363
2022-09-08,363.76,370.44,362.9,368.48,356.046051249413,1227232.0,0.0,1.0,DE,323.01038001573204
2022-09-09,373.02,375.26,372.1,372.25,359.688836782441,1240417.0,0.0,1.0,DE,323.60689124047934
2022-09-12,375.29,376.0,369.83,374.03,361.408772657452,1129234.0,0.0,1.0,DE,324.39153128041386
2022-09-13,365.55,371.425,361.95,363.3,351.040844601909,1085688.0,0.0,1.0,DE,324.982862289443
2022-09-14,364.35,365.25,357.58,360.9,348.721829938974,1121853.0,0.0,1.0,DE,325.4746841579567
2022-09-15,360.9,364.6,358.31,358.77,346.663704425618,970031.0,0.0,1.0,DE,326.1353091720523
2022-09-16,355.3,356.09,349.13,354.5,342.537790837811,2422611.0,0.0,1.0,DE,326.64942613210087
2022-09-19,350.28,363.2,349.5443,362.69,350.45142837508,1008698.0,0.0,1.0,DE,327.1894843591979
2022-09-20,359.88,360.4514,352.5375,355.59,343.591009997228,1433964.0,0.0,1.0,DE,327.79496027469986
2022-09-21,360.3,361.09,349.81,349.81,338.006049683991,1007057.0,0.0,1.0,DE,328.62740567241167
2022-09-22,352.51,354.05,345.93,346.13,334.450227200823,1004566.0,0.0,1.0,DE,329.19506612936715
2022-09-23,341.49,343.1,328.62,334.22,322.942116936004,1717830.0,0.0,1.0,DE,329.50786407342787
2022-09-26,331.05,338.825,330.76,332.24,321.028929839082,1331833.0,0.0,1.0,DE,329.8856021697255
2022-09-27,335.9,341.685,332.34,335.68,324.352850855956,1180278.0,0.0,1.0,DE,330.43153687162504
2022-09-28,338.2,348.0727,337.07,345.9,334.227988295625,1292599.0,0.0,1.0,DE,331.15513801947526
2022-09-29,341.0,344.6,338.44,341.0,330.585202762597,1589462.0,1.13,1.0,DE,331.7863214458791
2022-09-30,338.76,341.06,333.6601,333.89,323.692355866285,1697221.0,0.0,1.0,DE,332.4543852939681
2022-10-03,339.61,347.78,339.18,344.05,333.54204988408,1537048.0,0.0,1.0,DE,333.32791365472434
2022-10-04,350.07,360.7,350.0038,360.29,349.28604898339,1638955.0,0.0,1.0,DE,334.2242552573287
2022-10-05,355.29,359.6587,355.29,355.77,344.904098495158,1073756.0,0.0,1.0,DE,335.0394784392616
2022-10-06,354.24,359.34,353.04,355.47,344.613261073373,915152.0,0.0,1.0,DE,335.9471038492712
2022-10-07,352.05,356.4,349.7,356.15,345.272492562753,1351900.0,0.0,1.0,DE,336.90354472634186
2022-10-10,358.26,365.2799,355.75,359.68,348.694679559093,1366976.0,0.0,1.0,DE,337.902402651582
2022-10-11,356.82,370.26,356.1,363.33,352.233201524147,1457431.0,0.0,1.0,DE,338.99651621284585
2022-10-12,362.92,364.26,358.45,361.21,350.177950410198,1179544.0,0.0,1.0,DE,340.0049598676071
2022-10-13,354.11,368.392,349.07,367.17,355.955920522999,1596796.0,0.0,1.0,DE,341.10270039471385
2022-10-14,368.38,372.4,356.43,357.14,346.232256054644,1231985.0,0.0,1.0,DE,341.8310312798413
2022-10-17,361.39,367.175,360.97,362.59,351.51580255041,1077329.0,0.0,1.0,DE,342.58582605146455
2022-10-18,371.86,373.94,365.75,371.31,359.969476943636,1214751.0,0.0,1.0,DE,343.45858037444185
2022-10-19,370.0,374.55,367.5,371.32,359.979171524362,817800.0,0.0,1.0,DE,344.3981939027358
2022-10-20,371.83,374.08,363.715,365.52,354.35631470318,788389.0,0.0,1.0,DE,345.0803590892
2022-10-21,364.56,383.63,363.07,383.06,371.360609296892,1387489.0,0.0,1.0,DE,346.0914896553135
2022-10-24,381.67,387.44,380.11,385.89,374.1041756424,1059699.0,0.0,1.0,DE,347.0493105940026
2022-10-25,384.0,392.5,383.14,391.63,379.668864979225,1402494.0,0.0,1.0,DE,348.00462271282476
2022-10-26,394.77,395.77,388.22,391.18,379.232608846547,1158047.0,0.0,1.0,DE,348.7728942800653
2022-10-27,398.0,405.41,393.68,394.59,382.538460874173,2043070.0,0.0,1.0,DE,349.6722540733432
2022-10-28,393.8,397.7325,390.17,396.85,384.729436118289,1712291.0,0.0,1.0,DE,350.68456436129384
2022-10-31,395.92,406.02,395.01,395.82,383.730894303493,1638382.0,0.0,1.0,DE,351.6293393754326
2022-11-01,398.0,398.0,385.73,388.71,376.838047407181,2269091.0,0.0,1.0,DE,352.3714568047422
2022-11-02,388.71,397.33,385.65,385.95,374.162343126757,1719635.0,0.0,1.0,DE,353.0559238717565
2022-11-03,381.18,397.98,380.26,393.63,381.60778112446,1627470.0,0.0,1.0,DE,353.8542447380268
2022-11-04,400.62,403.99,393.5,395.09,383.023189910482,1548572.0,0.0,1.0,DE,354.6758623215442
2022-11-07,398.58,398.805,393.9,398.77,386.590795617714,1186329.0,0.0,1.0,DE,355.41974607725956
2022-11-08,399.81,408.77,398.55,404.57,392.213652438896,1360751.0,0.0,1.0,DE,356.1053306138431
2022-11-09,400.35,404.91,396.42,397.09,384.962106055717,2182767.0,0.0,1.0,DE,356.57670572289726
2022-11-10,406.31,408.02,395.265,407.61,395.160804979654,2370890.0,0.0,1.0,DE,357.2454598531628
2022-11-11,406.61,413.5,405.1501,406.03,393.629061224918,1519266.0,0.0,1.0,DE,357.828260269472
2022-11-14,404.58,410.48,402.33,406.94,394.511268071,2035739.0,0.0,1.0,DE,358.50773329329144
2022-11-15,411.76,412.97,401.8,406.97,394.540351813179,1701117.0,0.0,1.0,DE,359.1362456490568
2022-11-16,407.25,408.58,402.05,406.4,393.987760711787,1101751.0,0.0,1.0,DE,359.72981866926807
2022-11-17,402.65,413.63,401.57,412.99,400.376489410336,1284968.0,0.0,1.0,DE,360.4267473962654
2022-11-18,415.1,416.0175,411.28,414.26,401.607701162561,1590787.0,0.0,1.0,DE,361.0618701512975
2022-11-21,413.25,415.28,406.51,411.7,399.12588849666,1326097.0,0.0,1.0,DE,361.5556626260389
2022-11-22,414.0,416.83,411.45,416.56,403.837454729581,2195190.0,0.0,1.0,DE,362.01993917128385
2022-11-23,429.52,448.3999,428.88,437.52,424.157295931646,5080334.0,0.0,1.0,DE,362.9486335759301
2022-11-25,435.77,442.41,432.55,441.47,427.986655318485,1135508.0,0.0,1.0,DE,363.9199225672229
2022-11-28,437.38,443.64,436.92,441.21,427.734596219605,1978992.0,0.0,1.0,DE,365.0721373798311
2022-11-29,443.79,444.53,436.22,440.97,427.501926282176,1643098.0,0.0,1.0,DE,366.2749903196155
2022-11-30,441.21,441.69,432.92,441.0,427.531010024355,2397248.0,0.0,1.0,DE,367.50137782043726
2022-12-01,440.33,444.5137,436.37,441.81,428.316271063175,1747434.0,0.0,1.0,DE,368.7645872246242
2022-12-02,442.23,447.7,438.65,445.61,432.000211739122,1471215.0,0.0,1.0,DE,370.10529336692446
2022-12-05,441.07,442.16,435.0,436.89,423.546537345897,1467632.0,0.0,1.0,DE,371.2335962155496
2022-12-06,439.13,439.26,433.66,438.25,424.865000324657,1015905.0,0.0,1.0,DE,372.3435792651503
2022-12-07,436.23,441.84,435.7201,440.65,427.191699698939,1433932.0,0.0,1.0,DE,373.43233511864224
2022-12-08,443.31,443.49,437.6,442.93,429.402064104507,1200395.0,0.0,1.0,DE,374.52900110972377
2022-12-09,443.38,444.54,434.38,434.81,421.530064554852,1340607.0,0.0,1.0,DE,375.66592401219054
2022-12-12,436.12,437.42,431.64,437.05,423.701650637516,1591670.0,0.0,1.0,DE,376.8752759589412
2022-12-13,438.84,439.66,432.76,437.19,423.837374767682,1675714.0,0.0,1.0,DE,378.1200125773616
2022-12-14,439.66,442.25,434.37,438.44,425.049197358454,1767498.0,0.0,1.0,DE,379.45084171479135
2022-12-15,435.0,436.82,426.07,429.79,416.663385030312,1562312.0,0.0,1.0,DE,380.5187764995532
2022-12-16,424.76,433.0,421.655,431.09,417.923680524715,3097308.0,0.0,1.0,DE,381.7176905403191
2022-12-19,432.04,434.6398,429.7,432.67,419.455424279451,1327693.0,0.0,1.0,DE,383.03139013056847
2022-12-20,432.07,437.044,429.73,435.36,422.063266494792,985226.0,0.0,1.0,DE,384.4445036675679
2022-12-21,437.85,444.51,436.05,441.64,428.15146319083,1220725.0,0.0,1.0,DE,386.1414286071619
2022-12-22,440.34,440.53,430.36,435.86,422.547995531101,1223831.0,0.0,1.0,DE,387.778832892517
2022-12-23,435.89,437.88,433.22,436.93,423.585315668801,735690.0,0.0,1.0,DE,389.3793565185307
2022-12-27,438.05,442.2541,435.75,436.15,422.82913837216,713799.0,0.0,1.0,DE,390.8084073262167
2022-12-28,437.0,437.9,429.82,430.18,417.041473678633,821690.0,0.0,1.0,DE,392.20286330873347
2022-12-29,429.73,431.76,426.405,428.64,416.711857933943,835369.0,1.2,1.0,DE,393.7031778582118
2022-12-30,426.88,429.74,424.82,428.76,416.82851858846,760168.0,0.0,1.0,DE,395.046507998605
2023-01-03,428.0,428.16,420.2,424.29,412.482909207709,1166520.0,0.0,1.0,DE,396.06581219577146
2023-01-04,423.93,426.36,420.21,423.48,411.695449789721,1050968.0,0.0,1.0,DE,397.1430920553612
2023-01-05,422.57,423.49,412.61,414.73,403.188943731206,1484990.0,0.0,1.0,DE,398.0878611304875
2023-01-06,416.2,428.54,416.01,426.47,414.602244431431,1042172.0,0.0,1.0,DE,399.20608293482104
2023-01-09,427.91,434.28,426.47,428.2,416.284102200715,1200367.0,0.0,1.0,DE,400.2962349129117
2023-01-10,426.89,437.95,426.89,437.43,425.257250877297,1079285.0,0.0,1.0,DE,401.47404216054315
2023-01-11,439.74,439.88,430.09,433.48,421.417170999453,1130067.0,0.0,1.0,DE,402.62306184746666
2023-01-12,435.0,439.98,431.3,436.09,423.954540235193,1205526.0,0.0,1.0,DE,403.71981377830843
2023-01-13,433.89,440.26,433.21,439.63,427.396029543438,985887.0,0.0,1.0,DE,405.0289068990955
2023-01-17,440.08,445.1416,437.6801,438.2,426.005823410446,1767716.0,0.0,1.0,DE,406.23035884845086
2023-01-18,439.09,443.12,425.63,425.99,414.135601813364,1390780.0,0.0,1.0,DE,407.1040060237691
2023-01-19,422.22,423.27,407.88,408.6,397.22952862964,2241235.0,0.0,1.0,DE,407.70481823514456
2023-01-20,410.34,411.415,406.0671,410.6,399.173872871587,2781474.0,0.0,1.0,DE,408.4276820765704
2023-01-23,411.45,413.5749,407.335,409.34,397.94893599916,1390547.0,0.0,1.0,DE,408.8565260556393
2023-01-24,408.5,419.17,405.01,416.67,405.074957645894,1319744.0,0.0,1.0,DE,409.35605479763115
2023-01-25,413.17,415.41,409.24,413.64,402.129276119345,1002076.0,0.0,1.0,DE,409.7183194934395
2023-01-26,417.74,421.31,411.66,421.2,409.478897353902,1191128.0,0.0,1.0,DE,410.2061628564614
2023-01-27,421.2,422.87,417.62,418.18,406.542937548563,1324532.0,0.0,1.0,DE,410.59333183508056
2023-01-30,418.73,425.75,418.0,420.6,408.895594081319,1376197.0,0.0,1.0,DE,410.98310857641974
2023-01-31,421.81,423.04,416.06,422.84,411.073259632298,1269810.0,0.0,1.0,DE,411.4241144688199
2023-02-01,422.04,429.825,418.5,426.99,415.107773934337,1112216.0,0.0,1.0,DE,412.0413681224837
2023-02-02,426.62,426.74,401.8693,406.55,395.236575781645,2551299.0,0.0,1.0,DE,412.3812751007883
2023-02-03,406.5,413.71,404.92,406.06,394.760211442368,2295555.0,0.0,1.0,DE,412.5934110736578
2023-02-06,405.5,412.91,405.02,410.23,398.814169186827,1378222.0,0.0,1.0,DE,412.84810428779235
2023-02-07,408.2,413.41,404.78,409.52,398.123926980936,1313101.0,0.0,1.0,DE,413.0341225355863
2023-02-08,406.06,411.5,406.02,407.69,396.344851999555,1061635.0,0.0,1.0,DE,413.10075478656466
2023-02-09,411.08,412.53,407.13,408.01,396.655947078266,1262724.0,0.0,1.0,DE,413.289365125638
2023-02-10,408.66,418.44,408.16,417.79,406.163790421384,1357031.0,0.0,1.0,DE,413.4668326327627
2023-02-13,419.38,423.39,414.14,415.33,403.77224700379,1428415.0,0.0,1.0,DE,413.6304324033897
2023-02-14,415.38,415.38,404.14,409.31,397.919770835531,1503012.0,0.0,1.0,DE,413.6854082544305
2023-02-15,406.67,414.0,405.52,410.04,398.629456483842,1427213.0,0.0,1.0,DE,413.7513615555702
2023-02-16,404.97,409.27,402.83,402.96,391.746477867352,2122517.0,0.0,1.0,DE,413.7152118322728
2023-02-17,419.0,436.38,415.5,433.31,421.251901738888,4888741.0,0.0,1.0,DE,414.0519120311205
2023-02-21,431.92,437.88,425.665,427.17,415.282764916112,1936287.0,0.0,1.0,DE,414.27247757553255
2023-02-22,429.38,430.99,421.735,426.41,414.543914104173,1356315.0,0.0,1.0,DE,414.52115540791186
2023-02-23,429.98,431.3699,420.3,425.05,413.221760019649,1086909.0,0.0,1.0,DE,414.6725151706549
2023-02-24,423.6,423.71,415.21,417.42,405.804086736624,1031191.0,0.0,1.0,DE,414.37649566750935
2023-02-27,418.59,422.98,416.73,421.63,409.896931365921,920270.0,0.0,1.0,DE,414.084725926339
2023-02-28,421.79,422.19,417.18,419.24,407.573439996795,1465265.0,0.0,1.0,DE,413.7595459872614
2023-03-01,418.34,423.85,416.805,419.75,408.069247778491,1354162.0,0.0,1.0,DE,413.44611568881487
2023-03-02,417.76,423.26,417.76,421.34,409.615001450839,959851.0,0.0,1.0,DE,413.15714780859685
2023-03-03,422.77,431.67,422.01,430.28,418.306220212339,1097638.0,0.0,1.0,DE,412.99569537551884
2023-03-06,430.3,432.0005,425.61,425.71,413.863393619491,1007736.0,0.0,1.0,DE,412.7031660510087
2023-03-07,425.55,426.93,417.9,418.15,406.513772384934,1181523.0,0.0,1.0,DE,412.4284440355093
2023-03-08,418.78,426.12,418.26,424.29,412.482909207709,1366021.0,0.0,1.0,DE,412.2287328884617
2023-03-09,426.02,432.89,420.88,421.42,409.692775220516,2082002.0,0.0,1.0,DE,411.9464921710678
2023-03-10,418.35,419.77,395.08,395.93,384.91210785691,2354256.0,0.0,1.0,DE,411.2289122315904
2023-03-13,388.87,402.71,386.24,398.22,387.138382013939,2000717.0,0.0,1.0,DE,410.67420767447896
2023-03-14,404.36,406.341,397.25,402.45,391.250670085655,1636606.0,0.0,1.0,DE,410.15080476235215
2023-03-15,394.69,396.5,382.395,390.48,379.613769797606,1964131.0,0.0,1.0,DE,409.4375208112219
2023-03-16,387.6,393.34,384.68,391.11,380.226238233819,1623085.0,0.0,1.0,DE,408.71456985759875
2023-03-17,387.2,389.97,381.39,385.5,374.77235263516,3124604.0,0.0,1.0,DE,408.0389080447737
2023-03-20,389.16,396.68,387.49,394.5,383.521901723919,1325118.0,0.0,1.0,DE,407.48404064476085
2023-03-21,400.79,404.54,399.74,402.59,391.386774182592,1341878.0,0.0,1.0,DE,407.0313204819083
2023-03-22,403.64,404.21,394.81,394.97,383.978822620776,1202562.0,0.0,1.0,DE,406.41705525813387
2023-03-23,395.0,400.7099,389.05,391.85,380.94564560334,1566984.0,0.0,1.0,DE,405.6556711034969
2023-03-24,387.38,388.59,381.5,386.5,375.744524756133,1361806.0,0.0,1.0,DE,404.9007764135781
2023-03-27,390.79,395.025,386.58,393.01,382.073365263669,1392727.0,0.0,1.0,DE,404.23122882639854
2023-03-28,394.42,396.93,392.39,395.35,384.348248026746,982190.0,0.0,1.0,DE,403.6105693046983
2023-03-29,399.65,401.7235,396.61,400.79,389.63686436484,1455126.0,0.0,1.0,DE,403.1685594770565
2023-03-30,402.3,406.5,401.98,403.7,393.681100388088,1267986.0,1.25,1.0,DE,402.79709564567173
2023-03-31,406.0,413.56,406.0,412.88,402.633274035754,1779199.0,0.0,1.0,DE,402.56814008837
2023-04-03,413.05,419.4,413.05,414.99,404.690908719477,1632336.0,0.0,1.0,DE,402.44246266114044
2023-04-04,413.48,414.88,395.73,397.66,387.790999208143,1801589.0,0.0,1.0,DE,402.0569070065989
2023-04-05,393.37,394.2,370.09,373.82,364.542652829019,3265696.0,0.0,1.0,DE,401.433579733983
2023-04-06,372.19,373.2,366.1,369.65,360.476142577302,1848473.0,0.0,1.0,DE,400.56057809117436
2023-04-10,369.29,378.61,368.51,377.33,367.965542753127,1486501.0,0.0,1.0,DE,399.7812464871811
2023-04-11,377.84,386.17,377.84,380.83,371.378680854089,1543991.0,0.0,1.0,DE,398.9122372932584
2023-04-12,383.49,388.75,382.8,384.39,374.850329893924,2166169.0,0.0,1.0,DE,398.16115921091114
2023-04-13,385.72,387.37,379.0601,384.74,375.191643704021,1626988.0,0.0,1.0,DE,397.3746608797632
2023-04-14,386.67,389.85,385.2,387.77,378.146446117139,1113204.0,0.0,1.0,DE,396.58031275998417
2023-04-17,389.32,393.26,389.0,391.42,381.705861565285,1115450.0,0.0,1.0,DE,395.8657972463526
2023-04-18,393.22,399.61,392.0,396.69,386.845072363019,1402026.0,0.0,1.0,DE,395.4256274165083
2023-04-19,395.24,396.39,390.1253,392.77,383.022357689942,860049.0,0.0,1.0,DE,395.19647949812605
2023-04-20,390.72,392.38,386.01,390.36,380.672168311851,1336266.0,0.0,1.0,DE,394.8980649084529
2023-04-21,389.91,390.53,385.3,386.7,377.103001040559,2556939.0,0.0,1.0,DE,394.5618401510561
2023-04-24,387.32,392.6601,386.255,388.04,378.40974534207,1132839.0,0.0,1.0,DE,394.13175608163954
2023-04-25,385.02,385.72,378.65,379.47,370.052432906286,1688394.0,0.0,1.0,DE,393.6143876427193
2023-04-26,375.0,378.19,372.39,374.61,365.313046857522,1407184.0,0.0,1.0,DE,392.9020352153583
2023-04-27,372.42,373.9999,365.89,371.85,362.621543669335,2741555.0,0.0,1.0,DE,392.19362563666107
2023-04-28,371.82,378.42,371.0,378.02,368.638418550174,1987689.0,0.0,1.0,DE,391.5443163539007
2023-05-01,379.95,384.6212,379.43,382.12,372.636666039872,1184131.0,0.0,1.0,DE,390.9243712959583
2023-05-02,384.01,386.8761,374.24,383.8,374.274972328334,1547826.0,0.0,1.0,DE,390.2657777216679
