date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-05-27,163.9,167.2,163.9,167.2,159.574134621509,50716.0,0.0,1.0,ERIE,164.3876631843568
2022-05-31,166.55,169.3,165.63,167.75,160.099049538027,232609.0,0.0,1.0,ERIE,164.3154806285038
2022-06-01,168.89,168.975,161.8075,165.26,157.722616552336,72012.0,0.0,1.0,ERIE,164.22194973176624
2022-06-02,165.41,171.97,165.21,171.65,163.821173491519,71279.0,0.0,1.0,ERIE,164.24361089603462
2022-06-03,171.75,172.53,169.27,170.88,163.086292608394,45917.0,0.0,1.0,ERIE,164.27024738223946
2022-06-06,171.62,174.32,170.005,173.18,165.281391350197,68181.0,0.0,1.0,ERIE,164.37711299727886
2022-06-07,173.06,177.82,172.86,177.82,169.709764464095,63752.0,0.0,1.0,ERIE,164.50415434693141
2022-06-08,177.27,178.455,176.17,177.79,169.681132741376,51405.0,0.0,1.0,ERIE,164.63868906232386
2022-06-09,176.88,180.36,176.88,177.43,169.337552068746,62358.0,0.0,1.0,ERIE,164.76156279418026
2022-06-10,175.55,177.45,173.0,174.82,166.846592192178,53394.0,0.0,1.0,ERIE,164.86889017696478
2022-06-13,171.97,173.34,170.9,171.72,163.887980844531,74791.0,0.0,1.0,ERIE,164.91151679848323
2022-06-14,172.26,175.49,172.26,173.04,165.147776644174,83035.0,0.0,1.0,ERIE,164.9766044830171
2022-06-15,173.43,177.56,173.43,174.85,166.875223914898,59121.0,0.0,1.0,ERIE,165.02044635803742
2022-06-16,173.56,173.56,169.87,170.28,162.513658154011,76296.0,0.0,1.0,ERIE,164.9353475282722
2022-06-17,169.75,175.04,169.75,172.92,165.033249753298,97652.0,0.0,1.0,ERIE,164.8511114340925
2022-06-21,173.78,178.045,173.0,177.67,169.5666058505,66488.0,0.0,1.0,ERIE,164.8272963150899
2022-06-22,175.8,179.57,175.8,179.24,171.06499933947,77186.0,0.0,1.0,ERIE,164.86467095969982
2022-06-23,180.21,183.72,179.295,183.33,174.96845753685,97135.0,0.0,1.0,ERIE,164.96714638341774
2022-06-24,185.06,191.6,185.06,190.96,182.250459015092,145266.0,0.0,1.0,ERIE,165.17865932417845
2022-06-27,191.95,191.95,188.34,190.23,181.553753762259,56208.0,0.0,1.0,ERIE,165.38826710711248
2022-06-28,191.18,193.21,190.06,190.5,181.811439266731,54385.0,0.0,1.0,ERIE,165.56470301317776
2022-06-29,189.94,192.94,186.335,187.26,178.719213213061,81215.0,0.0,1.0,ERIE,165.69814858523125
2022-06-30,186.57,193.53,186.57,192.19,183.424359646578,102709.0,0.0,1.0,ERIE,165.96209890196275
2022-07-01,192.7,195.95,192.2,195.18,186.277988010922,70871.0,0.0,1.0,ERIE,166.19206485345845
2022-07-05,193.44,194.14,189.18,193.74,185.963039061011,80117.0,1.11,1.0,ERIE,166.43989858237168
2022-07-06,193.73,197.51,193.18,193.59,185.819060244767,116027.0,0.0,1.0,ERIE,166.67602009873332
2022-07-07,194.07,198.75,194.07,198.75,190.771931523568,64511.0,0.0,1.0,ERIE,166.93276204837196
2022-07-08,197.86,198.8859,195.76,195.76,187.901953786433,41178.0,0.0,1.0,ERIE,167.1031911962988
2022-07-11,195.21,196.75,194.0,194.76,186.942095011472,42056.0,0.0,1.0,ERIE,167.2599859589985
2022-07-12,194.66,197.07,191.5,191.95,184.24489185383,86822.0,0.0,1.0,ERIE,167.37697186079677
2022-07-13,190.55,194.27,190.22,193.76,185.98223623651,53586.0,0.0,1.0,ERIE,167.52983007983545
2022-07-14,192.22,193.565,190.4,190.95,183.285033078869,46453.0,0.0,1.0,ERIE,167.61240050733616
2022-07-15,192.9,193.94,191.1,192.72,184.983983110551,57304.0,0.0,1.0,ERIE,167.72129581675094
2022-07-18,194.06,194.06,188.7,189.77,182.152399724415,89891.0,0.0,1.0,ERIE,167.90889909282527
2022-07-19,191.34,192.545,190.57,191.36,183.678575176603,57948.0,0.0,1.0,ERIE,168.1160382802267
2022-07-20,191.88,193.5,190.52,192.72,184.983983110551,44864.0,0.0,1.0,ERIE,168.34515603826338
2022-07-21,192.94,194.18,192.75,193.25,185.49270826128,50115.0,0.0,1.0,ERIE,168.5991039119229
2022-07-22,192.79,193.5,190.73,191.81,184.110511625336,48895.0,0.0,1.0,ERIE,168.89756564446571
2022-07-25,192.74,194.59,191.54,192.46,184.734419829061,39137.0,0.0,1.0,ERIE,169.2016263267522
2022-07-26,191.1,191.66,188.93,191.28,183.601786474606,55728.0,0.0,1.0,ERIE,169.5922477784386
2022-07-27,192.45,195.325,192.32,194.41,186.606144440235,72353.0,0.0,1.0,ERIE,170.0163950193354
2022-07-28,195.32,196.79,192.87,195.19,187.354834284705,58890.0,0.0,1.0,ERIE,170.44261219333254
2022-07-29,193.73,204.635,193.73,203.36,195.196880476139,101221.0,0.0,1.0,ERIE,171.1236949335774
2022-08-01,203.1,206.65,201.995,204.17,195.974366083858,69150.0,0.0,1.0,ERIE,171.74265977760925
2022-08-02,202.91,209.515,202.56,208.69,200.312927746683,71090.0,0.0,1.0,ERIE,172.40666411576987
2022-08-03,209.08,214.42,208.77,212.62,204.085172732281,66917.0,0.0,1.0,ERIE,173.02637419769187
2022-08-04,212.35,215.705,210.79,211.49,203.000532316575,56475.0,0.0,1.0,ERIE,173.68354451490214
2022-08-05,210.91,214.69,210.0,214.69,206.072080396451,52737.0,0.0,1.0,ERIE,174.387639052292
2022-08-08,215.99,218.695,215.52,217.56,208.82687508059,52326.0,0.0,1.0,ERIE,175.2034349169974
2022-08-09,217.86,219.58,213.58,216.19,207.511868558893,50772.0,0.0,1.0,ERIE,176.01941782413763
2022-08-10,218.5,219.73,215.3,217.92,209.172424239577,40420.0,0.0,1.0,ERIE,176.8774233527362
2022-08-11,218.35,218.92,214.84,215.37,206.724784363425,70808.0,0.0,1.0,ERIE,177.6750157957527
2022-08-12,215.83,218.775,214.8901,217.98,209.230015766074,38498.0,0.0,1.0,ERIE,178.51009045100724
2022-08-15,216.19,219.65,213.55,219.4,210.593015226519,52174.0,0.0,1.0,ERIE,179.38469744374203
2022-08-16,219.82,220.64,217.61,219.32,210.516226524522,43647.0,0.0,1.0,ERIE,180.21265538105666
2022-08-17,217.29,220.16,216.85,220.16,211.32250789549,51452.0,0.0,1.0,ERIE,181.10118346048492
2022-08-18,218.31,222.35,218.31,221.75,212.848683347678,37899.0,0.0,1.0,ERIE,182.03572409805577
2022-08-19,221.64,223.23,217.105,221.06,212.186380792955,40430.0,0.0,1.0,ERIE,182.9418800271488
2022-08-22,219.89,222.41,217.845,219.31,210.506627936773,59339.0,0.0,1.0,ERIE,183.82279037615632
2022-08-23,218.97,218.97,212.73,214.11,205.515362306974,49144.0,0.0,1.0,ERIE,184.65613831533855
2022-08-24,214.65,216.01,212.51,215.63,206.974347644915,58831.0,0.0,1.0,ERIE,185.48161574150527
2022-08-25,215.79,218.33,214.97,218.28,209.517973398563,55112.0,0.0,1.0,ERIE,186.33795974595952
2022-08-26,217.98,218.92,215.32,217.7,208.961255309085,36704.0,0.0,1.0,ERIE,187.13452620866238
2022-08-29,217.39,217.39,213.47,213.58,205.006637156244,39802.0,0.0,1.0,ERIE,187.85884213798843
2022-08-30,212.65,212.71,210.45,211.45,202.962137965577,43188.0,0.0,1.0,ERIE,188.588511838202
2022-08-31,212.38,215.718,211.51,214.93,206.302446502442,117376.0,0.0,1.0,ERIE,189.27369366095886
2022-09-01,213.75,217.82,213.425,217.82,209.07643836208,80787.0,0.0,1.0,ERIE,190.0154702053731
2022-09-02,218.54,221.87,214.49,215.59,206.935953293917,99153.0,0.0,1.0,ERIE,190.68731797865894
2022-09-06,215.77,223.615,215.4,222.52,213.587774604399,105519.0,0.0,1.0,ERIE,191.39502781963157
2022-09-07,223.34,225.87,221.24,225.14,216.102604594797,61078.0,0.0,1.0,ERIE,192.14376123662225
2022-09-08,223.25,226.805,222.88,224.92,215.891435664306,71225.0,0.0,1.0,ERIE,192.89463032687317
2022-09-09,225.22,226.62,222.67,222.99,214.038908228631,54248.0,0.0,1.0,ERIE,193.6557967145579
2022-09-12,223.23,224.24,221.19,221.59,212.695105943685,43238.0,0.0,1.0,ERIE,194.44300840970556
2022-09-13,219.01,223.56,218.8425,222.09,213.175035331165,49788.0,0.0,1.0,ERIE,195.21764161433447
2022-09-14,222.15,223.56,221.27,223.24,214.278872922371,47543.0,0.0,1.0,ERIE,195.98221659832595
2022-09-15,222.5,224.765,220.99,222.19,213.271021208661,58544.0,0.0,1.0,ERIE,196.8008837443687
2022-09-16,222.16,222.16,218.8,219.66,210.842578508009,149046.0,0.0,1.0,ERIE,197.5397438855737
2022-09-19,219.66,224.53,219.66,224.38,215.373111925827,32284.0,0.0,1.0,ERIE,198.27855849969188
2022-09-20,222.87,224.16,220.0,223.95,214.960372652593,50296.0,0.0,1.0,ERIE,198.98654839183905
2022-09-21,224.6,226.995,221.94,222.01,213.098246629168,45458.0,0.0,1.0,ERIE,199.60154499010224
2022-09-22,221.23,221.23,218.65,219.41,210.602613814269,35214.0,0.0,1.0,ERIE,200.0588378094438
2022-09-23,219.03,219.03,215.53,218.47,209.700346565805,37440.0,0.0,1.0,ERIE,200.51281511272677
2022-09-26,218.47,218.76,216.6,216.6,207.905410656628,47189.0,0.0,1.0,ERIE,200.93368561901548
2022-09-27,217.51,218.79,213.78,215.24,206.60000272268,60023.0,0.0,1.0,ERIE,201.3833757723964
2022-09-28,216.11,219.58,213.89,218.55,209.777135267802,58175.0,0.0,1.0,ERIE,201.80842054048063
2022-09-29,218.51,220.65,216.82,219.95,211.120937552748,56999.0,0.0,1.0,ERIE,202.20911327502625
2022-09-30,219.82,224.24,219.82,222.31,213.386204261657,72193.0,0.0,1.0,ERIE,202.65142239116568
2022-10-03,222.8,230.0,222.3875,229.44,220.229997327131,82998.0,0.0,1.0,ERIE,203.20643750539736
2022-10-04,229.1,234.585,228.45,234.2,225.864368336154,76601.0,1.11,1.0,ERIE,203.7724445507617
2022-10-05,233.96,238.93,233.67,235.97,227.571370607525,61662.0,0.0,1.0,ERIE,204.41227385432765
2022-10-06,234.95,236.9,231.36,232.77,224.485264806177,112123.0,0.0,1.0,ERIE,205.01780885101644
2022-10-07,230.69,231.0,228.46,229.71,221.534176133638,79884.0,0.0,1.0,ERIE,205.6192489200456
2022-10-10,229.1,236.45,229.1,235.7,227.310980430536,33842.0,0.0,1.0,ERIE,206.28584156833637
2022-10-11,235.31,237.01,232.295,234.57,226.221199319435,62306.0,0.0,1.0,ERIE,206.97836037866807
2022-10-12,234.38,235.0,230.81,231.01,222.787906615436,49834.0,0.0,1.0,ERIE,207.58810108035976
2022-10-13,229.03,238.28,224.9,236.28,227.870337107031,71406.0,0.0,1.0,ERIE,208.32548716717614
2022-10-14,237.55,237.55,231.27,231.54,223.299042888784,54127.0,0.0,1.0,ERIE,208.9645269689855
2022-10-17,234.37,236.08,230.485,232.63,224.350247677368,64948.0,0.0,1.0,ERIE,209.5994667200632
2022-10-18,236.0,238.09,233.82,235.88,227.484573881862,66373.0,0.0,1.0,ERIE,210.27675487523388
2022-10-19,235.42,238.99,234.97,238.77,230.271713183704,39649.0,0.0,1.0,ERIE,211.0212903842398
2022-10-20,238.77,238.97,232.27,234.11,225.777571610491,53498.0,0.0,1.0,ERIE,211.68327670329512
2022-10-21,235.42,239.115,232.51,238.35,229.866661797278,54657.0,0.0,1.0,ERIE,212.42948436978986
2022-10-24,239.17,242.52,237.445,242.41,233.782158532738,84824.0,0.0,1.0,ERIE,213.19038782289473
2022-10-25,240.38,240.59,231.7,235.56,227.175963301727,72071.0,0.0,1.0,ERIE,213.83266409736282
2022-10-26,236.87,239.61,233.71,235.86,227.465285720604,86207.0,0.0,1.0,ERIE,214.3531222464671
2022-10-27,238.26,240.875,236.8,238.58,230.088475651749,64261.0,0.0,1.0,ERIE,214.90334982014275
2022-10-28,241.02,249.66,235.01,249.31,240.436574166894,80358.0,0.0,1.0,ERIE,215.55050540756554
2022-10-31,249.99,258.42,249.13,257.01,247.862516251388,109177.0,0.0,1.0,ERIE,216.25659159335757
2022-11-01,258.64,258.7475,251.79,255.0,245.924056044916,92028.0,0.0,1.0,ERIE,216.9489064922018
2022-11-02,255.47,262.44,255.0,258.51,249.30912834577,77784.0,0.0,1.0,ERIE,217.64627823331983
2022-11-03,257.77,264.94,256.12,262.68,253.330709968151,58746.0,0.0,1.0,ERIE,218.3640820218289
2022-11-04,263.43,265.0,260.63,264.33,254.921983271971,45726.0,0.0,1.0,ERIE,219.12876129139468
2022-11-07,263.6,264.26,260.06,263.51,254.131168660376,54055.0,0.0,1.0,ERIE,219.8539023304398
2022-11-08,263.42,266.18,260.38,262.47,253.128184274938,87860.0,0.0,1.0,ERIE,220.60234426449645
2022-11-09,262.47,266.17,260.97,262.86,253.504303419477,81137.0,0.0,1.0,ERIE,221.316445678261
2022-11-10,262.95,272.1,262.95,271.37,261.711416034937,64504.0,0.0,1.0,ERIE,222.14093601388066
2022-11-11,273.2,273.2,252.15,252.67,243.67698525831,123876.0,0.0,1.0,ERIE,222.67578696119986
2022-11-14,253.31,263.5183,253.31,258.0,248.81728023368,66729.0,0.0,1.0,ERIE,223.28054135375132
2022-11-15,260.85,265.24,257.36,260.19,250.929333891477,56663.0,0.0,1.0,ERIE,223.89474539478033
2022-11-16,260.92,268.84,260.92,264.02,254.623016772466,61650.0,0.0,1.0,ERIE,224.57920726541758
2022-11-17,261.82,265.44,260.29,265.38,255.934611738039,76796.0,0.0,1.0,ERIE,225.31191668156703
2022-11-18,267.48,270.52,265.3,267.98,258.442072701634,78009.0,0.0,1.0,ERIE,226.16557330083575
2022-11-21,268.38,270.9,262.42,264.42,255.008779997634,72000.0,0.0,1.0,ERIE,226.94032220975058
2022-11-22,265.0,271.01,265.0,267.91,258.374564137229,64360.0,0.0,1.0,ERIE,227.72833173779355
2022-11-23,269.91,274.8299,268.89,272.73,263.02301100051,144182.0,0.0,1.0,ERIE,228.60029553926813
2022-11-25,271.1,271.95,260.8,268.83,259.261819555117,73610.0,0.0,1.0,ERIE,229.47537912634675
2022-11-28,269.54,271.94,263.91,264.3,254.893051030084,96745.0,0.0,1.0,ERIE,230.31297449835495
2022-11-29,265.97,270.97,264.53,269.24,259.657226860915,108158.0,0.0,1.0,ERIE,231.17353547187867
2022-11-30,270.27,286.495,268.29,282.39,272.339192888329,356767.0,0.0,1.0,ERIE,232.1939024803666
2022-12-01,284.74,285.19,277.57,281.34,271.326564422262,158211.0,0.0,1.0,ERIE,233.23246072437212
2022-12-02,278.46,284.115,277.52,280.07,270.101766182352,87205.0,0.0,1.0,ERIE,234.14397671756493
2022-12-05,278.07,278.17,270.3,271.92,262.241840469544,100891.0,0.0,1.0,ERIE,234.88815794135118
2022-12-06,272.8,278.46,271.935,277.94,268.047577008329,183831.0,0.0,1.0,ERIE,235.7293860275451
2022-12-07,277.24,279.99,270.23,270.76,261.123127116555,198732.0,0.0,1.0,ERIE,236.4888089128342
2022-12-08,272.94,279.11,272.55,274.06,264.305673724195,170517.0,0.0,1.0,ERIE,237.32123742542305
2022-12-09,272.66,273.74,266.41,266.9,257.400511993679,205735.0,0.0,1.0,ERIE,238.03455156514102
2022-12-12,267.16,269.66,267.16,268.47,258.914632652465,68924.0,0.0,1.0,ERIE,238.75448317369094
2022-12-13,271.19,272.71,267.4,268.63,259.068937942533,159861.0,0.0,1.0,ERIE,239.49315925004368
2022-12-14,269.83,274.11,268.15,271.0,261.354585051656,112573.0,0.0,1.0,ERIE,240.30786903300574
2022-12-15,270.99,272.5,266.18,271.84,262.16468782451,122738.0,0.0,1.0,ERIE,241.06257187008129
2022-12-16,271.27,271.9,265.9,269.45,259.859752554128,190017.0,0.0,1.0,ERIE,241.78675541688025
2022-12-19,269.06,279.835,268.16,271.4,261.740348276824,96107.0,0.0,1.0,ERIE,242.57130544345534
2022-12-20,271.97,275.67,269.18,274.45,264.681792868734,87218.0,0.0,1.0,ERIE,243.44355026691446
2022-12-21,276.03,286.03,274.66,281.58,271.558022357363,124095.0,0.0,1.0,ERIE,244.4412547151654
2022-12-22,280.6,282.27,274.37,276.3,266.465947785139,136861.0,0.0,1.0,ERIE,245.38577950756073
2022-12-23,276.3,278.5,274.55,276.25,266.417727381993,90289.0,0.0,1.0,ERIE,246.35058151819482
2022-12-27,277.54,281.17,275.36,277.76,267.873983557004,86666.0,0.0,1.0,ERIE,247.28762745834322
2022-12-28,275.86,276.6,249.78,251.16,242.220729083299,226475.0,0.0,1.0,ERIE,247.78923699915856
2022-12-29,251.41,254.39,248.2,249.87,240.97664268213,459054.0,0.0,1.0,ERIE,248.23424407045653
2022-12-30,249.86,251.32,245.365,248.72,239.867573409771,125438.0,0.0,1.0,ERIE,248.55097916856363
2023-01-03,248.53,249.88,242.13,244.45,235.749550981097,138741.0,0.0,1.0,ERIE,248.71041759832073
2023-01-04,244.13,248.1,240.27,242.23,234.756210676288,149891.0,1.19,1.0,ERIE,248.8263021155589
2023-01-05,242.35,249.13,241.8,243.78,236.258386816932,162823.0,0.0,1.0,ERIE,249.01619118024848
2023-01-06,244.91,251.205,243.58,250.98,243.236237276699,126412.0,0.0,1.0,ERIE,249.36622442449138
2023-01-09,250.55,255.92,248.05,254.82,246.957757521908,138505.0,0.0,1.0,ERIE,249.68310792596515
2023-01-10,256.0,258.89,252.79,253.06,245.252060742854,124774.0,0.0,1.0,ERIE,249.9900573037622
2023-01-11,252.77,255.02,250.065,251.01,243.265311653615,104557.0,0.0,1.0,ERIE,250.32033803018444
2023-01-12,253.05,253.05,246.77,247.78,240.134970405692,80348.0,0.0,1.0,ERIE,250.5181546962919
2023-01-13,247.66,250.92,245.12,250.66,242.926110589598,79420.0,0.0,1.0,ERIE,250.83472030436954
2023-01-17,251.75,252.36,247.42,248.0,240.348182503073,78070.0,0.0,1.0,ERIE,251.09275151123572
2023-01-18,248.74,250.28,243.92,247.39,239.757003505788,94861.0,0.0,1.0,ERIE,251.29069392452487
2023-01-19,246.86,248.28,242.79,243.07,235.570293229928,88971.0,0.0,1.0,ERIE,251.37615489301237
2023-01-20,244.72,248.9899,239.84,243.56,236.045174719551,79063.0,0.0,1.0,ERIE,251.54176139477138
2023-01-23,243.34,250.165,240.31,249.79,242.082953659043,130232.0,0.0,1.0,ERIE,251.73879836028374
2023-01-24,251.9,254.29,249.65,251.23,243.478523750997,135357.0,0.0,1.0,ERIE,251.895191347675
2023-01-25,249.47,253.24,246.38,249.12,241.433625907926,470721.0,0.0,1.0,ERIE,252.125153647775
2023-01-26,249.31,252.9263,248.91,250.61,242.877653294739,85813.0,0.0,1.0,ERIE,252.37374022155137
2023-01-27,251.42,251.42,242.0,242.9,235.405538427405,69333.0,0.0,1.0,ERIE,252.45949929857804
2023-01-30,244.2,245.42,240.14,240.38,232.963290766487,90197.0,0.0,1.0,ERIE,252.33896246953924
2023-01-31,240.09,244.79,237.52,244.35,236.810799978331,93981.0,0.0,1.0,ERIE,252.16070898126412
2023-02-01,243.47,245.42,241.31,243.89,236.364992865623,81157.0,0.0,1.0,ERIE,252.00653054288844
2023-02-02,245.06,245.06,240.7,243.83,236.306844111792,87071.0,0.0,1.0,ERIE,251.7968162810501
2023-02-03,243.46,247.86,240.53,244.99,237.431053352532,75749.0,0.0,1.0,ERIE,251.5403702066046
2023-02-06,244.78,246.77,243.025,244.31,236.772034142443,60784.0,0.0,1.0,ERIE,251.2476290916122
2023-02-07,243.04,247.02,241.4,246.03,238.43896508561,59467.0,0.0,1.0,ERIE,250.9945290339547
2023-02-08,245.8,248.12,244.92,245.6,238.022232349818,81382.0,0.0,1.0,ERIE,250.7508846480657
2023-02-09,246.9,248.035,238.7,238.7,231.335125659208,75869.0,0.0,1.0,ERIE,250.39331726483556
2023-02-10,239.87,242.0075,237.66,240.97,233.535086845829,79161.0,0.0,1.0,ERIE,249.93886034243056
2023-02-13,241.05,245.97,240.39,243.86,236.335918488708,58106.0,0.0,1.0,ERIE,249.82045603969505
2023-02-14,243.05,244.8,236.9162,238.16,230.811786874726,60475.0,0.0,1.0,ERIE,249.53004485648611
2023-02-15,236.61,241.74,235.555,241.31,233.864596450874,74011.0,0.0,1.0,ERIE,249.2548071558312
2023-02-16,240.62,242.21,236.0,240.62,233.195885781813,60155.0,0.0,1.0,ERIE,248.9092082688852
2023-02-17,239.23,243.4,237.735,241.69,234.232871891806,64189.0,0.0,1.0,ERIE,248.55918020684922
2023-02-21,239.84,243.53,237.8,240.11,232.701621374246,96202.0,0.0,1.0,ERIE,248.14401163705259
2023-02-22,239.13,243.35,239.13,239.93,232.527175112752,108886.0,0.0,1.0,ERIE,247.7814051066513
2023-02-23,240.97,244.69,239.655,240.9,233.467246633026,125347.0,0.0,1.0,ERIE,247.37967417916414
2023-02-24,240.45,241.52,234.55,235.65,228.379230672779,72216.0,0.0,1.0,ERIE,246.82090352871688
2023-02-27,236.09,236.75,233.58,235.24,227.981880854931,75968.0,0.0,1.0,ERIE,246.3163883883913
2023-02-28,235.09,236.675,233.68,235.39,228.12725273951,103066.0,0.0,1.0,ERIE,245.88468196434977
2023-03-01,233.85,234.77,231.64,234.34,227.109649547461,98505.0,0.0,1.0,ERIE,245.35972103993925
2023-03-02,235.38,239.465,230.975,232.36,225.190740671025,69136.0,0.0,1.0,ERIE,244.59926213320853
2023-03-03,232.43,235.85,231.21,235.67,228.398613590723,86008.0,0.0,1.0,ERIE,243.90687582947402
2023-03-06,235.42,239.98,235.22,239.79,232.391494687145,118210.0,0.0,1.0,ERIE,243.29864564406748
2023-03-07,240.22,240.35,236.92,237.84,230.501660187625,81586.0,0.0,1.0,ERIE,242.78670725242358
2023-03-08,238.67,238.99,232.72,235.2,227.943115019044,113064.0,0.0,1.0,ERIE,242.13986109130607
2023-03-09,235.7,235.7,229.66,229.66,222.574046748612,62660.0,0.0,1.0,ERIE,241.51810173053283
2023-03-10,229.46,230.55,225.78,226.81,219.811980941621,64167.0,0.0,1.0,ERIE,240.80046152436228
2023-03-13,224.35,227.77,223.44,224.1,217.185595560237,67119.0,0.0,1.0,ERIE,240.15183383995193
2023-03-14,227.81,232.86,226.6,232.86,225.67531361962,68105.0,0.0,1.0,ERIE,239.61571579103506
2023-03-15,231.09,231.09,222.805,226.85,219.850746777509,91604.0,0.0,1.0,ERIE,238.98316432063146
2023-03-16,226.9,233.64,226.9,232.44,225.2682723428,103977.0,0.0,1.0,ERIE,238.4011270188757
2023-03-17,233.94,233.94,228.055,229.23,222.157314012821,164299.0,0.0,1.0,ERIE,237.7558467961065
2023-03-20,230.13,234.485,230.13,232.93,225.743153832423,70292.0,0.0,1.0,ERIE,237.20557907478872
2023-03-21,234.42,235.905,228.42,229.67,222.583738207584,105405.0,0.0,1.0,ERIE,236.57402084786548
2023-03-22,228.2,229.23,224.345,224.77,217.834923311354,105047.0,0.0,1.0,ERIE,235.81842617758517
2023-03-23,225.32,225.99,222.94,223.52,216.623490939867,71162.0,0.0,1.0,ERIE,234.9323853482707
2023-03-24,222.84,224.24,220.815,224.19,217.272818690984,84249.0,0.0,1.0,ERIE,234.13894778223596
2023-03-27,225.88,229.2,221.06,226.88,219.879821154425,65975.0,0.0,1.0,ERIE,233.3883363914687
2023-03-28,227.72,229.045,226.32,228.38,221.333540000209,53702.0,0.0,1.0,ERIE,232.63768407603658
2023-03-29,230.59,230.91,228.045,229.12,222.05070796413,68667.0,0.0,1.0,ERIE,232.31236115475963
2023-03-30,229.68,229.98,226.87,227.17,220.16087346461,70387.0,0.0,1.0,ERIE,231.97662294157382
2023-03-31,227.23,233.01,227.23,231.66,224.512338542992,107598.0,0.0,1.0,ERIE,231.72895786307737
2023-04-03,231.35,233.63,231.03,232.67,225.491175899154,70127.0,0.0,1.0,ERIE,231.5635002004654
2023-04-04,232.31,232.42,225.67,228.76,222.855099058797,82949.0,1.19,1.0,ERIE,231.37154678728004
2023-04-05,226.98,229.91,226.98,229.91,223.975414515685,103281.0,0.0,1.0,ERIE,231.17343433080833
2023-04-06,230.26,233.44,230.04,232.25,226.255012923613,72650.0,0.0,1.0,ERIE,230.89954361543602
2023-04-10,232.6,233.68,229.805,233.27,227.248684024505,66710.0,0.0,1.0,ERIE,230.5816553332198
2023-04-11,234.93,238.59,234.4,236.05,229.956924868111,61388.0,0.0,1.0,ERIE,230.3349595933046
2023-04-12,235.68,238.76,233.49,234.89,228.826867537685,74856.0,0.0,1.0,ERIE,230.1020814624025
2023-04-13,236.56,236.56,229.735,234.89,228.826867537685,80426.0,0.0,1.0,ERIE,229.91969270646692
2023-04-14,235.3,236.245,230.07,231.02,225.05676247842,60601.0,0.0,1.0,ERIE,229.63147741435114
2023-04-17,231.86,234.06,230.53,234.03,227.989066413404,80840.0,0.0,1.0,ERIE,229.43213683225972
2023-04-18,235.43,241.295,235.06,240.17,233.97057676583,94860.0,0.0,1.0,ERIE,229.338807368712
2023-04-19,238.76,241.17,235.67,237.01,230.892144727774,92537.0,0.0,1.0,ERIE,229.26335336061274
2023-04-20,236.91,239.9799,229.21,231.49,225.514630534713,92860.0,0.0,1.0,ERIE,229.0935058737605
2023-04-21,232.71,232.71,223.82,228.29,222.397231002504,117782.0,0.0,1.0,ERIE,228.77599421800988
2023-04-24,228.87,230.68,223.58,225.35,219.533120182287,82950.0,0.0,1.0,ERIE,228.38977803141776
2023-04-25,224.66,225.2,221.26,221.63,215.909143226094,88342.0,0.0,1.0,ERIE,227.97809282687209
