date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-02,23.07,24.83,22.94,24.74,24.74,30691100.0,0.0,1.0,UBER,29.605
2022-06-03,24.17,24.495,23.725,24.15,24.15,24283631.0,0.0,1.0,UBER,29.533709677419356
2022-06-06,24.86,25.435,24.28,24.73,24.73,29834677.0,0.0,1.0,UBER,29.436774193548384
2022-06-07,24.2,25.7,24.07,25.3,25.3,27453723.0,0.0,1.0,UBER,29.33677419354839
2022-06-08,25.7,26.55,25.3,25.83,25.83,31225314.0,0.0,1.0,UBER,29.26290322580645
2022-06-09,25.94,26.69,25.355,25.44,25.44,42149561.0,0.0,1.0,UBER,29.177096774193547
2022-06-10,24.8,24.9709,23.65,23.72,23.72,29897398.0,0.0,1.0,UBER,29.087580645161292
2022-06-13,22.22,22.585,21.3429,21.57,21.57,33130326.0,0.0,1.0,UBER,28.95483870967742
2022-06-14,21.72,21.9523,20.8936,21.09,21.09,43006334.0,0.0,1.0,UBER,28.769032258064513
2022-06-15,21.34,22.39,21.24,22.03,22.03,36073711.0,0.0,1.0,UBER,28.594516129032257
2022-06-16,21.04,21.4,20.155,20.47,20.47,55312350.0,0.0,1.0,UBER,28.386612903225807
2022-06-17,20.37,21.96,20.37,21.81,21.81,46728428.0,0.0,1.0,UBER,28.222580645161294
2022-06-21,22.0,22.46,21.69,21.76,21.76,35257652.0,0.0,1.0,UBER,28.035645161290322
2022-06-22,21.41,22.21,21.3,21.5,21.5,32353317.0,0.0,1.0,UBER,27.8491935483871
2022-06-23,21.63,22.44,21.39,22.37,22.37,27010545.0,0.0,1.0,UBER,27.65032258064516
2022-06-24,22.48,23.19,22.3,23.03,23.03,38140098.0,0.0,1.0,UBER,27.47241935483871
2022-06-27,23.45,23.64,22.345,22.86,22.86,27153354.0,0.0,1.0,UBER,27.280322580645162
2022-06-28,22.97,23.46,22.04,22.08,22.08,24360150.0,0.0,1.0,UBER,27.036612903225805
2022-06-29,22.11,22.15,21.08,21.47,21.47,30704792.0,0.0,1.0,UBER,26.79290322580645
2022-06-30,21.11,21.1255,19.895,20.46,20.46,30882454.0,0.0,1.0,UBER,26.54741935483871
2022-07-01,20.7,21.37,20.43,21.34,21.34,20693312.0,0.0,1.0,UBER,26.311290322580643
2022-07-05,21.17,22.55,20.83,22.52,22.52,24515795.0,0.0,1.0,UBER,26.085645161290323
2022-07-06,21.5,22.08,21.32,21.5,21.5,32689429.0,0.0,1.0,UBER,25.868548387096773
2022-07-07,21.64,22.7589,21.61,22.74,22.74,23121886.0,0.0,1.0,UBER,25.69645161290323
2022-07-08,22.43,22.96,21.8321,22.34,22.34,20231300.0,0.0,1.0,UBER,25.536290322580644
2022-07-11,21.95,22.25,21.14,21.19,21.19,17562117.0,0.0,1.0,UBER,25.361129032258063
2022-07-12,21.28,21.78,20.975,21.57,21.57,17373535.0,0.0,1.0,UBER,25.19225806451613
2022-07-13,20.93,21.61,20.72,21.5,21.5,18994916.0,0.0,1.0,UBER,25.02306451612903
2022-07-14,21.25,21.465,20.5905,20.65,20.65,31561675.0,0.0,1.0,UBER,24.82983870967742
2022-07-15,21.0,21.78,20.765,21.67,21.67,24503631.0,0.0,1.0,UBER,24.65225806451613
2022-07-18,22.17,23.2,22.11,22.58,22.58,30935860.0,0.0,1.0,UBER,24.503709677419355
2022-07-19,22.75,23.08,22.19,22.67,22.67,23148938.0,0.0,1.0,UBER,24.3241935483871
2022-07-20,22.89,24.22,22.805,24.12,24.12,27844618.0,0.0,1.0,UBER,24.17758064516129
2022-07-21,24.02,24.25,23.6,24.23,24.23,18425364.0,0.0,1.0,UBER,24.057419354838707
2022-07-22,24.33,24.81,23.085,23.3,23.3,20209442.0,0.0,1.0,UBER,23.93596774193548
2022-07-25,23.27,23.54,22.63,23.35,23.35,12923042.0,0.0,1.0,UBER,23.789354838709677
2022-07-26,23.15,23.15,22.45,22.55,22.55,24402801.0,0.0,1.0,UBER,23.64774193548387
2022-07-27,23.0,23.3199,22.49,23.09,23.09,28384348.0,0.0,1.0,UBER,23.52532258064516
2022-07-28,22.89,23.42,22.14,23.31,23.31,22886075.0,0.0,1.0,UBER,23.37193548387097
2022-07-29,23.18,23.485,22.39,23.45,23.45,29406649.0,0.0,1.0,UBER,23.24241935483871
2022-08-01,23.43,24.62,22.885,24.6,24.6,46960678.0,0.0,1.0,UBER,23.149032258064516
2022-08-02,28.49,29.43,27.1,29.25,29.25,107926256.0,0.0,1.0,UBER,23.14548387096774
2022-08-03,29.72,31.43,29.36,30.19,30.19,62061199.0,0.0,1.0,UBER,23.179193548387094
2022-08-04,29.78,32.23,29.6,31.85,31.85,55573597.0,0.0,1.0,UBER,23.260161290322582
2022-08-05,31.2,32.63,31.04,32.01,32.01,39963623.0,0.0,1.0,UBER,23.355967741935483
2022-08-08,32.33,32.955,31.66,31.85,31.85,28064916.0,0.0,1.0,UBER,23.49790322580645
2022-08-09,31.37,31.55,30.72,31.06,31.06,27042937.0,0.0,1.0,UBER,23.61709677419355
2022-08-10,32.44,33.19,32.23,32.8,32.8,31318068.0,0.0,1.0,UBER,23.782096774193548
2022-08-11,33.16,33.36,32.0415,32.24,32.24,24624627.0,0.0,1.0,UBER,23.926451612903225
2022-08-12,32.59,32.76,31.7,32.47,32.47,21950694.0,0.0,1.0,UBER,24.05677419354839
2022-08-15,32.1,32.91,31.93,32.49,32.49,14149208.0,0.0,1.0,UBER,24.200322580645164
2022-08-16,32.08,32.725,31.33,32.38,32.38,28072342.0,0.0,1.0,UBER,24.33225806451613
2022-08-17,31.65,31.71,30.44,30.72,30.72,24239351.0,0.0,1.0,UBER,24.46548387096774
2022-08-18,30.56,30.62,29.86,30.15,30.15,20831615.0,0.0,1.0,UBER,24.576935483870972
2022-08-19,29.5,29.57,28.63,29.01,29.01,24180912.0,0.0,1.0,UBER,24.668225806451613
2022-08-22,28.34,28.805,27.87,28.0,28.0,20233070.0,0.0,1.0,UBER,24.736290322580647
2022-08-23,28.06,28.675,27.75,27.81,27.81,24298325.0,0.0,1.0,UBER,24.83725806451613
2022-08-24,27.93,29.22,27.85,28.71,28.71,20022520.0,0.0,1.0,UBER,24.944838709677423
2022-08-25,28.89,29.64,28.81,29.62,29.62,15470918.0,0.0,1.0,UBER,25.049999999999997
2022-08-26,29.51,29.71,28.3601,28.58,28.58,16490809.0,0.0,1.0,UBER,25.129193548387097
2022-08-29,28.1,29.19,28.06,28.74,28.74,16622945.0,0.0,1.0,UBER,25.218548387096774
2022-08-30,29.18,29.29,28.12,28.71,28.71,24409322.0,0.0,1.0,UBER,25.311612903225804
2022-08-31,29.11,29.8799,28.75,28.76,28.76,20740662.0,0.0,1.0,UBER,25.376451612903224
2022-09-01,28.17,28.95,27.69,28.92,28.92,17828091.0,0.0,1.0,UBER,25.453387096774193
2022-09-02,29.5,29.635,28.6499,29.05,29.05,14604356.0,0.0,1.0,UBER,25.523064516129033
2022-09-06,29.34,29.37,28.28,28.89,28.89,20328062.0,0.0,1.0,UBER,25.580967741935485
2022-09-07,28.91,30.15,28.82,30.03,30.03,20632173.0,0.0,1.0,UBER,25.648709677419355
2022-09-08,29.42,30.9,29.29,30.68,30.68,29393512.0,0.0,1.0,UBER,25.733225806451614
2022-09-09,31.0,32.05,30.89,31.78,31.78,28055864.0,0.0,1.0,UBER,25.863225806451613
2022-09-12,31.95,32.62,31.85,32.5,32.5,29349907.0,0.0,1.0,UBER,26.039516129032258
2022-09-13,30.69,31.78,30.22,31.32,31.32,29364741.0,0.0,1.0,UBER,26.20451612903226
2022-09-14,31.25,33.14,31.1,33.05,33.05,34493388.0,0.0,1.0,UBER,26.38225806451613
2022-09-15,32.95,34.325,32.7401,33.13,33.13,41849089.0,0.0,1.0,UBER,26.58645161290323
2022-09-16,30.96,32.145,30.88,31.93,31.93,50970679.0,0.0,1.0,UBER,26.74967741935484
2022-09-19,31.44,31.98,31.06,31.49,31.49,22867569.0,0.0,1.0,UBER,26.906612903225803
2022-09-20,31.49,32.56,31.19,31.49,31.49,23652413.0,0.0,1.0,UBER,27.06774193548387
2022-09-21,31.45,31.675,30.35,30.47,30.47,22328370.0,0.0,1.0,UBER,27.198387096774194
2022-09-22,30.19,30.19,28.53,28.58,28.58,28730218.0,0.0,1.0,UBER,27.287903225806453
2022-09-23,28.01,28.34,27.36,27.82,27.82,26472605.0,0.0,1.0,UBER,27.36790322580645
2022-09-26,27.71,28.16,26.82,26.89,26.89,24953815.0,0.0,1.0,UBER,27.445483870967742
2022-09-27,27.67,28.49,27.16,27.57,27.57,22392782.0,0.0,1.0,UBER,27.543870967741935
2022-09-28,27.43,28.16,27.19,28.04,28.04,21290383.0,0.0,1.0,UBER,27.666129032258063
2022-09-29,27.66,27.72,26.0,26.42,26.42,26170831.0,0.0,1.0,UBER,27.748064516129034
2022-09-30,26.16,27.31,26.16,26.5,26.5,23894897.0,0.0,1.0,UBER,27.812258064516133
2022-10-03,26.76,26.9,25.96,26.72,26.72,19940791.0,0.0,1.0,UBER,27.896451612903224
2022-10-04,27.625,29.25,27.5995,29.19,29.19,25462214.0,0.0,1.0,UBER,28.00048387096774
2022-10-05,28.48,29.65,28.31,29.18,29.18,21458516.0,0.0,1.0,UBER,28.110806451612905
2022-10-06,29.2,30.24,28.96,29.73,29.73,25399517.0,0.0,1.0,UBER,28.248548387096776
2022-10-07,28.83,28.86,27.92,28.07,28.07,19690232.0,0.0,1.0,UBER,28.353387096774195
2022-10-10,28.24,28.45,27.23,27.53,27.53,13413529.0,0.0,1.0,UBER,28.450645161290325
2022-10-11,25.545,26.05,22.94,24.66,24.66,92468794.0,0.0,1.0,UBER,28.51532258064516
2022-10-12,25.05,26.115,24.56,25.98,25.98,30945853.0,0.0,1.0,UBER,28.58483870967742
2022-10-13,24.47,26.025,24.19,25.0,25.0,32838495.0,0.0,1.0,UBER,28.623870967741937
2022-10-14,25.65,26.07,24.66,24.71,24.71,22553952.0,0.0,1.0,UBER,28.656774193548387
2022-10-17,25.26,26.265,25.08,25.94,25.94,25074914.0,0.0,1.0,UBER,28.686129032258062
2022-10-18,27.07,27.71,26.495,27.61,27.61,25643306.0,0.0,1.0,UBER,28.740645161290324
2022-10-19,27.06,27.73,26.85,27.53,27.53,15428466.0,0.0,1.0,UBER,28.808870967741935
2022-10-20,27.32,28.68,27.24,27.87,27.87,20835269.0,0.0,1.0,UBER,28.881774193548384
2022-10-21,27.5,28.435,27.16,28.02,28.02,20651552.0,0.0,1.0,UBER,28.970000000000002
2022-10-24,27.71,27.98,26.51,27.65,27.65,19194218.0,0.0,1.0,UBER,29.043548387096774
2022-10-25,28.0,28.545,27.33,28.36,28.36,17366382.0,0.0,1.0,UBER,29.125
2022-10-26,28.17,28.9801,27.865,28.2,28.2,17349542.0,0.0,1.0,UBER,29.201612903225808
2022-10-27,28.4,28.76,27.66,27.82,27.82,16768633.0,0.0,1.0,UBER,29.253548387096775
2022-10-28,27.81,27.88,26.49,27.5,27.5,27116701.0,0.0,1.0,UBER,29.225322580645162
2022-10-31,27.61,27.73,26.3,26.57,26.57,37327035.0,0.0,1.0,UBER,29.16693548387097
2022-11-01,30.07,30.9999,29.12,29.75,29.75,87994014.0,0.0,1.0,UBER,29.133064516129032
2022-11-02,29.57,30.16,28.63,28.81,28.81,37083453.0,0.0,1.0,UBER,29.081451612903226
2022-11-03,28.03,29.52,27.71,28.73,28.73,28033212.0,0.0,1.0,UBER,29.031129032258065
2022-11-04,29.44,29.725,28.04,28.39,28.39,22304190.0,0.0,1.0,UBER,28.988064516129032
2022-11-07,28.705,28.825,27.615,27.69,27.69,19204075.0,0.0,1.0,UBER,28.90564516129032
2022-11-08,27.57,28.33,26.82,27.44,27.44,27033898.0,0.0,1.0,UBER,28.828225806451613
2022-11-09,27.31,28.005,26.44,26.55,26.55,21186266.0,0.0,1.0,UBER,28.73274193548387
2022-11-10,28.38,29.32,28.1,28.85,28.85,35196917.0,0.0,1.0,UBER,28.674032258064514
2022-11-11,28.95,30.435,28.7,29.15,29.15,35861055.0,0.0,1.0,UBER,28.621935483870967
2022-11-14,28.85,29.7,28.79,29.07,29.07,24426194.0,0.0,1.0,UBER,28.595322580645163
2022-11-15,30.25,31.815,30.0,31.57,31.57,43066493.0,0.0,1.0,UBER,28.618225806451612
2022-11-16,30.95,31.16,29.83,30.04,30.04,26540199.0,0.0,1.0,UBER,28.634838709677418
2022-11-17,29.1,29.5,28.4,28.88,28.88,22684059.0,0.0,1.0,UBER,28.649032258064516
2022-11-18,29.21,29.405,28.7,28.96,28.96,15676273.0,0.0,1.0,UBER,28.667580645161287
2022-11-21,28.52,28.71,28.01,28.25,28.25,16159379.0,0.0,1.0,UBER,28.660161290322577
2022-11-22,28.27,28.33,27.3117,28.08,28.08,20368643.0,0.0,1.0,UBER,28.635322580645163
2022-11-23,28.36,28.94,28.14,28.79,28.79,12964924.0,0.0,1.0,UBER,28.638709677419357
2022-11-25,28.71,28.88,28.24,28.5,28.5,5200356.0,0.0,1.0,UBER,28.63483870967742
2022-11-28,28.11,28.655,27.73,27.76,27.76,11126985.0,0.0,1.0,UBER,28.61951612903226
2022-11-29,28.05,28.23,27.58,27.76,27.76,15007821.0,0.0,1.0,UBER,28.603387096774195
2022-11-30,27.8,29.14,27.64,29.14,29.14,18177028.0,0.0,1.0,UBER,28.60693548387097
2022-12-01,29.22,29.6,28.3,28.34,28.34,18066596.0,0.0,1.0,UBER,28.595483870967744
2022-12-02,27.38,28.78,27.19,28.75,28.75,15980529.0,0.0,1.0,UBER,28.593225806451613
2022-12-05,28.41,28.86,27.65,27.7,27.7,17486336.0,0.0,1.0,UBER,28.55564516129032
2022-12-06,27.7,27.86,26.7,26.92,26.92,19772905.0,0.0,1.0,UBER,28.494999999999997
2022-12-07,26.61,26.87,26.02,26.4,26.4,21193949.0,0.0,1.0,UBER,28.40822580645161
2022-12-08,26.52,27.03,26.2761,26.45,26.45,14909647.0,0.0,1.0,UBER,28.31064516129032
2022-12-09,26.4,26.96,26.24,26.55,26.55,14253514.0,0.0,1.0,UBER,28.233709677419355
2022-12-12,26.42,27.23,26.11,27.03,27.03,16483626.0,0.0,1.0,UBER,28.136612903225807
2022-12-13,28.03,28.455,26.91,26.98,26.98,27635364.0,0.0,1.0,UBER,28.037419354838708
2022-12-14,27.07,27.82,26.77,27.47,27.47,19427279.0,0.0,1.0,UBER,27.965483870967745
2022-12-15,26.98,27.11,25.88,26.24,26.24,19383729.0,0.0,1.0,UBER,27.880806451612905
2022-12-16,26.06,26.45,25.66,25.97,25.97,22684200.0,0.0,1.0,UBER,27.791774193548388
2022-12-19,26.02,26.02,24.69,24.95,24.95,35616094.0,0.0,1.0,UBER,27.702741935483875
2022-12-20,24.72,25.28,24.61,24.96,24.96,28536476.0,0.0,1.0,UBER,27.644354838709674
2022-12-21,25.15,25.67,24.8709,25.36,25.36,20444478.0,0.0,1.0,UBER,27.60467741935484
2022-12-22,24.93,25.1,24.0415,24.64,24.64,23752734.0,0.0,1.0,UBER,27.568387096774195
2022-12-23,24.46,24.725,24.162,24.64,24.64,11610045.0,0.0,1.0,UBER,27.521129032258063
2022-12-27,24.29,24.7,23.9,24.4,24.4,15258601.0,0.0,1.0,UBER,27.462419354838712
2022-12-28,24.21,24.72,24.02,24.59,24.59,15669206.0,0.0,1.0,UBER,27.43290322580645
2022-12-29,24.75,25.375,24.29,24.91,24.91,17828296.0,0.0,1.0,UBER,27.407258064516128
2022-12-30,24.42,24.85,24.24,24.73,24.73,20474050.0,0.0,1.0,UBER,27.37516129032258
2023-01-03,25.37,25.75,25.02,25.36,25.36,22155275.0,0.0,1.0,UBER,27.313387096774196
2023-01-04,25.73,25.97,25.32,25.91,25.91,14815960.0,0.0,1.0,UBER,27.260645161290324
2023-01-05,25.73,26.01,25.55,25.55,25.55,9942038.0,0.0,1.0,UBER,27.193225806451615
2023-01-06,25.86,26.54,25.4,26.4,26.4,19443753.0,0.0,1.0,UBER,27.166290322580643
2023-01-09,27.3,28.05,27.15,27.4,27.4,24962057.0,0.0,1.0,UBER,27.164193548387097
2023-01-10,27.4,28.25,27.15,28.04,28.04,15413738.0,0.0,1.0,UBER,27.218709677419355
2023-01-11,28.24,28.52,27.92,28.35,28.35,15421719.0,0.0,1.0,UBER,27.256935483870965
2023-01-12,28.85,29.185,28.2,29.03,29.03,17513401.0,0.0,1.0,UBER,27.32193548387097
2023-01-13,28.68,29.5,28.66,29.44,29.44,16940714.0,0.0,1.0,UBER,27.39822580645161
2023-01-17,29.44,29.78,28.955,29.2,29.2,20816486.0,0.0,1.0,UBER,27.450806451612905
2023-01-18,29.95,30.09,28.885,28.96,28.96,25257235.0,0.0,1.0,UBER,27.47258064516129
2023-01-19,28.47,29.2854,28.34,29.03,29.03,15651532.0,0.0,1.0,UBER,27.496774193548386
2023-01-20,29.3,30.39,29.12,30.36,30.36,23008696.0,0.0,1.0,UBER,27.53693548387097
2023-01-23,30.63,31.11,30.265,30.53,30.53,22041062.0,0.0,1.0,UBER,27.57741935483871
2023-01-24,28.51,31.2,28.51,29.93,29.93,14464400.0,0.0,1.0,UBER,27.614193548387096
2023-01-25,29.22,30.4,28.8,30.29,30.29,14488139.0,0.0,1.0,UBER,27.64532258064516
2023-01-26,30.53,30.6472,29.31,30.02,30.02,25383593.0,0.0,1.0,UBER,27.67467741935484
2023-01-27,29.7,30.5968,29.5,30.36,30.36,18223987.0,0.0,1.0,UBER,27.715645161290322
2023-01-30,30.2,30.54,29.59,29.63,29.63,17969731.0,0.0,1.0,UBER,27.75
2023-01-31,29.75,30.96,29.74,30.93,30.93,15611532.0,0.0,1.0,UBER,27.82032258064516
2023-02-01,30.88,31.85,30.64,31.49,31.49,21206352.0,0.0,1.0,UBER,27.848387096774193
2023-02-02,32.42,33.47,32.42,33.05,33.05,32045470.0,0.0,1.0,UBER,27.916774193548388
2023-02-03,32.17,33.95,32.15,33.09,33.09,25804879.0,0.0,1.0,UBER,27.98709677419355
2023-02-06,33.53,34.21,32.9,33.9,33.9,33594934.0,0.0,1.0,UBER,28.075967741935482
2023-02-07,33.66,35.06,33.41,34.9,34.9,59374036.0,0.0,1.0,UBER,28.192258064516132
2023-02-08,37.43,37.58,34.5,36.83,36.83,109597829.0,0.0,1.0,UBER,28.343709677419355
2023-02-09,36.89,37.36,35.65,35.89,35.89,44068509.0,0.0,1.0,UBER,28.49435483870968
2023-02-10,34.4,35.3986,34.05,34.3,34.3,41936379.0,0.0,1.0,UBER,28.58225806451613
2023-02-13,34.5,34.52,33.35,33.44,33.44,35043744.0,0.0,1.0,UBER,28.651451612903227
2023-02-14,33.11,35.36,32.7239,35.23,35.23,38856463.0,0.0,1.0,UBER,28.750806451612902
2023-02-15,35.01,36.24,34.715,36.23,36.23,31492167.0,0.0,1.0,UBER,28.825967741935486
2023-02-16,35.6,36.73,35.452,36.22,36.22,28202687.0,0.0,1.0,UBER,28.925645161290323
2023-02-17,35.96,36.23,34.57,34.77,34.77,27946727.0,0.0,1.0,UBER,29.02064516129032
2023-02-21,33.78,34.39,33.49,34.2,34.2,24696827.0,0.0,1.0,UBER,29.10516129032258
2023-02-22,34.35,35.17,34.22,34.54,34.54,23294036.0,0.0,1.0,UBER,29.20661290322581
2023-02-23,34.79,34.7999,33.7,34.47,34.47,23661721.0,0.0,1.0,UBER,29.309677419354834
2023-02-24,33.7,33.92,33.02,33.4,33.4,19100996.0,0.0,1.0,UBER,29.384032258064515
2023-02-27,33.675,33.85,33.06,33.55,33.55,19079075.0,0.0,1.0,UBER,29.46548387096774
2023-02-28,33.75,34.0,33.165,33.26,33.26,17144021.0,0.0,1.0,UBER,29.554193548387094
2023-03-01,33.43,33.58,32.89,32.99,32.99,14404671.0,0.0,1.0,UBER,29.638548387096773
2023-03-02,32.54,33.8,32.23,33.69,33.69,17976269.0,0.0,1.0,UBER,29.711935483870967
2023-03-03,34.0,34.59,33.8,34.57,34.57,14990366.0,0.0,1.0,UBER,29.812419354838706
2023-03-06,34.585,35.11,33.85,33.88,33.88,18903006.0,0.0,1.0,UBER,29.89516129032258
2023-03-07,33.85,35.0,33.6,34.14,34.14,25538363.0,0.0,1.0,UBER,29.999032258064513
2023-03-08,34.01,34.63,33.52,34.01,34.01,16174274.0,0.0,1.0,UBER,30.113387096774193
2023-03-09,34.41,34.52,32.28,32.32,32.32,27629682.0,0.0,1.0,UBER,30.208870967741937
2023-03-10,32.0,32.035,30.77,31.11,31.11,32553607.0,0.0,1.0,UBER,30.284032258064514
2023-03-13,30.585,31.085,29.97,30.82,30.82,24302644.0,0.0,1.0,UBER,30.35290322580645
2023-03-14,32.94,33.42,32.16,32.36,32.36,34241847.0,0.0,1.0,UBER,30.438870967741938
2023-03-15,31.83,32.235,31.385,31.97,31.97,28434860.0,0.0,1.0,UBER,30.519354838709678
2023-03-16,31.59,32.9,31.55,32.73,32.73,20088655.0,0.0,1.0,UBER,30.604193548387098
2023-03-17,32.38,32.47,31.51,31.78,31.78,27102497.0,0.0,1.0,UBER,30.693548387096776
2023-03-20,31.6,32.36,31.46,31.93,31.93,14157845.0,0.0,1.0,UBER,30.789677419354838
2023-03-21,32.33,33.14,32.23,32.86,32.86,19780177.0,0.0,1.0,UBER,30.917258064516126
2023-03-22,32.58,32.72,31.5,31.52,31.52,24636356.0,0.0,1.0,UBER,31.023064516129033
2023-03-23,31.88,32.2001,30.7503,31.18,31.18,16806903.0,0.0,1.0,UBER,31.116935483870968
2023-03-24,30.94,31.15,30.29,30.75,30.75,14786745.0,0.0,1.0,UBER,31.215483870967745
2023-03-27,31.03,31.04,30.14,30.62,30.62,17917994.0,0.0,1.0,UBER,31.311935483870965
2023-03-28,30.53,30.8599,29.98,30.07,30.07,23087307.0,0.0,1.0,UBER,31.40338709677419
2023-03-29,30.62,30.9,30.2,30.87,30.87,18917520.0,0.0,1.0,UBER,31.504677419354838
2023-03-30,31.5,31.85,30.88,31.19,31.19,16261304.0,0.0,1.0,UBER,31.605967741935483
2023-03-31,31.42,31.845,31.21,31.7,31.7,14824601.0,0.0,1.0,UBER,31.718387096774197
2023-04-03,31.5,31.755,31.1674,31.46,31.46,23529100.0,0.0,1.0,UBER,31.816774193548387
2023-04-04,31.94,32.1295,31.285,31.39,31.39,15146854.0,0.0,1.0,UBER,31.905161290322578
2023-04-05,30.95,31.235,30.47,31.12,31.12,17243304.0,0.0,1.0,UBER,31.994999999999997
2023-04-06,30.93,31.49,30.5,31.18,31.18,14486919.0,0.0,1.0,UBER,32.07209677419355
2023-04-10,30.96,31.785,30.61,31.74,31.74,16463111.0,0.0,1.0,UBER,32.14209677419355
2023-04-11,31.75,31.8,30.88,31.12,31.12,16906490.0,0.0,1.0,UBER,32.19177419354839
2023-04-12,31.19,31.4499,30.4,30.59,30.59,15964933.0,0.0,1.0,UBER,32.22790322580645
2023-04-13,30.835,31.59,30.69,31.44,31.44,15079614.0,0.0,1.0,UBER,32.266774193548386
2023-04-14,31.31,31.62,30.9302,31.48,31.48,11851874.0,0.0,1.0,UBER,32.29967741935484
2023-04-17,32.19,32.19,31.63,32.08,32.08,24703105.0,0.0,1.0,UBER,32.34612903225806
2023-04-18,32.37,32.93,31.61,31.73,31.73,18698555.0,0.0,1.0,UBER,32.3908064516129
2023-04-19,31.35,32.37,31.16,32.04,32.04,13821973.0,0.0,1.0,UBER,32.439354838709676
2023-04-20,31.52,32.04,31.4,31.5,31.5,12747081.0,0.0,1.0,UBER,32.45774193548387
2023-04-21,31.36,31.46,29.71,30.83,30.83,40543146.0,0.0,1.0,UBER,32.46258064516129
2023-04-24,30.68,31.06,30.23,30.68,30.68,14596163.0,0.0,1.0,UBER,32.47467741935484
2023-04-25,30.34,30.47,29.5539,29.59,29.59,20399240.0,0.0,1.0,UBER,32.46338709677419
2023-04-26,29.7,30.12,29.465,29.68,29.68,14106645.0,0.0,1.0,UBER,32.45790322580645
2023-04-27,30.07,30.1699,29.22,29.7,29.7,27293660.0,0.0,1.0,UBER,32.44725806451613
2023-04-28,29.62,31.27,29.415,31.05,31.05,28516085.0,0.0,1.0,UBER,32.47016129032258
2023-05-01,32.0,33.0,31.76,32.74,32.74,49867118.0,0.0,1.0,UBER,32.49935483870968
2023-05-02,35.02,36.625,34.23,36.52,36.52,102993471.0,0.0,1.0,UBER,32.58048387096774
2023-05-03,36.75,38.35,36.35,37.84,37.84,68580803.0,0.0,1.0,UBER,32.65774193548388
2023-05-04,37.48,37.8,36.685,37.49,37.49,44819400.0,0.0,1.0,UBER,32.72870967741935
2023-05-05,37.48,37.95,36.87,37.75,37.75,24682890.0,0.0,1.0,UBER,32.79080645161291
2023-05-08,37.82,38.93,37.48,38.83,38.83,30992060.0,0.0,1.0,UBER,32.854193548387094
2023-05-09,38.49,38.58,37.905,38.19,38.19,19393602.0,0.0,1.0,UBER,32.87612903225807
2023-05-10,38.6,38.95,38.1699,38.79,38.79,19531548.0,0.0,1.0,UBER,32.92290322580645
2023-05-11,38.64,39.18,38.34,38.42,38.42,16515576.0,0.0,1.0,UBER,32.98935483870967
2023-05-12,38.64,39.23,38.2,38.45,38.45,21626037.0,0.0,1.0,UBER,33.07016129032258
2023-05-15,38.34,38.48,37.99,38.14,38.14,17826612.0,0.0,1.0,UBER,33.11709677419354
