date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-13,171.0,172.8,169.87,171.0,167.038145145565,808871.0,0.0,1.0,JBHT,169.35452024354868
2022-09-14,171.08,172.525,167.17,172.39,168.395940594409,969493.0,0.0,1.0,JBHT,169.5313864221724
2022-09-15,172.67,177.245,172.4,174.03,169.997943857793,1551298.0,0.0,1.0,JBHT,169.81206572542663
2022-09-16,169.41,170.8,163.37,166.47,162.613099546095,1715522.0,0.0,1.0,JBHT,170.00004530766438
2022-09-19,165.34,171.61,165.24,169.61,165.680349696721,775113.0,0.0,1.0,JBHT,170.17697221190338
2022-09-20,168.75,169.31,165.15,167.15,163.277344801644,654817.0,0.0,1.0,JBHT,170.3654470128785
2022-09-21,168.97,169.705,165.15,165.22,161.392060473393,588166.0,0.0,1.0,JBHT,170.49254434610634
2022-09-22,164.71,166.25,163.55,163.64,159.848667085499,423420.0,0.0,1.0,JBHT,170.52164727292097
2022-09-23,161.36,162.3,158.67,161.16,157.426125565259,629417.0,0.0,1.0,JBHT,170.51151974303355
2022-09-26,160.78,163.519,160.65,161.93,158.178285634043,583223.0,0.0,1.0,JBHT,170.5844239025728
2022-09-27,161.84,164.16,160.95,162.83,159.057433766388,720859.0,0.0,1.0,JBHT,170.67701009384564
2022-09-28,163.44,167.78,162.34,166.83,162.964758799033,461348.0,0.0,1.0,JBHT,170.8299451482269
2022-09-29,165.09,166.07,163.955,165.28,161.450670348883,449379.0,0.0,1.0,JBHT,170.9207298910003
2022-09-30,162.76,165.31,156.28,156.42,152.795945401575,1023003.0,0.0,1.0,JBHT,170.8742803915485
2022-10-03,158.88,163.58,156.94,162.03,158.275968759859,1229507.0,0.0,1.0,JBHT,170.8868207733726
2022-10-04,164.35,168.26,163.83,168.025,164.132072152535,645416.0,0.0,1.0,JBHT,170.9213422965533
2022-10-05,165.66,168.66,165.66,166.49,162.632636171258,425965.0,0.0,1.0,JBHT,170.93953968720513
2022-10-06,166.85,168.25,164.895,165.11,161.284609034996,532761.0,0.0,1.0,JBHT,170.96177655029655
2022-10-07,163.13,164.08,159.44,160.06,156.351611181281,688532.0,0.0,1.0,JBHT,170.90382010637384
2022-10-10,161.1,164.39,159.58,162.23,158.471335011491,537697.0,0.0,1.0,JBHT,170.9008039980714
2022-10-11,160.93,166.41,160.93,163.65,159.85843539808,727020.0,0.0,1.0,JBHT,170.8766143105969
2022-10-12,164.96,168.48,162.13,165.51,161.67534153826,772205.0,0.0,1.0,JBHT,170.84981666661216
2022-10-13,161.22,167.97,158.66,166.22,162.368891731554,866352.0,0.0,1.0,JBHT,170.8260305845343
2022-10-14,167.33,167.35,162.16,163.2,159.418861331908,669471.0,0.0,1.0,JBHT,170.6546801120707
2022-10-17,166.2,168.25,164.9,165.75,161.909781040219,973484.0,0.0,1.0,JBHT,170.544414211895
2022-10-18,170.04,171.14,164.97,167.89,164.000199932684,1257856.0,0.0,1.0,JBHT,170.48735833604817
2022-10-19,171.5,171.97,164.515,167.96,164.068578120755,1691106.0,0.0,1.0,JBHT,170.40216494833328
2022-10-20,166.61,168.42,159.83,160.49,156.771648622291,1108313.0,0.0,1.0,JBHT,170.20603902350538
2022-10-21,160.53,165.435,159.96,165.32,161.489743599209,851601.0,0.0,1.0,JBHT,170.1466930657542
2022-10-24,166.69,169.05,164.27,166.24,162.388428356718,661133.0,0.0,1.0,JBHT,170.06898589093774
2022-10-25,166.28,168.78,165.24,167.23,163.355491302297,621429.0,0.0,1.0,JBHT,169.88268346880986
2022-10-26,168.92,170.45,164.14,169.58,165.651044758976,718794.0,0.0,1.0,JBHT,169.6733532669401
2022-10-27,171.01,171.66,165.32,166.07,162.22236704283,561397.0,0.0,1.0,JBHT,169.43560410181868
2022-10-28,166.96,169.21,165.43,169.11,165.19193406764,440201.0,0.0,1.0,JBHT,169.29071220246615
2022-10-31,168.34,172.65,166.875,171.07,167.106523333636,760205.0,0.0,1.0,JBHT,169.17858725165354
2022-11-01,172.26,173.275,169.2,172.62,168.620611783786,557291.0,0.0,1.0,JBHT,169.04356396322703
2022-11-02,171.08,175.24,167.5,167.62,163.73645549298,873500.0,0.0,1.0,JBHT,168.79179358410747
2022-11-03,165.32,171.035,164.0,168.74,165.221239005385,539676.0,0.4,1.0,JBHT,168.50930028638436
2022-11-04,170.81,173.32,168.21,173.25,169.637191286494,564136.0,0.0,1.0,JBHT,168.3400987909258
2022-11-07,174.03,178.4,173.23,177.22,173.524404270086,701332.0,0.0,1.0,JBHT,168.13086944353788
2022-11-08,178.53,181.13,175.9875,177.85,174.141266783855,750268.0,0.0,1.0,JBHT,167.90055146607244
2022-11-09,175.52,179.19,170.42,170.65,167.091409483637,682737.0,0.0,1.0,JBHT,167.52123414476023
2022-11-10,175.75,183.01,175.7,182.47,178.664925218162,746455.0,0.0,1.0,JBHT,167.34434177494293
2022-11-11,185.0,189.21,183.6,185.4,181.533825480612,991087.0,0.0,1.0,JBHT,167.2055292117096
2022-11-14,186.12,189.2,185.26,186.27,182.385683237721,792324.0,0.0,1.0,JBHT,167.1745156866752
2022-11-15,190.0,190.725,186.02,189.17,185.225209094753,631191.0,0.0,1.0,JBHT,167.13982918916346
2022-11-16,187.76,187.76,178.94,180.41,176.647882712822,1219969.0,0.0,1.0,JBHT,166.9994122774979
2022-11-17,177.8,179.47,172.21,179.27,175.531655306954,701682.0,0.0,1.0,JBHT,166.87470813174517
2022-11-18,181.53,181.73,175.98,180.25,176.491219217261,615878.0,0.0,1.0,JBHT,166.74610175152097
2022-11-21,180.5,181.99,178.22,181.72,177.930565082722,644504.0,0.0,1.0,JBHT,166.6429163751936
2022-11-22,182.71,182.885,176.365,176.88,173.19149434202,1381189.0,0.0,1.0,JBHT,166.45289584771965
2022-11-23,176.88,181.45,176.88,180.36,176.598925370459,530752.0,0.0,1.0,JBHT,166.4244975564746
2022-11-25,181.4,182.705,178.92,182.6,178.792214308305,254775.0,0.0,1.0,JBHT,166.54050186594438
2022-11-28,181.77,183.97,175.52,176.2,172.525674485889,647514.0,0.0,1.0,JBHT,166.5652012650536
2022-11-29,176.7,180.21,176.0,179.83,176.079977541415,581250.0,0.0,1.0,JBHT,166.6634561359601
2022-11-30,179.37,184.98,176.57,183.89,180.05531374126,1048665.0,0.0,1.0,JBHT,166.82976816838894
2022-12-01,183.78,184.51,180.53,182.81,178.997835146228,493503.0,0.0,1.0,JBHT,167.05827346910036
2022-12-02,180.33,183.73,178.9,182.88,179.066375425535,400419.0,0.0,1.0,JBHT,167.31198993278423
2022-12-05,181.14,181.43,177.28,177.64,173.935645945932,596220.0,0.0,1.0,JBHT,167.43269315141754
2022-12-06,176.84,178.52,175.585,177.69,173.984603288295,643603.0,0.0,1.0,JBHT,167.5628514431855
2022-12-07,177.63,178.4,175.89,176.3,172.623589170614,452940.0,0.0,1.0,JBHT,167.60472790084805
2022-12-08,176.41,179.25,175.53,177.91,174.20001559469,463275.0,0.0,1.0,JBHT,167.66415291972015
2022-12-09,177.46,179.7,176.9,177.98,174.268555873998,628730.0,0.0,1.0,JBHT,167.78077244759808
2022-12-12,178.84,187.145,178.65,186.91,183.012337219963,1072597.0,0.0,1.0,JBHT,168.01652078026834
2022-12-13,194.73,195.45,182.705,184.25,180.407806606271,1068521.0,0.0,1.0,JBHT,168.18442179234054
2022-12-14,184.8,189.8,184.8,187.27,183.364830084974,840641.0,0.0,1.0,JBHT,168.51912712361278
2022-12-15,184.84,185.64,180.55,181.37,177.587863686184,514025.0,0.0,1.0,JBHT,168.7111838008622
2022-12-16,178.98,181.01,177.91,178.65,174.924584261657,1118131.0,0.0,1.0,JBHT,168.89904250183014
2022-12-19,179.26,181.6,178.27,179.53,175.78623348724,830022.0,0.0,1.0,JBHT,169.13120658269864
2022-12-20,178.77,178.86,174.79,176.01,172.339636584911,743254.0,0.0,1.0,JBHT,169.33267383268918
2022-12-21,178.41,179.99,175.75,177.97,174.258764405526,436523.0,0.0,1.0,JBHT,169.60416800753217
2022-12-22,176.26,177.11,173.18,176.44,172.760669729229,443414.0,0.0,1.0,JBHT,169.83936775100292
2022-12-23,176.61,177.755,175.08,177.36,173.661484828702,371787.0,0.0,1.0,JBHT,170.0749169616854
2022-12-27,177.85,178.96,175.05,178.22,174.503551117339,354367.0,0.0,1.0,JBHT,170.26102651520645
2022-12-28,178.39,179.28,174.35,174.46,170.821958971669,240204.0,0.0,1.0,JBHT,170.41217633170305
2022-12-29,175.12,178.605,174.78,176.77,173.083788188823,362402.0,0.0,1.0,JBHT,170.73939960246506
2022-12-30,175.85,176.27,172.05,174.36,170.724044286944,459009.0,0.0,1.0,JBHT,170.94017501419225
2023-01-03,175.66,175.78,170.6,172.6,169.00074583578,578661.0,0.0,1.0,JBHT,171.0187020090833
2023-01-04,170.89,176.77,169.72,174.98,171.331115332241,801635.0,0.0,1.0,JBHT,171.15900006006692
2023-01-05,172.27,172.515,168.25,169.2,165.671646555121,1032960.0,0.0,1.0,JBHT,171.22975872974635
2023-01-06,169.91,176.58,169.89,176.04,172.369010990328,765473.0,0.0,1.0,JBHT,171.48810388795675
2023-01-09,173.87,180.78,173.87,177.64,173.935645945932,648799.0,0.0,1.0,JBHT,171.7375282578671
2023-01-10,177.64,177.885,174.57,175.38,171.722774071142,444949.0,0.0,1.0,JBHT,171.92888855904553
2023-01-11,176.7,181.13,175.79,180.68,176.91225236158,688614.0,0.0,1.0,JBHT,172.17464518522812
2023-01-12,180.75,181.5,177.2,179.65,175.90373110891,577864.0,0.0,1.0,JBHT,172.3929490461532
2023-01-13,176.96,177.6689,175.07,176.8,173.11316259424,562279.0,0.0,1.0,JBHT,172.613824872965
2023-01-17,177.08,178.01,175.39,176.29,172.613797702141,1205490.0,0.0,1.0,JBHT,172.78647030299604
2023-01-18,177.0,187.11,177.0,185.02,181.161749678656,2156078.0,0.0,1.0,JBHT,173.06326949244718
2023-01-19,183.69,189.28,182.64,184.83,180.975711777678,1747570.0,0.0,1.0,JBHT,173.3359651965911
2023-01-20,186.68,189.52,184.36,189.1,185.156668815446,878269.0,0.0,1.0,JBHT,173.7937881029323
2023-01-23,189.21,195.895,188.23,193.62,189.582412565027,863865.0,0.0,1.0,JBHT,174.2468956668971
2023-01-24,193.05,196.0,190.11,191.88,187.878697050808,759359.0,0.0,1.0,JBHT,174.65802903293084
2023-01-25,190.04,190.26,186.75,188.61,184.676886860292,655870.0,0.0,1.0,JBHT,175.00192250967268
2023-01-26,190.02,190.18,183.67,188.72,184.78459301349,525453.0,0.0,1.0,JBHT,175.31052812668096
2023-01-27,187.47,194.28,187.47,191.61,187.61432740205,702756.0,0.0,1.0,JBHT,175.72007587441033
2023-01-30,190.2,190.51,185.55,185.79,181.91569275104,582803.0,0.0,1.0,JBHT,175.98981391769098
2023-01-31,185.8,189.17,185.4,189.05,185.107711473083,689439.0,0.0,1.0,JBHT,176.28015566187563
2023-02-01,189.91,197.19,188.1,195.96,191.873616187598,991739.0,0.0,1.0,JBHT,176.65520412000163
2023-02-02,197.21,200.64,196.11,197.35,193.234630305279,813828.0,0.0,1.0,JBHT,177.13098113310318
2023-02-03,194.51,198.51,192.53,197.89,193.763369602795,745990.0,0.0,1.0,JBHT,177.59133807822272
2023-02-06,196.46,197.985,195.735,197.08,192.970260656521,530793.0,0.0,1.0,JBHT,177.9676779067715
2023-02-07,197.82,200.27,196.15,199.9,195.731454765773,615888.0,0.0,1.0,JBHT,178.32585614057294
2023-02-08,199.6,199.95,196.79,197.73,193.606706107235,614232.0,0.0,1.0,JBHT,178.63981483933713
2023-02-09,199.22,199.22,191.08,191.31,187.73182502372,550977.0,0.42,1.0,JBHT,178.97272476740298
2023-02-10,189.31,191.49,188.81,190.6,187.035104539862,558142.0,0.0,1.0,JBHT,179.1077276596885
2023-02-13,190.2,191.97,189.98,191.86,188.271538074596,543517.0,0.0,1.0,JBHT,179.21640044346242
2023-02-14,191.15,194.64,188.74,194.35,190.714966250379,611371.0,0.0,1.0,JBHT,179.35074371786013
2023-02-15,192.15,193.42,190.81,192.4,188.80143816091,572476.0,0.0,1.0,JBHT,179.4084248318304
2023-02-16,189.1,191.09,187.56,187.95,184.434668931097,720067.0,0.0,1.0,JBHT,179.53401815793157
2023-02-17,187.13,188.67,186.0,188.35,184.827187513552,619612.0,0.0,1.0,JBHT,179.6839460967477
2023-02-21,186.73,186.9,183.44,184.0,180.558547929353,590994.0,0.0,1.0,JBHT,179.74954817274917
2023-02-22,184.91,186.175,181.99,182.58,179.165106961637,618577.0,0.0,1.0,JBHT,179.76946013853814
2023-02-23,183.68,185.97,182.0,184.95,181.490779562684,477239.0,0.0,1.0,JBHT,179.9033195775811
2023-02-24,182.03,184.33,181.36,183.54,180.107151559529,371768.0,0.0,1.0,JBHT,179.95990387095318
2023-02-27,185.44,185.965,183.345,184.03,180.587986823037,343548.0,0.0,1.0,JBHT,179.98886794377148
2023-02-28,183.39,184.33,179.75,180.79,177.40858630515,1174864.0,0.0,1.0,JBHT,180.06762458601762
2023-03-01,180.04,182.87,178.72,182.15,178.743149485498,702127.0,0.0,1.0,JBHT,180.11057897221247
2023-03-02,180.98,186.82,178.74,185.85,182.373946373208,564733.0,0.0,1.0,JBHT,180.1479762727278
2023-03-03,186.3,187.05,183.82,186.64,183.149170573556,500093.0,0.0,1.0,JBHT,180.21493329574918
2023-03-06,185.62,188.28,185.21,185.48,182.010866684437,454945.0,0.0,1.0,JBHT,180.2624250902476
2023-03-07,184.77,184.77,180.09,181.03,177.644097454623,784216.0,0.0,1.0,JBHT,180.32223882425873
2023-03-08,180.45,184.39,180.45,183.59,180.156216382336,649515.0,0.0,1.0,JBHT,180.42178097093685
2023-03-09,184.03,186.09,179.56,179.61,176.250656486908,614569.0,0.0,1.0,JBHT,180.48028205668354
2023-03-10,179.89,180.34,175.05,175.45,172.168463229375,783608.0,0.0,1.0,JBHT,180.4475150830494
2023-03-13,173.53,175.8,171.77,173.55,170.303999962713,840628.0,0.0,1.0,JBHT,180.3835706328674
2023-03-14,175.85,177.48,164.69,168.32,165.171819497112,1674773.0,0.0,1.0,JBHT,180.09582034701495
2023-03-15,166.31,170.83,164.38,168.77,165.613402902374,1222874.0,0.0,1.0,JBHT,179.857200932436
2023-03-16,168.56,172.71,167.165,171.69,168.478788554297,701378.0,0.0,1.0,JBHT,179.6171034883928
2023-03-17,171.64,172.17,166.11,167.5,164.367156403079,1179084.0,0.0,1.0,JBHT,179.40386627414918
2023-03-20,167.74,168.5,164.89,165.66,162.561570923786,719495.0,0.0,1.0,JBHT,179.20446283321576
2023-03-21,167.84,170.8,167.84,170.38,167.193290196756,631100.0,0.0,1.0,JBHT,179.06586697369184
2023-03-22,169.74,172.07,166.86,167.0,163.87650817501,560166.0,0.0,1.0,JBHT,178.92936490256437
2023-03-23,167.74,170.385,165.59,165.96,162.855959860627,714457.0,0.0,1.0,JBHT,178.7454487002273
2023-03-24,164.81,166.525,163.66,166.1,162.993341364486,535583.0,0.0,1.0,JBHT,178.58791114595724
2023-03-27,168.0,169.935,166.81,169.27,166.104051130443,541152.0,0.0,1.0,JBHT,178.46601705404987
2023-03-28,168.91,171.62,168.91,171.3,168.096082936403,554706.0,0.0,1.0,JBHT,178.36267079306702
2023-03-29,173.13,173.235,170.19,171.06,167.86057178693,591096.0,0.0,1.0,JBHT,178.31490648363575
2023-03-30,172.75,172.75,169.415,169.75,166.575073429389,388802.0,0.0,1.0,JBHT,178.2099272133223
2023-03-31,171.16,175.89,170.91,175.46,172.178276193936,873955.0,0.0,1.0,JBHT,178.23338256666088
2023-04-03,174.56,175.43,171.99,173.42,170.176431423415,492733.0,0.0,1.0,JBHT,178.25234523742918
2023-04-04,173.65,173.705,170.55,171.14,167.939075503421,580701.0,0.0,1.0,JBHT,178.19763491760952
2023-04-05,170.55,171.82,168.24,170.26,167.075534622019,621925.0,0.0,1.0,JBHT,178.2202782735272
2023-04-06,170.02,170.93,169.01,170.03,166.849836437108,562741.0,0.0,1.0,JBHT,178.13125932912044
2023-04-10,168.6,174.24,167.81,174.14,170.882964871834,513537.0,0.0,1.0,JBHT,178.08202253760274
2023-04-11,174.89,176.8,174.685,175.52,172.237153981304,551059.0,0.0,1.0,JBHT,178.0903189877666
2023-04-12,176.34,176.645,174.73,175.47,172.188089158497,414426.0,0.0,1.0,JBHT,178.01412280707171
2023-04-13,175.73,176.355,172.8,174.62,171.35398717078,649331.0,0.0,1.0,JBHT,177.94073984032772
2023-04-14,173.96,177.93,173.96,176.77,173.463774551476,615007.0,0.0,1.0,JBHT,177.94639487189605
2023-04-17,177.27,177.45,174.15,176.65,173.34601897674,1280409.0,0.0,1.0,JBHT,177.95820489245406
2023-04-18,176.47,180.0425,174.01,174.92,171.648376107622,2120879.0,0.0,1.0,JBHT,177.80476338324385
2023-04-19,174.39,178.805,173.55,178.41,175.073100739542,1051801.0,0.0,1.0,JBHT,177.70955997940294
2023-04-20,177.05,183.35,177.05,180.55,177.173075155677,1271233.0,0.0,1.0,JBHT,177.58079233972927
2023-04-21,180.97,181.8308,173.78,176.42,173.120320791828,1380615.0,0.0,1.0,JBHT,177.3152747304841
2023-04-24,176.89,178.155,175.98,176.42,173.120320791828,625027.0,0.0,1.0,JBHT,177.07723640372637
2023-04-25,174.3,174.6,170.46,172.55,169.322703506575,783032.0,0.0,1.0,JBHT,176.82958828511804
