date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-08-08,327.04,329.565,325.6116,327.7,327.7,205990.0,0.0,1.0,MOH,292.3887096774194
2022-08-09,328.04,333.16,326.56,327.04,327.04,283933.0,0.0,1.0,MOH,292.94580645161295
2022-08-10,329.48,331.22,325.72,329.77,329.77,304861.0,0.0,1.0,MOH,293.61080645161286
2022-08-11,330.16,331.19,327.0,328.4,328.4,234108.0,0.0,1.0,MOH,294.23483870967743
2022-08-12,329.31,333.0825,328.65,332.43,332.43,283086.0,0.0,1.0,MOH,294.8241935483871
2022-08-15,330.33,336.725,327.535,333.39,333.39,354724.0,0.0,1.0,MOH,295.305
2022-08-16,332.63,335.63,331.23,334.43,334.43,310242.0,0.0,1.0,MOH,295.73645161290324
2022-08-17,332.22,333.35,329.3,331.92,331.92,191396.0,0.0,1.0,MOH,296.1867741935484
2022-08-18,332.75,332.75,326.8,328.79,328.79,411796.0,0.0,1.0,MOH,296.5008064516129
2022-08-19,329.17,334.74,327.99,331.71,331.71,270916.0,0.0,1.0,MOH,296.85854838709685
2022-08-22,327.77,331.2,327.71,329.5,329.5,244307.0,0.0,1.0,MOH,297.143870967742
2022-08-23,328.52,328.52,321.695,321.99,321.99,353162.0,0.0,1.0,MOH,297.29548387096776
2022-08-24,321.79,325.22,320.28,323.93,323.93,239196.0,0.0,1.0,MOH,297.44467741935483
2022-08-25,324.76,327.91,321.77,327.5,327.5,237747.0,0.0,1.0,MOH,297.9040322580645
2022-08-26,354.38,361.25,337.37,338.51,338.51,1148800.0,0.0,1.0,MOH,298.4432258064516
2022-08-29,334.7,346.28,333.01,344.96,344.96,515942.0,0.0,1.0,MOH,299.3261290322581
2022-08-30,345.85,346.4784,335.58,335.99,335.99,401699.0,0.0,1.0,MOH,300.11016129032254
2022-08-31,336.33,342.41,333.2,337.37,337.37,742850.0,0.0,1.0,MOH,300.8872580645162
2022-09-01,336.92,341.695,335.51,341.12,341.12,347059.0,0.0,1.0,MOH,301.84499999999997
2022-09-02,343.02,344.53,335.64,338.22,338.22,314049.0,0.0,1.0,MOH,302.6767741935484
2022-09-06,338.0,346.98,335.8,338.69,338.69,448730.0,0.0,1.0,MOH,303.4927419354839
2022-09-07,338.68,346.59,335.3,346.12,346.12,336915.0,0.0,1.0,MOH,304.50354838709677
2022-09-08,345.31,354.05,343.4,353.42,353.42,387841.0,0.0,1.0,MOH,305.73629032258066
2022-09-09,354.29,354.41,347.87,348.23,348.23,444621.0,0.0,1.0,MOH,306.8946774193549
2022-09-12,348.23,350.62,344.86,349.36,349.36,406525.0,0.0,1.0,MOH,308.3006451612904
2022-09-13,345.36,347.76,342.59,343.39,343.39,280156.0,0.0,1.0,MOH,309.6183870967742
2022-09-14,343.38,343.85,333.74,336.09,336.09,691232.0,0.0,1.0,MOH,310.84016129032256
2022-09-15,339.56,345.86,338.89,341.73,341.73,652538.0,0.0,1.0,MOH,312.2433870967742
2022-09-16,340.58,340.7,333.2025,339.37,339.37,1345114.0,0.0,1.0,MOH,313.6566129032258
2022-09-19,336.62,344.67,335.01,343.77,343.77,764496.0,0.0,1.0,MOH,315.03064516129035
2022-09-20,342.0,342.0,336.17,337.9,337.9,612930.0,0.0,1.0,MOH,316.2782258064516
2022-09-21,339.07,341.9,331.66,331.92,331.92,340073.0,0.0,1.0,MOH,317.3477419354839
2022-09-22,330.3,332.93,327.01,329.51,329.51,356728.0,0.0,1.0,MOH,318.35387096774195
2022-09-23,327.72,329.11,323.65,328.74,328.74,333674.0,0.0,1.0,MOH,319.22774193548383
2022-09-26,325.02,329.81,324.07,326.82,326.82,365301.0,0.0,1.0,MOH,320.10822580645157
2022-09-27,329.26,333.74,326.72,328.2,328.2,312961.0,0.0,1.0,MOH,320.86209677419356
2022-09-28,330.0,335.21,324.57,333.6,333.6,338934.0,0.0,1.0,MOH,321.7329032258064
2022-09-29,333.5,333.5,328.36,331.1,331.1,432836.0,0.0,1.0,MOH,322.51032258064515
2022-09-30,330.4,338.21,329.2,329.84,329.84,442207.0,0.0,1.0,MOH,323.33661290322584
2022-10-03,332.34,339.86,330.41,339.33,339.33,306596.0,0.0,1.0,MOH,324.28193548387094
2022-10-04,340.89,348.61,338.06,348.47,348.47,408766.0,0.0,1.0,MOH,325.39983870967745
2022-10-05,345.67,356.24,345.07,354.47,354.47,430608.0,0.0,1.0,MOH,326.516935483871
2022-10-06,353.27,357.135,351.8,354.07,354.07,410097.0,0.0,1.0,MOH,327.615
2022-10-07,348.48,351.36,342.23,348.76,348.76,545441.0,0.0,1.0,MOH,328.63709677419354
2022-10-10,351.57,353.58,345.58,350.45,350.45,292547.0,0.0,1.0,MOH,329.73564516129034
2022-10-11,350.53,360.25,349.835,352.69,352.69,455746.0,0.0,1.0,MOH,330.82629032258063
2022-10-12,354.38,356.04,350.67,351.0,351.0,285244.0,0.0,1.0,MOH,331.6667741935484
2022-10-13,347.45,359.8,345.85,357.19,357.19,341002.0,0.0,1.0,MOH,332.6211290322581
2022-10-14,360.52,362.75,348.3144,351.86,351.86,516426.0,0.0,1.0,MOH,333.37774193548387
2022-10-17,354.96,358.02,351.97,352.46,352.46,427476.0,0.0,1.0,MOH,334.2377419354839
2022-10-18,357.0,361.03,354.9,359.6,359.6,396552.0,0.0,1.0,MOH,335.15838709677416
2022-10-19,358.73,359.79,351.46,353.21,353.21,577339.0,0.0,1.0,MOH,335.98967741935485
2022-10-20,353.5,359.74,351.08,354.36,354.36,530189.0,0.0,1.0,MOH,336.7420967741935
2022-10-21,353.15,362.24,352.09,360.38,360.38,1068912.0,0.0,1.0,MOH,337.5759677419355
2022-10-24,361.85,368.86,361.47,364.59,364.59,493128.0,0.0,1.0,MOH,338.52338709677423
2022-10-25,366.45,371.01,363.34,366.25,366.25,567161.0,0.0,1.0,MOH,339.31629032258064
2022-10-26,367.72,374.0,366.55,369.23,369.23,567501.0,0.0,1.0,MOH,339.98580645161286
2022-10-27,372.0,372.125,350.93,351.79,351.79,914533.0,0.0,1.0,MOH,340.4187096774194
2022-10-28,353.94,356.0132,349.29,354.5,354.5,578786.0,0.0,1.0,MOH,340.8616129032258
2022-10-31,352.48,364.175,352.48,358.86,358.86,672219.0,0.0,1.0,MOH,341.3583870967742
2022-11-01,358.0,359.01,352.01,355.97,355.97,447500.0,0.0,1.0,MOH,341.885
2022-11-02,355.67,356.14,349.98,350.34,350.34,423686.0,0.0,1.0,MOH,342.2951612903226
2022-11-03,347.7,355.13,345.03,352.95,352.95,327276.0,0.0,1.0,MOH,342.7024193548387
2022-11-04,354.26,354.26,324.53,330.55,330.55,762182.0,0.0,1.0,MOH,342.75903225806445
2022-11-07,331.56,332.82,323.25,330.88,330.88,430008.0,0.0,1.0,MOH,342.776935483871
2022-11-08,330.0,340.91,330.0,334.97,334.97,391493.0,0.0,1.0,MOH,342.8829032258065
2022-11-09,334.21,335.39,325.435,326.8,326.8,486067.0,0.0,1.0,MOH,342.79209677419357
2022-11-10,334.23,334.23,322.26,329.69,329.69,428624.0,0.0,1.0,MOH,342.7324193548387
2022-11-11,331.28,331.28,307.7,317.5,317.5,748468.0,0.0,1.0,MOH,342.45935483870966
2022-11-14,319.57,325.14,313.745,314.68,314.68,558707.0,0.0,1.0,MOH,342.1812903225806
2022-11-15,316.94,318.54,305.31,312.03,312.03,878295.0,0.0,1.0,MOH,341.91096774193545
2022-11-16,316.07,317.6717,310.63,312.82,312.82,387296.0,0.0,1.0,MOH,341.60629032258066
2022-11-17,311.35,318.499,310.57,312.1,312.1,444897.0,0.0,1.0,MOH,341.3256451612903
2022-11-18,317.0,320.12,314.62,317.75,317.75,608598.0,0.0,1.0,MOH,341.2572580645161
2022-11-21,317.75,319.055,315.28,316.89,316.89,690749.0,0.0,1.0,MOH,341.14370967741934
2022-11-22,319.77,319.795,315.0,316.55,316.55,578987.0,0.0,1.0,MOH,340.9670967741935
2022-11-23,317.0,320.71,316.42,320.58,320.58,473994.0,0.0,1.0,MOH,340.6779032258065
2022-11-25,321.57,329.22,321.57,327.08,327.08,228163.0,0.0,1.0,MOH,340.38951612903224
2022-11-28,325.0,329.18,324.91,326.53,326.53,560679.0,0.0,1.0,MOH,340.236935483871
2022-11-29,325.39,329.18,322.585,322.72,322.72,497122.0,0.0,1.0,MOH,340.00064516129027
2022-11-30,322.73,338.18,321.85,336.77,336.77,1422678.0,0.0,1.0,MOH,339.93048387096775
2022-12-01,338.21,339.43,334.29,334.83,334.83,372383.0,0.0,1.0,MOH,339.87580645161296
2022-12-02,334.82,340.28,333.38,334.17,334.17,437124.0,0.0,1.0,MOH,339.80290322580646
2022-12-05,331.4,336.1,330.35,335.11,335.11,262896.0,0.0,1.0,MOH,339.62532258064516
2022-12-06,334.46,338.69,333.03,335.63,335.63,382941.0,0.0,1.0,MOH,339.33838709677417
2022-12-07,336.0,341.36,335.05,339.28,339.28,381807.0,0.0,1.0,MOH,339.1940322580645
2022-12-08,340.67,343.35,338.41,339.75,339.75,227962.0,0.0,1.0,MOH,339.0390322580645
2022-12-09,340.92,342.52,337.42,341.15,341.15,608714.0,0.0,1.0,MOH,339.00290322580645
2022-12-12,344.9,355.22,341.12,353.06,353.06,705246.0,0.0,1.0,MOH,339.2766129032258
2022-12-13,357.3,357.3,341.57,348.7,348.7,721685.0,0.0,1.0,MOH,339.3890322580645
2022-12-14,346.89,352.54,345.33,349.51,349.51,778053.0,0.0,1.0,MOH,339.5525806451613
2022-12-15,347.58,350.06,336.565,338.94,338.94,784652.0,0.0,1.0,MOH,339.47467741935486
2022-12-16,336.47,338.26,330.65,334.89,334.89,1222187.0,0.0,1.0,MOH,339.426129032258
2022-12-19,333.61,335.575,328.64,331.65,331.65,688779.0,0.0,1.0,MOH,339.4217741935484
2022-12-20,331.83,333.28,328.94,329.4,329.4,794174.0,0.0,1.0,MOH,339.41999999999996
2022-12-21,330.32,333.82,324.18,333.77,333.77,409792.0,0.0,1.0,MOH,339.50112903225806
2022-12-22,331.24,336.3299,329.375,335.32,335.32,203451.0,0.0,1.0,MOH,339.6382258064516
2022-12-23,334.39,335.88,332.4,335.08,335.08,194859.0,0.0,1.0,MOH,339.7491935483871
2022-12-27,336.33,340.32,333.58,334.37,334.37,266614.0,0.0,1.0,MOH,339.76161290322585
2022-12-28,334.3,336.58,331.56,332.42,332.42,165566.0,0.0,1.0,MOH,339.7829032258064
2022-12-29,334.88,334.92,332.51,333.27,333.27,202684.0,0.0,1.0,MOH,339.8382258064516
2022-12-30,331.41,331.41,327.06,330.22,330.22,272283.0,0.0,1.0,MOH,339.69129032258064
2023-01-03,327.0,328.39,308.7418,318.92,318.92,1300578.0,0.0,1.0,MOH,339.21467741935487
2023-01-04,320.05,321.85,312.635,313.53,313.53,609206.0,0.0,1.0,MOH,338.5543548387097
2023-01-05,311.29,312.18,297.9,298.54,298.54,848660.0,0.0,1.0,MOH,337.6587096774194
2023-01-06,300.36,304.16,299.53,301.7,301.7,697848.0,0.0,1.0,MOH,336.8996774193548
2023-01-09,303.44,304.5,296.35,296.4,296.4,593403.0,0.0,1.0,MOH,336.0279032258064
2023-01-10,298.0,299.09,291.94,292.0,292.0,711816.0,0.0,1.0,MOH,335.0490322580645
2023-01-11,293.84,302.76,292.01,302.76,302.76,706372.0,0.0,1.0,MOH,334.27096774193546
2023-01-12,302.05,302.05,297.06,299.15,299.15,365179.0,0.0,1.0,MOH,333.3348387096774
2023-01-13,297.85,305.62,295.8,300.25,300.25,309619.0,0.0,1.0,MOH,332.5024193548387
2023-01-17,301.58,305.31,297.47,299.32,299.32,414927.0,0.0,1.0,MOH,331.64532258064514
2023-01-18,298.9,301.48,294.685,295.2,295.2,409079.0,0.0,1.0,MOH,330.6066129032258
2023-01-19,297.13,301.0,295.8585,298.07,298.07,489017.0,0.0,1.0,MOH,329.71725806451616
2023-01-20,297.45,297.81,293.27,297.45,297.45,601099.0,0.0,1.0,MOH,328.7993548387097
2023-01-23,299.3,299.3,291.73,297.27,297.27,371909.0,0.0,1.0,MOH,327.78145161290325
2023-01-24,295.02,296.92,292.03,296.21,296.21,271950.0,0.0,1.0,MOH,326.6785483870968
2023-01-25,296.63,301.27,295.85,297.22,297.22,420366.0,0.0,1.0,MOH,325.5651612903226
2023-01-26,298.22,300.57,296.12,298.35,298.35,261419.0,0.0,1.0,MOH,324.421935483871
2023-01-27,298.83,301.55,294.72,300.41,300.41,428201.0,0.0,1.0,MOH,323.5932258064516
2023-01-30,302.12,307.75,301.01,302.69,302.69,647012.0,0.0,1.0,MOH,322.7575806451612
2023-01-31,303.99,312.36,303.99,311.83,311.83,566935.0,0.0,1.0,MOH,321.9990322580645
2023-02-01,311.45,313.99,308.11,311.75,311.75,503845.0,0.0,1.0,MOH,321.2858064516129
2023-02-02,305.8,309.03,301.51,304.39,304.39,809762.0,0.0,1.0,MOH,320.54467741935485
2023-02-03,305.36,308.81,298.485,301.07,301.07,456091.0,0.0,1.0,MOH,319.70790322580643
2023-02-06,302.27,305.62,298.69,299.05,299.05,409200.0,0.0,1.0,MOH,319.1998387096774
2023-02-07,299.05,302.77,295.79,302.77,302.77,398166.0,0.0,1.0,MOH,318.74645161290323
2023-02-08,301.18,307.655,301.18,307.17,307.17,736011.0,0.0,1.0,MOH,318.29806451612905
2023-02-09,315.0,316.51,299.23,301.33,301.33,918462.0,0.0,1.0,MOH,317.8872580645161
2023-02-10,301.26,306.24,298.34,304.31,304.31,644779.0,0.0,1.0,MOH,317.4779032258065
2023-02-13,303.31,305.17,297.88,299.38,299.38,552942.0,0.0,1.0,MOH,317.1856451612904
2023-02-14,299.64,302.67,296.39,297.91,297.91,422294.0,0.0,1.0,MOH,316.9151612903226
2023-02-15,296.31,297.48,292.545,293.92,293.92,484601.0,0.0,1.0,MOH,316.62306451612903
2023-02-16,292.83,296.82,291.99,292.97,292.97,388801.0,0.0,1.0,MOH,316.30290322580646
2023-02-17,293.03,297.41,291.87,296.07,296.07,589539.0,0.0,1.0,MOH,316.0443548387097
2023-02-21,292.88,295.8562,290.545,292.67,292.67,421547.0,0.0,1.0,MOH,315.6398387096774
2023-02-22,293.72,295.81,292.05,294.15,294.15,335941.0,0.0,1.0,MOH,315.273064516129
2023-02-23,293.4,295.61,288.47,293.69,293.69,426081.0,0.0,1.0,MOH,314.90435483870965
2023-02-24,292.7,292.7,286.92,287.29,287.29,357678.0,0.0,1.0,MOH,314.3674193548387
2023-02-27,289.14,291.06,285.57,285.89,285.89,335305.0,0.0,1.0,MOH,313.703064516129
2023-02-28,285.31,286.8856,273.98,275.33,275.33,837741.0,0.0,1.0,MOH,312.8772580645161
2023-03-01,273.58,277.11,273.285,273.8,273.8,439539.0,0.0,1.0,MOH,312.08822580645165
2023-03-02,274.08,279.915,271.75,277.83,277.83,446039.0,0.0,1.0,MOH,311.1375806451613
2023-03-03,277.41,280.69,273.44,280.6,280.6,376658.0,0.0,1.0,MOH,310.26290322580644
2023-03-06,281.16,284.32,280.67,280.99,280.99,663097.0,0.0,1.0,MOH,309.40516129032255
2023-03-07,281.66,281.9,273.83,276.4,276.4,361598.0,0.0,1.0,MOH,308.4582258064516
2023-03-08,275.41,276.785,268.75,269.48,269.48,643205.0,0.0,1.0,MOH,307.39129032258063
2023-03-09,271.6,272.13,262.15,264.23,264.23,528259.0,0.0,1.0,MOH,306.1808064516129
2023-03-10,265.04,267.08,260.7,261.35,261.35,504003.0,0.0,1.0,MOH,304.91629032258066
2023-03-13,261.65,266.8,260.7,263.69,263.69,628867.0,0.0,1.0,MOH,303.66693548387093
2023-03-14,265.61,267.8,256.19,261.14,261.14,555642.0,0.0,1.0,MOH,302.1843548387097
2023-03-15,258.62,262.75,257.87,260.64,260.64,454800.0,0.0,1.0,MOH,300.7640322580645
2023-03-16,258.98,265.345,258.42,263.78,263.78,345110.0,0.0,1.0,MOH,299.38129032258064
2023-03-17,264.64,264.965,260.75,263.71,263.71,813602.0,0.0,1.0,MOH,298.16790322580647
2023-03-20,263.7,268.36,263.18,265.1,265.1,482673.0,0.0,1.0,MOH,297.0422580645161
2023-03-21,264.28,267.13,263.15,266.24,266.24,447962.0,0.0,1.0,MOH,295.98725806451614
2023-03-22,267.1,269.49,265.0,265.09,265.09,494134.0,0.0,1.0,MOH,294.95000000000005
2023-03-23,265.09,266.435,260.83,263.68,263.68,921914.0,0.0,1.0,MOH,293.81951612903225
2023-03-24,263.32,267.91,261.24,267.72,267.72,456322.0,0.0,1.0,MOH,292.72919354838706
2023-03-27,271.74,273.15,268.2719,269.64,269.64,292306.0,0.0,1.0,MOH,291.67370967741937
2023-03-28,269.01,270.71,263.79,265.79,265.79,456832.0,0.0,1.0,MOH,290.5675806451613
2023-03-29,266.42,267.37,263.56,265.46,265.46,449339.0,0.0,1.0,MOH,289.48758064516136
2023-03-30,266.41,266.62,263.2,266.03,266.03,343645.0,0.0,1.0,MOH,288.40306451612906
2023-03-31,267.5,269.0,265.42,267.49,267.49,374558.0,0.0,1.0,MOH,287.39129032258063
2023-04-03,271.64,274.46,269.94,272.0,272.0,610534.0,0.0,1.0,MOH,286.6345161290322
2023-04-04,271.21,273.2,270.75,272.89,272.89,505678.0,0.0,1.0,MOH,285.97903225806454
2023-04-05,275.48,285.18,274.37,283.91,283.91,791256.0,0.0,1.0,MOH,285.74306451612904
2023-04-06,285.56,288.645,282.62,285.57,285.57,583128.0,0.0,1.0,MOH,285.48290322580647
2023-04-10,284.54,290.2,283.74,289.83,289.83,534514.0,0.0,1.0,MOH,285.37693548387097
2023-04-11,290.51,294.36,290.235,294.23,294.23,443100.0,0.0,1.0,MOH,285.4129032258064
2023-04-12,294.24,301.12,293.04,296.05,296.05,623480.0,0.0,1.0,MOH,285.3046774193549
2023-04-13,296.37,303.99,296.15,302.47,302.47,619472.0,0.0,1.0,MOH,285.35822580645157
2023-04-14,301.505,303.52,292.75,293.7,293.7,572421.0,0.0,1.0,MOH,285.2525806451613
2023-04-17,293.41,295.33,291.35,295.13,295.13,349632.0,0.0,1.0,MOH,285.185
2023-04-18,293.73,294.96,287.85,290.72,290.72,693368.0,0.0,1.0,MOH,285.1127419354838
2023-04-19,289.33,289.8,274.11,277.47,277.47,705326.0,0.0,1.0,MOH,284.7804838709677
2023-04-20,277.1,278.045,274.785,276.04,276.04,749709.0,0.0,1.0,MOH,284.4351612903226
2023-04-21,280.15,280.48,272.24,275.54,275.54,463267.0,0.0,1.0,MOH,284.0846774193548
2023-04-24,276.65,284.49,275.8,283.66,283.66,385346.0,0.0,1.0,MOH,283.8822580645161
2023-04-25,285.79,287.11,279.095,279.28,279.28,492158.0,0.0,1.0,MOH,283.5929032258064
2023-04-26,276.72,278.5,272.62,275.57,275.57,481067.0,0.0,1.0,MOH,283.2254838709677
2023-04-27,280.33,297.12,280.33,296.92,296.92,948039.0,0.0,1.0,MOH,283.1691935483871
2023-04-28,296.61,300.48,294.61,297.89,297.89,507214.0,0.0,1.0,MOH,283.0917741935484
2023-05-01,300.37,307.03,298.35,305.5,305.5,509932.0,0.0,1.0,MOH,282.98967741935485
2023-05-02,306.62,306.82,294.3,297.57,297.57,520318.0,0.0,1.0,MOH,282.7609677419355
2023-05-03,298.12,300.82,293.26,295.82,295.82,377578.0,0.0,1.0,MOH,282.6227419354839
2023-05-04,296.03,296.03,291.24,291.36,291.36,375896.0,0.0,1.0,MOH,282.4661290322581
2023-05-05,294.02,303.0,292.13,299.53,299.53,369975.0,0.0,1.0,MOH,282.47387096774196
2023-05-08,298.02,298.905,293.69,294.98,294.98,303086.0,0.0,1.0,MOH,282.34822580645164
2023-05-09,294.6,297.82,292.255,292.8,292.8,288278.0,0.0,1.0,MOH,282.1164516129032
2023-05-10,293.45,294.37,289.75,292.12,292.12,307686.0,0.0,1.0,MOH,281.9679032258065
2023-05-11,291.86,297.76,291.66,297.4,297.4,415371.0,0.0,1.0,MOH,281.8564516129032
2023-05-12,297.75,300.635,296.76,298.71,298.71,372173.0,0.0,1.0,MOH,281.84564516129035
2023-05-15,299.13,300.14,288.93,292.95,292.95,428765.0,0.0,1.0,MOH,281.7656451612903
2023-05-16,292.77,294.14,287.681,288.29,288.29,366176.0,0.0,1.0,MOH,281.67483870967743
2023-05-17,287.71,295.83,286.3,295.46,295.46,358378.0,0.0,1.0,MOH,281.715
2023-05-18,294.45,296.395,282.565,284.83,284.83,478120.0,0.0,1.0,MOH,281.5337096774194
2023-05-19,283.79,285.905,280.81,285.17,285.17,533181.0,0.0,1.0,MOH,281.4127419354839
2023-05-22,286.67,288.99,285.9,287.99,287.99,371763.0,0.0,1.0,MOH,281.3133870967742
2023-05-23,285.66,287.37,282.76,284.85,284.85,275363.0,0.0,1.0,MOH,281.1708064516129
