date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-07-11,229.99,232.6507,227.53,230.82,230.82,342794.0,0.0,1.0,PODD,223.54870967741937
2022-07-12,230.72,233.32,222.51,224.6,224.6,326240.0,0.0,1.0,PODD,223.00774193548386
2022-07-13,222.22,228.74,216.95,226.55,226.55,257401.0,0.0,1.0,PODD,222.57145161290322
2022-07-14,225.29,227.95,220.89,227.47,227.47,204923.0,0.0,1.0,PODD,221.9616129032258
2022-07-15,230.87,234.29,227.49,232.28,232.28,366175.0,0.0,1.0,PODD,221.458064516129
2022-07-18,235.11,239.34,223.84,225.37,225.37,535594.0,0.0,1.0,PODD,220.94790322580647
2022-07-19,226.39,232.113,222.07,231.21,231.21,361870.0,0.0,1.0,PODD,220.30887096774194
2022-07-20,232.61,241.65,232.61,236.98,236.98,299658.0,0.0,1.0,PODD,219.72451612903225
2022-07-21,238.22,246.47,238.07,244.34,244.34,475569.0,0.0,1.0,PODD,219.44048387096774
2022-07-22,244.99,249.475,238.89,240.64,240.64,383717.0,0.0,1.0,PODD,219.29951612903224
2022-07-25,240.27,243.64,237.87,240.58,240.58,292579.0,0.0,1.0,PODD,219.12516129032258
2022-07-26,241.69,241.69,238.11,239.5,239.5,390780.0,0.0,1.0,PODD,219.1124193548387
2022-07-27,242.1,245.93,239.35,243.61,243.61,323285.0,0.0,1.0,PODD,219.2590322580645
2022-07-28,244.11,247.92,237.76,247.47,247.47,489634.0,0.0,1.0,PODD,219.4124193548387
2022-07-29,246.31,248.72,241.97,247.8,247.8,459953.0,0.0,1.0,PODD,219.55451612903227
2022-08-01,245.91,248.175,241.9,245.68,245.68,510705.0,0.0,1.0,PODD,219.53048387096777
2022-08-02,245.68,258.565,245.68,257.06,257.06,981011.0,0.0,1.0,PODD,219.82387096774193
2022-08-03,259.61,261.46,254.81,260.85,260.85,309991.0,0.0,1.0,PODD,220.04709677419356
2022-08-04,259.84,261.0,253.35,256.01,256.01,684535.0,0.0,1.0,PODD,220.51645161290324
2022-08-05,257.71,276.38,247.55,267.05,267.05,833891.0,0.0,1.0,PODD,221.50806451612902
2022-08-08,267.05,272.51,260.42,263.06,263.06,357510.0,0.0,1.0,PODD,222.66290322580645
2022-08-09,260.49,262.6,257.015,258.68,258.68,347447.0,0.0,1.0,PODD,223.7667741935484
2022-08-10,264.57,267.26,261.53,262.49,262.49,268973.0,0.0,1.0,PODD,224.9940322580645
2022-08-11,263.99,272.44,263.06,264.08,264.08,385299.0,0.0,1.0,PODD,226.20451612903227
2022-08-12,263.83,273.17,262.47,270.7,270.7,276245.0,0.0,1.0,PODD,227.35999999999999
2022-08-15,270.98,273.57,268.125,270.64,270.64,285612.0,0.0,1.0,PODD,228.54919354838708
2022-08-16,268.14,271.67,264.4,268.61,268.61,329649.0,0.0,1.0,PODD,229.6553225806452
2022-08-17,266.42,269.46,262.98,266.6,266.6,224092.0,0.0,1.0,PODD,230.89032258064518
2022-08-18,268.9,271.83,266.6,271.32,271.32,311469.0,0.0,1.0,PODD,232.12548387096774
2022-08-19,270.15,270.74,264.355,267.42,267.42,255620.0,0.0,1.0,PODD,233.2335483870968
2022-08-22,264.26,266.73,259.69,261.89,261.89,201085.0,0.0,1.0,PODD,234.1858064516129
2022-08-23,259.89,262.83,255.701,259.88,259.88,218633.0,0.0,1.0,PODD,234.8640322580645
2022-08-24,261.23,274.08,259.86,273.7,273.7,488395.0,0.0,1.0,PODD,235.7035483870968
2022-08-25,275.67,283.28,274.63,282.86,282.86,393426.0,0.0,1.0,PODD,236.57129032258064
2022-08-26,279.01,281.4327,266.59,267.17,267.17,613417.0,0.0,1.0,PODD,237.0867741935484
2022-08-29,262.54,267.46,261.06,263.78,263.78,346867.0,0.0,1.0,PODD,237.89806451612904
2022-08-30,265.79,267.53,255.8,258.22,258.22,431337.0,0.0,1.0,PODD,238.71806451612903
2022-08-31,258.6,262.47,254.2,255.47,255.47,379967.0,0.0,1.0,PODD,239.38870967741937
2022-09-01,254.04,260.1,247.82,259.53,259.53,420454.0,0.0,1.0,PODD,240.14612903225807
2022-09-02,262.5,263.84,253.76,254.35,254.35,266795.0,0.0,1.0,PODD,240.82887096774195
2022-09-06,253.53,255.29,249.29,249.79,249.79,445327.0,0.0,1.0,PODD,241.31112903225807
2022-09-07,251.23,263.35,250.265,262.84,262.84,557934.0,0.0,1.0,PODD,242.0116129032258
2022-09-08,260.82,270.12,257.64,269.63,269.63,386266.0,0.0,1.0,PODD,242.8232258064516
2022-09-09,270.03,274.09,266.06,268.91,268.91,422490.0,0.0,1.0,PODD,243.59258064516132
2022-09-12,267.13,270.4775,265.31,268.0,268.0,517089.0,0.0,1.0,PODD,244.63290322580647
2022-09-13,258.48,259.55,251.8,252.72,252.72,583645.0,0.0,1.0,PODD,245.39370967741937
2022-09-14,255.49,263.89,250.94,263.6,263.6,424029.0,0.0,1.0,PODD,246.35032258064518
2022-09-15,262.79,265.07,257.77,259.14,259.14,273970.0,0.0,1.0,PODD,247.33112903225808
2022-09-16,253.49,256.465,250.02,255.0,255.0,774181.0,0.0,1.0,PODD,248.20532258064515
2022-09-19,251.91,255.26,247.19,254.64,254.64,285298.0,0.0,1.0,PODD,249.00967741935486
2022-09-20,253.36,257.35,249.45,255.04,255.04,224998.0,0.0,1.0,PODD,249.76951612903227
2022-09-21,257.4,260.9388,250.36,250.39,250.39,397656.0,0.0,1.0,PODD,250.27629032258062
2022-09-22,247.2,248.16,239.09,241.25,241.25,431337.0,0.0,1.0,PODD,250.49435483870968
2022-09-23,237.88,238.66,230.75,234.19,234.19,458571.0,0.0,1.0,PODD,250.5908064516129
2022-09-26,232.0,237.42,229.14,231.59,231.59,259629.0,0.0,1.0,PODD,250.6775806451613
2022-09-27,233.63,236.285,227.03,230.59,230.59,342224.0,0.0,1.0,PODD,250.81709677419354
2022-09-28,233.78,236.74,231.58,236.14,236.14,395360.0,0.0,1.0,PODD,251.11064516129034
2022-09-29,232.98,234.63,227.15,231.18,231.18,228324.0,0.0,1.0,PODD,251.1867741935484
2022-09-30,231.43,237.8,228.88,229.4,229.4,294387.0,0.0,1.0,PODD,251.14999999999998
2022-10-03,230.78,234.39,226.05,232.97,232.97,288017.0,0.0,1.0,PODD,251.19274193548387
2022-10-04,239.28,244.87,238.365,244.27,244.27,308921.0,0.0,1.0,PODD,251.34048387096774
2022-10-05,239.69,246.8,237.59,245.07,245.07,355824.0,0.0,1.0,PODD,251.49467741935484
2022-10-06,245.8,248.93,242.82,245.51,245.51,256822.0,0.0,1.0,PODD,251.7316129032258
2022-10-07,244.12,245.14,236.62,237.29,237.29,355523.0,0.0,1.0,PODD,251.93629032258067
2022-10-10,237.53,237.53,230.81,231.93,231.93,150542.0,0.0,1.0,PODD,252.02306451612904
2022-10-11,230.23,235.89,226.01,232.78,232.78,330441.0,0.0,1.0,PODD,252.10870967741934
2022-10-12,232.01,233.81,228.46,232.55,232.55,241840.0,0.0,1.0,PODD,252.11306451612904
2022-10-13,225.0,238.26,222.665,234.26,234.26,389982.0,0.0,1.0,PODD,252.25645161290325
2022-10-14,236.64,237.54,220.57,221.12,221.12,457269.0,0.0,1.0,PODD,252.09370967741935
2022-10-17,219.97,229.54,219.97,224.16,224.16,494890.0,0.0,1.0,PODD,251.88693548387096
2022-10-18,232.01,234.84,224.29,227.47,227.47,381732.0,0.0,1.0,PODD,251.6148387096774
2022-10-19,225.88,227.255,213.64,215.82,215.82,383582.0,0.0,1.0,PODD,251.21451612903226
2022-10-20,215.07,218.21,210.25,212.22,212.22,342449.0,0.0,1.0,PODD,250.75709677419357
2022-10-21,213.58,227.4,208.5401,227.0,227.0,651212.0,0.0,1.0,PODD,250.55548387096775
2022-10-24,228.79,231.7,224.805,230.62,230.62,280728.0,0.0,1.0,PODD,250.34596774193548
2022-10-25,233.29,240.0,233.29,238.03,238.03,338144.0,0.0,1.0,PODD,250.19370967741935
2022-10-26,239.79,246.03,237.11,243.6,243.6,538514.0,0.0,1.0,PODD,250.12596774193548
2022-10-27,245.99,247.19,241.29,243.31,243.31,315176.0,0.0,1.0,PODD,250.08774193548385
2022-10-28,244.0,257.49,241.0544,255.55,255.55,538526.0,0.0,1.0,PODD,250.0633870967742
2022-10-31,252.34,266.06,251.23,258.81,258.81,741012.0,0.0,1.0,PODD,250.03048387096774
2022-11-01,260.77,266.08,257.78,266.07,266.07,532502.0,0.0,1.0,PODD,250.19274193548387
2022-11-02,266.79,269.125,258.85,261.7,261.7,873414.0,0.0,1.0,PODD,250.10645161290324
2022-11-03,262.5,269.23,255.0,255.35,255.35,738175.0,0.0,1.0,PODD,249.98209677419356
2022-11-04,306.38,320.0,288.825,313.0,313.0,2302972.0,0.0,1.0,PODD,250.85822580645163
2022-11-07,312.88,317.93,302.275,303.39,303.39,1280614.0,0.0,1.0,PODD,251.51790322580646
2022-11-08,305.06,308.45,296.57,304.3,304.3,1035184.0,0.0,1.0,PODD,252.1666129032258
2022-11-09,303.05,303.05,293.3,294.93,294.93,641804.0,0.0,1.0,PODD,252.55741935483871
2022-11-10,308.67,311.75,298.31,304.96,304.96,574202.0,0.0,1.0,PODD,253.1109677419355
2022-11-11,305.21,307.48,289.19,293.67,293.67,611341.0,0.0,1.0,PODD,253.5151612903226
2022-11-14,293.66,297.95,289.52,290.08,290.08,456766.0,0.0,1.0,PODD,253.89387096774195
2022-11-15,292.5,307.48,292.5,305.67,305.67,545285.0,0.0,1.0,PODD,254.44790322580647
2022-11-16,304.4,310.88,298.74,299.24,299.24,443186.0,0.0,1.0,PODD,254.96112903225807
2022-11-17,298.17,301.25,291.12,297.45,297.45,320088.0,0.0,1.0,PODD,255.53467741935484
2022-11-18,300.38,303.11,291.27,295.53,295.53,435179.0,0.0,1.0,PODD,256.10967741935485
2022-11-21,293.5,298.13,290.51,290.6,290.6,370511.0,0.0,1.0,PODD,256.3822580645161
2022-11-22,291.73,293.265,285.05,289.73,289.73,409617.0,0.0,1.0,PODD,256.49306451612904
2022-11-23,292.23,293.82,288.29,292.63,292.63,329492.0,0.0,1.0,PODD,256.90370967741933
2022-11-25,291.82,295.945,291.82,293.7,293.7,106013.0,0.0,1.0,PODD,257.38629032258063
2022-11-28,292.5,294.6,289.5,292.31,292.31,237879.0,0.0,1.0,PODD,257.93612903225807
2022-11-29,292.75,293.6,288.08,288.56,288.56,219463.0,0.0,1.0,PODD,258.46983870967745
2022-11-30,290.07,300.66,289.71,299.37,299.37,821317.0,0.0,1.0,PODD,259.1124193548387
2022-12-01,302.43,310.77,302.18,308.0,308.0,437300.0,0.0,1.0,PODD,259.97774193548383
2022-12-02,302.86,309.0,300.0435,308.06,308.06,204531.0,0.0,1.0,PODD,260.9175806451613
2022-12-05,307.26,309.0,301.45,302.43,302.43,249372.0,0.0,1.0,PODD,261.55612903225807
2022-12-06,301.53,302.93,294.76,299.96,299.96,397844.0,0.0,1.0,PODD,262.0453225806452
2022-12-07,299.7,306.99,296.675,304.89,304.89,299154.0,0.0,1.0,PODD,262.6256451612903
2022-12-08,310.86,313.96,302.65,303.34,303.34,622877.0,0.0,1.0,PODD,263.1956451612903
2022-12-09,303.24,306.045,301.78,302.32,302.32,231637.0,0.0,1.0,PODD,263.9956451612903
2022-12-12,306.13,308.37,299.06,300.84,300.84,299906.0,0.0,1.0,PODD,264.59629032258067
2022-12-13,310.77,314.7,307.67,313.0,313.0,604534.0,0.0,1.0,PODD,265.46500000000003
2022-12-14,312.89,316.44,309.09,311.85,311.85,410425.0,0.0,1.0,PODD,266.38193548387096
2022-12-15,306.3,308.3,298.31,299.13,299.13,441803.0,0.0,1.0,PODD,267.0995161290323
2022-12-16,297.5,304.59,295.39,298.99,298.99,378886.0,0.0,1.0,PODD,267.8083870967742
2022-12-19,298.0,298.0,290.05,294.29,294.29,389264.0,0.0,1.0,PODD,268.5164516129032
2022-12-20,292.87,299.645,291.25,298.54,298.54,244560.0,0.0,1.0,PODD,269.44048387096774
2022-12-21,300.0,303.48,296.13,301.47,301.47,255906.0,0.0,1.0,PODD,270.5256451612903
2022-12-22,301.71,303.39,293.68,297.82,297.82,136355.0,0.0,1.0,PODD,271.5938709677419
2022-12-23,296.16,296.56,290.6,292.09,292.09,170435.0,0.0,1.0,PODD,272.5858064516129
2022-12-27,290.67,296.6,288.29,292.05,292.05,119564.0,0.0,1.0,PODD,273.4875806451613
2022-12-28,291.89,297.0,289.41,290.04,290.04,115169.0,0.0,1.0,PODD,274.43693548387097
2022-12-29,293.24,300.92,288.4396,295.04,295.04,146110.0,0.0,1.0,PODD,275.4956451612903
2022-12-30,291.15,294.58,286.05,294.39,294.39,236559.0,0.0,1.0,PODD,276.4862903225806
2023-01-03,299.5,300.0,282.77,286.38,286.38,329030.0,0.0,1.0,PODD,277.1654838709677
2023-01-04,289.47,290.08,278.5,279.72,279.72,656255.0,0.0,1.0,PODD,277.7243548387097
2023-01-05,279.59,289.89,278.18,286.16,286.16,523272.0,0.0,1.0,PODD,278.38
2023-01-06,289.86,299.97,285.0437,292.31,292.31,398746.0,0.0,1.0,PODD,279.2674193548387
2023-01-09,294.74,297.96,286.08,296.27,296.27,476591.0,0.0,1.0,PODD,280.30516129032253
2023-01-10,298.13,304.0,294.51,299.06,299.06,355762.0,0.0,1.0,PODD,281.3741935483871
2023-01-11,301.74,305.87,296.015,303.94,303.94,429011.0,0.0,1.0,PODD,282.5256451612903
2023-01-12,303.94,306.46,296.23,306.28,306.28,317947.0,0.0,1.0,PODD,283.68725806451613
2023-01-13,304.1,309.44,303.8775,305.89,305.89,262037.0,0.0,1.0,PODD,285.05451612903227
2023-01-17,305.0,306.14,298.08,298.92,298.92,548350.0,0.0,1.0,PODD,286.26032258064515
2023-01-18,301.45,301.76,289.02,289.16,289.16,534233.0,0.0,1.0,PODD,287.25532258064516
2023-01-19,287.0,294.83,284.43,292.38,292.38,489321.0,0.0,1.0,PODD,288.4901612903226
2023-01-20,291.79,295.66,288.69,294.31,294.31,223202.0,0.0,1.0,PODD,289.8141935483871
2023-01-23,294.51,299.04,293.44,294.82,294.82,228246.0,0.0,1.0,PODD,290.908064516129
2023-01-24,294.98,295.98,290.47,291.68,291.68,251691.0,0.0,1.0,PODD,291.89290322580644
2023-01-25,288.58,290.38,281.84,289.7,289.7,301864.0,0.0,1.0,PODD,292.7262903225806
2023-01-26,291.35,292.0,284.05,286.13,286.13,329124.0,0.0,1.0,PODD,293.4122580645161
2023-01-27,285.6,288.795,281.38,285.5,285.5,334808.0,0.0,1.0,PODD,294.09274193548384
2023-01-30,285.5,289.99,283.0,286.2,286.2,407949.0,0.0,1.0,PODD,294.5870967741936
2023-01-31,285.82,292.49,285.38,287.32,287.32,239879.0,0.0,1.0,PODD,295.046935483871
2023-02-01,287.02,292.5,281.74,290.53,290.53,339503.0,0.0,1.0,PODD,295.4414516129032
2023-02-02,290.935,294.08,286.28,292.95,292.95,412756.0,0.0,1.0,PODD,295.94548387096773
2023-02-03,291.43,295.32,287.535,295.19,295.19,338067.0,0.0,1.0,PODD,296.58806451612907
2023-02-06,293.48,295.16,288.27,292.17,292.17,375741.0,0.0,1.0,PODD,296.25209677419355
2023-02-07,290.97,290.97,283.01,289.36,289.36,165826.0,0.0,1.0,PODD,296.02580645161294
2023-02-08,288.21,293.6,287.43,288.07,288.07,252769.0,0.0,1.0,PODD,295.7640322580645
2023-02-09,289.38,291.0,286.0,286.54,286.54,374838.0,0.0,1.0,PODD,295.62870967741935
2023-02-10,285.39,294.9,285.39,294.83,294.83,326297.0,0.0,1.0,PODD,295.46532258064514
2023-02-13,296.16,306.97,296.16,298.61,298.61,393982.0,0.0,1.0,PODD,295.545
2023-02-14,296.61,297.045,286.23,293.2,293.2,440351.0,0.0,1.0,PODD,295.59532258064513
2023-02-15,291.95,298.57,291.95,297.74,297.74,264473.0,0.0,1.0,PODD,295.4674193548387
2023-02-16,294.84,303.99,292.1801,298.91,298.91,608372.0,0.0,1.0,PODD,295.4620967741935
2023-02-17,298.0,301.48,295.26,296.0,296.0,307781.0,0.0,1.0,PODD,295.4387096774193
2023-02-21,292.23,293.61,289.62,292.18,292.18,363609.0,0.0,1.0,PODD,295.38467741935483
2023-02-22,293.88,294.95,273.185,287.77,287.77,739428.0,0.0,1.0,PODD,295.33903225806455
2023-02-23,290.0,299.82,286.44,297.58,297.58,718095.0,0.0,1.0,PODD,295.46564516129035
2023-02-24,310.0,311.93,286.42,294.35,294.35,1178871.0,0.0,1.0,PODD,295.4933870967742
2023-02-27,295.64,296.46,279.15,281.94,281.94,760103.0,0.0,1.0,PODD,295.30370967741936
2023-02-28,281.53,286.68,275.81,276.36,276.36,831236.0,0.0,1.0,PODD,295.0464516129032
2023-03-01,276.05,282.91,272.46,282.48,282.48,450052.0,0.0,1.0,PODD,294.94838709677424
2023-03-02,281.31,288.37,281.31,282.95,282.95,472192.0,0.0,1.0,PODD,294.6835483870967
2023-03-03,285.52,289.065,281.77,287.17,287.17,574442.0,0.0,1.0,PODD,294.34758064516126
2023-03-06,284.66,290.67,281.07,290.57,290.57,530898.0,0.0,1.0,PODD,294.06548387096774
2023-03-07,290.93,295.675,285.38,286.52,286.52,373536.0,0.0,1.0,PODD,293.80887096774194
2023-03-08,289.91,289.91,283.36,286.17,286.17,256240.0,0.0,1.0,PODD,293.58645161290326
2023-03-09,286.69,294.12,282.05,283.12,283.12,373481.0,0.0,1.0,PODD,293.2353225806451
2023-03-10,285.07,286.59,269.06,280.36,280.36,760570.0,0.0,1.0,PODD,292.86467741935485
2023-03-13,299.35,308.3959,292.3,303.44,303.44,4428996.0,0.0,1.0,PODD,292.88274193548386
2023-03-14,307.0,313.41,306.68,312.77,312.77,16412410.0,0.0,1.0,PODD,293.07516129032257
2023-03-15,309.6,312.76,302.05,307.89,307.89,1605614.0,0.0,1.0,PODD,292.99274193548393
2023-03-16,306.0,314.26,304.75,312.36,312.36,900592.0,0.0,1.0,PODD,293.0009677419355
2023-03-17,312.03,313.83,305.14,309.09,309.09,1321905.0,0.0,1.0,PODD,293.16161290322583
2023-03-20,308.33,318.71,308.06,318.3,318.3,922051.0,0.0,1.0,PODD,293.47306451612906
2023-03-21,318.37,326.74,317.1,326.03,326.03,814413.0,0.0,1.0,PODD,293.985
2023-03-22,325.01,326.34,315.03,315.16,315.16,838966.0,0.0,1.0,PODD,294.25306451612903
2023-03-23,318.23,320.62,307.6,311.49,311.49,724411.0,0.0,1.0,PODD,294.41467741935486
2023-03-24,311.61,315.58,308.27,310.17,310.17,444235.0,0.0,1.0,PODD,294.61387096774195
2023-03-27,312.92,314.94,308.52,314.93,314.93,777364.0,0.0,1.0,PODD,294.98225806451615
2023-03-28,315.24,316.66,309.715,311.29,311.29,280646.0,0.0,1.0,PODD,295.2925806451613
2023-03-29,313.27,314.25,308.96,312.9,312.9,373376.0,0.0,1.0,PODD,295.66129032258067
2023-03-30,315.48,318.455,312.88,316.88,316.88,398514.0,0.0,1.0,PODD,296.01354838709676
2023-03-31,318.78,324.18,318.31,318.96,318.96,895436.0,0.0,1.0,PODD,296.40983870967744
2023-04-03,318.43,320.95,312.77,318.84,318.84,526407.0,0.0,1.0,PODD,296.9333870967742
2023-04-04,319.99,321.865,317.08,319.91,319.91,553851.0,0.0,1.0,PODD,297.5816129032258
2023-04-05,319.18,319.935,315.53,315.89,315.89,456337.0,0.0,1.0,PODD,298.06112903225807
2023-04-06,316.74,317.84,313.75,317.72,317.72,391003.0,0.0,1.0,PODD,298.4709677419355
2023-04-10,316.69,316.69,313.2,314.92,314.92,442344.0,0.0,1.0,PODD,298.7717741935484
2023-04-11,317.2,321.99,313.69,314.0,314.0,657736.0,0.0,1.0,PODD,299.01274193548386
2023-04-12,317.24,319.47,314.63,316.29,316.29,533838.0,0.0,1.0,PODD,299.21193548387095
2023-04-13,317.27,318.76,316.17,317.13,317.13,407978.0,0.0,1.0,PODD,299.38693548387096
2023-04-14,317.04,320.51,316.02,318.82,318.82,527139.0,0.0,1.0,PODD,299.5954838709677
2023-04-17,319.43,325.295,319.43,321.27,321.27,538746.0,0.0,1.0,PODD,299.95596774193547
2023-04-18,323.92,323.92,318.85,321.3,321.3,336801.0,0.0,1.0,PODD,300.4743548387097
2023-04-19,320.82,326.85,320.3,326.14,326.14,351531.0,0.0,1.0,PODD,301.0188709677419
2023-04-20,326.0,328.8671,320.375,321.14,321.14,387680.0,0.0,1.0,PODD,301.4516129032258
2023-04-21,321.53,324.6,313.58,319.3,319.3,561268.0,0.0,1.0,PODD,301.8464516129032
2023-04-24,319.07,321.27,316.265,318.77,318.77,498172.0,0.0,1.0,PODD,302.28338709677416
2023-04-25,316.19,325.22,316.19,321.33,321.33,426274.0,0.0,1.0,PODD,302.7935483870968
2023-04-26,320.27,321.16,316.28,316.67,316.67,432627.0,0.0,1.0,PODD,303.2861290322581
2023-04-27,316.9,318.465,311.58,316.23,316.23,530402.0,0.0,1.0,PODD,303.7817741935484
2023-04-28,314.31,319.33,313.3,318.04,318.04,332397.0,0.0,1.0,PODD,304.2953225806452
2023-05-01,317.19,322.5,317.095,318.87,318.87,405882.0,0.0,1.0,PODD,304.8041935483871
2023-05-02,316.92,318.46,311.92,314.84,314.84,457842.0,0.0,1.0,PODD,305.1962903225807
2023-05-03,314.7,323.91,314.7,320.99,320.99,500936.0,0.0,1.0,PODD,305.64854838709675
2023-05-04,320.99,324.09,315.65,322.23,322.23,720783.0,0.0,1.0,PODD,306.0846774193548
2023-05-05,325.96,335.91,324.375,328.76,328.76,975970.0,0.0,1.0,PODD,306.67483870967743
2023-05-08,326.98,327.3,316.27,318.98,318.98,770099.0,0.0,1.0,PODD,307.15258064516127
2023-05-09,318.14,322.19,315.7,319.72,319.72,578567.0,0.0,1.0,PODD,307.66306451612905
2023-05-10,322.19,326.21,320.3344,322.85,322.85,625286.0,0.0,1.0,PODD,308.2487096774193
2023-05-11,322.73,326.4,319.13,321.27,321.27,616748.0,0.0,1.0,PODD,308.6751612903226
2023-05-12,321.73,330.92,321.73,330.23,330.23,469176.0,0.0,1.0,PODD,309.1851612903226
2023-05-15,330.23,331.65,319.5,320.79,320.79,503575.0,0.0,1.0,PODD,309.6301612903226
2023-05-16,318.07,321.225,315.02,319.87,319.87,451597.0,0.0,1.0,PODD,309.98709677419356
2023-05-17,319.87,320.27,312.99,313.16,313.16,341553.0,0.0,1.0,PODD,310.216935483871
2023-05-18,311.75,313.0189,301.08,302.87,302.87,984481.0,0.0,1.0,PODD,310.3277419354839
2023-05-19,302.97,305.544,299.0,301.03,301.03,490849.0,0.0,1.0,PODD,310.47048387096777
2023-05-22,302.28,309.72,299.5,306.55,306.55,611320.0,0.0,1.0,PODD,310.77338709677423
