date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-06,177.0,179.235,175.295,177.61,172.905870980947,1394792.0,0.0,1.0,MAR,166.10979327323577
2022-06-07,175.77,177.83,173.67,177.18,172.487259841248,1336439.0,0.0,1.0,MAR,166.3923791663317
2022-06-08,175.27,175.68,171.7687,173.19,168.60293787056,1693578.0,0.0,1.0,MAR,166.56388332576387
2022-06-09,173.08,173.08,167.64,167.65,163.209668768401,1449532.0,0.0,1.0,MAR,166.66281897256152
2022-06-10,165.03,167.02,159.76,159.87,155.635727682698,2736867.0,0.0,1.0,MAR,166.6377134490032
2022-06-13,154.0,154.57,149.87,152.1,148.071521739778,4029935.0,0.0,1.0,MAR,166.41787916691052
2022-06-14,153.86,154.73,150.28,152.22,148.188343453182,2667331.0,0.0,1.0,MAR,166.10761168721092
2022-06-15,154.76,157.16,153.12,154.8,150.700010291372,2051178.0,0.0,1.0,MAR,165.85431222777592
2022-06-16,149.85,150.8,144.59,145.16,141.315332647904,2610864.0,0.0,1.0,MAR,165.45043067917456
2022-06-17,145.84,147.64,142.8,145.23,141.38347864739,3277730.0,0.0,1.0,MAR,165.06708350565836
2022-06-21,147.83,147.99,141.17,141.58,137.830151531346,3357092.0,0.0,1.0,MAR,164.61670698143348
2022-06-22,139.435,141.58,135.99,136.46,132.845758426102,4112937.0,0.0,1.0,MAR,164.1317038897843
2022-06-23,137.67,137.7,131.01,133.06,129.535809879651,3285920.0,0.0,1.0,MAR,163.5254479058979
2022-06-24,135.0,141.07,133.265,139.39,135.69815526172,3076109.0,0.0,1.0,MAR,163.02579443880953
2022-06-27,139.6,141.09,138.34,140.19,136.476966684415,2056474.0,0.0,1.0,MAR,162.53807550285939
2022-06-28,142.73,146.06,138.5072,138.69,135.016695266863,2241569.0,0.0,1.0,MAR,161.92085036390523
2022-06-29,138.69,139.62,135.7243,137.73,134.082121559629,2621595.0,0.0,1.0,MAR,161.3178610604267
2022-06-30,135.12,138.14,133.07,136.01,132.407677000836,3379238.0,0.0,1.0,MAR,160.69883609651842
2022-07-01,135.74,139.25,134.62,139.18,135.493717263263,2039948.0,0.0,1.0,MAR,160.16203029760626
2022-07-05,135.92,138.75,133.99,138.69,135.016695266863,2367125.0,0.0,1.0,MAR,159.60232721755918
2022-07-06,138.95,139.71,133.54,135.65,132.057211860624,1880513.0,0.0,1.0,MAR,159.00507836478224
2022-07-07,137.47,139.81,136.97,138.68,135.006960124079,2017207.0,0.0,1.0,MAR,158.57813027162516
2022-07-08,138.68,138.8269,135.56,137.8,134.150267559115,1631468.0,0.0,1.0,MAR,158.16103167060774
2022-07-11,137.1,138.52,135.15,137.76,134.11132698798,2161695.0,0.0,1.0,MAR,157.75584386428898
2022-07-12,136.93,141.25,136.93,139.12,135.435306406561,1691720.0,0.0,1.0,MAR,157.39411032032336
2022-07-13,136.265,142.1095,135.7,140.8,137.070810394219,2337111.0,0.0,1.0,MAR,157.04637374036164
2022-07-14,137.96,141.26,137.95,140.78,137.051340108652,2398105.0,0.0,1.0,MAR,156.50553802147687
2022-07-15,142.61,144.44,141.65,143.35,139.553271804058,2072306.0,0.0,1.0,MAR,155.92715831951443
2022-07-18,145.19,149.02,143.69,144.59,140.760429509234,2028528.0,0.0,1.0,MAR,155.3268706373116
2022-07-19,146.085,151.2583,145.94,150.92,146.922774891304,2531118.0,0.0,1.0,MAR,154.73773333600923
2022-07-20,150.77,153.52,150.0,152.6,148.558278878962,1932187.0,0.0,1.0,MAR,154.1511512812714
2022-07-21,151.0,151.89,147.76,151.0,147.000656033573,1777393.0,0.0,1.0,MAR,153.63552535673335
2022-07-22,152.51,154.74,150.29,150.91,146.91303974852,2259718.0,0.0,1.0,MAR,153.19183864660297
2022-07-25,152.81,153.4,150.2,152.99,148.937949447526,1543426.0,0.0,1.0,MAR,152.73394774958305
2022-07-26,152.09,152.8,150.56,151.04,147.039596604708,2032499.0,0.0,1.0,MAR,152.3274111106631
2022-07-27,155.08,159.24,154.84,157.6,153.425850270802,2660068.0,0.0,1.0,MAR,151.97764148580865
2022-07-28,158.13,159.61,154.86,158.09,153.902872267203,1708600.0,0.0,1.0,MAR,151.56722893119692
2022-07-29,157.52,159.83,156.63,158.82,154.613537690411,1936997.0,0.0,1.0,MAR,151.278620764275
2022-08-01,158.0,160.02,156.39,159.57,155.343673399187,2051039.0,0.0,1.0,MAR,150.992071356722
2022-08-02,162.2,162.2163,155.58,158.24,154.048899408958,3113990.0,0.0,1.0,MAR,150.76457378393337
2022-08-03,159.3,161.07,158.61,159.34,155.119765115163,1791261.0,0.0,1.0,MAR,150.42582483729146
2022-08-04,159.43,159.7832,157.18,158.99,154.779035117734,1337614.0,0.0,1.0,MAR,150.13769168173874
2022-08-05,157.73,159.19,155.93,157.01,152.851476846565,2146103.0,0.0,1.0,MAR,149.899031106292
2022-08-08,157.57,161.175,157.39,158.27,154.078104837309,1445225.0,0.0,1.0,MAR,149.81604483985
2022-08-09,158.07,159.57,156.67,158.79,154.58433226206,1499520.0,0.0,1.0,MAR,149.6747675292107
2022-08-10,161.82,162.8,160.29,161.24,156.969442244062,1480640.0,0.0,1.0,MAR,149.58967088606272
2022-08-11,163.54,164.34,160.7,161.13,156.862355673441,1324353.0,0.0,1.0,MAR,149.55958541979314
2022-08-12,162.0,164.36,160.89,164.07,159.724487651843,1610288.0,0.0,1.0,MAR,149.52300012513837
2022-08-15,162.12,164.4,161.7,163.18,158.858059944096,1305098.0,0.0,1.0,MAR,149.53634669185791
2022-08-16,162.79,166.56,162.48,166.24,161.837013635902,1869729.0,0.0,1.0,MAR,149.55801523547322
2022-08-17,163.99,164.7199,161.88,163.57,159.52978479617,1452119.0,0.3,1.0,MAR,149.71267839098815
2022-08-18,163.67,165.49,163.03,165.05,160.973228468593,1093220.0,0.0,1.0,MAR,149.84477351391578
2022-08-19,163.43,164.25,160.89,161.38,157.393878280894,1401917.0,0.0,1.0,MAR,149.94598733407423
2022-08-22,158.26,159.72,157.47,157.92,154.019341046715,1417908.0,0.0,1.0,MAR,149.949907102392
2022-08-23,158.36,160.5578,158.35,158.64,154.721556887353,1423884.0,0.0,1.0,MAR,150.04868673847676
2022-08-24,157.8,160.53,157.8,159.93,155.979693601831,1892354.0,0.0,1.0,MAR,150.05925916570598
2022-08-25,161.27,163.24,160.65,162.67,158.652014995372,1274210.0,0.0,1.0,MAR,149.94617997611698
2022-08-26,163.07,163.86,156.25,156.69,152.819722318957,1747946.0,0.0,1.0,MAR,149.70150414456486
2022-08-29,154.98,156.79,154.46,155.72,151.873681533653,1536320.0,0.0,1.0,MAR,149.45695739700466
2022-08-30,156.72,157.29,153.0,153.34,149.552468060431,1987559.0,0.0,1.0,MAR,149.19051654722446
2022-08-31,154.25,155.91,153.34,153.74,149.942587971897,2241895.0,0.0,1.0,MAR,148.8702298946268
2022-09-01,152.43,154.17,149.9,153.95,150.147400925416,2297028.0,0.0,1.0,MAR,148.54963525282741
2022-09-02,155.0,157.69,153.43,154.23,150.420484863442,1855031.0,0.0,1.0,MAR,148.18696773480315
2022-09-06,155.21,156.245,150.5,152.37,148.606427275126,1677149.0,0.0,1.0,MAR,147.80179301599475
2022-09-07,152.7,157.94,152.3,157.6,153.707245117542,2240870.0,0.0,1.0,MAR,147.5615399070751
2022-09-08,156.38,159.45,155.52,159.4,155.462784719138,1690789.0,0.0,1.0,MAR,147.43659016434503
2022-09-09,160.39,162.77,160.195,162.36,158.349672063986,1392597.0,0.0,1.0,MAR,147.48036346081741
2022-09-12,163.95,165.0,162.8,163.78,159.734597749689,1602109.0,0.0,1.0,MAR,147.66847759000953
2022-09-13,158.99,161.745,157.04,157.88,153.980329055568,2260998.0,0.0,1.0,MAR,147.7618967126287
2022-09-14,158.0,162.68,156.645,162.54,158.525226024145,1789987.0,0.0,1.0,MAR,147.88810986960888
2022-09-15,163.44,166.55,161.73,162.51,158.495967030785,1862684.0,0.0,1.0,MAR,148.16521687578438
2022-09-16,160.32,160.32,153.28,154.92,151.093441710721,3370094.0,0.0,1.0,MAR,148.32182918325745
2022-09-19,152.95,158.22,152.655,157.36,153.473173170663,1972724.0,0.0,1.0,MAR,148.57413598389158
2022-09-20,156.72,158.41,154.84,157.01,153.13181824813,2102928.0,0.0,1.0,MAR,148.90133049715013
2022-09-21,156.31,156.5,148.145,148.17,144.510168204735,3281218.0,0.0,1.0,MAR,149.1428524056192
2022-09-22,147.03,147.455,139.66,140.11,136.649251988698,3539470.0,0.0,1.0,MAR,149.15819267540917
2022-09-23,138.15,138.32,135.9,137.48,134.08421357081,2414647.0,0.0,1.0,MAR,149.11959988325427
2022-09-26,137.78,140.21,136.02,136.22,132.855335849693,1946866.0,0.0,1.0,MAR,149.08473924749347
2022-09-27,139.4,141.11,136.89,138.68,135.254573305208,2251293.0,0.0,1.0,MAR,149.10364975951893
2022-09-28,139.06,144.56,138.51,143.82,140.267614167544,2085080.0,0.0,1.0,MAR,149.23042293962712
2022-09-29,141.98,142.32,138.98,140.51,137.039371900164,1870989.0,0.0,1.0,MAR,149.25535285312554
2022-09-30,139.9,143.98,138.27,140.14,136.678510982058,2100902.0,0.0,1.0,MAR,149.28215633240288
2022-10-03,142.09,142.66,138.71,140.8,137.322208835977,2107014.0,0.0,1.0,MAR,149.36707563845695
2022-10-04,144.39,148.715,143.4,147.56,143.915235339749,2128578.0,0.0,1.0,MAR,149.5107574967742
2022-10-05,145.3,148.21,144.82,147.18,143.544621423857,1488986.0,0.0,1.0,MAR,149.66227933330234
2022-10-06,146.77,148.27,143.6,144.07,140.51143911221,1653332.0,0.0,1.0,MAR,149.76550694820924
2022-10-07,141.93,142.17,139.31,141.5,138.004918681042,2409116.0,0.0,1.0,MAR,149.8069523074751
2022-10-10,142.12,143.41,139.47,140.5,137.029618902377,1509102.0,0.0,1.0,MAR,149.8062879285744
2022-10-11,140.84,141.56,137.25,138.79,135.361856280861,1873949.0,0.0,1.0,MAR,149.77903818941647
2022-10-12,138.5,143.25,137.29,141.87,138.365779599148,1855585.0,0.0,1.0,MAR,149.75988508933727
2022-10-13,138.76,144.1128,137.26,143.22,139.682434300345,2398525.0,0.0,1.0,MAR,149.74249806983906
2022-10-14,146.01,147.84,142.52,143.53,139.984777231731,2076119.0,0.0,1.0,MAR,149.63059488178143
2022-10-17,146.99,148.43,145.84,147.85,144.198072275562,2060027.0,0.0,1.0,MAR,149.56026896882338
2022-10-18,151.48,153.88,148.58,149.99,146.285213801904,1871064.0,0.0,1.0,MAR,149.54872957799
2022-10-19,148.64,151.67,148.64,149.99,146.285213801904,1173848.0,0.0,1.0,MAR,149.53860335304458
2022-10-20,150.57,153.17,147.17,147.52,143.876223348603,1408199.0,0.0,1.0,MAR,149.45696260951357
2022-10-21,146.71,154.01,146.5,153.49,149.698763027231,2339520.0,0.0,1.0,MAR,149.499852390522
2022-10-24,154.27,156.465,152.41,154.98,151.151959697441,1967933.0,0.0,1.0,MAR,149.46317673611296
2022-10-25,154.36,156.11,153.11,155.43,151.59084459784,1697073.0,0.0,1.0,MAR,149.42588596725224
2022-10-26,156.67,158.82,154.15,155.04,151.210477684161,2464610.0,0.0,1.0,MAR,149.3709979026353
2022-10-27,156.79,158.4699,156.0,156.25,152.390590416345,1624726.0,0.0,1.0,MAR,149.32336753194434
2022-10-28,156.25,160.01,155.29,159.65,155.706609663804,1796967.0,0.0,1.0,MAR,149.35010479411923
2022-10-31,158.75,162.54,158.14,160.11,156.15524756199,2492983.0,0.0,1.0,MAR,149.36680612390677
2022-11-01,162.42,163.0,159.22,160.07,156.116235570844,1573557.0,0.0,1.0,MAR,149.38837387315047
2022-11-02,158.96,159.26,152.3,152.99,149.211113137898,2596944.0,0.0,1.0,MAR,149.32965832946232
2022-11-03,149.79,150.81,143.92,146.48,142.861911578792,2929797.0,0.0,1.0,MAR,149.14875198658302
2022-11-04,149.44,151.28,147.34,148.96,145.28065502988,3342959.0,0.0,1.0,MAR,148.99869267638658
2022-11-07,149.54,150.04,145.0,148.35,144.685722164894,2039645.0,0.0,1.0,MAR,148.8005681589806
2022-11-08,149.07,152.72,148.45,150.5,146.782616689023,1760334.0,0.0,1.0,MAR,148.6379917237481
2022-11-09,148.28,153.155,148.08,149.57,145.875587894865,2136462.0,0.0,1.0,MAR,148.4146223728291
2022-11-10,155.81,158.56,155.8,157.98,154.077859033435,2421929.0,0.0,1.0,MAR,148.337522358141
2022-11-11,160.0,164.89,159.83,163.78,159.734597749689,2634540.0,0.0,1.0,MAR,148.3036124244924
2022-11-14,162.0,164.4,159.26,159.53,155.589573690365,2082586.0,0.0,1.0,MAR,148.2400606324633
2022-11-15,161.3,163.2,159.515,161.77,157.774245194573,2003520.0,0.0,1.0,MAR,148.18846412804362
2022-11-16,161.76,162.54,160.39,161.6,157.6084442322,2063543.0,0.0,1.0,MAR,148.1919248691937
2022-11-17,158.3,160.06,157.5,159.97,156.018705592977,1647271.0,0.0,1.0,MAR,148.224172684456
2022-11-18,162.16,163.12,160.45,161.71,157.715727207854,1864895.0,0.0,1.0,MAR,148.2724657541415
2022-11-21,161.34,162.76,159.94,160.53,156.564873469029,1322143.0,0.0,1.0,MAR,148.28190413909633
2022-11-22,160.9,163.26,159.56,162.94,159.305465847077,1508789.0,0.4,1.0,MAR,148.2924436689625
2022-11-23,162.87,163.5,161.09,161.48,157.878032557911,1455727.0,0.0,1.0,MAR,148.37402931797791
2022-11-25,161.57,163.84,161.25,162.53,158.90461129327,918743.0,0.0,1.0,MAR,148.48743141087496
2022-11-28,161.74,161.79,158.678,158.89,155.345805010691,1856367.0,0.0,1.0,MAR,148.58087232942754
2022-11-29,159.0,162.15,159.0,161.26,157.662939870502,1824563.0,0.0,1.0,MAR,148.70539413424373
2022-11-30,160.6,165.37,159.52,165.35,161.661708468235,2662851.0,0.0,1.0,MAR,148.89110877203115
2022-12-01,165.63,167.18,164.245,165.19,161.505277422847,1874439.0,0.0,1.0,MAR,149.06989574879574
2022-12-02,163.0,165.763,162.5,165.63,161.935462797664,1419335.0,0.0,1.0,MAR,149.28488019270765
2022-12-05,164.31,164.77,161.7,162.04,158.425541216769,2180076.0,0.0,1.0,MAR,149.36098174269515
2022-12-06,161.94,162.75,158.88,160.47,156.890561583899,1898244.0,0.0,1.0,MAR,149.38401040180423
2022-12-07,159.69,160.305,157.1,157.28,153.771717616474,2199606.0,0.0,1.0,MAR,149.31017242684436
2022-12-08,158.66,161.65,158.02,160.66,157.076323450297,1849604.0,0.0,1.0,MAR,149.26729703491867
2022-12-09,160.38,162.52,160.075,161.16,157.565170467135,1264138.0,0.0,1.0,MAR,149.3251170576859
2022-12-12,161.01,163.21,159.46,163.17,159.530335474822,1554547.0,0.0,1.0,MAR,149.34132850043875
2022-12-13,168.66,169.05,162.225,163.12,159.481450773138,2177724.0,0.0,1.0,MAR,149.35722339950897
2022-12-14,161.25,163.37,157.43,159.33,155.775990385509,2464741.0,0.0,1.0,MAR,149.43274837813453
2022-12-15,156.25,157.05,153.21,155.41,151.943429773501,2517749.0,0.0,1.0,MAR,149.4080750975352
2022-12-16,154.07,154.8,152.44,153.79,150.359565438947,4943541.0,0.0,1.0,MAR,149.36336134254836
2022-12-19,154.07,154.375,150.52,151.37,147.993545877452,2019632.0,0.0,1.0,MAR,149.41954485339863
2022-12-20,150.9,152.245,150.12,150.41,147.054959605124,1675450.0,0.0,1.0,MAR,149.58737884721194
2022-12-21,151.35,152.09,147.75,148.75,145.431987509222,2284481.0,0.0,1.0,MAR,149.77040745912183
2022-12-22,147.23,148.53,145.37,147.22,143.936115637699,1837689.0,0.0,1.0,MAR,149.9491297137671
2022-12-23,146.32,148.9,146.32,148.58,145.265779523498,1067627.0,0.0,1.0,MAR,150.110600781804
2022-12-27,149.02,149.38,147.94,148.35,145.040909895752,1349955.0,0.0,1.0,MAR,150.18758942258154
2022-12-28,148.53,149.37,145.58,145.6,142.352251303145,1321584.0,0.0,1.0,MAR,150.27328102585545
2022-12-29,146.92,148.8,146.26,147.97,144.669386162956,1431888.0,0.0,1.0,MAR,150.40216610941832
2022-12-30,147.01,149.05,146.42,148.89,145.568864673937,1542129.0,0.0,1.0,MAR,150.53517668744996
2023-01-03,149.85,150.73,147.1,147.75,144.454293475547,1686198.0,0.0,1.0,MAR,150.5438711735112
2023-01-04,149.24,151.24,149.1,149.86,146.517227886602,1731266.0,0.0,1.0,MAR,150.59181643903932
2023-01-05,149.01,150.09,147.96,148.88,145.5590877336,1542375.0,0.0,1.0,MAR,150.6732301264811
2023-01-06,150.54,153.91,150.03,153.38,149.95871088514,1588966.0,0.0,1.0,MAR,150.86603322654722
2023-01-09,151.76,155.38,151.65,152.53,149.127670956516,1864551.0,0.0,1.0,MAR,151.06116309838816
2023-01-10,152.44,153.785,151.5,153.16,149.743618197731,1275249.0,0.0,1.0,MAR,151.29312700027316
2023-01-11,154.16,158.58,153.93,158.47,154.935173516548,1712693.0,0.0,1.0,MAR,151.5603752892635
2023-01-12,158.37,160.59,157.68,159.99,156.421268447734,1627054.0,0.0,1.0,MAR,151.8303564851891
2023-01-13,159.59,162.11,159.18,161.78,158.171340768013,1532615.0,0.0,1.0,MAR,152.12368815512917
2023-01-17,161.28,162.57,160.44,160.99,157.39896248141,2570481.0,0.0,1.0,MAR,152.3366057390944
2023-01-18,162.3,163.75,159.7,159.79,156.225729640999,2188004.0,0.0,1.0,MAR,152.49693663972502
2023-01-19,158.44,161.935,158.25,161.03,157.438070242757,2184894.0,0.0,1.0,MAR,152.67682142102908
2023-01-20,160.67,167.15,160.16,166.91,163.186911160768,2330283.0,0.0,1.0,MAR,152.9882841276769
2023-01-23,166.0,169.8,165.07,169.02,165.249845571824,2585452.0,0.0,1.0,MAR,153.23910803968647
2023-01-24,168.57,169.7,167.59,169.63,165.846238932366,1645133.0,0.0,1.0,MAR,153.47611254347558
2023-01-25,167.62,172.94,167.62,172.33,168.486012823289,1881588.0,0.0,1.0,MAR,153.74861525678926
2023-01-26,173.465,174.67,172.59,174.58,170.685824399059,1620137.0,0.0,1.0,MAR,154.06273375219087
2023-01-27,174.5,176.572,174.02,174.33,170.44140089064,1637044.0,0.0,1.0,MAR,154.35387585661496
2023-01-30,172.36,173.52,171.03,171.2,167.381218565236,2041967.0,0.0,1.0,MAR,154.54217600018646
2023-01-31,171.45,174.22,170.81,174.18,170.294746785589,1329080.0,0.0,1.0,MAR,154.77023243927675
2023-02-01,173.02,176.7,171.01,175.36,171.448425745326,1456267.0,0.0,1.0,MAR,155.01752582918778
2023-02-02,176.6,177.58,175.02,176.17,172.240357912603,1145476.0,0.0,1.0,MAR,155.38896526103784
2023-02-03,173.99,175.71,172.9,174.43,170.539170294008,1504506.0,0.0,1.0,MAR,155.83537265967038
2023-02-06,172.72,173.94,171.72,172.32,168.476235882953,1485882.0,0.0,1.0,MAR,156.2094949314941
2023-02-07,172.0,176.53,170.84,175.42,171.507087387346,1808863.0,0.0,1.0,MAR,156.64209759637237
2023-02-08,173.72,175.0199,173.0,174.01,170.128538799864,1520221.0,0.0,1.0,MAR,157.0186447271924
2023-02-09,175.56,177.59,174.25,174.9,170.998686489835,1525374.0,0.0,1.0,MAR,157.4238559948532
2023-02-10,173.14,174.08,170.06,171.37,167.547426550961,1544692.0,0.0,1.0,MAR,157.64110708384555
2023-02-13,172.03,175.0325,171.73,174.37,170.480508651987,1995357.0,0.0,1.0,MAR,157.814428227431
2023-02-14,175.72,181.55,171.53,181.27,177.226597484348,3366209.0,0.0,1.0,MAR,158.16341248217267
2023-02-15,180.92,181.26,179.18,180.59,176.561765541448,2563243.0,0.0,1.0,MAR,158.46643700389646
2023-02-16,177.4,179.66,175.44,175.79,171.868834179806,2277920.0,0.0,1.0,MAR,158.69644329337396
2023-02-17,174.63,174.69,171.11,172.52,168.671774689688,1890043.0,0.0,1.0,MAR,158.90052505299835
2023-02-21,170.76,172.29,169.845,170.68,166.872817667725,1817835.0,0.0,1.0,MAR,159.04822006041562
2023-02-22,170.04,171.79,169.2,170.59,166.784825204694,1250459.0,0.0,1.0,MAR,159.213057991636
2023-02-23,171.53,172.865,169.85,171.94,168.495789763626,1382673.0,0.4,1.0,MAR,159.3612890225481
2023-02-24,169.47,170.68,169.0,170.33,166.918040423627,1642378.0,0.0,1.0,MAR,159.5070956010274
2023-02-27,171.76,172.08,169.26,169.61,166.212463079031,1543050.0,0.0,1.0,MAR,159.62496417821708
2023-02-28,169.56,171.04,168.86,169.24,165.849874721392,2709689.0,0.0,1.0,MAR,159.79438465742192
2023-03-01,169.42,170.79,168.37,169.44,166.045868428224,1799578.0,0.0,1.0,MAR,159.92959318254648
2023-03-02,169.39,171.57,167.86,170.9,167.476622488099,1254290.0,0.0,1.0,MAR,160.02338211835072
2023-03-03,171.85,173.58,171.08,173.07,169.603154207228,1406475.0,0.0,1.0,MAR,160.15399303422785
2023-03-06,173.29,176.99,173.29,175.12,171.612089702258,2136106.0,0.0,1.0,MAR,160.3100676617213
2023-03-07,175.58,176.775,173.03,173.57,170.093138474308,1436244.0,0.0,1.0,MAR,160.4982547142623
2023-03-08,173.64,174.94,172.415,173.44,169.965742564867,1184562.0,0.0,1.0,MAR,160.70914473008435
2023-03-09,173.46,173.7,167.44,167.73,164.370122234809,1870970.0,0.0,1.0,MAR,160.88008674005746
2023-03-10,166.94,168.82,164.0,164.53,161.234222925494,1710771.0,0.0,1.0,MAR,160.94714963481871
2023-03-13,162.54,162.72,158.935,160.56,157.343747844875,2394711.0,0.0,1.0,MAR,160.94357830220162
2023-03-14,163.02,164.9,161.28,162.69,159.431080822638,1901294.0,0.0,1.0,MAR,160.94197742071478
2023-03-15,158.94,159.23,155.53,158.33,155.158418013696,2757734.0,0.0,1.0,MAR,160.87225108588507
2023-03-16,157.56,161.74,157.0,161.13,157.902329909347,1886979.0,0.0,1.0,MAR,160.90654688465665
2023-03-17,159.86,160.38,157.435,158.77,155.589604168727,2480163.0,0.0,1.0,MAR,160.96535614909575
2023-03-20,159.66,163.39,159.2,163.04,159.774069809594,2342738.0,0.0,1.0,MAR,161.11720299378362
2023-03-21,164.97,168.33,164.935,167.76,164.399521290833,2327800.0,0.0,1.0,MAR,161.38181550045104
2023-03-22,167.3,167.56,163.12,163.21,159.940664460401,2397638.0,0.0,1.0,MAR,161.58964944972976
2023-03-23,163.81,165.8532,158.5,159.98,156.775366095062,2423288.0,0.0,1.0,MAR,161.77260716885618
2023-03-24,157.95,158.27,153.56,156.56,153.423873708231,2510668.0,0.0,1.0,MAR,161.9256355248325
2023-03-27,158.15,158.84,156.05,156.58,153.443473078915,1637479.0,0.0,1.0,MAR,162.05753380798438
2023-03-28,155.89,159.07,155.8,158.98,155.795397560901,1825970.0,0.0,1.0,MAR,162.23099328645455
2023-03-29,160.22,162.68,160.15,162.13,158.882298443508,1752201.0,0.0,1.0,MAR,162.4976069500088
2023-03-30,163.915,164.5,162.41,162.67,159.411481451954,1175805.0,0.0,1.0,MAR,162.73538268047648
2023-03-31,164.29,166.68,164.29,166.04,162.713975412077,1514268.0,0.0,1.0,MAR,163.01191672464003
2023-04-03,165.43,166.04,163.321,164.46,161.165625128103,1533033.0,0.0,1.0,MAR,163.2814543319393
2023-04-04,165.15,165.39,163.51,164.38,161.08722764537,1200746.0,0.0,1.0,MAR,163.5164543280485
2023-04-05,163.62,163.89,162.08,162.56,159.303684913197,1380117.0,0.0,1.0,MAR,163.73814137933235
2023-04-06,163.0,163.5899,161.385,163.05,159.783869494936,1092351.0,0.0,1.0,MAR,163.8966116794903
2023-04-10,162.23,165.37,162.23,162.79,159.529077676054,1256558.0,0.0,1.0,MAR,164.06437630399898
2023-04-11,163.45,164.73,162.99,163.88,160.597243378289,1204103.0,0.0,1.0,MAR,164.23943477465315
2023-04-12,164.93,165.29,161.01,161.47,158.235519210961,1370642.0,0.0,1.0,MAR,164.2926661568211
2023-04-13,163.015,165.63,161.715,165.5,162.18479240363,1569685.0,0.0,1.0,MAR,164.38562622062588
2023-04-14,165.5,168.19,165.5,168.1,164.732710592448,1736450.0,0.0,1.0,MAR,164.49145476618125
2023-04-17,168.73,170.09,168.235,169.75,166.349658673814,1221068.0,0.0,1.0,MAR,164.6358208338007
2023-04-18,171.59,173.93,171.135,173.66,170.181335642383,1867701.0,0.0,1.0,MAR,164.86091125317785
2023-04-19,172.38,174.38,172.38,173.71,170.230334069091,1430411.0,0.0,1.0,MAR,165.06723808908646
2023-04-20,172.9,174.5425,172.76,173.76,170.279332495799,2001673.0,0.0,1.0,MAR,165.18163198158697
2023-04-21,173.9,174.94,173.11,174.41,170.916312043004,1321101.0,0.0,1.0,MAR,165.27302660208989
2023-04-24,174.78,175.11,173.47,174.33,170.837914560271,1146863.0,0.0,1.0,MAR,165.35353749931414
2023-04-25,173.8,174.71,172.4,172.86,169.397360815054,2226257.0,0.0,1.0,MAR,165.36823666047164
