date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-14,169.05,169.32,165.05,166.31,157.336644764051,1318775.0,0.0,1.0,TRV,166.76433934786004
2022-06-15,167.5,168.96,163.56,165.54,156.608190573273,1374646.0,0.0,1.0,TRV,166.54287667307992
2022-06-16,163.26,163.66,160.87,161.38,152.672645854264,1451106.0,0.0,1.0,TRV,166.26886454833627
2022-06-17,161.04,162.59,160.24,161.88,153.145668056068,2366792.0,0.0,1.0,TRV,165.96863822587446
2022-06-21,164.73,164.73,161.25,162.63,153.855201358774,1136878.0,0.0,1.0,TRV,165.67742774943747
2022-06-22,160.87,164.374,160.35,163.15,154.34714444865,997332.0,0.0,1.0,TRV,165.41054245560983
2022-06-23,162.76,163.78,158.35,159.77,151.149514364455,1278651.0,0.0,1.0,TRV,165.05262359108488
2022-06-24,160.25,167.085,160.25,166.72,157.72452296953,1296795.0,0.0,1.0,TRV,164.74718021841844
2022-06-27,167.33,168.23,166.38,167.49,158.452977160309,762132.0,0.0,1.0,TRV,164.46851083881694
2022-06-28,168.43,170.645,167.42,167.47,158.434056272236,1061739.0,0.0,1.0,TRV,164.2343069494337
2022-06-29,167.98,168.45,165.53,165.8,156.854162118211,719783.0,0.0,1.0,TRV,163.94821379168323
2022-06-30,164.61,169.5,163.66,169.13,160.004489982226,1336100.0,0.0,1.0,TRV,163.75573009491123
2022-07-01,168.82,171.96,167.45,171.18,161.943881009622,1033561.0,0.0,1.0,TRV,163.55628212641253
2022-07-05,169.02,169.02,163.93,167.2,158.178624283262,1028050.0,0.0,1.0,TRV,163.34815959505505
2022-07-06,166.78,171.35,166.705,169.9,160.732944173004,1366778.0,0.0,1.0,TRV,163.1877616652603
2022-07-07,172.0,173.21,169.42,169.63,160.47751218403,1155052.0,0.0,1.0,TRV,163.00518383337385
2022-07-08,170.34,171.12,168.92,169.0,159.881504209757,689869.0,0.0,1.0,TRV,162.8204294531215
2022-07-11,168.13,170.42,168.09,168.52,159.427402896025,883144.0,0.0,1.0,TRV,162.58631196173982
2022-07-12,167.18,169.09,164.79,165.28,156.362219028335,1032133.0,0.0,1.0,TRV,162.2909183533033
2022-07-13,164.41,165.48,162.77,163.32,154.507971997263,1022300.0,0.0,1.0,TRV,161.97624108251287
2022-07-14,159.39,160.025,155.31,155.68,147.280192753698,1654529.0,0.0,1.0,TRV,161.56365381832623
2022-07-15,157.13,158.12,155.5101,156.18,147.753214955502,1561978.0,0.0,1.0,TRV,161.15065240113844
2022-07-18,157.24,157.905,154.565,154.99,146.627422115208,1098027.0,0.0,1.0,TRV,160.70462006795915
2022-07-19,156.36,158.58,155.82,158.35,149.806131311331,1288252.0,0.0,1.0,TRV,160.4473562997874
2022-07-20,158.43,158.63,156.36,158.2,149.66422465079,1271755.0,0.0,1.0,TRV,160.16428014432705
2022-07-21,157.18,159.4,152.17,156.83,148.368143817847,2080777.0,0.0,1.0,TRV,159.882305379797
2022-07-22,157.14,158.2099,155.48,156.42,147.980265612368,880992.0,0.0,1.0,TRV,159.64188048038935
2022-07-25,158.49,160.51,157.57,159.98,151.348183689212,1176360.0,0.0,1.0,TRV,159.43559209941878
2022-07-26,159.76,160.96,159.33,160.86,152.180702764387,1107482.0,0.0,1.0,TRV,159.2697456099355
2022-07-27,161.32,161.66,157.26,158.96,150.383218397532,1456404.0,0.0,1.0,TRV,159.06140035488173
2022-07-28,158.65,158.89,152.11,155.74,147.336955417914,1458797.0,0.0,1.0,TRV,158.7895041539155
2022-07-29,156.05,158.88,156.05,158.7,150.137246852594,1361114.0,0.0,1.0,TRV,158.61498109314064
2022-08-01,157.93,158.19,155.15,156.27,147.838358951827,1263324.0,0.0,1.0,TRV,158.4181003972422
2022-08-02,156.62,159.65,155.99,156.71,148.254618489414,1656940.0,0.0,1.0,TRV,158.20258881504307
2022-08-03,157.44,158.53,155.45,158.12,149.588541098501,1142599.0,0.0,1.0,TRV,157.9525908401031
2022-08-04,157.62,159.56,156.89,157.7,149.191202448986,968180.0,0.0,1.0,TRV,157.7483913265772
2022-08-05,158.27,159.545,157.97,158.96,150.383218397532,882311.0,0.0,1.0,TRV,157.56903318058775
2022-08-08,160.0,161.92,159.7,159.98,151.348183689212,915586.0,0.0,1.0,TRV,157.40098957178583
2022-08-09,161.35,163.57,160.48,162.92,154.12955423582,1022291.0,0.0,1.0,TRV,157.26156792657702
2022-08-10,164.39,165.39,163.91,165.01,156.106787039361,1128768.0,0.0,1.0,TRV,157.16329479614254
2022-08-11,166.0,169.55,166.0,168.81,159.701755773071,1301917.0,0.0,1.0,TRV,157.1079803004574
2022-08-12,169.33,171.63,169.31,171.56,162.303377882993,867370.0,0.0,1.0,TRV,157.10358158487296
2022-08-15,170.09,172.38,169.29,172.16,162.871004525158,793279.0,0.0,1.0,TRV,157.08223456305578
2022-08-16,172.57,174.165,172.28,173.52,164.157624914065,1101509.0,0.0,1.0,TRV,157.03777940697643
2022-08-17,172.69,174.6,172.69,173.96,164.573884451653,1564654.0,0.0,1.0,TRV,157.0466299598659
2022-08-18,174.25,174.77,172.8,174.11,164.715791112194,890482.0,0.0,1.0,TRV,157.13395534426024
2022-08-19,174.06,174.62,172.31,172.64,163.32510583889,1022219.0,0.0,1.0,TRV,157.2149374077265
2022-08-22,171.36,171.36,168.77,169.14,160.013950426262,949587.0,0.0,1.0,TRV,157.18393246072668
2022-08-23,169.71,169.95,168.03,168.29,159.209812683195,847027.0,0.0,1.0,TRV,157.11248809075397
2022-08-24,167.94,168.79,167.235,168.49,159.399021563917,723164.0,0.0,1.0,TRV,157.0489519559275
2022-08-25,168.73,170.06,168.0,168.98,159.862583321685,1231296.0,0.0,1.0,TRV,156.9734667076235
2022-08-26,169.87,169.87,166.82,166.84,157.838048297963,1161471.0,0.0,1.0,TRV,156.8204052378131
2022-08-29,165.22,166.56,163.457,165.36,156.437902580624,819567.0,0.0,1.0,TRV,156.62639721132203
2022-08-30,165.17,165.3,163.26,163.46,154.640418213768,953878.0,0.0,1.0,TRV,156.44513286794844
2022-08-31,163.63,164.13,161.62,161.64,152.918617399202,1514397.0,0.0,1.0,TRV,156.20923514419536
2022-09-01,161.22,164.3,160.41,163.3,154.489051109191,1041390.0,0.0,1.0,TRV,156.05740003938305
2022-09-02,164.82,166.13,161.78,162.7,153.921424467026,1244368.0,0.0,1.0,TRV,155.85406723981922
2022-09-06,163.72,164.3,161.6,161.88,153.145668056068,963455.0,0.0,1.0,TRV,155.6130292552374
2022-09-07,161.77,164.77,161.6,164.02,155.170203079789,1569942.0,0.0,1.0,TRV,155.44516630806325
2022-09-08,162.65,165.04,161.84,164.51,156.513586132912,1404162.0,0.93,1.0,TRV,155.35224033357983
2022-09-09,164.89,165.244,163.83,164.15,156.171084819874,1572744.0,0.0,1.0,TRV,155.28781722533842
2022-09-12,164.82,166.23,164.26,165.33,157.293728012609,1444468.0,0.0,1.0,TRV,155.26576272668532
2022-09-13,164.16,164.88,161.76,162.22,154.334897224977,1247230.0,0.0,1.0,TRV,155.21734744379702
2022-09-14,162.59,163.42,161.59,163.24,155.305317611918,1509008.0,0.0,1.0,TRV,155.19633336377515
2022-09-15,164.06,165.46,162.275,164.16,156.180598745236,1275805.0,0.0,1.0,TRV,155.25291324911345
2022-09-16,162.04,163.315,161.21,162.33,154.439550403961,2493377.0,0.0,1.0,TRV,155.27378231924075
2022-09-19,161.3,164.364,160.6,164.29,156.304279774945,1040087.0,0.0,1.0,TRV,155.3132835840177
2022-09-20,163.0,163.3,158.77,160.95,153.126628703983,1367246.0,0.0,1.0,TRV,155.29359784620047
2022-09-21,161.18,161.785,157.04,157.06,149.425711738102,1047170.0,0.0,1.0,TRV,155.2657945780335
2022-09-22,157.83,158.14,155.54,157.0,149.368628185929,1131145.0,0.0,1.0,TRV,155.1310220815238
2022-09-23,155.86,156.62,153.94,155.48,147.922511530881,952823.0,0.0,1.0,TRV,154.96117586169433
2022-09-26,155.56,155.82,149.6467,150.6,143.279715954146,1435260.0,0.0,1.0,TRV,154.71675101785416
2022-09-27,151.17,152.02,149.69,151.24,143.888607177324,1407947.0,0.0,1.0,TRV,154.5076291639689
2022-09-28,151.92,153.91,151.17,152.92,145.486946638167,1672804.0,0.0,1.0,TRV,154.27347523906468
2022-09-29,152.41,155.27,150.78,154.68,147.161397501908,1456536.0,0.0,1.0,TRV,154.03504808571446
2022-09-30,155.04,156.45,152.94,153.2,145.753336548308,1400202.0,0.0,1.0,TRV,153.83464021902168
2022-10-03,154.24,157.54,152.01,157.07,149.435225663464,1086547.0,0.0,1.0,TRV,153.6524189527388
2022-10-04,157.72,161.64,157.23,161.47,153.621352822815,1063815.0,0.0,1.0,TRV,153.54183573723532
2022-10-05,160.13,161.5448,159.84,160.54,152.736557764134,807259.0,0.0,1.0,TRV,153.4265946655317
2022-10-06,160.18,160.235,158.26,159.19,151.452177840242,949218.0,0.0,1.0,TRV,153.29796200334167
2022-10-07,158.68,158.82,156.34,156.88,149.254461081583,1058854.0,0.0,1.0,TRV,153.183320746136
2022-10-10,157.67,159.14,157.28,157.48,149.825296603313,785410.0,0.0,1.0,TRV,153.10779372365292
2022-10-11,156.99,161.18,156.59,159.46,151.709053825021,1333292.0,0.0,1.0,TRV,153.17922696673878
2022-10-12,159.1,161.68,158.19,159.16,151.423636064156,1221973.0,0.0,1.0,TRV,153.23842730720094
2022-10-13,157.25,166.555,155.72,165.51,157.464978669128,1950718.0,0.0,1.0,TRV,153.4132266064577
2022-10-14,166.13,166.7697,162.7,163.3,155.362401164091,1218805.0,0.0,1.0,TRV,153.5028438621474
2022-10-17,164.76,166.22,163.21,164.8,156.789489968415,1460692.0,0.0,1.0,TRV,153.61776749630263
2022-10-18,167.69,167.69,165.63,166.77,158.663733264761,1670071.0,0.0,1.0,TRV,153.7838253906077
2022-10-19,167.75,174.41,167.01,174.17,165.70403803276,2176566.0,0.0,1.0,TRV,154.06969268771078
2022-10-20,173.5,173.87,170.03,170.87,162.564442663247,1702212.0,0.0,1.0,TRV,154.2506000905178
2022-10-21,171.7,176.38,171.1,176.23,167.663906657365,1471728.0,0.0,1.0,TRV,154.50032918556585
2022-10-24,177.42,180.11,177.42,179.79,171.050864086294,1649773.0,0.0,1.0,TRV,154.83367830957815
2022-10-25,177.73,178.64,175.64,176.09,167.530711702295,2059777.0,0.0,1.0,TRV,155.15938405610038
2022-10-26,176.75,177.24,174.1,176.4,167.825643388522,1926188.0,0.0,1.0,TRV,155.4446807744218
2022-10-27,177.67,179.78,177.31,177.6,168.967314431981,1143501.0,0.0,1.0,TRV,155.78547037894043
2022-10-28,178.84,182.14,177.94,181.96,173.115385889883,1750695.0,0.0,1.0,TRV,156.18645049830283
2022-10-31,181.92,185.105,181.28,184.46,175.493867230424,1544791.0,0.0,1.0,TRV,156.6042783391403
2022-11-01,184.79,185.29,182.56,182.78,173.89552776958,2154468.0,0.0,1.0,TRV,157.0027351991499
2022-11-02,182.11,185.33,181.84,182.31,173.448373277559,1837950.0,0.0,1.0,TRV,157.3747538262471
2022-11-03,182.3,182.923,180.42,181.82,172.982190934813,1186333.0,0.0,1.0,TRV,157.7236894269826
2022-11-04,183.87,184.55,181.1903,183.06,174.161917679721,1019232.0,0.0,1.0,TRV,158.04679206317456
2022-11-07,183.75,184.535,182.92,184.13,175.179907693472,1272961.0,0.0,1.0,TRV,158.35442304146665
2022-11-08,183.43,185.645,183.28,184.9,175.912479946359,1184448.0,0.0,1.0,TRV,158.61588633458422
2022-11-09,185.22,185.67,181.92,182.15,173.296150471764,999231.0,0.0,1.0,TRV,158.79318911827406
2022-11-10,184.89,185.115,181.38,183.3,174.390251888413,1617984.0,0.0,1.0,TRV,158.97898343058463
2022-11-11,184.68,185.58,180.21,181.73,172.896565606554,1403314.0,0.0,1.0,TRV,159.1199340869151
2022-11-14,182.11,185.115,181.69,182.7,173.819416366683,1427342.0,0.0,1.0,TRV,159.26905556941557
2022-11-15,183.82,183.82,177.88,179.5,170.774960250792,1445910.0,0.0,1.0,TRV,159.36678410390908
2022-11-16,179.41,181.78,178.96,181.14,172.335244010186,1073840.0,0.0,1.0,TRV,159.51210891312354
2022-11-17,180.28,183.865,180.04,182.93,174.038236650013,1315198.0,0.0,1.0,TRV,159.73830707802273
2022-11-18,184.47,185.87,183.24,184.56,175.589006484045,1470485.0,0.0,1.0,TRV,160.00248762319777
2022-11-21,185.23,186.5,184.51,185.55,176.530885094899,1208190.0,0.0,1.0,TRV,160.27880800272973
2022-11-22,187.0,188.46,185.61,187.13,178.034085302121,1137854.0,0.0,1.0,TRV,160.57189674434966
2022-11-23,186.72,188.33,186.58,188.01,178.871310733991,1120286.0,0.0,1.0,TRV,160.9111429126727
2022-11-25,188.9,189.53,187.68,188.91,179.727564016585,514675.0,0.0,1.0,TRV,161.2867826132527
2022-11-28,188.42,189.105,186.05,186.32,177.263457347785,1467595.0,0.0,1.0,TRV,161.65167034122072
2022-11-29,185.8,187.77,185.28,187.21,178.110196705018,1095418.0,0.0,1.0,TRV,162.05798613647582
2022-11-30,185.88,190.21,184.555,189.81,180.58381729918,4132436.0,0.0,1.0,TRV,162.47886946212083
2022-12-01,190.97,191.02,187.85,189.14,179.946384299915,1078024.0,0.0,1.0,TRV,162.8986268787803
2022-12-02,188.02,189.94,187.79,189.54,180.326941314401,1294888.0,0.0,1.0,TRV,163.33703451197925
2022-12-05,188.34,188.68,186.29,187.21,178.110196705018,1104538.0,0.0,1.0,TRV,163.70703440916034
2022-12-06,187.55,189.01,187.3,188.5,179.337493076737,1199128.0,0.0,1.0,TRV,164.07516194051237
2022-12-07,188.66,191.16,187.69,188.05,178.909366435439,1217906.0,0.0,1.0,TRV,164.44190841818278
2022-12-08,187.87,189.21,186.97,187.72,179.480201957169,848722.0,0.93,1.0,TRV,164.79975477212727
2022-12-09,187.64,188.29,185.55,185.65,177.501062717603,843831.0,0.0,1.0,TRV,165.1734026026535
2022-12-12,185.63,187.4,185.04,187.11,178.89697735034,1249558.0,0.0,1.0,TRV,165.55391324359582
2022-12-13,189.47,189.47,185.995,187.05,178.83961099557,1455172.0,0.0,1.0,TRV,165.9193811831173
2022-12-14,187.16,189.285,185.74,186.64,178.447607571308,963554.0,0.0,1.0,TRV,166.30660791162293
2022-12-15,185.52,185.91,182.94,183.57,175.512362418909,1241804.0,0.0,1.0,TRV,166.61641569620298
2022-12-16,181.49,183.8,181.15,182.8,174.776160866027,3364354.0,0.0,1.0,TRV,166.96560169881658
2022-12-19,183.08,185.88,182.5,183.51,175.454996064139,927685.0,0.0,1.0,TRV,167.38542886536558
2022-12-20,184.74,186.72,183.7875,185.79,177.6349175454,1049684.0,0.0,1.0,TRV,167.84133675826027
2022-12-21,187.51,189.505,187.01,189.42,181.105582008987,1242250.0,0.0,1.0,TRV,168.37654757242328
2022-12-22,189.07,189.19,185.24,187.2,178.983026882495,967217.0,0.0,1.0,TRV,168.9524074261063
2022-12-23,187.64,189.91,186.87,189.48,181.162948363757,660799.0,0.0,1.0,TRV,169.55360647750038
2022-12-27,189.94,191.15,188.97,190.48,182.11905427659,518748.0,0.0,1.0,TRV,170.1444469232814
2022-12-28,190.96,191.22,188.11,188.13,179.872205381431,733415.0,0.0,1.0,TRV,170.6720405987576
2022-12-29,188.47,190.04,187.96,189.44,181.124704127243,676542.0,0.0,1.0,TRV,171.2425465274501
2022-12-30,189.0,189.38,186.45,187.49,179.260297597217,608165.0,0.0,1.0,TRV,171.72359607476866
2023-01-03,186.71,187.39,185.24,187.12,178.906538409469,983435.0,0.0,1.0,TRV,172.13142164874697
2023-01-04,187.67,189.02,186.68,187.23,179.01171005988,1015317.0,0.0,1.0,TRV,172.5552144277106
2023-01-05,187.05,188.3,185.446,187.55,179.317663951987,973551.0,0.0,1.0,TRV,173.0046577520936
2023-01-06,189.63,194.45,189.555,193.87,185.360253321097,1282285.0,0.0,1.0,TRV,173.58700923982767
2023-01-09,193.03,193.59,188.69,189.12,180.818750235136,1111556.0,0.0,1.0,TRV,174.08690365324418
2023-01-10,190.46,191.47,188.53,191.22,182.826572652087,959151.0,0.0,1.0,TRV,174.58879911819687
2023-01-11,191.95,192.44,190.47,191.63,183.218576076349,956403.0,0.0,1.0,TRV,175.10162073129678
2023-01-12,192.11,192.75,189.69,191.99,183.56277420497,761050.0,0.0,1.0,TRV,175.52255291735872
2023-01-13,191.38,194.27,190.39,193.92,185.408058616739,1005266.0,0.0,1.0,TRV,176.00716029562724
2023-01-17,192.79,193.03,181.36,185.0,176.879593874261,3883754.0,0.0,1.0,TRV,176.3311942295925
2023-01-18,184.72,187.34,183.54,183.63,175.569728773679,1750342.0,0.0,1.0,TRV,176.60387157651053
2023-01-19,183.37,184.42,182.23,184.04,175.96173219794,1461587.0,0.0,1.0,TRV,176.7693182565941
2023-01-20,184.37,185.45,182.03,185.33,177.195108825496,1625540.0,0.0,1.0,TRV,177.00529674308197
2023-01-23,185.79,187.34,184.97,186.36,178.179897915715,1569113.0,0.0,1.0,TRV,177.17490950531342
2023-01-24,186.02,193.835,185.02,193.25,184.76746765514,2637585.0,0.0,1.0,TRV,177.39614504674643
2023-01-25,194.0,194.51,189.35,190.74,182.367641813927,2175218.0,0.0,1.0,TRV,177.63545037112758
2023-01-26,191.0,192.45,190.26,192.11,183.67750691451,1652051.0,0.0,1.0,TRV,177.8911255892887
2023-01-27,191.58,191.58,187.77,188.76,180.474552106516,1357396.0,0.0,1.0,TRV,178.07672619694247
2023-01-30,188.49,189.75,187.1,187.91,179.661862080607,1659375.0,0.0,1.0,TRV,178.1823145225993
2023-01-31,188.42,191.17,187.13,191.12,182.730962060804,1020726.0,0.0,1.0,TRV,178.29904185857316
2023-02-01,188.99,189.85,182.87,185.23,177.099498234213,2406062.0,0.0,1.0,TRV,178.35071880155112
2023-02-02,183.72,184.115,176.665,181.75,173.772249657551,2380966.0,0.0,1.0,TRV,178.35594261413166
2023-02-03,182.58,183.45,180.6901,182.76,174.737916629513,1341920.0,0.0,1.0,TRV,178.38426077049775
2023-02-06,181.69,186.41,181.69,185.99,177.826138727966,1452701.0,0.0,1.0,TRV,178.4433611099856
2023-02-07,185.43,189.47,184.81,189.01,180.713578584725,1351758.0,0.0,1.0,TRV,178.53261386629612
2023-02-08,188.31,189.9,187.0,187.39,179.164687005934,1258589.0,0.0,1.0,TRV,178.58506881886993
2023-02-09,187.88,189.285,184.54,185.36,177.223792002881,1472329.0,0.0,1.0,TRV,178.64841787582344
2023-02-10,185.86,187.24,185.63,186.75,178.55277922172,1066427.0,0.0,1.0,TRV,178.7155554134574
2023-02-13,186.76,188.1,186.42,187.6,179.365469247629,1061305.0,0.0,1.0,TRV,178.8198925689586
2023-02-14,187.82,187.98,183.15,184.13,176.047781730095,999707.0,0.0,1.0,TRV,178.85583394578785
2023-02-15,184.21,185.29,183.4,185.22,177.089937175084,715958.0,0.0,1.0,TRV,178.9576884123087
2023-02-16,184.36,185.11,182.76,183.06,175.024748403363,883777.0,0.0,1.0,TRV,179.00106751542444
2023-02-17,182.97,186.4443,182.51,185.75,177.596673308886,1155370.0,0.0,1.0,TRV,179.0584616550837
2023-02-21,185.42,186.36,184.14,185.25,177.118620352469,1402611.0,0.0,1.0,TRV,179.08313284650987
2023-02-22,184.79,187.36,183.85,186.12,177.950432496635,1401566.0,0.0,1.0,TRV,179.1060287723443
2023-02-23,186.46,187.8188,183.0801,185.47,177.328963653293,1024096.0,0.0,1.0,TRV,179.09465584252453
2023-02-24,184.54,185.86,183.37,185.33,177.195108825496,1290850.0,0.0,1.0,TRV,179.06762032787137
2023-02-27,185.76,187.13,184.44,185.33,177.195108825496,1195236.0,0.0,1.0,TRV,179.02677427640216
2023-02-28,185.65,186.1,184.69,185.12,176.994326583801,1606044.0,0.0,1.0,TRV,179.02243345762824
2023-03-01,183.99,184.93,182.71,184.05,175.971293257069,1111551.0,0.0,1.0,TRV,178.9879350149194
2023-03-02,183.66,183.98,181.508,183.19,175.149042172032,927753.0,0.0,1.0,TRV,178.9002773515783
2023-03-03,182.76,183.75,180.47,183.59,175.531484537165,1230767.0,0.0,1.0,TRV,178.82906929088878
2023-03-06,183.43,184.81,183.06,183.35,175.302019118085,1053647.0,0.0,1.0,TRV,178.74802215869013
2023-03-07,183.53,183.7106,179.63,180.37,172.45282349784,980929.0,0.0,1.0,TRV,178.6567742037357
2023-03-08,180.8,181.17,177.01,177.77,169.966948124472,971760.0,0.0,1.0,TRV,178.50563638192492
2023-03-09,177.21,177.21,173.34,173.92,167.175118858997,1405489.0,0.93,1.0,TRV,178.31637432424037
2023-03-10,173.14,178.15,172.575,175.68,168.866863392069,2428867.0,0.0,1.0,TRV,178.14519144415812
2023-03-13,173.25,176.65,171.465,172.22,165.541047435008,2612737.0,0.0,1.0,TRV,177.9522879718582
2023-03-14,174.42,174.42,169.96,171.76,165.098886932046,2320414.0,0.0,1.0,TRV,177.72973812640186
2023-03-15,166.9,167.84,163.72,166.49,160.033265517678,2459001.0,0.0,1.0,TRV,177.42640997353263
2023-03-16,167.21,172.905,165.85,172.21,165.531435250161,2264221.0,0.0,1.0,TRV,177.21808461351412
2023-03-17,170.15,170.73,164.07,165.03,158.629886530016,4491922.0,0.0,1.0,TRV,176.94578661530616
2023-03-20,166.25,169.2503,165.75,168.71,162.167170553711,2037605.0,0.0,1.0,TRV,176.74241580381724
2023-03-21,171.63,172.565,170.38,171.75,165.089274747199,1983304.0,0.0,1.0,TRV,176.5752267503182
2023-03-22,171.7,172.375,166.54,166.63,160.167836105536,1285001.0,0.0,1.0,TRV,176.29349963032035
2023-03-23,165.53,166.725,163.23,163.86,157.505260902917,1596174.0,0.0,1.0,TRV,175.91284928989987
2023-03-24,162.5,165.36,161.33,164.91,158.514540311852,1200277.0,0.0,1.0,TRV,175.58271240972826
2023-03-27,167.28,167.82,165.44,166.35,159.89869492982,1466615.0,0.0,1.0,TRV,175.2397405801486
2023-03-28,165.61,166.96,164.865,165.88,159.446922242011,1221308.0,0.0,1.0,TRV,174.87406103120375
2023-03-29,168.08,169.94,167.085,169.86,163.272571811116,1582521.0,0.0,1.0,TRV,174.6063250058761
2023-03-30,170.71,171.0799,168.86,170.82,164.195341556428,1767456.0,0.0,1.0,TRV,174.33327077086295
2023-03-31,171.74,172.33,169.9889,171.41,164.762460462401,1865724.0,0.0,1.0,TRV,174.09943468804335
2023-04-03,171.02,172.69,170.9,172.29,165.608332728937,1280768.0,0.0,1.0,TRV,173.8849474996477
2023-04-04,172.59,173.4,167.28,168.63,162.090273074935,1369878.0,0.0,1.0,TRV,173.6120210966647
2023-04-05,167.66,170.55,167.13,170.31,163.705120129231,1228207.0,0.0,1.0,TRV,173.360205873717
2023-04-06,170.75,171.795,170.325,171.27,164.627889874543,787160.0,0.0,1.0,TRV,173.02581291490162
2023-04-10,171.44,172.85,171.16,172.65,165.954371383429,827076.0,0.0,1.0,TRV,172.78606486890638
2023-04-11,172.88,174.205,171.635,173.55,166.819468019659,1074162.0,0.0,1.0,TRV,172.5278857619317
2023-04-12,173.86,174.77,172.3,173.84,167.098221380221,1005909.0,0.0,1.0,TRV,172.26788004102642
2023-04-13,171.82,173.35,169.91,173.2,166.483041550014,1332283.0,0.0,1.0,TRV,171.99240048207554
2023-04-14,173.05,173.05,167.0,168.37,161.840356268913,1506847.0,0.0,1.0,TRV,171.61227625065897
2023-04-17,168.5,171.28,167.605,171.28,164.63750205939,1590700.0,0.0,1.0,TRV,171.4148231568707
2023-04-18,171.82,172.45,170.45,172.0,165.329579368374,2298945.0,0.0,1.0,TRV,171.24965945678517
2023-04-19,182.41,185.32,179.515,182.57,175.489658751651,3065090.0,0.0,1.0,TRV,171.2420453689418
2023-04-20,183.29,184.11,178.43,179.26,172.308025567295,1486750.0,0.0,1.0,TRV,171.1632214454224
2023-04-21,178.33,180.47,176.589,179.5,172.538718003623,1771213.0,0.0,1.0,TRV,171.07223467264674
2023-04-24,179.51,180.36,178.34,179.13,172.183067164284,1015659.0,0.0,1.0,TRV,170.86926047118132
2023-04-25,177.89,180.12,177.01,177.32,170.443261706977,1208700.0,0.0,1.0,TRV,170.6769317597789
2023-04-26,175.82,178.37,175.82,176.61,169.76079658284,1140254.0,0.0,1.0,TRV,170.45246868991325
