date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-06-21,237.94,240.8,234.97,235.33,235.33,924069.0,0.0,1.0,ANSS,272.67499999999995
2022-06-22,232.75,237.665,231.9,235.58,235.58,1027317.0,0.0,1.0,ANSS,271.53225806451616
2022-06-23,239.99,247.0,236.24,246.54,246.54,820189.0,0.0,1.0,ANSS,270.4932258064516
2022-06-24,249.07,257.88,247.06,256.95,256.95,804826.0,0.0,1.0,ANSS,269.65419354838707
2022-06-27,255.45,256.39,249.93,250.8,250.8,466036.0,0.0,1.0,ANSS,268.563870967742
2022-06-28,250.75,251.75,239.94,240.14,240.14,535335.0,0.0,1.0,ANSS,267.15241935483874
2022-06-29,240.97,242.42,237.11,241.46,241.46,367874.0,0.0,1.0,ANSS,265.8806451612903
2022-06-30,238.09,243.25,235.38,239.29,239.29,435143.0,0.0,1.0,ANSS,264.6167741935484
2022-07-01,239.0,242.56,235.71,240.19,240.19,409884.0,0.0,1.0,ANSS,263.38612903225805
2022-07-05,236.53,245.79,236.127,245.19,245.19,411897.0,0.0,1.0,ANSS,262.12774193548387
2022-07-06,248.1,250.08,244.26,247.42,247.42,616870.0,0.0,1.0,ANSS,260.97225806451615
2022-07-07,246.67,253.0074,246.35,252.34,252.34,331018.0,0.0,1.0,ANSS,260.0172580645161
2022-07-08,248.99,251.46,246.46,249.65,249.65,245142.0,0.0,1.0,ANSS,259.0259677419355
2022-07-11,246.26,248.19,242.53,244.34,244.34,323890.0,0.0,1.0,ANSS,258.0790322580645
2022-07-12,245.63,248.01,237.0,238.6,238.6,420672.0,0.0,1.0,ANSS,257.1741935483871
2022-07-13,233.53,236.9965,232.19,234.47,234.47,292183.0,0.0,1.0,ANSS,256.2598387096774
2022-07-14,232.68,235.315,227.73,234.4,234.4,222803.0,0.0,1.0,ANSS,255.26951612903224
2022-07-15,238.8,241.7,237.04,240.79,240.79,459619.0,0.0,1.0,ANSS,254.59951612903225
2022-07-18,243.38,243.97,235.74,236.93,236.93,405764.0,0.0,1.0,ANSS,253.878064516129
2022-07-19,241.39,248.06,240.21,247.86,247.86,521583.0,0.0,1.0,ANSS,253.17483870967743
2022-07-20,249.81,259.22,248.685,257.08,257.08,637327.0,0.0,1.0,ANSS,252.62370967741936
2022-07-21,256.99,260.89,255.95,260.17,260.17,317416.0,0.0,1.0,ANSS,252.23629032258063
2022-07-22,260.57,265.0735,258.0,260.17,260.17,448448.0,0.0,1.0,ANSS,251.9725806451613
2022-07-25,258.33,259.37,255.2,257.92,257.92,319694.0,0.0,1.0,ANSS,251.5816129032258
2022-07-26,257.93,258.76,252.4,253.75,253.75,302249.0,0.0,1.0,ANSS,251.3096774193548
2022-07-27,258.07,267.66,258.07,265.12,265.12,437521.0,0.0,1.0,ANSS,251.2401612903226
2022-07-28,264.44,277.25,263.36,276.395,276.395,451548.0,0.0,1.0,ANSS,251.06411290322578
2022-07-29,275.93,280.77,275.05,278.99,278.99,448354.0,0.0,1.0,ANSS,251.11733870967745
2022-08-01,275.42,281.215,274.42,279.21,279.21,404416.0,0.0,1.0,ANSS,251.10572580645163
2022-08-02,274.99,277.78,273.465,276.1,276.1,452805.0,0.0,1.0,ANSS,251.0442741935484
2022-08-03,276.18,283.35,276.18,282.14,282.14,722175.0,0.0,1.0,ANSS,250.9383064516129
2022-08-04,288.93,293.58,282.25,292.63,292.63,846487.0,0.0,1.0,ANSS,251.26024193548386
2022-08-05,286.68,292.41,283.265,285.48,285.48,473948.0,0.0,1.0,ANSS,251.645564516129
2022-08-08,285.99,287.53,278.86,282.65,282.65,496181.0,0.0,1.0,ANSS,252.185564516129
2022-08-09,281.17,281.29,277.99,279.23,279.23,468658.0,0.0,1.0,ANSS,252.64669354838708
2022-08-10,287.41,289.76,285.85,287.2,287.2,549259.0,0.0,1.0,ANSS,253.42814516129033
2022-08-11,290.51,290.51,279.73,280.14,280.14,478802.0,0.0,1.0,ANSS,254.06685483870967
2022-08-12,283.49,285.07,280.38,284.57,284.57,511660.0,0.0,1.0,ANSS,254.5507258064516
2022-08-15,284.39,286.865,283.085,286.36,286.36,400174.0,0.0,1.0,ANSS,255.1718548387097
2022-08-16,283.77,284.85,279.96,283.72,283.72,461123.0,0.0,1.0,ANSS,255.6683064516129
2022-08-17,282.22,282.37,278.75,279.99,279.99,288287.0,0.0,1.0,ANSS,256.27669354838713
2022-08-18,280.0,281.3496,277.7,279.88,279.88,279958.0,0.0,1.0,ANSS,256.7908870967742
2022-08-19,275.95,275.99,270.87,271.62,271.62,304890.0,0.0,1.0,ANSS,257.1049193548387
2022-08-22,268.05,268.38,262.02,262.76,262.76,401034.0,0.0,1.0,ANSS,257.2392741935484
2022-08-23,261.53,262.95,257.96,259.36,259.36,311295.0,0.0,1.0,ANSS,257.41895161290324
2022-08-24,261.37,262.05,258.66,260.46,260.46,290752.0,0.0,1.0,ANSS,257.63024193548387
2022-08-25,262.68,267.42,261.89,267.21,267.21,394222.0,0.0,1.0,ANSS,257.8602419354839
2022-08-26,267.5,268.42,254.29,254.31,254.31,367665.0,0.0,1.0,ANSS,257.6939516129032
2022-08-29,251.95,253.95,250.7,251.16,251.16,296920.0,0.0,1.0,ANSS,257.545564516129
2022-08-30,253.29,254.4131,246.46,249.79,249.79,360182.0,0.0,1.0,ANSS,257.46282258064514
2022-08-31,253.41,254.97,247.17,248.3,248.3,346850.0,0.0,1.0,ANSS,257.16524193548383
2022-09-01,245.24,246.79,239.37,246.49,246.49,670152.0,0.0,1.0,ANSS,256.96282258064514
2022-09-02,248.53,251.56,243.54,244.63,244.63,554634.0,0.0,1.0,ANSS,256.73233870967744
2022-09-06,243.92,246.58,240.14,241.26,241.26,478403.0,0.0,1.0,ANSS,256.3775
2022-09-07,242.32,250.89,241.71,249.77,249.77,366911.0,0.0,1.0,ANSS,256.23137096774195
2022-09-08,247.96,254.92,246.35,254.88,254.88,389427.0,0.0,1.0,ANSS,256.2970161290323
2022-09-09,256.53,259.57,255.52,258.8,258.8,300718.0,0.0,1.0,ANSS,256.5700806451613
2022-09-12,260.99,262.75,258.32,261.42,261.42,369715.0,0.0,1.0,ANSS,257.0676612903226
2022-09-13,250.96,252.1,247.565,248.76,248.76,619633.0,0.0,1.0,ANSS,257.3741129032258
2022-09-14,249.63,251.155,244.56,247.0,247.0,379109.0,0.0,1.0,ANSS,257.50717741935483
2022-09-15,245.72,250.11,240.06,241.45,241.45,565322.0,0.0,1.0,ANSS,257.72895161290324
2022-09-16,240.76,241.71,236.655,240.74,240.74,732569.0,0.0,1.0,ANSS,257.8602419354839
2022-09-19,238.21,241.83,236.93,241.43,241.43,304345.0,0.0,1.0,ANSS,257.9586290322581
2022-09-20,239.71,242.38,238.0,239.35,239.35,407042.0,0.0,1.0,ANSS,258.01943548387095
2022-09-21,242.0,244.86,235.38,235.42,235.42,372069.0,0.0,1.0,ANSS,257.8400806451613
2022-09-22,233.36,234.42,230.16,232.04,232.04,346032.0,0.0,1.0,ANSS,257.4383064516129
2022-09-23,231.66,232.81,225.985,229.54,229.54,449417.0,0.0,1.0,ANSS,257.0954032258065
2022-09-26,230.0,234.48,229.48,229.72,229.72,408375.0,0.0,1.0,ANSS,256.92733870967743
2022-09-27,232.14,232.945,225.55,227.57,227.57,396806.0,0.0,1.0,ANSS,256.7033064516129
2022-09-28,229.62,233.64,227.46,232.19,232.19,435061.0,0.0,1.0,ANSS,256.5887903225807
2022-09-29,228.63,229.42,225.13,227.53,227.53,401809.0,0.0,1.0,ANSS,256.38459677419354
2022-09-30,228.07,230.17,221.44,221.7,221.7,677754.0,0.0,1.0,ANSS,256.0057258064516
2022-10-03,224.0,229.23,222.87,227.97,227.97,844592.0,0.0,1.0,ANSS,255.69201612903223
2022-10-04,233.59,235.95,227.5,233.21,233.21,2684181.0,0.0,1.0,ANSS,255.38346774193548
2022-10-05,229.04,235.49,227.77,233.84,233.84,666648.0,0.0,1.0,ANSS,255.12846774193548
2022-10-06,233.06,237.27,231.3,232.23,232.23,530461.0,0.0,1.0,ANSS,254.93314516129033
2022-10-07,227.15,227.44,216.74,218.3,218.3,626791.0,0.0,1.0,ANSS,254.6057258064516
2022-10-10,218.59,219.14,208.345,209.11,209.11,855340.0,0.0,1.0,ANSS,254.1966935483871
2022-10-11,207.97,209.04,199.33,200.33,200.33,755027.0,0.0,1.0,ANSS,253.64717741935485
2022-10-12,202.57,206.43,199.91,201.95,201.95,641238.0,0.0,1.0,ANSS,253.02072580645162
2022-10-13,195.84,207.68,194.23,205.67,205.67,860439.0,0.0,1.0,ANSS,252.5165322580645
2022-10-14,209.87,211.495,202.44,203.21,203.21,689714.0,0.0,1.0,ANSS,251.79637096774192
2022-10-17,209.31,215.71,209.31,211.8,211.8,712525.0,0.0,1.0,ANSS,251.0660483870968
2022-10-18,217.69,221.15,213.69,216.95,216.95,788247.0,0.0,1.0,ANSS,250.36895161290323
2022-10-19,213.57,217.15,213.11,214.19,214.19,513006.0,0.0,1.0,ANSS,249.62733870967742
2022-10-20,214.59,218.0,209.45,210.51,210.51,541677.0,0.0,1.0,ANSS,248.8626612903226
2022-10-21,210.87,214.69,208.21,214.15,214.15,586727.0,0.0,1.0,ANSS,248.22395161290322
2022-10-24,218.08,219.075,212.16,216.07,216.07,482894.0,0.0,1.0,ANSS,247.43282258064514
2022-10-25,218.04,219.86,216.1,219.5,219.5,493005.0,0.0,1.0,ANSS,246.5151612903226
2022-10-26,217.96,223.56,215.66,218.16,218.16,645104.0,0.0,1.0,ANSS,245.53403225806449
2022-10-27,220.58,222.26,215.02,216.48,216.48,629478.0,0.0,1.0,ANSS,244.5222580645161
2022-10-28,216.93,221.11,216.035,220.89,220.89,657682.0,0.0,1.0,ANSS,243.63177419354838
2022-10-31,219.03,222.1,217.9001,221.16,221.16,768618.0,0.0,1.0,ANSS,242.64822580645162
2022-11-01,223.91,224.23,216.63,219.24,219.24,635884.0,0.0,1.0,ANSS,241.46451612903223
2022-11-02,220.13,221.84,209.42,209.45,209.45,989998.0,0.0,1.0,ANSS,240.23822580645162
2022-11-03,211.63,213.55,206.36,212.06,212.06,1090958.0,0.0,1.0,ANSS,239.09967741935483
2022-11-04,216.38,216.41,207.85,213.91,213.91,1180644.0,0.0,1.0,ANSS,238.04612903225808
2022-11-07,215.64,222.63,215.43,221.39,221.39,1025280.0,0.0,1.0,ANSS,236.98467741935482
2022-11-08,222.25,231.99,221.96,228.6,228.6,924240.0,0.0,1.0,ANSS,236.1533870967742
2022-11-09,225.43,226.66,222.09,225.6,225.6,847129.0,0.0,1.0,ANSS,235.20225806451614
2022-11-10,239.56,249.75,239.39,249.19,249.19,931307.0,0.0,1.0,ANSS,234.6027419354839
2022-11-11,249.08,256.91,248.0,255.71,255.71,827099.0,0.0,1.0,ANSS,234.1509677419355
2022-11-14,252.73,255.33,249.51,251.85,251.85,836194.0,0.0,1.0,ANSS,233.69709677419354
2022-11-15,257.74,259.385,251.61,254.21,254.21,667036.0,0.0,1.0,ANSS,233.28306451612903
2022-11-16,253.26,257.48,252.3469,252.92,252.92,544231.0,0.0,1.0,ANSS,232.98145161290321
2022-11-17,247.71,248.24,242.58,243.92,243.92,363082.0,0.0,1.0,ANSS,232.6775806451613
2022-11-18,248.32,248.68,241.8551,243.76,243.76,439439.0,0.0,1.0,ANSS,232.4259677419355
2022-11-21,243.02,244.03,240.32,241.28,241.28,294898.0,0.0,1.0,ANSS,232.11661290322579
2022-11-22,242.41,244.18,238.34,244.03,244.03,278949.0,0.0,1.0,ANSS,231.74274193548385
2022-11-23,243.09,247.97,241.67,246.96,246.96,260847.0,0.0,1.0,ANSS,231.6241935483871
2022-11-25,244.79,247.48,244.79,246.44,246.44,223954.0,0.0,1.0,ANSS,231.54806451612905
2022-11-28,246.04,247.06,241.17,241.75,241.75,371805.0,0.0,1.0,ANSS,231.4183870967742
2022-11-29,241.33,241.33,237.94,240.63,240.63,483061.0,0.0,1.0,ANSS,231.29467741935485
2022-11-30,240.8,254.57,240.8,254.3,254.3,782799.0,0.0,1.0,ANSS,231.4206451612903
2022-12-01,254.36,260.07,252.0601,259.61,259.61,591217.0,0.0,1.0,ANSS,231.66225806451612
2022-12-02,254.53,256.795,252.01,256.74,256.74,365674.0,0.0,1.0,ANSS,231.91193548387096
2022-12-05,253.47,253.9,246.84,249.29,249.29,507497.0,0.0,1.0,ANSS,231.9041935483871
2022-12-06,248.92,248.92,241.705,243.9,243.9,359467.0,0.0,1.0,ANSS,231.72709677419354
2022-12-07,242.33,244.36,240.22,242.92,242.92,391651.0,0.0,1.0,ANSS,231.47096774193548
2022-12-08,244.88,248.55,243.14,244.88,244.88,401287.0,0.0,1.0,ANSS,231.20419354838708
2022-12-09,241.88,244.29,240.795,242.21,242.21,476078.0,0.0,1.0,ANSS,231.09854838709677
2022-12-12,242.19,246.1,241.85,244.86,244.86,547991.0,0.0,1.0,ANSS,231.06403225806454
2022-12-13,256.79,262.23,251.75,254.54,254.54,771275.0,0.0,1.0,ANSS,231.2751612903226
2022-12-14,255.84,263.1865,252.75,256.1,256.1,619009.0,0.0,1.0,ANSS,231.52290322580646
2022-12-15,250.77,253.54,245.75,248.03,248.03,573208.0,0.0,1.0,ANSS,231.62935483870967
2022-12-16,246.3,246.86,238.59,242.79,242.79,1274861.0,0.0,1.0,ANSS,231.6848387096774
2022-12-19,241.38,241.38,234.23,235.4,235.4,590129.0,0.0,1.0,ANSS,231.68451612903223
2022-12-20,233.1,238.42,232.47,236.68,236.68,432503.0,0.0,1.0,ANSS,231.75935483870967
2022-12-21,237.69,243.06,235.41,241.89,241.89,456358.0,0.0,1.0,ANSS,231.95854838709676
2022-12-22,237.37,237.82,231.3401,237.21,237.21,391988.0,0.0,1.0,ANSS,232.0793548387097
2022-12-23,235.36,238.09,233.22,237.55,237.55,208888.0,0.0,1.0,ANSS,232.24032258064514
2022-12-27,237.6,238.02,233.35,236.86,236.86,220263.0,0.0,1.0,ANSS,232.31564516129032
2022-12-28,236.93,239.74,233.12,234.39,234.39,355416.0,0.0,1.0,ANSS,232.42629032258066
2022-12-29,236.34,244.28,235.56,243.56,243.56,329188.0,0.0,1.0,ANSS,232.77887096774194
2022-12-30,239.71,241.8,238.28,241.59,241.59,320919.0,0.0,1.0,ANSS,232.99854838709678
2023-01-03,245.27,248.13,235.7,238.64,238.64,485064.0,0.0,1.0,ANSS,233.08612903225807
2023-01-04,242.39,246.68,239.47,242.94,242.94,487946.0,0.0,1.0,ANSS,233.23290322580647
2023-01-05,239.32,240.41,230.94,231.65,231.65,560968.0,0.0,1.0,ANSS,233.22354838709677
2023-01-06,234.78,241.13,230.0,239.41,239.41,363962.0,0.0,1.0,ANSS,233.56403225806454
2023-01-09,241.97,253.545,241.4,247.99,247.99,425618.0,0.0,1.0,ANSS,234.19112903225806
2023-01-10,247.61,249.99,244.805,248.4,248.4,307747.0,0.0,1.0,ANSS,234.96645161290323
2023-01-11,249.9,252.75,247.17,252.16,252.16,390098.0,0.0,1.0,ANSS,235.77629032258062
2023-01-12,252.41,253.34,248.8025,251.97,251.97,375955.0,0.0,1.0,ANSS,236.52306451612904
2023-01-13,249.0,254.25,248.55,254.1,254.1,319438.0,0.0,1.0,ANSS,237.34387096774194
2023-01-17,254.06,257.45,252.33,252.68,252.68,469047.0,0.0,1.0,ANSS,238.00322580645158
2023-01-18,255.64,258.86,251.16,251.66,251.66,504959.0,0.0,1.0,ANSS,238.56306451612903
2023-01-19,249.37,252.67,248.22,248.4,248.4,334065.0,0.0,1.0,ANSS,239.1148387096774
2023-01-20,248.09,257.37,248.0,256.42,256.42,384059.0,0.0,1.0,ANSS,239.85532258064515
2023-01-23,256.44,262.46,255.18,260.79,260.79,385352.0,0.0,1.0,ANSS,240.60758064516128
2023-01-24,260.5,261.99,256.41,257.6,257.6,227164.0,0.0,1.0,ANSS,241.2774193548387
2023-01-25,252.87,260.38,249.79,260.03,260.03,317117.0,0.0,1.0,ANSS,241.93112903225807
2023-01-26,263.38,267.685,261.565,266.58,266.58,556417.0,0.0,1.0,ANSS,242.71209677419355
2023-01-27,263.87,268.36,261.98,266.67,266.67,406728.0,0.0,1.0,ANSS,243.52161290322582
2023-01-30,262.19,265.73,261.01,261.56,261.56,331987.0,0.0,1.0,ANSS,244.1775806451613
2023-01-31,261.8,266.87,260.845,266.36,266.36,410378.0,0.0,1.0,ANSS,244.9066129032258
2023-02-01,265.46,276.455,263.84,274.39,274.39,490338.0,0.0,1.0,ANSS,245.79612903225808
2023-02-02,278.5,284.79,277.04,282.5,282.5,560645.0,0.0,1.0,ANSS,246.97435483870967
2023-02-03,276.11,279.82,273.22,275.23,275.23,376417.0,0.0,1.0,ANSS,247.99322580645162
2023-02-06,271.46,274.82,270.22,272.43,272.43,245852.0,0.0,1.0,ANSS,248.93709677419355
2023-02-07,270.85,278.445,269.36,277.09,277.09,318684.0,0.0,1.0,ANSS,249.83548387096775
2023-02-08,276.54,277.724,271.13,272.36,272.36,324254.0,0.0,1.0,ANSS,250.54129032258064
2023-02-09,276.18,278.99,269.4,271.42,271.42,527942.0,0.0,1.0,ANSS,251.28032258064516
2023-02-10,267.63,269.08,264.93,267.04,267.04,256856.0,0.0,1.0,ANSS,251.5682258064516
2023-02-13,268.72,273.01,267.6,272.76,272.76,375588.0,0.0,1.0,ANSS,251.8432258064516
2023-02-14,271.66,276.37,269.24,274.28,274.28,409803.0,0.0,1.0,ANSS,252.20499999999998
2023-02-15,271.98,278.165,270.02,277.9,277.9,365400.0,0.0,1.0,ANSS,252.58709677419358
2023-02-16,271.52,276.11,269.59,273.24,273.24,425585.0,0.0,1.0,ANSS,252.91483870967744
2023-02-17,270.76,271.25,267.58,270.76,270.76,358836.0,0.0,1.0,ANSS,253.3477419354839
2023-02-21,266.88,268.44,263.78,265.81,265.81,506915.0,0.0,1.0,ANSS,253.7033870967742
2023-02-22,267.31,269.8,265.865,266.78,266.78,537625.0,0.0,1.0,ANSS,254.11467741935482
2023-02-23,291.5,299.95,289.61,294.75,294.75,1282591.0,0.0,1.0,ANSS,254.93274193548388
2023-02-24,289.78,293.81,288.22,291.34,291.34,987627.0,0.0,1.0,ANSS,255.64854838709675
2023-02-27,294.65,297.49,292.28,295.68,295.68,697227.0,0.0,1.0,ANSS,256.44274193548387
2023-02-28,294.7,307.26,294.7,303.61,303.61,1008189.0,0.0,1.0,ANSS,257.44048387096774
2023-03-01,302.45,303.87,298.61,299.2,299.2,557506.0,0.0,1.0,ANSS,258.38516129032257
2023-03-02,298.11,309.2,297.99,307.5,307.5,557508.0,0.0,1.0,ANSS,259.2432258064516
2023-03-03,308.83,312.66,307.54,310.37,310.37,635247.0,0.0,1.0,ANSS,260.06193548387097
2023-03-06,310.86,312.16,308.17,308.7,308.7,599921.0,0.0,1.0,ANSS,260.90000000000003
2023-03-07,308.74,309.25,300.505,301.31,301.31,870008.0,0.0,1.0,ANSS,261.7390322580645
2023-03-08,301.26,304.53,299.97,302.63,302.63,516264.0,0.0,1.0,ANSS,262.68629032258065
2023-03-09,304.97,306.45,299.83,300.22,300.22,542356.0,0.0,1.0,ANSS,263.61048387096776
2023-03-10,300.02,301.485,292.97,296.03,296.03,495467.0,0.0,1.0,ANSS,264.43548387096774
2023-03-13,293.1,305.1215,290.93,302.75,302.75,798137.0,0.0,1.0,ANSS,265.411935483871
2023-03-14,304.73,309.88,302.76,308.3,308.3,684513.0,0.0,1.0,ANSS,266.4351612903226
2023-03-15,305.0,309.645,301.84,308.96,308.96,895797.0,0.0,1.0,ANSS,267.31290322580645
2023-03-16,307.93,315.45,307.32,314.08,314.08,644698.0,0.0,1.0,ANSS,268.24806451612903
2023-03-17,314.08,316.48,310.49,311.09,311.09,1048744.0,0.0,1.0,ANSS,269.26516129032257
2023-03-20,312.24,313.97,308.98,313.6,313.6,583574.0,0.0,1.0,ANSS,270.40725806451616
2023-03-21,315.96,316.565,309.36,314.42,314.42,514008.0,0.0,1.0,ANSS,271.6817741935484
2023-03-22,314.42,318.51,309.09,309.13,309.13,435087.0,0.0,1.0,ANSS,272.8503225806452
2023-03-23,312.81,316.46,310.25,314.65,314.65,287516.0,0.0,1.0,ANSS,274.0238709677419
2023-03-24,315.2,316.4,311.68,315.7,315.7,357043.0,0.0,1.0,ANSS,275.28983870967744
2023-03-27,315.81,317.7,313.44,316.94,316.94,632794.0,0.0,1.0,ANSS,276.5703225806451
2023-03-28,315.79,318.12,314.43,317.71,317.71,576412.0,0.0,1.0,ANSS,277.87435483870973
2023-03-29,320.0,321.215,317.565,320.07,320.07,360475.0,0.0,1.0,ANSS,279.25629032258064
2023-03-30,324.04,327.55,323.13,326.04,326.04,453937.0,0.0,1.0,ANSS,280.58661290322584
2023-03-31,327.55,333.89,326.95,332.8,332.8,726844.0,0.0,1.0,ANSS,282.0577419354839
2023-04-03,329.99,330.9199,327.08,329.4,329.4,456294.0,0.0,1.0,ANSS,283.5216129032258
2023-04-04,330.72,332.83,327.21,328.76,328.76,423184.0,0.0,1.0,ANSS,284.9058064516129
2023-04-05,327.27,328.54,322.42,323.3,323.3,421974.0,0.0,1.0,ANSS,286.38403225806456
2023-04-06,320.82,322.64,319.06,322.08,322.08,421757.0,0.0,1.0,ANSS,287.7174193548387
2023-04-10,318.64,321.92,317.885,321.84,321.84,407077.0,0.0,1.0,ANSS,288.90854838709674
2023-04-11,320.58,322.67,319.87,321.41,321.41,336908.0,0.0,1.0,ANSS,290.086129032258
2023-04-12,323.73,324.145,315.74,316.49,316.49,388921.0,0.0,1.0,ANSS,291.1237096774193
2023-04-13,317.58,320.94,317.58,319.85,319.85,395501.0,0.0,1.0,ANSS,292.21854838709675
2023-04-14,317.12,319.28,314.07,317.47,317.47,257499.0,0.0,1.0,ANSS,293.2406451612903
2023-04-17,318.21,320.505,316.89,320.18,320.18,279405.0,0.0,1.0,ANSS,294.32935483870966
2023-04-18,323.61,325.05,320.03,321.38,321.38,232360.0,0.0,1.0,ANSS,295.4538709677419
2023-04-19,318.74,324.72,317.69,324.38,324.38,339750.0,0.0,1.0,ANSS,296.67935483870974
2023-04-20,322.77,326.81,321.27,323.45,323.45,362745.0,0.0,1.0,ANSS,297.76048387096773
2023-04-21,323.47,325.63,322.19,323.57,323.57,282971.0,0.0,1.0,ANSS,298.773064516129
2023-04-24,323.3,325.65,320.37,322.97,322.97,198454.0,0.0,1.0,ANSS,299.8274193548387
2023-04-25,320.23,320.24,312.47,312.7,312.7,364778.0,0.0,1.0,ANSS,300.676935483871
2023-04-26,312.7,315.09,310.02,311.24,311.24,424308.0,0.0,1.0,ANSS,301.3972580645161
2023-04-27,312.96,315.61,309.37,315.0,315.0,437451.0,0.0,1.0,ANSS,302.1767741935484
2023-04-28,313.49,316.23,311.9,313.92,313.92,493747.0,0.0,1.0,ANSS,303.0212903225806
2023-05-01,312.22,315.22,310.57,314.17,314.17,407916.0,0.0,1.0,ANSS,303.79241935483867
2023-05-02,314.17,314.445,307.42,308.82,308.82,646896.0,0.0,1.0,ANSS,304.34774193548384
2023-05-03,309.28,312.34,307.27,307.99,307.99,766214.0,0.0,1.0,ANSS,304.7588709677419
2023-05-04,288.37,309.77,282.0,302.96,302.96,695949.0,0.0,1.0,ANSS,305.20612903225805
2023-05-05,303.14,304.92,297.02,301.68,301.68,714620.0,0.0,1.0,ANSS,305.67790322580646
2023-05-08,300.25,300.905,291.05,294.33,294.33,518004.0,0.0,1.0,ANSS,305.95596774193547
2023-05-09,294.26,297.85,292.39,293.65,293.65,434031.0,0.0,1.0,ANSS,306.29935483870963
2023-05-10,296.3,298.56,292.0,295.81,295.81,403058.0,0.0,1.0,ANSS,306.69274193548387
2023-05-11,295.73,296.23,292.47,296.01,296.01,320292.0,0.0,1.0,ANSS,307.15999999999997
2023-05-12,296.06,297.59,294.2965,297.49,297.49,286209.0,0.0,1.0,ANSS,307.55887096774194
2023-05-15,296.41,299.8,294.21,298.96,298.96,346742.0,0.0,1.0,ANSS,307.95693548387095
