date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-09-12,569.25,580.125,567.47,579.19,575.469994722957,1097185.0,0.0,1.0,TMO,556.1905901387055
2022-09-13,565.0,569.4,557.21,559.82,556.224403815338,1642870.0,0.0,1.0,TMO,557.029842387637
2022-09-14,562.62,570.335,552.62,558.13,554.843331468327,1139399.0,0.3,1.0,TMO,557.7296733158563
2022-09-15,560.0,560.96,550.25,551.98,548.729547065894,890450.0,0.0,1.0,TMO,558.4890659027623
2022-09-16,547.65,548.0,536.44,541.28,538.092556316945,1835644.0,0.0,1.0,TMO,559.1408356250073
2022-09-19,535.75,540.01,531.16,539.67,536.492037148177,1072488.0,0.0,1.0,TMO,559.5642289709378
2022-09-20,533.22,535.49,528.51,532.16,529.026261398214,1053837.0,0.0,1.0,TMO,559.7761820845234
2022-09-21,533.12,540.21,524.2,525.69,522.594361384597,1268967.0,0.0,1.0,TMO,559.5417709860182
2022-09-22,522.01,526.96,518.57,520.29,517.226160445875,1043617.0,0.0,1.0,TMO,559.153308902531
2022-09-23,516.35,521.52,513.04,520.79,517.723216088349,1366309.0,0.0,1.0,TMO,558.7916136093552
2022-09-26,516.14,520.97,511.39,514.31,511.281374961882,991911.0,0.0,1.0,TMO,558.4521378590568
2022-09-27,517.19,518.2043,505.575,508.66,505.664646201923,1166560.0,0.0,1.0,TMO,558.0196658935301
2022-09-28,510.68,521.21,507.565,517.83,514.780646684901,1866738.0,0.0,1.0,TMO,557.616278961623
2022-09-29,514.91,518.03,512.43,516.61,513.567830917264,1074654.0,0.0,1.0,TMO,557.1133635436564
2022-09-30,514.8,521.59,506.74,507.19,504.203302613049,1697206.0,0.0,1.0,TMO,556.5106887519091
2022-10-03,512.81,526.88,509.63,522.93,519.850614238139,2462887.0,0.0,1.0,TMO,555.9845908865042
2022-10-04,530.72,541.625,529.285,539.93,536.750506082264,1195328.0,0.0,1.0,TMO,555.7676099231008
2022-10-05,535.8,548.925,534.0,546.27,543.053171628838,1167351.0,0.0,1.0,TMO,555.6530861275683
2022-10-06,544.34,546.31,537.21,540.59,537.40661953033,971674.0,0.0,1.0,TMO,555.3782590139106
2022-10-07,535.0,535.8,520.9,523.61,520.526609911904,976754.0,0.0,1.0,TMO,555.2654630819004
2022-10-10,524.09,524.09,509.94,510.84,507.831808803111,947953.0,0.0,1.0,TMO,555.0725902099797
2022-10-11,507.01,507.72,496.77,500.81,497.860872615077,1667226.0,0.0,1.0,TMO,554.6791526975165
2022-10-12,502.41,504.1,498.42,500.67,497.721697035184,1098946.0,0.0,1.0,TMO,554.0712936031263
2022-10-13,489.18,514.77,488.26,510.54,507.533575417627,1737592.0,0.0,1.0,TMO,553.9119113149087
2022-10-14,514.08,517.405,502.14,503.05,500.087681893362,1267466.0,0.0,1.0,TMO,553.3742641449428
2022-10-17,510.33,521.19,509.29,517.23,514.184179913932,1071159.0,0.0,1.0,TMO,553.0354545645674
2022-10-18,530.78,532.71,521.3,524.4,521.311957827013,970375.0,0.0,1.0,TMO,552.2290844305294
2022-10-19,514.0,515.81,498.67,505.61,502.63260678283,1947943.0,0.0,1.0,TMO,551.3371368520653
2022-10-20,498.75,502.17,485.56,486.86,483.993020190045,3267303.0,0.0,1.0,TMO,550.0500006891114
2022-10-21,486.16,496.94,478.31,496.74,493.814839685337,2836880.0,0.0,1.0,TMO,548.8278526593133
2022-10-24,499.73,509.24,495.75,505.01,502.036140011861,1818914.0,0.0,1.0,TMO,547.5995259445393
2022-10-25,507.65,517.64,504.7,514.62,511.589549460217,2382787.0,0.0,1.0,TMO,546.2735268296918
2022-10-26,500.0,517.59,495.21,503.0,500.037976329115,2446855.0,0.0,1.0,TMO,544.7488724310266
2022-10-27,498.65,507.41,490.12,498.32,495.385535515555,2334800.0,0.0,1.0,TMO,543.2911640553789
2022-10-28,501.25,508.465,499.615,503.84,500.873029808471,2017144.0,0.0,1.0,TMO,541.9782129436574
2022-10-31,500.39,516.47,500.39,513.97,510.943377125,2875172.0,0.0,1.0,TMO,540.7965974366791
2022-11-01,516.54,525.96,513.0,517.69,514.641471105009,2112108.0,0.0,1.0,TMO,539.64225721969
2022-11-02,516.0,516.0,490.13,490.98,488.088758684033,1803526.0,0.0,1.0,TMO,538.0554808333414
2022-11-03,484.11,490.83,475.77,486.94,484.072549092841,1471565.0,0.0,1.0,TMO,536.5050473940561
2022-11-04,493.27,495.7,483.83,495.55,492.631847256248,1772251.0,0.0,1.0,TMO,535.1420255035745
2022-11-07,499.0,500.09,489.7,492.1,489.202163323176,1341068.0,0.0,1.0,TMO,533.5397140887177
2022-11-08,494.26,500.73,487.8,492.17,489.271751113122,2003160.0,0.0,1.0,TMO,531.9354802241289
2022-11-09,491.48,495.95,483.73,484.71,481.855680927406,1061052.0,0.0,1.0,TMO,530.0406408884245
2022-11-10,507.02,520.67,506.24,520.58,517.51445271851,1937593.0,0.0,1.0,TMO,528.7004304710941
2022-11-11,526.86,545.46,526.62,538.68,535.507866976078,2422502.0,0.0,1.0,TMO,527.6885769579629
2022-11-14,540.57,542.19,534.18,534.77,531.62089185193,1458457.0,0.0,1.0,TMO,526.7113047133837
2022-11-15,543.79,552.88,540.48,546.09,542.874231597547,1531443.0,0.0,1.0,TMO,525.9320441509095
2022-11-16,546.0,548.18,531.22,536.01,532.853589845266,1133773.0,0.0,1.0,TMO,525.094684671355
2022-11-17,529.22,531.355,519.04,529.89,526.769628781381,1281834.0,0.0,1.0,TMO,524.3585532507237
2022-11-18,541.31,543.16,529.375,535.24,532.088124155855,1228403.0,0.0,1.0,TMO,523.7585238925216
2022-11-21,532.78,540.0,532.54,536.28,533.121999892202,1329674.0,0.0,1.0,TMO,523.1722853703725
2022-11-22,541.01,545.45,537.64,544.75,541.542122475716,1503608.0,0.0,1.0,TMO,522.5244218665097
2022-11-23,545.66,552.82,542.995,547.29,544.067165139485,823632.0,0.0,1.0,TMO,522.2659984133965
2022-11-25,550.49,554.46,547.37,551.25,548.003845827881,549168.0,0.0,1.0,TMO,522.1835683930155
2022-11-28,543.3,550.0,538.16,540.03,536.849917210759,1822681.0,0.0,1.0,TMO,521.9596973521546
2022-11-29,535.46,540.385,530.58,539.75,536.571566050973,1195573.0,0.0,1.0,TMO,521.8750849657446
2022-11-30,541.31,561.98,539.86,560.22,556.92102405387,3132207.0,0.0,1.0,TMO,522.0316715092459
2022-12-01,567.65,569.33,554.4364,564.56,561.235467030546,1423923.0,0.0,1.0,TMO,522.3732290046624
2022-12-02,553.54,564.8,550.28,563.0,559.684653426027,1014453.0,0.0,1.0,TMO,522.6641326747657
2022-12-05,555.86,559.65,551.9545,557.21,553.928749086175,1824061.0,0.0,1.0,TMO,522.7569120428005
2022-12-06,552.44,556.45,545.8,550.53,547.288085702718,1969692.0,0.0,1.0,TMO,522.5047664197397
2022-12-07,550.44,559.25,550.44,558.14,554.853272581177,952023.0,0.0,1.0,TMO,522.3291276926586
2022-12-08,560.13,569.01,556.77,567.95,564.605504286522,1160352.0,0.0,1.0,TMO,522.153893975942
2022-12-09,564.0,571.1,559.32,560.23,556.930965166719,1157154.0,0.0,1.0,TMO,522.1652901267706
2022-12-12,565.38,568.87,563.4,567.6,564.25756533679,1163017.0,0.0,1.0,TMO,522.3171326085201
2022-12-13,576.84,584.71,566.745,571.38,568.015305993896,1867428.0,0.0,1.0,TMO,522.6281932363911
2022-12-14,569.11,576.15,563.7,567.23,564.187977546844,2079930.0,0.3,1.0,TMO,523.0490871271959
2022-12-15,561.39,561.64,550.93,553.79,550.82005550776,1366941.0,0.0,1.0,TMO,523.2801841975117
2022-12-16,549.4,550.83,531.56,536.44,533.563102577841,2336388.0,0.0,1.0,TMO,523.3533590552477
2022-12-19,533.85,534.94,527.27,530.17,527.326728233715,1053405.0,0.0,1.0,TMO,523.429687552814
2022-12-20,529.81,530.9348,520.01,528.5,525.665684349394,988730.0,0.0,1.0,TMO,523.5658089060967
2022-12-21,531.46,541.06,529.48,539.89,536.994600422695,1208327.0,0.0,1.0,TMO,523.8766376856829
2022-12-22,534.72,539.34,527.7124,539.14,536.248622630336,1104603.0,0.0,1.0,TMO,524.2793352287224
2022-12-23,537.98,543.09,535.33,540.68,537.780363697314,621423.0,0.0,1.0,TMO,524.7973306721965
2022-12-27,540.68,548.84,536.82,545.44,542.514836086156,1049978.0,0.0,1.0,TMO,525.2446563077006
2022-12-28,547.38,553.03,543.08,543.41,540.495722861503,826814.0,0.0,1.0,TMO,525.6789771455109
2022-12-29,548.61,561.57,546.14,557.01,554.022786829624,1027573.0,0.0,1.0,TMO,526.4825172135202
2022-12-30,552.8,555.0,545.25,550.69,547.736680632673,686049.0,0.0,1.0,TMO,526.9322924779482
2023-01-03,553.29,556.1,546.965,553.18,550.213326903307,1785799.0,0.0,1.0,TMO,527.1494347492553
2023-01-04,559.3,567.81,554.96,561.92,558.906454776938,1935921.0,0.0,1.0,TMO,527.4051328645472
2023-01-05,555.79,564.32,552.3,556.94,553.95316223567,2220048.0,0.0,1.0,TMO,527.6720125856011
2023-01-06,555.76,555.76,522.78,535.0,532.130825216511,2938188.0,0.0,1.0,TMO,527.8591773485787
2023-01-09,538.74,552.95,537.01,546.09,543.161350172868,1871201.0,0.0,1.0,TMO,528.4290086609941
2023-01-10,547.47,572.625,547.435,568.03,564.983687192027,2102843.0,0.0,1.0,TMO,529.5116347025578
2023-01-11,571.12,584.905,568.04,582.56,579.435763622674,2013480.0,0.0,1.0,TMO,530.8296035184851
2023-01-12,581.97,586.525,576.86,581.54,578.421233825065,1635220.0,0.0,1.0,TMO,531.9729528476373
2023-01-13,578.65,584.86,572.47,583.84,580.708899054967,2040491.0,0.0,1.0,TMO,533.2732950599212
2023-01-17,585.0,591.3,581.73,587.86,584.707340022015,2086351.0,0.0,1.0,TMO,534.4107653842451
2023-01-18,591.13,596.85,578.75,580.05,576.93922461091,1749738.0,0.0,1.0,TMO,535.3079793646306
2023-01-19,575.03,587.16,573.7,583.86,580.728791796097,1636049.0,0.0,1.0,TMO,536.5675952519414
2023-01-20,587.0,595.35,584.946,593.66,590.476234949596,2394671.0,0.0,1.0,TMO,538.2850664577406
2023-01-23,593.21,609.22,590.0,604.82,601.576384499907,2307203.0,0.0,1.0,TMO,540.0231558902336
2023-01-24,609.85,609.85,576.78,580.72,577.605631438752,2102585.0,0.0,1.0,TMO,541.2420186551834
2023-01-25,571.15,576.02,566.925,575.32,572.234591333763,1238280.0,0.0,1.0,TMO,542.2201644918536
2023-01-26,576.03,578.52,567.31,577.37,574.273597299545,1210777.0,0.0,1.0,TMO,543.4175132171831
2023-01-27,574.9,577.51,568.19,573.63,570.553654708312,1110087.0,0.0,1.0,TMO,544.6299022364211
2023-01-30,567.77,570.87,560.76,564.29,561.263744600794,1221470.0,0.0,1.0,TMO,545.6039460233941
2023-01-31,562.18,570.63,558.0,570.33,567.27135242193,1799823.0,0.0,1.0,TMO,546.5124617539898
2023-02-01,586.09,597.54,576.33,587.36,584.210021493775,2627510.0,0.0,1.0,TMO,547.6345351473569
2023-02-02,591.67,595.17,587.07,587.07,583.921576747396,2312502.0,0.0,1.0,TMO,549.1802257612821
2023-02-03,584.56,592.84,582.65,587.76,584.607876316367,1283169.0,0.0,1.0,TMO,550.8017632971454
2023-02-06,580.56,583.83,573.42,576.17,573.08003283177,1119499.0,0.0,1.0,TMO,552.0993146773957
2023-02-07,570.78,586.34,569.41,583.15,580.022599485997,1171111.0,0.0,1.0,TMO,553.5641604219574
2023-02-08,578.56,585.09,576.03,579.23,576.123622224597,907230.0,0.0,1.0,TMO,554.9649970527876
2023-02-09,582.66,583.32,567.7,568.93,565.878860542859,960839.0,0.0,1.0,TMO,556.3202096272304
2023-02-10,567.11,571.71,563.35,571.41,568.345560442928,763748.0,0.0,1.0,TMO,557.1400662034308
2023-02-13,574.67,577.23,569.01,575.0,571.916307475689,997611.0,0.0,1.0,TMO,557.7272991147148
2023-02-14,575.89,579.1,566.63,571.48,568.415185036881,850083.0,0.0,1.0,TMO,558.3207554564075
2023-02-15,568.46,570.51,562.77,566.83,563.790122724252,1038400.0,0.0,1.0,TMO,558.6581085390964
2023-02-16,556.12,565.4,551.3,557.58,554.589729951817,1173724.0,0.0,1.0,TMO,559.0086914440408
2023-02-17,552.92,561.49,552.895,559.7,556.698360511553,1182538.0,0.0,1.0,TMO,559.4914129235597
2023-02-21,548.65,554.24,544.13,550.77,547.816251597192,1395208.0,0.0,1.0,TMO,559.74509239842
2023-02-22,550.0,553.29,544.71,548.4,545.458961773335,1705332.0,0.0,1.0,TMO,559.9440756545671
2023-02-23,553.37,557.67,546.9,550.95,547.995286267358,1160202.0,0.0,1.0,TMO,560.0481589415291
2023-02-24,544.61,546.66,539.1718,542.79,539.879047886486,852651.0,0.0,1.0,TMO,559.980608663255
2023-02-27,548.49,554.42,541.03,541.35,538.446770525155,1110674.0,0.0,1.0,TMO,559.8264622874045
2023-02-28,540.41,545.23,538.89,541.76,538.854571718312,1188776.0,0.0,1.0,TMO,559.858795424623
2023-03-01,539.34,542.62,536.26,538.52,535.631947655318,1126064.0,0.0,1.0,TMO,559.8436402892092
2023-03-02,534.83,550.88,531.92,548.75,545.807084743103,941197.0,0.0,1.0,TMO,559.6643832035519
2023-03-03,555.46,560.53,549.625,559.44,556.439754876869,1153648.0,0.0,1.0,TMO,559.5870330075247
2023-03-06,559.51,567.32,555.32,558.52,555.524688784908,1163051.0,0.0,1.0,TMO,559.5199368036358
2023-03-07,560.81,563.01,548.14,548.83,545.886655707622,1012816.0,0.0,1.0,TMO,559.3902256201108
2023-03-08,548.28,559.825,545.53,554.75,551.77490708198,1453027.0,0.0,1.0,TMO,559.462593706873
2023-03-09,556.15,564.41,550.97,553.21,550.243166015002,1013237.0,0.0,1.0,TMO,559.388237149354
2023-03-10,551.87,555.54,539.95,543.83,540.913470425224,1081693.0,0.0,1.0,TMO,559.006107570946
2023-03-13,543.49,551.42,538.05,541.56,538.655644307016,1405801.0,0.0,1.0,TMO,558.7113443312734
2023-03-14,550.55,561.48,545.0,555.96,553.326540890088,1409934.0,0.35,1.0,TMO,558.5350374853589
2023-03-15,547.17,550.0,534.48,542.7,540.129350566679,1918972.0,0.0,1.0,TMO,558.0852640107263
2023-03-16,539.77,558.58,539.77,557.09,554.451188330921,1135750.0,0.0,1.0,TMO,557.9282190233727
2023-03-17,555.31,555.31,543.96,547.34,544.74737191665,1947936.0,0.0,1.0,TMO,557.8302725138387
2023-03-20,546.76,554.8712,545.5777,550.57,547.962072123634,897151.0,0.0,1.0,TMO,558.0625139581256
2023-03-21,554.38,558.79,551.66,556.7,554.063035674351,1000091.0,0.0,1.0,TMO,558.4937447232973
2023-03-22,556.7,568.0,554.29,554.32,551.694309206046,928425.0,0.0,1.0,TMO,558.9135612532433
2023-03-23,557.98,560.575,550.38,555.19,552.560188209166,951581.0,0.0,1.0,TMO,559.1646191207669
2023-03-24,548.52,558.66,544.31,558.26,555.615646300634,1012596.0,0.0,1.0,TMO,559.4769904702879
2023-03-27,563.8,568.17,561.025,561.69,559.029399152014,865620.0,0.0,1.0,TMO,559.8197168485895
2023-03-28,559.99,562.7,550.94,554.23,551.604735516068,828932.0,0.0,1.0,TMO,559.9663281297171
2023-03-29,559.36,560.565,553.22,555.15,552.520377680287,1239558.0,0.0,1.0,TMO,560.1602741751814
2023-03-30,560.0,564.28,556.86,562.97,560.303336076144,1219932.0,0.0,1.0,TMO,560.2615733565768
2023-03-31,566.97,576.68,563.66,576.37,573.639863250629,1438708.0,0.0,1.0,TMO,560.6793666246084
2023-04-03,569.51,573.11,566.12,570.07,567.369704952177,1034443.0,0.0,1.0,TMO,560.9560823995902
2023-04-04,571.39,580.24,568.94,576.18,573.450763238454,1085578.0,0.0,1.0,TMO,561.1906680199373
2023-04-05,576.51,580.1,569.92,579.86,577.113331895328,1035629.0,0.0,1.0,TMO,561.56421914348
2023-04-06,580.85,581.775,572.34,575.35,572.624694764213,780743.0,0.0,1.0,TMO,562.2173460716688
2023-04-10,572.73,574.36,565.285,574.36,571.639384174457,672576.0,0.0,1.0,TMO,562.6766692007267
2023-04-11,576.48,581.55,574.395,576.38,573.649815882849,1158819.0,0.0,1.0,TMO,562.8164454699336
2023-04-12,583.25,586.65,577.65,579.35,576.60574765212,847811.0,0.0,1.0,TMO,562.7708000510536
2023-04-13,585.26,592.12,582.0,591.13,588.329948407003,1102057.0,0.0,1.0,TMO,562.9306180281816
2023-04-14,586.4,589.543,582.01,588.84,586.050795628677,834872.0,0.0,1.0,TMO,563.0167776503382
2023-04-17,590.14,590.39,584.24,588.6,585.811932455403,781208.0,0.0,1.0,TMO,563.0345936573284
2023-04-18,593.17,593.17,584.68,584.86,582.089648005211,1158657.0,0.0,1.0,TMO,563.1176650023978
2023-04-19,575.79,580.715,571.33,579.92,577.173047688646,1409401.0,0.0,1.0,TMO,563.0603142909871
2023-04-20,566.0,567.84,560.36,565.93,563.249315213194,2100877.0,0.0,1.0,TMO,562.621170424271
2023-04-21,568.87,572.99,566.83,571.68,568.972078739559,959179.0,0.0,1.0,TMO,562.0952945249106
2023-04-24,571.52,576.445,570.0,574.3,571.579668381138,895100.0,0.0,1.0,TMO,561.9981015723685
2023-04-25,564.15,566.5,545.5,548.38,545.782445667506,2495509.0,0.0,1.0,TMO,561.5714540616224
2023-04-26,528.0,543.38,517.22,533.13,530.604681532363,3936772.0,0.0,1.0,TMO,560.8671167105388
2023-04-27,533.5,545.67,531.58,543.02,540.447834797711,2148400.0,0.0,1.0,TMO,560.3815389700453
