date,open_price,high_price,low_price,close_price,adjusted_close_price,volume,dividend_amount,split coefficient,ticker,rolling62_adjustedclose
2022-10-13,458.19,471.74,449.03,467.99,450.312622697762,3390881.0,0.0,1.0,COST,497.4730003805397
2022-10-14,472.03,473.39,453.79,454.65,437.476514262137,2304733.0,0.0,1.0,COST,496.4687421054128
2022-10-17,461.65,466.8799,460.48,464.17,446.636915484562,2097535.0,0.0,1.0,COST,495.55072191587465
2022-10-18,473.2,476.5205,468.83,473.27,455.393181358939,1863980.0,0.0,1.0,COST,494.6924345189078
2022-10-19,467.81,474.8667,466.95,471.43,453.62268364368,1207647.0,0.0,1.0,COST,493.801562323421
2022-10-20,471.0,472.08,462.91,464.62,447.069917643185,1709509.0,0.0,1.0,COST,492.81398674826926
2022-10-21,463.71,479.57,462.28,478.18,460.117716023026,2508437.0,0.0,1.0,COST,492.3035075512804
2022-10-24,481.61,498.0,481.01,496.97,478.197961713085,2366235.0,0.0,1.0,COST,491.9238197456226
2022-10-25,493.32,500.19,490.5001,499.06,480.209016183134,2130859.0,0.0,1.0,COST,491.3477251173758
2022-10-26,498.0,507.42,495.69,499.45,480.584284720608,2089915.0,0.0,1.0,COST,490.69822187944123
2022-10-27,499.81,503.01,494.14,496.54,478.650208412091,1576567.0,0.9,1.0,COST,489.9320098159567
2022-10-28,497.3,512.82,495.97,510.87,492.463914229438,2369348.0,0.0,1.0,COST,489.44059075781956
2022-10-31,509.635,509.635,500.5,501.5,483.431505052289,2192211.0,0.0,1.0,COST,488.74839242395376
2022-11-01,503.7,507.3852,499.78,499.96,481.946989563196,1586311.0,0.0,1.0,COST,488.09013911093285
2022-11-02,497.8,503.235,483.27,483.51,466.089665020603,2467966.0,0.0,1.0,COST,487.21662915238653
2022-11-03,480.88,491.325,479.7126,486.29,468.769504669746,2010383.0,0.0,1.0,COST,486.3672530715107
2022-11-04,490.4,492.63,476.49,486.41,468.885181201364,1987258.0,0.0,1.0,COST,485.6141030681853
2022-11-07,477.05,490.0,474.5,488.55,470.948079348546,2036031.0,0.0,1.0,COST,484.83214645309425
2022-11-08,490.73,498.26,484.51,492.76,475.006397666134,1709907.0,0.0,1.0,COST,484.2339073896743
2022-11-09,491.9,497.58,486.8601,489.97,472.316918306023,1640520.0,0.0,1.0,COST,483.51453547583316
2022-11-10,504.95,514.85,501.4,513.13,494.642488908238,3098317.0,0.0,1.0,COST,483.02271439842053
2022-11-11,513.13,516.84,506.71,515.47,496.898181274783,2393502.0,0.0,1.0,COST,482.45444657805996
2022-11-14,515.77,520.6999,509.42,509.68,491.316788624229,1820240.0,0.0,1.0,COST,481.7449409865094
2022-11-15,520.0,529.8,520.0,526.47,507.501863339738,2502189.0,0.0,1.0,COST,481.22447315861353
2022-11-16,521.31,528.56,520.17,524.11,505.226891551257,1833590.0,0.0,1.0,COST,480.76710449111664
2022-11-17,519.0,521.79,512.96,521.32,502.537412191146,1903715.0,0.0,1.0,COST,480.4069664273858
2022-11-18,526.87,529.54,518.19,523.67,504.802744268659,1584684.0,0.0,1.0,COST,480.13613326595606
2022-11-21,525.74,527.28,522.08,523.37,504.513552939615,1268524.0,0.0,1.0,COST,479.8427879690249
2022-11-22,529.96,532.8,526.68,531.95,512.78442495028,1809067.0,0.0,1.0,COST,479.5656694142873
2022-11-23,534.0,536.8,530.4,534.49,515.232911536188,1288249.0,0.0,1.0,COST,479.6221426111469
2022-11-25,534.16,535.86,533.07,533.66,514.432815525832,744222.0,0.0,1.0,COST,479.67750607452604
2022-11-28,530.89,536.2499,528.94,530.92,511.791534720561,1684701.0,0.0,1.0,COST,479.7976651857653
2022-11-29,531.04,533.72,528.0,528.96,509.902151370806,1685739.0,0.0,1.0,COST,479.91901074489715
2022-11-30,527.41,542.58,522.14,539.25,519.821413957023,3601779.0,0.0,1.0,COST,480.0906194904925
2022-12-01,519.14,519.14,495.6673,503.86,485.706476840771,6970367.0,0.0,1.0,COST,479.8681164086123
2022-12-02,498.52,498.97,492.11,494.53,476.712626507495,3632096.0,0.0,1.0,COST,479.5038103806152
2022-12-05,492.5,492.7,484.73,488.66,471.054116169196,2455346.0,0.0,1.0,COST,478.88155550545525
2022-12-06,490.66,491.47,477.17,481.16,463.82433294309,2995894.0,0.0,1.0,COST,478.150761514551
2022-12-07,479.09,486.54,478.87,481.97,464.605149531509,2072597.0,0.0,1.0,COST,477.31678370147694
2022-12-08,482.9,483.33,473.5,481.42,464.074965428262,2901019.0,0.0,1.0,COST,476.4286263474418
2022-12-09,475.1,490.09,470.5,483.02,465.617319183164,4211132.0,0.0,1.0,COST,476.01883394912954
2022-12-12,482.73,487.82,480.67,487.68,470.109424494318,2276351.0,0.0,1.0,COST,475.7171903807405
2022-12-13,497.04,497.97,481.5501,488.2,470.610689464661,2626732.0,0.0,1.0,COST,475.4934707890702
2022-12-14,488.855,491.69,481.04,483.52,466.099304731571,2145018.0,0.0,1.0,COST,475.18705426150717
2022-12-15,475.34,476.6999,463.16,463.91,447.195831523046,3439381.0,0.0,1.0,COST,474.5380299135395
2022-12-16,461.26,464.79,456.88,461.45,444.824462624883,4909204.0,0.0,1.0,COST,473.9601722040707
2022-12-19,460.92,463.41,455.355,458.63,442.106064131867,1939248.0,0.0,1.0,COST,473.4385720071919
2022-12-20,456.56,460.25,452.53,457.82,441.325247543448,1993675.0,0.0,1.0,COST,472.9959447590976
2022-12-21,459.38,463.69,456.2,462.06,445.41248499394,1462351.0,0.0,1.0,COST,472.94158674710803
2022-12-22,458.65,460.4,453.39,458.71,442.183181819613,1907717.0,0.0,1.0,COST,472.6194181102687
2022-12-23,457.52,463.1799,454.8,462.65,445.98122794106,1229523.0,0.0,1.0,COST,472.38954786310313
2022-12-27,464.4,464.7,457.11,458.5,441.980747889282,1230839.0,0.0,1.0,COST,471.94011103572456
2022-12-28,457.54,460.46,452.8,452.99,436.669267145836,1324141.0,0.0,1.0,COST,471.5494944148775
2022-12-29,455.63,459.0,453.46,456.53,440.081724828558,1464967.0,0.0,1.0,COST,471.31805522921263
2022-12-30,454.65,456.7,450.75,456.5,440.052805695653,1803243.0,0.0,1.0,COST,471.0014115490715
2023-01-03,458.0,458.8,447.9,453.28,436.948818763912,1978075.0,0.0,1.0,COST,470.5043373222739
2023-01-04,457.18,459.51,452.59,456.56,440.110643961462,2097322.0,0.0,1.0,COST,470.1484302596517
2023-01-05,454.54,456.43,449.62,450.19,433.970148074756,2169298.0,0.0,1.0,COST,469.65980499512176
2023-01-06,463.08,484.42,462.22,482.87,465.472723518642,5174491.0,0.0,1.0,COST,469.9018395837962
2023-01-09,482.93,486.87,478.14,478.75,461.501162599768,2384764.0,0.0,1.0,COST,470.10837315305747
2023-01-10,477.14,482.09,475.48,481.4,464.055686006325,1649860.0,0.0,1.0,COST,470.26749070824036
2023-01-11,480.33,484.52,479.11,484.31,466.860841898054,1576394.0,0.0,1.0,COST,470.55938433245234
2023-01-12,484.99,485.0,478.75,482.43,465.048576236044,1628205.0,0.0,1.0,COST,470.7970610024246
2023-01-13,480.89,485.59,479.0,485.25,467.76697472906,1405912.0,0.0,1.0,COST,471.28561681640724
2023-01-17,485.13,490.48,484.365,486.77,469.232210796217,1539915.0,0.0,1.0,COST,471.6500570633694
2023-01-18,484.81,488.8143,478.52,479.47,462.195221789474,1925470.0,0.0,1.0,COST,471.7597673928942
2023-01-19,476.24,477.56,468.07,469.49,452.574790243269,1919451.0,0.0,1.0,COST,471.74286588643594
2023-01-20,473.92,480.32,469.47,480.11,462.812163291435,2588637.0,0.0,1.0,COST,471.99677307431097
2023-01-23,479.95,495.24,477.6,492.61,474.861802001612,2709439.0,0.0,1.0,COST,472.2345809126752
2023-01-24,492.05,493.6,487.01,492.11,474.379816453205,1510226.0,0.0,1.0,COST,472.1729979246127
2023-01-25,489.36,491.94,484.5,490.88,473.194132004123,1329768.0,0.0,1.0,COST,472.0598546314028
2023-01-26,493.2,498.67,491.7676,498.3,480.346797542484,1576405.0,0.0,1.0,COST,472.0560241930459
2023-01-27,499.76,509.1,497.86,503.29,485.157013315587,2034069.0,0.0,1.0,COST,472.16097265923133
2023-01-30,500.37,505.6,500.37,503.28,485.147373604619,1855941.0,0.0,1.0,COST,472.0429639394763
2023-01-31,503.23,511.41,502.0,511.14,492.724186425578,1924081.0,0.0,1.0,COST,472.19284589711
2023-02-01,508.31,520.45,504.72,517.91,499.250270751009,2080208.0,0.0,1.0,COST,472.4719310775585
2023-02-02,524.29,530.05,520.64,523.43,505.438965192556,2287366.0,0.9,1.0,COST,473.1065972093642
2023-02-03,519.13,521.55,512.5001,514.8,497.105590587333,1844148.0,0.0,1.0,COST,473.5636308531963
2023-02-06,514.44,517.2219,512.265,515.59,497.868437161856,1740105.0,0.0,1.0,COST,474.0311027235268
2023-02-07,511.99,517.99,507.3935,516.53,498.776128022679,1927275.0,0.0,1.0,COST,474.47994221827093
2023-02-08,511.29,512.18,501.56,503.81,486.493332544298,2062928.0,0.0,1.0,COST,474.66521536146706
2023-02-09,505.29,509.16,498.42,500.63,483.422633674702,1517341.0,0.0,1.0,COST,474.84433980289737
2023-02-10,498.51,500.55,495.38,499.99,482.804631386482,1536847.0,0.0,1.0,COST,474.65340661706256
2023-02-13,501.74,506.785,501.35,506.45,489.042591983207,1452837.0,0.0,1.0,COST,474.5267035639727
2023-02-14,505.01,507.85,498.63,503.22,485.923611684844,1257327.0,0.0,1.0,COST,474.4397168391439
2023-02-15,502.73,511.42,501.34,511.28,493.706578002121,1423417.0,0.0,1.0,COST,474.21721223692424
2023-02-16,503.61,510.7299,503.6,504.1,486.773364831148,1455951.0,0.0,1.0,COST,473.91957470918055
2023-02-17,504.27,507.71,501.835,507.48,490.037189415812,1340437.0,0.0,1.0,COST,473.7179582128042
2023-02-21,500.82,503.99,496.55,501.74,484.494481393335,1811982.0,0.0,1.0,COST,473.3904055857828
2023-02-22,503.92,505.46,496.6,497.39,480.293997090586,1331969.0,0.0,1.0,COST,472.9997675882179
2023-02-23,498.8,498.855,487.86,493.14,476.190075645372,1546431.0,0.0,1.0,COST,472.4095361478161
2023-02-24,488.58,490.355,484.7,488.61,471.815778199062,1587611.0,0.0,1.0,COST,471.70925980366894
2023-02-27,492.55,492.9999,485.68,487.03,470.290085050017,1501749.0,0.0,1.0,COST,470.99728027986544
2023-02-28,485.6,488.88,483.78,484.18,467.538043610286,1918221.0,0.0,1.0,COST,470.2835142942159
2023-03-01,481.1,482.575,475.02,478.67,462.217430160138,1759327.0,0.0,1.0,COST,469.51440588759215
2023-03-02,477.36,487.43,475.5618,485.69,468.996142759056,2407400.0,0.0,1.0,COST,468.69464344891526
2023-03-03,474.83,476.0,465.33,475.26,458.924636718213,5354214.0,0.0,1.0,COST,468.26267828564824
2023-03-06,476.52,488.8174,475.52,483.08,466.475852177407,3104742.0,0.0,1.0,COST,468.09756902225973
2023-03-07,486.1,495.21,485.0,485.15,468.47470332837,2659077.0,0.0,1.0,COST,468.05596558934315
2023-03-08,483.0,486.88,481.1401,486.04,469.334112760426,1548504.0,0.0,1.0,COST,468.1448330057518
2023-03-09,487.48,490.0,478.62,479.52,463.03821444918,1629402.0,0.0,1.0,COST,468.1195598592626
2023-03-10,478.98,480.46,468.38,471.14,454.946246987794,2123002.0,0.0,1.0,COST,467.9723224650615
2023-03-13,466.8,476.69,466.8,472.0,455.77668756259,1799597.0,0.0,1.0,COST,467.8136026002136
2023-03-14,475.43,485.16,473.0,481.92,465.355723030007,2422900.0,0.0,1.0,COST,467.73692999595045
2023-03-15,481.51,487.02,478.54,485.66,468.967173901795,2226309.0,0.0,1.0,COST,467.7104216804204
2023-03-16,484.93,488.14,482.76,487.26,470.512179622347,1980652.0,0.0,1.0,COST,467.7815970818845
2023-03-17,489.07,489.9,481.51,487.05,470.309397621524,3959291.0,0.0,1.0,COST,468.15439653508577
2023-03-20,488.0,490.79,485.72,489.29,472.472405630296,1624017.0,0.0,1.0,COST,468.60033109968924
2023-03-21,493.0,493.0,485.99,490.85,473.978786207833,1663959.0,0.0,1.0,COST,469.11440726220474
2023-03-22,489.46,496.62,487.35,487.52,470.763243051936,1299654.0,0.0,1.0,COST,469.58921364137393
2023-03-23,490.69,493.25,484.29,487.76,470.994993910019,1566000.0,0.0,1.0,COST,470.0018347529236
2023-03-24,486.94,495.97,486.5558,495.27,478.246864510856,1636784.0,0.0,1.0,COST,470.5835070543952
2023-03-27,497.28,499.8577,492.51,493.22,476.2673259314,1452077.0,0.0,1.0,COST,471.0719925058524
2023-03-28,492.61,494.0624,485.41,486.77,470.039021620428,1407839.0,0.0,1.0,COST,471.5245453079676
2023-03-29,489.2,491.3,485.9,490.87,473.99809877934,1642982.0,0.0,1.0,COST,472.12662323754023
2023-03-30,493.0,495.7436,491.0,491.48,474.5871322103,1545533.0,0.0,1.0,COST,472.68316206627804
2023-03-31,495.0,498.36,493.94,496.87,479.791870231407,2082044.0,0.0,1.0,COST,473.3241147200805
2023-04-03,496.5,499.2,495.0,497.03,479.946370803462,1804653.0,0.0,1.0,COST,474.01762362394425
2023-04-04,496.5,502.5762,495.5,497.73,480.622310806203,1913281.0,0.0,1.0,COST,474.671037605311
2023-04-05,499.0,504.13,495.155,497.13,480.042933660997,1941503.0,0.0,1.0,COST,475.41414705025045
2023-04-06,482.0,487.85,477.5,485.98,469.276175045906,4114702.0,0.0,1.0,COST,475.47549304262566
2023-04-10,483.9,493.9034,481.66,493.83,476.85635936236,1653593.0,0.0,1.0,COST,475.72315750653837
2023-04-11,493.83,499.99,493.0,498.65,481.51068909552,1547381.0,0.0,1.0,COST,476.0046898144286
2023-04-12,500.0,500.05,488.54,489.35,472.530343344817,2063696.0,0.0,1.0,COST,476.09613338615065
2023-04-13,493.49,498.44,490.31,497.89,480.776811378258,1600513.0,0.0,1.0,COST,476.34981459812184
2023-04-14,496.19,500.37,490.16,491.3,474.413319066738,1675297.0,0.0,1.0,COST,476.4570137003425
2023-04-17,492.77,497.89,491.15,493.94,476.962578505648,1410658.0,0.0,1.0,COST,476.5816970504946
2023-04-18,496.1,497.63,494.115,496.9,479.820839088667,1339585.0,0.0,1.0,COST,476.8659812004815
2023-04-19,497.13,497.99,493.83,496.03,478.980742228118,1098758.0,0.0,1.0,COST,477.29188365185007
2023-04-20,495.75,510.66,495.51,505.58,488.202495122657,2936493.0,0.0,1.0,COST,477.7014051329988
2023-04-21,509.37,510.64,505.46,506.35,488.946029125673,1508643.0,0.0,1.0,COST,477.9285700866127
2023-04-24,506.1,511.69,505.81,511.42,493.841766002669,1374117.0,0.0,1.0,COST,478.2424724987008
2023-04-25,511.13,513.13,502.26,503.17,485.875330256077,1789883.0,0.0,1.0,COST,478.4470079543775
2023-04-26,500.42,502.87,493.39,494.66,477.657831079896,1420900.0,0.0,1.0,COST,478.40363752756156
2023-04-27,494.83,502.26,494.83,501.27,484.040635962923,1361583.0,0.0,1.0,COST,478.38563144122827
2023-04-28,501.56,504.83,500.64,503.22,485.923611684844,1170249.0,0.0,1.0,COST,478.3981514102641
2023-05-01,499.15,500.05,488.8,493.59,476.624608504277,2203182.0,0.0,1.0,COST,478.13848079863027
